timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-02T21:19:00,65471.00
2017-09-02T21:24:00,65565.93
2017-09-02T21:29:00,65620.38
2017-09-02T21:34:00,65775.02
2017-09-02T21:39:00,65680.34
2017-09-02T21:44:00,65642.91
2017-09-02T21:49:00,66216.51
2017-09-02T21:54:00,65726.09
2017-09-02T21:59:00,66243.02
2017-09-02T22:04:00,66047.48
2017-09-02T22:09:00,65883.21
2017-09-02T22:14:00,65725.80
2017-09-02T22:19:00,65427.24
2017-09-02T22:24:00,65633.81
2017-09-02T22:29:00,65602.66
2017-09-02T22:34:00,65579.02
2017-09-02T22:39:00,65799.08
2017-09-02T22:44:00,65605.06
2017-09-02T22:49:00,66250.48
2017-09-02T22:54:00,65656.16
2017-09-02T22:59:00,66430.30
2017-09-02T23:04:00,65789.46
2017-09-02T23:09:00,65756.20
2017-09-02T23:14:00,66081.80
2017-09-02T23:19:00,65576.78
2017-09-02T23:24:00,65545.05
2017-09-02T23:29:00,65584.35
2017-09-02T23:34:00,65707.50
2017-09-02T23:39:00,65576.08
2017-09-02T23:44:00,65610.98
2017-09-02T23:49:00,65949.33
2017-09-02T23:54:00,65316.77
2017-09-02T23:59:00,65957.31
2017-09-03T00:04:00,65897.52
2017-09-03T00:09:00,65962.77
2017-09-03T00:14:00,65812.40
2017-09-03T00:19:00,65606.53
2017-09-03T00:24:00,65558.42
2017-09-03T00:29:00,65561.23
2017-09-03T00:34:00,65556.55
2017-09-03T00:39:00,65859.45
2017-09-03T00:44:00,65625.83
2017-09-03T00:49:00,66052.65
2017-09-03T00:54:00,65548.56
2017-09-03T00:59:00,66343.47
2017-09-03T01:04:00,65548.04
2017-09-03T01:09:00,66716.66
2017-09-03T01:14:00,65718.82
2017-09-03T01:19:00,65516.47
2017-09-03T01:24:00,65552.91
2017-09-03T01:29:00,65584.59
2017-09-03T01:34:00,65558.30
2017-09-03T01:39:00,65746.28
2017-09-03T01:44:00,65237.68
2017-09-03T01:49:00,66073.30
2017-09-03T01:54:00,65105.38
2017-09-03T01:59:00,66170.39
2017-09-03T02:04:00,66259.10
2017-09-03T02:09:00,65704.68
2017-09-03T02:14:00,65761.71
2017-09-03T02:19:00,65492.07
2017-09-03T02:24:00,65485.67
2017-09-03T02:29:00,65521.22
2017-09-03T02:34:00,65340.11
2017-09-03T02:39:00,66009.47
2017-09-03T02:44:00,65641.55
2017-09-03T02:49:00,65891.64
2017-09-03T02:54:00,65687.96
2017-09-03T02:59:00,66271.48
2017-09-03T03:04:00,66113.90
2017-09-03T03:09:00,66332.49
2017-09-03T03:14:00,65962.35
2017-09-03T03:19:00,65517.06
2017-09-03T03:24:00,65453.17,65697.92,66235.68,65160.16,65697.92,66235.68,65160.16
2017-09-03T03:29:00,65550.27,65514.70,66052.52,64976.88,65514.70,66052.52,64976.88
2017-09-03T03:34:00,65489.25,65762.44,66324.29,65200.60,65762.44,66324.29,65200.60
2017-09-03T03:39:00,65517.00,65763.73,66326.17,65201.30,65763.73,66326.17,65201.30
2017-09-03T03:44:00,65608.23,65852.41,66415.48,65289.35,65852.41,66415.48,65289.35
2017-09-03T03:49:00,66166.73,65860.06,66424.14,65295.98,65860.06,66424.14,65295.98
2017-09-03T03:54:00,66048.01,65834.65,66400.80,65268.49,65834.65,66400.80,65268.49
2017-09-03T03:59:00,65763.88,65825.02,66391.18,65258.86,65825.02,66391.18,65258.86
2017-09-03T04:04:00,66297.06,65791.21,66357.43,65224.99,65791.21,66357.43,65224.99
2017-09-03T04:09:00,65676.99,65790.72,66357.15,65224.29,65790.72,66357.15,65224.29
2017-09-03T04:14:00,65805.83,65785.21,66351.71,65218.70,65785.21,66351.71,65218.70
2017-09-03T04:19:00,65567.80,65793.77,66360.34,65227.21,65793.77,66360.34,65227.21
2017-09-03T04:24:00,65578.02,65800.87,66367.45,65234.29,65800.87,66367.45,65234.29
2017-09-03T04:29:00,65486.55,65806.23,66372.80,65239.65,65806.23,66372.80,65239.65
2017-09-03T04:34:00,65544.98,65810.07,66376.65,65243.48,65810.07,66376.65,65243.48
2017-09-03T04:39:00,65924.92,65809.80,66376.40,65243.21,65809.80,66376.40,65243.21
2017-09-03T04:44:00,65623.66,65809.64,66376.23,65243.04,65809.64,66376.23,65243.04
2017-09-03T04:49:00,65977.61,65808.40,66375.00,65241.81,65808.40,66375.00,65241.81
2017-09-03T04:54:00,65504.39,65808.27,66374.86,65241.67,65808.27,66374.86,65241.67
2017-09-03T04:59:00,66293.02,65808.69,66375.29,65242.10,65808.69,66375.29,65242.10
2017-09-03T05:04:00,65873.77,65809.72,66376.32,65243.12,65809.72,66376.32,65243.12
2017-09-03T05:09:00,66378.55,65811.08,66377.67,65244.48,65811.08,66377.67,65244.48
2017-09-03T05:14:00,65571.56,65812.31,66378.91,65245.71,65812.31,66378.91,65245.71
2017-09-03T05:19:00,65456.51,65813.45,66380.04,65246.85,65813.45,66380.04,65246.85
2017-09-03T05:24:00,65725.04,65814.33,66380.92,65247.73,65814.33,66380.92,65247.73
2017-09-03T05:29:00,65650.53,65815.11,66381.70,65248.51,65815.11,66381.70,65248.51
2017-09-03T05:34:00,65578.48,65815.83,66382.42,65249.23,65815.83,66382.42,65249.23
2017-09-03T05:39:00,65845.13,65816.57,66383.17,65249.97,65816.57,66383.17,65249.97
2017-09-03T05:44:00,65702.16,65817.37,66383.96,65250.77,65817.37,66383.96,65250.77
2017-09-03T05:49:00,66102.28,65818.21,66384.81,65251.61,65818.21,66384.81,65251.61
2017-09-03T05:54:00,65283.32,65819.09,66385.68,65252.49,65819.09,66385.68,65252.49
2017-09-03T05:59:00,66494.27,65819.97,66386.56,65253.37,65819.97,66386.56,65253.37
2017-09-03T06:04:00,66360.13,65820.84,66387.44,65254.24,65820.84,66387.44,65254.24
2017-09-03T06:09:00,65813.34,65821.70,66388.30,65255.10,65821.70,66388.30,65255.10
2017-09-03T06:14:00,65391.98,65822.55,66389.14,65255.95,65822.55,66389.14,65255.95
2017-09-03T06:19:00,65599.13,65823.39,66389.98,65256.79,65823.39,66389.98,65256.79
2017-09-03T06:24:00,65689.78,65824.23,66390.82,65257.63,65824.23,66390.82,65257.63
2017-09-03T06:29:00,65594.80,65825.07,66391.67,65258.47,65825.07,66391.67,65258.47
2017-09-03T06:34:00,65711.66,65825.92,66392.51,65259.32,65825.92,66392.51,65259.32
2017-09-03T06:39:00,66046.43,65826.77,66393.36,65260.17,65826.77,66393.36,65260.17
2017-09-03T06:44:00,65513.42,65827.62,66394.21,65261.02,65827.62,66394.21,65261.02
2017-09-03T06:49:00,65341.88,65828.47,66395.06,65261.87,65828.47,66395.06,65261.87
2017-09-03T06:54:00,66219.32,65829.32,66395.91,65262.72,65829.32,66395.91,65262.72
2017-09-03T06:59:00,65345.39,65830.17,66396.76,65263.57,65830.17,66396.76,65263.57
2017-09-03T07:04:00,65948.39,65831.01,66397.61,65264.42,65831.01,66397.61,65264.42
2017-09-03T07:09:00,66073.30,65831.86,66398.46,65265.26,65831.86,66398.46,65265.26
2017-09-03T07:14:00,66195.33,65832.71,66399.31,65266.11,65832.71,66399.31,65266.11
2017-09-03T07:19:00,65617.38,65833.56,66400.15,65266.96,65833.56,66400.15,65266.96
2017-09-03T07:24:00,65685.73,65834.41,66401.00,65267.81,65834.41,66401.00,65267.81
2017-09-03T07:29:00,65331.90,65835.26,66401.85,65268.66,65835.26,66401.85,65268.66
2017-09-03T07:34:00,65676.64,65836.10,66402.70,65269.51,65836.10,66402.70,65269.51
2017-09-03T07:39:00,65588.40,65836.95,66403.55,65270.36,65836.95,66403.55,65270.36
2017-09-03T07:44:00,65672.83,65837.80,66404.40,65271.20,65837.80,66404.40,65271.20
2017-09-03T07:49:00,66428.19,65838.65,66405.25,65272.05,65838.65,66405.25,65272.05
2017-09-03T07:54:00,65607.64,65839.50,66406.09,65272.90,65839.50,66406.09,65272.90
2017-09-03T07:59:00,65748.27,65840.35,66406.94,65273.75,65840.35,66406.94,65273.75
2017-09-03T08:04:00,66442.27,65841.19,66407.79,65274.60,65841.19,66407.79,65274.60
2017-09-03T08:09:00,66215.29,65842.04,66408.64,65275.45,65842.04,66408.64,65275.45
2017-09-03T08:14:00,65984.95,65842.89,66409.49,65276.29,65842.89,66409.49,65276.29
2017-09-03T08:19:00,65278.80,65843.74,66410.34,65277.14,65843.74,66410.34,65277.14
2017-09-03T08:24:00,65279.21,65844.59,66411.19,65277.99,65844.59,66411.19,65277.99
2017-09-03T08:29:00,65545.16,65845.44,66412.03,65278.84,65845.44,66412.03,65278.84
2017-09-03T08:34:00,65205.64,65846.29,66412.88,65279.69,65846.29,66412.88,65279.69
2017-09-03T08:39:00,65574.97,65847.13,66413.73,65280.54,65847.13,66413.73,65280.54
2017-09-03T08:44:00,65318.52,65847.98,66414.58,65281.39,65847.98,66414.58,65281.39
2017-09-03T08:49:00,65325.04,65848.83,66415.43,65282.23,65848.83,66415.43,65282.23
2017-09-03T08:54:00,65668.60,65849.68,66416.28,65283.08,65849.68,66416.28,65283.08
2017-09-03T08:59:00,65366.63,65850.53,66417.13,65283.93,65850.53,66417.13,65283.93
2017-09-03T09:04:00,65592.74,65851.38,66417.97,65284.78,65851.38,66417.97,65284.78
2017-09-03T09:09:00,65489.19,65852.23,66418.82,65285.63,65852.23,66418.82,65285.63
2017-09-03T09:14:00,65049.53,65853.07,66419.67,65286.48,65853.07,66419.67,65286.48
2017-09-03T09:19:00,65256.10,65853.92,66420.52,65287.33,65853.92,66420.52,65287.33
2017-09-03T09:24:00,65412.22,65854.77,66421.37,65288.17,65854.77,66421.37,65288.17
2017-09-03T09:29:00,65332.25,65855.62,66422.22,65289.02,65855.62,66422.22,65289.02
2017-09-03T09:34:00,65198.78,65856.47,66423.06,65289.87,65856.47,66423.06,65289.87
2017-09-03T09:39:00,65423.89,65857.32,66423.91,65290.72,65857.32,66423.91,65290.72
2017-09-03T09:44:00,65345.34,65858.17,66424.76,65291.57,65858.17,66424.76,65291.57
2017-09-03T09:49:00,65636.80,65859.01,66425.61,65292.42,65859.01,66425.61,65292.42
2017-09-03T09:54:00,65031.40,65859.86,66426.46,65293.27,65859.86,66426.46,65293.27
2017-09-03T09:59:00,65437.56,65860.71,66427.31,65294.11,65860.71,66427.31,65294.11
2017-09-03T10:04:00,65068.24,65861.56,66428.16,65294.96,65861.56,66428.16,65294.96
2017-09-03T10:09:00,65298.99,65862.41,66429.00,65295.81,65862.41,66429.00,65295.81
2017-09-03T10:14:00,65250.53,65863.26,66429.85,65296.66,65863.26,66429.85,65296.66
2017-09-03T10:19:00,65200.48,65864.10,66430.70,65297.51,65864.10,66430.70,65297.51
2017-09-03T10:24:00,65200.89,65864.95,66431.55,65298.36,65864.95,66431.55,65298.36
2017-09-03T10:29:00,65297.52,65865.80,66432.40,65299.20,65865.80,66432.40,65299.20
2017-09-03T10:34:00,65127.91,65866.65,66433.25,65300.05,65866.65,66433.25,65300.05
2017-09-03T10:39:00,65407.23,65867.50,66434.10,65300.90,65867.50,66434.10,65300.90
2017-09-03T10:44:00,65293.18,65868.35,66434.94,65301.75,65868.35,66434.94,65301.75
2017-09-03T10:49:00,65832.41,65869.20,66435.79,65302.60,65869.20,66435.79,65302.60
2017-09-03T10:54:00,65443.96,65870.04,66436.64,65303.45,65870.04,66436.64,65303.45
2017-09-03T10:59:00,65926.98,65870.89,66437.49,65304.30,65870.89,66437.49,65304.30
2017-09-03T11:04:00,65188.28,65871.74,66438.34,65305.14,65871.74,66438.34,65305.14
2017-09-03T11:09:00,66225.84,65872.59,66439.19,65305.99,65872.59,66439.19,65305.99
2017-09-03T11:14:00,65720.58,65873.44,66440.04,65306.84,65873.44,66440.04,65306.84
2017-09-03T11:19:00,65043.48,65874.29,66440.88,65307.69,65874.29,66440.88,65307.69
2017-09-03T11:24:00,65391.45,65875.14,66441.73,65308.54,65875.14,66441.73,65308.54
2017-09-03T11:29:00,65243.90,65875.98,66442.58,65309.39,65875.98,66442.58,65309.39
2017-09-03T11:34:00,65269.42,65876.83,66443.43,65310.24,65876.83,66443.43,65310.24
2017-09-03T11:39:00,65249.18,65877.68,66444.28,65311.08,65877.68,66444.28,65311.08
2017-09-03T11:44:00,65350.03,65878.53,66445.13,65311.93,65878.53,66445.13,65311.93
2017-09-03T11:49:00,65684.09,65879.38,66445.97,65312.78,65879.38,66445.97,65312.78
2017-09-03T11:54:00,65148.21,65880.23,66446.82,65313.63,65880.23,66446.82,65313.63
2017-09-03T11:59:00,65245.42,65881.07,66447.67,65314.48,65881.07,66447.67,65314.48
2017-09-03T12:04:00,65908.38,65881.92,66448.52,65315.33,65881.92,66448.52,65315.33
2017-09-03T12:09:00,65921.81,65882.77,66449.37,65316.17,65882.77,66449.37,65316.17
2017-09-03T12:14:00,65362.23,65883.62,66450.22,65317.02,65883.62,66450.22,65317.02
2017-09-03T12:19:00,65200.78,65884.47,66451.07,65317.87,65884.47,66451.07,65317.87
2017-09-03T12:24:00,65271.88,65885.32,66451.91,65318.72,65885.32,66451.91,65318.72
2017-09-03T12:29:00,65266.37,65886.17,66452.76,65319.57,65886.17,66452.76,65319.57
2017-09-03T12:34:00,65241.96,65887.01,66453.61,65320.42,65887.01,66453.61,65320.42
2017-09-03T12:39:00,65515.89,65887.86,66454.46,65321.27,65887.86,66454.46,65321.27
2017-09-03T12:44:00,65175.72,65888.71,66455.31,65322.11,65888.71,66455.31,65322.11
2017-09-03T12:49:00,65570.74,65889.56,66456.16,65322.96,65889.56,66456.16,65322.96
2017-09-03T12:54:00,65157.59,65890.41,66457.01,65323.81,65890.41,66457.01,65323.81
2017-09-03T12:59:00,65655.05,65891.26,66457.85,65324.66,65891.26,66457.85,65324.66
2017-09-03T13:04:00,65037.85,65892.11,66458.70,65325.51,65892.11,66458.70,65325.51
2017-09-03T13:09:00,65806.18,65892.95,66459.55,65326.36,65892.95,66459.55,65326.36
2017-09-03T13:14:00,65379.95,65893.80,66460.40,65327.21,65893.80,66460.40,65327.21
2017-09-03T13:19:00,64956.60,65894.65,66461.25,65328.05,65894.65,66461.25,65328.05
2017-09-03T13:24:00,65408.29,65895.50,66462.10,65328.90,65895.50,66462.10,65328.90
2017-09-03T13:29:00,65337.36,65896.35,66462.95,65329.75,65896.35,66462.95,65329.75
2017-09-03T13:34:00,65532.72,65897.20,66463.79,65330.60,65897.20,66463.79,65330.60
2017-09-03T13:39:00,65529.26,65898.05,66464.64,65331.45,65898.05,66464.64,65331.45
2017-09-03T13:44:00,65372.15,65898.89,66465.49,65332.30,65898.89,66465.49,65332.30
2017-09-03T13:49:00,65790.63,65899.74,66466.34,65333.15,65899.74,66466.34,65333.15
2017-09-03T13:54:00,65245.42,65900.59,66467.19,65333.99,65900.59,66467.19,65333.99
2017-09-03T13:59:00,65014.86,65901.44,66468.04,65334.84,65901.44,66468.04,65334.84
2017-09-03T14:04:00,65962.47,65902.29,66468.88,65335.69,65902.29,66468.88,65335.69
2017-09-03T14:09:00,65283.50,65903.14,66469.73,65336.54,65903.14,66469.73,65336.54
2017-09-03T14:14:00,65240.85,65903.98,66470.58,65337.39,65903.98,66470.58,65337.39
2017-09-03T14:19:00,65442.84,65904.83,66471.43,65338.24,65904.83,66471.43,65338.24
2017-09-03T14:24:00,65235.16,65905.68,66472.28,65339.08,65905.68,66472.28,65339.08
2017-09-03T14:29:00,65188.52,65906.53,66473.13,65339.93,65906.53,66473.13,65339.93
2017-09-03T14:34:00,65306.09,65907.38,66473.98,65340.78,65907.38,66473.98,65340.78
2017-09-03T14:39:00,65533.13,65908.23,66474.82,65341.63,65908.23,66474.82,65341.63
2017-09-03T14:44:00,65164.75,65909.08,66475.67,65342.48,65909.08,66475.67,65342.48
2017-09-03T14:49:00,65801.78,65909.92,66476.52,65343.33,65909.92,66476.52,65343.33
2017-09-03T14:54:00,65143.93,65910.77,66477.37,65344.18,65910.77,66477.37,65344.18
2017-09-03T14:59:00,65833.28,65911.62,66478.22,65345.02,65911.62,66478.22,65345.02
2017-09-03T15:04:00,65303.91,65912.47,66479.07,65345.87,65912.47,66479.07,65345.87
2017-09-03T15:09:00,66049.48,65913.32,66479.92,65346.72,65913.32,66479.92,65346.72
2017-09-03T15:14:00,65766.05,65914.17,66480.76,65347.57,65914.17,66480.76,65347.57
2017-09-03T15:19:00,65195.38,65915.02,66481.61,65348.42,65915.02,66481.61,65348.42
2017-09-03T15:24:00,65239.50,65669.76,66226.48,65113.03,65669.76,66226.48,65113.03
2017-09-03T15:29:00,65181.18,65480.26,66037.01,64923.52,65480.26,66037.01,64923.52
2017-09-03T15:34:00,65279.33,65715.13,66297.69,65132.57,65715.13,66297.69,65132.57
2017-09-03T15:39:00,65293.41,65719.48,66302.58,65136.39,65719.48,66302.58,65136.39
2017-09-03T15:44:00,65245.71,65812.46,66396.11,65228.80,65812.46,66396.11,65228.80
2017-09-03T15:49:00,65644.60,65825.12,66409.91,65240.33,65825.12,66409.91,65240.33
2017-09-03T15:54:00,64932.78,65804.52,66391.52,65217.52,65804.52,66391.52,65217.52
2017-09-03T15:59:00,65458.07,65794.71,66381.73,65207.70,65794.71,66381.73,65207.70
2017-09-03T16:04:00,65329.38,65760.14,66347.24,65173.05,65760.14,66347.24,65173.05
2017-09-03T16:09:00,65623.66,65756.51,66343.81,65169.21,65756.51,66343.81,65169.21
2017-09-03T16:14:00,65198.43,65748.56,66335.94,65161.19,65748.56,66335.94,65161.19
2017-09-03T16:19:00,65175.02,65755.27,66342.72,65167.82,65755.27,66342.72,65167.82
2017-09-03T16:24:00,65028.99,65761.40,66348.87,65173.94,65761.40,66348.87,65173.94
2017-09-03T16:29:00,65103.27,65766.65,66354.11,65179.18,65766.65,66354.11,65179.18
2017-09-03T16:34:00,64993.91,65770.45,66357.92,65182.98,65770.45,66357.92,65182.98
2017-09-03T16:39:00,65305.21,65770.20,66357.68,65182.72,65770.20,66357.68,65182.72
2017-09-03T16:44:00,65175.96,65769.67,66357.15,65182.18,65769.67,66357.15,65182.18
2017-09-03T16:49:00,65728.91,65767.83,66355.31,65180.34,65767.83,66355.31,65180.34
2017-09-03T16:54:00,65116.94,65766.89,66354.37,65179.40,65766.89,66354.37,65179.40
2017-09-03T16:59:00,65896.30,65766.45,66353.94,65178.97,65766.45,66353.94,65178.97
2017-09-03T17:04:00,64946.92,65766.69,66354.17,65179.21,65766.69,66354.17,65179.21
2017-09-03T17:09:00,61687.40,65767.33,66354.82,65179.85,65767.33,66354.82,65179.85
2017-09-03T17:14:00,51393.97,65767.95,66355.43,65180.46,65767.95,66355.43,65180.46
2017-09-03T17:19:00,49755.52,65768.50,66355.99,65181.02,65768.50,66355.99,65181.02
2017-09-03T17:24:00,50372.84,65768.81,66356.30,65181.33,65768.81,66356.30,65181.33
2017-09-03T17:29:00,50206.80,65769.00,66356.48,65181.51,65769.00,66356.48,65181.51
2017-09-03T17:34:00,50400.18,65769.10,66356.58,65181.61,65769.10,66356.58,65181.61
2017-09-03T17:39:00,50462.48,65769.19,66356.68,65181.71,65769.19,66356.68,65181.71
2017-09-03T17:44:00,51074.40,65769.34,66356.82,65181.85,65769.34,66356.82,65181.85
2017-09-03T17:49:00,50601.35,65769.52,66357.01,65182.04,65769.52,66357.01,65182.04
2017-09-03T17:54:00,52819.62,65769.75,66357.24,65182.27,65769.75,66357.24,65182.27
2017-09-03T17:59:00,51726.03,65770.00,66357.48,65182.51,65770.00,66357.48,65182.51
2017-09-03T18:04:00,51289.13,65770.24,66357.72,65182.75,65770.24,66357.72,65182.75
2017-09-03T18:09:00,51203.18,65770.47,66357.95,65182.98,65770.47,66357.95,65182.98
2017-09-03T18:14:00,51589.69,65770.68,66358.16,65183.20,65770.68,66358.16,65183.20
2017-09-03T18:19:00,50387.97,65770.89,66358.37,65183.40,65770.89,66358.37,65183.40
2017-09-03T18:24:00,49654.97,65771.09,66358.58,65183.61,65771.09,66358.58,65183.61
2017-09-03T18:29:00,49467.23,65771.30,66358.78,65183.81,65771.30,66358.78,65183.81
2017-09-03T18:34:00,48839.65,65771.50,66358.99,65184.02,65771.50,66358.99,65184.02
2017-09-03T18:39:00,50365.91,65771.72,66359.20,65184.23,65771.72,66359.20,65184.23
2017-09-03T18:44:00,48722.07,65771.93,66359.41,65184.45,65771.93,66359.41,65184.45
2017-09-03T18:49:00,50243.88,65772.14,66359.63,65184.66,65772.14,66359.63,65184.66
2017-09-03T18:54:00,49044.81,65772.36,66359.84,65184.87,65772.36,66359.84,65184.87
2017-09-03T18:59:00,49355.35,65772.57,66360.06,65185.09,65772.57,66360.06,65185.09
2017-09-03T19:04:00,49214.78,65772.78,66360.27,65185.30,65772.78,66360.27,65185.30
2017-09-03T19:09:00,49863.36,65773.00,66360.48,65185.51,65773.00,66360.48,65185.51
2017-09-03T19:14:00,50735.19,65773.21,66360.69,65185.72,65773.21,66360.69,65185.72
2017-09-03T19:19:00,48285.88,65773.42,66360.90,65185.93,65773.42,66360.90,65185.93
2017-09-03T19:24:00,48024.74,65773.63,66361.11,65186.15,65773.63,66361.11,65186.15
2017-09-03T19:29:00,48627.32,65773.84,66361.33,65186.36,65773.84,66361.33,65186.36
2017-09-03T19:34:00,47710.39,65774.05,66361.54,65186.57,65774.05,66361.54,65186.57
2017-09-03T19:39:00,48505.29,65774.27,66361.75,65186.78,65774.27,66361.75,65186.78
2017-09-03T19:44:00,47818.99,65774.48,66361.96,65186.99,65774.48,66361.96,65186.99
2017-09-03T19:49:00,48664.88,65774.69,66362.18,65187.21,65774.69,66362.18,65187.21
2017-09-03T19:54:00,48071.32,65774.90,66362.39,65187.42,65774.90,66362.39,65187.42
2017-09-03T19:59:00,48162.67,65775.12,66362.60,65187.63,65775.12,66362.60,65187.63
2017-09-03T20:04:00,47733.92,65775.33,66362.81,65187.84,65775.33,66362.81,65187.84
2017-09-03T20:09:00,48896.09,65775.54,66363.02,65188.06,65775.54,66363.02,65188.06
2017-09-03T20:14:00,47779.50,65775.75,66363.24,65188.27,65775.75,66363.24,65188.27
2017-09-03T20:19:00,48014.00,65775.96,66363.45,65188.48,65775.96,66363.45,65188.48
2017-09-03T20:24:00,48001.33,65776.18,66363.66,65188.69,65776.18,66363.66,65188.69
2017-09-03T20:29:00,47979.15,65776.39,66363.87,65188.90,65776.39,66363.87,65188.90
2017-09-03T20:34:00,47729.11,65776.60,66364.08,65189.12,65776.60,66364.08,65189.12
2017-09-03T20:39:00,47863.36,65776.81,66364.30,65189.33,65776.81,66364.30,65189.33
2017-09-03T20:44:00,48308.46,65777.02,66364.51,65189.54,65777.02,66364.51,65189.54
2017-09-03T20:49:00,48112.80,65777.24,66364.72,65189.75,65777.24,66364.72,65189.75
2017-09-03T20:54:00,48094.67,65777.45,66364.93,65189.96,65777.45,66364.93,65189.96
2017-09-03T20:59:00,49063.41,65777.66,66365.15,65190.18,65777.66,66365.15,65190.18
2017-09-03T21:04:00,48641.35,65777.87,66365.36,65190.39,65777.87,66365.36,65190.39
2017-09-03T21:09:00,49036.01,65778.09,66365.57,65190.60,65778.09,66365.57,65190.60
2017-09-03T21:14:00,50253.33,65778.30,66365.78,65190.81,65778.30,66365.78,65190.81
2017-09-03T21:19:00,50136.17,65778.51,66365.99,65191.03,65778.51,66365.99,65191.03
2017-09-03T21:24:00,49650.86,65778.72,66366.21,65191.24,65778.72,66366.21,65191.24
2017-09-03T21:29:00,49307.36,65778.93,66366.42,65191.45,65778.93,66366.42,65191.45
2017-09-03T21:34:00,49678.84,65779.15,66366.63,65191.66,65779.15,66366.63,65191.66
2017-09-03T21:39:00,49026.39,65779.36,66366.84,65191.87,65779.36,66366.84,65191.87
2017-09-03T21:44:00,49283.01,65779.57,66367.05,65192.09,65779.57,66367.05,65192.09
2017-09-03T21:49:00,50285.71,65779.78,66367.27,65192.30,65779.78,66367.27,65192.30
2017-09-03T21:54:00,49106.47,65779.99,66367.48,65192.51,65779.99,66367.48,65192.51
2017-09-03T21:59:00,49539.21,65780.21,66367.69,65192.72,65780.21,66367.69,65192.72
2017-09-03T22:04:00,48648.21,65780.42,66367.90,65192.93,65780.42,66367.90,65192.93
2017-09-03T22:09:00,49517.45,65780.63,66368.12,65193.15,65780.63,66368.12,65193.15
2017-09-03T22:14:00,49142.38,65780.84,66368.33,65193.36,65780.84,66368.33,65193.36
2017-09-03T22:19:00,49192.60,65781.05,66368.54,65193.57,65781.05,66368.54,65193.57
2017-09-03T22:24:00,48622.93,65781.27,66368.75,65193.78,65781.27,66368.75,65193.78
2017-09-03T22:29:00,49276.38,65781.48,66368.96,65193.99,65781.48,66368.96,65193.99
2017-09-03T22:34:00,49390.90,65781.69,66369.18,65194.21,65781.69,66369.18,65194.21
2017-09-03T22:39:00,48129.29,65781.90,66369.39,65194.42,65781.90,66369.39,65194.42
2017-09-03T22:44:00,47856.54,65782.12,66369.60,65194.63,65782.12,66369.60,65194.63
