timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-11T23:01:00,17469.68
2017-09-11T23:06:00,17581.43
2017-09-11T23:11:00,17470.48
2017-09-11T23:16:00,17900.11
2017-09-11T23:21:00,17891.79
2017-09-11T23:26:00,17656.71
2017-09-11T23:31:00,17596.69
2017-09-11T23:36:00,18056.14
2017-09-11T23:41:00,17547.39
2017-09-11T23:46:00,17747.66
2017-09-11T23:51:00,17369.34
2017-09-11T23:56:00,17654.51
2017-09-12T00:01:00,17567.31
2017-09-12T00:06:00,17621.46
2017-09-12T00:11:00,17800.77
2017-09-12T00:16:00,17959.92
2017-09-12T00:21:00,17422.90
2017-09-12T00:26:00,17755.32
2017-09-12T00:31:00,17829.91
2017-09-12T00:36:00,17952.54
2017-09-12T00:41:00,17791.36
2017-09-12T00:46:00,17744.94
2017-09-12T00:51:00,17425.59
2017-09-12T00:56:00,17571.54
2017-09-12T01:01:00,17940.73
2017-09-12T01:06:00,17765.37
2017-09-12T01:11:00,17422.43
2017-09-12T01:16:00,17900.85
2017-09-12T01:21:00,17810.98
2017-09-12T01:26:00,18060.87
2017-09-12T01:31:00,17795.53
2017-09-12T01:36:00,17615.41
2017-09-12T01:41:00,17859.42
2017-09-12T01:46:00,17510.97
2017-09-12T01:51:00,17896.55
2017-09-12T01:56:00,17962.63
2017-09-12T02:01:00,17791.95
2017-09-12T02:06:00,17994.81
2017-09-12T02:11:00,18042.00
2017-09-12T02:16:00,18382.16
2017-09-12T02:21:00,18044.86
2017-09-12T02:26:00,17880.19
2017-09-12T02:31:00,17454.45
2017-09-12T02:36:00,17654.29
2017-09-12T02:41:00,17445.28
2017-09-12T02:46:00,17469.70
2017-09-12T02:51:00,17764.89
2017-09-12T02:56:00,17860.46
2017-09-12T03:01:00,17587.12
2017-09-12T03:06:00,17836.39
2017-09-12T03:11:00,17482.49
2017-09-12T03:16:00,17601.68,17665.76,18500.40,16831.11,17665.76,18500.40,16831.11
2017-09-12T03:21:00,17728.99,17690.29,18542.47,16838.10,17690.29,18542.47,16838.10
2017-09-12T03:26:00,17913.14,17722.45,18576.91,16867.98,17722.45,18576.91,16867.98
2017-09-12T03:31:00,17503.54,17708.93,18563.84,16854.02,17708.93,18563.84,16854.02
2017-09-12T03:36:00,18303.78,17713.25,18568.84,16857.65,17713.25,18568.84,16857.65
2017-09-12T03:41:00,17480.95,17713.69,18569.47,16857.92,17713.69,18569.47,16857.92
2017-09-12T03:46:00,17622.53,17715.04,18570.85,16859.23,17715.04,18570.85,16859.23
2017-09-12T03:51:00,17816.02,17713.78,18569.60,16857.96,17713.78,18569.60,16857.96
2017-09-12T03:56:00,17643.66,17712.78,18568.60,16856.96,17712.78,18568.60,16856.96
2017-09-12T04:01:00,17660.06,17711.59,18567.41,16855.76,17711.59,18567.41,16855.76
2017-09-12T04:06:00,17674.06,17710.46,18566.28,16854.63,17710.46,18566.28,16854.63
2017-09-12T04:11:00,18298.36,17709.20,18565.03,16853.38,17709.20,18565.03,16853.38
2017-09-12T04:16:00,17620.90,17707.93,18563.76,16852.11,17707.93,18563.76,16852.11
2017-09-12T04:21:00,17445.28,17706.65,18562.47,16850.82,17706.65,18562.47,16850.82
2017-09-12T04:26:00,17964.59,17705.36,18561.18,16849.54,17705.36,18561.18,16849.54
2017-09-12T04:31:00,17548.27,17704.07,18559.89,16848.24,17704.07,18559.89,16848.24
2017-09-12T04:36:00,17777.40,17702.77,18558.59,16846.95,17702.77,18558.59,16846.95
2017-09-12T04:41:00,17713.79,17701.47,18557.30,16845.65,17701.47,18557.30,16845.65
2017-09-12T04:46:00,17708.94,17700.18,18556.00,16844.36,17700.18,18556.00,16844.36
2017-09-12T04:51:00,17850.36,17698.88,18554.70,16843.06,17698.88,18554.70,16843.06
2017-09-12T04:56:00,17710.69,17697.58,18553.41,16841.76,17697.58,18553.41,16841.76
2017-09-12T05:01:00,17472.80,17696.29,18552.11,16840.46,17696.29,18552.11,16840.46
2017-09-12T05:06:00,17970.95,17694.99,18550.81,16839.17,17694.99,18550.81,16839.17
2017-09-12T05:11:00,18107.00,17693.69,18549.51,16837.87,17693.69,18549.51,16837.87
2017-09-12T05:16:00,17812.42,17692.39,18548.21,16836.57,17692.39,18548.21,16836.57
2017-09-12T05:21:00,18061.72,17691.09,18546.92,16835.27,17691.09,18546.92,16835.27
2017-09-12T05:26:00,17676.40,17689.80,18545.62,16833.98,17689.80,18545.62,16833.98
2017-09-12T05:31:00,17995.28,17688.50,18544.32,16832.68,17688.50,18544.32,16832.68
2017-09-12T05:36:00,17674.72,17687.20,18543.02,16831.38,17687.20,18543.02,16831.38
2017-09-12T05:41:00,17501.27,17685.90,18541.73,16830.08,17685.90,18541.73,16830.08
2017-09-12T05:46:00,17497.23,17684.61,18540.43,16828.78,17684.61,18540.43,16828.78
2017-09-12T05:51:00,17879.53,17683.31,18539.13,16827.49,17683.31,18539.13,16827.49
2017-09-12T05:56:00,17860.62,17682.01,18537.83,16826.19,17682.01,18537.83,16826.19
2017-09-12T06:01:00,17581.68,17680.71,18536.54,16824.89,17680.71,18536.54,16824.89
2017-09-12T06:06:00,17743.45,17679.42,18535.24,16823.59,17679.42,18535.24,16823.59
2017-09-12T06:11:00,18304.60,17678.12,18533.94,16822.30,17678.12,18533.94,16822.30
2017-09-12T06:16:00,17821.65,17676.82,18532.64,16821.00,17676.82,18532.64,16821.00
2017-09-12T06:21:00,17547.25,17675.52,18531.35,16819.70,17675.52,18531.35,16819.70
2017-09-12T06:26:00,17884.89,17674.23,18530.05,16818.40,17674.23,18530.05,16818.40
2017-09-12T06:31:00,17697.60,17672.93,18528.75,16817.11,17672.93,18528.75,16817.11
2017-09-12T06:36:00,17723.03,17671.63,18527.45,16815.81,17671.63,18527.45,16815.81
2017-09-12T06:41:00,17751.35,17670.33,18526.15,16814.51,17670.33,18526.15,16814.51
2017-09-12T06:46:00,17589.98,17669.03,18524.86,16813.21,17669.03,18524.86,16813.21
2017-09-12T06:51:00,17435.28,17667.74,18523.56,16811.91,17667.74,18523.56,16811.91
2017-09-12T06:56:00,17882.77,17666.44,18522.26,16810.62,17666.44,18522.26,16810.62
2017-09-12T07:01:00,17637.87,17665.14,18520.96,16809.32,17665.14,18520.96,16809.32
2017-09-12T07:06:00,17640.73,17663.84,18519.67,16808.02,17663.84,18519.67,16808.02
2017-09-12T07:11:00,17592.07,17662.55,18518.37,16806.72,17662.55,18518.37,16806.72
2017-09-12T07:16:00,17637.09,17661.25,18517.07,16805.43,17661.25,18517.07,16805.43
2017-09-12T07:21:00,17666.35,17659.95,18515.77,16804.13,17659.95,18515.77,16804.13
2017-09-12T07:26:00,17676.07,17658.65,18514.48,16802.83,17658.65,18514.48,16802.83
2017-09-12T07:31:00,17673.56,17657.36,18513.18,16801.53,17657.36,18513.18,16801.53
2017-09-12T07:36:00,17731.31,17656.06,18511.88,16800.24,17656.06,18511.88,16800.24
2017-09-12T07:41:00,17981.92,17654.76,18510.58,16798.94,17654.76,18510.58,16798.94
2017-09-12T07:46:00,17686.42,17653.46,18509.28,16797.64,17653.46,18509.28,16797.64
2017-09-12T07:51:00,17394.20,17652.16,18507.99,16796.34,17652.16,18507.99,16796.34
2017-09-12T07:56:00,18181.53,17650.87,18506.69,16795.04,17650.87,18506.69,16795.04
2017-09-12T08:01:00,17543.30,17649.57,18505.39,16793.75,17649.57,18505.39,16793.75
2017-09-12T08:06:00,18424.70,17648.27,18504.09,16792.45,17648.27,18504.09,16792.45
2017-09-12T08:11:00,17713.04,17646.97,18502.80,16791.15,17646.97,18502.80,16791.15
2017-09-12T08:16:00,17726.65,17645.68,18501.50,16789.85,17645.68,18501.50,16789.85
2017-09-12T08:21:00,17946.63,17644.38,18500.20,16788.56,17644.38,18500.20,16788.56
2017-09-12T08:26:00,18350.49,17643.08,18498.90,16787.26,17643.08,18498.90,16787.26
2017-09-12T08:31:00,18030.94,17641.78,18497.61,16785.96,17641.78,18497.61,16785.96
2017-09-12T08:36:00,17575.28,17640.49,18496.31,16784.66,17640.49,18496.31,16784.66
2017-09-12T08:41:00,17405.90,17639.19,18495.01,16783.37,17639.19,18495.01,16783.37
2017-09-12T08:46:00,17751.85,17637.89,18493.71,16782.07,17637.89,18493.71,16782.07
2017-09-12T08:51:00,17780.84,17636.59,18492.42,16780.77,17636.59,18492.42,16780.77
2017-09-12T08:56:00,17718.09,17635.30,18491.12,16779.47,17635.30,18491.12,16779.47
2017-09-12T09:01:00,17760.55,17634.00,18489.82,16778.18,17634.00,18489.82,16778.18
2017-09-12T09:06:00,17751.35,17632.70,18488.52,16776.88,17632.70,18488.52,16776.88
2017-09-12T09:11:00,17744.59,17631.40,18487.22,16775.58,17631.40,18487.22,16775.58
2017-09-12T09:16:00,17765.93,17630.10,18485.93,16774.28,17630.10,18485.93,16774.28
2017-09-12T09:21:00,17376.43,17628.81,18484.63,16772.98,17628.81,18484.63,16772.98
2017-09-12T09:26:00,17653.11,17627.51,18483.33,16771.69,17627.51,18483.33,16771.69
2017-09-12T09:31:00,17691.78,17626.21,18482.03,16770.39,17626.21,18482.03,16770.39
2017-09-12T09:36:00,17793.51,17624.91,18480.74,16769.09,17624.91,18480.74,16769.09
2017-09-12T09:41:00,17611.42,17623.62,18479.44,16767.79,17623.62,18479.44,16767.79
2017-09-12T09:46:00,17563.27,17622.32,18478.14,16766.50,17622.32,18478.14,16766.50
2017-09-12T09:51:00,17853.95,17621.02,18476.84,16765.20,17621.02,18476.84,16765.20
2017-09-12T09:56:00,17542.99,17619.72,18475.55,16763.90,17619.72,18475.55,16763.90
2017-09-12T10:01:00,17569.61,17618.43,18474.25,16762.60,17618.43,18474.25,16762.60
2017-09-12T10:06:00,17758.30,17617.13,18472.95,16761.31,17617.13,18472.95,16761.31
2017-09-12T10:11:00,17987.50,17615.83,18471.65,16760.01,17615.83,18471.65,16760.01
2017-09-12T10:16:00,17475.73,17614.53,18470.35,16758.71,17614.53,18470.35,16758.71
2017-09-12T10:21:00,17770.68,17613.23,18469.06,16757.41,17613.23,18469.06,16757.41
2017-09-12T10:26:00,17858.78,17611.94,18467.76,16756.11,17611.94,18467.76,16756.11
2017-09-12T10:31:00,17433.99,17610.64,18466.46,16754.82,17610.64,18466.46,16754.82
2017-09-12T10:36:00,17914.63,17609.34,18465.16,16753.52,17609.34,18465.16,16753.52
2017-09-12T10:41:00,17788.60,17608.04,18463.87,16752.22,17608.04,18463.87,16752.22
2017-09-12T10:46:00,17840.60,17606.75,18462.57,16750.92,17606.75,18462.57,16750.92
2017-09-12T10:51:00,17752.46,17605.45,18461.27,16749.63,17605.45,18461.27,16749.63
2017-09-12T10:56:00,17669.33,17604.15,18459.97,16748.33,17604.15,18459.97,16748.33
2017-09-12T11:01:00,17494.89,17602.85,18458.68,16747.03,17602.85,18458.68,16747.03
2017-09-12T11:06:00,18043.30,17601.56,18457.38,16745.73,17601.56,18457.38,16745.73
2017-09-12T11:11:00,17972.77,17600.26,18456.08,16744.44,17600.26,18456.08,16744.44
2017-09-12T11:16:00,17667.01,17598.96,18454.78,16743.14,17598.96,18454.78,16743.14
2017-09-12T11:21:00,17804.84,17597.66,18453.49,16741.84,17597.66,18453.49,16741.84
2017-09-12T11:26:00,17572.47,17596.37,18452.19,16740.54,17596.37,18452.19,16740.54
2017-09-12T11:31:00,17426.51,17595.07,18450.89,16739.25,17595.07,18450.89,16739.25
2017-09-12T11:36:00,17540.73,17593.77,18449.59,16737.95,17593.77,18449.59,16737.95
2017-09-12T11:41:00,17623.48,17592.47,18448.29,16736.65,17592.47,18448.29,16736.65
2017-09-12T11:46:00,17850.96,17591.17,18447.00,16735.35,17591.17,18447.00,16735.35
2017-09-12T11:51:00,17630.64,17589.88,18445.70,16734.05,17589.88,18445.70,16734.05
2017-09-12T11:56:00,17682.05,17588.58,18444.40,16732.76,17588.58,18444.40,16732.76
2017-09-12T12:01:00,17561.67,17587.28,18443.10,16731.46,17587.28,18443.10,16731.46
2017-09-12T12:06:00,18063.28,17585.98,18441.81,16730.16,17585.98,18441.81,16730.16
2017-09-12T12:11:00,17763.38,17584.69,18440.51,16728.86,17584.69,18440.51,16728.86
2017-09-12T12:16:00,17826.99,17583.39,18439.21,16727.57,17583.39,18439.21,16727.57
2017-09-12T12:21:00,17792.02,17582.09,18437.91,16726.27,17582.09,18437.91,16726.27
2017-09-12T12:26:00,17848.23,17580.79,18436.62,16724.97,17580.79,18436.62,16724.97
2017-09-12T12:31:00,17546.26,17579.50,18435.32,16723.67,17579.50,18435.32,16723.67
2017-09-12T12:36:00,18259.91,17578.20,18434.02,16722.38,17578.20,18434.02,16722.38
2017-09-12T12:41:00,18075.24,17576.90,18432.72,16721.08,17576.90,18432.72,16721.08
2017-09-12T12:46:00,17988.35,17575.60,18431.42,16719.78,17575.60,18431.42,16719.78
2017-09-12T12:51:00,17573.16,17574.30,18430.13,16718.48,17574.30,18430.13,16718.48
2017-09-12T12:56:00,18014.94,17573.01,18428.83,16717.18,17573.01,18428.83,16717.18
2017-09-12T13:01:00,17916.68,17571.71,18427.53,16715.89,17571.71,18427.53,16715.89
2017-09-12T13:06:00,17795.05,17570.41,18426.23,16714.59,17570.41,18426.23,16714.59
2017-09-12T13:11:00,17641.54,17569.11,18424.94,16713.29,17569.11,18424.94,16713.29
2017-09-12T13:16:00,18255.58,17567.82,18423.64,16711.99,17567.82,18423.64,16711.99
2017-09-12T13:21:00,17821.52,17566.52,18422.34,16710.70,17566.52,18422.34,16710.70
2017-09-12T13:26:00,18106.25,17565.22,18421.04,16709.40,17565.22,18421.04,16709.40
2017-09-12T13:31:00,17673.77,17563.92,18419.75,16708.10,17563.92,18419.75,16708.10
2017-09-12T13:36:00,17989.06,17562.63,18418.45,16706.80,17562.63,18418.45,16706.80
2017-09-12T13:41:00,18085.29,17561.33,18417.15,16705.51,17561.33,18417.15,16705.51
2017-09-12T13:46:00,18238.63,17560.03,18415.85,16704.21,17560.03,18415.85,16704.21
2017-09-12T13:51:00,21264.37,17558.73,18414.55,16702.91,17558.73,18414.55,16702.91
2017-09-12T13:56:00,18474.95,17557.44,18413.26,16701.61,17557.44,18413.26,16701.61
2017-09-12T14:01:00,20552.50,17556.14,18411.96,16700.32,17556.14,18411.96,16700.32
2017-09-12T14:06:00,18197.15,17554.84,18410.66,16699.02,17554.84,18410.66,16699.02
2017-09-12T14:11:00,17706.80,17553.54,18409.36,16697.72,17553.54,18409.36,16697.72
2017-09-12T14:16:00,18058.79,17552.24,18408.07,16696.42,17552.24,18408.07,16696.42
2017-09-12T14:21:00,17763.10,17550.95,18406.77,16695.12,17550.95,18406.77,16695.12
2017-09-12T14:26:00,17965.49,17549.65,18405.47,16693.83,17549.65,18405.47,16693.83
2017-09-12T14:31:00,18379.16,17548.35,18404.17,16692.53,17548.35,18404.17,16692.53
2017-09-12T14:36:00,18605.55,17547.05,18402.88,16691.23,17547.05,18402.88,16691.23
2017-09-12T14:41:00,18495.66,17545.76,18401.58,16689.93,17545.76,18401.58,16689.93
2017-09-12T14:46:00,18236.63,17544.46,18400.28,16688.64,17544.46,18400.28,16688.64
2017-09-12T14:51:00,17867.28,17543.16,18398.98,16687.34,17543.16,18398.98,16687.34
2017-09-12T14:56:00,18023.43,17541.86,18397.69,16686.04,17541.86,18397.69,16686.04
2017-09-12T15:01:00,18226.84,17540.57,18396.39,16684.74,17540.57,18396.39,16684.74
2017-09-12T15:06:00,17862.86,17539.27,18395.09,16683.45,17539.27,18395.09,16683.45
2017-09-12T15:11:00,17821.53,17537.97,18393.79,16682.15,17537.97,18393.79,16682.15
2017-09-12T15:16:00,19601.54,17695.34,18560.97,16829.70,17695.34,18560.97,16829.70
2017-09-12T15:21:00,18598.28,17728.85,18613.46,16844.24,17728.85,18613.46,16844.24
2017-09-12T15:26:00,22553.50,17766.55,18653.82,16879.27,17766.55,18653.82,16879.27
2017-09-12T15:31:00,23329.63,17753.84,18641.67,16866.00,17753.84,18641.67,16866.00
2017-09-12T15:36:00,20789.75,17761.12,18649.79,16872.45,17761.12,18649.79,16872.45
2017-09-12T15:41:00,20767.64,17763.51,18652.41,16874.62,17763.51,18652.41,16874.62
2017-09-12T15:46:00,21148.63,17766.55,18655.49,16877.60,17766.55,18655.49,16877.60
2017-09-12T15:51:00,19299.96,17766.42,18655.37,16877.46,17766.42,18655.37,16877.46
2017-09-12T15:56:00,18038.32,17766.56,18655.52,16877.60,17766.56,18655.52,16877.60
2017-09-12T16:01:00,18185.74,17766.43,18655.39,16877.46,17766.43,18655.39,16877.46
2017-09-12T16:06:00,18041.25,17766.35,18655.31,16877.38,17766.35,18655.31,16877.38
2017-09-12T16:11:00,17992.34,17766.10,18655.06,16877.13,17766.10,18655.06,16877.13
2017-09-12T16:16:00,17971.87,17765.82,18654.78,16876.85,17765.82,18654.78,16876.85
2017-09-12T16:21:00,17931.53,17765.51,18654.48,16876.55,17765.51,18654.48,16876.55
2017-09-12T16:26:00,17834.64,17765.21,18654.17,16876.24,17765.21,18654.17,16876.24
2017-09-12T16:31:00,17901.58,17764.89,18653.86,16875.93,17764.89,18653.86,16875.93
2017-09-12T16:36:00,18394.28,17764.57,18653.54,16875.61,17764.57,18653.54,16875.61
2017-09-12T16:41:00,17593.91,17764.25,18653.21,16875.29,17764.25,18653.21,16875.29
2017-09-12T16:46:00,17745.06,17763.93,18652.89,16874.96,17763.93,18652.89,16874.96
2017-09-12T16:51:00,17618.61,17763.60,18652.57,16874.64,17763.60,18652.57,16874.64
2017-09-12T16:56:00,17793.92,17763.28,18652.24,16874.31,17763.28,18652.24,16874.31
2017-09-12T17:01:00,17599.30,17762.95,18651.92,16873.99,17762.95,18651.92,16873.99
2017-09-12T17:06:00,17823.18,17762.63,18651.60,16873.67,17762.63,18651.60,16873.67
2017-09-12T17:11:00,17820.29,17762.31,18651.27,16873.34,17762.31,18651.27,16873.34
2017-09-12T17:16:00,17824.38,17761.98,18650.95,16873.02,17761.98,18650.95,16873.02
2017-09-12T17:21:00,17632.30,17761.66,18650.62,16872.69,17761.66,18650.62,16872.69
2017-09-12T17:26:00,17865.27,17761.33,18650.30,16872.37,17761.33,18650.30,16872.37
2017-09-12T17:31:00,17496.00,17761.01,18649.97,16872.04,17761.01,18649.97,16872.04
2017-09-12T17:36:00,17469.82,17760.68,18649.65,16871.72,17760.68,18649.65,16871.72
2017-09-12T17:41:00,17509.98,17760.36,18649.32,16871.40,17760.36,18649.32,16871.40
2017-09-12T17:46:00,17884.18,17760.04,18649.00,16871.07,17760.04,18649.00,16871.07
2017-09-12T17:51:00,17756.15,17759.71,18648.68,16870.75,17759.71,18648.68,16870.75
2017-09-12T17:56:00,17639.60,17759.39,18648.35,16870.42,17759.39,18648.35,16870.42
2017-09-12T18:01:00,17493.95,17759.06,18648.03,16870.10,17759.06,18648.03,16870.10
2017-09-12T18:06:00,17754.33,17758.74,18647.70,16869.77,17758.74,18647.70,16869.77
2017-09-12T18:11:00,17637.56,17758.41,18647.38,16869.45,17758.41,18647.38,16869.45
2017-09-12T18:16:00,17777.49,17758.09,18647.05,16869.12,17758.09,18647.05,16869.12
2017-09-12T18:21:00,17975.00,17757.76,18646.73,16868.80,17757.76,18646.73,16868.80
2017-09-12T18:26:00,17771.29,17757.44,18646.40,16868.48,17757.44,18646.40,16868.48
2017-09-12T18:31:00,17695.10,17757.12,18646.08,16868.15,17757.12,18646.08,16868.15
2017-09-12T18:36:00,17982.21,17756.79,18645.76,16867.83,17756.79,18645.76,16867.83
2017-09-12T18:41:00,17656.26,17756.47,18645.43,16867.50,17756.47,18645.43,16867.50
2017-09-12T18:46:00,17719.54,17756.14,18645.11,16867.18,17756.14,18645.11,16867.18
2017-09-12T18:51:00,17703.42,17755.82,18644.78,16866.85,17755.82,18644.78,16866.85
2017-09-12T18:56:00,18028.37,17755.49,18644.46,16866.53,17755.49,18644.46,16866.53
2017-09-12T19:01:00,17964.52,17755.17,18644.13,16866.21,17755.17,18644.13,16866.21
2017-09-12T19:06:00,17537.61,17754.85,18643.81,16865.88,17754.85,18643.81,16865.88
2017-09-12T19:11:00,17752.65,17754.52,18643.49,16865.56,17754.52,18643.49,16865.56
2017-09-12T19:16:00,17640.35,17754.20,18643.16,16865.23,17754.20,18643.16,16865.23
2017-09-12T19:21:00,17511.73,17753.87,18642.84,16864.91,17753.87,18642.84,16864.91
2017-09-12T19:26:00,17841.76,17753.55,18642.51,16864.58,17753.55,18642.51,16864.58
2017-09-12T19:31:00,17389.02,17753.22,18642.19,16864.26,17753.22,18642.19,16864.26
2017-09-12T19:36:00,17560.11,17752.90,18641.86,16863.93,17752.90,18641.86,16863.93
2017-09-12T19:41:00,17724.94,17752.57,18641.54,16863.61,17752.57,18641.54,16863.61
2017-09-12T19:46:00,17876.01,17752.25,18641.21,16863.29,17752.25,18641.21,16863.29
2017-09-12T19:51:00,17628.04,17751.93,18640.89,16862.96,17751.93,18640.89,16862.96
2017-09-12T19:56:00,17480.14,17751.60,18640.57,16862.64,17751.60,18640.57,16862.64
2017-09-12T20:01:00,17803.59,17751.28,18640.24,16862.31,17751.28,18640.24,16862.31
2017-09-12T20:06:00,17532.78,17750.95,18639.92,16861.99,17750.95,18639.92,16861.99
2017-09-12T20:11:00,17593.45,17750.63,18639.59,16861.66,17750.63,18639.59,16861.66
2017-09-12T20:16:00,17988.85,17750.30,18639.27,16861.34,17750.30,18639.27,16861.34
2017-09-12T20:21:00,17456.18,17749.98,18638.94,16861.01,17749.98,18638.94,16861.01
2017-09-12T20:26:00,17944.27,17749.65,18638.62,16860.69,17749.65,18638.62,16860.69
2017-09-12T20:31:00,17799.50,17749.33,18638.29,16860.37,17749.33,18638.29,16860.37
2017-09-12T20:36:00,17883.66,17749.01,18637.97,16860.04,17749.01,18637.97,16860.04
2017-09-12T20:41:00,18250.46,17748.68,18637.65,16859.72,17748.68,18637.65,16859.72
2017-09-12T20:46:00,18493.98,17748.36,18637.32,16859.39,17748.36,18637.32,16859.39
2017-09-12T20:51:00,18239.04,17748.03,18637.00,16859.07,17748.03,18637.00,16859.07
2017-09-12T20:56:00,17906.55,17747.71,18636.67,16858.74,17747.71,18636.67,16858.74
2017-09-12T21:01:00,17619.31,17747.38,18636.35,16858.42,17747.38,18636.35,16858.42
2017-09-12T21:06:00,17847.78,17747.06,18636.02,16858.09,17747.06,18636.02,16858.09
2017-09-12T21:11:00,17727.50,17746.73,18635.70,16857.77,17746.73,18635.70,16857.77
2017-09-12T21:16:00,17832.04,17746.41,18635.37,16857.45,17746.41,18635.37,16857.45
2017-09-12T21:21:00,17530.51,17746.09,18635.05,16857.12,17746.09,18635.05,16857.12
2017-09-12T21:26:00,17796.94,17745.76,18634.73,16856.80,17745.76,18634.73,16856.80
2017-09-12T21:31:00,17733.88,17745.44,18634.40,16856.47,17745.44,18634.40,16856.47
2017-09-12T21:36:00,17692.16,17745.11,18634.08,16856.15,17745.11,18634.08,16856.15
2017-09-12T21:41:00,17466.25,17744.79,18633.75,16855.82,17744.79,18633.75,16855.82
2017-09-12T21:46:00,17765.18,17744.46,18633.43,16855.50,17744.46,18633.43,16855.50
2017-09-12T21:51:00,17947.23,17744.14,18633.10,16855.18,17744.14,18633.10,16855.18
2017-09-12T21:56:00,18042.10,17743.82,18632.78,16854.85,17743.82,18632.78,16854.85
2017-09-12T22:01:00,17629.10,17743.49,18632.46,16854.53,17743.49,18632.46,16854.53
2017-09-12T22:06:00,17857.85,17743.17,18632.13,16854.20,17743.17,18632.13,16854.20
2017-09-12T22:11:00,17435.66,17742.84,18631.81,16853.88,17742.84,18631.81,16853.88
2017-09-12T22:16:00,17596.69,17742.52,18631.48,16853.55,17742.52,18631.48,16853.55
2017-09-12T22:21:00,17345.30,17742.19,18631.16,16853.23,17742.19,18631.16,16853.23
2017-09-12T22:26:00,17521.70,17741.87,18630.83,16852.90,17741.87,18630.83,16852.90
2017-09-12T22:31:00,17580.41,17741.54,18630.51,16852.58,17741.54,18630.51,16852.58
2017-09-12T22:36:00,17585.19,17741.22,18630.18,16852.26,17741.22,18630.18,16852.26
