timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-13T17:06:00,76626.36
2017-09-13T17:11:00,73608.49
2017-09-13T17:16:00,70829.59
2017-09-13T17:21:00,68069.69
2017-09-13T17:26:00,66923.59
2017-09-13T17:31:00,66669.69
2017-09-13T17:36:00,68246.12
2017-09-13T17:41:00,70025.96
2017-09-13T17:46:00,66721.83
2017-09-13T17:51:00,66505.69
2017-09-13T17:56:00,66471.05
2017-09-13T18:01:00,66661.55
2017-09-13T18:06:00,72322.95
2017-09-13T18:11:00,95575.29
2017-09-13T18:16:00,98785.93
2017-09-13T18:21:00,103996.75
2017-09-13T18:26:00,99277.29
2017-09-13T18:31:00,99533.95
2017-09-13T18:36:00,99481.95
2017-09-13T18:41:00,150685.66
2017-09-13T18:46:00,114030.27
2017-09-13T18:51:00,111788.22
2017-09-13T18:56:00,104255.55
2017-09-13T19:01:00,104216.33
2017-09-13T19:06:00,101149.42
2017-09-13T19:11:00,95001.02
2017-09-13T19:16:00,98355.93
2017-09-13T19:21:00,103625.82
2017-09-13T19:26:00,103079.63
2017-09-13T19:31:00,103125.02
2017-09-13T19:36:00,103303.66
2017-09-13T19:41:00,102655.69
2017-09-13T19:46:00,101622.35
2017-09-13T19:51:00,100672.88
2017-09-13T19:56:00,98305.10
2017-09-13T20:01:00,107700.03
2017-09-13T20:06:00,101595.42
2017-09-13T20:11:00,116185.02
2017-09-13T20:16:00,119822.22
2017-09-13T20:21:00,161168.48
2017-09-13T20:26:00,124400.19
2017-09-13T20:31:00,122007.55
2017-09-13T20:36:00,121366.77
2017-09-13T20:41:00,120778.32
2017-09-13T20:46:00,120805.02
2017-09-13T20:51:00,120388.88
2017-09-13T20:56:00,117095.18
2017-09-13T21:01:00,117676.22
2017-09-13T21:06:00,107598.75
2017-09-13T21:11:00,78348.27
2017-09-13T21:16:00,68807.16
2017-09-13T21:21:00,66186.49
2017-09-13T21:26:00,69428.98
2017-09-13T21:31:00,67948.60
2017-09-13T21:36:00,67811.21
2017-09-13T21:41:00,69201.66
2017-09-13T21:46:00,80780.36
2017-09-13T21:51:00,71747.16
2017-09-13T21:56:00,67592.09
2017-09-13T22:01:00,108836.33
2017-09-13T22:06:00,71008.36
2017-09-13T22:11:00,69446.59
2017-09-13T22:16:00,69817.29
2017-09-13T22:21:00,67330.65
2017-09-13T22:26:00,68075.96
2017-09-13T22:31:00,69668.65
2017-09-13T22:36:00,65877.38
2017-09-13T22:41:00,66023.42
2017-09-13T22:46:00,67183.83
2017-09-13T22:51:00,67204.63
2017-09-13T22:56:00,65797.48
2017-09-13T23:01:00,66842.63
2017-09-13T23:06:00,73481.55
2017-09-13T23:11:00,74154.76
2017-09-13T23:16:00,72957.42
2017-09-13T23:21:00,70853.98
2017-09-13T23:26:00,72534.76
2017-09-13T23:31:00,90443.55
2017-09-13T23:36:00,76200.36
2017-09-13T23:41:00,111158.48
2017-09-13T23:46:00,79245.74
2017-09-13T23:51:00,70957.02
2017-09-13T23:56:00,74425.16
2017-09-14T00:01:00,74494.09
2017-09-14T00:06:00,74402.12
2017-09-14T00:11:00,74601.16
2017-09-14T00:16:00,74721.95
2017-09-14T00:21:00,72856.36
2017-09-14T00:26:00,71186.36
2017-09-14T00:31:00,71282.63
2017-09-14T00:36:00,73135.29
2017-09-14T00:41:00,71062.89
2017-09-14T00:46:00,71906.09
2017-09-14T00:51:00,73344.09,73792.78,100639.61,46945.96,73792.78,100639.61,46945.96
2017-09-14T00:56:00,73016.36,75057.32,103471.24,46643.40,75057.32,103471.24,46643.40
2017-09-14T01:01:00,70956.36,76222.42,106136.99,46307.85,76222.42,106136.99,46307.85
2017-09-14T01:06:00,74193.18,77325.25,108272.20,46378.29,77325.25,108272.20,46378.29
2017-09-14T01:11:00,74513.91,78344.88,110234.61,46455.15,78344.88,110234.61,46455.15
2017-09-14T01:16:00,92092.09,79273.19,111891.02,46655.35,79273.19,111891.02,46655.35
2017-09-14T01:21:00,116069.69,80127.09,113342.82,46911.35,80127.09,113342.82,46911.35
2017-09-14T01:26:00,78237.02,80912.65,114614.58,47210.72,80912.65,114614.58,47210.72
2017-09-14T01:31:00,74370.76,81635.68,115737.11,47534.26,81635.68,115737.11,47534.26
2017-09-14T01:36:00,76516.09,82301.57,116730.66,47872.47,82301.57,116730.66,47872.47
2017-09-14T01:41:00,71489.29,82915.52,117614.33,48216.70,82915.52,117614.33,48216.70
2017-09-14T01:46:00,69831.40,83482.13,118403.21,48561.05,83482.13,118403.21,48561.05
2017-09-14T01:51:00,72113.37,84005.62,119110.14,48901.10,84005.62,119110.14,48901.10
2017-09-14T01:56:00,71566.41,84489.81,119745.86,49233.76,84489.81,119745.86,49233.76
2017-09-14T02:01:00,70433.55,84938.20,120319.54,49556.87,84938.20,120319.54,49556.87
2017-09-14T02:06:00,70628.63,85353.98,120838.98,49868.99,85353.98,120838.98,49868.99
2017-09-14T02:11:00,73315.37,85740.05,121310.85,50169.24,85740.05,121310.85,50169.24
2017-09-14T02:16:00,72477.55,86099.04,121740.91,50457.17,86099.04,121740.91,50457.17
2017-09-14T02:21:00,70037.29,86433.37,122134.13,50732.61,86433.37,122134.13,50732.61
2017-09-14T02:26:00,68823.64,86745.23,122494.79,50995.67,86745.23,122494.79,50995.67
2017-09-14T02:31:00,69245.16,87036.61,122826.63,51246.60,87036.61,122826.63,51246.60
2017-09-14T02:36:00,71850.20,87309.35,123132.91,51485.79,87309.35,123132.91,51485.79
2017-09-14T02:41:00,72127.40,87565.09,123416.47,51713.71,87565.09,123416.47,51713.71
2017-09-14T02:46:00,70027.37,87805.35,123679.81,51930.89,87805.35,123679.81,51930.89
2017-09-14T02:51:00,70786.97,88031.50,123925.11,52137.90,88031.50,123925.11,52137.90
2017-09-14T02:56:00,72842.20,88244.81,124154.29,52335.32,88244.81,124154.29,52335.32
2017-09-14T03:01:00,126287.81,88446.40,124369.07,52523.74,88446.40,124369.07,52523.74
2017-09-14T03:06:00,84126.89,88637.33,124570.93,52703.74,88637.33,124570.93,52703.74
2017-09-14T03:11:00,72474.59,88818.55,124761.22,52875.88,88818.55,124761.22,52875.88
2017-09-14T03:16:00,72759.73,88990.91,124941.11,53040.71,88990.91,124941.11,53040.71
2017-09-14T03:21:00,72940.76,89155.20,125111.65,53198.75,89155.20,125111.65,53198.75
2017-09-14T03:26:00,71148.36,89312.14,125273.78,53350.51,89312.14,125273.78,53350.51
2017-09-14T03:31:00,72201.91,89462.39,125428.33,53496.45,89462.39,125428.33,53496.45
2017-09-14T03:36:00,68254.73,89606.54,125576.05,53637.03,89606.54,125576.05,53637.03
2017-09-14T03:41:00,72199.23,89745.13,125717.60,53772.65,89745.13,125717.60,53772.65
2017-09-14T03:46:00,69138.63,89878.65,125853.59,53903.72,89878.65,125853.59,53903.72
2017-09-14T03:51:00,69270.76,90007.57,125984.55,54030.59,90007.57,125984.55,54030.59
2017-09-14T03:56:00,70537.85,90132.28,126110.95,54153.61,90132.28,126110.95,54153.61
2017-09-14T04:01:00,70806.63,90253.16,126233.24,54273.08,90253.16,126233.24,54273.08
2017-09-14T04:06:00,71759.69,90370.56,126351.81,54389.31,90370.56,126351.81,54389.31
2017-09-14T04:11:00,72050.73,90484.77,126466.99,54502.56,90484.77,126466.99,54502.56
2017-09-14T04:16:00,71301.34,90596.09,126579.12,54613.07,90596.09,126579.12,54613.07
2017-09-14T04:21:00,71413.55,90704.78,126688.47,54721.09,90704.78,126688.47,54721.09
2017-09-14T04:26:00,71631.16,90811.06,126795.30,54826.81,90811.06,126795.30,54826.81
2017-09-14T04:31:00,71286.38,90915.15,126899.85,54930.44,90915.15,126899.85,54930.44
2017-09-14T04:36:00,72853.32,91017.24,127002.33,55032.15,91017.24,127002.33,55032.15
2017-09-14T04:41:00,116548.09,91117.52,127102.92,55132.11,91117.52,127102.92,55132.11
2017-09-14T04:46:00,91133.42,91216.14,127201.81,55230.47,91216.14,127201.81,55230.47
2017-09-14T04:51:00,75767.98,91313.25,127299.14,55327.37,91313.25,127299.14,55327.37
2017-09-14T04:56:00,73647.32,91408.99,127395.06,55422.92,91408.99,127395.06,55422.92
2017-09-14T05:01:00,72567.69,91503.48,127489.69,55517.26,91503.48,127489.69,55517.26
2017-09-14T05:06:00,74338.09,91596.82,127583.16,55610.48,91596.82,127583.16,55610.48
2017-09-14T05:11:00,72814.49,91689.13,127675.57,55702.68,91689.13,127675.57,55702.68
2017-09-14T05:16:00,72376.73,91780.48,127767.02,55793.95,91780.48,127767.02,55793.95
2017-09-14T05:21:00,73120.89,91870.98,127857.58,55884.38,91870.98,127857.58,55884.38
2017-09-14T05:26:00,72900.95,91960.69,127947.35,55974.03,91960.69,127947.35,55974.03
2017-09-14T05:31:00,74000.36,92049.68,128036.39,56062.97,92049.68,128036.39,56062.97
2017-09-14T05:36:00,70188.00,92138.02,128124.78,56151.27,92138.02,128124.78,56151.27
2017-09-14T05:41:00,70621.69,92225.77,128212.56,56238.99,92225.77,128212.56,56238.99
2017-09-14T05:46:00,73469.45,92312.98,128299.79,56326.16,92312.98,128299.79,56326.16
2017-09-14T05:51:00,68465.02,92399.69,128386.53,56412.85,92399.69,128386.53,56412.85
2017-09-14T05:56:00,66968.43,92485.95,128472.81,56499.09,92485.95,128472.81,56499.09
2017-09-14T06:01:00,69051.83,92571.80,128558.68,56584.93,92571.80,128558.68,56584.93
2017-09-14T06:06:00,68577.23,92657.28,128644.17,56670.40,92657.28,128644.17,56670.40
2017-09-14T06:11:00,67784.09,92742.42,128729.32,56755.53,92742.42,128729.32,56755.53
2017-09-14T06:16:00,69302.76,92827.25,128814.16,56840.35,92827.25,128814.16,56840.35
2017-09-14T06:21:00,109374.41,92911.80,128898.72,56924.89,92911.80,128898.72,56924.89
2017-09-14T06:26:00,68904.65,92996.09,128983.01,57009.17,92996.09,128983.01,57009.17
2017-09-14T06:31:00,83031.95,93080.15,129067.07,57093.22,93080.15,129067.07,57093.22
2017-09-14T06:36:00,70956.89,93163.99,129150.92,57177.06,93163.99,129150.92,57177.06
2017-09-14T06:41:00,67008.36,93247.64,129234.57,57260.71,93247.64,129234.57,57260.71
2017-09-14T06:46:00,67693.69,93331.11,129318.05,57344.18,93331.11,129318.05,57344.18
2017-09-14T06:51:00,66050.89,93414.42,129401.36,57427.48,93414.42,129401.36,57427.48
2017-09-14T06:56:00,66201.69,93497.59,129484.53,57510.65,93497.59,129484.53,57510.65
2017-09-14T07:01:00,65873.45,93580.62,129567.56,57593.67,93580.62,129567.56,57593.67
2017-09-14T07:06:00,69013.74,93663.52,129650.47,57676.58,93663.52,129650.47,57676.58
2017-09-14T07:11:00,70077.96,93746.32,129733.27,57759.37,93746.32,129733.27,57759.37
2017-09-14T07:16:00,68173.05,93829.01,129815.96,57842.07,93829.01,129815.96,57842.07
2017-09-14T07:21:00,65243.16,93911.62,129898.56,57924.67,93911.62,129898.56,57924.67
2017-09-14T07:26:00,66227.69,93994.14,129981.08,58007.19,93994.14,129981.08,58007.19
2017-09-14T07:31:00,67980.49,94076.58,130063.53,58089.63,94076.58,130063.53,58089.63
2017-09-14T07:36:00,69532.09,94158.95,130145.90,58172.00,94158.95,130145.90,58172.00
2017-09-14T07:41:00,66907.69,94241.26,130228.21,58254.31,94241.26,130228.21,58254.31
2017-09-14T07:46:00,67840.09,94323.51,130310.46,58336.56,94323.51,130310.46,58336.56
2017-09-14T07:51:00,69912.24,94405.71,130392.66,58418.76,94405.71,130392.66,58418.76
2017-09-14T07:56:00,68414.76,94487.86,130474.81,58500.91,94487.86,130474.81,58500.91
2017-09-14T08:01:00,108557.26,94569.96,130556.91,58583.01,94569.96,130556.91,58583.01
2017-09-14T08:06:00,69000.36,94652.03,130638.98,58665.08,94652.03,130638.98,58665.08
2017-09-14T08:11:00,72088.63,94734.06,130721.01,58747.11,94734.06,130721.01,58747.11
2017-09-14T08:16:00,84515.85,94816.06,130803.01,58829.11,94816.06,130803.01,58829.11
2017-09-14T08:21:00,71480.89,94898.02,130884.97,58911.07,94898.02,130884.97,58911.07
2017-09-14T08:26:00,66595.83,94979.96,130966.91,58993.01,94979.96,130966.91,58993.01
2017-09-14T08:31:00,67306.76,95061.88,131048.83,59074.93,95061.88,131048.83,59074.93
2017-09-14T08:36:00,67346.23,95143.77,131130.72,59156.82,95143.77,131130.72,59156.82
2017-09-14T08:41:00,64213.82,95225.64,131212.59,59238.69,95225.64,131212.59,59238.69
2017-09-14T08:46:00,65590.60,95307.49,131294.44,59320.54,95307.49,131294.44,59320.54
2017-09-14T08:51:00,68275.00,95389.32,131376.27,59402.37,95389.32,131376.27,59402.37
2017-09-14T08:56:00,65716.33,95471.14,131458.09,59484.19,95471.14,131458.09,59484.19
2017-09-14T09:01:00,65901.69,95552.95,131539.90,59565.99,95552.95,131539.90,59565.99
2017-09-14T09:06:00,60342.50,95634.74,131621.69,59647.79,95634.74,131621.69,59647.79
2017-09-14T09:11:00,57197.43,95716.52,131703.47,59729.57,95716.52,131703.47,59729.57
2017-09-14T09:16:00,57280.90,95798.28,131785.24,59811.33,95798.28,131785.24,59811.33
2017-09-14T09:21:00,59068.42,95880.04,131866.99,59893.09,95880.04,131866.99,59893.09
2017-09-14T09:26:00,64571.11,95961.79,131948.74,59974.84,95961.79,131948.74,59974.84
2017-09-14T09:31:00,67734.36,96043.53,132030.48,60056.58,96043.53,132030.48,60056.58
2017-09-14T09:36:00,66117.00,96125.27,132112.22,60138.32,96125.27,132112.22,60138.32
2017-09-14T09:41:00,106486.88,96206.99,132193.95,60220.04,96206.99,132193.95,60220.04
2017-09-14T09:46:00,66813.10,96288.72,132275.67,60301.76,96288.72,132275.67,60301.76
2017-09-14T09:51:00,68020.55,96370.43,132357.38,60383.48,96370.43,132357.38,60383.48
2017-09-14T09:56:00,69977.61,96452.14,132439.09,60465.19,96452.14,132439.09,60465.19
2017-09-14T10:01:00,80285.95,96533.85,132520.80,60546.89,96533.85,132520.80,60546.89
2017-09-14T10:06:00,72247.29,96615.55,132602.50,60628.60,96615.55,132602.50,60628.60
2017-09-14T10:11:00,67202.55,96697.24,132684.20,60710.29,96697.24,132684.20,60710.29
2017-09-14T10:16:00,69191.55,96778.94,132765.89,60791.99,96778.94,132765.89,60791.99
2017-09-14T10:21:00,65616.23,96860.63,132847.58,60873.68,96860.63,132847.58,60873.68
2017-09-14T10:26:00,65350.63,96942.32,132929.27,60955.36,96942.32,132929.27,60955.36
2017-09-14T10:34:00,66247.55,97024.00,133010.95,61037.05,97024.00,133010.95,61037.05
2017-09-14T10:39:00,65426.13,97105.68,133092.63,61118.73,97105.68,133092.63,61118.73
2017-09-14T10:44:00,67882.76,97187.36,133174.31,61200.41,97187.36,133174.31,61200.41
2017-09-14T10:49:00,67595.42,97269.04,133255.99,61282.09,97269.04,133255.99,61282.09
2017-09-14T10:54:00,67410.04,97350.72,133337.67,61363.77,97350.72,133337.67,61363.77
2017-09-14T10:59:00,69678.23,97432.39,133419.34,61445.44,97432.39,133419.34,61445.44
2017-09-14T11:04:00,68836.23,97514.07,133501.02,61527.11,97514.07,133501.02,61527.11
2017-09-14T11:09:00,84912.41,97595.74,133582.69,61608.79,97595.74,133582.69,61608.79
2017-09-14T11:14:00,93391.95,97677.41,133664.36,61690.46,97677.41,133664.36,61690.46
2017-09-14T11:19:00,67516.68,97759.08,133746.03,61772.13,97759.08,133746.03,61772.13
2017-09-14T11:24:00,66207.16,97840.74,133827.70,61853.79,97840.74,133827.70,61853.79
2017-09-14T11:29:00,69053.55,97922.41,133909.36,61935.46,97922.41,133909.36,61935.46
2017-09-14T11:34:00,77616.17,98004.08,133991.03,62017.13,98004.08,133991.03,62017.13
2017-09-14T11:39:00,79299.61,98085.74,134072.69,62098.79,98085.74,134072.69,62098.79
2017-09-14T11:44:00,69920.76,98167.41,134154.36,62180.46,98167.41,134154.36,62180.46
2017-09-14T11:49:00,69176.09,98249.07,134236.02,62262.12,98249.07,134236.02,62262.12
2017-09-14T11:54:00,68900.36,98330.74,134317.69,62343.78,98330.74,134317.69,62343.78
2017-09-14T11:59:00,70590.76,98412.40,134399.35,62425.45,98412.40,134399.35,62425.45
2017-09-14T12:04:00,67577.72,98494.06,134481.01,62507.11,98494.06,134481.01,62507.11
2017-09-14T12:09:00,68789.02,98575.72,134562.67,62588.77,98575.72,134562.67,62588.77
2017-09-14T12:14:00,66483.16,98657.39,134644.34,62670.43,98657.39,134644.34,62670.43
2017-09-14T12:19:00,66686.44,98739.05,134726.00,62752.10,98739.05,134726.00,62752.10
2017-09-14T12:24:00,66863.83,98820.71,134807.66,62833.76,98820.71,134807.66,62833.76
2017-09-14T12:29:00,67579.16,98902.37,134889.32,62915.42,98902.37,134889.32,62915.42
2017-09-14T12:34:00,65985.96,98984.03,134970.98,62997.08,98984.03,134970.98,62997.08
2017-09-14T12:39:00,64984.74,99065.69,135052.64,63078.74,99065.69,135052.64,63078.74
2017-09-14T12:44:00,66778.36,99147.35,135134.30,63160.40,99147.35,135134.30,63160.40
2017-09-14T12:49:00,96902.43,99229.01,135215.96,63242.06,99229.01,135215.96,63242.06
2017-09-14T12:54:00,102451.45,57144.75,100896.93,45980.52,57144.75,100896.93,45980.52
2017-09-14T12:59:00,73465.82,58081.07,103439.65,45371.61,58081.07,103439.65,45371.61
2017-09-14T13:04:00,73521.02,58914.16,105835.22,44703.37,58914.16,105835.22,44703.37
2017-09-14T13:09:00,75036.81,59715.14,107734.24,44467.47,59715.14,107734.24,44467.47
2017-09-14T13:14:00,79800.49,60453.66,109492.07,44247.84,60453.66,109492.07,44247.84
2017-09-14T13:19:00,81716.73,61119.98,110951.02,44182.70,61119.98,110951.02,44182.70
2017-09-14T13:24:00,85527.95,61728.26,112220.57,44190.88,61728.26,112220.57,44190.88
2017-09-14T13:29:00,75821.69,62283.75,113321.61,44261.99,62283.75,113321.61,44261.99
2017-09-14T13:34:00,74839.32,62790.57,114284.87,44373.51,62790.57,114284.87,44373.51
2017-09-14T13:39:00,74173.16,63252.67,115128.60,44515.16,63252.67,115128.60,44515.16
2017-09-14T13:44:00,71187.69,63674.06,115871.18,44676.52,63674.06,115871.18,44676.52
2017-09-14T13:49:00,70053.29,64058.25,116526.74,44850.50,64058.25,116526.74,44850.50
2017-09-14T13:54:00,75340.59,64775.41,117107.35,45031.41,64775.41,117107.35,45031.41
2017-09-14T13:59:00,72277.42,65094.51,117623.05,45215.09,65094.51,117623.05,45215.09
2017-09-14T14:04:00,71976.76,65385.23,118082.38,45398.34,65385.23,118082.38,45398.34
2017-09-14T14:09:00,71252.23,65649.99,118492.59,45578.83,65649.99,118492.59,45578.83
2017-09-14T14:14:00,69563.96,65891.05,118859.85,45754.85,65891.05,118859.85,45754.85
2017-09-14T14:19:00,69707.24,66110.44,119189.48,45925.17,66110.44,119189.48,45925.17
2017-09-14T14:24:00,69831.74,66310.04,119486.04,46088.97,66310.04,119486.04,46088.97
2017-09-14T14:29:00,91464.91,66491.55,119753.46,46245.74,66491.55,119753.46,46245.74
2017-09-14T14:34:00,93499.55,66656.53,119995.16,46395.16,66656.53,119995.16,46395.16
2017-09-14T14:39:00,71575.02,66806.41,120214.10,46537.14,66806.41,120214.10,46537.14
2017-09-14T14:44:00,75180.63,66942.49,120412.85,46671.71,66942.49,120412.85,46671.71
2017-09-14T14:49:00,84004.52,67065.95,120593.68,46798.97,67065.95,120593.68,46798.97
2017-09-14T14:54:00,86766.49,67177.90,120758.55,46919.15,67177.90,120758.55,46919.15
2017-09-14T14:59:00,79749.42,67771.68,120909.19,47032.50,67771.68,120909.19,47032.50
2017-09-14T15:04:00,81390.84,68355.84,121047.12,47139.31,68355.84,121047.12,47139.31
2017-09-14T15:09:00,83727.82,68931.20,121173.69,47239.90,68931.20,121173.69,47239.90
2017-09-14T15:14:00,72700.36,69498.53,121290.08,47334.61,69498.53,121290.08,47334.61
2017-09-14T15:19:00,71337.42,70058.53,121397.33,47423.76,70058.53,121397.33,47423.76
2017-09-14T15:24:00,70788.23,70611.81,121496.39,47507.70,70611.81,121496.39,47507.70
2017-09-14T15:29:00,71626.89,71158.96,121588.06,47586.76,71158.96,121588.06,47586.76
2017-09-14T15:34:00,68489.83,71700.51,121673.09,47661.26,71700.51,121673.09,47661.26
2017-09-14T15:39:00,67344.23,72236.95,121752.14,47731.52,72236.95,121752.14,47731.52
2017-09-14T15:44:00,66115.69,72768.71,121825.78,47797.82,72768.71,121825.78,47797.82
2017-09-14T15:49:00,63965.43,73296.19,121894.54,47860.45,73296.19,121894.54,47860.45
2017-09-14T15:54:00,65257.94,73819.77,121958.89,47919.69,73819.77,121958.89,47919.69
2017-09-14T15:59:00,70438.30,73569.48,122019.25,47975.77,73569.48,122019.25,47975.77
2017-09-14T16:04:00,65074.63,73315.92,122076.00,48028.96,73315.92,122076.00,48028.96
2017-09-14T16:09:00,84362.01,73059.39,122129.47,48079.45,73059.39,122129.47,48079.45
2017-09-14T16:14:00,89439.48,72800.13,122179.98,48127.47,72800.13,122179.98,48127.47
2017-09-14T16:19:00,65382.76,72538.39,122227.79,48173.21,72538.39,122227.79,48173.21
2017-09-14T16:24:00,67489.77,72274.37,122273.16,48216.84,72274.37,122273.16,48216.84
2017-09-14T16:29:00,66388.05,72008.27,122316.31,48258.54,72008.27,122316.31,48258.54
2017-09-14T16:34:00,66177.74,71740.28,122357.44,48298.46,71740.28,122357.44,48298.46
2017-09-14T16:39:00,66231.38,71470.56,122396.73,48336.75,71470.56,122396.73,48336.75
2017-09-14T16:44:00,66799.83,71199.24,122434.36,48373.54,71199.24,122434.36,48373.54
2017-09-14T16:49:00,75738.76,70926.48,122470.47,48408.95,70926.48,122470.47,48408.95
2017-09-14T16:54:00,77307.82,70652.40,122505.20,48443.09,70652.40,122505.20,48443.09
2017-09-14T16:59:00,73870.36,71579.78,122538.67,48476.07,71579.78,122538.67,48476.07
2017-09-14T17:04:00,67819.23,72506.05,122571.00,48507.99,72506.05,122571.00,48507.99
2017-09-14T17:09:00,69424.68,73431.31,122602.28,48538.93,73431.31,122602.28,48538.93
2017-09-14T17:14:00,66122.89,74355.64,122632.62,48568.97,74355.64,122632.62,48568.97
2017-09-14T17:19:00,65059.29,75279.14,122662.08,48598.20,75279.14,122662.08,48598.20
2017-09-14T17:24:00,66748.95,76201.86,122690.76,48626.68,76201.86,122690.76,48626.68
2017-09-14T17:29:00,70400.76,77123.88,122718.71,48654.47,77123.88,122718.71,48654.47
2017-09-14T17:34:00,71613.82,78045.26,122746.01,48681.63,78045.26,122746.01,48681.63
2017-09-14T17:39:00,67394.97,78966.05,122772.71,48708.21,78966.05,122772.71,48708.21
2017-09-14T17:44:00,66487.51,79886.30,122798.86,48734.27,79886.30,122798.86,48734.27
2017-09-14T17:49:00,89886.94,80806.06,122824.52,48759.84,80806.06,122824.52,48759.84
2017-09-14T17:54:00,83277.23,81725.37,122849.72,48784.97,81725.37,122849.72,48784.97
2017-09-14T17:59:00,85661.85,81197.91,122874.50,48809.70,81197.91,122874.50,48809.70
2017-09-14T18:04:00,98694.97,80670.07,122898.90,48834.06,80670.07,122898.90,48834.06
2017-09-14T18:09:00,98036.35,80141.89,122922.96,48858.08,80141.89,122922.96,48858.08
2017-09-14T18:14:00,96746.62,79613.40,122946.71,48881.79,79613.40,122946.71,48881.79
2017-09-14T18:19:00,99409.37,79084.62,122970.16,48905.21,79084.62,122970.16,48905.21
2017-09-14T18:24:00,97379.42,78555.58,122993.35,48928.38,78555.58,122993.35,48928.38
2017-09-14T18:29:00,99239.42,78026.30,123016.30,48951.31,78026.30,123016.30,48951.31
2017-09-14T18:34:00,111287.84,77496.80,123039.03,48974.03,77496.80,123039.03,48974.03
2017-09-14T18:39:00,110130.22,76967.10,123061.56,48996.54,76967.10,123061.56,48996.54
2017-09-14T18:44:00,102269.69,76437.23,123083.91,49018.88,76437.23,123083.91,49018.88
2017-09-14T18:49:00,103200.46,75907.18,123106.09,49041.05,75907.18,123106.09,49041.05
2017-09-14T18:54:00,102240.09,75376.99,123128.12,49063.07,75376.99,123128.12,49063.07
2017-09-14T18:59:00,95168.97,76068.06,123150.01,49084.95,76068.06,123150.01,49084.95
2017-09-14T19:04:00,98693.29,76759.00,123171.77,49106.71,76759.00,123171.77,49106.71
2017-09-14T19:09:00,98198.88,77449.83,123193.41,49128.35,77449.83,123193.41,49128.35
2017-09-14T19:14:00,99162.62,78140.55,123214.95,49149.88,78140.55,123214.95,49149.88
2017-09-14T19:19:00,98632.78,78831.17,123236.39,49171.32,78831.17,123236.39,49171.32
2017-09-14T19:24:00,100933.82,79521.71,123257.74,49192.67,79521.71,123257.74,49192.67
2017-09-14T19:29:00,119784.64,80212.16,123279.02,49213.94,80212.16,123279.02,49213.94
2017-09-14T19:34:00,131473.52,80902.54,123300.21,49235.14,80902.54,123300.21,49235.14
2017-09-14T19:39:00,98197.55,81592.86,123321.34,49256.26,81592.86,123321.34,49256.26
2017-09-14T19:44:00,96656.97,82283.11,123342.41,49277.33,82283.11,123342.41,49277.33
2017-09-14T19:49:00,106915.57,82973.31,123363.42,49298.34,82973.31,123363.42,49298.34
2017-09-14T19:54:00,126940.22,83663.45,123384.38,49319.30,83663.45,123384.38,49319.30
2017-09-14T19:59:00,115176.75,85433.84,123405.29,49340.21,85433.84,123405.29,49340.21
2017-09-14T20:04:00,118942.88,87204.18,123426.16,49361.08,87204.18,123426.16,49361.08
2017-09-14T20:09:00,125444.09,88974.48,123446.99,49381.91,88974.48,123446.99,49381.91
2017-09-14T20:14:00,124202.22,90744.75,123467.79,49402.70,90744.75,123467.79,49402.70
