timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-07T03:57:00,23251.86
2017-09-07T04:02:00,22014.96
2017-09-07T04:07:00,21890.03
2017-09-07T04:12:00,24129.17
2017-09-07T04:17:00,25159.13
2017-09-07T04:22:00,25607.09
2017-09-07T04:27:00,25657.65
2017-09-07T04:32:00,25645.37
2017-09-07T04:37:00,25657.40
2017-09-07T04:42:00,25670.72
2017-09-07T04:47:00,25670.72
2017-09-07T04:52:00,25670.72
2017-09-07T04:57:00,25672.38
2017-09-07T05:02:00,25679.04
2017-09-07T05:07:00,25675.71
2017-09-07T05:12:00,25620.78
2017-09-07T05:17:00,25655.62
2017-09-07T05:22:00,25657.40
2017-09-07T05:27:00,25669.05
2017-09-07T05:32:00,25660.73
2017-09-07T05:37:00,25674.05
2017-09-07T05:42:00,25665.73
2017-09-07T05:47:00,25685.70
2017-09-07T05:52:00,25667.71
2017-09-07T05:57:00,25664.06
2017-09-07T06:02:00,18775.37
2017-09-07T06:07:00,6757.76
2017-09-07T06:12:00,4381.16
2017-09-07T06:17:00,4275.08
2017-09-07T06:22:00,4347.78
2017-09-07T06:27:00,4182.52
2017-09-07T06:32:00,4180.69
2017-09-07T06:37:00,4225.21
2017-09-07T06:42:00,4216.17
2017-09-07T06:47:00,4186.42
2017-09-07T06:52:00,4236.63
2017-09-07T06:57:00,4198.39
2017-09-07T07:02:00,4208.44
2017-09-07T07:07:00,4176.50
2017-09-07T07:12:00,4279.43
2017-09-07T07:17:00,4229.67
2017-09-07T07:22:00,4237.63
2017-09-07T07:27:00,4293.86
2017-09-07T07:32:00,4254.77
2017-09-07T07:37:00,4151.46
2017-09-07T07:42:00,4249.68
2017-09-07T07:47:00,4208.58
2017-09-07T07:52:00,4185.12
2017-09-07T07:57:00,4111.17
2017-09-07T08:02:00,4139.62
2017-09-07T08:07:00,4122.93
2017-09-07T08:12:00,4148.16
2017-09-07T08:17:00,4182.91
2017-09-07T08:22:00,4105.90
2017-09-07T08:27:00,4141.32
2017-09-07T08:32:00,4139.72
2017-09-07T08:37:00,4151.91
2017-09-07T08:42:00,4183.29
2017-09-07T08:47:00,4015.45
2017-09-07T08:52:00,4132.65
2017-09-07T08:57:00,4089.51
2017-09-07T09:02:00,4077.45
2017-09-07T09:07:00,4079.51
2017-09-07T09:12:00,4099.59
2017-09-07T09:17:00,4137.24
2017-09-07T09:22:00,4184.15
2017-09-07T09:27:00,4091.93
2017-09-07T09:32:00,4050.88
2017-09-07T09:37:00,4052.14
2017-09-07T09:42:00,4071.07
2017-09-07T09:47:00,4092.16
2017-09-07T09:52:00,4117.78
2017-09-07T09:57:00,4098.89
2017-09-07T10:02:00,4108.24
2017-09-07T10:07:00,4140.72
2017-09-07T10:12:00,4109.11
2017-09-07T10:17:00,4195.89
2017-09-07T10:22:00,4210.67
2017-09-07T10:27:00,4291.03
2017-09-07T10:32:00,4206.58
2017-09-07T10:37:00,4121.38
2017-09-07T10:42:00,4210.59
2017-09-07T10:47:00,4107.24
2017-09-07T10:52:00,4079.38
2017-09-07T10:57:00,4115.05
2017-09-07T11:02:00,4132.71
2017-09-07T11:07:00,4133.16
2017-09-07T11:12:00,4155.92
2017-09-07T11:17:00,4212.90
2017-09-07T11:22:00,4151.86
2017-09-07T11:27:00,4158.65
2017-09-07T11:32:00,4242.94
2017-09-07T11:37:00,4179.89
2017-09-07T11:42:00,4124.49
2017-09-07T11:47:00,4135.48
2017-09-07T11:52:00,4137.44
2017-09-07T11:57:00,4124.31
2017-09-07T12:02:00,4130.85
2017-09-07T12:07:00,4130.20
2017-09-07T12:12:00,4135.89
2017-09-07T12:17:00,4129.07
2017-09-07T12:22:00,4168.14
2017-09-07T12:27:00,4145.50
2017-09-07T12:32:00,4111.12
2017-09-07T12:37:00,4107.71
2017-09-07T12:42:00,4115.40
2017-09-07T12:47:00,4119.53
2017-09-07T12:52:00,4116.53
2017-09-07T12:57:00,4230.83
2017-09-07T13:02:00,4120.01
2017-09-07T13:07:00,4118.75
2017-09-07T13:12:00,4106.84
2017-09-07T13:17:00,4204.15
2017-09-07T13:22:00,4192.81
2017-09-07T13:27:00,4123.91
2017-09-07T13:32:00,4184.94
2017-09-07T13:37:00,4105.46
2017-09-07T13:42:00,4108.63
2017-09-07T13:47:00,4064.64
2017-09-07T13:52:00,4109.84
2017-09-07T13:57:00,4138.67
2017-09-07T14:02:00,4138.59
2017-09-07T14:07:00,4117.80
2017-09-07T14:12:00,4074.96
2017-09-07T14:17:00,4127.34
2017-09-07T14:22:00,4093.68
2017-09-07T14:27:00,4061.95
2017-09-07T14:32:00,4109.71
2017-09-07T14:37:00,4647.19
2017-09-07T14:42:00,4134.93
2017-09-07T14:47:00,4161.28
2017-09-07T14:52:00,4124.09
2017-09-07T14:57:00,4067.97
2017-09-07T15:02:00,4105.90
2017-09-07T15:07:00,4140.16
2017-09-07T15:12:00,4135.43
2017-09-07T15:17:00,4112.40
2017-09-07T15:22:00,4159.45
2017-09-07T15:27:00,4125.21
2017-09-07T15:32:00,4202.57
2017-09-07T15:37:00,4190.51
2017-09-07T15:42:00,4090.51
2017-09-07T15:47:00,4027.12
2017-09-07T15:52:00,4144.92
2017-09-07T15:57:00,4095.09,4085.72,7142.69,1028.75,4085.72,7142.69,1028.75
2017-09-07T16:02:00,4109.74,3778.78,8248.32,-690.76,3778.78,8248.32,-690.76
2017-09-07T16:07:00,4021.48,3455.68,9000.30,-2088.94,3455.68,9000.30,-2088.94
2017-09-07T16:12:00,4075.71,3148.29,9419.78,-3123.19,3148.29,9419.78,-3123.19
2017-09-07T16:17:00,4147.80,2851.51,9688.94,-3985.92,2851.51,9688.94,-3985.92
2017-09-07T16:22:00,4135.28,2559.87,9886.60,-4766.85,2559.87,9886.60,-4766.85
2017-09-07T16:27:00,4120.25,2272.96,10032.53,-5486.61,2272.96,10032.53,-5486.61
2017-09-07T16:32:00,12836.60,1991.46,10134.00,-6151.08,1991.46,10134.00,-6151.08
2017-09-07T16:37:00,25647.38,1715.45,10198.34,-6767.44,1715.45,10198.34,-6767.44
2017-09-07T16:42:00,25653.67,1444.68,10232.26,-7342.90,1444.68,10232.26,-7342.90
2017-09-07T16:47:00,25649.78,1178.91,10240.90,-7883.08,1178.91,10240.90,-7883.08
2017-09-07T16:52:00,25648.70,917.96,10228.13,-8392.21,917.96,10228.13,-8392.21
2017-09-07T16:57:00,25638.92,661.66,10197.03,-8873.71,661.66,10197.03,-8873.71
2017-09-07T17:02:00,25648.08,409.86,10150.15,-9330.43,409.86,10150.15,-9330.43
2017-09-07T17:07:00,25637.97,162.40,10089.62,-9764.82,162.40,10089.62,-9764.82
2017-09-07T17:12:00,25652.63,-80.88,10017.21,-10178.97,-80.88,10017.21,-10178.97
2017-09-07T17:17:00,25644.08,-320.13,9934.45,-10574.70,-320.13,9934.45,-10574.70
2017-09-07T17:22:00,25642.07,-555.48,9842.63,-10953.59,-555.48,9842.63,-10953.59
2017-09-07T17:27:00,25639.09,-787.07,9742.87,-11317.02,-787.07,9742.87,-11317.02
2017-09-07T17:32:00,25640.76,-1015.05,9636.14,-11666.23,-1015.05,9636.14,-11666.23
2017-09-07T17:37:00,25636.51,-1239.52,9523.27,-12002.32,-1239.52,9523.27,-12002.32
2017-09-07T17:42:00,25640.76,-1460.63,9405.03,-12326.28,-1460.63,9405.03,-12326.28
2017-09-07T17:47:00,25635.73,-1678.48,9282.04,-12638.99,-1678.48,9282.04,-12638.99
2017-09-07T17:52:00,25631.45,-1893.19,9154.90,-12941.27,-1893.19,9154.90,-12941.27
2017-09-07T17:57:00,25621.46,-2104.87,9024.10,-13233.83,-2104.87,9024.10,-13233.83
2017-09-07T18:02:00,25622.13,-2313.63,8890.09,-13517.35,-2313.63,8890.09,-13517.35
2017-09-07T18:07:00,25620.78,-2519.57,8753.28,-13792.42,-2519.57,8753.28,-13792.42
2017-09-07T18:12:00,25622.44,-2722.79,8614.03,-14059.61,-2722.79,8614.03,-14059.61
2017-09-07T18:17:00,25615.78,-2923.39,8472.65,-14319.42,-2923.39,8472.65,-14319.42
2017-09-07T18:22:00,25622.96,-3121.46,8329.42,-14572.33,-3121.46,8329.42,-14572.33
2017-09-07T18:27:00,25620.78,-3317.08,8184.60,-14818.76,-3317.08,8184.60,-14818.76
2017-09-07T18:32:00,17522.21,-3510.35,8038.42,-15059.12,-3510.35,8038.42,-15059.12
2017-09-07T18:37:00,4020.99,-3701.35,7891.07,-15293.77,-3701.35,7891.07,-15293.77
2017-09-07T18:42:00,3989.75,-3890.15,7742.75,-15523.05,-3890.15,7742.75,-15523.05
2017-09-07T18:47:00,3927.55,-4076.84,7593.62,-15747.30,-4076.84,7593.62,-15747.30
2017-09-07T18:52:00,3940.30,-4261.49,7443.82,-15966.79,-4261.49,7443.82,-15966.79
2017-09-07T18:57:00,3900.15,-4444.16,7293.48,-16181.81,-4444.16,7293.48,-16181.81
2017-09-07T19:02:00,3941.57,-4624.94,7142.72,-16392.61,-4624.94,7142.72,-16392.61
2017-09-07T19:07:00,3890.48,-4803.89,6991.65,-16599.43,-4803.89,6991.65,-16599.43
2017-09-07T19:12:00,3908.32,-4981.07,6840.35,-16802.49,-4981.07,6840.35,-16802.49
2017-09-07T19:17:00,3957.33,-5156.54,6688.92,-17002.00,-5156.54,6688.92,-17002.00
2017-09-07T19:22:00,3957.68,-5330.37,6537.42,-17198.16,-5330.37,6537.42,-17198.16
2017-09-07T19:27:00,3922.69,-5502.61,6385.93,-17391.14,-5502.61,6385.93,-17391.14
2017-09-07T19:32:00,3913.75,-5673.32,6234.50,-17581.13,-5673.32,6234.50,-17581.13
2017-09-07T19:37:00,3913.78,-5842.55,6083.18,-17768.28,-5842.55,6083.18,-17768.28
2017-09-07T19:42:00,3888.78,-6010.35,5932.03,-17952.73,-6010.35,5932.03,-17952.73
2017-09-07T19:47:00,3934.64,-6176.78,5781.08,-18134.64,-6176.78,5781.08,-18134.64
2017-09-07T19:52:00,3883.24,-6341.88,5630.36,-18314.13,-6341.88,5630.36,-18314.13
2017-09-07T19:57:00,3864.54,-6505.71,5479.91,-18491.32,-6505.71,5479.91,-18491.32
2017-09-07T20:02:00,3944.97,-6668.29,5329.76,-18666.35,-6668.29,5329.76,-18666.35
2017-09-07T20:07:00,4009.07,-6829.69,5179.93,-18839.30,-6829.69,5179.93,-18839.30
2017-09-07T20:12:00,3928.03,-6989.94,5030.43,-19010.30,-6989.94,5030.43,-19010.30
2017-09-07T20:17:00,3888.33,-7149.07,4881.29,-19179.44,-7149.07,4881.29,-19179.44
2017-09-07T20:22:00,3967.59,-7307.14,4732.52,-19346.81,-7307.14,4732.52,-19346.81
2017-09-07T20:27:00,3993.23,-7464.18,4584.13,-19512.49,-7464.18,4584.13,-19512.49
2017-09-07T20:32:00,3971.22,-7620.22,4436.14,-19676.58,-7620.22,4436.14,-19676.58
2017-09-07T20:37:00,4151.51,-7775.30,4288.54,-19839.14,-7775.30,4288.54,-19839.14
2017-09-07T20:42:00,4198.74,-7929.45,4141.35,-20000.25,-7929.45,4141.35,-20000.25
2017-09-07T20:47:00,4032.95,-8082.71,3994.56,-20159.98,-8082.71,3994.56,-20159.98
2017-09-07T20:52:00,4069.94,-8235.11,3848.19,-20318.40,-8235.11,3848.19,-20318.40
2017-09-07T20:57:00,4065.01,-8386.67,3702.23,-20475.57,-8386.67,3702.23,-20475.57
2017-09-07T21:02:00,4059.92,-8537.43,3556.68,-20631.54,-8537.43,3556.68,-20631.54
2017-09-07T21:07:00,4017.60,-8687.42,3411.54,-20786.38,-8687.42,3411.54,-20786.38
2017-09-07T21:12:00,4070.82,-8836.66,3266.81,-20940.13,-8836.66,3266.81,-20940.13
2017-09-07T21:17:00,4048.03,-8985.18,3122.49,-21092.85,-8985.18,3122.49,-21092.85
2017-09-07T21:22:00,4050.29,-9133.00,2978.58,-21244.58,-9133.00,2978.58,-21244.58
2017-09-07T21:27:00,3963.26,-9280.15,2835.06,-21395.36,-9280.15,2835.06,-21395.36
2017-09-07T21:32:00,3964.48,-9426.66,2691.94,-21545.25,-9426.66,2691.94,-21545.25
2017-09-07T21:42:00,4107.46,-9572.54,2549.20,-21694.27,-9572.54,2549.20,-21694.27
2017-09-07T21:47:00,4119.91,-9717.81,2406.85,-21842.48,-9717.81,2406.85,-21842.48
2017-09-07T21:52:00,4185.85,-9862.51,2264.88,-21989.90,-9862.51,2264.88,-21989.90
2017-09-07T21:57:00,4141.10,-10006.65,2123.28,-22136.57,-10006.65,2123.28,-22136.57
2017-09-07T22:02:00,4147.60,-10150.24,1982.05,-22282.53,-10150.24,1982.05,-22282.53
2017-09-07T22:07:00,4124.67,-10293.31,1841.17,-22427.79,-10293.31,1841.17,-22427.79
2017-09-07T22:12:00,4169.97,-10435.88,1700.64,-22572.41,-10435.88,1700.64,-22572.41
2017-09-07T22:17:00,4230.95,-10577.96,1560.46,-22716.39,-10577.96,1560.46,-22716.39
2017-09-07T22:22:00,4149.66,-10719.58,1420.62,-22859.77,-10719.58,1420.62,-22859.77
2017-09-07T22:27:00,4117.00,-10860.74,1281.10,-23002.58,-10860.74,1281.10,-23002.58
2017-09-07T22:32:00,4092.99,-11001.47,1141.91,-23144.84,-11001.47,1141.91,-23144.84
2017-09-07T22:37:00,4089.61,-11141.77,1003.03,-23286.57,-11141.77,1003.03,-23286.57
2017-09-07T22:42:00,4057.78,-11281.67,864.46,-23427.80,-11281.67,864.46,-23427.80
2017-09-07T22:47:00,4064.34,-11421.18,726.18,-23568.54,-11421.18,726.18,-23568.54
2017-09-07T22:52:00,4149.08,-11560.31,588.20,-23708.82,-11560.31,588.20,-23708.82
2017-09-07T22:57:00,4165.29,-11699.07,450.51,-23848.66,-11699.07,450.51,-23848.66
2017-09-07T23:02:00,4147.31,-11837.49,313.09,-23988.06,-11837.49,313.09,-23988.06
2017-09-07T23:07:00,4165.54,-11975.56,175.94,-24127.07,-11975.56,175.94,-24127.07
2017-09-07T23:12:00,4139.12,-12113.31,39.06,-24265.67,-12113.31,39.06,-24265.67
2017-09-07T23:17:00,4147.36,-12250.74,-97.57,-24403.91,-12250.74,-97.57,-24403.91
2017-09-07T23:22:00,4146.85,-12387.86,-233.95,-24541.78,-12387.86,-233.95,-24541.78
2017-09-07T23:27:00,4058.68,-12524.70,-370.09,-24679.31,-12524.70,-370.09,-24679.31
2017-09-07T23:32:00,4092.46,-12661.25,-505.99,-24816.50,-12661.25,-505.99,-24816.50
2017-09-07T23:37:00,4085.59,-12797.52,-641.66,-24953.38,-12797.52,-641.66,-24953.38
2017-09-07T23:42:00,4106.63,-12933.53,-777.11,-25089.95,-12933.53,-777.11,-25089.95
2017-09-07T23:47:00,4136.01,-13069.29,-912.34,-25226.23,-13069.29,-912.34,-25226.23
2017-09-07T23:52:00,4140.84,-13204.80,-1047.37,-25362.23,-13204.80,-1047.37,-25362.23
2017-09-07T23:57:00,4105.55,-13340.07,-1182.19,-25497.95,-13340.07,-1182.19,-25497.95
2017-09-08T00:02:00,4107.61,-13475.12,-1316.82,-25633.42,-13475.12,-1316.82,-25633.42
2017-09-08T00:07:00,4121.23,-13609.94,-1451.25,-25768.63,-13609.94,-1451.25,-25768.63
2017-09-08T00:12:00,4094.53,-13744.55,-1585.50,-25903.61,-13744.55,-1585.50,-25903.61
2017-09-08T00:17:00,4111.04,-13878.96,-1719.56,-26038.35,-13878.96,-1719.56,-26038.35
2017-09-08T00:22:00,4151.01,-14013.17,-1853.46,-26172.88,-14013.17,-1853.46,-26172.88
2017-09-08T00:27:00,4103.42,-14147.18,-1987.18,-26307.19,-14147.18,-1987.18,-26307.19
2017-09-08T00:32:00,4118.61,-14281.02,-2120.74,-26441.29,-14281.02,-2120.74,-26441.29
2017-09-08T00:37:00,4154.49,-14414.67,-2254.14,-26575.20,-14414.67,-2254.14,-26575.20
2017-09-08T00:42:00,4082.91,-14548.15,-2387.38,-26708.92,-14548.15,-2387.38,-26708.92
2017-09-08T00:47:00,4080.57,-14681.47,-2520.48,-26842.46,-14681.47,-2520.48,-26842.46
2017-09-08T00:52:00,4111.76,-14814.63,-2653.43,-26975.82,-14814.63,-2653.43,-26975.82
2017-09-08T00:57:00,4091.08,-14947.63,-2786.25,-27109.02,-14947.63,-2786.25,-27109.02
2017-09-08T01:02:00,4099.69,-15080.49,-2918.92,-27242.05,-15080.49,-2918.92,-27242.05
2017-09-08T01:07:00,4126.59,-15213.20,-3051.47,-27374.93,-15213.20,-3051.47,-27374.93
2017-09-08T01:12:00,4128.62,-15345.77,-3183.89,-27507.65,-15345.77,-3183.89,-27507.65
2017-09-08T01:17:00,4110.11,-15478.21,-3316.19,-27640.24,-15478.21,-3316.19,-27640.24
2017-09-08T01:22:00,4081.87,-15610.52,-3448.36,-27772.68,-15610.52,-3448.36,-27772.68
2017-09-08T01:27:00,4144.92,-15742.71,-3580.43,-27904.99,-15742.71,-3580.43,-27904.99
2017-09-08T01:32:00,4146.90,-15874.78,-3712.38,-28037.17,-15874.78,-3712.38,-28037.17
2017-09-08T01:37:00,4112.99,-16006.73,-3844.22,-28169.23,-16006.73,-3844.22,-28169.23
2017-09-08T01:42:00,4082.17,-16138.57,-3975.96,-28301.17,-16138.57,-3975.96,-28301.17
2017-09-08T01:47:00,4061.11,-16270.30,-4107.60,-28433.00,-16270.30,-4107.60,-28433.00
2017-09-08T01:52:00,4088.65,-16401.93,-4239.14,-28564.71,-16401.93,-4239.14,-28564.71
2017-09-08T01:57:00,4068.67,-16533.45,-4370.59,-28696.32,-16533.45,-4370.59,-28696.32
2017-09-08T02:02:00,4070.84,-16664.89,-4501.94,-28827.83,-16664.89,-4501.94,-28827.83
2017-09-08T02:07:00,4077.51,-16796.22,-4633.21,-28959.23,-16796.22,-4633.21,-28959.23
2017-09-08T02:12:00,4047.40,-16927.47,-4764.39,-29090.55,-16927.47,-4764.39,-29090.55
2017-09-08T02:17:00,4091.61,-17058.63,-4895.50,-29221.77,-17058.63,-4895.50,-29221.77
2017-09-08T02:22:00,4031.83,-17189.71,-5026.52,-29352.90,-17189.71,-5026.52,-29352.90
2017-09-08T02:27:00,4050.66,-17320.71,-5157.46,-29483.95,-17320.71,-5157.46,-29483.95
2017-09-08T02:32:00,3972.90,-17451.63,-5288.33,-29614.92,-17451.63,-5288.33,-29614.92
2017-09-08T02:37:00,3981.32,-17582.47,-5419.13,-29745.81,-17582.47,-5419.13,-29745.81
2017-09-08T02:42:00,3994.17,-17713.24,-5549.86,-29876.62,-17713.24,-5549.86,-29876.62
2017-09-08T02:47:00,3983.02,-17843.94,-5680.52,-30007.36,-17843.94,-5680.52,-30007.36
2017-09-08T02:52:00,4006.21,-17974.58,-5811.12,-30138.03,-17974.58,-5811.12,-30138.03
2017-09-08T02:57:00,3983.47,-18105.14,-5941.65,-30268.64,-18105.14,-5941.65,-30268.64
2017-09-08T03:02:00,4005.46,-18235.65,-6072.13,-30399.17,-18235.65,-6072.13,-30399.17
2017-09-08T03:07:00,3958.35,-18366.09,-6202.54,-30529.65,-18366.09,-6202.54,-30529.65
2017-09-08T03:12:00,4041.79,-18496.48,-6332.90,-30660.06,-18496.48,-6332.90,-30660.06
2017-09-08T03:17:00,4054.32,-18626.81,-6463.20,-30790.42,-18626.81,-6463.20,-30790.42
2017-09-08T03:22:00,4029.57,-18757.09,-6593.46,-30920.72,-18757.09,-6593.46,-30920.72
2017-09-08T03:27:00,3972.07,-18887.31,-6723.66,-31050.96,-18887.31,-6723.66,-31050.96
2017-09-08T03:32:00,4072.03,-19017.48,-6853.81,-31181.16,-19017.48,-6853.81,-31181.16
2017-09-08T03:37:00,4024.62,-19147.61,-6983.91,-31311.30,-19147.61,-6983.91,-31311.30
2017-09-08T03:42:00,4059.18,-19277.68,-7113.97,-31441.39,-19277.68,-7113.97,-31441.39
2017-09-08T03:47:00,4032.51,-19407.71,-7243.99,-31571.44,-19407.71,-7243.99,-31571.44
2017-09-08T03:52:00,4015.22,-19537.70,-7373.96,-31701.44,-19537.70,-7373.96,-31701.44
2017-09-08T03:57:00,4100.12,-19667.65,-7503.89,-31831.40,-19667.65,-7503.89,-31831.40
2017-09-08T04:02:00,4138.59,4153.29,8021.59,285.00,4153.29,8021.59,285.00
2017-09-08T04:07:00,4080.69,4090.74,9213.96,-1032.49,4090.74,9213.96,-1032.49
2017-09-08T04:12:00,4155.39,4035.31,10134.83,-2064.22,4035.31,10134.83,-2064.22
2017-09-08T04:17:00,4107.13,3976.11,10908.48,-2956.26,3976.11,10908.48,-2956.26
2017-09-08T04:22:00,4103.07,3914.08,11564.41,-3736.24,3914.08,11564.41,-3736.24
2017-09-08T04:27:00,4088.47,3852.77,12116.92,-4411.37,3852.77,12116.92,-4411.37
2017-09-08T04:32:00,4093.64,3792.37,12587.26,-5002.52,3792.37,12587.26,-5002.52
2017-09-08T04:37:00,4169.82,3732.81,12991.53,-5525.91,3732.81,12991.53,-5525.91
2017-09-08T04:42:00,4120.21,3674.26,13341.11,-5992.60,3674.26,13341.11,-5992.60
2017-09-08T04:47:00,4300.87,3616.74,13644.97,-6411.50,3616.74,13644.97,-6411.50
2017-09-08T04:52:00,4235.18,3560.22,13910.17,-6789.73,3560.22,13910.17,-6789.73
2017-09-08T04:57:00,4242.35,3504.68,14142.29,-7132.93,3504.68,14142.29,-7132.93
2017-09-08T05:02:00,4201.93,3450.07,14345.84,-7445.69,3450.07,14345.84,-7445.69
2017-09-08T05:07:00,4163.55,3396.37,14524.54,-7731.79,3396.37,14524.54,-7731.79
2017-09-08T05:12:00,4161.66,3343.55,14681.47,-7994.38,3343.55,14681.47,-7994.38
2017-09-08T05:17:00,4214.54,3291.55,14819.22,-8236.12,3291.55,14819.22,-8236.12
2017-09-08T05:22:00,4230.10,3240.36,14940.01,-8459.29,3240.36,14940.01,-8459.29
2017-09-08T05:27:00,4171.55,3189.93,15045.71,-8665.84,3189.93,15045.71,-8665.84
2017-09-08T05:32:00,4177.90,3140.25,15137.98,-8857.48,3140.25,15137.98,-8857.48
2017-09-08T05:37:00,4170.90,3091.27,15218.22,-9035.68,3091.27,15218.22,-9035.68
2017-09-08T05:42:00,4216.83,3042.97,15287.69,-9201.74,3042.97,15287.69,-9201.74
2017-09-08T05:47:00,4158.22,2995.32,15347.47,-9356.82,2995.32,15347.47,-9356.82
2017-09-08T05:52:00,4271.30,2948.30,15398.54,-9501.94,2948.30,15398.54,-9501.94
2017-09-08T05:57:00,4225.61,2901.88,15441.75,-9637.99,2901.88,15441.75,-9637.99
2017-09-08T06:02:00,4250.38,2856.04,15477.87,-9765.79,2856.04,15477.87,-9765.79
2017-09-08T06:07:00,4097.87,2810.74,15507.57,-9886.08,2810.74,15507.57,-9886.08
2017-09-08T06:12:00,4225.84,2765.98,15531.46,-9999.49,2765.98,15531.46,-9999.49
2017-09-08T06:17:00,4205.55,2721.73,15550.08,-10106.63,2721.73,15550.08,-10106.63
2017-09-08T06:22:00,4175.17,2677.96,15563.94,-10208.02,2677.96,15563.94,-10208.02
2017-09-08T06:27:00,4142.39,2634.66,15573.47,-10304.14,2634.66,15573.47,-10304.14
2017-09-08T06:32:00,4160.27,2591.82,15579.07,-10395.44,2591.82,15579.07,-10395.44
2017-09-08T06:37:00,4146.60,2549.40,15581.09,-10482.30,2549.40,15581.09,-10482.30
2017-09-08T06:42:00,4136.61,2507.40,15579.88,-10565.08,2507.40,15579.88,-10565.08
2017-09-08T06:47:00,4158.07,2465.79,15575.71,-10644.13,2465.79,15575.71,-10644.13
2017-09-08T06:52:00,4115.82,2424.56,15568.86,-10719.73,2424.56,15568.86,-10719.73
2017-09-08T06:57:00,4151.14,2383.71,15559.56,-10792.15,2383.71,15559.56,-10792.15
2017-09-08T07:02:00,4113.82,2343.20,15548.05,-10861.66,2343.20,15548.05,-10861.66
2017-09-08T07:07:00,4066.67,2303.02,15534.52,-10928.47,2303.02,15534.52,-10928.47
2017-09-08T07:12:00,4029.58,2263.17,15519.15,-10992.80,2263.17,15519.15,-10992.80
2017-09-08T07:17:00,4083.19,2223.64,15502.11,-11054.84,2223.64,15502.11,-11054.84
2017-09-08T07:22:00,4115.00,2184.39,15483.55,-11114.76,2184.39,15483.55,-11114.76
2017-09-08T07:27:00,4145.78,2145.44,15463.60,-11172.73,2145.44,15463.60,-11172.73
2017-09-08T07:32:00,4080.61,2106.75,15442.40,-11228.89,2106.75,15442.40,-11228.89
2017-09-08T07:37:00,4073.60,2068.33,15420.05,-11283.39,2068.33,15420.05,-11283.39
2017-09-08T07:42:00,4143.02,2030.16,15396.66,-11336.34,2030.16,15396.66,-11336.34
2017-09-08T07:47:00,4120.30,1992.24,15372.33,-11387.86,1992.24,15372.33,-11387.86
2017-09-08T07:52:00,4171.29,1954.54,15347.14,-11438.06,1954.54,15347.14,-11438.06
2017-09-08T07:57:00,4102.23,1917.07,15321.17,-11487.03,1917.07,15321.17,-11487.03
2017-09-08T08:02:00,4102.03,1879.81,15294.49,-11534.87,1879.81,15294.49,-11534.87
2017-09-08T08:07:00,4013.99,1842.76,15267.17,-11581.66,1842.76,15267.17,-11581.66
2017-09-08T08:12:00,4072.82,1805.90,15239.27,-11627.47,1805.90,15239.27,-11627.47
2017-09-08T08:17:00,4014.93,1769.23,15210.84,-11672.38,1769.23,15210.84,-11672.38
2017-09-08T08:22:00,4106.49,1732.74,15181.93,-11716.45,1732.74,15181.93,-11716.45
2017-09-08T08:27:00,4136.69,1696.43,15152.60,-11759.74,1696.43,15152.60,-11759.74
2017-09-08T08:32:00,4079.11,1660.28,15122.87,-11802.30,1660.28,15122.87,-11802.30
2017-09-08T08:37:00,4045.47,1624.30,15092.79,-11844.20,1624.30,15092.79,-11844.20
2017-09-08T08:42:00,4129.85,1588.46,15062.40,-11885.47,1588.46,15062.40,-11885.47
2017-09-08T08:47:00,4020.33,1552.78,15031.71,-11926.16,1552.78,15031.71,-11926.16
2017-09-08T08:52:00,4051.63,1517.23,15000.77,-11966.31,1517.23,15000.77,-11966.31
2017-09-08T08:57:00,4044.75,1481.82,14969.60,-12005.96,1481.82,14969.60,-12005.96
2017-09-08T09:02:00,4038.59,1446.55,14938.23,-12045.14,1446.55,14938.23,-12045.14
2017-09-08T09:07:00,4047.35,1411.39,14906.66,-12083.88,1411.39,14906.66,-12083.88
2017-09-08T09:12:00,4093.41,1376.36,14874.93,-12122.22,1376.36,14874.93,-12122.22
2017-09-08T09:17:00,4219.51,1341.44,14843.06,-12160.18,1341.44,14843.06,-12160.18
2017-09-08T09:22:00,4121.63,1306.63,14811.05,-12197.79,1306.63,14811.05,-12197.79
2017-09-08T09:27:00,4107.33,1271.92,14778.92,-12235.07,1271.92,14778.92,-12235.07
2017-09-08T09:32:00,4094.68,1237.32,14746.69,-12272.05,1237.32,14746.69,-12272.05
2017-09-08T09:37:00,4137.83,1202.82,14714.37,-12308.74,1202.82,14714.37,-12308.74
2017-09-08T09:42:00,4177.43,1168.41,14681.97,-12345.16,1168.41,14681.97,-12345.16
2017-09-08T09:47:00,4238.46,1134.09,14649.50,-12381.33,1134.09,14649.50,-12381.33
2017-09-08T09:52:00,4283.79,1099.85,14616.97,-12417.27,1099.85,14616.97,-12417.27
2017-09-08T09:57:00,4181.59,1065.70,14584.39,-12452.99,1065.70,14584.39,-12452.99
2017-09-08T10:02:00,4168.11,1031.62,14551.76,-12488.51,1031.62,14551.76,-12488.51
2017-09-08T10:07:00,4112.24,997.63,14519.09,-12523.83,997.63,14519.09,-12523.83
2017-09-08T10:12:00,4102.75,963.70,14486.39,-12558.98,963.70,14486.39,-12558.98
