timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-12T03:41:00,393344.47
2017-09-12T03:46:00,383664.31
2017-09-12T03:51:00,326875.41
2017-09-12T03:56:00,307640.34
2017-09-12T04:01:00,285169.50
2017-09-12T04:06:00,271759.03,291308.69,362521.32,220096.06,291308.69,362521.32,220096.06
2017-09-12T04:11:00,275800.97,305063.55,389044.55,221082.55,305063.55,389044.55,221082.55
2017-09-12T04:16:00,263498.97,309182.70,395318.20,223047.21,309182.70,395318.20,223047.21
2017-09-12T04:21:00,263020.53,311939.42,399869.41,224009.43,311939.42,399869.41,224009.43
2017-09-12T04:26:00,273422.81,316980.42,406792.52,227168.33,316980.42,406792.52,227168.33
2017-09-12T04:31:00,280292.34,320350.87,410838.39,229863.34,320350.87,410838.39,229863.34
2017-09-12T04:36:00,272630.81,321893.45,412622.59,231164.31,321893.45,412622.59,231164.31
2017-09-12T04:41:00,308890.22,323451.81,414379.25,232524.37,323451.81,414379.25,232524.37
2017-09-12T04:46:00,328562.84,324914.26,415957.13,233871.40,324914.26,415957.13,233871.40
2017-09-12T04:51:00,298934.22,325817.36,416903.09,234731.62,325817.36,416903.09,234731.62
2017-09-12T04:56:00,271547.56,326469.33,417578.02,235360.64,326469.33,417578.02,235360.64
2017-09-12T05:01:00,272710.75,327087.93,418211.79,235964.06,327087.93,418211.79,235964.06
2017-09-12T05:06:00,263774.59,327589.23,418720.28,236458.19,327589.23,418720.28,236458.19
2017-09-12T05:11:00,281814.13,327971.88,419106.15,236837.60,327971.88,419106.15,236837.60
2017-09-12T05:16:00,275611.88,328312.19,419448.36,237176.02,328312.19,419448.36,237176.02
2017-09-12T05:21:00,274614.47,328624.60,419761.82,237487.38,328624.60,419761.82,237487.38
2017-09-12T05:26:00,300079.69,328899.90,420037.61,237762.20,328899.90,420037.61,237762.20
2017-09-12T05:31:00,339621.13,329151.47,420289.44,238013.51,329151.47,420289.44,238013.51
2017-09-12T05:36:00,301578.59,329391.64,420529.75,238253.54,329391.64,420529.75,238253.54
2017-09-12T05:41:00,373343.44,329621.09,420759.27,238482.92,329621.09,420759.27,238482.92
2017-09-12T05:46:00,386521.69,329841.25,420979.46,238703.04,329841.25,420979.46,238703.04
2017-09-12T05:51:00,316984.19,330056.01,421194.25,238917.78,330056.01,421194.25,238917.78
2017-09-12T05:56:00,310492.59,330267.18,421405.42,239128.94,330267.18,421405.42,239128.94
2017-09-12T06:01:00,367701.84,330475.18,421613.43,239336.93,330475.18,421613.43,239336.93
2017-09-12T06:06:00,370614.13,330680.93,421819.18,239542.68,330680.93,421819.18,239542.68
2017-09-12T06:11:00,370474.78,330885.26,422023.51,239747.01,330885.26,422023.51,239747.01
2017-09-12T06:16:00,375749.81,331088.51,422226.76,239950.26,331088.51,422226.76,239950.26
2017-09-12T06:21:00,364434.84,331290.92,422429.17,240152.67,331290.92,422429.17,240152.67
2017-09-12T06:26:00,341897.69,331492.76,422631.01,240354.50,331492.76,422631.01,240354.50
2017-09-12T06:31:00,281980.66,331694.20,422832.45,240555.94,331694.20,422832.45,240555.94
2017-09-12T06:36:00,277979.34,331895.33,423033.59,240757.08,331895.33,423033.59,240757.08
2017-09-12T06:41:00,292655.78,332096.25,423234.50,240958.00,332096.25,423234.50,240958.00
2017-09-12T06:46:00,290314.13,332297.01,423435.27,241158.76,332297.01,423435.27,241158.76
2017-09-12T06:51:00,320084.31,332497.67,423635.92,241359.41,332497.67,423635.92,241359.41
2017-09-12T06:56:00,297015.09,332698.24,423836.49,241559.99,332698.24,423836.49,241559.99
2017-09-12T07:01:00,420736.84,332898.75,424037.00,241760.50,332898.75,424037.00,241760.50
2017-09-12T07:06:00,422199.69,333099.22,424237.48,241960.97,333099.22,424237.48,241960.97
2017-09-12T07:11:00,439471.66,333299.67,424437.92,242161.41,333299.67,424437.92,242161.41
2017-09-12T07:16:00,365195.75,333500.09,424638.34,242361.83,333500.09,424638.34,242361.83
2017-09-12T07:21:00,291443.84,333700.49,424838.74,242562.24,333700.49,424838.74,242562.24
2017-09-12T07:26:00,304703.09,333900.88,425039.14,242762.63,333900.88,425039.14,242762.63
2017-09-12T07:31:00,319194.13,334101.27,425239.52,242963.02,334101.27,425239.52,242963.02
2017-09-12T07:36:00,280379.13,334301.65,425439.90,243163.39,334301.65,425439.90,243163.39
2017-09-12T07:41:00,268933.22,334502.02,425640.27,243363.77,334502.02,425640.27,243363.77
2017-09-12T07:46:00,297940.38,334702.39,425840.65,243564.14,334702.39,425840.65,243564.14
2017-09-12T07:51:00,311945.03,334902.76,426041.02,243764.51,334902.76,426041.02,243764.51
2017-09-12T07:56:00,424688.66,335103.13,426241.38,243964.88,335103.13,426241.38,243964.88
2017-09-12T08:01:00,338858.56,335303.50,426441.75,244165.24,335303.50,426441.75,244165.24
2017-09-12T08:06:00,302800.59,335503.86,426642.12,244365.61,335503.86,426642.12,244365.61
2017-09-12T08:11:00,343601.53,335704.23,426842.48,244565.98,335704.23,426842.48,244565.98
2017-09-12T08:16:00,392104.06,335904.59,427042.85,244766.34,335904.59,427042.85,244766.34
2017-09-12T08:21:00,303393.16,336104.96,427243.21,244966.71,336104.96,427243.21,244966.71
2017-09-12T08:26:00,291058.66,336305.32,427443.57,245167.07,336305.32,427443.57,245167.07
2017-09-12T08:31:00,305323.38,336505.69,427643.94,245367.43,336505.69,427643.94,245367.43
2017-09-12T08:36:00,266812.69,336706.05,427844.30,245567.80,336706.05,427844.30,245567.80
2017-09-12T08:41:00,284959.00,336906.41,428044.67,245768.16,336906.41,428044.67,245768.16
2017-09-12T08:46:00,265304.56,337106.78,428245.03,245968.53,337106.78,428245.03,245968.53
2017-09-12T08:51:00,280091.84,337307.14,428445.39,246168.89,337307.14,428445.39,246168.89
2017-09-12T08:56:00,273749.50,337507.51,428645.76,246369.25,337507.51,428645.76,246369.25
2017-09-12T09:01:00,293296.84,337707.87,428846.12,246569.62,337707.87,428846.12,246569.62
2017-09-12T09:06:00,273188.84,337908.23,429046.48,246769.98,337908.23,429046.48,246769.98
2017-09-12T09:11:00,308736.13,338108.60,429246.85,246970.34,338108.60,429246.85,246970.34
2017-09-12T09:16:00,340140.63,338308.96,429447.21,247170.71,338308.96,429447.21,247170.71
2017-09-12T09:21:00,281511.81,338509.32,429647.58,247371.07,338509.32,429647.58,247371.07
2017-09-12T09:26:00,269443.81,338709.69,429847.94,247571.43,338709.69,429847.94,247571.43
2017-09-12T09:31:00,308841.19,338910.05,430048.30,247771.80,338910.05,430048.30,247771.80
2017-09-12T09:36:00,330687.13,339110.41,430248.67,247972.16,339110.41,430248.67,247972.16
2017-09-12T09:41:00,319574.16,339310.78,430449.03,248172.53,339310.78,430449.03,248172.53
2017-09-12T09:46:00,439686.31,339511.14,430649.39,248372.89,339511.14,430649.39,248372.89
2017-09-12T09:51:00,441700.56,339711.51,430849.76,248573.25,339711.51,430849.76,248573.25
2017-09-12T09:56:00,415924.63,339911.87,431050.12,248773.62,339911.87,431050.12,248773.62
2017-09-12T10:01:00,324006.00,340112.23,431250.49,248973.98,340112.23,431250.49,248973.98
2017-09-12T10:06:00,227354.78,340312.60,431450.85,249174.34,340312.60,431450.85,249174.34
2017-09-12T10:11:00,264010.75,340512.96,431651.21,249374.71,340512.96,431651.21,249374.71
2017-09-12T10:16:00,278352.56,340713.32,431851.58,249575.07,340713.32,431851.58,249575.07
2017-09-12T10:21:00,264906.69,340913.69,432051.94,249775.44,340913.69,432051.94,249775.44
2017-09-12T10:26:00,265153.31,341114.05,432252.30,249975.80,341114.05,432252.30,249975.80
2017-09-12T10:31:00,288748.91,341314.42,432452.67,250176.16,341314.42,432452.67,250176.16
2017-09-12T10:36:00,339990.47,341514.78,432653.03,250376.53,341514.78,432653.03,250376.53
2017-09-12T10:41:00,337310.09,341715.14,432853.39,250576.89,341715.14,432853.39,250576.89
2017-09-12T10:46:00,337002.44,341915.51,433053.76,250777.25,341915.51,433053.76,250777.25
2017-09-12T10:51:00,340470.66,342115.87,433254.12,250977.62,342115.87,433254.12,250977.62
2017-09-12T10:56:00,337929.38,342316.23,433454.49,251177.98,342316.23,433454.49,251177.98
2017-09-12T11:01:00,338439.03,342516.60,433654.85,251378.34,342516.60,433654.85,251378.34
2017-09-12T11:06:00,342945.31,342716.96,433855.21,251578.71,342716.96,433855.21,251578.71
2017-09-12T11:11:00,328924.47,342917.32,434055.58,251779.07,342917.32,434055.58,251779.07
2017-09-12T11:16:00,309199.88,343117.69,434255.94,251979.44,343117.69,434255.94,251979.44
2017-09-12T11:21:00,287707.53,343318.05,434456.30,252179.80,343318.05,434456.30,252179.80
2017-09-12T11:26:00,260540.02,343518.42,434656.67,252380.16,343518.42,434656.67,252380.16
2017-09-12T11:31:00,285579.31,343718.78,434857.03,252580.53,343718.78,434857.03,252580.53
2017-09-12T11:36:00,261983.31,343919.14,435057.40,252780.89,343919.14,435057.40,252780.89
2017-09-12T11:41:00,346975.41,344119.51,435257.76,252981.25,344119.51,435257.76,252981.25
2017-09-12T11:46:00,424645.13,344319.87,435458.12,253181.62,344319.87,435458.12,253181.62
2017-09-12T11:51:00,446185.84,344520.23,435658.49,253381.98,344520.23,435658.49,253381.98
2017-09-12T11:56:00,458614.13,344720.60,435858.85,253582.35,344720.60,435858.85,253582.35
2017-09-12T12:01:00,470984.31,344920.96,436059.21,253782.71,344920.96,436059.21,253782.71
2017-09-12T12:06:00,473225.44,345121.32,436259.58,253983.07,345121.32,436259.58,253983.07
2017-09-12T12:11:00,473211.25,345321.69,436459.94,254183.44,345321.69,436459.94,254183.44
2017-09-12T12:16:00,468952.03,345522.05,436660.30,254383.80,345522.05,436660.30,254383.80
2017-09-12T12:21:00,473227.34,345722.42,436860.67,254584.16,345722.42,436860.67,254584.16
2017-09-12T12:26:00,485763.72,345922.78,437061.03,254784.53,345922.78,437061.03,254784.53
2017-09-12T12:31:00,492741.81,346123.14,437261.40,254984.89,346123.14,437261.40,254984.89
2017-09-12T12:36:00,493562.69,346323.51,437461.76,255185.25,346323.51,437461.76,255185.25
2017-09-12T12:41:00,492632.88,346523.87,437662.12,255385.62,346523.87,437662.12,255385.62
2017-09-12T12:46:00,487314.78,346724.23,437862.49,255585.98,346724.23,437862.49,255585.98
2017-09-12T12:51:00,494437.19,346924.60,438062.85,255786.35,346924.60,438062.85,255786.35
2017-09-12T12:56:00,502213.81,347124.96,438263.21,255986.71,347124.96,438263.21,255986.71
2017-09-12T13:01:00,510765.81,347325.33,438463.58,256187.07,347325.33,438463.58,256187.07
2017-09-12T13:06:00,510862.16,347525.69,438663.94,256387.44,347525.69,438663.94,256387.44
2017-09-12T13:11:00,512458.25,347726.05,438864.30,256587.80,347726.05,438864.30,256587.80
2017-09-12T13:16:00,504047.00,347926.42,439064.67,256788.16,347926.42,439064.67,256788.16
2017-09-12T13:21:00,430153.88,348126.78,439265.03,256988.53,348126.78,439265.03,256988.53
2017-09-12T13:26:00,405503.75,348327.14,439465.40,257188.89,348327.14,439465.40,257188.89
2017-09-12T13:31:00,337827.38,348527.51,439665.76,257389.25,348527.51,439665.76,257389.25
2017-09-12T13:36:00,334731.28,348727.87,439866.12,257589.62,348727.87,439866.12,257589.62
2017-09-12T13:41:00,318890.47,348928.23,440066.49,257789.98,348928.23,440066.49,257789.98
2017-09-12T13:46:00,287625.84,349128.60,440266.85,257990.35,349128.60,440266.85,257990.35
2017-09-12T13:51:00,283202.84,349328.96,440467.21,258190.71,349328.96,440467.21,258190.71
2017-09-12T13:56:00,292100.28,349529.33,440667.58,258391.07,349529.33,440667.58,258391.07
2017-09-12T14:01:00,274039.09,349729.69,440867.94,258591.44,349729.69,440867.94,258591.44
2017-09-12T14:06:00,262839.53,349930.05,441068.31,258791.80,349930.05,441068.31,258791.80
2017-09-12T14:11:00,265390.63,350130.42,441268.67,258992.16,350130.42,441268.67,258992.16
2017-09-12T14:16:00,274806.94,350330.78,441469.03,259192.53,350330.78,441469.03,259192.53
2017-09-12T14:21:00,255803.92,350531.14,441669.40,259392.89,350531.14,441669.40,259392.89
2017-09-12T14:26:00,277167.47,350731.51,441869.76,259593.26,350731.51,441869.76,259593.26
2017-09-12T14:31:00,274964.81,350931.87,442070.12,259793.62,350931.87,442070.12,259793.62
2017-09-12T14:36:00,257503.09,351132.24,442270.49,259993.98,351132.24,442270.49,259993.98
2017-09-12T14:41:00,264380.34,351332.60,442470.85,260194.35,351332.60,442470.85,260194.35
2017-09-12T14:46:00,254928.52,351532.96,442671.21,260394.71,351532.96,442671.21,260394.71
2017-09-12T14:51:00,274811.84,351733.33,442871.58,260595.07,351733.33,442871.58,260595.07
2017-09-12T14:56:00,323938.03,351933.69,443071.94,260795.44,351933.69,443071.94,260795.44
2017-09-12T15:01:00,292648.16,352134.05,443272.31,260995.80,352134.05,443272.31,260995.80
2017-09-12T15:06:00,277787.25,352334.42,443472.67,261196.16,352334.42,443472.67,261196.16
2017-09-12T15:11:00,283393.28,352534.78,443673.03,261396.53,352534.78,443673.03,261396.53
2017-09-12T15:16:00,283862.59,352735.14,443873.40,261596.89,352735.14,443873.40,261596.89
2017-09-12T15:21:00,300253.69,352935.51,444073.76,261797.26,352935.51,444073.76,261797.26
2017-09-12T15:26:00,299021.31,353135.87,444274.12,261997.62,353135.87,444274.12,261997.62
2017-09-12T15:31:00,268486.22,353336.24,444474.49,262197.98,353336.24,444474.49,262197.98
2017-09-12T15:36:00,392804.25,353536.60,444674.85,262398.35,353536.60,444674.85,262398.35
2017-09-12T15:41:00,356689.63,353736.96,444875.22,262598.71,353736.96,444875.22,262598.71
2017-09-12T15:46:00,326554.81,353937.33,445075.58,262799.07,353937.33,445075.58,262799.07
2017-09-12T15:51:00,292636.22,354137.69,445275.94,262999.44,354137.69,445275.94,262999.44
2017-09-12T15:56:00,270437.38,354338.05,445476.31,263199.80,354338.05,445476.31,263199.80
2017-09-12T16:01:00,292257.47,354538.42,445676.67,263400.17,354538.42,445676.67,263400.17
2017-09-12T16:06:00,275631.88,290847.39,364580.05,217082.33,290847.39,364580.05,217082.33
2017-09-12T16:11:00,291730.88,302521.89,389485.75,216290.15,302521.89,389485.75,216290.15
2017-09-12T16:16:00,275500.13,305036.65,394599.94,216969.98,305036.65,394599.94,216969.98
2017-09-12T16:21:00,275004.06,306327.08,397921.30,216993.99,306327.08,397921.30,216993.99
2017-09-12T16:26:00,268036.91,309702.53,403378.99,219051.72,309702.53,403378.99,219051.72
2017-09-12T16:31:00,326227.22,311872.62,406618.96,220916.44,311872.62,406618.96,220916.44
2017-09-12T16:36:00,391595.94,312590.24,407980.42,221754.73,312590.24,407980.42,221754.73
2017-09-12T16:41:00,299313.31,313275.44,409240.15,222629.91,313275.44,409240.15,222629.91
2017-09-12T16:46:00,263253.47,313918.35,410382.93,223537.46,313918.35,410382.93,223537.46
2017-09-12T16:51:00,258507.13,314172.80,411070.62,224123.19,314172.80,411070.62,224123.19
2017-09-12T16:56:00,250098.64,314218.65,411525.50,224524.52,314218.65,411525.50,224524.52
2017-09-12T17:01:00,284843.31,314219.50,411925.39,224890.84,314219.50,411925.39,224890.84
2017-09-12T17:06:00,280862.91,318726.18,412236.09,225183.87,318726.18,412236.09,225183.87
2017-09-12T17:11:00,277684.56,318558.25,412454.76,225393.84,318558.25,412454.76,225393.84
2017-09-12T17:16:00,370333.47,318348.27,412629.48,225563.67,318348.27,412629.48,225563.67
2017-09-12T17:21:00,394035.34,318112.65,412777.50,225708.93,318112.65,412777.50,225708.93
2017-09-12T17:26:00,315293.22,317849.45,412897.27,225827.27,317849.45,412897.27,225827.27
2017-09-12T17:31:00,272192.28,317565.94,412996.40,225925.64,317565.94,412996.40,225925.64
2017-09-12T17:36:00,278403.88,317270.56,413083.49,226012.31,317270.56,413083.49,226012.31
2017-09-12T17:41:00,318564.72,316965.88,413161.18,226089.77,316965.88,413161.18,226089.77
2017-09-12T17:46:00,423318.47,316653.43,413231.05,226159.52,316653.43,413231.05,226159.52
2017-09-12T17:51:00,346719.78,316335.67,413295.58,226223.98,316335.67,413295.58,226223.98
2017-09-12T17:56:00,267847.19,316014.26,413356.43,226284.80,316014.26,413356.43,226284.80
2017-09-12T18:01:00,262132.53,315689.98,413414.42,226342.77,315689.98,413414.42,226342.77
2017-09-12T18:06:00,294930.50,315363.54,413470.24,226398.58,315363.54,413470.24,226398.58
2017-09-12T18:11:00,330432.28,316066.47,413524.56,226452.89,316066.47,413524.56,226452.89
2017-09-12T18:16:00,330887.94,316768.30,413577.77,226506.10,316768.30,413577.77,226506.10
2017-09-12T18:21:00,306512.88,317469.28,413630.14,226558.47,317469.28,413630.14,226558.47
2017-09-12T18:26:00,313654.16,318169.66,413681.90,226610.23,318169.66,413681.90,226610.23
2017-09-12T18:31:00,407168.31,318869.60,413733.22,226661.55,318869.60,413733.22,226661.55
2017-09-12T18:36:00,340842.38,319569.21,413784.21,226712.54,319569.21,413784.21,226712.54
2017-09-12T18:41:00,255996.75,320268.58,413834.96,226763.29,320268.58,413834.96,226763.29
2017-09-12T18:46:00,265017.47,320967.77,413885.54,226813.87,320967.77,413885.54,226813.87
2017-09-12T18:51:00,265669.25,321666.84,413935.99,226864.31,321666.84,413935.99,226864.31
2017-09-12T18:56:00,257055.00,322365.81,413986.34,226914.67,322365.81,413986.34,226914.67
2017-09-12T19:01:00,286233.88,323064.71,414036.62,226964.95,323064.71,414036.62,226964.95
2017-09-12T19:06:00,298204.91,323763.56,414086.85,227015.18,323763.56,414086.85,227015.18
2017-09-12T19:11:00,273933.91,321640.59,414137.04,227065.37,321640.59,414137.04,227065.37
2017-09-12T19:16:00,259721.64,319517.60,414187.21,227115.54,319517.60,414187.21,227115.54
2017-09-12T19:21:00,274751.97,317394.59,414237.35,227165.68,317394.59,414237.35,227165.68
2017-09-12T19:26:00,259864.80,315271.57,414287.48,227215.81,315271.57,414287.48,227215.81
2017-09-12T19:31:00,269578.34,313148.53,414337.60,227265.93,313148.53,414337.60,227265.93
2017-09-12T19:36:00,292994.81,311025.48,414387.71,227316.04,311025.48,414387.71,227316.04
2017-09-12T19:41:00,307375.41,308902.43,414437.82,227366.15,308902.43,414437.82,227366.15
2017-09-12T19:46:00,304645.56,306779.38,414487.92,227416.25,306779.38,414487.92,227416.25
2017-09-12T19:51:00,266481.63,304656.32,414538.02,227466.35,304656.32,414538.02,227466.35
2017-09-12T19:56:00,371207.09,302533.26,414588.11,227516.44,302533.26,414588.11,227516.44
2017-09-12T20:01:00,307159.75,300410.19,414638.21,227566.54,300410.19,414638.21,227566.54
2017-09-12T20:06:00,273970.91,298287.13,414688.30,227616.63,298287.13,414688.30,227616.63
2017-09-12T20:11:00,303767.22,298175.08,414738.39,227666.72,298175.08,414738.39,227666.72
2017-09-12T20:16:00,423434.72,298063.02,414788.48,227716.81,298063.02,414788.48,227716.81
2017-09-12T20:21:00,393497.56,297950.97,414838.57,227766.90,297950.97,414838.57,227766.90
2017-09-12T20:26:00,297348.50,297838.91,414888.66,227816.99,297838.91,414888.66,227816.99
2017-09-12T20:31:00,259134.56,297726.86,414938.75,227867.08,297726.86,414938.75,227867.08
2017-09-12T20:36:00,281022.44,297614.81,414988.84,227917.17,297614.81,414988.84,227917.17
2017-09-12T20:41:00,313614.78,297502.75,415038.93,227967.26,297502.75,415038.93,227967.26
2017-09-12T20:46:00,407607.16,297390.70,415089.02,228017.35,297390.70,415089.02,228017.35
2017-09-12T20:51:00,406727.59,297278.64,415139.11,228067.44,297278.64,415139.11,228067.44
2017-09-12T20:56:00,390772.53,297166.59,415189.20,228117.53,297166.59,415189.20,228117.53
2017-09-12T21:01:00,392304.56,297054.53,415239.29,228167.62,297054.53,415239.29,228167.62
2017-09-12T21:06:00,390647.59,296942.47,415289.38,228217.71,296942.47,415289.38,228217.71
2017-09-12T21:11:00,393339.81,296092.36,415339.47,228267.80,296092.36,415339.47,228267.80
2017-09-12T21:16:00,393194.09,295242.25,415389.56,228317.88,295242.25,415389.56,228317.88
2017-09-12T21:21:00,391528.47,294392.14,415439.65,228367.97,294392.14,415439.65,228367.97
2017-09-12T21:26:00,397127.03,293542.03,415489.74,228418.06,293542.03,415489.74,228418.06
2017-09-12T21:31:00,393249.59,292691.92,415539.82,228468.15,292691.92,415539.82,228468.15
2017-09-12T21:36:00,386399.84,291841.80,415589.91,228518.24,291841.80,415589.91,228518.24
2017-09-12T21:41:00,372886.63,290991.69,415640.00,228568.33,290991.69,415640.00,228568.33
2017-09-12T21:46:00,375871.19,290141.58,415690.09,228618.42,290141.58,415690.09,228618.42
2017-09-12T21:51:00,370715.19,289291.47,415740.18,228668.51,289291.47,415740.18,228668.51
2017-09-12T21:56:00,343935.13,288441.36,415790.27,228718.60,288441.36,415790.27,228718.60
2017-09-12T22:01:00,305501.91,287591.24,415840.36,228768.69,287591.24,415840.36,228768.69
2017-09-12T22:06:00,279338.00,286741.13,415890.45,228818.78,286741.13,415890.45,228818.78
2017-09-12T22:11:00,283834.47,289947.61,415940.54,228868.87,289947.61,415940.54,228868.87
2017-09-12T22:16:00,323738.19,293154.08,415990.63,228918.95,293154.08,415990.63,228918.95
2017-09-12T22:21:00,425671.28,296360.56,416040.72,228969.04,296360.56,416040.72,228969.04
2017-09-12T22:26:00,427365.56,299567.03,416090.80,229019.13,299567.03,416090.80,229019.13
2017-09-12T22:31:00,421371.75,302773.51,416140.89,229069.22,302773.51,416140.89,229069.22
2017-09-12T22:36:00,437082.97,305979.99,416190.98,229119.31,305979.99,416190.98,229119.31
2017-09-12T22:41:00,455610.44,309186.46,416241.07,229169.40,309186.46,416241.07,229169.40
2017-09-12T22:46:00,462709.41,312392.94,416291.16,229219.49,312392.94,416291.16,229219.49
2017-09-12T22:51:00,454419.19,315599.41,416341.25,229269.58,315599.41,416341.25,229269.58
2017-09-12T22:56:00,441657.69,318805.89,416391.34,229319.67,318805.89,416391.34,229319.67
2017-09-12T23:01:00,450616.03,322012.36,416441.43,229369.76,322012.36,416441.43,229369.76
2017-09-12T23:06:00,431413.69,325218.84,416491.52,229419.85,325218.84,416491.52,229419.85
2017-09-12T23:11:00,381518.19,324702.21,416541.61,229469.93,324702.21,416541.61,229469.93
2017-09-12T23:16:00,362094.44,324185.58,416591.70,229520.02,324185.58,416591.70,229520.02
2017-09-12T23:21:00,367974.16,323668.95,416641.78,229570.11,323668.95,416641.78,229570.11
2017-09-12T23:26:00,302641.09,323152.31,416691.87,229620.20,323152.31,416691.87,229620.20
