timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-02T23:33:00,12994.88,8983.94,18239.82,3973.08,8983.94,18239.82,3973.08
2017-09-02T23:38:00,12981.28,8423.95,18245.16,3978.42,8423.95,18245.16,3978.42
2017-09-02T23:43:00,12996.92,7863.95,18250.50,3983.76,7863.95,18250.50,3983.76
2017-09-02T23:48:00,13000.78,7303.96,18255.83,3989.10,7303.96,18255.83,3989.10
2017-09-02T23:53:00,12999.23,7860.76,18261.17,3994.44,7860.76,18261.17,3994.44
2017-09-02T23:58:00,12999.74,8417.57,18266.51,3999.78,8417.57,18266.51,3999.78
2017-09-03T00:03:00,12994.70,8974.37,18271.85,4005.12,8974.37,18271.85,4005.12
2017-09-03T00:08:00,12987.11,9531.17,18277.19,4010.46,9531.17,18277.19,4010.46
2017-09-03T00:13:00,12984.52,10087.97,18282.53,4015.79,10087.97,18282.53,4015.79
2017-09-03T00:18:00,12983.71,10644.78,18287.87,4021.13,10644.78,18287.87,4021.13
2017-09-03T00:23:00,12995.34,11201.58,18293.21,4026.47,11201.58,18293.21,4026.47
2017-09-03T00:28:00,13012.55,11758.38,18298.55,4031.81,11758.38,18298.55,4031.81
2017-09-03T00:33:00,13017.70,12315.18,18303.89,4037.15,12315.18,18303.89,4037.15
2017-09-03T00:38:00,7260.58,12871.99,18309.22,4042.49,12871.99,18309.22,4042.49
2017-09-03T00:43:00,3671.09,13428.79,18314.56,4047.83,13428.79,18314.56,4047.83
2017-09-03T00:48:00,3665.75,12998.75,18319.90,4053.17,12998.75,18319.90,4053.17
2017-09-03T00:53:00,3659.18,13100.19,18325.24,4058.51,13100.19,18325.24,4058.51
2017-09-03T00:58:00,3668.69,13201.64,18330.58,4063.85,13201.64,18330.58,4063.85
2017-09-03T01:03:00,3695.52,13303.08,18335.92,4069.18,13303.08,18335.92,4069.18
2017-09-03T01:08:00,3702.11,13404.53,18341.26,4074.52,13404.53,18341.26,4074.52
2017-09-03T01:13:00,3678.20,13505.98,18346.60,4079.86,13505.98,18346.60,4079.86
2017-09-03T01:18:00,3677.39,13607.42,18351.94,4085.20,13607.42,18351.94,4085.20
2017-09-03T01:23:00,3663.45,13708.87,18357.27,4090.54,13708.87,18357.27,4090.54
2017-09-03T01:28:00,3673.98,13810.31,18362.61,4095.88,13810.31,18362.61,4095.88
2017-09-03T01:33:00,3667.84,13911.76,18367.95,4101.22,13911.76,18367.95,4101.22
2017-09-03T01:38:00,9389.57,14013.20,18373.29,4106.56,14013.20,18373.29,4106.56
2017-09-03T01:43:00,13005.47,14114.65,18378.63,4111.90,14114.65,18378.63,4111.90
2017-09-03T01:48:00,13008.61,14216.10,18383.97,4117.24,14216.10,18383.97,4117.24
2017-09-03T01:53:00,13004.44,13656.10,18389.31,4122.57,13656.10,18389.31,4122.57
2017-09-03T01:58:00,13012.01,13096.11,18394.65,4127.91,13096.11,18394.65,4127.91
2017-09-03T02:03:00,13012.01,12536.11,18399.99,4133.25,12536.11,18399.99,4133.25
2017-09-03T02:08:00,12994.69,11976.12,18405.33,4138.59,11976.12,18405.33,4138.59
2017-09-03T02:13:00,12987.78,11416.12,18410.66,4143.93,11416.12,18410.66,4143.93
2017-09-03T02:18:00,13000.42,10856.13,18416.00,4149.27,10856.13,18416.00,4149.27
2017-09-03T02:23:00,13005.52,10296.13,18421.34,4154.61,10296.13,18421.34,4154.61
2017-09-03T02:28:00,13019.33,9736.14,18426.68,4159.95,9736.14,18426.68,4159.95
2017-09-03T02:33:00,13013.13,9176.15,18432.02,4165.29,9176.15,18432.02,4165.29
2017-09-03T02:38:00,13009.84,8616.15,18437.36,4170.62,8616.15,18437.36,4170.62
2017-09-03T02:43:00,13019.99,8056.16,18442.70,4175.96,8056.16,18442.70,4175.96
2017-09-03T02:48:00,13019.04,7496.16,18448.04,4181.30,7496.16,18448.04,4181.30
2017-09-03T02:53:00,13014.36,8052.97,18453.38,4186.64,8052.97,18453.38,4186.64
2017-09-03T02:58:00,13022.13,8609.77,18458.72,4191.98,8609.77,18458.72,4191.98
2017-09-03T03:03:00,13029.54,9166.57,18464.05,4197.32,9166.57,18464.05,4197.32
2017-09-03T03:08:00,13025.61,9723.37,18469.39,4202.66,9723.37,18469.39,4202.66
2017-09-03T03:13:00,13024.80,10280.18,18474.73,4208.00,10280.18,18474.73,4208.00
2017-09-03T03:18:00,13042.81,10836.98,18480.07,4213.34,10836.98,18480.07,4213.34
2017-09-03T03:23:00,13023.28,11393.78,18485.41,4218.68,11393.78,18485.41,4218.68
2017-09-03T03:28:00,13029.11,11950.58,18490.75,4224.01,11950.58,18490.75,4224.01
2017-09-03T03:33:00,13019.16,12507.39,18496.09,4229.35,12507.39,18496.09,4229.35
2017-09-03T03:38:00,7178.91,13064.19,18501.43,4234.69,13064.19,18501.43,4234.69
2017-09-03T03:43:00,3637.06,13620.99,18506.77,4240.03,13620.99,18506.77,4240.03
2017-09-03T03:48:00,3624.42,13190.95,18512.10,4245.37,13190.95,18512.10,4245.37
2017-09-03T03:53:00,3632.49,13292.40,18517.44,4250.71,13292.40,18517.44,4250.71
2017-09-03T03:58:00,3623.34,13393.84,18522.78,4256.05,13393.84,18522.78,4256.05
2017-09-03T04:03:00,3625.21,13495.29,18528.12,4261.39,13495.29,18528.12,4261.39
2017-09-03T04:08:00,3651.59,13596.73,18533.46,4266.73,13596.73,18533.46,4266.73
2017-09-03T04:13:00,3639.89,13698.18,18538.80,4272.07,13698.18,18538.80,4272.07
2017-09-03T04:18:00,3635.88,13799.62,18544.14,4277.40,13799.62,18544.14,4277.40
2017-09-03T04:23:00,3650.49,13901.07,18549.48,4282.74,13901.07,18549.48,4282.74
2017-09-03T04:28:00,3645.13,14002.52,18554.82,4288.08,14002.52,18554.82,4288.08
2017-09-03T04:33:00,3626.68,14103.96,18560.16,4293.42,14103.96,18560.16,4293.42
2017-09-03T04:38:00,9426.74,14205.41,18565.49,4298.76,14205.41,18565.49,4298.76
2017-09-03T04:43:00,13012.00,14306.85,18570.83,4304.10,14306.85,18570.83,4304.10
2017-09-03T04:48:00,13008.08,14408.30,18576.17,4309.44,14408.30,18576.17,4309.44
2017-09-03T04:53:00,13017.86,13848.30,18581.51,4314.78,13848.30,18581.51,4314.78
2017-09-03T04:58:00,13008.70,13288.31,18586.85,4320.12,13288.31,18586.85,4320.12
2017-09-03T05:03:00,13016.95,12728.32,18592.19,4325.45,12728.32,18592.19,4325.45
2017-09-03T05:08:00,13026.30,12168.32,18597.53,4330.79,12168.32,18597.53,4330.79
2017-09-03T05:13:00,13080.83,11608.33,18602.87,4336.13,11608.33,18602.87,4336.13
2017-09-03T05:18:00,13091.28,11048.33,18608.21,4341.47,11048.33,18608.21,4341.47
2017-09-03T05:23:00,13047.39,10488.34,18613.55,4346.81,10488.34,18613.55,4346.81
2017-09-03T05:28:00,13056.18,9928.34,18618.88,4352.15,9928.34,18618.88,4352.15
2017-09-03T05:33:00,13028.03,9368.35,18624.22,4357.49,9368.35,18624.22,4357.49
2017-09-03T05:38:00,13015.02,8808.35,18629.56,4362.83,8808.35,18629.56,4362.83
2017-09-03T05:43:00,13058.90,8248.36,18634.90,4368.17,8248.36,18634.90,4368.17
2017-09-03T05:48:00,13041.27,11598.21,18128.50,11433.80,11598.21,18128.50,11433.80
2017-09-03T05:53:00,13077.23,11386.06,18764.61,9340.86,11386.06,18764.61,9340.86
2017-09-03T05:58:00,13067.92,11241.72,18994.73,7789.52,11241.72,18994.73,7789.52
2017-09-03T06:03:00,13060.12,11157.64,18947.59,6635.97,11157.64,18947.59,6635.97
2017-09-03T06:08:00,13036.59,11128.82,18795.87,5697.52,11128.82,18795.87,5697.52
2017-09-03T06:13:00,13027.91,11186.70,18600.69,4975.93,11186.70,18600.69,4975.93
2017-09-03T06:18:00,13024.33,11337.68,18392.27,4453.76,11337.68,18392.27,4453.76
2017-09-03T06:23:00,13020.21,11568.75,18196.56,4079.09,11568.75,18196.56,4079.09
2017-09-03T06:28:00,13021.06,11868.70,18029.59,3813.43,11868.70,18029.59,3813.43
2017-09-03T06:33:00,13030.18,12227.75,17897.56,3631.02,12227.75,17897.56,3631.02
2017-09-03T06:38:00,7237.04,12634.51,17799.72,3509.85,12634.51,17799.72,3509.85
2017-09-03T06:43:00,3691.88,13078.03,17731.84,3432.22,13078.03,17731.84,3432.22
2017-09-03T06:48:00,3672.05,7354.02,17688.51,3385.42,7354.02,17688.51,3385.42
2017-09-03T06:53:00,3664.81,7845.44,17664.13,3360.10,7845.44,17664.13,3360.10
2017-09-03T06:58:00,3655.15,8350.96,17653.45,3349.30,8350.96,17653.45,3349.30
2017-09-03T07:03:00,3671.33,8865.83,17652.05,3347.90,8865.83,17652.05,3347.90
2017-09-03T07:08:00,3672.09,9386.51,17656.49,3352.27,9386.51,17656.49,3352.27
2017-09-03T07:13:00,3646.94,9910.43,17664.22,3359.84,9910.43,17664.22,3359.84
2017-09-03T07:18:00,3635.88,10435.79,17673.42,3368.85,10435.79,17673.42,3368.85
2017-09-03T07:23:00,3630.42,10961.43,17682.88,3378.14,10961.43,17682.88,3378.14
2017-09-03T07:28:00,3670.34,11486.62,17691.87,3386.98,11486.62,17691.87,3386.98
2017-09-03T07:33:00,3652.98,12010.94,17699.98,3394.99,12010.94,17699.98,3394.99
2017-09-03T07:38:00,9511.00,12534.24,17707.05,3401.98,12534.24,17707.05,3401.98
2017-09-03T07:43:00,13004.77,13056.48,17713.05,3407.93,13056.48,17713.05,3407.93
2017-09-03T07:48:00,13006.10,13577.74,17718.05,3412.90,13577.74,17718.05,3412.90
2017-09-03T07:53:00,13026.25,13313.34,17722.18,3417.01,13313.34,17722.18,3417.01
2017-09-03T07:58:00,13013.50,13048.20,17725.56,3420.39,13048.20,17725.56,3420.39
2017-09-03T08:03:00,13013.80,12782.47,17728.34,3423.17,12782.47,17728.34,3423.17
2017-09-03T08:08:00,13008.70,12516.27,17730.66,3425.48,12516.27,17730.66,3425.48
2017-09-03T08:13:00,13009.26,12249.71,17732.62,3427.44,12249.71,17732.62,3427.44
2017-09-03T08:18:00,12987.85,11982.89,17734.31,3429.13,11982.89,17734.31,3429.13
2017-09-03T08:23:00,12981.42,11715.89,17735.83,3430.64,11715.89,17735.83,3430.64
2017-09-03T08:28:00,12973.46,11448.76,17737.21,3432.03,11448.76,17737.21,3432.03
2017-09-03T08:33:00,12999.75,11181.56,17738.53,3433.34,11181.56,17738.53,3433.34
2017-09-03T08:38:00,12996.59,10914.31,17739.79,3434.61,10914.31,17739.79,3434.61
2017-09-03T08:43:00,12974.85,10647.04,17741.04,3435.85,10647.04,17741.04,3435.85
2017-09-03T08:48:00,12995.84,10379.76,17742.27,3437.09,10379.76,17742.27,3437.09
2017-09-03T08:53:00,12994.96,10183.02,17743.52,3438.33,10183.02,17743.52,3438.33
2017-09-03T08:58:00,12977.71,9986.28,17744.77,3439.59,9986.28,17744.77,3439.59
2017-09-03T09:03:00,12974.71,9789.56,17746.03,3440.85,9789.56,17746.03,3440.85
2017-09-03T09:08:00,12960.87,9592.86,17747.31,3442.13,9592.86,17747.31,3442.13
2017-09-03T09:13:00,12964.32,9396.16,17748.60,3443.41,9396.16,17748.60,3443.41
2017-09-03T09:18:00,13010.75,9199.47,17749.89,3444.71,9199.47,17749.89,3444.71
2017-09-03T09:23:00,13013.43,9002.80,17751.20,3446.02,9002.80,17751.20,3446.02
2017-09-03T09:28:00,13003.89,8806.13,17752.52,3447.34,8806.13,17752.52,3447.34
2017-09-03T09:33:00,13008.42,8609.46,17753.84,3448.66,8609.46,17753.84,3448.66
2017-09-03T09:38:00,7173.88,8412.81,17755.17,3449.99,8412.81,17755.17,3449.99
2017-09-03T09:43:00,3648.25,8216.15,17756.50,3451.32,8216.15,17756.50,3451.32
2017-09-03T09:48:00,3667.83,7422.30,17757.83,3452.65,7422.30,17757.83,3452.65
2017-09-03T09:53:00,3696.93,7939.90,17759.16,3453.98,7939.90,17759.16,3453.98
2017-09-03T09:58:00,3685.90,8457.50,17760.50,3455.32,8457.50,17760.50,3455.32
2017-09-03T10:03:00,3677.75,8975.10,17761.83,3456.65,8975.10,17761.83,3456.65
2017-09-03T10:08:00,3666.81,9492.70,17763.17,3457.99,9492.70,17763.17,3457.99
2017-09-03T10:13:00,3659.53,10010.31,17764.50,3459.32,10010.31,17764.50,3459.32
2017-09-03T10:18:00,3665.14,10527.91,17765.84,3460.66,10527.91,17765.84,3460.66
2017-09-03T10:23:00,3671.22,11045.51,17767.18,3462.00,11045.51,17767.18,3462.00
2017-09-03T10:28:00,3662.83,11563.11,17768.51,3463.33,11563.11,17768.51,3463.33
2017-09-03T10:33:00,3678.90,12080.72,17769.85,3464.67,12080.72,17769.85,3464.67
2017-09-03T10:38:00,8088.96,12598.32,17771.18,3466.00,12598.32,17771.18,3466.00
2017-09-03T10:43:00,10698.02,13115.92,17772.52,3467.34,13115.92,17772.52,3467.34
2017-09-03T10:48:00,10686.34,13633.52,17773.85,3468.67,13633.52,17773.85,3468.67
2017-09-03T10:53:00,10692.14,13366.34,17775.19,3470.01,13366.34,17775.19,3470.01
2017-09-03T10:58:00,10704.73,13099.16,17776.52,3471.34,13099.16,17776.52,3471.34
2017-09-03T11:03:00,10663.23,12831.98,17777.86,3472.68,12831.98,17777.86,3472.68
2017-09-03T11:08:00,10644.31,12564.80,17779.19,3474.01,12564.80,17779.19,3474.01
2017-09-03T11:13:00,10667.02,12297.62,17780.53,3475.35,12297.62,17780.53,3475.35
2017-09-03T11:18:00,10661.53,12030.44,17781.86,3476.68,12030.44,17781.86,3476.68
2017-09-03T11:23:00,10660.42,11763.26,17783.20,3478.02,11763.26,17783.20,3478.02
2017-09-03T11:28:00,10662.17,11496.08,17784.53,3479.35,11496.08,17784.53,3479.35
2017-09-03T11:33:00,10665.18,11228.90,17785.87,3480.68,11228.90,17785.87,3480.68
2017-09-03T11:38:00,10649.84,10961.72,17787.20,3482.02,10961.72,17787.20,3482.02
2017-09-03T11:43:00,10662.54,10694.54,17788.53,3483.35,10694.54,17788.53,3483.35
2017-09-03T11:48:00,10692.84,10427.36,17789.87,3484.69,10427.36,17789.87,3484.69
2017-09-03T11:53:00,10664.30,10230.71,17791.20,3486.02,10230.71,17791.20,3486.02
2017-09-03T11:58:00,10648.99,10034.06,17792.54,3487.36,10034.06,17792.54,3487.36
2017-09-03T12:03:00,10661.79,9837.41,17793.87,3488.69,9837.41,17793.87,3488.69
2017-09-03T12:08:00,10679.27,9640.76,17795.21,3490.03,9640.76,17795.21,3490.03
2017-09-03T12:13:00,10710.17,9444.11,17796.54,3491.36,9444.11,17796.54,3491.36
2017-09-03T12:18:00,10700.94,9247.46,17797.88,3492.70,9247.46,17797.88,3492.70
2017-09-03T12:23:00,10694.62,9050.81,17799.21,3494.03,9050.81,17799.21,3494.03
2017-09-03T12:28:00,10713.00,8854.16,17800.55,3495.37,8854.16,17800.55,3495.37
2017-09-03T12:33:00,10696.71,8657.51,17801.88,3496.70,8657.51,17801.88,3496.70
2017-09-03T12:38:00,6349.03,8460.86,17803.22,3498.04,8460.86,17803.22,3498.04
2017-09-03T12:43:00,3691.72,8264.21,17804.55,3499.37,8264.21,17804.55,3499.37
2017-09-03T12:48:00,3810.08,7470.35,17805.89,3500.71,7470.35,17805.89,3500.71
2017-09-03T12:53:00,3837.26,7987.95,17807.22,3502.04,7987.95,17807.22,3502.04
2017-09-03T12:58:00,3701.66,8505.56,17808.56,3503.37,8505.56,17808.56,3503.37
2017-09-03T13:03:00,3710.18,9023.16,17809.89,3504.71,9023.16,17809.89,3504.71
2017-09-03T13:08:00,3711.06,9540.76,17811.22,3506.04,9540.76,17811.22,3506.04
