DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-14T06:06:00,24794.39,83199.99,0.00,14.98,12.310786
2017-09-14T06:11:00,24930.21,83199.99,0.00,14.99,12.305815
2017-09-14T06:16:00,21012.04,83199.99,0.00,15.05,12.259783
2017-09-14T06:21:00,21872.14,83199.99,0.00,15.09,12.222958
2017-09-14T06:26:00,21503.91,83199.99,0.00,15.14,12.182465
2017-09-14T06:31:00,21772.75,83199.99,0.00,15.19,12.144954
2017-09-14T06:36:00,20954.39,83199.99,0.00,15.25,12.099145
2017-09-14T06:41:00,20491.37,83199.99,0.00,15.32,12.048792
2017-09-14T06:46:00,21284.11,83199.99,0.00,15.37,12.006869
2017-09-14T06:51:00,21204.50,83199.99,0.00,15.42,11.964335
2017-09-14T06:56:00,20976.13,83199.99,0.00,15.48,11.919672
2017-09-14T07:01:00,22136.41,83199.99,0.00,15.52,11.887086
2017-09-14T07:06:00,22715.62,83199.99,0.00,15.56,11.860533
2017-09-14T07:11:00,21917.99,83199.99,0.00,15.60,11.825963
2017-09-14T07:16:00,19933.84,83199.99,0.00,15.68,11.771436
2017-09-14T07:21:00,20627.77,83199.99,0.00,15.75,11.724228
2017-09-14T07:26:00,21523.81,83199.99,0.00,15.80,11.686301
2017-09-14T07:31:00,19807.88,83199.99,0.00,15.88,11.631297
2017-09-14T07:36:00,22395.99,83199.99,0.00,15.91,11.602558
2017-09-14T07:41:00,22911.83,83199.99,0.00,15.94,11.579084
2017-09-14T07:46:00,23633.55,83199.99,0.00,15.96,11.562876
2017-09-14T07:51:00,20921.30,83199.99,0.00,16.02,11.519688
2017-09-14T07:56:00,19581.06,83199.99,0.00,16.11,11.463417
2017-09-14T08:01:00,19928.63,83199.99,0.00,16.18,11.410905
2017-09-14T08:06:00,23852.48,83199.99,0.00,16.19,11.397431
2017-09-14T08:11:00,21287.84,83199.99,0.00,16.25,11.358688
2017-09-14T08:16:00,20390.28,83199.99,0.00,16.32,11.311312
2017-09-14T08:21:00,18918.07,83199.99,0.00,16.42,11.249762
2017-09-14T08:26:00,19213.49,83199.99,0.00,16.51,11.191460
2017-09-14T08:31:00,21473.48,83199.99,0.00,16.55,11.155527
2017-09-14T08:36:00,21641.59,83199.99,0.00,16.60,11.121394
2017-09-14T08:41:00,20380.75,83199.99,0.00,16.68,11.075183
2017-09-14T08:46:00,19712.60,83199.99,0.00,16.76,11.022753
2017-09-14T08:51:00,21305.06,83199.99,0.00,16.81,10.985982
2017-09-14T08:56:00,21870.25,83199.99,0.00,16.86,10.954825
2017-09-14T09:01:00,25792.79,83199.99,0.00,16.84,10.961461
2017-09-14T09:06:00,22418.20,83199.99,0.00,16.88,10.935623
2017-09-14T09:11:00,22664.67,83199.99,0.00,16.92,10.912230
2017-09-14T09:16:00,21117.81,83199.99,0.00,16.98,10.874169
2017-09-14T09:21:00,26403.98,83199.99,0.00,16.95,10.886538
2017-09-14T09:26:00,22601.18,83199.99,0.00,16.99,10.862655
2017-09-14T09:31:00,23451.33,83199.99,0.00,17.01,10.846889
2017-09-14T09:36:00,21082.25,83199.99,0.00,17.08,10.808789
2017-09-14T09:41:00,22849.22,83199.99,0.00,17.11,10.787502
2017-09-14T09:46:00,21266.74,83199.99,0.00,17.17,10.751418
2017-09-14T09:51:00,23189.21,83199.99,0.00,17.19,10.733504
2017-09-14T09:56:00,22085.01,83199.99,0.00,17.24,10.705311
2017-09-14T10:01:00,23469.25,83199.99,0.00,17.26,10.690124
2017-09-14T10:06:00,21968.12,83199.99,0.00,17.31,10.661001
2017-09-14T10:11:00,21491.24,83199.99,0.00,17.37,10.627575
2017-09-14T10:16:00,20795.24,83199.99,0.00,17.44,10.587863
2017-09-14T10:21:00,22453.19,83199.99,0.00,17.48,10.563642
2017-09-14T10:34:00,21685.91,83199.99,0.00,17.63,10.477444
2017-09-14T10:39:00,23192.13,83199.99,0.00,17.65,10.460369
2017-09-14T10:44:00,25748.34,83199.99,0.00,17.63,10.466614
2017-09-14T10:49:00,23345.63,83199.99,0.00,17.66,10.450881
2017-09-14T10:54:00,21199.70,83199.99,0.00,17.72,10.415713
2017-09-14T10:59:00,21749.42,83199.99,0.00,17.78,10.385681
2017-09-14T11:04:00,23055.64,83199.99,0.00,17.81,10.367561
2017-09-14T11:09:00,21950.87,83199.99,0.00,17.85,10.339538
2017-09-14T11:14:00,20813.28,83199.99,0.00,17.92,10.301413
2017-09-14T11:19:00,22067.70,83199.99,0.00,17.97,10.274710
2017-09-14T11:24:00,20894.87,83199.99,0.00,18.04,10.237633
2017-09-14T11:29:00,24148.13,83199.99,0.00,18.05,10.229728
2017-09-14T11:34:00,21620.91,83199.99,0.00,18.10,10.199322
2017-09-14T11:39:00,24665.10,83199.99,0.00,18.10,10.196046
2017-09-14T11:44:00,20841.92,83199.99,0.00,18.17,10.158878
2017-09-14T11:49:00,23499.26,83199.99,0.00,18.20,10.145344
2017-09-14T11:54:00,22532.04,83199.99,0.00,18.24,10.123302
2017-09-14T11:59:00,23220.76,83199.99,0.00,18.26,10.107381
2017-09-14T12:04:00,21390.35,83199.99,0.00,18.33,10.075448
2017-09-14T12:09:00,23996.93,83199.99,0.00,18.34,10.066443
2017-09-14T12:14:00,22710.26,83199.99,0.00,18.38,10.046194
2017-09-14T12:19:00,22051.86,83199.99,0.00,18.43,10.020277
2017-09-14T12:24:00,21967.70,83199.99,0.00,18.48,9.993729
2017-09-14T12:29:00,21579.12,83199.99,0.00,18.53,9.963922
2017-09-14T12:34:00,21951.65,83199.99,0.00,18.58,9.937460
2017-09-14T12:39:00,21889.58,83199.99,0.00,18.64,9.910568
2017-09-14T12:44:00,20858.78,83199.99,0.00,18.71,9.874923
2017-09-14T12:49:00,20664.01,83199.99,0.00,18.78,9.837779
2017-09-14T12:54:00,21189.04,83199.99,0.00,18.84,9.805307
2017-09-14T12:59:00,21277.09,83199.99,0.00,18.91,9.773735
2017-09-14T13:04:00,22605.79,83199.99,0.00,18.94,9.753617
2017-09-14T13:09:00,22035.79,83199.99,0.00,18.99,9.728718
2017-09-14T13:14:00,21310.47,83199.99,0.00,19.06,9.697769
2017-09-14T13:19:00,22160.19,83199.99,0.00,19.10,9.674140
2017-09-14T13:24:00,22069.29,83199.99,0.00,19.15,9.649831
2017-09-14T13:29:00,22535.13,83199.99,0.00,19.19,9.629532
2017-09-14T13:34:00,24785.58,83199.99,0.00,19.19,9.628184
2017-09-14T13:39:00,25155.39,83199.99,0.00,19.18,9.629862
2017-09-14T13:44:00,23151.50,83199.99,0.00,19.21,9.614708
2017-09-14T13:49:00,21488.19,83199.99,0.00,19.27,9.585719
2017-09-14T13:54:00,24426.19,83199.99,0.00,19.28,9.581282
2017-09-14T13:59:00,21580.41,83199.99,0.00,19.34,9.553192
2017-09-14T14:04:00,22311.58,83199.99,0.00,19.39,9.531271
2017-09-14T14:09:00,22001.24,83199.99,0.00,19.43,9.506863
2017-09-14T14:14:00,22375.00,83199.99,0.00,19.48,9.485626
2017-09-14T14:19:00,23128.76,83199.99,0.00,19.51,9.470655
2017-09-14T14:24:00,22532.87,83199.99,0.00,19.55,9.450825
2017-09-14T14:29:00,21924.37,83199.99,0.00,19.60,9.426080
2017-09-14T14:34:00,22362.55,83199.99,0.00,19.65,9.405006
2017-09-14T14:39:00,21035.58,83199.99,0.00,19.72,9.373200
2017-09-14T14:44:00,22090.11,83199.99,0.00,19.77,9.350105
2017-09-14T14:49:00,24271.80,83199.99,0.00,19.77,9.344773
2017-09-14T14:54:00,24759.08,83199.99,0.00,19.77,9.343341
2017-09-14T14:59:00,22042.75,83199.99,0.00,19.83,9.319936
2017-09-14T15:04:00,21826.85,83199.99,0.00,19.88,9.294880
2017-09-14T15:09:00,20437.86,83199.99,0.00,19.97,9.258773
2017-09-14T15:14:00,21868.35,83199.99,0.00,20.02,9.234299
2017-09-14T15:19:00,20397.46,83199.99,0.00,20.10,9.198166
2017-09-14T15:24:00,23538.12,83199.99,0.00,20.12,9.187249
2017-09-14T15:29:00,22016.27,83199.99,0.00,20.17,9.164229
2017-09-14T15:34:00,22537.01,83199.99,0.00,20.21,9.145427
2017-09-14T15:39:00,26538.78,83199.99,0.00,20.17,9.158368
2017-09-14T15:44:00,27406.99,83199.99,0.00,20.12,9.178007
2017-09-14T15:49:00,26328.94,83199.99,0.00,20.09,9.188942
2017-09-14T15:54:00,26732.91,83199.99,0.00,20.06,9.202906
2017-09-14T15:59:00,24261.44,83199.99,0.00,20.07,9.197311
2017-09-14T16:04:00,25722.95,83199.99,0.00,20.05,9.203124
2017-09-14T16:09:00,18532.98,83199.99,0.00,20.16,9.152671
2017-09-14T16:14:00,20078.21,83199.99,0.00,20.25,9.114533
2017-09-14T16:19:00,18065.81,83199.99,0.00,20.38,9.060938
2017-09-14T16:24:00,20250.26,83199.99,0.00,20.46,9.024582
2017-09-14T16:29:00,18369.60,83199.99,0.00,20.58,8.973849
2017-09-14T16:34:00,20093.62,83199.99,0.00,20.66,8.936704
2017-09-14T16:39:00,18033.45,83199.99,0.00,20.79,8.883870
2017-09-14T16:44:00,20171.38,83199.99,0.00,20.88,8.847760
2017-09-14T16:49:00,18354.26,83199.99,0.00,21.00,8.797890
2017-09-14T16:54:00,20246.71,83199.99,0.00,21.08,8.762771
2017-09-14T16:59:00,18797.64,83199.99,0.00,21.20,8.716760
2017-09-14T17:04:00,20260.20,83199.99,0.00,21.28,8.682133
2017-09-14T17:09:00,18099.86,83199.99,0.00,21.41,8.631255
2017-09-14T17:14:00,20246.71,83199.99,0.00,21.50,8.596934
2017-09-14T17:19:00,18090.51,83199.99,0.00,21.63,8.546465
2017-09-14T17:24:00,20169.73,83199.99,0.00,21.72,8.511966
2017-09-14T17:29:00,18488.67,83199.99,0.00,21.84,8.464973
2017-09-14T17:34:00,19964.49,83199.99,0.00,21.94,8.429323
2017-09-14T17:39:00,18175.45,83199.99,0.00,22.07,8.380432
2017-09-14T17:44:00,20152.29,83199.99,0.00,22.16,8.346597
2017-09-14T17:49:00,18335.19,83199.99,0.00,22.29,8.299360
2017-09-14T17:54:00,21071.08,83199.99,0.00,22.36,8.272756
2017-09-14T17:59:00,18463.54,83199.99,0.00,22.49,8.226888
2017-09-14T18:04:00,20601.57,83199.99,0.00,22.57,8.197119
2017-09-14T18:09:00,19235.90,83199.99,0.00,22.68,8.157382
2017-09-14T18:14:00,22279.30,83199.99,0.00,22.73,8.140319
2017-09-14T18:19:00,20427.44,83199.99,0.00,22.81,8.109667
2017-09-14T18:24:00,21223.86,83199.99,0.00,22.89,8.085012
2017-09-14T18:29:00,20892.36,83199.99,0.00,22.97,8.058030
2017-09-14T18:34:00,25127.97,83199.99,0.00,22.94,8.062162
2017-09-14T18:39:00,25508.66,83199.99,0.00,22.92,8.068988
2017-09-14T18:44:00,24049.50,83199.99,0.00,22.92,8.065080
2017-09-14T18:49:00,22334.79,83199.99,0.00,22.97,8.048673
2017-09-14T18:54:00,24725.94,83199.99,0.00,22.97,8.049661
2017-09-14T18:59:00,25193.49,83199.99,0.00,22.95,8.053967
2017-09-14T19:04:00,28685.20,83199.99,0.00,22.86,8.083404
2017-09-14T19:09:00,26432.49,83199.99,0.00,22.81,8.096355
2017-09-14T19:14:00,27078.55,83199.99,0.00,22.75,8.113809
2017-09-14T19:19:00,23111.23,83199.99,0.00,22.78,8.102628
2017-09-14T19:24:00,25138.59,83199.99,0.00,22.77,8.105975
2017-09-14T19:29:00,22643.88,83199.99,0.00,22.81,8.091422
2017-09-14T19:34:00,28531.00,83199.99,0.00,22.72,8.118867
2017-09-14T19:39:00,26559.72,83199.99,0.00,22.68,8.132056
2017-09-14T19:44:00,27063.56,83199.99,0.00,22.63,8.148676
2017-09-14T19:49:00,26441.16,83199.99,0.00,22.58,8.160724
2017-09-14T19:54:00,24654.54,83199.99,0.00,22.58,8.160011
2017-09-14T19:59:00,22094.34,83199.99,0.00,22.64,8.141195
2017-09-14T20:04:00,23299.72,83199.99,0.00,22.66,8.130924
2017-09-14T20:09:00,25500.30,83199.99,0.00,22.64,8.136110
2017-09-14T20:14:00,25563.57,83199.99,0.00,22.63,8.141649
2017-09-14T20:19:00,24087.69,83199.99,0.00,22.64,8.136779
2017-09-14T20:24:00,27388.58,83199.99,0.00,22.58,8.154907
2017-09-14T20:29:00,25814.24,83199.99,0.00,22.56,8.161904
2017-09-14T20:34:00,27863.69,83199.99,0.00,22.49,8.183032
2017-09-14T20:39:00,26390.25,83199.99,0.00,22.45,8.193757
2017-09-14T20:44:00,26541.27,83199.99,0.00,22.41,8.205400
2017-09-14T20:49:00,22078.20,83199.99,0.00,22.47,8.186117
2017-09-14T20:54:00,26402.47,83199.99,0.00,22.43,8.196675
2017-09-14T20:59:00,28706.68,83199.99,0.00,22.35,8.222939
2017-09-14T21:04:00,28006.82,83199.99,0.00,22.28,8.244182
2017-09-14T21:09:00,26528.98,83199.99,0.00,22.24,8.255122
2017-09-14T21:14:00,27718.29,83199.99,0.00,22.18,8.274054
2017-09-14T21:19:00,27549.48,83199.99,0.00,22.13,8.291659
2017-09-14T21:24:00,27454.93,83199.99,0.00,22.08,8.308453
2017-09-14T21:29:00,23960.25,83199.99,0.00,22.09,8.301379
2017-09-14T21:34:00,22785.54,83199.99,0.00,22.13,8.286342
2017-09-14T21:39:00,24451.19,83199.99,0.00,22.14,8.282595
2017-09-14T21:44:00,22338.86,83199.99,0.00,22.19,8.264579
2017-09-14T21:49:00,22756.99,83199.99,0.00,22.23,8.249434
2017-09-14T21:54:00,23005.15,83199.99,0.00,22.27,8.235994
2017-09-14T21:59:00,24105.04,83199.99,0.00,22.28,8.229952
2017-09-14T22:04:00,22665.90,83199.99,0.00,22.33,8.214274
2017-09-14T22:09:00,23342.20,83199.99,0.00,22.36,8.203151
2017-09-14T22:14:00,22247.96,83199.99,0.00,22.41,8.184761
2017-09-14T22:19:00,25436.34,83199.99,0.00,22.40,8.187607
2017-09-14T22:24:00,22197.96,83199.99,0.00,22.45,8.168920
2017-09-14T22:29:00,23035.71,83199.99,0.00,22.49,8.155836
2017-09-14T22:34:00,27505.60,83199.99,0.00,22.43,8.172280
2017-09-14T22:39:00,27902.17,83199.99,0.00,22.37,8.191178
2017-09-14T22:44:00,25963.68,83199.99,0.00,22.35,8.197164
2017-09-14T22:49:00,27935.79,83199.99,0.00,22.29,8.215993
2017-09-14T22:54:00,21888.71,83199.99,0.00,22.34,8.195075
2017-09-14T22:59:00,21197.69,83199.99,0.00,22.42,8.169722
2017-09-14T23:04:00,21329.61,83199.99,0.00,22.49,8.145333
2017-09-14T23:09:00,21578.34,83199.99,0.00,22.55,8.122661
2017-09-14T23:14:00,22576.67,83199.99,0.00,22.59,8.106557
2017-09-14T23:19:00,21409.12,83199.99,0.00,22.66,8.082939
2017-09-14T23:24:00,21291.63,83199.99,0.00,22.74,8.058656
2017-09-14T23:29:00,21899.27,83199.99,0.00,22.79,8.038391
2017-09-14T23:34:00,21319.50,83199.99,0.00,22.86,8.014469
2017-09-14T23:39:00,20843.13,83199.99,0.00,22.94,7.987583
2017-09-14T23:44:00,20869.44,83199.99,0.00,23.02,7.960981
2017-09-14T23:49:00,23624.39,83199.99,0.00,23.05,7.952116
2017-09-14T23:54:00,21362.70,83199.99,0.00,23.11,7.928817
2017-09-14T23:59:00,21443.63,83199.99,0.00,23.18,7.906127
2017-09-15T00:04:00,24594.81,83199.99,0.00,23.18,7.903559
2017-09-15T00:09:00,25769.04,83199.99,0.00,23.17,7.908406
2017-09-15T00:14:00,23517.30,83199.99,0.00,23.19,7.898918
2017-09-15T00:19:00,20957.19,83199.99,0.00,23.27,7.873263
2017-09-15T00:24:00,23021.76,83199.99,0.00,23.31,7.860733
2017-09-15T00:29:00,25708.37,83199.99,0.00,23.29,7.865135
2017-09-15T00:34:00,23550.20,83199.99,0.00,23.32,7.855909
2017-09-15T00:39:00,26392.48,83199.99,0.00,23.28,7.864502
2017-09-15T00:44:00,24625.21,83199.99,0.00,23.29,7.861941
2017-09-15T00:49:00,23741.77,83199.99,0.00,23.31,7.853833
2017-09-15T00:54:00,23068.28,83199.99,0.00,23.35,7.841531
2017-09-15T00:59:00,23467.33,83199.99,0.00,23.38,7.831735
2017-09-15T01:04:00,24380.19,83199.99,0.00,23.39,7.827613
2017-09-15T01:09:00,20902.78,83199.99,0.00,23.47,7.801941
2017-09-15T01:14:00,25711.47,83199.99,0.00,23.45,7.806084
2017-09-15T01:19:00,23350.85,83199.99,0.00,23.48,7.795600
2017-09-15T01:24:00,25293.43,83199.99,0.00,23.48,7.797084
2017-09-15T01:29:00,24303.16,83199.99,0.00,23.49,7.792430
2017-09-15T01:34:00,25323.87,83199.99,0.00,23.48,7.794012
2017-09-15T01:39:00,21850.39,83199.99,0.00,23.55,7.774294
2017-09-15T01:44:00,21257.21,83199.99,0.00,23.62,7.751027
2017-09-15T01:49:00,23088.44,83199.99,0.00,23.65,7.739008
2017-09-15T01:54:00,23209.69,83199.99,0.00,23.69,7.727751
2017-09-15T01:59:00,21079.70,83199.99,0.00,23.77,7.703593
2017-09-15T02:04:00,20962.75,83199.99,0.00,23.85,7.678826
2017-09-15T02:09:00,23818.04,83199.99,0.00,23.86,7.671414
2017-09-15T02:14:00,21817.65,83199.99,0.00,23.93,7.651937
2017-09-15T02:19:00,22424.12,83199.99,0.00,23.98,7.636181
2017-09-15T02:24:00,22077.44,83199.99,0.00,24.04,7.618392
2017-09-15T02:29:00,21469.07,83199.99,0.00,24.11,7.597016
2017-09-15T02:34:00,23261.69,83199.99,0.00,24.14,7.586447
2017-09-15T02:39:00,24682.45,83199.99,0.00,24.14,7.584378
2017-09-15T02:44:00,24790.57,83199.99,0.00,24.15,7.582920
2017-09-15T02:49:00,20823.15,83199.99,0.00,24.23,7.557833
2017-09-15T02:54:00,24291.01,83199.99,0.00,24.24,7.553432
2017-09-15T02:59:00,23035.43,83199.99,0.00,24.28,7.541576
2017-09-15T03:04:00,26087.89,83199.99,0.00,24.25,7.547788
2017-09-15T03:09:00,23392.92,83199.99,0.00,24.28,7.538021
2017-09-15T03:14:00,21590.60,83199.99,0.00,24.35,7.517656
2017-09-15T03:19:00,21161.32,83199.99,0.00,24.43,7.494846
2017-09-15T03:24:00,21156.71,83199.99,0.00,24.51,7.472099
2017-09-15T03:29:00,21396.31,83199.99,0.00,24.58,7.450845
2017-09-15T03:34:00,21928.77,83199.99,0.00,24.64,7.432784
2017-09-15T03:39:00,21784.59,83199.99,0.00,24.70,7.413946
2017-09-15T03:44:00,25250.56,83199.99,0.00,24.69,7.415341
2017-09-15T03:49:00,25338.95,83199.99,0.00,24.68,7.417199
2017-09-15T03:54:00,22338.72,83199.99,0.00,24.74,7.401615
2017-09-15T03:59:00,21151.89,83199.99,0.00,24.82,7.379215
2017-09-15T04:04:00,21086.19,83199.99,0.00,24.90,7.356525
2017-09-15T04:09:00,24694.41,83199.99,0.00,24.89,7.354714
2017-09-15T04:14:00,26818.07,83199.99,0.00,24.85,7.365083
2017-09-15T04:19:00,26281.69,83199.99,0.00,24.82,7.372271
2017-09-15T04:24:00,25730.68,83199.99,0.00,24.81,7.376218
2017-09-15T04:29:00,22353.13,83199.99,0.00,24.86,7.360792
2017-09-15T04:34:00,21706.90,83199.99,0.00,24.93,7.341727
2017-09-15T04:39:00,23900.80,83199.99,0.00,24.94,7.335225
2017-09-15T04:44:00,24564.74,83199.99,0.00,24.95,7.332492
2017-09-15T04:49:00,23509.93,83199.99,0.00,24.98,7.323750
2017-09-15T04:54:00,24606.94,83199.99,0.00,24.99,7.321228
2017-09-15T04:59:00,26875.44,83199.99,0.00,24.94,7.331497
2017-09-15T05:04:00,25304.85,83199.99,0.00,24.94,7.332808
2017-09-15T05:09:00,26264.60,83199.99,0.00,24.91,7.339471
2017-09-15T05:14:00,22389.46,83199.99,0.00,24.96,7.324287
2017-09-15T05:19:00,21445.76,83199.99,0.00,25.04,7.303859
2017-09-15T05:24:00,23506.92,83199.99,0.00,25.07,7.295041
2017-09-15T05:29:00,26694.08,83199.99,0.00,25.02,7.304034
2017-09-15T05:34:00,23123.33,83199.99,0.00,25.06,7.293030
2017-09-15T05:39:00,21038.69,83199.99,0.00,25.15,7.270452
2017-09-15T05:44:00,21553.26,83199.99,0.00,25.22,7.250821
2017-09-15T05:49:00,20906.28,83199.99,0.00,25.30,7.227676
2017-09-15T05:54:00,20934.72,83199.99,0.00,25.39,7.204783
2017-09-15T05:59:00,22634.65,83199.99,0.00,25.43,7.191366
2017-09-15T06:04:00,25148.51,83199.99,0.00,25.42,7.191838
2017-09-15T06:09:00,22131.02,83199.99,0.00,25.48,7.175673
2017-09-15T06:14:00,21106.63,83199.99,0.00,25.56,7.153938
2017-09-15T06:19:00,20945.05,83199.99,0.00,25.65,7.131404
2017-09-15T06:24:00,23131.12,83199.99,0.00,25.68,7.120913
2017-09-15T06:29:00,22363.66,83199.99,0.00,25.74,7.106254
2017-09-15T06:34:00,21945.57,83199.99,0.00,25.80,7.089363
2017-09-15T06:39:00,24114.92,83199.99,0.00,25.82,7.084324
2017-09-15T06:44:00,26253.71,83199.99,0.00,25.78,7.090883
2017-09-15T06:49:00,27119.71,83199.99,0.00,25.74,7.102056
2017-09-15T06:54:00,25763.63,83199.99,0.00,25.72,7.105796
2017-09-15T06:59:00,23376.87,83199.99,0.00,25.75,7.096597
2017-09-15T07:04:00,23831.36,83199.99,0.00,25.78,7.089861
2017-09-15T07:09:00,21182.57,83199.99,0.00,25.86,7.068886
2017-09-15T07:14:00,25822.58,83199.99,0.00,25.83,7.072887
2017-09-15T07:19:00,22471.17,83199.99,0.00,25.89,7.058881
2017-09-15T07:24:00,21041.86,83199.99,0.00,25.97,7.037276
2017-09-15T07:29:00,21189.63,83199.99,0.00,26.05,7.016544
2017-09-15T07:34:00,21648.21,83199.99,0.00,26.12,6.998333
2017-09-15T07:39:00,21608.50,83199.99,0.00,26.19,6.979977
2017-09-15T07:44:00,22016.62,83199.99,0.00,26.25,6.963853
2017-09-15T07:49:00,21803.43,83199.99,0.00,26.32,6.946653
2017-09-15T07:54:00,21479.96,83199.99,0.00,26.40,6.927804
2017-09-15T07:59:00,21895.68,83199.99,0.00,26.46,6.911217
2017-09-15T08:04:00,21066.14,83199.99,0.00,26.55,6.890320
2017-09-15T08:09:00,23630.45,83199.99,0.00,26.57,6.882979
2017-09-15T08:14:00,24989.79,83199.99,0.00,26.57,6.882774
2017-09-15T08:19:00,21592.12,83199.99,0.00,26.64,6.864745
2017-09-15T08:24:00,20928.20,83199.99,0.00,26.73,6.843311
2017-09-15T08:29:00,21337.72,83199.99,0.00,26.81,6.824098
2017-09-15T08:34:00,20972.72,83199.99,0.00,26.89,6.803055
2017-09-15T08:39:00,21023.71,83199.99,0.00,26.98,6.782360
2017-09-15T08:44:00,22509.58,83199.99,0.00,27.03,6.769452
2017-09-15T08:49:00,24389.20,83199.99,0.00,27.03,6.766313
2017-09-15T08:54:00,25688.53,83199.99,0.00,27.01,6.769871
2017-09-15T08:59:00,26396.45,83199.99,0.00,26.98,6.777026
2017-09-15T09:04:00,26069.86,83199.99,0.00,26.95,6.782425
2017-09-15T09:09:00,24525.62,83199.99,0.00,26.97,6.779823
2017-09-15T09:14:00,22884.20,83199.99,0.00,27.01,6.768781
2017-09-15T09:19:00,22261.07,83199.99,0.00,27.07,6.754574
2017-09-15T09:24:00,22110.70,83199.99,0.00,27.13,6.739643
2017-09-15T09:29:00,27358.87,83199.99,0.00,27.07,6.751533
2017-09-15T09:34:00,24535.88,83199.99,0.00,27.08,6.748948
2017-09-15T09:39:00,22353.77,83199.99,0.00,27.14,6.735253
2017-09-15T09:44:00,21621.22,83199.99,0.00,27.21,6.717882
2017-09-15T09:49:00,21573.56,83199.99,0.00,27.28,6.700331
2017-09-15T09:54:00,23101.32,83199.99,0.00,27.32,6.690566
2017-09-15T09:59:00,25014.05,83199.99,0.00,27.32,6.690471
2017-09-15T10:04:00,25466.31,83199.99,0.00,27.31,6.692620
2017-09-15T10:09:00,25232.61,83199.99,0.00,27.30,6.693549
2017-09-15T10:14:00,21269.12,83199.99,0.00,27.38,6.674552
2017-09-15T10:19:00,20984.17,83199.99,0.00,27.47,6.654198
2017-09-15T10:24:00,21037.80,83199.99,0.00,27.56,6.634190
2017-09-15T10:29:00,22360.94,83199.99,0.00,27.61,6.620861
2017-09-15T10:34:00,21502.80,83199.99,0.00,27.69,6.603298
2017-09-15T10:39:00,21648.32,83199.99,0.00,27.76,6.586521
2017-09-15T10:44:00,22252.75,83199.99,0.00,27.82,6.572802
2017-09-15T10:49:00,23207.19,83199.99,0.00,27.85,6.563854
2017-09-15T10:54:00,21583.57,83199.99,0.00,27.93,6.546894
2017-09-15T10:59:00,21384.17,83199.99,0.00,28.01,6.529009
2017-09-15T11:04:00,21219.39,83199.99,0.00,28.09,6.510377
2017-09-15T11:09:00,21805.46,83199.99,0.00,28.16,6.494696
2017-09-15T11:14:00,21186.37,83199.99,0.00,28.25,6.476029
2017-09-15T11:19:00,21135.92,83199.99,0.00,28.33,6.457184
2017-09-15T11:24:00,22084.70,83199.99,0.00,28.40,6.443051
2017-09-15T11:29:00,21185.34,83199.99,0.00,28.48,6.424571
2017-09-15T11:34:00,21301.36,83199.99,0.00,28.57,6.406726
2017-09-15T11:39:00,21270.31,83199.99,0.00,28.65,6.388794
2017-09-15T11:44:00,22057.00,83199.99,0.00,28.71,6.374749
2017-09-15T11:49:00,21210.46,83199.99,0.00,28.80,6.356644
2017-09-15T11:54:00,21426.12,83199.99,0.00,28.88,6.339650
2017-09-15T11:59:00,21102.77,83199.99,0.00,28.97,6.321154
2017-09-15T12:04:00,21428.10,83199.99,0.00,29.05,6.304296
2017-09-15T12:09:00,21168.76,83199.99,0.00,29.13,6.286250
2017-09-15T12:14:00,20977.55,83199.99,0.00,29.22,6.267352
2017-09-15T12:19:00,21502.77,83199.99,0.00,29.30,6.251044
2017-09-15T12:24:00,21496.20,83199.99,0.00,29.38,6.234762
2017-09-15T12:29:00,20875.13,83199.99,0.00,29.47,6.215569
2017-09-15T12:34:00,21208.67,83199.99,0.00,29.56,6.198040
2017-09-15T12:39:00,21848.92,83199.99,0.00,29.63,6.183624
2017-09-15T12:44:00,20858.77,83199.99,0.00,29.73,6.164548
2017-09-15T12:49:00,20805.24,83199.99,0.00,29.82,6.145292
2017-09-15T12:54:00,21138.51,83199.99,0.00,29.91,6.127687
2017-09-15T12:59:00,22154.17,83199.99,0.00,29.97,6.114949
2017-09-15T13:04:00,22197.96,83199.99,65.32,30.03,6.102456
2017-09-15T13:09:00,22655.16,83199.99,155.80,30.09,6.092156
2017-09-15T13:14:00,22885.48,83199.99,236.25,30.13,6.082964
2017-09-15T13:19:00,20861.45,83199.99,407.25,30.23,6.064290
2017-09-15T13:24:00,22015.20,83199.99,524.82,30.30,6.051094
2017-09-15T13:29:00,24563.89,83199.99,523.42,30.30,6.049862
2017-09-15T13:34:00,24496.74,83199.99,533.39,30.31,6.048295
2017-09-15T13:39:00,22294.71,83199.99,640.24,30.37,6.036443
2017-09-15T13:44:00,21705.62,83199.99,773.94,30.44,6.021884
2017-09-15T13:49:00,21404.40,83199.99,917.89,30.53,6.005975
2017-09-15T13:54:00,20308.33,83199.99,1108.98,30.64,5.985039
2017-09-15T13:59:00,20384.27,83199.99,1294.10,30.75,5.964537
2017-09-15T14:04:00,20350.29,83199.99,1477.74,30.86,5.943958
2017-09-15T14:09:00,22562.63,83199.99,1560.24,30.91,5.933665
2017-09-15T14:14:00,20512.69,83199.99,1738.87,31.02,5.913960
2017-09-15T14:19:00,24123.78,83199.99,1755.15,31.03,5.910929
2017-09-15T14:24:00,24628.97,83199.99,1754.66,31.03,5.910205
