DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-02T20:38:00,67144472.00,1593555584.00,1526221793.05,366.00,-1857.282230
2017-09-02T20:43:00,67081352.00,1593555584.00,1526247184.30,366.00,-2078.340167
2017-09-02T20:48:00,67082472.00,1593555584.00,1526267255.08,366.00,-2259.812141
2017-09-02T20:53:00,67227936.00,1593555584.00,1526226861.40,366.00,-1969.989852
2017-09-02T20:58:00,67184688.00,1593555584.00,1526244606.81,366.00,-1836.776812
2017-09-02T21:03:00,67241624.00,1593555584.00,1526210611.44,366.00,-1557.093309
2017-09-02T21:08:00,67164792.00,1593555584.00,1526237994.47,366.00,-1511.825624
2017-09-02T21:13:00,67184760.00,1593555584.00,1526227748.41,366.00,-1417.189970
2017-09-02T21:18:00,67094356.00,1593555584.00,1526248434.58,366.00,-1551.605714
2017-09-02T21:23:00,67150400.00,1593555584.00,1526244729.28,366.00,-1535.005042
2017-09-02T21:28:00,67172240.00,1593555584.00,1526251763.42,366.00,-1467.397647
2017-09-02T21:33:00,67151408.00,1593555584.00,1526253937.74,366.00,-1449.454794
2017-09-02T21:38:00,67201936.00,1593555584.00,1526235321.25,366.00,-1324.500564
2017-09-02T21:43:00,67282400.00,1593555584.00,1526204331.42,366.00,-1047.695979
2017-09-02T21:48:00,67120432.00,1593555584.00,1526234086.60,366.00,-1113.490909
2017-09-02T21:53:00,67203688.00,1593555584.00,1526215427.09,366.00,-1013.894463
2017-09-02T21:58:00,67088040.00,1593555584.00,1526246831.29,366.00,-1132.467721
2017-09-02T22:03:00,67163880.00,1593555584.00,1526240816.11,366.00,-1104.230090
2017-09-02T22:08:00,67279368.00,1593555584.00,1526208921.83,366.00,-881.154413
2017-09-02T22:13:00,67084320.00,1593555584.00,1526230275.53,366.00,-997.961211
2017-09-02T22:18:00,67147896.00,1593555584.00,1526229254.38,366.00,-1001.205288
2017-09-02T22:23:00,67115344.00,1593555584.00,1526247087.84,366.00,-1052.610511
2017-09-02T22:28:00,67086780.00,1593555584.00,1526253485.43,366.00,-1140.212558
2017-09-02T22:33:00,67117600.00,1593555584.00,1526257764.11,366.00,-1173.758150
2017-09-02T22:38:00,67801808.00,1593555584.00,1526065276.19,366.00,-245.725175
2017-09-02T22:43:00,67188032.00,1593555584.00,1526110243.11,366.00,-232.010270
2017-09-02T22:48:00,67115384.00,1593555584.00,1526110722.07,366.00,-314.855296
2017-09-02T22:53:00,67149472.00,1593555584.00,1526117192.43,366.00,-346.608925
2017-09-02T22:58:00,67270776.00,1593555584.00,1526106067.57,366.00,-224.561491
2017-09-02T23:03:00,67191072.00,1593555584.00,1526116314.79,366.00,-208.631616
2017-09-02T23:08:00,67225296.00,1593555584.00,1526115132.25,366.00,-153.596647
2017-09-02T23:13:00,67245032.00,1593555584.00,1526112965.05,366.00,-80.317255
2017-09-02T23:18:00,67350528.00,1593555584.00,1525199756.92,366.00,104.365544
2017-09-02T23:23:00,67177744.00,1593555584.00,1525347283.48,366.00,87.567034
2017-09-02T23:28:00,67081544.00,1593555584.00,1526098530.30,366.00,-29.278293
2017-09-02T23:33:00,67084624.00,1593555584.00,1526102259.92,366.00,-133.950677
2017-09-02T23:38:00,67237248.00,1593555584.00,1526095428.81,366.00,-78.070561
2017-09-02T23:43:00,67182984.00,1593555584.00,1526114948.38,366.00,-79.141466
2017-09-02T23:48:00,67281840.00,1593555584.00,1525991118.39,366.00,13.792697
2017-09-02T23:53:00,67087824.00,1593555584.00,1526108765.86,366.00,-79.728317
2017-09-02T23:58:00,67114112.00,1593555584.00,1526108723.92,366.00,-142.671725
2017-09-03T00:03:00,67088952.00,1593555584.00,1526112380.89,366.00,-223.175150
2017-09-03T00:08:00,67183136.00,1593555584.00,1526113719.59,366.00,-216.752193
2017-09-03T00:13:00,67214960.00,1593555584.00,1526119192.54,366.00,-183.852222
2017-09-03T00:18:00,67087284.00,1593555584.00,1526124392.18,366.00,-257.865312
2017-09-03T00:23:00,67212136.00,1593555584.00,1526120021.09,366.00,-226.504722
2017-09-03T00:28:00,67213920.00,1593555584.00,1526127456.08,366.00,-195.682146
2017-09-03T00:33:00,67115432.00,1593555584.00,1526129668.43,366.00,-242.214434
2017-09-03T00:38:00,67117816.00,1593555584.00,1526129265.66,366.00,-283.712223
2017-09-03T00:43:00,67083840.00,1593555584.00,1526130641.98,366.00,-347.187291
2017-09-03T00:48:00,67103988.00,1593555584.00,1526135870.58,366.00,-391.879790
2017-09-03T00:53:00,67145640.00,1593555584.00,1526140979.60,366.00,-404.236456
2017-09-03T00:58:00,67125104.00,1593555584.00,1526146992.87,366.00,-429.630151
2017-09-03T01:03:00,67117008.00,1593555584.00,1526149220.98,366.00,-458.588072
2017-09-03T01:08:00,67088636.00,1593555584.00,1526150859.28,366.00,-504.119261
2017-09-03T01:13:00,67091360.00,1593555584.00,1526154593.28,366.00,-544.783451
2017-09-03T01:18:00,67089412.00,1593555584.00,1526159046.72,366.00,-583.869346
2017-09-03T01:23:00,67216240.00,1593555584.00,1526149733.94,366.00,-541.815351
2017-09-03T01:28:00,67251536.00,1593555584.00,1526154191.77,366.00,-480.539221
2017-09-03T01:33:00,67319424.00,1593555584.00,1526142314.81,366.00,-382.251881
2017-09-03T01:38:00,67154768.00,1593555584.00,1526152363.13,366.00,-385.363774
2017-09-03T01:43:00,67170296.00,1593555584.00,1526154789.62,366.00,-379.208011
2017-09-03T01:48:00,67178968.00,1593555584.00,1526154452.26,366.00,-368.334183
2017-09-03T01:53:00,67204104.00,1593555584.00,1526152059.35,366.00,-344.062371
2017-09-03T01:58:00,67346568.00,1593555584.00,1526124675.27,366.00,-244.165872
2017-09-03T02:03:00,67206472.00,1593555584.00,1526143692.15,366.00,-223.800831
2017-09-03T02:08:00,67235256.00,1593555584.00,1526142559.10,366.00,-189.495445
2017-09-03T02:13:00,67212968.00,1593555584.00,1526142203.83,366.00,-168.324197
2017-09-03T02:18:00,67253336.00,1593555584.00,1526132719.86,366.00,-128.012084
2017-09-03T02:23:00,67239616.00,1593555584.00,1526135055.51,366.00,-96.538304
2017-09-03T02:28:00,67219192.00,1593555584.00,1526137364.15,366.00,-76.545981
2017-09-03T02:33:00,67385232.00,1593555584.00,1525942951.29,366.00,21.147384
2017-09-03T02:38:00,67285992.00,1593555584.00,1525539039.78,366.00,67.512010
2017-09-03T02:43:00,67183952.00,1593555584.00,1525564114.19,366.00,64.747705
2017-09-03T02:48:00,67084724.00,1593555584.00,1525975939.70,366.00,17.465730
2017-09-03T02:53:00,67088176.00,1593555584.00,1526124783.95,366.00,-25.894068
2017-09-03T02:58:00,67089004.00,1593555584.00,1526128816.64,366.00,-66.696878
2017-09-03T03:03:00,67182176.00,1593555584.00,1526129441.26,366.00,-65.619917
2017-09-03T03:08:00,67148032.00,1593555584.00,1526135688.29,366.00,-78.914998
2017-09-03T03:13:00,67111216.00,1593555584.00,1526137647.16,366.00,-106.736926
2017-09-03T03:18:00,67180968.00,1593555584.00,1526137809.32,366.00,-104.807858
2017-09-03T03:23:00,67238800.00,1593555584.00,1526128379.19,366.00,-79.806662
2017-09-03T03:28:00,67149712.00,1593555584.00,1526140160.70,366.00,-91.020392
2017-09-03T03:33:00,67148304.00,1593555584.00,1526141629.59,366.00,-102.210002
2017-09-03T03:38:00,67145112.00,1593555584.00,1526143284.48,366.00,-114.048098
2017-09-03T03:43:00,67269560.00,1593555584.00,1526123632.54,366.00,-78.626424
2017-09-03T03:48:00,67180760.00,1593555584.00,1526142358.04,366.00,-77.598636
2017-09-03T03:53:00,67090660.00,1593555584.00,1526142910.03,366.00,-109.329908
2017-09-03T03:58:00,67254000.00,1593555584.00,1526125244.30,366.00,-81.128824
2017-09-03T04:03:00,67230016.00,1593555584.00,1526139601.22,366.00,-62.630903
2017-09-03T04:08:00,67375768.00,1593555584.00,1526084157.30,366.00,5.627566
2017-09-03T04:13:00,67180400.00,1593555584.00,1526098600.06,366.00,4.058460
2017-09-03T04:18:00,67088636.00,1593555584.00,1526132730.04,366.00,-28.335785
2017-09-03T04:23:00,67150880.00,1593555584.00,1526133794.81,366.00,-38.646856
2017-09-03T04:28:00,67181064.00,1593555584.00,1526136983.71,366.00,-38.629714
2017-09-03T04:33:00,67279600.00,1593555584.00,1526119109.94,366.00,-6.869663
2017-09-03T04:38:00,67316448.00,1593555584.00,1525827371.12,366.00,35.215842
2017-09-03T04:43:00,68195128.00,1593555584.00,1522985825.80,366.00,350.332022
2017-09-03T04:48:00,67174912.00,1593555584.00,1523097594.05,366.00,337.374503
2017-09-03T04:53:00,67194552.00,1593555584.00,1523155553.23,366.00,330.831488
2017-09-03T04:58:00,67361048.00,1593555584.00,1522775340.14,366.00,374.357755
2017-09-03T05:03:00,67194696.00,1593555584.00,1522841946.65,366.00,366.806440
2017-09-03T05:08:00,67192328.00,1593555584.00,1522912854.22,366.00,358.770708
2017-09-03T05:13:00,67217872.00,1593555584.00,1522917713.56,366.00,358.302315
2017-09-03T05:18:00,67088308.00,1593555584.00,1523242732.86,366.00,321.030468
2017-09-03T05:23:00,67091036.00,1593555584.00,1523549018.46,366.00,285.942402
2017-09-03T05:28:00,67186600.00,1593555584.00,1523614435.59,366.00,278.543502
2017-09-03T05:33:00,67094336.00,1593555584.00,1523896330.19,366.00,246.261171
2017-09-03T05:38:00,67150248.00,1593555584.00,1524037262.49,366.00,230.205289
2017-09-03T05:43:00,67193720.00,1593555584.00,1524072762.33,366.00,226.237916
2017-09-03T05:48:00,67143296.00,1593555584.00,1524222345.01,366.00,209.185375
2017-09-03T05:53:00,67084092.00,1593555584.00,1524499381.13,366.00,177.468681
2017-09-03T05:58:00,67169880.00,1593555584.00,1524576130.01,366.00,168.780119
2017-09-03T06:03:00,67161832.00,1593555584.00,1524667976.37,366.00,158.360321
2017-09-03T06:08:00,67181224.00,1593555584.00,1524714706.07,366.00,153.111314
2017-09-03T06:13:00,67160536.00,1593555584.00,1524804241.79,366.00,142.956008
2017-09-03T06:18:00,67114592.00,1593555584.00,1524987518.01,366.00,122.036517
2017-09-03T06:23:00,67184336.00,1593555584.00,1525019043.93,366.00,118.529571
2017-09-03T06:28:00,67297208.00,1593555584.00,1524816159.06,366.00,141.746107
2017-09-03T06:33:00,67297600.00,1593555584.00,1524620378.94,366.00,164.161127
2017-09-03T06:38:00,67089648.00,1593555584.00,1524850028.55,366.00,137.875305
2017-09-03T06:43:00,67185248.00,1593555584.00,1524882620.67,366.00,134.242093
2017-09-03T06:48:00,67206560.00,1593555584.00,1524872490.24,366.00,135.494339
2017-09-03T06:53:00,67252352.00,1593555584.00,1524773983.44,366.00,146.824719
2017-09-03T06:58:00,67118152.00,1593555584.00,1524936136.60,366.00,128.318297
2017-09-03T07:03:00,67190400.00,1593555584.00,1524956499.91,366.00,126.081964
2017-09-03T07:08:00,67183976.00,1593555584.00,1524988409.99,366.00,122.524236
2017-09-03T07:13:00,67206424.00,1593555584.00,1524977946.54,366.00,123.810043
2017-09-03T07:18:00,67089344.00,1593555584.00,1525181215.54,366.00,100.573785
2017-09-03T07:23:00,67089492.00,1593555584.00,1525377507.33,366.00,78.157828
2017-09-03T07:28:00,67174984.00,1593555584.00,1525415193.03,366.00,73.943533
2017-09-03T07:33:00,67315184.00,1593555584.00,1525203255.27,366.00,98.129568
2017-09-03T07:38:00,67194040.00,1593555584.00,1525211110.90,366.00,97.320163
2017-09-03T07:43:00,67318376.00,1593555584.00,1525003418.46,366.00,121.018876
2017-09-03T07:48:00,67162824.00,1593555584.00,1525069031.90,366.00,113.588383
2017-09-03T07:53:00,67094204.00,1593555584.00,1525247862.77,366.00,93.169976
2017-09-03T07:58:00,67168032.00,1593555584.00,1525298429.83,366.00,87.477996
2017-09-03T08:03:00,67202616.00,1593555584.00,1525290489.47,366.00,88.471848
2017-09-03T08:08:00,67320568.00,1593555584.00,1525089576.63,366.00,111.381273
2017-09-03T08:13:00,67172440.00,1593555584.00,1525135273.62,366.00,106.235419
2017-09-03T08:18:00,67342864.00,1593555584.00,1524906480.80,366.00,132.279659
2017-09-03T08:23:00,67129120.00,1593555584.00,1525023472.96,366.00,118.945358
2017-09-03T08:28:00,67196088.00,1593555584.00,1525032849.01,366.00,117.955300
2017-09-03T08:33:00,67205936.00,1593555584.00,1525026920.54,366.00,118.712227
2017-09-03T08:38:00,67230520.00,1593555584.00,1524983762.98,366.00,123.710830
2017-09-03T08:43:00,67116144.00,1593555584.00,1525114610.17,366.00,108.798366
2017-09-03T08:48:00,67087376.00,1593555584.00,1525284278.73,366.00,89.430946
2017-09-03T08:53:00,67108148.00,1593555584.00,1525418311.17,366.00,74.167590
2017-09-03T08:58:00,67091260.00,1593555584.00,1525572833.84,366.00,56.549573
2017-09-03T09:03:00,67110528.00,1593555584.00,1525694965.32,366.00,42.658409
2017-09-03T09:08:00,67152776.00,1593555584.00,1525753084.92,366.00,36.104395
2017-09-03T09:13:00,67220480.00,1593555584.00,1525713378.46,366.00,40.709661
2017-09-03T09:18:00,67297936.00,1593555584.00,1525565524.19,366.00,57.578869
2017-09-03T09:23:00,67210432.00,1593555584.00,1525544605.67,366.00,60.044057
2017-09-03T09:28:00,67235080.00,1593555584.00,1525490412.80,366.00,66.294130
2017-09-03T09:33:00,67140248.00,1593555584.00,1525567038.17,366.00,57.608370
2017-09-03T09:38:00,67151576.00,1593555584.00,1525626306.33,366.00,50.918119
2017-09-03T09:43:00,67151560.00,1593555584.00,1525683909.90,366.00,44.418376
2017-09-03T09:48:00,67222336.00,1593555584.00,1525646315.49,366.00,48.775697
2017-09-03T09:53:00,67244384.00,1593555584.00,1525580965.61,366.00,56.287065
2017-09-03T09:58:00,67160360.00,1593555584.00,1525626600.18,366.00,51.151388
2017-09-03T10:03:00,67184328.00,1593555584.00,1525640298.98,366.00,49.666267
2017-09-03T10:08:00,67093724.00,1593555584.00,1525768240.53,366.00,35.090205
2017-09-03T10:13:00,67142536.00,1593555584.00,1525831573.82,366.00,27.936790
2017-09-03T10:18:00,67484760.00,1593555584.00,1525461218.91,366.00,69.609617
2017-09-03T10:23:00,67138856.00,1593555584.00,1525533483.74,366.00,61.399717
2017-09-03T10:28:00,67398920.00,1593555584.00,1525283703.12,366.00,89.657743
2017-09-03T10:33:00,67276024.00,1593555584.00,1525192133.56,366.00,100.133969
2017-09-03T10:38:00,67191976.00,1593555584.00,1525204354.92,366.00,98.808802
2017-09-03T10:43:00,67214152.00,1593555584.00,1525190015.74,366.00,100.510602
2017-09-03T10:48:00,67195672.00,1593555584.00,1525197972.24,366.00,99.672222
2017-09-03T10:53:00,67161704.00,1593555584.00,1525245374.36,366.00,94.330683
2017-09-03T10:58:00,67173544.00,1593555584.00,1525277951.43,366.00,90.684297
2017-09-03T11:03:00,67204800.00,1593555584.00,1525273985.96,366.00,91.203353
2017-09-03T11:08:00,67275104.00,1593555584.00,1525190154.54,366.00,100.779478
2017-09-03T11:13:00,67136344.00,1593555584.00,1525264760.06,366.00,92.316734
2017-09-03T11:18:00,67102596.00,1593555584.00,1525374815.00,366.00,79.793740
2017-09-03T11:23:00,67126952.00,1593555584.00,1525455352.52,366.00,70.663193
2017-09-03T11:28:00,67228224.00,1593555584.00,1525423183.15,366.00,74.383429
2017-09-03T11:33:00,67272880.00,1593555584.00,1525343329.81,366.00,83.504762
2017-09-03T11:38:00,67238280.00,1593555584.00,1525303121.44,366.00,88.139095
2017-09-03T11:43:00,67252056.00,1593555584.00,1525249351.46,366.00,94.308233
2017-09-03T11:48:00,67088328.00,1593555584.00,1525369256.19,366.00,80.635300
2017-09-03T11:53:00,67119152.00,1593555584.00,1525454315.02,366.00,70.985274
2017-09-03T11:58:00,67140968.00,1593555584.00,1525514752.11,366.00,64.156089
2017-09-03T12:03:00,67220408.00,1593555584.00,1525492128.65,366.00,66.789975
2017-09-03T12:08:00,67206072.00,1593555584.00,1525484825.86,366.00,67.685158
2017-09-03T12:13:00,67418984.00,1593555584.00,1525260012.65,366.00,93.016231
2017-09-03T12:18:00,67330832.00,1593555584.00,1525131299.31,366.00,107.636785
2017-09-03T12:23:00,67448480.00,1593555584.00,1524886999.97,366.00,135.153133
2017-09-03T12:28:00,67265864.00,1593555584.00,1524831550.83,366.00,141.500660
2017-09-03T12:33:00,67206760.00,1593555584.00,1524835459.43,366.00,141.109422
2017-09-03T12:38:00,67281152.00,1593555584.00,1524767185.15,366.00,148.899284
2017-09-03T12:43:00,67192848.00,1593555584.00,1524785729.14,366.00,146.839944
2017-09-03T12:48:00,67363376.00,1593555584.00,1524640486.21,366.00,163.265607
2017-09-03T12:53:00,67122936.00,1593555584.00,1524726536.85,366.00,153.466930
2017-09-03T12:58:00,67151632.00,1593555584.00,1524784150.18,366.00,146.950353
2017-09-03T13:03:00,67232128.00,1593555584.00,1524765908.50,366.00,149.072025
2017-09-03T13:08:00,67149416.00,1593555584.00,1524824209.12,366.00,142.473401
2017-09-03T13:13:00,67220104.00,1593555584.00,1524816887.13,366.00,143.356374
2017-09-03T13:18:00,67184104.00,1593555584.00,1524842444.11,366.00,140.499222
2017-09-03T13:23:00,67095868.00,1593555584.00,1524946098.66,366.00,128.695234
2017-09-03T13:28:00,67177936.00,1593555584.00,1524974890.68,366.00,125.472088
2017-09-03T13:33:00,67244808.00,1593555584.00,1524943981.83,366.00,129.026769
2017-09-03T13:38:00,67198424.00,1593555584.00,1524954658.75,366.00,127.864639
2017-09-03T13:43:00,67288256.00,1593555584.00,1524886798.68,366.00,135.588541
2017-09-03T13:48:00,67222392.00,1593555584.00,1524877788.96,366.00,136.661700
2017-09-03T13:53:00,67155080.00,1593555584.00,1524926524.60,366.00,131.155599
2017-09-03T13:58:00,67273256.00,1593555584.00,1524873881.82,366.00,137.158930
2017-09-03T14:03:00,67131760.00,1593555584.00,1524941589.82,366.00,129.476717
2017-09-03T14:08:00,67106576.00,1593555584.00,1525028715.78,366.00,119.575482
2017-09-03T14:13:00,67103140.00,1593555584.00,1525116754.40,366.00,109.573517
2017-09-03T14:18:00,67130776.00,1593555584.00,1525180353.19,366.00,102.376966
2017-09-03T14:23:00,67350000.00,1593555584.00,1525062744.08,366.00,115.647515
2017-09-03T14:28:00,67172304.00,1593555584.00,1525092860.67,366.00,112.265273
2017-09-03T14:33:00,67231304.00,1593555584.00,1525075069.27,366.00,114.332041
2017-09-03T14:38:00,67128840.00,1593555584.00,1525139159.64,366.00,107.068665
2017-09-03T14:43:00,67244200.00,1593555584.00,1525110848.05,366.00,110.321551
2017-09-03T14:48:00,67090780.00,1593555584.00,1525203104.74,366.00,99.820095
2017-09-03T14:53:00,67211104.00,1593555584.00,1525200281.77,366.00,100.189025
2017-09-03T14:58:00,67232800.00,1593555584.00,1525180809.49,366.00,102.444406
2017-09-03T15:03:00,67228376.00,1593555584.00,1525165275.89,366.00,104.254389
2017-09-03T15:08:00,67195392.00,1593555584.00,1525175306.60,366.00,103.164055
2017-09-03T15:13:00,67321472.00,1593555584.00,1525089249.34,366.00,112.902502
2017-09-03T15:18:00,67127792.00,1593555584.00,1525150750.22,366.00,105.926762
2017-09-03T15:23:00,67086580.00,1593555584.00,1525241384.49,366.00,95.616616
2017-09-03T15:28:00,67157304.00,1593555584.00,1525278387.48,366.00,91.458649
2017-09-03T15:33:00,67127056.00,1593555584.00,1525336668.48,366.00,84.868017
2017-09-03T15:38:00,67198464.00,1593555584.00,1525341972.22,366.00,84.315338
2017-09-03T15:43:00,67109840.00,1593555584.00,1525410899.84,366.00,76.500695
2017-09-03T15:48:00,67151152.00,1593555584.00,1525449039.01,366.00,72.214280
2017-09-03T15:53:00,67096712.00,1593555584.00,1525524818.40,366.00,63.617054
2017-09-03T15:58:00,67208800.00,1593555584.00,1525520160.33,366.00,64.193072
2017-09-03T16:03:00,67483440.00,1593555584.00,1525318929.49,366.00,86.620600
2017-09-03T16:08:00,67285960.00,1593555584.00,1525263352.68,366.00,92.944432
2017-09-03T16:13:00,67572216.00,1593555584.00,1525005344.89,366.00,121.590034
2017-09-03T16:18:00,67175000.00,1593555584.00,1525031273.55,366.00,118.660660
2017-09-03T16:23:00,67091324.00,1593555584.00,1525113443.04,366.00,109.311913
2017-09-03T16:28:00,67210744.00,1593555584.00,1525113695.61,366.00,109.326426
2017-09-03T16:33:00,67222328.00,1593555584.00,1525106240.81,366.00,110.215669
2017-09-03T16:38:00,67175672.00,1593555584.00,1525130149.58,366.00,107.545042
2017-09-03T16:43:00,67212616.00,1593555584.00,1525129177.41,366.00,107.700285
2017-09-03T16:48:00,67226016.00,1593555584.00,1525119461.61,366.00,108.844569
2017-09-03T16:53:00,67095544.00,1593555584.00,1525194795.27,366.00,100.285021
2017-09-03T16:58:00,67175544.00,1593555584.00,1525217222.11,366.00,97.785880
2017-09-03T17:03:00,67308344.00,1593555584.00,1525153084.84,366.00,105.039022
2017-09-03T17:08:00,67274384.00,1593555584.00,1525112446.64,366.00,109.668801
2017-09-03T17:13:00,67256152.00,1593555584.00,1525084399.82,366.00,112.880586
2017-09-03T17:18:00,67269072.00,1593555584.00,1525048777.05,366.00,116.943018
2017-09-03T17:23:00,67286680.00,1593555584.00,1525002812.38,366.00,122.165565
2017-09-03T17:28:00,67144656.00,1593555584.00,1525046377.96,366.00,117.244015
2017-09-03T17:33:00,67091936.00,1593555584.00,1525121449.62,366.00,108.717452
2017-09-03T17:38:00,67089564.00,1593555584.00,1525196585.24,366.00,100.191519
2017-09-03T17:43:00,67089832.00,1593555584.00,1525270129.02,366.00,91.850014
2017-09-03T17:48:00,67166896.00,1593555584.00,1525295942.56,366.00,88.965991
2017-09-03T17:53:00,67236968.00,1593555584.00,1525279042.52,366.00,90.916381
2017-09-03T17:58:00,67122456.00,1593555584.00,1525330848.55,366.00,85.058472
2017-09-03T18:03:00,67091012.00,1593555584.00,1525400198.17,366.00,77.194596
2017-09-03T18:08:00,67106392.00,1593555584.00,1525459310.89,366.00,70.511071
2017-09-03T18:13:00,67187376.00,1593555584.00,1525470075.22,366.00,69.336640
2017-09-03T18:18:00,67188912.00,1593555584.00,1525479785.86,366.00,68.282271
2017-09-03T18:23:00,67187528.00,1593555584.00,1525490151.10,366.00,67.153487
2017-09-03T18:28:00,67209680.00,1593555584.00,1525487610.21,366.00,67.485473
2017-09-03T18:33:00,67175520.00,1593555584.00,1525504671.89,366.00,65.596056
2017-09-03T18:38:00,67164160.00,1593555584.00,1525527877.48,366.00,63.009036
2017-09-03T18:43:00,67143432.00,1593555584.00,1525562305.75,366.00,59.144506
2017-09-03T18:48:00,67188160.00,1593555584.00,1525571139.83,366.00,58.189453
2017-09-03T18:53:00,67101040.00,1593555584.00,1525627999.40,366.00,51.756843
2017-09-03T18:58:00,67191528.00,1593555584.00,1525634084.16,366.00,51.112990
2017-09-03T19:03:00,67266800.00,1593555584.00,1525598459.51,366.00,55.162830
2017-09-03T19:08:00,67177616.00,1593555584.00,1525612482.95,366.00,53.616912
2017-09-03T19:13:00,67187520.00,1593555584.00,1525620926.90,366.00,52.705742
2017-09-03T19:18:00,67175704.00,1593555584.00,1525635609.72,366.00,51.087356
2017-09-03T19:23:00,67162904.00,1593555584.00,1525656887.83,366.00,48.720137
2017-09-03T19:28:00,67316768.00,1593555584.00,1525595182.04,366.00,55.669287
2017-09-03T19:33:00,67274448.00,1593555584.00,1525557519.11,366.00,59.949150
2017-09-03T19:38:00,67162192.00,1593555584.00,1525579777.26,366.00,57.463441
2017-09-03T19:43:00,67118864.00,1593555584.00,1525624170.70,366.00,52.458213
2017-09-03T19:48:00,67244488.00,1593555584.00,1525602581.15,366.00,54.927311
2017-09-03T19:53:00,67166056.00,1593555584.00,1525622025.48,366.00,52.765886
2017-09-03T19:58:00,67236160.00,1593555584.00,1525605128.65,366.00,54.710973
2017-09-03T20:03:00,67214944.00,1593555584.00,1525599458.68,366.00,55.392955
2017-09-03T20:08:00,67432048.00,1593555584.00,1525481582.03,366.00,68.506367
2017-09-03T20:13:00,67153392.00,1593555584.00,1525508332.47,366.00,65.496694
2017-09-03T20:18:00,67854432.00,1593555584.00,1525166860.98,366.00,102.238771
2017-09-03T20:23:00,67090160.00,1593555584.00,1525227734.30,366.00,95.286616
2017-09-03T20:28:00,67121968.00,1593555584.00,1525272361.58,366.00,90.235284
2017-09-03T20:33:00,67170024.00,1593555584.00,1525292973.49,366.00,87.942731
2017-09-03T20:38:00,67145072.00,1593555584.00,1525325380.94,366.00,84.307929
2017-09-03T20:43:00,67197296.00,1593555584.00,1525331980.48,366.00,83.602847
2017-09-03T20:48:00,67330320.00,1593555584.00,1525273582.21,366.00,90.168889
2017-09-03T20:53:00,67213112.00,1593555584.00,1525273196.45,366.00,90.251076
2017-09-03T20:58:00,67342528.00,1593555584.00,1525210401.83,366.00,97.308418
2017-09-03T21:03:00,67345160.00,1593555584.00,1525147520.71,366.00,104.375659
