DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-08-29T04:55:00,3547.42,19177.78,14028.30,366.00,-24.293373
2017-08-29T05:00:00,3634.25,19177.78,14074.89,366.00,-24.757750
2017-08-29T05:05:00,3646.81,19177.78,14127.13,366.00,-25.027375
2017-08-29T05:10:00,3942.17,19177.78,14072.45,366.00,-24.195883
2017-08-29T05:15:00,3574.16,19177.78,14204.92,366.00,-24.565446
2017-08-29T05:20:00,3533.82,19177.78,14268.76,366.00,-24.934647
2017-08-29T05:25:00,3488.48,19177.78,14300.28,366.00,-25.315907
2017-08-29T05:30:00,3517.41,19177.78,14344.05,366.00,-25.499019
2017-08-29T05:35:00,3542.65,19177.78,14383.48,366.00,-25.524798
2017-08-29T05:40:00,4526.19,19177.78,13970.06,366.00,-22.973319
2017-08-29T05:45:00,5292.43,19177.78,13398.67,366.00,-18.789021
2017-08-29T05:50:00,3638.90,19177.78,14136.07,366.00,-18.933584
2017-08-29T05:55:00,3877.78,19177.78,14136.89,366.00,-18.478516
2017-08-29T06:00:00,3547.15,19177.78,14158.38,366.00,-18.753538
2017-08-29T06:05:00,3565.96,19177.78,14197.60,366.00,-18.919830
2017-08-29T06:10:00,3581.11,19177.78,14220.45,366.00,-18.999487
2017-08-29T06:15:00,3698.62,19177.78,14221.55,366.00,-18.804834
2017-08-29T06:20:00,4443.71,19177.78,13900.43,366.00,-17.194413
2017-08-29T06:25:00,3575.14,19177.78,14197.92,366.00,-17.292826
2017-08-29T06:30:00,3517.81,19177.78,14266.73,366.00,-17.451596
2017-08-29T06:35:00,3526.71,19177.78,14281.17,366.00,-17.550091
2017-08-29T06:40:00,3538.46,19177.78,14311.31,366.00,-17.591032
2017-08-29T06:45:00,3501.84,19177.78,14344.67,366.00,-17.658255
2017-08-29T06:50:00,3477.71,19177.78,14376.72,366.00,-17.729124
2017-08-29T06:55:00,3477.63,19177.78,14405.86,366.00,-17.767190
2017-08-29T07:00:00,3654.88,19177.78,14380.25,366.00,-17.520521
2017-08-29T07:05:00,3522.12,19177.78,14442.09,366.00,-17.457104
2017-08-29T07:10:00,3482.06,19177.78,14482.17,366.00,-17.429956
2017-08-29T07:15:00,3498.94,19177.78,14491.72,366.00,-17.359988
2017-08-29T07:20:00,3481.26,19177.78,14517.94,366.00,-17.296418
2017-08-29T07:25:00,3512.92,19177.78,14528.60,366.00,-17.177404
2017-08-29T07:30:00,3475.01,19177.78,14561.10,366.00,-17.093330
2017-08-29T07:35:00,3526.73,19177.78,14562.75,366.00,-16.935402
2017-08-29T07:40:00,3561.84,19177.78,14554.94,366.00,-16.730859
2017-08-29T07:45:00,3514.20,19177.78,14591.15,366.00,-16.577006
2017-08-29T07:50:00,3491.86,19177.78,14623.51,366.00,-16.441527
2017-08-29T07:55:00,3494.75,19177.78,14630.94,366.00,-16.296249
2017-08-29T08:00:00,3490.27,19177.78,14642.07,366.00,-16.150023
2017-08-29T08:05:00,3505.02,19177.78,14648.83,366.00,-15.984028
2017-08-29T08:10:00,4421.88,19177.78,14244.15,366.00,-14.922162
2017-08-29T08:15:00,5842.27,19177.78,13412.36,366.00,-12.576293
2017-08-29T08:20:00,4733.91,19177.78,13814.28,366.00,-11.416637
2017-08-29T08:25:00,3530.69,19177.78,14294.85,366.00,-11.417389
2017-08-29T08:30:00,3530.28,19177.78,14306.50,366.00,-11.408387
2017-08-29T08:35:00,3521.42,19177.78,14308.84,366.00,-11.397823
2017-08-29T08:40:00,3512.55,19177.78,14328.07,366.00,-11.385871
2017-08-29T08:45:00,3507.69,19177.78,14346.47,366.00,-11.369385
2017-08-29T08:50:00,3507.79,19177.78,14364.18,366.00,-11.344829
2017-08-29T08:55:00,3513.86,19177.78,14381.02,366.00,-11.308277
2017-08-29T09:00:00,4237.57,19177.78,14056.18,366.00,-10.711077
2017-08-29T09:05:00,3526.18,19177.78,14386.46,366.00,-10.678091
2017-08-29T09:10:00,3569.53,19177.78,14390.99,366.00,-10.607680
2017-08-29T09:15:00,3580.63,19177.78,14378.01,366.00,-10.526249
2017-08-29T09:20:00,3510.41,19177.78,14407.45,366.00,-10.491877
2017-08-29T09:25:00,3490.21,19177.78,14421.84,366.00,-10.466339
2017-08-29T09:30:00,3532.94,19177.78,14424.63,366.00,-10.406651
2017-08-29T09:35:00,3494.97,19177.78,14449.05,366.00,-10.368790
2017-08-29T09:40:00,3519.31,19177.78,14455.73,366.00,-10.310883
2017-08-29T09:45:00,3524.43,19177.78,14466.53,366.00,-10.246748
2017-08-29T09:50:00,3528.82,19177.78,14478.21,366.00,-10.177406
2017-08-29T09:55:00,4656.08,19177.78,13925.13,366.00,-9.422830
2017-08-29T10:00:00,3745.29,19177.78,14336.04,366.00,-9.248095
2017-08-29T10:05:00,3510.09,19177.78,14443.91,366.00,-9.215133
2017-08-29T10:10:00,3509.58,19177.78,14442.27,366.00,-9.179101
2017-08-29T10:15:00,3510.54,19177.78,14448.64,366.00,-9.139450
2017-08-29T10:20:00,3521.28,19177.78,14457.06,366.00,-9.091120
2017-08-29T10:25:00,3504.24,19177.78,14473.45,366.00,-9.049783
2017-08-29T10:30:00,3494.89,19177.78,14486.30,366.00,-9.010900
2017-08-29T10:35:00,3501.25,19177.78,14494.17,366.00,-8.966176
2017-08-29T10:40:00,5456.94,19177.78,13575.42,366.00,-7.922539
2017-08-29T10:45:00,4636.93,19177.78,13876.61,366.00,-7.341689
2017-08-29T10:50:00,3526.81,19177.78,14315.04,366.00,-7.333856
2017-08-29T10:55:00,3534.78,19177.78,14320.34,366.00,-7.319052
2017-08-29T11:00:00,3528.74,19177.78,14322.75,366.00,-7.304420
2017-08-29T11:05:00,3700.25,19177.78,14293.88,366.00,-7.207264
2017-08-29T11:10:00,3985.04,19177.78,14167.21,366.00,-6.981496
2017-08-29T11:15:00,3843.77,19177.78,14255.09,366.00,-6.827706
2017-08-29T11:20:00,3933.36,19177.78,14216.63,366.00,-6.639109
2017-08-29T11:25:00,3709.41,19177.78,14315.84,366.00,-6.554461
2017-08-29T11:30:00,3935.65,19177.78,14211.64,366.00,-6.374577
2017-08-29T11:35:00,3975.98,19177.78,14184.79,366.00,-6.183985
2017-08-29T11:40:00,3621.69,19177.78,14324.88,366.00,-6.146612
2017-08-29T11:45:00,3866.59,19177.78,14248.12,366.00,-6.009023
2017-08-29T11:50:00,3768.02,19177.78,14291.12,366.00,-5.915103
2017-08-29T11:55:00,4070.83,19177.78,14142.91,366.00,-5.704237
2017-08-29T12:00:00,3830.36,19177.78,14267.94,366.00,-5.594290
2017-08-29T12:05:00,3607.99,19177.78,14322.19,366.00,-5.572116
2017-08-29T12:10:00,3533.47,19177.78,14331.54,366.00,-5.576835
2017-08-29T12:15:00,4063.77,19177.78,14143.00,366.00,-5.383546
2017-08-29T12:20:00,5399.66,19177.78,13438.66,366.00,-4.711794
2017-08-29T12:25:00,3952.67,19177.78,14193.45,366.00,-4.586829
2017-08-29T12:30:00,3728.69,19177.78,14211.04,366.00,-4.544840
2017-08-29T12:35:00,3893.18,19177.78,14156.34,366.00,-4.446091
2017-08-29T12:40:00,3803.81,19177.78,14185.41,366.00,-4.380786
2017-08-29T12:45:00,3779.09,19177.78,14193.25,366.00,-4.325232
2017-08-29T12:50:00,3960.98,19177.78,14130.67,366.00,-4.210367
2017-08-29T12:55:00,3721.08,19177.78,14211.26,366.00,-4.177554
2017-08-29T13:00:00,3960.94,19177.78,14134.64,366.00,-4.067579
2017-08-29T13:05:00,4084.94,19177.78,14076.73,366.00,-3.921707
2017-08-29T13:10:00,3535.45,19177.78,14223.10,366.00,-3.952737
2017-08-29T13:15:00,3588.02,19177.78,14228.91,366.00,-3.965021
2017-08-29T13:20:00,3687.02,19177.78,14227.19,366.00,-3.945489
2017-08-29T13:25:00,3589.52,19177.78,14245.54,366.00,-3.954812
2017-08-29T13:30:00,3601.90,19177.78,14252.53,366.00,-3.958918
2017-08-29T13:35:00,4257.16,19177.78,14002.35,366.00,-3.770775
2017-08-29T13:40:00,11587.88,19177.78,11390.95,366.00,-1.482751
2017-08-29T13:45:00,10796.80,19177.78,8496.89,90.44,0.488106
2017-08-29T13:50:00,10726.82,19177.78,0.00,18.19,2.359369
2017-08-29T13:55:00,10670.55,19177.78,0.00,10.08,4.139116
2017-08-29T14:00:00,12641.45,19177.78,0.00,6.31,6.382806
2017-08-29T14:05:00,12890.98,19177.78,0.00,4.50,8.602625
2017-08-29T14:10:00,12677.15,19177.78,0.00,3.49,10.675905
2017-08-29T14:15:00,10744.32,19177.78,0.00,2.93,12.159824
2017-08-29T14:20:00,10564.53,19177.78,0.00,2.57,13.536410
2017-08-29T14:25:00,10560.82,19177.78,0.00,2.29,14.855322
2017-08-29T14:30:00,10574.45,19177.78,0.00,2.06,16.123203
2017-08-29T14:35:00,10617.87,19177.78,0.00,1.87,17.349408
2017-08-29T14:40:00,10815.10,19177.78,0.00,1.71,18.573119
2017-08-29T14:45:00,10579.61,19177.78,0.00,1.58,19.689204
2017-08-29T14:50:00,10578.37,19177.78,0.00,1.46,20.758439
2017-08-29T14:55:00,10589.49,19177.78,0.00,1.36,21.785557
2017-08-29T15:00:00,10544.76,19177.78,0.00,1.28,22.759144
2017-08-29T15:05:00,10829.42,19177.78,0.00,1.20,23.757145
2017-08-29T15:10:00,12898.06,19177.78,0.00,1.13,25.183278
2017-08-29T15:15:00,11101.30,19177.78,0.00,1.03,26.148619
2017-08-29T15:20:00,10527.40,19177.78,0.00,0.98,26.946023
2017-08-29T15:25:00,10544.09,19177.78,0.00,0.93,27.712531
2017-08-29T15:30:00,10519.95,19177.78,0.00,0.89,28.440446
2017-08-29T15:35:00,10511.60,19177.78,0.00,0.85,29.134650
2017-08-29T15:40:00,3860.61,19177.78,0.00,0.87,28.392663
2017-08-29T15:45:00,3483.96,19177.78,0.00,0.90,27.592120
2017-08-29T15:50:00,3485.48,19177.78,0.00,0.94,26.814119
2017-08-29T15:55:00,3534.96,19177.78,0.00,0.97,26.067723
2017-08-29T16:00:00,3526.82,19177.78,0.00,1.00,25.340166
2017-08-29T16:05:00,3518.15,19177.78,0.00,1.04,24.630772
2017-08-29T16:10:00,3507.68,19177.78,0.00,1.07,23.938644
2017-08-29T16:15:00,3509.95,19177.78,0.00,1.11,23.265755
2017-08-29T16:20:00,3553.45,19177.78,0.00,1.15,22.619444
2017-08-29T16:25:00,3549.58,19177.78,0.00,1.19,21.989751
2017-08-29T16:30:00,3569.17,19177.78,0.00,1.23,21.380596
2017-08-29T16:35:00,3826.41,19177.78,0.00,1.26,20.835554
2017-08-29T16:40:00,12476.10,19177.78,0.00,1.17,21.897587
2017-08-29T16:45:00,12890.98,19177.78,0.00,1.08,22.996378
2017-08-29T16:50:00,12883.34,19177.78,0.00,1.01,24.053822
2017-08-29T16:55:00,12881.16,19177.78,0.00,0.94,25.072297
2017-08-29T17:00:00,12891.37,19177.78,0.00,0.88,26.055300
2017-08-29T17:05:00,12893.72,19177.78,0.00,0.82,27.002632
2017-08-29T17:10:00,12897.94,19177.78,0.00,0.77,27.915801
2017-08-29T17:15:00,12979.63,19177.78,0.00,0.73,28.809160
2017-08-29T17:20:00,12944.86,19177.78,0.00,0.68,29.663573
2017-08-29T17:25:00,12930.06,19177.78,0.00,0.65,30.483719
2017-08-29T17:30:00,12913.74,19177.78,0.00,0.61,31.270498
2017-08-29T17:35:00,12908.98,19177.78,0.00,0.58,32.026924
2017-08-29T17:40:00,12903.85,19177.78,0.00,0.55,32.753940
2017-08-29T17:45:00,12912.19,19177.78,0.00,0.52,33.454676
2017-08-29T17:50:00,12909.22,19177.78,0.00,0.50,34.128184
2017-08-29T17:55:00,12897.62,19177.78,0.00,0.48,34.774001
2017-08-29T18:00:00,12900.35,19177.78,0.00,0.45,35.395270
2017-08-29T18:05:00,12877.14,19177.78,0.00,0.43,35.988794
2017-08-29T18:10:00,12885.25,19177.78,0.00,0.41,36.560267
2017-08-29T18:15:00,12901.15,19177.78,0.00,0.40,37.111568
2017-08-29T18:20:00,12890.68,19177.78,0.00,0.38,37.639393
2017-08-29T18:25:00,12891.43,19177.78,0.00,0.36,38.146166
2017-08-29T18:30:00,12894.88,19177.78,0.00,0.35,38.632959
2017-08-29T18:35:00,12763.16,19177.78,0.00,0.34,39.080823
2017-08-29T18:40:00,3897.69,19177.78,0.00,0.35,38.238089
2017-08-29T18:45:00,3514.71,19177.78,0.00,0.36,37.359934
2017-08-29T18:50:00,5320.52,19177.78,0.00,0.36,36.755942
2017-08-29T18:55:00,3789.40,19177.78,0.00,0.38,35.950800
2017-08-29T19:00:00,3519.39,19177.78,0.00,0.40,35.126432
2017-08-29T19:05:00,3593.47,19177.78,0.00,0.41,34.330829
2017-08-29T19:10:00,3725.14,19177.78,0.00,0.42,33.570924
2017-08-29T19:15:00,3478.64,19177.78,0.00,0.43,32.794856
2017-08-29T19:20:00,3486.82,19177.78,0.00,0.45,32.037277
2017-08-29T19:25:00,4130.56,19177.78,0.00,0.46,31.381356
2017-08-29T19:30:00,5812.42,19177.78,0.00,0.45,30.958888
2017-08-29T19:35:00,5081.90,19177.78,0.00,0.47,30.449719
2017-08-29T19:40:00,10530.95,19177.78,0.00,0.45,30.648188
2017-08-29T19:45:00,10532.88,19177.78,0.00,0.44,30.837577
2017-08-29T19:50:00,10531.11,19177.78,0.00,0.43,31.017704
2017-08-29T19:55:00,10528.06,19177.78,0.00,0.43,31.188697
2017-08-29T20:00:00,10576.67,19177.78,0.00,0.42,31.357220
2017-08-29T20:05:00,10621.23,19177.78,0.00,0.41,31.522822
2017-08-29T20:10:00,10537.07,19177.78,0.00,0.41,31.669969
2017-08-29T20:15:00,10558.93,19177.78,0.00,0.40,31.812015
2017-08-29T20:20:00,10550.99,19177.78,0.00,0.39,31.945556
2017-08-29T20:25:00,10564.45,19177.78,0.00,0.39,32.073386
2017-08-29T20:30:00,10927.82,19177.78,0.00,0.38,32.236599
2017-08-29T20:35:00,10573.60,19177.78,0.00,0.38,32.350736
2017-08-29T20:40:00,10558.07,19177.78,0.00,0.37,32.456392
2017-08-29T20:45:00,10558.69,19177.78,0.00,0.36,32.555678
2017-08-29T20:50:00,10564.42,19177.78,0.00,0.36,32.649366
2017-08-29T20:55:00,10576.19,19177.78,0.00,0.35,32.738304
2017-08-29T21:00:00,10556.02,19177.78,0.00,0.35,32.819090
2017-08-29T21:05:00,10574.82,19177.78,0.00,0.35,32.896270
2017-08-29T21:10:00,10624.84,19177.78,0.00,0.35,32.973356
2017-08-29T21:15:00,10593.71,19177.78,0.00,0.34,33.041556
2017-08-29T21:20:00,10578.83,19177.78,0.00,0.34,33.102895
2017-08-29T21:25:00,10592.53,19177.78,0.00,0.33,33.160631
2017-08-29T21:30:00,10603.06,19177.78,0.00,0.33,33.214536
2017-08-29T21:35:00,10512.62,19177.78,0.00,0.33,33.254165
2017-08-29T21:40:00,3903.97,19177.78,0.00,0.35,32.603817
2017-08-29T21:45:00,3605.92,19177.78,0.00,0.36,31.935509
2017-08-29T21:50:00,3594.41,19177.78,0.00,0.37,31.279203
2017-08-29T21:55:00,3563.04,19177.78,0.00,0.39,30.632628
2017-08-29T22:00:00,3545.62,19177.78,0.00,0.40,29.997001
2017-08-29T22:05:00,3528.37,19177.78,0.00,0.41,29.372110
2017-08-29T22:10:00,4846.89,19177.78,0.00,0.41,28.889635
2017-08-29T22:15:00,5858.68,19177.78,0.00,0.41,28.515060
2017-08-29T22:20:00,4675.46,19177.78,0.00,0.43,28.031739
2017-08-29T22:25:00,3491.60,19177.78,0.00,0.45,27.443162
2017-08-29T22:30:00,3491.82,19177.78,0.00,0.47,26.865996
2017-08-29T22:35:00,3845.99,19177.78,0.00,0.48,26.333564
2017-08-29T22:40:00,10597.05,19177.78,0.00,0.44,26.446565
2017-08-29T22:45:00,10564.02,19177.78,0.00,0.44,26.551354
2017-08-29T22:50:00,10558.69,19177.78,0.00,0.43,26.650734
2017-08-29T22:55:00,10573.27,19177.78,0.00,0.43,26.746684
2017-08-29T23:00:00,10623.48,19177.78,0.00,0.42,26.842543
2017-08-29T23:05:00,10630.19,19177.78,0.00,0.41,26.934359
2017-08-29T23:10:00,10646.30,19177.78,0.00,0.41,27.023085
2017-08-29T23:15:00,10633.84,19177.78,0.00,0.40,27.106253
2017-08-29T23:20:00,10658.37,19177.78,0.00,0.40,27.187289
2017-08-29T23:25:00,10722.30,19177.78,0.00,0.39,27.269699
2017-08-29T23:30:00,10628.44,19177.78,0.00,0.39,27.339689
2017-08-29T23:35:00,10626.31,19177.78,0.00,0.39,27.405549
2017-08-29T23:40:00,10607.50,19177.78,0.00,0.38,27.465959
2017-08-29T23:45:00,10601.59,19177.78,0.00,0.38,27.522171
2017-08-29T23:50:00,10576.43,19177.78,0.00,0.37,27.572674
2017-08-29T23:55:00,10634.11,19177.78,0.00,0.37,27.624575
2017-08-30T00:00:00,10655.43,19177.78,0.00,0.36,27.674797
2017-08-30T00:05:00,10589.39,19177.78,0.00,0.36,27.716167
2017-08-30T00:10:00,10566.01,19177.78,0.00,0.36,27.752433
2017-08-30T00:15:00,10699.54,19177.78,0.00,0.35,27.796513
2017-08-30T00:20:00,10621.98,19177.78,0.00,0.35,27.831114
2017-08-30T00:25:00,10636.44,19177.78,0.00,0.35,27.863888
2017-08-30T00:30:00,10618.10,19177.78,0.00,0.35,27.892271
2017-08-30T00:35:00,10453.81,19177.78,0.00,0.34,27.904846
2017-08-30T00:40:00,3816.14,19177.78,0.00,0.37,27.394031
2017-08-30T00:45:00,3602.94,19177.78,0.00,0.38,26.875455
2017-08-30T00:50:00,3562.75,19177.78,0.00,0.39,26.362804
2017-08-30T00:55:00,3574.50,19177.78,0.00,0.40,25.859976
2017-08-30T01:00:00,3542.23,19177.78,0.00,0.42,25.363413
2017-08-30T01:05:00,3543.22,19177.78,0.00,0.43,24.875532
2017-08-30T01:10:00,3670.56,19177.78,0.00,0.44,24.405663
2017-08-30T01:15:00,3840.96,19177.78,0.00,0.45,23.956583
2017-08-30T01:20:00,3559.68,19177.78,0.00,0.47,23.494298
2017-08-30T01:25:00,3556.41,19177.78,0.00,0.48,23.039706
2017-08-30T01:30:00,3745.95,19177.78,0.00,0.49,22.606756
2017-08-30T01:35:00,4059.50,19177.78,0.00,0.50,22.203914
2017-08-30T01:40:00,12602.63,19177.78,0.00,0.47,22.423661
2017-08-30T01:45:00,12918.87,19177.78,0.00,0.45,22.659911
2017-08-30T01:50:00,12915.48,19177.78,0.00,0.44,22.889454
2017-08-30T01:55:00,12922.05,19177.78,0.00,0.42,23.113145
2017-08-30T02:00:00,12924.80,19177.78,0.00,0.41,23.330843
2017-08-30T02:05:00,12924.07,19177.78,0.00,0.40,23.542436
2017-08-30T02:10:00,12923.41,19177.78,0.00,0.38,23.748067
2017-08-30T02:15:00,12919.64,19177.78,0.00,0.37,23.947653
2017-08-30T02:20:00,12924.94,19177.78,0.00,0.36,24.141948
2017-08-30T02:25:00,12927.45,19177.78,0.00,0.35,24.330878
2017-08-30T02:30:00,12919.89,19177.78,0.00,0.34,24.513881
2017-08-30T02:35:00,12908.40,19177.78,0.00,0.33,24.690829
2017-08-30T02:40:00,12918.62,19177.78,0.00,0.32,24.863299
2017-08-30T02:45:00,12916.68,19177.78,0.00,0.31,25.030585
2017-08-30T02:50:00,12946.28,19177.78,0.00,0.30,25.194869
2017-08-30T02:55:00,12955.64,19177.78,0.00,0.29,25.354890
2017-08-30T03:00:00,12953.47,19177.78,0.00,0.28,25.509992
2017-08-30T03:05:00,12958.30,19177.78,0.00,0.27,25.660734
2017-08-30T03:10:00,12972.38,19177.78,0.00,0.27,25.807799
2017-08-30T03:15:00,12952.67,19177.78,0.00,0.26,25.949120
2017-08-30T03:20:00,12953.68,19177.78,0.00,0.25,26.086134
2017-08-30T03:25:00,12942.32,19177.78,0.00,0.24,26.218159
2017-08-30T03:30:00,12957.07,19177.78,0.00,0.24,26.346931
2017-08-30T03:35:00,12841.54,19177.78,0.00,0.23,26.464462
2017-08-30T03:40:00,3907.58,19177.78,0.00,0.25,26.029218
2017-08-30T03:45:00,4237.78,19177.78,0.00,0.25,25.620832
2017-08-30T03:50:00,5771.09,19177.78,0.00,0.25,25.311659
2017-08-30T03:55:00,3568.01,19177.78,0.00,0.27,24.874017
2017-08-30T04:00:00,3588.40,19177.78,0.00,0.28,24.444363
2017-08-30T04:05:00,3618.13,19177.78,0.00,0.29,24.023104
2017-08-30T04:10:00,3606.17,19177.78,0.00,0.30,23.607616
2017-08-30T04:15:00,3595.50,19177.78,0.00,0.31,23.197879
2017-08-30T04:20:00,3588.99,19177.78,0.00,0.32,22.794042
2017-08-30T04:25:00,3615.79,19177.78,0.00,0.33,22.397939
2017-08-30T04:30:00,4924.77,19177.78,0.00,0.33,22.083392
2017-08-30T04:35:00,4928.42,19177.78,0.00,0.34,21.773596
2017-08-30T04:40:00,12563.30,19177.78,0.00,0.31,21.903296
2017-08-30T04:45:00,12960.38,19177.78,0.00,0.30,22.051863
2017-08-30T04:50:00,12956.76,19177.78,0.00,0.29,22.196267
2017-08-30T04:55:00,12956.54,19177.78,0.00,0.28,22.336784
2017-08-30T05:00:00,12938.30,19177.78,0.00,0.27,22.472491
2017-08-30T05:05:00,12956.68,19177.78,0.00,0.26,22.605511
2017-08-30T05:10:00,12957.24,19177.78,0.00,0.25,22.734916
2017-08-30T05:15:00,12947.06,19177.78,0.00,0.25,22.860193
2017-08-30T05:20:00,12933.91,19177.78,0.00,0.24,22.981264
2017-08-30T05:25:00,12947.38,19177.78,0.00,0.23,23.099655
2017-08-30T05:30:00,12936.61,19177.78,0.00,0.22,23.214115
2017-08-30T05:35:00,12925.79,19177.78,0.00,0.22,23.324723
2017-08-30T05:40:00,12937.47,19177.78,0.00,0.21,23.432750
2017-08-30T05:45:00,12919.80,19177.78,0.00,0.20,23.536700
2017-08-30T05:50:00,12928.62,19177.78,0.00,0.19,23.638046
2017-08-30T05:55:00,12915.02,19177.78,0.00,0.19,23.735670
2017-08-30T06:00:00,12912.64,19177.78,0.00,0.18,23.830229
2017-08-30T06:05:00,12914.30,19177.78,0.00,0.17,23.921994
2017-08-30T06:10:00,12912.78,19177.78,0.00,0.17,24.010857
2017-08-30T06:15:00,12912.32,19177.78,0.00,0.16,24.096930
2017-08-30T06:20:00,12925.92,19177.78,0.00,0.16,24.180980
2017-08-30T06:25:00,12916.95,19177.78,0.00,0.15,24.261911
2017-08-30T06:30:00,12915.96,19177.78,0.00,0.15,24.340184
2017-08-30T06:35:00,12798.80,19177.78,0.00,0.14,24.410081
2017-08-30T06:40:00,3829.43,19177.78,0.00,0.17,24.034467
2017-08-30T06:45:00,5515.11,19177.78,0.00,0.16,23.746893
2017-08-30T06:50:00,5879.99,19177.78,0.00,0.16,23.480882
2017-08-30T06:55:00,4365.12,19177.78,0.00,0.18,23.144686
2017-08-30T07:00:00,3572.24,19177.78,0.00,0.19,22.774784
2017-08-30T07:05:00,3567.27,19177.78,0.00,0.19,22.409802
2017-08-30T07:10:00,3584.15,19177.78,0.00,0.20,22.050708
2017-08-30T07:15:00,3631.60,19177.78,0.00,0.21,21.698854
2017-08-30T07:20:00,3632.91,19177.78,0.00,0.22,21.351935
2017-08-30T07:25:00,4386.47,19177.78,0.00,0.22,21.045188
2017-08-30T07:30:00,4608.75,19177.78,0.00,0.23,20.752948
2017-08-30T07:35:00,3943.41,19177.78,0.00,0.24,20.433713
2017-08-30T07:40:00,12562.39,19177.78,0.00,0.20,20.516747
2017-08-30T07:45:00,13069.67,19177.78,0.00,0.19,20.620758
2017-08-30T07:50:00,12929.92,19177.78,0.00,0.19,20.715731
2017-08-30T07:55:00,12930.41,19177.78,0.00,0.18,20.808225
2017-08-30T08:00:00,12913.71,19177.78,0.00,0.17,20.897509
2017-08-30T08:05:00,12911.22,19177.78,0.00,0.17,20.984283
2017-08-30T08:10:00,12910.79,19177.78,0.00,0.16,21.068685
2017-08-30T08:15:00,12925.86,19177.78,0.00,0.15,21.151448
2017-08-30T08:20:00,12936.66,19177.78,0.00,0.15,21.232412
2017-08-30T08:25:00,12919.99,19177.78,0.00,0.14,21.310402
2017-08-30T08:30:00,12920.90,19177.78,0.00,0.14,21.386241
2017-08-30T08:35:00,12926.61,19177.78,0.00,0.13,21.460179
2017-08-30T08:40:00,12915.52,19177.78,0.00,0.12,21.531523
2017-08-30T08:45:00,12909.33,19177.78,0.00,0.12,21.600534
2017-08-30T08:50:00,12917.10,19177.78,0.00,0.11,21.667851
2017-08-30T08:55:00,12912.06,19177.78,0.00,0.10,21.732961
2017-08-30T09:00:00,12903.74,19177.78,0.00,0.10,21.795766
2017-08-30T09:05:00,12902.15,19177.78,0.00,0.09,21.856591
2017-08-30T09:10:00,12911.18,19177.78,0.00,0.09,21.915919
2017-08-30T09:15:00,12908.08,19177.78,0.00,0.08,21.973271
2017-08-30T09:20:00,12917.64,19177.78,0.00,0.07,22.029207
