DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-04T01:13:00,4706.53,27599.97,10983.13,74.42,0.858579
2017-09-04T01:18:00,5603.71,27599.97,11092.36,75.51,0.846270
2017-09-04T01:23:00,5170.40,27599.97,11357.32,78.28,0.816713
2017-09-04T01:28:00,4840.85,27599.97,11735.38,82.61,0.774411
2017-09-04T01:33:00,4282.60,27599.97,12303.35,90.12,0.710537
2017-09-04T01:38:00,4551.05,27599.97,12769.89,97.36,0.658232
2017-09-04T01:43:00,4343.93,27599.97,13301.28,107.16,0.598552
2017-09-04T01:48:00,4433.84,27599.97,13793.54,118.16,0.543279
2017-09-04T01:53:00,4406.24,27599.97,14288.28,131.72,0.487753
2017-09-04T01:58:00,5733.62,27599.97,14317.13,132.61,0.484485
2017-09-04T02:03:00,5717.79,27599.97,14353.85,133.69,0.480638
2017-09-04T02:08:00,6699.43,27599.97,14053.01,124.84,0.514485
2017-09-04T02:13:00,7310.93,27599.97,13548.29,112.36,0.571139
2017-09-04T02:18:00,4540.93,27599.97,13982.09,123.05,0.521735
2017-09-04T02:23:00,4589.26,27599.97,14399.24,135.28,0.474877
2017-09-04T02:28:00,4753.82,27599.97,14757.89,147.83,0.434890
2017-09-04T02:33:00,5562.93,27599.97,14840.93,151.03,0.425748
2017-09-04T02:38:00,4784.18,27599.97,15181.48,165.95,0.387742
2017-09-04T02:43:00,4437.46,27599.97,15630.46,190.83,0.337445
2017-09-04T02:48:00,6240.17,27599.97,15480.16,181.70,0.354314
2017-09-04T02:53:00,5179.96,27599.97,15681.61,193.98,0.332043
2017-09-04T02:58:00,5828.19,27599.97,15669.67,193.02,0.333742
2017-09-04T03:03:00,5473.99,27599.97,15772.98,199.80,0.322543
2017-09-04T03:08:00,4287.56,27599.97,16252.56,240.08,0.268628
2017-09-04T03:13:00,4294.86,27599.97,16724.61,299.15,0.215755
2017-09-04T03:18:00,4573.32,27599.97,17102.14,366.00,0.173609
2017-09-04T03:23:00,4855.39,27599.97,17384.61,366.00,0.142114
2017-09-04T03:28:00,4713.71,27599.97,17708.08,366.00,0.106051
2017-09-04T03:33:00,6033.66,27599.97,17610.74,366.00,0.117051
2017-09-04T03:38:00,7295.59,27599.97,17115.63,366.00,0.172171
2017-09-04T03:43:00,4689.05,27599.97,17441.37,366.00,0.135464
2017-09-04T03:48:00,4538.66,27599.97,17810.97,366.00,0.094053
2017-09-04T03:53:00,5946.14,27599.97,17743.82,366.00,0.101915
2017-09-04T03:58:00,4994.31,27599.97,17969.88,366.00,0.076896
2017-09-04T04:03:00,4138.46,27599.97,18450.86,366.00,0.022913
2017-09-04T04:08:00,4520.26,27599.97,18663.38,366.00,-0.017284
2017-09-04T04:13:00,5267.73,27599.97,18670.32,366.00,-0.031545
2017-09-04T04:18:00,4491.07,27599.97,18685.30,366.00,-0.071833
2017-09-04T04:23:00,7852.56,27599.97,18277.60,366.00,0.001440
2017-09-04T04:28:00,5266.26,27599.97,18606.68,366.00,-0.012844
2017-09-04T04:33:00,6736.60,27599.97,18384.85,366.00,0.022032
2017-09-04T04:38:00,5748.46,27599.97,18442.34,366.00,0.023669
2017-09-04T04:43:00,6061.26,27599.97,18339.54,366.00,0.035600
2017-09-04T04:48:00,5610.89,27599.97,18369.82,366.00,0.032578
2017-09-04T04:53:00,4472.30,27599.97,18663.11,366.00,-0.007610
2017-09-04T04:58:00,4595.40,27599.97,18677.32,366.00,-0.043235
2017-09-04T05:03:00,4636.98,27599.97,18691.03,366.00,-0.077017
2017-09-04T05:08:00,4470.64,27599.97,18705.61,366.00,-0.115688
2017-09-04T05:13:00,4822.33,27599.97,18716.80,366.00,-0.142541
2017-09-04T05:18:00,5748.46,27599.97,18716.78,366.00,-0.139449
2017-09-04T05:23:00,4103.20,27599.97,18733.41,366.00,-0.188684
2017-09-04T05:28:00,4307.25,27599.97,18749.11,366.00,-0.230781
2017-09-04T05:33:00,5869.59,27599.97,18746.49,366.00,-0.223095
2017-09-04T05:38:00,5662.41,27599.97,18747.06,366.00,-0.222002
2017-09-04T05:43:00,5492.39,27599.97,18751.60,366.00,-0.226222
2017-09-04T05:48:00,4515.66,27599.97,18767.22,366.00,-0.260717
2017-09-04T05:53:00,4857.60,27599.97,18778.38,366.00,-0.284163
2017-09-04T05:58:00,4489.96,27599.97,18792.49,366.00,-0.318598
2017-09-04T06:03:00,5160.46,27599.97,18799.06,366.00,-0.332013
2017-09-04T06:08:00,5388.13,27599.97,18803.40,366.00,-0.338292
2017-09-04T06:13:00,4575.46,27599.97,18817.05,366.00,-0.369155
2017-09-04T06:18:00,6423.43,27599.97,18791.12,366.00,-0.343726
2017-09-04T06:23:00,5124.58,27599.97,18813.80,366.00,-0.357717
2017-09-04T06:28:00,5288.46,27599.97,18821.11,366.00,-0.366601
2017-09-04T06:33:00,6021.58,27599.97,18809.96,366.00,-0.353488
2017-09-04T06:38:00,5444.86,27599.97,18821.16,366.00,-0.357664
2017-09-04T06:43:00,4705.80,27599.97,18837.89,366.00,-0.383624
2017-09-04T06:48:00,6778.37,27599.97,18732.10,366.00,-0.348227
2017-09-04T06:53:00,5903.33,27599.97,18747.60,366.00,-0.338929
2017-09-04T06:58:00,6013.48,27599.97,18730.66,366.00,-0.326530
2017-09-04T07:03:00,4854.53,27599.97,18832.62,366.00,-0.347947
2017-09-04T07:08:00,6782.60,27599.97,18680.36,366.00,-0.313317
2017-09-04T07:13:00,6594.86,27599.97,18522.22,366.00,-0.284536
2017-09-04T07:18:00,7628.33,27599.97,18071.69,366.00,-0.226498
2017-09-04T07:23:00,4690.46,27599.97,18776.71,366.00,-0.253060
2017-09-04T07:28:00,4824.29,27599.97,18805.45,366.00,-0.275467
2017-09-04T07:33:00,6127.19,27599.97,18800.33,366.00,-0.260711
2017-09-04T07:38:00,5632.97,27599.97,18799.26,366.00,-0.260062
2017-09-04T07:43:00,5944.73,27599.97,18775.05,366.00,-0.250669
2017-09-04T07:48:00,6233.36,27599.97,18721.66,366.00,-0.233329
2017-09-04T07:53:00,6904.59,27599.97,18455.40,366.00,-0.197540
2017-09-04T07:58:00,5866.83,27599.97,18639.21,366.00,-0.190940
2017-09-04T08:03:00,4823.19,27599.97,18800.66,366.00,-0.213193
2017-09-04T08:08:00,5653.39,27599.97,18803.76,366.00,-0.212365
2017-09-04T08:13:00,5748.89,27599.97,18804.17,366.00,-0.208930
2017-09-04T08:18:00,5595.13,27599.97,18806.70,366.00,-0.209719
2017-09-04T08:23:00,5787.16,27599.97,18804.20,366.00,-0.205288
2017-09-04T08:28:00,4448.20,27599.97,18824.49,366.00,-0.237044
2017-09-04T08:33:00,5917.07,27599.97,18822.54,366.00,-0.228917
2017-09-04T08:38:00,6200.79,27599.97,18786.50,366.00,-0.213292
2017-09-04T08:43:00,5575.19,27599.97,18806.93,366.00,-0.214531
2017-09-04T08:48:00,5337.53,27599.97,18828.97,366.00,-0.222056
2017-09-04T08:53:00,8836.59,27599.97,17909.37,366.00,-0.137015
2017-09-04T08:58:00,5579.98,27599.97,18282.72,366.00,-0.138733
2017-09-04T09:03:00,6197.73,27599.97,18373.12,366.00,-0.124239
2017-09-04T09:08:00,6985.19,27599.97,18445.30,366.00,-0.089372
2017-09-04T09:13:00,6430.79,27599.97,18429.68,366.00,-0.069344
2017-09-04T09:18:00,5991.77,27599.97,18590.76,366.00,-0.060925
2017-09-04T09:23:00,6760.46,27599.97,18498.57,366.00,-0.032798
2017-09-04T09:28:00,7892.30,27599.97,18017.69,366.00,0.024032
2017-09-04T09:33:00,5357.46,27599.97,18478.63,366.00,0.015369
2017-09-04T09:38:00,6687.29,27599.97,18375.89,366.00,0.040662
2017-09-04T09:43:00,8111.33,27599.97,17822.77,366.00,0.101744
2017-09-04T09:48:00,5973.86,27599.97,17767.20,366.00,0.108110
2017-09-04T09:53:00,6972.12,27599.97,17487.09,366.00,0.139495
2017-09-04T09:58:00,7393.30,27599.97,17114.03,358.23,0.181040
2017-09-04T10:03:00,6489.06,27599.97,16950.37,324.98,0.199523
2017-09-04T10:08:00,6876.99,27599.97,16701.66,285.01,0.227411
2017-09-04T10:13:00,6252.87,27599.97,16594.79,270.57,0.239516
2017-09-04T10:18:00,7076.33,27599.97,16306.49,238.35,0.271756
2017-09-04T10:23:00,5833.35,27599.97,16295.87,237.18,0.273100
2017-09-04T10:28:00,7648.26,27599.97,15883.76,203.01,0.318774
2017-09-04T10:33:00,7435.13,27599.97,15525.32,180.28,0.358702
2017-09-04T10:38:00,6341.86,27599.97,15410.80,173.98,0.371639
2017-09-04T10:43:00,6503.66,27599.97,15262.52,166.47,0.388318
2017-09-04T10:48:00,6705.26,27599.97,15072.88,157.76,0.409636
2017-09-04T10:53:00,6723.91,27599.97,14881.82,149.85,0.431136
2017-09-04T10:58:00,7298.66,27599.97,14568.39,138.53,0.466081
2017-09-04T11:03:00,7042.59,27599.97,14314.25,130.51,0.494515
2017-09-04T11:08:00,6642.39,27599.97,14148.65,125.74,0.513127
2017-09-04T11:13:00,7990.93,27599.97,13695.10,114.42,0.563296
2017-09-04T11:18:00,6444.59,27599.97,13576.67,111.76,0.576550
2017-09-04T11:23:00,6648.53,27599.97,13417.92,108.38,0.594403
2017-09-04T11:28:00,6290.22,27599.97,13335.85,106.70,0.603685
2017-09-04T11:33:00,6108.79,27599.97,13293.63,105.84,0.608634
2017-09-04T11:38:00,5052.33,27599.97,13469.06,109.39,0.589092
2017-09-04T11:43:00,5908.79,27599.97,13467.98,109.33,0.589483
2017-09-04T11:48:00,6303.53,27599.97,13385.24,107.60,0.598909
2017-09-04T11:53:00,7520.44,27599.97,13049.26,101.24,0.636010
2017-09-04T11:58:00,5041.60,27599.97,13224.70,104.51,0.616259
2017-09-04T12:03:00,7465.79,27599.97,12904.77,98.76,0.651672
2017-09-04T12:08:00,5920.19,27599.97,12905.28,98.75,0.651761
2017-09-04T12:13:00,6710.11,27599.97,12746.67,96.10,0.669601
2017-09-04T12:18:00,5225.41,27599.97,12886.60,98.42,0.653956
2017-09-04T12:23:00,4408.33,27599.97,13187.55,103.82,0.620241
2017-09-04T12:28:00,5443.82,27599.97,13282.48,105.61,0.609922
2017-09-04T12:33:00,6553.46,27599.97,13152.71,103.15,0.624283
2017-09-04T12:38:00,4781.42,27599.97,13376.68,107.49,0.599371
2017-09-04T12:43:00,5492.39,27599.97,13459.91,109.16,0.590356
2017-09-04T12:48:00,4506.16,27599.97,13733.86,115.18,0.559839
2017-09-04T12:53:00,5132.06,27599.97,13883.92,118.73,0.543310
2017-09-04T12:58:00,4693.84,27599.97,14117.42,124.73,0.517435
2017-09-04T13:03:00,4441.02,27599.97,14396.72,132.78,0.486370
2017-09-04T13:08:00,4182.93,27599.97,14722.37,143.58,0.450083
2017-09-04T13:13:00,4395.76,27599.97,15003.93,154.40,0.418768
2017-09-04T13:18:00,4417.53,27599.97,15278.19,166.63,0.388264
2017-09-04T13:23:00,4383.80,27599.97,15555.83,181.14,0.357377
2017-09-04T13:28:00,4349.20,27599.97,15837.14,198.63,0.326095
2017-09-04T13:33:00,4281.06,27599.97,16128.23,220.66,0.293716
2017-09-04T13:38:00,4197.59,27599.97,16431.75,249.50,0.259934
2017-09-04T13:43:00,4973.70,27599.97,16586.30,267.17,0.242825
2017-09-04T13:48:00,4202.86,27599.97,16883.39,309.46,0.209773
2017-09-04T13:53:00,5457.13,27599.97,16942.96,319.47,0.203231
2017-09-04T13:58:00,6418.10,27599.97,16821.30,299.51,0.216715
2017-09-04T14:03:00,5551.09,27599.97,16865.32,306.09,0.212105
2017-09-04T14:08:00,9099.53,27599.97,16229.69,230.76,0.280691
2017-09-04T14:13:00,9340.75,27599.97,15563.12,182.88,0.353466
2017-09-04T14:18:00,10323.92,27599.97,14716.55,144.69,0.445548
2017-09-04T14:23:00,11268.46,27599.97,13695.57,115.55,0.555862
2017-09-04T14:28:00,9038.99,27599.97,13106.23,103.44,0.619664
2017-09-04T14:33:00,9185.64,27599.97,12498.28,93.28,0.685721
2017-09-04T14:38:00,9152.46,27599.97,11904.40,85.08,0.750370
2017-09-04T14:43:00,10353.06,27599.97,11094.87,75.95,0.838416
2017-09-04T14:48:00,9874.66,27599.97,10383.78,69.36,0.915907
2017-09-04T14:53:00,6108.43,27599.97,10349.63,69.17,0.917423
2017-09-04T14:58:00,6946.36,27599.97,10183.05,67.79,0.935555
2017-09-04T15:03:00,9590.99,27599.97,9536.90,62.92,1.005832
2017-09-04T15:08:00,10153.72,27599.97,8797.35,58.11,1.086427
2017-09-04T15:13:00,9811.79,27599.97,8130.29,54.35,1.159407
2017-09-04T15:18:00,10736.57,27599.97,7298.94,50.28,1.249687
2017-09-04T15:23:00,10645.92,27599.97,6492.42,46.86,1.337200
2017-09-04T15:28:00,9326.21,27599.97,5929.96,44.73,1.398083
2017-09-04T15:33:00,10549.45,27599.97,5157.37,42.08,1.481984
2017-09-04T15:38:00,9883.73,27599.97,4511.59,40.09,1.552104
2017-09-04T15:43:00,10736.39,27599.97,3723.43,37.89,1.637845
2017-09-04T15:48:00,10228.37,27599.97,3031.69,36.14,1.712900
2017-09-04T15:53:00,6755.86,27599.97,2938.36,35.93,1.720801
2017-09-04T15:58:00,5352.00,27599.97,3094.77,36.31,1.701869
2017-09-04T16:03:00,5139.73,27599.97,3298.21,36.82,1.679080
2017-09-04T16:08:00,4268.80,27599.97,3647.81,37.72,1.640045
2017-09-04T16:13:00,5065.33,27599.97,3860.42,38.29,1.616391
2017-09-04T16:18:00,5115.38,27599.97,4062.82,38.85,1.593895
2017-09-04T16:23:00,5321.27,27599.97,4228.67,39.32,1.575457
2017-09-04T16:28:00,6220.73,27599.97,4241.99,39.36,1.573942
2017-09-04T16:33:00,4807.00,27599.97,4491.63,40.09,1.546167
2017-09-04T16:38:00,6297.21,27599.97,4491.03,40.08,1.546224
2017-09-04T16:43:00,6642.03,27599.97,4434.10,39.91,1.552608
2017-09-04T16:48:00,9283.71,27599.97,3927.06,38.48,1.607426
2017-09-04T16:53:00,7177.53,27599.97,3785.29,38.10,1.623085
2017-09-04T16:58:00,6265.19,27599.97,3794.28,38.12,1.621908
2017-09-04T17:03:00,7159.80,27599.97,3658.70,37.76,1.636977
2017-09-04T17:08:00,6238.70,27599.97,3675.67,37.80,1.635173
2017-09-04T17:13:00,8749.19,27599.97,3276.51,36.77,1.678680
2017-09-04T17:18:00,7006.71,27599.97,3170.89,36.51,1.690358
2017-09-04T17:23:00,6466.06,27599.97,3154.37,36.47,1.692191
2017-09-04T17:28:00,7418.26,27599.97,2984.81,36.06,1.710988
2017-09-04T17:33:00,6301.99,27599.97,2996.97,36.08,1.709686
2017-09-04T17:38:00,5329.55,27599.97,3163.44,36.49,1.691112
2017-09-04T17:43:00,6329.96,27599.97,3171.15,36.51,1.690388
2017-09-04T17:48:00,4524.86,27599.97,3462.32,37.25,1.657832
2017-09-04T17:53:00,7391.09,27599.97,3294.20,36.82,1.675918
2017-09-04T17:58:00,5898.73,27599.97,3369.64,37.01,1.667670
2017-09-04T18:03:00,4575.71,27599.97,3649.14,37.74,1.636400
2017-09-04T18:08:00,5277.85,27599.97,3819.41,38.20,1.617625
2017-09-04T18:13:00,4805.46,27599.97,4060.94,38.86,1.590830
2017-09-04T18:18:00,5215.11,27599.97,4236.34,39.36,1.571351
2017-09-04T18:23:00,5592.49,27599.97,4352.18,39.69,1.558537
2017-09-04T18:28:00,4932.73,27599.97,4568.83,40.34,1.534512
2017-09-04T18:33:00,6181.11,27599.97,4590.83,40.40,1.532039
2017-09-04T18:38:00,4811.60,27599.97,4823.18,41.12,1.506238
2017-09-04T18:43:00,4538.66,27599.97,5094.82,41.98,1.476037
2017-09-04T18:48:00,5799.31,27599.97,5172.31,42.24,1.467444
2017-09-04T18:53:00,5875.67,27599.97,5238.00,42.45,1.460200
2017-09-04T18:58:00,7479.59,27599.97,5056.30,41.86,1.479961
2017-09-04T19:03:00,4427.22,27599.97,5336.17,42.79,1.448371
2017-09-04T19:08:00,6092.23,27599.97,5368.83,42.90,1.444868
2017-09-04T19:13:00,6404.73,27599.97,5354.49,42.85,1.446576
2017-09-04T19:18:00,4698.80,27599.97,5593.50,43.68,1.419953
2017-09-04T19:23:00,5401.93,27599.97,5727.80,44.15,1.405192
2017-09-04T19:28:00,4301.00,27599.97,6022.40,45.24,1.372418
2017-09-04T19:33:00,7218.93,27599.97,5876.25,44.70,1.387857
2017-09-04T19:38:00,5950.19,27599.97,5927.28,44.89,1.382357
2017-09-04T19:43:00,4561.66,27599.97,6179.22,45.84,1.354240
2017-09-04T19:48:00,4973.70,27599.97,6371.11,46.59,1.333077
2017-09-04T19:53:00,6203.86,27599.97,6380.10,46.63,1.332034
2017-09-04T19:58:00,4933.96,27599.97,6574.98,47.42,1.310470
2017-09-04T20:03:00,5895.66,27599.97,6628.91,47.64,1.304578
2017-09-04T20:08:00,4374.60,27599.97,6900.78,48.80,1.274316
2017-09-04T20:13:00,5577.77,27599.97,6998.09,49.23,1.263572
2017-09-04T20:18:00,4520.32,27599.97,7246.32,50.35,1.236056
2017-09-04T20:23:00,8126.66,27599.97,6962.56,49.09,1.266090
2017-09-04T20:28:00,9541.13,27599.97,6479.13,47.07,1.318215
2017-09-04T20:33:00,10435.86,27599.97,5873.22,44.73,1.383937
2017-09-04T20:38:00,4558.60,27599.97,6090.87,45.59,1.356520
2017-09-04T20:43:00,6064.27,27599.97,6122.77,45.71,1.352962
2017-09-04T20:48:00,5403.46,27599.97,6248.74,46.20,1.339087
2017-09-04T20:53:00,6240.72,27599.97,6255.76,46.23,1.338372
2017-09-04T20:58:00,4347.00,27599.97,6525.74,47.32,1.308227
2017-09-04T21:03:00,4816.20,27599.97,6730.33,48.18,1.285617
2017-09-04T21:08:00,4632.20,27599.97,6958.58,49.17,1.260364
2017-09-04T21:13:00,4703.96,27599.97,7174.38,50.15,1.236437
2017-09-04T21:18:00,4741.86,27599.97,7383.31,51.13,1.213302
2017-09-04T21:23:00,5109.06,27599.97,7539.95,51.89,1.195983
2017-09-04T21:28:00,5352.55,27599.97,7662.14,52.50,1.182520
2017-09-04T21:33:00,5858.86,27599.97,7713.98,52.76,1.176859
2017-09-04T21:38:00,4869.74,27599.97,7900.55,53.72,1.156257
2017-09-04T21:43:00,6024.34,27599.97,7928.37,53.87,1.153260
2017-09-04T21:48:00,5601.14,27599.97,8014.39,54.33,1.143907
2017-09-04T21:53:00,5633.46,27599.97,8095.31,54.76,1.135110
2017-09-04T21:58:00,4648.76,27599.97,8307.14,55.94,1.111657
2017-09-04T22:03:00,4937.33,27599.97,8479.25,56.94,1.092709
2017-09-04T22:08:00,4646.00,27599.97,8688.56,58.20,1.069596
2017-09-04T22:13:00,6843.51,27599.97,8597.74,57.66,1.079229
2017-09-04T22:18:00,5055.40,27599.97,8750.91,58.60,1.062357
2017-09-04T22:23:00,5592.06,27599.97,8832.21,59.11,1.053525
2017-09-04T22:28:00,6007.04,27599.97,8857.94,59.27,1.050850
2017-09-04T22:33:00,7206.66,27599.97,8722.12,58.42,1.065729
2017-09-04T22:38:00,6986.29,27599.97,8618.98,57.78,1.077240
2017-09-04T22:43:00,4656.73,27599.97,8818.45,59.03,1.054769
2017-09-04T22:48:00,4712.24,27599.97,9012.83,60.28,1.033297
2017-09-04T22:53:00,6571.86,27599.97,8961.56,59.95,1.038870
2017-09-04T22:58:00,6036.11,27599.97,8982.94,60.09,1.036662
2017-09-04T23:03:00,5667.19,27599.97,9052.31,60.54,1.029164
2017-09-04T23:08:00,4502.29,27599.97,9269.49,62.02,1.005049
2017-09-04T23:13:00,5972.45,27599.97,9296.73,62.21,1.002117
2017-09-04T23:18:00,5043.13,27599.97,9443.79,63.26,0.985980
2017-09-04T23:23:00,5332.93,27599.97,9552.57,64.05,0.974087
2017-09-04T23:28:00,5207.75,27599.97,9676.68,64.98,0.960520
2017-09-04T23:33:00,5540.97,27599.97,9757.20,65.59,0.951760
2017-09-04T23:38:00,5610.46,27599.97,9828.50,66.15,0.944043
2017-09-04T23:43:00,4607.66,27599.97,10025.04,67.74,0.922337
2017-09-04T23:48:00,6377.43,27599.97,9995.82,67.50,0.925530
2017-09-04T23:53:00,6145.59,27599.97,9997.98,67.51,0.925453
2017-09-04T23:58:00,4533.20,27599.97,10200.41,69.22,0.902985
2017-09-05T00:03:00,4721.13,27599.97,10379.34,70.80,0.883310
2017-09-05T00:08:00,6193.13,27599.97,10371.95,70.73,0.884107
2017-09-05T00:13:00,5768.39,27599.97,10419.23,71.15,0.879044
2017-09-05T00:18:00,4360.80,27599.97,10638.53,73.22,0.854713
2017-09-05T00:23:00,5498.83,27599.97,10717.47,73.98,0.846149
2017-09-05T00:28:00,5076.56,27599.97,10847.86,75.27,0.831894
2017-09-05T00:33:00,5446.40,27599.97,10931.51,76.13,0.822782
2017-09-05T00:38:00,4634.96,27599.97,11113.51,78.07,0.802748
2017-09-05T00:43:00,4445.13,27599.97,11316.96,80.35,0.780320
2017-09-05T00:48:00,5151.08,27599.97,11433.14,81.72,0.767588
2017-09-05T00:53:00,4822.33,27599.97,11588.32,83.61,0.750546
2017-09-05T00:58:00,6001.46,27599.97,11598.47,83.74,0.749431
2017-09-05T01:03:00,6600.99,27599.97,11536.40,82.96,0.756317
2017-09-05T01:08:00,5266.81,27599.97,11636.59,84.20,0.745378
2017-09-05T01:13:00,5291.83,27599.97,11733.47,85.44,0.734859
2017-09-05T01:18:00,5909.89,27599.97,11755.62,85.72,0.732599
2017-09-05T01:23:00,6487.53,27599.97,11707.81,85.08,0.737967
2017-09-05T01:28:00,5150.34,27599.97,11819.90,86.55,0.725695
2017-09-05T01:33:00,6012.19,27599.97,11829.51,86.67,0.724821
2017-09-05T01:38:00,5479.88,27599.97,11902.25,87.64,0.716988
2017-09-05T01:43:00,4629.13,27599.97,12073.60,90.05,0.698126
2017-09-05T01:48:00,5342.13,27599.97,12160.73,91.31,0.688686
2017-09-05T01:53:00,6130.26,27599.97,12153.75,91.20,0.689532
2017-09-05T01:58:00,5171.93,27599.97,12259.87,92.78,0.677982
2017-09-05T02:03:00,4659.06,27599.97,12424.30,95.37,0.659918
2017-09-05T02:08:00,4514.13,27599.97,12604.41,98.37,0.640142
2017-09-05T02:13:00,4647.53,27599.97,12767.54,101.24,0.622239
2017-09-05T02:18:00,4057.56,27599.97,12996.52,105.59,0.596952
2017-09-05T02:23:00,5232.22,27599.97,13088.33,107.44,0.586833
2017-09-05T02:28:00,4972.60,27599.97,13210.36,109.98,0.573498
2017-09-05T02:33:00,4891.45,27599.97,13340.69,112.83,0.559245
2017-09-05T02:38:00,5703.99,27599.97,13377.04,113.63,0.555364
2017-09-05T02:43:00,7447.76,27599.97,13209.41,109.98,0.573453
2017-09-05T02:48:00,4466.60,27599.97,13383.87,113.89,0.553971
2017-09-05T02:53:00,4566.32,27599.97,13548.41,117.78,0.535899
2017-09-05T02:58:00,5147.40,27599.97,13647.13,120.22,0.525225
2017-09-05T03:03:00,4488.06,27599.97,13818.32,124.74,0.506435
2017-09-05T03:08:00,4362.82,27599.97,14002.03,129.99,0.486246
2017-09-05T03:13:00,7652.86,27599.97,13805.58,124.56,0.506918
2017-09-05T03:18:00,4706.90,27599.97,13949.26,128.63,0.491073
2017-09-05T03:23:00,5204.13,27599.97,14038.08,131.24,0.481473
2017-09-05T03:28:00,6627.86,27599.97,13966.53,129.09,0.489408
2017-09-05T03:33:00,5644.75,27599.97,14006.22,130.22,0.485248
2017-09-05T03:38:00,5262.40,27599.97,14087.67,132.66,0.476455
2017-09-05T03:43:00,5607.76,27599.97,14130.77,133.97,0.471931
2017-09-05T03:48:00,4882.13,27599.97,14252.79,137.90,0.458643
2017-09-05T03:53:00,6317.27,27599.97,14215.38,136.65,0.462811
2017-09-05T03:58:00,5231.73,27599.97,14298.42,139.39,0.453852
2017-09-05T04:03:00,6021.39,27599.97,14294.51,139.22,0.454456
2017-09-05T04:08:00,6495.75,27599.97,14238.77,137.31,0.460736
2017-09-05T04:13:00,4503.40,27599.97,14397.75,142.81,0.443142
2017-09-05T04:18:00,4517.20,27599.97,14555.58,148.68,0.425857
2017-09-05T04:23:00,5488.90,27599.97,14607.94,150.69,0.420261
2017-09-05T04:28:00,5133.60,27599.97,14698.18,154.32,0.410496
2017-09-05T04:33:00,4556.94,27599.97,14849.03,160.86,0.393993
2017-09-05T04:38:00,4780.68,27599.97,14975.24,166.74,0.380260
2017-09-05T04:43:00,8658.72,27599.97,14669.61,153.57,0.412217
2017-09-05T04:48:00,4532.53,27599.97,14818.55,160.08,0.395542
2017-09-05T04:53:00,5757.66,27599.97,14840.74,161.01,0.393320
2017-09-05T04:58:00,4901.94,27599.97,14952.49,166.22,0.381139
2017-09-05T05:03:00,5669.77,27599.97,14982.66,167.63,0.377980
2017-09-05T05:08:00,4584.66,27599.97,15126.40,174.98,0.362265
2017-09-05T05:13:00,4488.06,27599.97,15279.22,183.52,0.345560
2017-09-05T05:18:00,6508.99,27599.97,15216.84,179.98,0.352284
2017-09-05T05:23:00,5665.54,27599.97,15246.34,181.58,0.349252
2017-09-05T05:28:00,5299.19,27599.97,15313.70,185.45,0.342043
2017-09-05T05:33:00,6089.47,27599.97,15298.38,184.45,0.343923
2017-09-05T05:38:00,5694.79,27599.97,15324.42,185.91,0.341284
2017-09-05T05:43:00,5873.46,27599.97,15331.76,186.25,0.340694
2017-09-05T05:48:00,6748.75,27599.97,15247.63,181.25,0.350028
2017-09-05T05:53:00,5840.46,27599.97,15258.69,181.80,0.349013
2017-09-05T05:58:00,6228.39,27599.97,15229.93,180.07,0.352376
2017-09-05T06:03:00,5141.51,27599.97,15311.77,184.78,0.343487
2017-09-05T06:08:00,5558.33,27599.97,15351.50,187.08,0.339340
2017-09-05T06:13:00,6059.85,27599.97,15339.64,186.27,0.340832
2017-09-05T06:18:00,5211.79,27599.97,15413.95,190.80,0.332850
2017-09-05T06:23:00,5217.93,27599.97,15487.24,195.46,0.324998
2017-09-05T06:28:00,5426.46,27599.97,15539.07,198.86,0.319519
2017-09-05T06:33:00,7527.13,27599.97,15373.33,188.25,0.337317
2017-09-05T06:38:00,4719.60,27599.97,15493.72,196.04,0.323996
2017-09-05T06:43:00,6110.27,27599.97,15476.49,194.80,0.326079
2017-09-05T06:48:00,5811.33,27599.97,15489.54,195.56,0.324862
2017-09-05T06:53:00,5962.88,27599.97,15487.31,195.30,0.325309
2017-09-05T06:58:00,6495.19,27599.97,15431.79,191.61,0.331559
2017-09-05T07:03:00,4638.82,27599.97,15558.91,200.13,0.317550
2017-09-05T07:08:00,5546.31,27599.97,15597.74,202.75,0.313501
2017-09-05T07:13:00,6094.99,27599.97,15581.80,201.53,0.315421
2017-09-05T07:18:00,5401.93,27599.97,15634.48,205.20,0.309839
2017-09-05T07:23:00,5099.19,27599.97,15716.25,211.27,0.301040
2017-09-05T07:28:00,6002.99,27599.97,15708.96,210.60,0.302013
2017-09-05T07:33:00,6873.93,27599.97,15615.19,203.61,0.312302
2017-09-05T07:38:00,6085.06,27599.97,15600.85,202.47,0.314079
2017-09-05T07:43:00,6160.68,27599.97,15579.26,200.84,0.316645
2017-09-05T07:48:00,5993.79,27599.97,15574.02,200.36,0.317414
2017-09-05T07:53:00,6645.46,27599.97,15505.36,195.61,0.325078
2017-09-05T07:58:00,6018.33,27599.97,15498.23,195.05,0.326051
2017-09-05T08:03:00,6177.61,27599.97,15475.95,193.48,0.328691
2017-09-05T08:08:00,6527.39,27599.97,15420.02,189.83,0.334984
2017-09-05T08:13:00,6927.23,27599.97,15325.76,184.06,0.345415
2017-09-05T08:18:00,6275.93,27599.97,15295.01,182.19,0.348950
2017-09-05T08:23:00,6777.33,27599.97,15216.53,177.71,0.357683
2017-09-05T08:28:00,5429.53,27599.97,15265.90,180.45,0.352324
