DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-14T23:14:00,293555.75,332799.97,665.52,366.00,-13.234448
2017-09-14T23:19:00,292274.06,332799.97,734.03,366.00,-13.223198
2017-09-14T23:24:00,292272.44,332799.97,804.00,366.00,-13.211659
2017-09-14T23:29:00,290077.75,332799.97,994.46,366.00,-13.287018
2017-09-14T23:34:00,289713.44,332799.97,1120.71,366.00,-13.375102
2017-09-14T23:39:00,297186.91,332799.97,771.59,366.00,-13.167255
2017-09-14T23:44:00,293995.00,332799.97,843.18,366.00,-13.087017
2017-09-14T23:49:00,290137.94,332799.97,1121.77,366.00,-13.157711
2017-09-14T23:54:00,300661.53,332799.97,337.71,366.00,-12.819041
2017-09-14T23:59:00,289247.13,332799.97,1166.42,366.00,-12.925067
2017-09-15T00:04:00,295768.03,332799.97,857.16,366.00,-12.778864
2017-09-15T00:09:00,314889.59,332799.97,0.00,0.00,-11.904603
2017-09-15T00:14:00,309659.81,332799.97,0.00,0.00,-11.241628
2017-09-15T00:19:00,317527.63,332799.97,0.00,0.00,-10.290905
2017-09-15T00:24:00,297461.13,332799.97,0.00,0.01,-10.108399
2017-09-15T00:29:00,290654.06,332799.97,14.92,366.00,-10.182867
2017-09-15T00:34:00,287370.38,332799.97,683.53,366.00,-10.378067
2017-09-15T00:39:00,292320.16,332799.97,704.31,366.00,-10.386666
2017-09-15T00:44:00,289362.66,332799.97,837.07,366.00,-10.503746
2017-09-15T00:49:00,288882.28,332799.97,940.24,366.00,-10.636325
2017-09-15T00:54:00,300971.69,332799.97,301.33,366.00,-10.325423
2017-09-15T00:59:00,293160.41,332799.97,648.09,366.00,-10.302349
2017-09-15T01:04:00,288093.13,332799.97,974.97,366.00,-10.462334
2017-09-15T01:09:00,315932.13,332799.97,0.00,0.00,-9.618631
2017-09-15T01:14:00,333574.13,332799.97,0.00,0.00,-8.155664
2017-09-15T01:19:00,333032.63,332799.97,0.00,0.00,-6.732993
2017-09-15T01:24:00,316837.06,332799.97,0.00,0.00,-5.904614
2017-09-15T01:29:00,313980.22,332799.97,0.00,0.00,-5.188770
2017-09-15T01:34:00,312975.72,332799.97,0.00,0.00,-4.518342
2017-09-15T01:39:00,315910.94,332799.97,0.00,0.00,-3.754922
2017-09-15T01:44:00,312099.72,332799.97,0.00,0.00,-3.134812
2017-09-15T01:49:00,306912.59,332799.97,0.00,0.00,-2.702905
2017-09-15T01:54:00,311280.63,332799.97,0.00,0.00,-2.126733
2017-09-15T01:59:00,317755.75,332799.97,0.00,0.00,-1.336895
2017-09-15T02:04:00,318356.59,332799.97,0.00,0.00,-0.537782
2017-09-15T02:09:00,313665.53,332799.97,0.00,0.00,0.090807
2017-09-15T02:14:00,325652.09,332799.97,0.00,0.00,1.115287
2017-09-15T02:19:00,328587.97,332799.97,0.00,0.00,2.223914
2017-09-15T02:24:00,318051.16,332799.97,0.00,0.00,2.964319
2017-09-15T02:29:00,311884.09,332799.97,0.00,0.00,3.488857
2017-09-15T02:34:00,318065.84,332799.97,0.00,0.00,4.210772
2017-09-15T02:39:00,320725.91,332799.97,0.00,0.00,5.010169
2017-09-15T02:44:00,324915.25,332799.97,0.00,0.00,5.935761
2017-09-15T02:49:00,311129.44,332799.97,0.00,0.00,6.397756
2017-09-15T02:54:00,322920.59,332799.97,0.00,0.00,7.236627
2017-09-15T02:59:00,321733.81,332799.97,0.00,0.00,8.025190
2017-09-15T03:04:00,314173.38,332799.97,0.00,0.00,8.558935
2017-09-15T03:09:00,312158.00,332799.97,0.00,0.00,9.020381
2017-09-15T03:14:00,313350.47,332799.97,0.00,0.00,9.513248
2017-09-15T03:19:00,313238.09,332799.97,0.00,0.00,9.995458
2017-09-15T03:24:00,312910.88,332799.97,0.00,0.00,10.460380
2017-09-15T03:29:00,304539.28,332799.97,0.00,0.00,10.654975
2017-09-15T03:34:00,310549.59,332799.97,0.00,0.00,11.034983
2017-09-15T03:39:00,307520.72,332799.97,0.00,0.00,11.314950
2017-09-15T03:44:00,306855.16,332799.97,0.00,0.00,11.570083
2017-09-15T03:49:00,303856.00,332799.97,0.00,0.00,11.728657
2017-09-15T03:54:00,317586.91,332799.97,0.00,0.00,12.307380
2017-09-15T03:59:00,309754.78,332799.97,0.00,0.00,12.637910
2017-09-15T04:04:00,306653.91,332799.97,0.00,0.00,12.869006
2017-09-15T04:09:00,304860.50,332799.97,0.00,0.00,13.042142
2017-09-15T04:14:00,308329.22,332799.97,0.00,0.00,13.317423
2017-09-15T04:19:00,308890.94,332799.97,0.00,0.00,13.605522
2017-09-15T04:24:00,306615.47,332799.97,0.00,0.00,13.821187
2017-09-15T04:29:00,301848.59,332799.97,0.00,0.00,13.891377
2017-09-15T04:34:00,305943.09,332799.97,0.00,0.00,14.081809
2017-09-15T04:39:00,304475.19,332799.97,0.00,0.00,14.225900
2017-09-15T04:44:00,306726.88,332799.97,0.00,0.00,14.433938
2017-09-15T04:49:00,302376.63,332799.97,0.00,0.01,14.511328
2017-09-15T04:54:00,318097.78,332799.97,0.00,0.00,15.045924
2017-09-15T04:59:00,305977.34,332799.97,0.00,0.00,15.221000
2017-09-15T05:04:00,283617.84,332799.97,0.00,0.02,14.746736
2017-09-15T05:09:00,280136.28,332799.97,0.00,0.03,14.178019
2017-09-15T05:14:00,177158.03,332799.97,0.00,0.07,10.664339
2017-09-15T05:19:00,283167.34,332799.97,0.00,0.05,10.221824
2017-09-15T05:24:00,282832.53,332799.97,0.00,0.03,9.775263
2017-09-15T05:29:00,277984.59,332799.97,0.00,0.03,9.197058
2017-09-15T05:34:00,281555.53,332799.97,0.00,0.03,8.726684
2017-09-15T05:39:00,284584.06,332799.97,0.00,0.03,8.347098
2017-09-15T05:44:00,281354.59,332799.97,0.00,0.03,7.881982
2017-09-15T05:49:00,278082.28,332799.97,0.00,0.03,7.331636
2017-09-15T05:54:00,287681.44,332799.97,0.00,0.03,7.053952
2017-09-15T05:59:00,294990.50,332799.97,0.00,0.02,6.981150
2017-09-15T06:04:00,299371.13,332799.97,0.00,0.01,7.029348
2017-09-15T06:09:00,300445.97,332799.97,0.00,0.01,7.106121
2017-09-15T06:14:00,304775.28,332799.97,0.00,0.00,7.299565
2017-09-15T06:19:00,291678.41,332799.97,0.00,0.01,7.135374
2017-09-15T06:24:00,293437.91,332799.97,0.00,0.01,7.020561
2017-09-15T06:29:00,284605.47,332799.97,0.00,0.02,6.669641
2017-09-15T06:34:00,288691.94,332799.97,0.00,0.02,6.432335
2017-09-15T06:39:00,289222.13,332799.97,0.00,0.02,6.211979
2017-09-15T06:44:00,284257.25,332799.97,0.00,0.02,5.862476
2017-09-15T06:49:00,286681.81,332799.97,0.00,0.02,5.581277
2017-09-15T06:54:00,297495.66,332799.97,0.00,0.02,5.588020
2017-09-15T06:59:00,296671.09,332799.97,0.00,0.01,5.572924
2017-09-15T07:04:00,279629.91,332799.97,0.00,0.03,5.113165
2017-09-15T07:09:00,277987.88,332799.97,0.00,0.03,4.616322
2017-09-15T07:14:00,277085.75,332799.97,0.00,0.04,4.102186
2017-09-15T07:19:00,281767.25,332799.97,0.00,0.03,3.714972
2017-09-15T07:24:00,277717.69,332799.97,0.00,0.04,3.228516
2017-09-15T07:29:00,272279.38,332799.97,0.00,0.04,2.608979
2017-09-15T07:34:00,278164.06,332799.97,0.00,0.04,2.146803
2017-09-15T07:39:00,284965.31,332799.97,0.00,0.03,1.862670
2017-09-15T07:44:00,275210.91,332799.97,0.00,0.04,1.335711
2017-09-15T07:49:00,280337.59,332799.97,0.00,0.04,0.944073
2017-09-15T07:54:00,300691.91,332799.97,0.00,0.02,1.066883
2017-09-15T07:59:00,292969.03,332799.97,0.00,0.02,0.995570
2017-09-15T08:04:00,289196.28,332799.97,0.00,0.02,0.831396
2017-09-15T08:09:00,289902.88,332799.97,0.00,0.02,0.686674
2017-09-15T08:14:00,292951.28,332799.97,0.00,0.02,0.618790
2017-09-15T08:19:00,300640.25,332799.97,0.00,0.01,0.740376
2017-09-15T08:24:00,288712.91,332799.97,0.00,0.02,0.568997
2017-09-15T08:29:00,277670.25,332799.97,0.00,0.03,0.130894
2017-09-15T08:34:00,283516.50,332799.97,0.00,0.04,-0.160220
2017-09-15T08:39:00,289769.78,332799.97,0.00,0.03,-0.296853
2017-09-15T08:44:00,294278.59,332799.97,0.00,0.02,-0.323414
2017-09-15T08:49:00,286660.75,332799.97,0.00,0.03,-0.532114
2017-09-15T08:54:00,301936.63,332799.97,0.00,0.01,-0.373880
2017-09-15T08:59:00,295909.81,332799.97,0.00,0.01,-0.360729
2017-09-15T09:04:00,286167.97,332799.97,0.00,0.02,-0.578291
2017-09-15T09:09:00,286208.63,332799.97,0.00,0.03,-0.792301
2017-09-15T09:14:00,291553.84,332799.97,0.00,0.03,-0.878250
2017-09-15T09:19:00,294576.41,332799.97,0.00,0.02,-0.892473
2017-09-15T09:24:00,295755.84,332799.97,0.00,0.02,-0.879031
2017-09-15T09:29:00,286166.50,332799.97,0.00,0.03,-1.088241
2017-09-15T09:34:00,289260.91,332799.97,0.00,0.03,-1.223447
2017-09-15T09:39:00,292242.72,332799.97,0.00,0.03,-1.288391
2017-09-15T09:44:00,289235.28,332799.97,0.00,0.03,-1.421516
2017-09-15T09:49:00,282945.56,332799.97,0.00,0.04,-1.696733
2017-09-15T09:54:00,292652.00,332799.97,0.00,0.03,-1.747839
2017-09-15T09:59:00,293405.13,332799.97,0.00,0.02,-1.781240
2017-09-15T10:04:00,283213.53,332799.97,0.00,0.04,-2.044324
2017-09-15T10:09:00,293294.97,332799.97,0.00,0.03,-2.077571
2017-09-15T10:14:00,291615.81,332799.97,0.00,0.03,-2.148008
2017-09-15T10:19:00,290795.44,332799.97,0.00,0.03,-2.235894
2017-09-15T10:24:00,293834.28,332799.97,0.00,0.02,-2.255158
2017-09-15T10:29:00,289040.91,332799.97,0.00,0.03,-2.380308
2017-09-15T10:34:00,295479.56,332799.97,0.00,0.02,-2.361921
2017-09-15T10:39:00,292894.72,332799.97,0.00,0.02,-2.400501
2017-09-15T10:44:00,291230.22,332799.97,0.00,0.03,-2.475029
2017-09-15T10:49:00,284327.66,332799.97,0.00,0.04,-2.699200
2017-09-15T10:54:00,291173.63,332799.97,0.00,0.03,-2.772016
2017-09-15T10:59:00,292480.16,332799.97,0.00,0.03,-2.815664
2017-09-15T11:04:00,285905.88,332799.97,0.00,0.04,-3.000518
2017-09-15T11:09:00,286428.16,332799.97,0.00,0.04,-3.171994
2017-09-15T11:14:00,287161.53,332799.97,0.00,0.05,-3.325771
2017-09-15T11:19:00,286995.75,332799.97,0.00,0.05,-3.481277
2017-09-15T11:24:00,292329.28,332799.97,0.00,0.04,-3.521677
2017-09-15T11:29:00,288699.19,332799.97,0.00,0.04,-3.638360
2017-09-15T11:34:00,289814.78,332799.97,0.00,0.04,-3.730141
2017-09-15T11:39:00,293142.19,332799.97,0.00,0.03,-3.750935
2017-09-15T11:44:00,293794.19,332799.97,0.00,0.03,-3.757776
2017-09-15T11:49:00,287559.16,332799.97,0.00,0.04,-3.894434
2017-09-15T11:54:00,292431.47,332799.97,0.00,0.04,-3.928302
2017-09-15T11:59:00,295320.50,332799.97,0.00,0.03,-3.901936
2017-09-15T12:04:00,289349.78,332799.97,0.00,0.04,-3.998864
2017-09-15T12:09:00,285702.00,332799.97,0.00,0.05,-4.169556
2017-09-15T12:14:00,296376.13,332799.97,0.00,0.03,-4.119858
2017-09-15T12:19:00,297057.56,332799.97,0.00,0.03,-4.056733
2017-09-15T12:24:00,289912.53,332799.97,0.00,0.04,-4.139349
2017-09-15T12:29:00,286620.31,332799.97,0.00,0.05,-4.287601
2017-09-15T12:34:00,293663.44,332799.97,0.00,0.04,-4.292127
2017-09-15T12:39:00,291989.31,332799.97,0.00,0.04,-4.330149
2017-09-15T12:44:00,298795.69,332799.97,0.00,0.02,-4.231431
2017-09-15T12:49:00,287301.38,332799.97,0.00,0.05,-4.362941
2017-09-15T12:54:00,300310.63,332799.97,0.00,0.02,-4.234427
2017-09-15T12:59:00,291358.88,332799.97,0.00,0.04,-4.284460
2017-09-15T13:04:00,288907.09,332799.97,0.00,0.05,-4.382231
2017-09-15T13:09:00,288578.09,332799.97,0.00,0.06,-4.485324
2017-09-15T13:14:00,290317.00,332799.97,0.00,0.06,-4.553159
2017-09-15T13:19:00,287460.94,332799.97,0.00,0.07,-4.675907
2017-09-15T13:24:00,290719.84,332799.97,0.00,0.06,-4.733875
2017-09-15T13:29:00,286808.38,332799.97,0.00,0.07,-4.866910
2017-09-15T13:34:00,289519.09,332799.97,0.00,0.07,-4.946093
2017-09-15T13:39:00,290910.25,332799.97,0.00,0.07,-4.997573
2017-09-15T13:44:00,288017.31,332799.97,0.00,0.08,-5.103855
2017-09-15T13:49:00,282765.94,332799.97,0.00,0.11,-5.309199
2017-09-15T13:54:00,292588.78,332799.97,0.00,0.09,-5.325318
2017-09-15T13:59:00,290167.34,332799.97,0.00,0.11,-5.387083
2017-09-15T14:04:00,288708.75,332799.97,63.51,366.00,-5.475652
2017-09-15T14:09:00,285740.78,332799.97,182.95,366.00,-5.619062
2017-09-15T14:14:00,289467.66,332799.97,237.92,366.00,-5.690924
2017-09-15T14:19:00,291086.19,332799.97,275.99,366.00,-5.731660
2017-09-15T14:24:00,295660.88,332799.97,188.50,366.00,-5.686633
2017-09-15T14:29:00,285447.53,332799.97,400.42,366.00,-5.831582
2017-09-15T14:34:00,290233.56,332799.97,447.46,366.00,-5.886361
2017-09-15T14:39:00,292761.50,332799.97,468.26,366.00,-5.893854
2017-09-15T14:44:00,288123.31,332799.97,570.58,366.00,-5.986366
2017-09-15T14:49:00,280905.13,332799.97,738.11,366.00,-6.209939
2017-09-15T14:54:00,294277.09,332799.97,698.96,366.00,-6.187128
2017-09-15T14:59:00,294166.03,332799.97,676.26,366.00,-6.166462
2017-09-15T15:04:00,286335.25,332799.97,827.02,366.00,-6.287760
2017-09-15T15:09:00,285815.66,332799.97,942.45,366.00,-6.417066
2017-09-15T15:14:00,289492.16,332799.97,995.95,366.00,-6.478774
2017-09-15T15:19:00,286317.06,332799.97,1095.07,366.00,-6.596652
2017-09-15T15:24:00,290202.75,332799.97,1126.18,366.00,-6.643771
2017-09-15T15:29:00,284488.47,332799.97,1258.05,366.00,-6.792029
2017-09-15T15:34:00,288858.38,332799.97,1304.02,366.00,-6.861101
2017-09-15T15:39:00,291612.22,332799.97,1321.45,366.00,-6.880646
2017-09-15T15:44:00,287773.09,332799.97,1414.20,366.00,-6.967524
2017-09-15T15:49:00,284388.56,332799.97,1541.45,366.00,-7.112831
2017-09-15T15:54:00,292951.22,332799.97,1519.23,366.00,-7.106661
2017-09-15T15:59:00,290393.50,332799.97,1574.28,366.00,-7.145044
2017-09-15T16:04:00,287366.41,332799.97,1673.53,366.00,-7.235533
2017-09-15T16:09:00,287299.47,332799.97,1766.10,366.00,-7.326136
2017-09-15T16:14:00,291221.75,332799.97,1782.13,366.00,-7.347971
2017-09-15T16:19:00,283940.13,332799.97,1928.80,366.00,-7.494756
2017-09-15T16:24:00,289089.94,332799.97,1965.46,366.00,-7.551612
2017-09-15T16:29:00,291947.78,332799.97,1970.64,366.00,-7.558921
2017-09-15T16:34:00,299459.09,332799.97,1437.09,366.00,-7.438081
2017-09-15T16:39:00,297919.91,332799.97,1171.80,366.00,-7.344462
2017-09-15T16:44:00,292050.09,332799.97,1733.35,366.00,-7.350974
2017-09-15T16:49:00,287665.88,332799.97,2053.14,366.00,-7.431227
2017-09-15T16:54:00,385240.28,332799.97,0.00,0.00,-5.870672
2017-09-15T16:59:00,331459.22,332799.97,0.00,0.00,-5.226475
2017-09-15T17:04:00,294157.34,332799.97,0.00,0.00,-5.211358
2017-09-15T17:09:00,291116.56,332799.97,0.00,0.02,-5.246900
2017-09-15T17:14:00,295259.63,332799.97,0.00,0.03,-5.213294
2017-09-15T17:19:00,290061.69,332799.97,0.00,0.06,-5.265851
2017-09-15T17:24:00,289843.38,332799.97,0.00,0.06,-5.321397
2017-09-15T17:29:00,307199.84,332799.97,0.00,0.01,-5.091321
2017-09-15T17:34:00,333126.19,332799.97,0.00,0.00,-4.439144
2017-09-15T17:39:00,326881.56,332799.97,0.00,0.00,-3.895189
2017-09-15T17:44:00,313026.69,332799.97,0.00,0.00,-3.581778
2017-09-15T17:49:00,306140.03,332799.97,0.00,0.00,-3.382986
2017-09-15T17:54:00,318661.81,332799.97,0.00,0.00,-2.983849
2017-09-15T17:59:00,326385.22,332799.97,0.00,0.00,-2.464244
2017-09-15T18:04:00,342464.56,332799.97,0.00,0.00,-1.691681
2017-09-15T18:09:00,327482.56,332799.97,0.00,0.00,-1.166252
2017-09-15T18:14:00,325263.00,332799.97,0.00,0.00,-0.681314
2017-09-15T18:19:00,319719.47,332799.97,0.00,0.00,-0.289171
2017-09-15T18:24:00,314223.22,332799.97,0.00,0.00,0.012114
2017-09-15T18:29:00,315883.16,332799.97,0.00,0.00,0.336678
2017-09-15T18:34:00,321762.69,332799.97,0.00,0.00,0.750608
2017-09-15T18:39:00,321336.94,332799.97,0.00,0.00,1.153843
2017-09-15T18:44:00,318222.75,332799.97,0.00,0.00,1.504476
2017-09-15T18:49:00,310195.84,332799.97,0.00,0.00,1.726616
2017-09-15T18:54:00,357867.13,332799.97,0.00,0.00,2.687091
2017-09-15T18:59:00,338565.56,332799.97,0.00,0.00,3.339431
2017-09-15T19:04:00,312031.53,332799.97,0.00,0.00,3.575931
2017-09-15T19:09:00,311937.41,332799.97,0.00,0.00,3.808660
2017-09-15T19:14:00,314502.00,332799.97,0.00,0.00,4.078434
2017-09-15T19:19:00,313549.75,332799.97,0.00,0.00,4.331011
2017-09-15T19:24:00,311880.84,332799.97,0.00,0.00,4.555683
2017-09-15T19:29:00,308467.34,332799.97,0.00,0.00,4.726296
2017-09-15T19:34:00,314874.88,332799.97,0.00,0.00,4.992233
2017-09-15T19:39:00,314296.84,332799.97,0.00,0.00,5.246846
2017-09-15T19:44:00,311437.25,332799.97,0.00,0.00,5.455942
2017-09-15T19:49:00,311495.56,332799.97,0.00,0.00,5.663853
2017-09-15T19:54:00,316497.94,332799.97,0.00,0.00,5.944503
2017-09-15T19:59:00,314293.53,332799.97,0.00,0.00,6.189563
2017-09-15T20:04:00,310035.81,332799.97,0.00,0.00,6.368967
2017-09-15T20:09:00,309039.22,332799.97,0.00,0.00,6.531831
2017-09-15T20:14:00,313629.44,332799.97,0.00,0.00,6.760837
2017-09-15T20:19:00,313515.13,332799.97,0.00,0.00,6.985914
2017-09-15T20:24:00,314485.94,332799.97,0.00,0.00,7.223025
2017-09-15T20:29:00,310348.50,332799.97,0.00,0.00,7.397302
2017-09-15T20:34:00,315850.59,332799.97,0.00,0.00,7.650065
2017-09-15T20:39:00,316044.75,332799.97,0.00,0.00,7.903184
2017-09-15T20:44:00,312150.53,332799.97,0.00,0.00,8.097409
2017-09-15T20:49:00,307943.06,332799.97,0.00,0.00,8.228938
2017-09-15T20:54:00,334098.28,332799.97,0.00,0.00,8.735761
2017-09-15T20:59:00,332577.41,332799.97,0.00,0.00,9.215932
2017-09-15T21:04:00,313539.22,332799.97,0.00,0.00,9.419076
2017-09-15T21:09:00,308536.44,332799.97,0.00,0.00,9.548836
2017-09-15T21:14:00,314400.78,332799.97,0.00,0.00,9.760673
2017-09-15T21:19:00,312579.84,332799.97,0.00,0.00,9.944603
2017-09-15T21:24:00,316644.63,332799.97,0.00,0.00,10.184161
2017-09-15T21:29:00,306930.63,332799.97,0.00,0.00,10.284482
2017-09-15T21:34:00,312029.97,332799.97,0.00,0.00,10.455383
2017-09-15T21:39:00,311550.78,332799.97,0.00,0.00,10.617863
2017-09-15T21:44:00,307588.25,332799.97,0.00,0.00,10.723379
2017-09-15T21:49:00,314498.91,332799.97,0.00,0.00,10.923989
2017-09-15T21:54:00,325501.59,332799.97,0.00,0.00,11.275327
2017-09-15T21:59:00,312538.69,332799.97,0.00,0.00,11.443949
2017-09-15T22:04:00,314544.59,332799.97,0.00,0.00,11.638554
2017-09-15T22:09:00,307399.88,332799.97,0.00,0.00,11.732972
2017-09-15T22:14:00,316327.75,332799.97,0.00,0.00,11.948791
2017-09-15T22:19:00,318133.66,332799.97,0.00,0.00,12.187183
2017-09-15T22:24:00,325838.41,332799.97,0.00,0.00,12.528268
2017-09-15T22:29:00,312455.66,332799.97,0.00,0.00,12.684263
2017-09-15T22:34:00,322638.31,332799.97,0.00,0.00,12.976631
2017-09-15T22:39:00,315000.28,332799.97,0.00,0.00,13.163033
2017-09-15T22:44:00,308525.94,332799.97,0.00,0.00,13.260400
2017-09-15T22:49:00,306558.78,332799.97,0.00,0.00,13.330306
2017-09-15T22:54:00,318409.47,332799.97,0.00,0.00,13.558041
2017-09-15T22:59:00,314853.34,332799.97,0.00,0.00,13.736102
2017-09-15T23:04:00,313465.00,332799.97,0.00,0.00,13.893919
2017-09-15T23:09:00,310716.34,332799.97,0.00,0.00,14.013681
2017-09-15T23:14:00,191973.14,332799.97,0.00,0.05,12.561522
2017-09-15T23:19:00,297770.56,332799.97,0.00,0.03,12.517371
2017-09-15T23:24:00,290824.97,332799.97,0.00,0.02,12.382117
2017-09-15T23:29:00,283485.50,332799.97,0.00,0.02,12.151675
2017-09-15T23:34:00,288860.56,332799.97,0.00,0.02,11.993371
2017-09-15T23:39:00,290365.28,332799.97,0.00,0.01,11.855919
2017-09-15T23:44:00,288684.31,332799.97,0.00,0.01,11.697680
2017-09-15T23:49:00,283972.91,332799.97,0.00,0.02,11.479637
2017-09-15T23:54:00,301672.00,332799.97,0.00,0.01,11.492011
2017-09-15T23:59:00,300520.25,332799.97,0.00,0.01,11.489293
2017-09-16T00:04:00,291352.16,332799.97,0.00,0.01,11.368704
2017-09-16T00:09:00,291076.00,332799.97,0.00,0.01,11.245487
2017-09-16T00:14:00,288751.81,332799.97,0.00,0.01,11.093526
2017-09-16T00:19:00,284657.69,332799.97,0.00,0.02,10.890626
2017-09-16T00:24:00,289558.63,332799.97,0.00,0.02,10.751568
2017-09-16T00:29:00,284335.66,332799.97,0.00,0.02,10.547475
2017-09-16T00:34:00,291490.75,332799.97,0.00,0.01,10.435322
2017-09-16T00:39:00,289348.50,332799.97,0.00,0.02,10.297053
2017-09-16T00:44:00,285122.94,332799.97,0.00,0.02,10.106830
2017-09-16T00:49:00,279717.19,332799.97,0.00,0.02,9.850490
2017-09-16T00:54:00,289993.63,332799.97,0.00,0.02,9.724444
2017-09-16T00:59:00,286940.03,332799.97,0.00,0.02,9.561379
2017-09-16T01:04:00,287512.94,332799.97,0.00,0.02,9.406705
2017-09-16T01:09:00,287360.03,332799.97,0.00,0.02,9.251353
2017-09-16T01:14:00,296509.69,332799.97,0.00,0.01,9.210061
2017-09-16T01:19:00,287204.28,332799.97,0.00,0.02,9.054577
2017-09-16T01:24:00,291519.78,332799.97,0.00,0.01,8.953231
2017-09-16T01:29:00,286534.75,332799.97,0.00,0.02,8.791687
2017-09-16T01:34:00,288840.44,332799.97,0.00,0.02,8.659527
2017-09-16T01:39:00,289464.91,332799.97,0.00,0.02,8.535981
2017-09-16T01:44:00,288452.16,332799.97,0.00,0.02,8.401104
2017-09-16T01:49:00,281090.84,332799.97,0.00,0.02,8.178282
2017-09-16T01:54:00,293009.97,332799.97,0.00,0.02,8.100934
2017-09-16T01:59:00,293495.09,332799.97,0.00,0.01,8.029975
2017-09-16T02:04:00,313200.13,332799.97,0.00,0.00,8.195718
2017-09-16T02:09:00,313035.50,332799.97,0.00,0.00,8.357995
2017-09-16T02:14:00,325846.59,332799.97,0.00,0.00,8.671501
2017-09-16T02:19:00,308021.25,332799.97,0.00,0.00,8.770396
2017-09-16T02:24:00,310070.16,332799.97,0.00,0.00,8.892639
2017-09-16T02:29:00,318813.56,332799.97,0.00,0.00,9.117088
2017-09-16T02:34:00,320256.25,332799.97,0.00,0.00,9.356549
2017-09-16T02:39:00,323143.13,332799.97,0.00,0.00,9.627824
2017-09-16T02:44:00,310982.50,332799.97,0.00,0.00,9.754191
2017-09-16T02:49:00,303306.78,332799.97,0.00,0.00,9.789679
2017-09-16T02:54:00,312465.75,332799.97,0.00,0.00,9.931503
2017-09-16T02:59:00,314469.59,332799.97,0.00,0.00,10.095320
2017-09-16T03:04:00,311678.91,332799.97,0.00,0.00,10.225312
2017-09-16T03:09:00,310294.66,332799.97,0.00,0.00,10.338106
2017-09-16T03:14:00,313030.94,332799.97,0.00,0.00,10.481383
2017-09-16T03:19:00,307768.25,332799.97,0.00,0.00,10.562863
2017-09-16T03:24:00,312909.03,332799.97,0.00,0.00,10.702472
2017-09-16T03:29:00,304362.22,332799.97,0.00,0.00,10.743109
2017-09-16T03:34:00,303256.50,332799.97,0.00,0.00,10.770684
2017-09-16T03:39:00,307675.47,332799.97,0.00,0.00,10.848144
2017-09-16T03:44:00,306999.06,332799.97,0.00,0.00,10.917174
2017-09-16T03:49:00,304612.41,332799.97,0.00,0.00,10.958532
2017-09-16T03:54:00,321937.16,332799.97,0.00,0.00,11.194756
2017-09-16T03:59:00,322322.28,332799.97,0.00,0.00,11.433248
2017-09-16T04:04:00,312789.38,332799.97,0.00,0.00,11.562767
2017-09-16T04:09:00,307578.16,332799.97,0.00,0.00,11.632824
2017-09-16T04:14:00,308757.63,332799.97,0.00,0.00,11.715333
2017-09-16T04:19:00,307762.53,332799.97,0.00,0.00,11.785972
2017-09-16T04:24:00,305968.41,332799.97,0.00,0.00,11.836005
2017-09-16T04:29:00,305572.75,332799.97,0.00,0.00,11.881125
2017-09-16T04:34:00,312191.16,332799.97,0.00,0.00,11.998756
2017-09-16T04:39:00,308770.78,332799.97,0.00,0.00,12.077673
2017-09-16T04:44:00,306394.22,332799.97,0.00,0.00,12.129744
2017-09-16T04:49:00,302863.44,332799.97,0.00,0.00,12.142626
2017-09-16T04:54:00,315343.13,332799.97,0.00,0.00,12.291458
2017-09-16T04:59:00,317006.59,332799.97,0.00,0.00,12.457060
2017-09-16T05:04:00,311882.47,332799.97,0.00,0.00,12.565575
2017-09-16T05:09:00,309827.97,332799.97,0.00,0.00,12.650843
2017-09-16T05:14:00,309809.78,332799.97,0.00,0.00,12.735092
2017-09-16T05:19:00,311457.66,332799.97,0.00,0.00,12.836271
2017-09-16T05:24:00,306903.84,332799.97,0.00,0.00,12.887603
2017-09-16T05:29:00,304101.03,332799.97,0.00,0.00,12.908369
2017-09-16T05:34:00,312262.38,332799.97,0.00,0.00,13.016001
2017-09-16T05:39:00,306919.78,332799.97,0.00,0.00,13.065725
2017-09-16T05:44:00,312202.25,332799.97,0.00,0.00,13.171035
2017-09-16T05:49:00,305929.63,332799.97,0.00,0.00,13.208904
2017-09-16T05:54:00,312595.91,332799.97,0.00,0.00,13.316779
2017-09-16T05:59:00,309153.53,332799.97,0.00,0.00,13.387377
2017-09-16T06:04:00,308862.16,332799.97,0.00,0.00,13.454211
2017-09-16T06:09:00,307763.81,332799.97,0.00,0.00,13.508860
2017-09-16T06:14:00,311824.69,332799.97,0.00,0.00,13.605398
2017-09-16T06:19:00,309339.47,332799.97,0.00,0.00,13.675114
2017-09-16T06:24:00,309323.88,332799.97,0.00,0.00,13.743976
2017-09-16T06:29:00,304055.22,332799.97,0.00,0.00,13.757495
2017-09-16T06:34:00,296440.53,332799.97,0.00,0.00,13.691977
2017-09-16T06:39:00,300857.91,332799.97,0.00,0.00,13.672418
2017-09-16T06:44:00,296628.72,332799.97,0.00,0.01,13.609342
2017-09-16T06:49:00,301983.72,332799.97,0.00,0.00,13.601595
2017-09-16T06:54:00,299376.31,332799.97,0.00,0.00,13.567071
2017-09-16T06:59:00,304033.84,332799.97,0.00,0.00,13.580242
2017-09-16T07:04:00,296256.97,332799.97,0.00,0.01,13.513960
