DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-14T01:46:00,27205.59,55385.50,28177.35,366.00,0.000294
2017-09-14T01:51:00,27205.59,55385.50,28177.36,366.00,0.000294
2017-09-14T01:56:00,27205.59,55385.50,28177.36,366.00,0.000293
2017-09-14T02:01:00,27205.59,55385.50,28177.36,366.00,0.000293
2017-09-14T02:06:00,27205.59,55385.50,28177.37,366.00,0.000292
2017-09-14T02:11:00,27205.59,55385.50,28177.37,366.00,0.000292
2017-09-14T02:16:00,27205.59,55385.50,28177.37,366.00,0.000291
2017-09-14T02:21:00,27205.59,55385.50,28177.38,366.00,0.000291
2017-09-14T02:26:00,27205.59,55385.50,28177.38,366.00,0.000290
2017-09-14T02:31:00,27205.59,55385.50,28177.39,366.00,0.000290
2017-09-14T02:36:00,27205.59,55385.50,28177.39,366.00,0.000289
2017-09-14T02:41:00,27205.59,55385.50,28177.39,366.00,0.000289
2017-09-14T02:46:00,27205.59,55385.50,28177.40,366.00,0.000289
2017-09-14T02:51:00,27205.59,55385.50,28177.40,366.00,0.000288
2017-09-14T02:56:00,27205.59,55385.50,28177.41,366.00,0.000288
2017-09-14T03:01:00,27205.59,55385.50,28177.41,366.00,0.000287
2017-09-14T03:06:00,27205.59,55385.50,28177.41,366.00,0.000287
2017-09-14T03:11:00,27205.59,55385.50,28177.41,366.00,0.000287
2017-09-14T03:16:00,27205.59,55385.50,28177.42,366.00,0.000286
2017-09-14T03:21:00,27205.59,55385.50,28177.42,366.00,0.000286
2017-09-14T03:26:00,27205.59,55385.50,28177.42,366.00,0.000285
2017-09-14T03:31:00,27205.59,55385.50,28177.43,366.00,0.000285
2017-09-14T03:36:00,27205.59,55385.50,28177.43,366.00,0.000285
2017-09-14T03:41:00,27205.59,55385.50,28177.43,366.00,0.000284
2017-09-14T03:46:00,27205.59,55385.50,28177.43,366.00,0.000284
2017-09-14T03:51:00,27205.59,55385.50,28177.44,366.00,0.000284
2017-09-14T03:56:00,27205.59,55385.50,28177.44,366.00,0.000283
2017-09-14T04:01:00,27205.59,55385.50,28177.44,366.00,0.000283
2017-09-14T04:06:00,27205.59,55385.50,28177.45,366.00,0.000282
2017-09-14T04:11:00,27205.59,55385.50,28177.45,366.00,0.000282
2017-09-14T04:16:00,27205.59,55385.50,28177.45,366.00,0.000282
2017-09-14T04:21:00,27205.59,55385.50,28177.46,366.00,0.000281
2017-09-14T04:26:00,27205.59,55385.50,28177.46,366.00,0.000281
2017-09-14T04:31:00,27205.59,55385.50,28177.47,366.00,0.000280
2017-09-14T04:36:00,27205.59,55385.50,28177.47,366.00,0.000280
2017-09-14T04:41:00,27205.59,55385.50,28177.47,366.00,0.000279
2017-09-14T04:46:00,27205.59,55385.50,28177.48,366.00,0.000279
2017-09-14T04:51:00,27205.59,55385.50,28177.48,366.00,0.000279
2017-09-14T04:56:00,27205.59,55385.50,28177.48,366.00,0.000278
2017-09-14T05:01:00,27205.59,55385.50,28177.49,366.00,0.000278
2017-09-14T05:06:00,27205.59,55385.50,28177.49,366.00,0.000277
2017-09-14T05:11:00,27205.59,55385.50,28177.49,366.00,0.000277
2017-09-14T05:16:00,27205.59,55385.50,28177.49,366.00,0.000277
2017-09-14T05:21:00,27205.59,55385.50,28177.50,366.00,0.000276
2017-09-14T05:26:00,27205.59,55385.50,28177.50,366.00,0.000276
2017-09-14T05:31:00,27205.59,55385.50,28177.50,366.00,0.000276
2017-09-14T05:36:00,27205.59,55385.50,28177.50,366.00,0.000275
2017-09-14T05:41:00,27205.59,55385.50,28177.51,366.00,0.000275
2017-09-14T05:46:00,27205.59,55385.50,28177.51,366.00,0.000275
2017-09-14T05:51:00,27205.59,55385.50,28177.51,366.00,0.000274
2017-09-14T05:56:00,27205.59,55385.50,28177.52,366.00,0.000274
2017-09-14T06:01:00,27205.63,55385.50,28177.51,366.00,0.000275
2017-09-14T06:06:00,27205.63,55385.50,28177.50,366.00,0.000275
2017-09-14T06:11:00,27205.63,55385.50,28177.50,366.00,0.000276
2017-09-14T06:16:00,27205.63,55385.50,28177.49,366.00,0.000277
2017-09-14T06:21:00,27205.63,55385.50,28177.49,366.00,0.000277
2017-09-14T06:26:00,27205.63,55385.50,28177.48,366.00,0.000278
2017-09-14T06:31:00,27205.63,55385.50,28177.47,366.00,0.000278
2017-09-14T06:36:00,27205.63,55385.50,28177.47,366.00,0.000279
2017-09-14T06:41:00,27205.63,55385.50,28177.46,366.00,0.000279
2017-09-14T06:46:00,27205.63,55385.50,28177.46,366.00,0.000280
2017-09-14T06:51:00,27205.63,55385.50,28177.46,366.00,0.000280
2017-09-14T06:56:00,27205.63,55385.50,28177.45,366.00,0.000281
2017-09-14T07:01:00,27205.63,55385.50,28177.45,366.00,0.000281
2017-09-14T07:06:00,27205.63,55385.50,28177.44,366.00,0.000282
2017-09-14T07:11:00,27205.63,55385.50,28177.44,366.00,0.000282
2017-09-14T07:16:00,27205.63,55385.50,28177.43,366.00,0.000283
2017-09-14T07:21:00,27205.63,55385.50,28177.43,366.00,0.000283
2017-09-14T07:26:00,27205.63,55385.50,28177.42,366.00,0.000284
2017-09-14T07:31:00,27205.63,55385.50,28177.42,366.00,0.000284
2017-09-14T07:36:00,27205.63,55385.50,28177.41,366.00,0.000285
2017-09-14T07:41:00,27205.63,55385.50,28177.41,366.00,0.000285
2017-09-14T07:46:00,27205.63,55385.50,28177.40,366.00,0.000285
2017-09-14T07:51:00,27205.63,55385.50,28177.40,366.00,0.000286
2017-09-14T07:56:00,27205.63,55385.50,28177.40,366.00,0.000286
2017-09-14T08:01:00,27205.63,55385.50,28177.39,366.00,0.000287
2017-09-14T08:06:00,27205.63,55385.50,28177.39,366.00,0.000287
2017-09-14T08:11:00,27205.63,55385.50,28177.39,366.00,0.000287
2017-09-14T08:16:00,27205.63,55385.50,28177.38,366.00,0.000288
2017-09-14T08:21:00,27205.63,55385.50,28177.38,366.00,0.000288
2017-09-14T08:26:00,27205.63,55385.50,28177.37,366.00,0.000289
2017-09-14T08:31:00,27205.63,55385.50,28177.37,366.00,0.000289
2017-09-14T08:36:00,27205.63,55385.50,28177.37,366.00,0.000289
2017-09-14T08:41:00,27205.63,55385.50,28177.37,366.00,0.000289
2017-09-14T08:46:00,27205.63,55385.50,28177.36,366.00,0.000290
2017-09-14T08:51:00,27205.63,55385.50,28177.36,366.00,0.000290
2017-09-14T08:56:00,27205.63,55385.50,28177.36,366.00,0.000290
2017-09-14T09:01:00,27205.63,55385.50,28177.35,366.00,0.000291
2017-09-14T09:06:00,27205.63,55385.50,28177.35,366.00,0.000291
2017-09-14T09:11:00,27205.63,55385.50,28177.35,366.00,0.000291
2017-09-14T09:16:00,27205.63,55385.50,28177.34,366.00,0.000292
2017-09-14T09:21:00,27205.63,55385.50,28177.34,366.00,0.000292
2017-09-14T09:26:00,27205.63,55385.50,28177.34,366.00,0.000292
2017-09-14T09:31:00,27205.63,55385.50,28177.34,366.00,0.000293
2017-09-14T09:36:00,27205.63,55385.50,28177.33,366.00,0.000293
2017-09-14T09:41:00,27205.63,55385.50,28177.33,366.00,0.000293
2017-09-14T09:46:00,27205.63,55385.50,28177.33,366.00,0.000293
2017-09-14T09:51:00,27205.63,55385.50,28177.32,366.00,0.000294
2017-09-14T09:56:00,27205.63,55385.50,28177.32,366.00,0.000294
2017-09-14T10:01:00,27205.63,55385.50,28177.32,366.00,0.000294
2017-09-14T10:06:00,27205.63,55385.50,28177.32,366.00,0.000294
2017-09-14T10:11:00,27205.63,55385.50,28177.32,366.00,0.000294
2017-09-14T10:16:00,27205.63,55385.50,28177.31,366.00,0.000295
2017-09-14T10:21:00,27205.63,55385.50,28177.31,366.00,0.000295
2017-09-14T10:26:00,27205.63,55385.50,28177.31,366.00,0.000295
2017-09-14T10:34:00,27205.63,55385.50,28177.31,366.00,0.000295
2017-09-14T10:39:00,27205.63,55385.50,28177.30,366.00,0.000296
2017-09-14T10:44:00,27205.63,55385.50,28177.30,366.00,0.000296
2017-09-14T10:49:00,27205.63,55385.50,28177.30,366.00,0.000296
2017-09-14T10:54:00,27205.63,55385.50,28177.30,366.00,0.000296
2017-09-14T10:59:00,27205.63,55385.50,28177.30,366.00,0.000296
2017-09-14T11:04:00,27205.63,55385.50,28177.30,366.00,0.000296
2017-09-14T11:09:00,27205.63,55385.50,28177.29,366.00,0.000296
2017-09-14T11:14:00,27205.63,55385.50,28177.29,366.00,0.000297
2017-09-14T11:19:00,27205.63,55385.50,28177.29,366.00,0.000297
2017-09-14T11:24:00,27205.64,55385.50,28177.29,366.00,0.000297
2017-09-14T11:29:00,27205.64,55385.50,28177.29,366.00,0.000297
2017-09-14T11:34:00,27205.64,55385.50,28177.28,366.00,0.000297
2017-09-14T11:39:00,27205.64,55385.50,28177.28,366.00,0.000298
2017-09-14T11:44:00,27205.64,55385.50,28177.28,366.00,0.000298
2017-09-14T11:49:00,27205.64,55385.50,28177.28,366.00,0.000298
2017-09-14T11:54:00,27205.64,55385.50,28177.28,366.00,0.000298
2017-09-14T11:59:00,27205.64,55385.50,28177.27,366.00,0.000298
2017-09-14T12:04:00,27205.64,55385.50,28177.27,366.00,0.000299
2017-09-14T12:09:00,27205.64,55385.50,28177.27,366.00,0.000299
2017-09-14T12:14:00,27205.64,55385.50,28177.27,366.00,0.000299
2017-09-14T12:19:00,27205.64,55385.50,28177.27,366.00,0.000299
2017-09-14T12:24:00,27205.64,55385.50,28177.26,366.00,0.000299
2017-09-14T12:29:00,27205.64,55385.50,28177.26,366.00,0.000299
2017-09-14T12:34:00,27205.64,55385.50,28177.26,366.00,0.000299
2017-09-14T12:39:00,27205.64,55385.50,28177.26,366.00,0.000300
2017-09-14T12:44:00,27205.64,55385.50,28177.26,366.00,0.000300
2017-09-14T12:49:00,27205.64,55385.50,28177.26,366.00,0.000300
2017-09-14T12:54:00,27205.64,55385.50,28177.26,366.00,0.000300
2017-09-14T12:59:00,27205.64,55385.50,28177.26,366.00,0.000300
2017-09-14T13:04:00,27205.64,55385.50,28177.26,366.00,0.000300
2017-09-14T13:09:00,27205.64,55385.50,28177.25,366.00,0.000300
2017-09-14T13:14:00,27205.64,55385.50,28177.25,366.00,0.000300
2017-09-14T13:19:00,27205.64,55385.50,28177.25,366.00,0.000300
2017-09-14T13:24:00,27205.64,55385.50,28177.25,366.00,0.000300
2017-09-14T13:29:00,27205.64,55385.50,28177.25,366.00,0.000300
2017-09-14T13:34:00,27205.64,55385.50,28177.25,366.00,0.000300
2017-09-14T13:39:00,27205.64,55385.50,28177.25,366.00,0.000301
2017-09-14T13:44:00,27205.64,55385.50,28177.25,366.00,0.000301
2017-09-14T13:49:00,27205.64,55385.50,28177.25,366.00,0.000301
2017-09-14T13:54:00,27205.64,55385.50,28177.24,366.00,0.000301
2017-09-14T13:59:00,27205.64,55385.50,28177.24,366.00,0.000301
2017-09-14T14:04:00,27205.64,55385.50,28177.24,366.00,0.000301
2017-09-14T14:09:00,27205.64,55385.50,28177.24,366.00,0.000301
2017-09-14T14:14:00,27205.64,55385.50,28177.24,366.00,0.000301
2017-09-14T14:19:00,27205.64,55385.50,28177.24,366.00,0.000301
2017-09-14T14:24:00,27205.64,55385.50,28177.24,366.00,0.000301
2017-09-14T14:29:00,27205.64,55385.50,28177.24,366.00,0.000301
2017-09-14T14:34:00,27205.64,55385.50,28177.24,366.00,0.000301
2017-09-14T14:39:00,27205.64,55385.50,28177.24,366.00,0.000301
2017-09-14T14:44:00,27205.64,55385.50,28177.24,366.00,0.000301
2017-09-14T14:49:00,27205.64,55385.50,28177.24,366.00,0.000301
2017-09-14T14:54:00,27205.65,55385.50,28177.24,366.00,0.000301
2017-09-14T14:59:00,27205.65,55385.50,28177.24,366.00,0.000301
2017-09-14T15:04:00,27205.65,55385.50,28177.24,366.00,0.000301
2017-09-14T15:09:00,27205.65,55385.50,28177.24,366.00,0.000301
2017-09-14T15:14:00,27205.65,55385.50,28177.24,366.00,0.000301
2017-09-14T15:19:00,27205.65,55385.50,28177.23,366.00,0.000301
2017-09-14T15:24:00,27205.65,55385.50,28177.23,366.00,0.000301
2017-09-14T15:29:00,27205.65,55385.50,28177.23,366.00,0.000302
2017-09-14T15:34:00,27205.65,55385.50,28177.23,366.00,0.000302
2017-09-14T15:39:00,27205.65,55385.50,28177.23,366.00,0.000302
2017-09-14T15:44:00,27205.65,55385.50,28177.23,366.00,0.000302
2017-09-14T15:49:00,27205.65,55385.50,28177.23,366.00,0.000302
2017-09-14T15:54:00,27205.65,55385.50,28177.23,366.00,0.000302
2017-09-14T15:59:00,27205.65,55385.50,28177.23,366.00,0.000302
2017-09-14T16:04:00,27205.65,55385.50,28177.23,366.00,0.000302
2017-09-14T16:09:00,27205.65,55385.50,28177.23,366.00,0.000302
2017-09-14T16:14:00,27205.65,55385.50,28177.23,366.00,0.000302
2017-09-14T16:19:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T16:24:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T16:29:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T16:34:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T16:39:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T16:44:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T16:49:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T16:54:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T16:59:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T17:04:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T17:09:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T17:14:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T17:19:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T17:24:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T17:29:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T17:34:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T17:39:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T17:44:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T17:49:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T17:54:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T17:59:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T18:04:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T18:09:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T18:14:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T18:19:00,27205.65,55385.50,28177.22,366.00,0.000302
2017-09-14T18:24:00,27205.66,55385.50,28177.22,366.00,0.000302
2017-09-14T18:29:00,27205.66,55385.50,28177.22,366.00,0.000302
2017-09-14T18:34:00,27205.66,55385.50,28177.22,366.00,0.000302
2017-09-14T18:39:00,27205.66,55385.50,28177.22,366.00,0.000302
2017-09-14T18:44:00,27205.66,55385.50,28177.22,366.00,0.000302
2017-09-14T18:49:00,27205.66,55385.50,28177.22,366.00,0.000302
2017-09-14T18:54:00,27205.66,55385.50,28177.22,366.00,0.000302
2017-09-14T18:59:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T19:04:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T19:09:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T19:14:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T19:19:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T19:24:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T19:29:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T19:34:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T19:39:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T19:44:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T19:49:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T19:54:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T19:59:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T20:04:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T20:09:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T20:14:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T20:19:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T20:24:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T20:29:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T20:34:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T20:39:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T20:44:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T20:49:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T20:54:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T20:59:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T21:04:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T21:09:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T21:14:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T21:19:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T21:24:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T21:29:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T21:34:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T21:39:00,27205.66,55385.50,28177.21,366.00,0.000302
2017-09-14T21:44:00,27205.66,55385.50,28177.21,366.00,0.000301
2017-09-14T21:49:00,27205.66,55385.50,28177.21,366.00,0.000301
2017-09-14T21:54:00,27205.67,55385.50,28177.21,366.00,0.000301
2017-09-14T21:59:00,27205.67,55385.50,28177.21,366.00,0.000301
2017-09-14T22:04:00,27205.67,55385.50,28177.21,366.00,0.000301
2017-09-14T22:09:00,27205.67,55385.50,28177.21,366.00,0.000301
2017-09-14T22:14:00,27205.67,55385.50,28177.21,366.00,0.000301
2017-09-14T22:19:00,27205.67,55385.50,28177.21,366.00,0.000301
2017-09-14T22:24:00,27205.67,55385.50,28177.21,366.00,0.000302
2017-09-14T22:29:00,27205.67,55385.50,28177.21,366.00,0.000302
2017-09-14T22:34:00,27205.67,55385.50,28177.21,366.00,0.000302
2017-09-14T22:39:00,27205.67,55385.50,28177.21,366.00,0.000302
2017-09-14T22:44:00,27205.67,55385.50,28177.21,366.00,0.000302
2017-09-14T22:49:00,27205.67,55385.50,28177.21,366.00,0.000302
2017-09-14T22:54:00,27205.68,55385.50,28177.21,366.00,0.000302
2017-09-14T22:59:00,27205.68,55385.50,28177.21,366.00,0.000302
2017-09-14T23:04:00,27205.68,55385.50,28177.20,366.00,0.000302
2017-09-14T23:09:00,27205.68,55385.50,28177.20,366.00,0.000302
2017-09-14T23:14:00,27205.68,55385.50,28177.20,366.00,0.000302
2017-09-14T23:19:00,27205.68,55385.50,28177.20,366.00,0.000302
2017-09-14T23:24:00,27205.68,55385.50,28177.20,366.00,0.000302
2017-09-14T23:29:00,27205.68,55385.50,28177.20,366.00,0.000302
2017-09-14T23:34:00,27205.68,55385.50,28177.20,366.00,0.000302
2017-09-14T23:39:00,27205.68,55385.50,28177.20,366.00,0.000302
2017-09-14T23:44:00,27205.68,55385.50,28177.20,366.00,0.000302
2017-09-14T23:49:00,27205.68,55385.50,28177.20,366.00,0.000302
2017-09-14T23:54:00,27205.68,55385.50,28177.20,366.00,0.000302
2017-09-14T23:59:00,27205.68,55385.50,28177.20,366.00,0.000302
2017-09-15T00:04:00,27205.68,55385.50,28177.20,366.00,0.000302
2017-09-15T00:09:00,27205.68,55385.50,28177.20,366.00,0.000302
2017-09-15T00:14:00,27205.68,55385.50,28177.20,366.00,0.000302
2017-09-15T00:19:00,27205.68,55385.50,28177.20,366.00,0.000302
2017-09-15T00:24:00,27205.68,55385.50,28177.19,366.00,0.000302
2017-09-15T00:29:00,27205.68,55385.50,28177.19,366.00,0.000302
2017-09-15T00:34:00,27205.68,55385.50,28177.19,366.00,0.000302
2017-09-15T00:39:00,27205.68,55385.50,28177.19,366.00,0.000302
2017-09-15T00:44:00,27205.68,55385.50,28177.19,366.00,0.000303
2017-09-15T00:49:00,27205.68,55385.50,28177.19,366.00,0.000303
2017-09-15T00:54:00,27205.68,55385.50,28177.19,366.00,0.000303
2017-09-15T00:59:00,27205.68,55385.50,28177.19,366.00,0.000303
2017-09-15T01:04:00,27205.68,55385.50,28177.19,366.00,0.000303
2017-09-15T01:09:00,27205.68,55385.50,28177.19,366.00,0.000303
2017-09-15T01:14:00,27205.68,55385.50,28177.19,366.00,0.000303
2017-09-15T01:19:00,27205.68,55385.50,28177.19,366.00,0.000303
2017-09-15T01:24:00,27205.68,55385.50,28177.19,366.00,0.000303
2017-09-15T01:29:00,27205.68,55385.50,28177.19,366.00,0.000303
2017-09-15T01:34:00,27205.68,55385.50,28177.19,366.00,0.000303
2017-09-15T01:39:00,27205.68,55385.50,28177.19,366.00,0.000303
2017-09-15T01:44:00,27205.68,55385.50,28177.19,366.00,0.000303
2017-09-15T01:49:00,27205.68,55385.50,28177.19,366.00,0.000303
2017-09-15T01:54:00,27205.69,55385.50,28177.19,366.00,0.000303
2017-09-15T01:59:00,27205.69,55385.50,28177.19,366.00,0.000303
2017-09-15T02:04:00,27205.69,55385.50,28177.19,366.00,0.000303
2017-09-15T02:09:00,27205.69,55385.50,28177.18,366.00,0.000303
2017-09-15T02:14:00,27205.69,55385.50,28177.18,366.00,0.000303
2017-09-15T02:19:00,27205.69,55385.50,28177.18,366.00,0.000303
2017-09-15T02:24:00,27205.69,55385.50,28177.18,366.00,0.000303
2017-09-15T02:29:00,27205.69,55385.50,28177.18,366.00,0.000303
2017-09-15T02:34:00,27205.69,55385.50,28177.18,366.00,0.000303
2017-09-15T02:39:00,27205.69,55385.50,28177.18,366.00,0.000303
2017-09-15T02:44:00,27205.69,55385.50,28177.18,366.00,0.000303
2017-09-15T02:49:00,27205.69,55385.50,28177.18,366.00,0.000303
2017-09-15T02:54:00,27205.69,55385.50,28177.18,366.00,0.000303
2017-09-15T02:59:00,27205.69,55385.50,28177.18,366.00,0.000303
2017-09-15T03:04:00,27205.69,55385.50,28177.18,366.00,0.000303
2017-09-15T03:09:00,27205.69,55385.50,28177.18,366.00,0.000303
2017-09-15T03:14:00,27205.69,55385.50,28177.18,366.00,0.000303
2017-09-15T03:19:00,27205.69,55385.50,28177.18,366.00,0.000303
2017-09-15T03:24:00,27205.69,55385.50,28177.18,366.00,0.000303
2017-09-15T03:29:00,27205.69,55385.50,28177.18,366.00,0.000303
2017-09-15T03:34:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T03:39:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T03:44:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T03:49:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T03:54:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T03:59:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T04:04:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T04:09:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T04:14:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T04:19:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T04:24:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T04:29:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T04:34:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T04:39:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T04:44:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T04:49:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T04:54:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T04:59:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T05:04:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T05:09:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T05:14:00,27205.69,55385.50,28177.18,366.00,0.000302
2017-09-15T05:19:00,27205.69,55385.50,28177.19,366.00,0.000301
2017-09-15T05:24:00,27205.71,55385.50,28177.18,366.00,0.000302
2017-09-15T05:29:00,27205.71,55385.50,28177.18,366.00,0.000302
2017-09-15T05:34:00,27205.71,55385.50,28177.18,366.00,0.000302
2017-09-15T05:39:00,27205.71,55385.50,28177.18,366.00,0.000302
2017-09-15T05:44:00,27205.71,55385.50,28177.18,366.00,0.000302
2017-09-15T05:49:00,27205.71,55385.50,28177.17,366.00,0.000302
2017-09-15T05:54:00,27205.71,55385.50,28177.17,366.00,0.000303
2017-09-15T05:59:00,27205.71,55385.50,28177.17,366.00,0.000303
2017-09-15T06:04:00,27205.71,55385.50,28177.17,366.00,0.000303
2017-09-15T06:09:00,27205.71,55385.50,28177.17,366.00,0.000303
2017-09-15T06:14:00,27205.71,55385.50,28177.17,366.00,0.000303
2017-09-15T06:19:00,27205.71,55385.50,28177.17,366.00,0.000303
2017-09-15T06:24:00,27205.71,55385.50,28177.16,366.00,0.000303
2017-09-15T06:29:00,27205.71,55385.50,28177.16,366.00,0.000303
2017-09-15T06:34:00,27205.71,55385.50,28177.16,366.00,0.000304
2017-09-15T06:39:00,27205.71,55385.50,28177.16,366.00,0.000304
2017-09-15T06:44:00,27205.71,55385.50,28177.16,366.00,0.000304
2017-09-15T06:49:00,27205.71,55385.50,28177.16,366.00,0.000304
2017-09-15T06:54:00,27205.71,55385.50,28177.16,366.00,0.000304
2017-09-15T06:59:00,27205.71,55385.50,28177.15,366.00,0.000304
2017-09-15T07:04:00,27205.71,55385.50,28177.15,366.00,0.000304
2017-09-15T07:09:00,27205.71,55385.50,28177.15,366.00,0.000304
2017-09-15T07:14:00,27205.71,55385.50,28177.15,366.00,0.000305
2017-09-15T07:19:00,27205.71,55385.50,28177.15,366.00,0.000305
2017-09-15T07:24:00,27205.71,55385.50,28177.15,366.00,0.000305
2017-09-15T07:29:00,27205.71,55385.50,28177.15,366.00,0.000305
2017-09-15T07:34:00,27205.71,55385.50,28177.14,366.00,0.000305
2017-09-15T07:39:00,27205.71,55385.50,28177.14,366.00,0.000305
2017-09-15T07:44:00,27205.71,55385.50,28177.14,366.00,0.000305
2017-09-15T07:49:00,27205.71,55385.50,28177.14,366.00,0.000305
2017-09-15T07:54:00,27205.71,55385.50,28177.14,366.00,0.000305
2017-09-15T07:59:00,27205.71,55385.50,28177.14,366.00,0.000305
2017-09-15T08:04:00,27205.71,55385.50,28177.14,366.00,0.000305
2017-09-15T08:09:00,27205.71,55385.50,28177.14,366.00,0.000305
2017-09-15T08:14:00,27205.71,55385.50,28177.14,366.00,0.000306
2017-09-15T08:19:00,27205.71,55385.50,28177.14,366.00,0.000306
2017-09-15T08:24:00,27205.72,55385.50,28177.14,366.00,0.000306
2017-09-15T08:29:00,27205.72,55385.50,28177.13,366.00,0.000306
2017-09-15T08:34:00,27205.72,55385.50,28177.13,366.00,0.000306
2017-09-15T08:39:00,27205.72,55385.50,28177.13,366.00,0.000306
2017-09-15T08:44:00,27205.72,55385.50,28177.13,366.00,0.000306
2017-09-15T08:49:00,27205.72,55385.50,28177.13,366.00,0.000306
2017-09-15T08:54:00,27205.72,55385.50,28177.13,366.00,0.000306
2017-09-15T08:59:00,27205.72,55385.50,28177.13,366.00,0.000306
2017-09-15T09:04:00,27205.72,55385.50,28177.13,366.00,0.000306
2017-09-15T09:09:00,27205.72,55385.50,28177.13,366.00,0.000306
