DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-15T04:44:00,290803.53,662399.44,321595.82,366.00,-27.192034
2017-09-15T04:49:00,278498.03,662399.44,319632.26,366.00,-26.814513
2017-09-15T04:54:00,214035.36,662399.44,336976.78,366.00,-27.128242
2017-09-15T04:59:00,264507.00,662399.44,334648.57,366.00,-26.901531
2017-09-15T05:04:00,226352.06,662399.44,337334.40,366.00,-27.081704
2017-09-15T05:09:00,212424.69,662399.44,337684.93,366.00,-27.407730
2017-09-15T05:14:00,232272.31,662399.44,337797.54,366.00,-27.521129
2017-09-15T05:19:00,272314.00,662399.44,335687.75,366.00,-27.211306
2017-09-15T05:24:00,245326.73,662399.44,336423.77,366.00,-27.187341
2017-09-15T05:29:00,221614.73,662399.44,337708.08,366.00,-27.411881
2017-09-15T05:34:00,235295.38,662399.44,337875.15,366.00,-27.491308
2017-09-15T05:39:00,238594.61,662399.44,337949.26,366.00,-27.535414
2017-09-15T05:44:00,241810.38,662399.44,337873.25,366.00,-27.545437
2017-09-15T05:49:00,269893.47,662399.44,334437.76,366.00,-27.263756
2017-09-15T05:54:00,217908.92,662399.44,338089.76,366.00,-27.521889
2017-09-15T05:59:00,243498.14,662399.44,337905.27,366.00,-27.513635
2017-09-15T06:04:00,239810.80,662399.44,338183.26,366.00,-27.543116
2017-09-15T06:09:00,230465.38,662399.44,338383.78,366.00,-27.668021
2017-09-15T06:14:00,231738.91,662399.44,338565.30,366.00,-27.778627
2017-09-15T06:19:00,227069.36,662399.44,338791.42,366.00,-27.935772
2017-09-15T06:24:00,270896.09,662399.44,336320.55,366.00,-27.644997
2017-09-15T06:29:00,266316.22,662399.44,333561.48,366.00,-27.402735
2017-09-15T06:34:00,213721.39,662399.44,338593.57,366.00,-27.695019
2017-09-15T06:39:00,226333.05,662399.44,338870.53,366.00,-27.857290
2017-09-15T06:44:00,219446.86,662399.44,339178.45,366.00,-28.087437
2017-09-15T06:49:00,205363.94,662399.44,339489.96,366.00,-28.457112
2017-09-15T06:54:00,219607.67,662399.44,339639.83,366.00,-28.680798
2017-09-15T06:59:00,236049.66,662399.44,339616.57,366.00,-28.738007
2017-09-15T07:04:00,235744.64,662399.44,339613.36,366.00,-28.797530
2017-09-15T07:09:00,219941.81,662399.44,339914.51,366.00,-29.013562
2017-09-15T07:14:00,210707.91,662399.44,340236.85,366.00,-29.319294
2017-09-15T07:19:00,230577.80,662399.44,340289.76,366.00,-29.425671
2017-09-15T07:24:00,242077.30,662399.44,340174.11,366.00,-29.417388
2017-09-15T07:29:00,236470.09,662399.44,340192.39,366.00,-29.464106
2017-09-15T07:34:00,215594.69,662399.44,340638.88,366.00,-29.715259
2017-09-15T07:39:00,226508.64,662399.44,340782.25,366.00,-29.857252
2017-09-15T07:44:00,229787.64,662399.44,340904.02,366.00,-29.965820
2017-09-15T07:49:00,226021.91,662399.44,341051.45,366.00,-30.109979
2017-09-15T07:54:00,209210.33,662399.44,341397.11,366.00,-30.416227
2017-09-15T07:59:00,229905.03,662399.44,341433.40,366.00,-30.519118
2017-09-15T08:04:00,278187.75,662399.44,337016.68,366.00,-30.153797
2017-09-15T08:09:00,249954.09,662399.44,338311.55,366.00,-30.063427
2017-09-15T08:14:00,212017.19,662399.44,341255.47,366.00,-30.338635
2017-09-15T08:19:00,229995.02,662399.44,341452.30,366.00,-30.438849
2017-09-15T08:24:00,223594.52,662399.44,341705.44,366.00,-30.599314
2017-09-15T08:29:00,222757.14,662399.44,341854.54,366.00,-30.766274
2017-09-15T08:34:00,220390.59,662399.44,342065.04,366.00,-30.954231
2017-09-15T08:39:00,217111.83,662399.44,342284.61,366.00,-31.171644
2017-09-15T08:44:00,238720.47,662399.44,342175.66,366.00,-31.182244
2017-09-15T08:49:00,212417.20,662399.44,342553.01,366.00,-31.441235
2017-09-15T08:54:00,219666.92,662399.44,342702.33,366.00,-31.629592
2017-09-15T08:59:00,243466.50,662399.44,342538.19,366.00,-31.592278
2017-09-15T09:04:00,249423.38,662399.44,341885.77,366.00,-31.499031
2017-09-15T09:09:00,204365.19,662399.44,342963.13,366.00,-31.828081
2017-09-15T09:14:00,223976.31,662399.44,343086.53,366.00,-31.971207
2017-09-15T09:19:00,208676.80,662399.44,343437.16,366.00,-32.255509
2017-09-15T09:24:00,269551.84,662399.44,341385.54,366.00,-31.971648
2017-09-15T09:29:00,249242.56,662399.44,341427.72,366.00,-31.877880
2017-09-15T09:34:00,214224.02,662399.44,343115.72,366.00,-32.108346
2017-09-15T09:39:00,215096.80,662399.44,343501.02,366.00,-32.328753
2017-09-15T09:44:00,278297.44,662399.44,339471.30,366.00,-31.965677
2017-09-15T09:49:00,258530.38,662399.44,338171.00,366.00,-31.786437
2017-09-15T09:54:00,242397.77,662399.44,340148.08,366.00,-31.755946
2017-09-15T09:59:00,229690.19,662399.44,342959.76,366.00,-31.841457
2017-09-15T10:04:00,259100.41,662399.44,341181.36,366.00,-31.658086
2017-09-15T10:09:00,214778.91,662399.44,343398.41,366.00,-31.878605
2017-09-15T10:14:00,245789.38,662399.44,342875.00,366.00,-31.816059
2017-09-15T10:19:00,206200.41,662399.44,343766.13,366.00,-32.111734
2017-09-15T10:24:00,252538.06,662399.44,343034.06,366.00,-31.986889
2017-09-15T10:29:00,210768.08,662399.44,343866.11,366.00,-32.238599
2017-09-15T10:34:00,214498.86,662399.44,344048.92,366.00,-32.454680
2017-09-15T10:39:00,205442.94,662399.44,344382.01,366.00,-32.749995
2017-09-15T10:44:00,251245.95,662399.44,343906.10,366.00,-32.633647
2017-09-15T10:49:00,232364.14,662399.44,344072.64,366.00,-32.686141
2017-09-15T10:54:00,202329.05,662399.44,344567.50,366.00,-33.004994
2017-09-15T10:59:00,203612.14,662399.44,344880.16,366.00,-33.309852
2017-09-15T11:04:00,230449.06,662399.44,344866.65,366.00,-33.374758
2017-09-15T11:09:00,185628.84,662399.44,345321.46,366.00,-33.834486
2017-09-15T11:14:00,193818.86,662399.44,345571.96,366.00,-34.218469
2017-09-15T11:19:00,210853.94,662399.44,345734.24,366.00,-34.449743
2017-09-15T11:24:00,269017.44,662399.44,344114.23,366.00,-34.169398
2017-09-15T11:29:00,225983.45,662399.44,345089.52,366.00,-34.266946
2017-09-15T11:34:00,189389.86,662399.44,345763.52,366.00,-34.682588
2017-09-15T11:39:00,192335.45,662399.44,346120.75,366.00,-35.069307
2017-09-15T11:44:00,232048.39,662399.44,346027.85,366.00,-35.108302
2017-09-15T11:49:00,246063.97,662399.44,345600.58,366.00,-35.025375
2017-09-15T11:54:00,228441.63,662399.44,345749.40,366.00,-35.094938
2017-09-15T11:59:00,218295.56,662399.44,346154.70,366.00,-35.251116
2017-09-15T12:04:00,201380.64,662399.44,346579.68,366.00,-35.551259
2017-09-15T12:09:00,227199.75,662399.44,346576.25,366.00,-35.627558
2017-09-15T12:14:00,234469.70,662399.44,346512.09,366.00,-35.640816
2017-09-15T12:19:00,201251.84,662399.44,346959.01,366.00,-35.937153
2017-09-15T12:24:00,220565.27,662399.44,347042.20,366.00,-36.066644
2017-09-15T12:29:00,242725.16,662399.44,346799.43,366.00,-36.006695
2017-09-15T12:34:00,213618.23,662399.44,347200.67,366.00,-36.193495
2017-09-15T12:39:00,207115.19,662399.44,347501.90,366.00,-36.433630
2017-09-15T12:44:00,198452.66,662399.44,347845.75,366.00,-36.744805
2017-09-15T12:49:00,239040.94,662399.44,347592.79,366.00,-36.711993
2017-09-15T12:54:00,212652.97,662399.44,347905.62,366.00,-36.900583
2017-09-15T12:59:00,212428.36,662399.44,348075.82,366.00,-37.089411
2017-09-15T13:04:00,262400.75,662399.44,346359.25,366.00,-36.859146
2017-09-15T13:09:00,243977.83,662399.44,346179.44,366.00,-36.783735
2017-09-15T13:14:00,202908.64,662399.44,348079.90,366.00,-37.050010
2017-09-15T13:19:00,188145.53,662399.44,348568.07,366.00,-37.436559
2017-09-15T13:24:00,192685.80,662399.44,348870.56,366.00,-37.782506
2017-09-15T13:29:00,230642.39,662399.44,348722.20,366.00,-37.812347
2017-09-15T13:34:00,192770.86,662399.44,349109.91,366.00,-38.153598
2017-09-15T13:39:00,196222.52,662399.44,349334.58,366.00,-38.463779
2017-09-15T13:44:00,188281.81,662399.44,349673.03,366.00,-38.836572
2017-09-15T13:49:00,232353.64,662399.44,349446.25,366.00,-38.845980
2017-09-15T13:54:00,198973.00,662399.44,349807.31,366.00,-39.127387
2017-09-15T13:59:00,193833.83,662399.44,350070.89,366.00,-39.448349
2017-09-15T14:04:00,213108.36,662399.44,350192.70,366.00,-39.610208
2017-09-15T14:09:00,227369.27,662399.44,350118.52,366.00,-39.655062
2017-09-15T14:14:00,227574.44,662399.44,350062.30,366.00,-39.697625
2017-09-15T14:19:00,224879.69,662399.44,350154.96,366.00,-39.761306
2017-09-15T14:24:00,208271.75,662399.44,350575.44,366.00,-39.957868
2017-09-15T14:29:00,221833.20,662399.44,350640.20,366.00,-40.043872
2017-09-15T14:34:00,233199.31,662399.44,350524.24,366.00,-40.037922
2017-09-15T14:39:00,205347.75,662399.44,350987.45,366.00,-40.254260
2017-09-15T14:44:00,248071.41,662399.44,350030.40,366.00,-40.128156
2017-09-15T14:49:00,207182.95,662399.44,351094.65,366.00,-40.327849
2017-09-15T14:54:00,248750.05,662399.44,349608.34,366.00,-40.195961
2017-09-15T14:59:00,231088.83,662399.44,350621.48,366.00,-40.204504
2017-09-15T15:04:00,191982.48,662399.44,351437.41,366.00,-40.521603
2017-09-15T15:09:00,193425.97,662399.44,351782.56,366.00,-40.824829
2017-09-15T15:14:00,253713.02,662399.44,351086.09,366.00,-40.651576
2017-09-15T15:19:00,213020.72,662399.44,351573.66,366.00,-40.798451
2017-09-15T15:24:00,200421.33,662399.44,351901.54,366.00,-41.042627
2017-09-15T15:29:00,213982.06,662399.44,352088.22,366.00,-41.178906
2017-09-15T15:34:00,241106.39,662399.44,351666.47,366.00,-41.102576
2017-09-15T15:39:00,205183.61,662399.44,352215.19,366.00,-41.305727
2017-09-15T15:44:00,191986.23,662399.44,352596.19,366.00,-41.609542
2017-09-15T15:49:00,193894.55,662399.44,352899.90,366.00,-41.896199
2017-09-15T15:54:00,255417.17,662399.44,351984.74,366.00,-41.705533
2017-09-15T15:59:00,215369.72,662399.44,352527.04,366.00,-41.824369
2017-09-15T16:04:00,219718.63,662399.44,352545.95,366.00,-41.908649
2017-09-15T16:09:00,199104.88,662399.44,353106.69,366.00,-42.150130
2017-09-15T16:14:00,242543.98,662399.44,352540.25,366.00,-42.057260
2017-09-15T16:19:00,222420.97,662399.44,352884.54,366.00,-42.118330
2017-09-15T16:24:00,256136.97,662399.44,348615.58,366.00,-41.921834
2017-09-15T16:29:00,196133.64,662399.44,353155.28,366.00,-42.182393
2017-09-15T16:34:00,215987.66,662399.44,353238.90,366.00,-42.290319
2017-09-15T16:39:00,223996.25,662399.44,353359.87,366.00,-42.336603
2017-09-15T16:44:00,203780.25,662399.44,353671.81,366.00,-42.534874
2017-09-15T16:49:00,186074.73,662399.44,354067.91,366.00,-42.864859
2017-09-15T16:54:00,187354.03,662399.44,354364.40,366.00,-43.182696
2017-09-15T16:59:00,224513.53,662399.44,354228.78,366.00,-43.219429
2017-09-15T17:04:00,196848.11,662399.44,354540.51,366.00,-43.462587
2017-09-15T17:09:00,205225.02,662399.44,354658.46,366.00,-43.641259
2017-09-15T17:14:00,197232.44,662399.44,354955.35,366.00,-43.877948
2017-09-15T17:19:00,244323.33,662399.44,354274.68,366.00,-43.762747
2017-09-15T17:24:00,210130.14,662399.44,354805.58,366.00,-43.901552
2017-09-15T17:29:00,203087.42,662399.44,355081.30,366.00,-44.091220
2017-09-15T17:34:00,196486.73,662399.44,355439.09,366.00,-44.328033
2017-09-15T17:39:00,263287.88,662399.44,352996.26,366.00,-44.070862
2017-09-15T17:44:00,189955.17,662399.44,355310.43,366.00,-44.354077
2017-09-15T17:49:00,203755.91,662399.44,355462.16,366.00,-44.533878
2017-09-15T17:54:00,193642.72,662399.44,355852.00,366.00,-44.786170
2017-09-15T17:59:00,234757.55,662399.44,355452.46,366.00,-44.736264
2017-09-15T18:04:00,249019.86,662399.44,353581.55,366.00,-44.582455
2017-09-15T18:09:00,186738.55,662399.44,355824.16,366.00,-44.882086
2017-09-15T18:14:00,180455.14,662399.44,356248.94,366.00,-45.224995
2017-09-15T18:19:00,232212.33,662399.44,356044.25,366.00,-45.190725
2017-09-15T18:24:00,189627.22,662399.44,356468.83,366.00,-45.463890
2017-09-15T18:29:00,186642.50,662399.44,356729.01,366.00,-45.756442
2017-09-15T18:34:00,209772.33,662399.44,356821.36,366.00,-45.880440
2017-09-15T18:39:00,213772.30,662399.44,356852.55,366.00,-45.974601
2017-09-15T18:44:00,194737.20,662399.44,357155.18,366.00,-46.204082
2017-09-15T18:49:00,187351.64,662399.44,357474.43,366.00,-46.484490
2017-09-15T18:54:00,192311.48,662399.44,357710.40,366.00,-46.727384
2017-09-15T18:59:00,208620.86,662399.44,357752.21,366.00,-46.852369
2017-09-15T19:04:00,198040.00,662399.44,357971.19,366.00,-47.051295
2017-09-15T19:09:00,192063.02,662399.44,358224.01,366.00,-47.290917
2017-09-15T19:14:00,209691.67,662399.44,358279.88,366.00,-47.404087
2017-09-15T19:19:00,204121.81,662399.44,358456.46,366.00,-47.555458
2017-09-15T19:24:00,216780.39,662399.44,358402.81,366.00,-47.616457
2017-09-15T19:29:00,188068.63,662399.44,358865.13,366.00,-47.878283
2017-09-15T19:34:00,203435.80,662399.44,358977.64,366.00,-48.030434
2017-09-15T19:39:00,205683.11,662399.44,359143.30,366.00,-48.165558
2017-09-15T19:44:00,285359.16,662399.44,344631.17,366.00,-47.743759
2017-09-15T19:49:00,204853.28,662399.44,357082.85,366.00,-47.884642
2017-09-15T19:54:00,209687.14,662399.44,358462.27,366.00,-47.990715
2017-09-15T19:59:00,200931.75,662399.44,359091.72,366.00,-48.156446
2017-09-15T20:04:00,242989.27,662399.44,358044.98,366.00,-48.029954
2017-09-15T20:09:00,219508.19,662399.44,358606.83,366.00,-48.065965
2017-09-15T20:14:00,245086.86,662399.44,355311.08,366.00,-47.925296
2017-09-15T20:19:00,233457.83,662399.44,356829.72,366.00,-47.865099
2017-09-15T20:24:00,262025.77,662399.44,347523.40,366.00,-47.609099
2017-09-15T20:29:00,222981.06,662399.44,355767.35,366.00,-47.621527
2017-09-15T20:34:00,237352.61,662399.44,355446.46,366.00,-47.535440
2017-09-15T20:39:00,202361.30,662399.44,359070.03,366.00,-47.687945
2017-09-15T20:44:00,242243.64,662399.44,357517.03,366.00,-47.568047
2017-09-15T20:49:00,200803.88,662399.44,359284.18,366.00,-47.729683
2017-09-15T20:54:00,219361.72,662399.44,359173.28,366.00,-47.764355
2017-09-15T20:59:00,263928.88,662399.44,351911.82,366.00,-47.497457
2017-09-15T21:04:00,277038.19,662399.44,339664.75,366.00,-47.143576
2017-09-15T21:09:00,296492.19,662399.44,323832.22,366.00,-46.660777
2017-09-15T21:14:00,288165.88,662399.44,322704.19,366.00,-46.236607
2017-09-15T21:19:00,262668.91,662399.44,330389.59,366.00,-45.985577
2017-09-15T21:24:00,304745.38,662399.44,315740.98,366.00,-45.454616
2017-09-15T21:29:00,279109.72,662399.44,324632.10,366.00,-45.097676
2017-09-15T21:34:00,273300.34,662399.44,324244.57,366.00,-44.781350
2017-09-15T21:39:00,254789.97,662399.44,338383.28,366.00,-44.589652
2017-09-15T21:44:00,276496.56,662399.44,332168.24,366.00,-44.255010
2017-09-15T21:49:00,265714.41,662399.44,336672.36,366.00,-43.993486
2017-09-15T21:54:00,260120.88,662399.44,337654.79,366.00,-43.770229
2017-09-15T21:59:00,266290.44,662399.44,337889.57,366.00,-43.507454
2017-09-15T22:04:00,269174.53,662399.44,337293.41,366.00,-43.227087
2017-09-15T22:09:00,276870.13,662399.44,332124.80,366.00,-42.897724
2017-09-15T22:14:00,253821.09,662399.44,338379.63,366.00,-42.720984
2017-09-15T22:19:00,167571.17,662399.44,356500.91,366.00,-43.108351
2017-09-15T22:24:00,45300.21,662399.44,356624.43,366.00,-44.289885
2017-09-15T22:29:00,41987.35,662399.44,356763.98,366.00,-45.485306
2017-09-15T22:34:00,41722.39,662399.44,356974.82,366.00,-46.674704
2017-09-15T22:39:00,41738.09,662399.44,357140.34,366.00,-47.856295
2017-09-15T22:44:00,41638.00,662399.44,357321.76,366.00,-49.030877
2017-09-15T22:49:00,41620.33,662399.44,357518.86,366.00,-50.197961
2017-09-15T22:54:00,41679.21,662399.44,357729.16,366.00,-51.357102
2017-09-15T22:59:00,41808.26,662399.44,357953.50,366.00,-52.507899
2017-09-15T23:04:00,41628.18,662399.44,358192.56,366.00,-53.652388
2017-09-15T23:09:00,41655.17,662399.44,358443.21,366.00,-54.789282
2017-09-15T23:14:00,41610.77,662399.44,358706.27,366.00,-55.919084
2017-09-15T23:19:00,41607.09,662399.44,358980.19,366.00,-57.041580
2017-09-15T23:24:00,41853.16,662399.44,359263.50,366.00,-58.155227
2017-09-15T23:29:00,41597.27,662399.44,359559.87,366.00,-59.263268
2017-09-15T23:34:00,41615.67,662399.44,359864.12,366.00,-60.363999
2017-09-15T23:39:00,41847.51,662399.44,360176.60,366.00,-61.456117
2017-09-15T23:44:00,41615.43,662399.44,360500.69,366.00,-62.542603
2017-09-15T23:49:00,41597.76,662399.44,360831.81,366.00,-63.622142
2017-09-15T23:54:00,41681.42,662399.44,361170.59,366.00,-64.694140
2017-09-15T23:59:00,41798.20,662399.44,361516.65,366.00,-65.758437
2017-09-16T00:04:00,41815.13,662399.44,361870.97,366.00,-66.815708
2017-09-16T00:09:00,41696.88,662399.44,362233.79,366.00,-67.866840
2017-09-16T00:14:00,41801.64,662399.44,362602.03,366.00,-68.910481
2017-09-16T00:19:00,41593.35,662399.44,362979.70,366.00,-69.948624
2017-09-16T00:24:00,41714.30,662399.44,363360.43,366.00,-70.979260
2017-09-16T00:29:00,41794.03,662399.44,363747.24,366.00,-72.002691
2017-09-16T00:34:00,41603.16,662399.44,364142.44,366.00,-73.020635
2017-09-16T00:39:00,41878.18,662399.44,364539.56,366.00,-74.030252
2017-09-16T00:44:00,41615.92,662399.44,364947.06,366.00,-75.034901
2017-09-16T00:49:00,41595.55,662399.44,365356.76,366.00,-76.033126
2017-09-16T00:54:00,41856.34,662399.44,365769.37,366.00,-77.023243
2017-09-16T00:59:00,41607.09,662399.44,366191.97,366.00,-78.008425
2017-09-16T01:04:00,41601.93,662399.44,366615.90,366.00,-78.987210
2017-09-16T01:09:00,41837.70,662399.44,367042.36,366.00,-79.958169
2017-09-16T01:14:00,41606.59,662399.44,367478.32,366.00,-80.924192
2017-09-16T01:19:00,41985.39,662399.44,367910.37,366.00,-81.881607
2017-09-16T01:24:00,41659.10,662399.44,368355.14,366.00,-82.834739
2017-09-16T01:29:00,41618.86,662399.44,368800.81,366.00,-83.781884
2017-09-16T01:34:00,41803.35,662399.44,369247.35,366.00,-84.721723
2017-09-16T01:39:00,41651.98,662399.44,369701.64,366.00,-85.656324
2017-09-16T01:44:00,41597.27,662399.44,370157.07,366.00,-86.585137
2017-09-16T01:49:00,41782.50,662399.44,370614.10,366.00,-87.506759
2017-09-16T01:54:00,41637.75,662399.44,371076.96,366.00,-88.423210
2017-09-16T01:59:00,41971.16,662399.44,371537.37,366.00,-89.331666
2017-09-16T02:04:00,41592.86,662399.44,372009.23,366.00,-90.236421
2017-09-16T02:09:00,41634.81,662399.44,372479.51,366.00,-91.134993
2017-09-16T02:14:00,41589.42,662399.44,372953.55,366.00,-92.027939
2017-09-16T02:19:00,41772.93,662399.44,373426.57,366.00,-92.913939
2017-09-16T02:24:00,41660.81,662399.44,373905.27,366.00,-93.794783
2017-09-16T02:29:00,41625.48,662399.44,374386.29,366.00,-94.670050
2017-09-16T02:34:00,41593.59,662399.44,374869.04,366.00,-95.539753
2017-09-16T02:39:00,41823.47,662399.44,375350.81,366.00,-96.402387
2017-09-16T02:44:00,41787.41,662399.44,375836.38,366.00,-97.259558
2017-09-16T02:49:00,41578.38,662399.44,376327.98,366.00,-98.112311
2017-09-16T02:54:00,41832.79,662399.44,376814.77,366.00,-98.957965
2017-09-16T02:59:00,41583.29,662399.44,377310.18,366.00,-99.799501
2017-09-16T03:04:00,41591.63,662399.44,377804.56,366.00,-100.635444
2017-09-16T03:09:00,41835.25,662399.44,378295.73,366.00,-101.464461
2017-09-16T03:14:00,41591.63,662399.44,378795.83,366.00,-102.289420
2017-09-16T03:19:00,41585.00,662399.44,379294.56,366.00,-103.108973
2017-09-16T03:24:00,41841.63,662399.44,379790.00,366.00,-103.921634
2017-09-16T03:29:00,41596.78,662399.44,380294.43,366.00,-104.730335
2017-09-16T03:34:00,41771.21,662399.44,380793.62,366.00,-105.532688
2017-09-16T03:39:00,41629.66,662399.44,381298.96,366.00,-106.330547
2017-09-16T03:44:00,41589.67,662399.44,381804.55,366.00,-107.123355
2017-09-16T03:49:00,41780.05,662399.44,382306.87,366.00,-107.909826
2017-09-16T03:54:00,41637.26,662399.44,382814.71,366.00,-108.691902
2017-09-16T03:59:00,41963.80,662399.44,383316.05,366.00,-109.466934
2017-09-16T04:04:00,41597.76,662399.44,383830.05,366.00,-110.238906
2017-09-16T04:09:00,41639.47,662399.44,384338.41,366.00,-111.005519
2017-09-16T04:14:00,41786.43,662399.44,384845.91,366.00,-111.766210
2017-09-16T04:19:00,41588.44,662399.44,385359.58,366.00,-112.522965
2017-09-16T04:24:00,41633.58,662399.44,385869.94,366.00,-113.274436
2017-09-16T04:29:00,41790.35,662399.44,386378.31,366.00,-114.020027
2017-09-16T04:34:00,41585.74,662399.44,386893.49,366.00,-114.761804
2017-09-16T04:39:00,41823.47,662399.44,387402.02,366.00,-115.497309
2017-09-16T04:44:00,41595.06,662399.44,387918.73,366.00,-116.229190
2017-09-16T04:49:00,41779.55,662399.44,388428.31,366.00,-116.955162
2017-09-16T04:54:00,41642.41,662399.44,388944.41,366.00,-117.677053
2017-09-16T04:59:00,41582.55,662399.44,389460.01,366.00,-118.394458
2017-09-16T05:04:00,41788.14,662399.44,389970.85,366.00,-119.105929
2017-09-16T05:09:00,41791.33,662399.44,390483.64,366.00,-119.812626
2017-09-16T05:14:00,41640.70,662399.44,391000.43,366.00,-120.515428
2017-09-16T05:19:00,41777.10,662399.44,391512.88,366.00,-121.212772
2017-09-16T05:24:00,41651.49,662399.44,392030.27,366.00,-121.906136
2017-09-16T05:29:00,41778.57,662399.44,392542.82,366.00,-122.594154
2017-09-16T05:34:00,41583.78,662399.44,393061.27,366.00,-123.278626
2017-09-16T05:39:00,41627.94,662399.44,393575.63,366.00,-123.958262
2017-09-16T05:44:00,41586.48,662399.44,394091.77,366.00,-124.633559
2017-09-16T05:49:00,41779.06,662399.44,394602.18,366.00,-125.303266
2017-09-16T05:54:00,41637.02,662399.44,395119.17,366.00,-125.969240
2017-09-16T05:59:00,41770.48,662399.44,395630.89,366.00,-126.630006
2017-09-16T06:04:00,41594.82,662399.44,396148.75,366.00,-127.287274
2017-09-16T06:09:00,41844.08,662399.44,396657.18,366.00,-127.938760
2017-09-16T06:14:00,41598.50,662399.44,397175.67,366.00,-128.587176
2017-09-16T06:19:00,41588.20,662399.44,397690.16,366.00,-129.231271
2017-09-16T06:24:00,41870.08,662399.44,398197.50,366.00,-129.869495
2017-09-16T06:29:00,41788.14,662399.44,398710.47,366.00,-130.503842
2017-09-16T06:34:00,41596.29,662399.44,399227.41,366.00,-131.134924
2017-09-16T06:39:00,42219.44,662399.44,399725.36,366.00,-131.758395
2017-09-16T06:44:00,41593.59,662399.44,400249.06,366.00,-132.380981
2017-09-16T06:49:00,41576.91,662399.44,400762.53,366.00,-132.999432
2017-09-16T06:54:00,41644.38,662399.44,401274.42,366.00,-133.613325
2017-09-16T06:59:00,41773.67,662399.44,401781.03,366.00,-134.222359
2017-09-16T07:04:00,41589.42,662399.44,402294.55,366.00,-134.828227
2017-09-16T07:09:00,41635.30,662399.44,402803.73,366.00,-135.429728
2017-09-16T07:14:00,41591.88,662399.44,403314.46,366.00,-136.027361
2017-09-16T07:19:00,41771.46,662399.44,403818.24,366.00,-136.619971
2017-09-16T07:24:00,41638.24,662399.44,404328.55,366.00,-137.209237
2017-09-16T07:29:00,41779.31,662399.44,404832.20,366.00,-137.793737
2017-09-16T07:34:00,41585.99,662399.44,405343.79,366.00,-138.375253
2017-09-16T07:39:00,41634.07,662399.44,405849.60,366.00,-138.952538
2017-09-16T07:44:00,41779.31,662399.44,406351.51,366.00,-139.525110
2017-09-16T07:49:00,41581.32,662399.44,406860.20,366.00,-140.094788
2017-09-16T07:54:00,41635.30,662399.44,407363.62,366.00,-140.660276
2017-09-16T07:59:00,41781.27,662399.44,407863.20,366.00,-141.221121
2017-09-16T08:04:00,41583.78,662399.44,408369.88,366.00,-141.779134
2017-09-16T08:09:00,41829.85,662399.44,408865.49,366.00,-142.332033
2017-09-16T08:14:00,41593.84,662399.44,409372.26,366.00,-142.882341
2017-09-16T08:19:00,41590.16,662399.44,409873.64,366.00,-143.428874
2017-09-16T08:24:00,41640.94,662399.44,410373.10,366.00,-143.971374
2017-09-16T08:29:00,41776.86,662399.44,410867.38,366.00,-144.509427
2017-09-16T08:34:00,41588.44,662399.44,411369.54,366.00,-145.044724
2017-09-16T08:39:00,42023.17,662399.44,411854.29,366.00,-145.574090
2017-09-16T08:44:00,41587.21,662399.44,412360.73,366.00,-146.102012
2017-09-16T08:49:00,41777.10,662399.44,412852.00,366.00,-146.625304
2017-09-16T08:54:00,41639.47,662399.44,413351.53,366.00,-147.145661
2017-09-16T08:59:00,41578.87,662399.44,413847.60,366.00,-147.662709
2017-09-16T09:04:00,41782.01,662399.44,414335.52,366.00,-148.175129
2017-09-16T09:09:00,41636.71,662399.44,414830.51,366.00,-148.684713
2017-09-16T09:14:00,41592.37,662399.44,415323.44,366.00,-149.190968
2017-09-16T09:19:00,41580.84,662399.44,415815.56,366.00,-149.693746
2017-09-16T09:24:00,41840.89,662399.44,416296.80,366.00,-150.191701
2017-09-16T09:29:00,41581.82,662399.44,416791.06,366.00,-150.687472
2017-09-16T09:34:00,41785.69,662399.44,417272.85,366.00,-151.178747
2017-09-16T09:39:00,41628.18,662399.44,417764.04,366.00,-151.667364
2017-09-16T09:44:00,41580.84,662399.44,418251.71,366.00,-152.152788
2017-09-16T09:49:00,41581.57,662399.44,418738.00,366.00,-152.634796
2017-09-16T09:54:00,41635.54,662399.44,419220.30,366.00,-153.113143
2017-09-16T09:59:00,41778.57,662399.44,419697.49,366.00,-153.587409
2017-09-16T10:04:00,41591.63,662399.44,420183.68,366.00,-154.059256
2017-09-16T10:09:00,41823.47,662399.44,420657.43,366.00,-154.526622
2017-09-16T10:14:00,41591.88,662399.44,421143.79,366.00,-154.991826
2017-09-16T10:19:00,41582.55,662399.44,421624.02,366.00,-155.453783
2017-09-16T10:24:00,41635.30,662399.44,422101.71,366.00,-155.912206
2017-09-16T10:29:00,41582.06,662399.44,422579.93,366.00,-156.367638
2017-09-16T10:34:00,41587.46,662399.44,423055.87,366.00,-156.819806
2017-09-16T10:39:00,41630.39,662399.44,423529.18,366.00,-157.268547
2017-09-16T10:44:00,41826.66,662399.44,423994.65,366.00,-157.713131
2017-09-16T10:49:00,41587.21,662399.44,424473.10,366.00,-158.155711
2017-09-16T10:54:00,41823.71,662399.44,424936.92,366.00,-158.593977
2017-09-16T10:59:00,41594.08,662399.44,425414.55,366.00,-159.030223
2017-09-16T11:04:00,41786.18,662399.44,425877.48,366.00,-159.462413
2017-09-16T11:09:00,41627.94,662399.44,426350.86,366.00,-159.892269
2017-09-16T11:14:00,41595.06,662399.44,426819.80,366.00,-160.319198
