DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-08T11:07:00,4123.36,19976.86,2071.41,366.00,-24.505148
2017-09-08T11:12:00,4088.92,19976.86,2103.26,366.00,-24.430995
2017-09-08T11:17:00,4105.86,19976.86,2113.63,366.00,-24.356273
2017-09-08T11:22:00,4096.71,19976.86,2144.45,366.00,-24.282095
2017-09-08T11:27:00,4081.82,19976.86,2166.86,366.00,-24.208693
2017-09-08T11:32:00,4103.71,19976.86,2179.95,366.00,-24.134533
2017-09-08T11:37:00,4067.09,19976.86,2217.52,366.00,-24.062050
2017-09-08T11:42:00,4109.34,19976.86,2217.26,366.00,-23.987980
2017-09-08T11:47:00,4110.66,19976.86,2249.23,366.00,-23.914032
2017-09-08T11:52:00,4046.43,19976.86,2284.92,366.00,-23.842870
2017-09-08T11:57:00,4055.02,19976.86,2291.01,366.00,-23.771502
2017-09-08T12:02:00,4067.12,19976.86,2316.33,366.00,-23.699796
2017-09-08T12:07:00,4056.20,19976.86,2341.65,366.00,-23.628685
2017-09-08T12:12:00,4041.57,19976.86,2363.29,366.00,-23.558311
2017-09-08T12:17:00,3981.39,19976.86,2400.24,366.00,-23.490465
2017-09-08T12:22:00,3928.82,19976.86,2427.04,366.00,-23.424802
2017-09-08T12:27:00,3963.16,19976.86,2434.00,366.00,-23.357880
2017-09-08T12:32:00,4056.39,19976.86,2439.29,366.00,-23.287437
2017-09-08T12:37:00,4108.59,19976.86,2458.26,366.00,-23.215138
2017-09-08T12:42:00,4023.41,19976.86,2503.49,366.00,-23.146324
2017-09-08T12:47:00,4040.70,19976.86,2496.74,366.00,-23.076998
2017-09-08T12:52:00,4041.99,19976.86,2527.77,366.00,-23.007788
2017-09-08T12:57:00,4008.03,19976.86,2555.93,366.00,-22.940035
2017-09-08T13:02:00,4068.36,19976.86,2551.29,366.00,-22.870151
2017-09-08T13:07:00,4154.51,19976.86,2559.81,366.00,-22.797215
2017-09-08T13:12:00,4042.42,19976.86,2621.51,366.00,-22.728708
2017-09-08T13:17:00,4081.06,19976.86,2599.06,366.00,-22.658936
2017-09-08T13:22:00,4072.72,19976.86,2638.46,366.00,-22.589670
2017-09-08T13:27:00,4064.68,19976.86,2653.84,366.00,-22.520894
2017-09-08T13:32:00,4082.34,19976.86,2666.38,366.00,-22.451661
2017-09-08T13:37:00,4163.48,19976.86,2664.70,366.00,-22.379668
2017-09-08T13:42:00,4093.23,19976.86,2716.42,366.00,-22.310473
2017-09-08T13:47:00,4151.93,19976.86,2695.26,366.00,-22.239365
2017-09-08T13:52:00,4179.33,19976.86,2722.72,366.00,-22.167514
2017-09-08T13:57:00,4135.19,19976.86,2751.73,366.00,-22.097497
2017-09-08T14:02:00,4228.95,19976.86,2729.77,366.00,-22.024374
2017-09-08T14:07:00,4250.36,19976.86,2761.94,366.00,-21.950775
2017-09-08T14:12:00,4165.49,19976.86,2797.36,366.00,-21.880461
2017-09-08T14:17:00,4141.47,19976.86,2802.43,366.00,-21.811239
2017-09-08T14:22:00,4132.45,19976.86,2825.52,366.00,-21.742569
2017-09-08T14:27:00,4037.71,19976.86,2870.64,366.00,-21.677423
2017-09-08T14:32:00,4059.20,19976.86,2864.46,366.00,-21.611720
2017-09-08T14:37:00,4367.98,19976.86,2804.66,366.00,-21.535585
2017-09-08T14:42:00,4058.00,19976.86,2967.75,366.00,-21.470418
2017-09-08T14:47:00,4022.61,19976.86,2905.62,366.00,-21.406655
2017-09-08T14:52:00,4008.99,19976.86,2950.63,366.00,-21.343535
2017-09-08T14:57:00,3998.82,19976.86,2971.79,366.00,-21.280932
2017-09-08T15:02:00,4018.43,19976.86,2982.58,366.00,-21.217841
2017-09-08T15:07:00,4109.92,19976.86,2977.53,366.00,-21.151870
2017-09-08T15:12:00,3973.95,19976.86,3049.05,366.00,-21.090651
2017-09-08T15:17:00,3970.14,19976.86,3032.38,366.00,-21.029720
2017-09-08T15:22:00,3945.95,19976.86,3069.53,366.00,-20.969747
2017-09-08T15:27:00,3942.19,19976.86,3083.65,366.00,-20.910048
2017-09-08T15:32:00,3971.98,19976.86,3093.58,366.00,-20.849525
2017-09-08T15:37:00,4027.29,19976.86,3100.06,366.00,-20.787368
2017-09-08T15:42:00,3971.05,19976.86,3140.58,366.00,-20.727221
2017-09-08T15:47:00,3937.61,19976.86,3150.98,366.00,-20.668318
2017-09-08T15:52:00,3933.84,19976.86,3168.05,366.00,-20.609687
2017-09-08T15:57:00,3957.55,19976.86,3180.30,366.00,-20.550450
2017-09-08T16:02:00,3983.52,19976.86,3193.94,366.00,-20.490549
2017-09-08T16:07:00,4052.69,19976.86,3192.21,366.00,-20.428634
2017-09-08T16:12:00,4020.16,19976.86,3227.89,366.00,-20.367949
2017-09-08T16:17:00,4005.66,19976.86,3234.55,366.00,-20.307909
2017-09-08T16:22:00,4074.22,19976.86,3230.43,366.00,-20.245914
2017-09-08T16:27:00,3974.83,19976.86,3289.16,366.00,-20.187222
2017-09-08T16:32:00,12988.96,19976.86,0.00,0.01,-19.849972
2017-09-08T16:37:00,25670.72,19976.86,0.00,0.00,-19.126314
2017-09-08T16:42:00,25667.39,19976.86,0.00,0.00,-18.411952
2017-09-08T16:47:00,25657.79,19976.86,0.00,0.00,-17.706952
2017-09-08T16:52:00,25667.39,19976.86,0.00,0.00,-17.010608
2017-09-08T16:57:00,25665.73,19976.86,0.00,0.00,-16.323146
2017-09-08T17:02:00,25663.74,19976.86,0.00,0.00,-15.644460
2017-09-08T17:07:00,25671.44,19976.86,0.00,0.00,-14.974143
2017-09-08T17:12:00,25662.38,19976.86,0.00,0.00,-14.312588
2017-09-08T17:17:00,25654.51,19976.86,0.00,0.00,-13.659642
2017-09-08T17:22:00,25652.88,19976.86,0.00,0.00,-13.015009
2017-09-08T17:27:00,25658.07,19976.86,0.00,0.00,-12.378377
2017-09-08T17:32:00,25665.39,19976.86,0.00,0.00,-11.749582
2017-09-08T17:37:00,25670.72,19976.86,0.00,0.00,-11.128580
2017-09-08T17:42:00,25658.08,19976.86,0.00,0.00,-10.515793
2017-09-08T17:47:00,25657.15,19976.86,0.00,0.00,-9.910774
2017-09-08T17:52:00,25659.22,19976.86,0.00,0.00,-9.313336
2017-09-08T17:57:00,25659.28,19976.86,0.00,0.00,-8.723438
2017-09-08T18:02:00,25662.88,19976.86,0.00,0.00,-8.140884
2017-09-08T18:07:00,25660.73,19976.86,0.00,0.00,-7.565741
2017-09-08T18:12:00,25659.48,19976.86,0.00,0.00,-6.997889
2017-09-08T18:17:00,25665.73,19976.86,0.00,0.00,-6.437022
2017-09-08T18:22:00,25667.39,19976.86,0.00,0.00,-5.883181
2017-09-08T18:27:00,25659.97,19976.86,0.00,0.00,-5.336529
2017-09-08T18:32:00,17560.36,19976.86,0.00,0.01,-5.022006
2017-09-08T18:37:00,4280.23,19976.86,0.00,0.09,-5.079103
2017-09-08T18:42:00,4233.86,19976.86,0.00,0.02,-5.136606
2017-09-08T18:47:00,4154.11,19976.86,0.00,0.06,-5.195423
2017-09-08T18:52:00,4189.38,19976.86,0.00,0.06,-5.252382
2017-09-08T18:57:00,4097.11,19976.86,0.00,0.06,-5.310984
2017-09-08T19:02:00,4098.25,19976.86,0.00,0.06,-5.368666
2017-09-08T19:07:00,4137.71,19976.86,0.00,0.06,-5.424407
2017-09-08T19:12:00,4165.49,19976.86,0.00,0.06,-5.478550
2017-09-08T19:17:00,4134.28,19976.86,0.00,0.06,-5.532697
2017-09-08T19:22:00,4169.34,19976.86,0.00,0.06,-5.585081
2017-09-08T19:27:00,4177.48,19976.86,0.00,0.06,-5.636441
2017-09-08T19:32:00,4124.07,19976.86,0.00,0.06,-5.688419
2017-09-08T19:37:00,4259.25,19976.86,0.00,0.06,-5.736039
2017-09-08T19:42:00,4216.55,19976.86,0.00,0.06,-5.784032
2017-09-08T19:47:00,4215.70,19976.86,0.00,0.06,-5.831298
2017-09-08T19:52:00,4219.46,19976.86,0.00,0.06,-5.877726
2017-09-08T19:57:00,4244.87,19976.86,0.00,0.06,-5.922768
2017-09-08T20:02:00,4224.42,19976.86,0.00,0.06,-5.967625
2017-09-08T20:07:00,4346.90,19976.86,0.00,0.06,-6.008631
2017-09-08T20:12:00,4401.82,19976.86,0.00,0.06,-6.047574
2017-09-08T20:17:00,4266.06,19976.86,0.00,0.06,-6.089339
2017-09-08T20:22:00,4128.87,19976.86,0.00,0.07,-6.133913
2017-09-08T20:27:00,4114.49,19976.86,0.00,0.07,-6.178149
2017-09-08T20:32:00,4210.67,19976.86,0.00,0.06,-6.219270
2017-09-08T20:37:00,4254.84,19976.86,0.00,0.07,-6.258626
2017-09-08T20:42:00,4159.37,19976.86,0.00,0.07,-6.299727
2017-09-08T20:47:00,4102.40,19976.86,0.00,0.07,-6.341587
2017-09-08T20:52:00,4171.90,19976.86,0.00,0.07,-6.381061
2017-09-08T20:57:00,4102.30,19976.86,0.00,0.07,-6.421615
2017-09-08T21:02:00,4145.25,19976.86,0.00,0.07,-6.460467
2017-09-08T21:07:00,4281.86,19976.86,0.00,0.07,-6.495354
2017-09-08T21:12:00,4455.84,19976.86,0.00,0.07,-6.525428
2017-09-08T21:17:00,4216.38,19976.86,0.00,0.07,-6.560786
2017-09-08T21:22:00,4169.84,19976.86,0.00,0.07,-6.596686
2017-09-08T21:27:00,4196.89,19976.86,0.00,0.07,-6.631347
2017-09-08T21:32:00,4268.42,19976.86,0.00,0.07,-6.663721
2017-09-08T21:37:00,4296.56,19976.86,0.00,0.07,-6.694879
2017-09-08T21:42:00,4368.44,19976.86,0.00,0.07,-6.723799
2017-09-08T21:47:00,4195.31,19976.86,0.00,0.07,-6.756313
2017-09-08T21:52:00,4099.32,19976.86,0.00,0.07,-6.790546
2017-09-08T21:57:00,4163.25,19976.86,0.00,0.07,-6.822713
2017-09-08T22:02:00,4328.07,19976.86,0.00,0.07,-6.850486
2017-09-08T22:07:00,4132.45,19976.86,0.00,0.07,-6.882328
2017-09-08T22:12:00,4102.05,19976.86,0.00,0.07,-6.914342
2017-09-08T22:17:00,4118.73,19976.86,0.00,0.07,-6.945435
2017-09-08T22:22:00,4110.54,19976.86,0.00,0.08,-6.976192
2017-09-08T22:27:00,4053.74,19976.86,0.00,0.08,-7.007732
2017-09-08T22:32:00,4080.84,19976.86,0.00,0.08,-7.038124
2017-09-08T22:37:00,4226.29,19976.86,0.00,0.07,-7.064693
2017-09-08T22:42:00,4142.40,19976.86,0.00,0.08,-7.092694
2017-09-08T22:47:00,4099.95,19976.86,0.00,0.08,-7.121169
2017-09-08T22:52:00,4161.81,19976.86,0.00,0.08,-7.147762
2017-09-08T22:57:00,4109.16,19976.86,0.00,0.08,-7.175067
2017-09-08T23:02:00,4158.42,19976.86,0.00,0.08,-7.200797
2017-09-08T23:07:00,4292.95,19976.86,0.00,0.08,-7.223081
2017-09-08T23:12:00,4117.96,19976.86,0.00,0.08,-7.248823
2017-09-08T23:17:00,4063.89,19976.86,0.00,0.08,-7.275304
2017-09-08T23:22:00,4034.48,19976.86,0.00,0.08,-7.301967
2017-09-08T23:27:00,4006.66,19976.86,0.00,0.08,-7.328775
2017-09-08T23:32:00,4175.38,19976.86,0.00,0.08,-7.351438
2017-09-08T23:37:00,4252.13,19976.86,0.00,0.08,-7.372015
2017-09-08T23:42:00,4071.14,19976.86,0.00,0.09,-7.396117
2017-09-08T23:47:00,4101.28,19976.86,0.00,0.08,-7.419135
2017-09-08T23:52:00,4152.61,19976.86,0.00,0.08,-7.440631
2017-09-08T23:57:00,4177.11,19976.86,0.00,0.08,-7.461201
2017-09-09T00:02:00,4205.61,19976.86,0.00,0.08,-7.480772
2017-09-09T00:07:00,4201.52,19976.86,0.00,0.09,-7.500050
2017-09-09T00:12:00,4080.79,19976.86,0.00,0.09,-7.521508
2017-09-09T00:17:00,4086.72,19976.86,0.00,0.09,-7.542442
2017-09-09T00:22:00,4169.44,19976.86,0.00,0.09,-7.561246
2017-09-09T00:27:00,4169.21,19976.86,0.00,0.09,-7.579686
2017-09-09T00:32:00,4129.07,19976.86,0.00,0.09,-7.598599
2017-09-09T00:37:00,4234.43,19976.86,0.00,0.09,-7.614956
2017-09-09T00:42:00,4158.08,19976.86,0.00,0.09,-7.632553
2017-09-09T00:47:00,4259.48,19976.86,0.00,0.09,-7.647708
2017-09-09T00:52:00,4221.41,19976.86,0.00,0.09,-7.663319
2017-09-09T00:57:00,4168.96,19976.86,0.00,0.09,-7.679675
2017-09-09T01:02:00,4274.93,19976.86,0.00,0.09,-7.693533
2017-09-09T01:07:00,4255.51,19976.86,0.00,0.09,-7.707477
2017-09-09T01:12:00,4245.20,19976.86,0.00,0.09,-7.721320
2017-09-09T01:17:00,4276.11,19976.86,0.00,0.09,-7.734232
2017-09-09T01:22:00,4253.84,19976.86,0.00,0.09,-7.747295
2017-09-09T01:27:00,4219.71,19976.86,0.00,0.10,-7.760743
2017-09-09T01:32:00,4250.00,19976.86,0.00,0.10,-7.773286
2017-09-09T01:37:00,4276.43,19976.86,0.00,0.10,-7.785013
2017-09-09T01:42:00,4235.91,19976.86,0.00,0.10,-7.797260
2017-09-09T01:47:00,4220.10,19976.86,0.00,0.10,-7.809533
2017-09-09T01:52:00,4198.14,19976.86,0.00,0.10,-7.821950
2017-09-09T01:57:00,4159.53,19976.86,0.00,0.10,-7.834837
2017-09-09T02:02:00,4109.89,19976.86,0.00,0.10,-7.848400
2017-09-09T02:07:00,4233.23,19976.86,0.00,0.10,-7.859266
2017-09-09T02:12:00,4165.88,19976.86,0.00,0.11,-7.871168
2017-09-09T02:17:00,4128.97,19976.86,0.00,0.11,-7.883503
2017-09-09T02:22:00,4197.07,19976.86,0.00,0.10,-7.894243
2017-09-09T02:27:00,4175.07,19976.86,0.00,0.11,-7.905140
2017-09-09T02:32:00,4284.60,19976.86,0.00,0.11,-7.913677
2017-09-09T02:37:00,4386.44,19976.86,0.00,0.11,-7.920035
2017-09-09T02:42:00,4311.04,19976.86,0.00,0.11,-7.927605
2017-09-09T02:47:00,4152.76,19976.86,0.00,0.11,-7.937935
2017-09-09T02:52:00,4209.66,19976.86,0.00,0.11,-7.946935
2017-09-09T02:57:00,4251.88,19976.86,0.00,0.11,-7.954898
2017-09-09T03:02:00,4315.75,19976.86,0.00,0.11,-7.961435
2017-09-09T03:07:00,4314.80,19976.86,0.00,0.11,-7.967772
2017-09-09T03:12:00,4184.67,19976.86,0.00,0.12,-7.976310
2017-09-09T03:17:00,4178.00,19976.86,0.00,0.12,-7.984734
2017-09-09T03:22:00,4148.16,19976.86,0.00,0.12,-7.993473
2017-09-09T03:27:00,4087.28,19976.86,0.00,0.13,-8.003092
2017-09-09T03:32:00,4170.60,19976.86,0.00,0.13,-8.010938
2017-09-09T03:37:00,4286.19,19976.86,0.00,0.13,-8.016448
2017-09-09T03:42:00,4172.95,19976.86,0.00,0.13,-8.023814
2017-09-09T03:47:00,4168.72,19976.86,0.00,0.13,-8.031033
2017-09-09T03:52:00,4135.28,19976.86,0.00,0.13,-8.038637
2017-09-09T03:57:00,4172.58,19976.86,0.00,0.13,-8.045347
2017-09-09T04:02:00,4291.80,19976.86,0.00,0.13,-8.049705
2017-09-09T04:07:00,4346.42,19976.86,0.00,0.14,-8.052898
2017-09-09T04:12:00,4273.42,19976.86,0.00,0.14,-8.057215
2017-09-09T04:17:00,4150.26,19976.86,0.00,0.15,-8.063530
2017-09-09T04:22:00,4171.42,19976.86,0.00,0.15,-8.069264
2017-09-09T04:27:00,4171.40,19976.86,0.00,0.15,-8.074796
2017-09-09T04:32:00,4197.89,19976.86,0.00,0.15,-8.079665
2017-09-09T04:37:00,4291.56,19976.86,0.00,0.15,-8.082703
2017-09-09T04:42:00,4225.56,19976.86,0.00,0.16,-8.086721
2017-09-09T04:47:00,4228.37,19976.86,0.00,0.16,-8.090508
2017-09-09T04:52:00,4244.95,19976.86,0.00,0.16,-8.093830
2017-09-09T04:57:00,4303.05,19976.86,0.00,0.17,-8.095974
2017-09-09T05:02:00,4414.69,19976.86,0.00,0.17,-8.096037
2017-09-09T05:07:00,4375.97,19976.86,0.00,0.18,-8.096624
2017-09-09T05:12:00,4228.45,19976.86,3.13,366.00,-8.099588
2017-09-09T05:17:00,4225.94,19976.86,11.25,366.00,-8.102427
2017-09-09T05:22:00,4225.37,19976.86,39.69,366.00,-8.105110
2017-09-09T05:27:00,4296.87,19976.86,47.87,366.00,-8.106419
2017-09-09T05:32:00,4252.01,19976.86,85.25,366.00,-8.108334
2017-09-09T05:37:00,4307.46,19976.86,87.78,366.00,-8.109162
2017-09-09T05:42:00,4230.63,19976.86,131.35,366.00,-8.111133
2017-09-09T05:47:00,4166.51,19976.86,153.85,366.00,-8.114019
2017-09-09T05:52:00,4231.35,19976.86,159.71,366.00,-8.115663
2017-09-09T05:57:00,4152.77,19976.86,205.81,366.00,-8.118458
2017-09-09T06:02:00,4144.72,19976.86,217.28,366.00,-8.121225
2017-09-09T06:07:00,4311.91,19976.86,209.69,366.00,-8.121077
2017-09-09T06:12:00,4365.25,19976.86,238.69,366.00,-8.119920
2017-09-09T06:17:00,4108.29,19976.86,305.14,366.00,-8.122848
2017-09-09T06:22:00,4185.94,19976.86,281.26,366.00,-8.124347
2017-09-09T06:27:00,4047.75,19976.86,349.11,366.00,-8.127947
2017-09-09T06:32:00,4142.50,19976.86,334.15,366.00,-8.129843
2017-09-09T06:37:00,4289.08,19976.86,344.13,366.00,-8.129223
2017-09-09T06:42:00,4211.09,19976.86,390.48,366.00,-8.129733
2017-09-09T06:47:00,4227.39,19976.86,392.04,366.00,-8.129846
2017-09-09T06:52:00,4230.00,19976.86,417.21,366.00,-8.129786
2017-09-09T06:57:00,4171.25,19976.86,447.88,366.00,-8.130534
2017-09-09T07:02:00,4247.17,19976.86,446.95,366.00,-8.129939
2017-09-09T07:07:00,4328.72,19976.86,462.37,366.00,-8.127930
2017-09-09T07:12:00,4218.61,19976.86,507.86,366.00,-8.127550
2017-09-09T07:17:00,4085.99,19976.86,537.00,366.00,-8.129132
2017-09-09T07:22:00,4137.98,19976.86,538.03,366.00,-8.129757
2017-09-09T07:27:00,4078.46,19976.86,581.70,366.00,-8.131178
2017-09-09T07:32:00,4116.05,19976.86,585.84,366.00,-8.131874
2017-09-09T07:37:00,4222.23,19976.86,592.50,366.00,-8.130787
2017-09-09T07:42:00,4030.25,19976.86,658.47,366.00,-8.132557
2017-09-09T07:47:00,4097.57,19976.86,639.78,366.00,-8.133146
2017-09-09T07:52:00,4104.65,19976.86,675.17,366.00,-8.133495
2017-09-09T07:57:00,4038.26,19976.86,705.22,366.00,-8.134734
2017-09-09T08:02:00,4127.12,19976.86,700.53,366.00,-8.134479
2017-09-09T08:07:00,4180.01,19976.86,722.97,366.00,-8.133296
2017-09-09T08:12:00,4083.30,19976.86,762.16,366.00,-8.133469
2017-09-09T08:17:00,3966.57,19976.86,791.00,366.00,-8.135286
2017-09-09T08:22:00,4086.87,19976.86,779.69,366.00,-8.135146
2017-09-09T08:27:00,4095.96,19976.86,816.52,366.00,-8.134749
2017-09-09T08:32:00,4024.59,19976.86,844.63,366.00,-8.135304
2017-09-09T08:37:00,4246.82,19976.86,812.60,366.00,-8.132410
2017-09-09T08:42:00,4038.26,19976.86,899.75,366.00,-8.132530
2017-09-09T08:47:00,3993.41,19976.86,894.05,366.00,-8.133194
2017-09-09T08:52:00,3996.29,19976.86,918.22,366.00,-8.133689
2017-09-09T08:57:00,4018.50,19976.86,935.87,366.00,-8.133732
2017-09-09T09:02:00,4051.64,19976.86,951.05,366.00,-8.133166
2017-09-09T09:07:00,4127.54,19976.86,957.92,366.00,-8.131373
2017-09-09T09:12:00,4059.17,19976.86,996.51,366.00,-8.130478
2017-09-09T09:17:00,4199.05,19976.86,976.42,366.00,-8.127433
2017-09-09T09:22:00,4001.10,19976.86,1052.05,366.00,-8.127176
2017-09-09T09:27:00,3973.85,19976.86,1047.43,366.00,-8.127198
2017-09-09T09:32:00,4070.47,19976.86,1054.32,366.00,-8.125706
2017-09-09T09:37:00,4172.50,19976.86,1065.23,366.00,-8.122643
2017-09-09T09:42:00,4022.46,19976.86,1118.79,366.00,-8.121645
2017-09-09T09:47:00,4028.52,19976.86,1114.13,366.00,-8.120453
2017-09-09T09:52:00,4008.14,19976.86,1144.71,366.00,-8.119447
2017-09-09T09:57:00,3987.40,19976.86,1164.60,366.00,-8.118630
2017-09-09T10:02:00,4029.10,19976.86,1173.62,366.00,-8.117114
2017-09-09T10:07:00,4060.65,19976.86,1191.42,366.00,-8.115051
2017-09-09T10:12:00,3981.82,19976.86,1226.19,366.00,-8.114004
2017-09-09T10:17:00,3958.92,19976.86,1238.58,366.00,-8.113174
2017-09-09T10:22:00,4011.90,19976.86,1247.85,366.00,-8.111496
2017-09-09T10:27:00,3959.28,19976.86,1283.28,366.00,-8.110455
2017-09-09T10:32:00,4103.37,19976.86,1264.61,366.00,-8.107304
2017-09-09T10:37:00,4062.46,19976.86,1309.23,366.00,-8.104637
2017-09-09T10:42:00,3939.92,19976.86,1338.77,366.00,-8.103578
2017-09-09T10:47:00,3907.03,19976.86,1351.50,366.00,-8.102871
2017-09-09T10:52:00,3965.24,19976.86,1360.68,366.00,-8.101258
2017-09-09T10:57:00,3957.48,19976.86,1388.37,366.00,-8.099655
2017-09-09T11:02:00,4076.30,19976.86,1378.97,366.00,-8.096331
2017-09-09T11:07:00,4036.96,19976.86,1417.85,366.00,-8.093463
2017-09-09T11:12:00,3993.41,19976.86,1433.08,366.00,-8.091103
2017-09-09T11:17:00,3967.29,19976.86,1452.58,366.00,-8.089009
2017-09-09T11:22:00,3966.29,19976.86,1469.46,366.00,-8.086837
2017-09-09T11:27:00,3934.28,19976.86,1494.35,366.00,-8.085007
2017-09-09T11:32:00,3962.31,19976.86,1502.80,366.00,-8.082708
2017-09-09T11:37:00,4063.96,19976.86,1504.86,366.00,-8.078961
2017-09-09T11:42:00,4008.24,19976.86,1542.81,366.00,-8.075884
2017-09-09T11:47:00,4034.49,19976.86,1542.82,366.00,-8.072377
2017-09-09T11:52:00,3968.55,19976.86,1578.46,366.00,-8.069669
2017-09-09T11:57:00,3936.24,19976.86,1592.92,366.00,-8.067306
2017-09-09T12:02:00,4006.14,19976.86,1595.76,366.00,-8.063935
2017-09-09T12:07:00,4071.35,19976.86,1609.29,366.00,-8.059631
2017-09-09T12:12:00,3962.68,19976.86,1650.93,366.00,-8.056684
2017-09-09T12:17:00,3963.06,19976.86,1651.67,366.00,-8.053653
2017-09-09T12:22:00,3924.81,19976.86,1681.65,366.00,-8.051042
2017-09-09T12:27:00,4046.81,19976.86,1669.64,366.00,-8.046764
2017-09-09T12:32:00,4043.62,19976.86,1702.76,366.00,-8.042460
2017-09-09T12:37:00,4092.08,19976.86,1702.28,366.00,-8.037465
2017-09-09T12:42:00,4031.15,19976.86,1736.05,366.00,-8.033195
2017-09-09T12:47:00,3953.09,19976.86,1757.90,366.00,-8.029861
2017-09-09T12:52:00,3955.80,19976.86,1767.78,366.00,-8.026419
2017-09-09T12:57:00,3933.74,19976.86,1792.80,366.00,-8.023187
2017-09-09T13:02:00,3999.67,19976.86,1793.25,366.00,-8.019041
2017-09-09T13:07:00,4163.81,19976.86,1785.07,366.00,-8.012746
2017-09-09T13:12:00,4081.59,19976.86,1832.66,366.00,-8.007444
2017-09-09T13:17:00,4041.85,19976.86,1837.44,366.00,-8.002590
2017-09-09T13:22:00,4061.53,19976.86,1848.63,366.00,-7.997429
2017-09-09T13:27:00,3967.97,19976.86,1887.12,366.00,-7.993386
2017-09-09T13:32:00,4012.92,19976.86,1881.81,366.00,-7.988716
2017-09-09T13:37:00,4111.82,19976.86,1887.59,366.00,-7.982752
2017-09-09T13:42:00,4076.20,19976.86,1919.09,366.00,-7.977184
2017-09-09T13:47:00,4063.46,19976.86,1927.13,366.00,-7.971723
2017-09-09T13:52:00,4034.71,19976.86,1948.29,366.00,-7.966566
2017-09-09T13:57:00,3989.68,19976.86,1969.72,366.00,-7.961910
2017-09-09T14:02:00,4036.83,19976.86,1971.66,366.00,-7.956617
2017-09-09T14:07:00,4080.82,19976.86,1985.81,366.00,-7.950731
2017-09-09T14:12:00,4058.37,19976.86,2007.85,366.00,-7.945073
2017-09-09T14:17:00,3929.40,19976.86,2043.52,366.00,-7.940940
2017-09-09T14:22:00,3931.13,19976.86,2044.48,366.00,-7.936723
2017-09-09T14:27:00,3944.82,19976.86,2064.17,366.00,-7.932281
2017-09-09T14:32:00,3964.66,19976.86,2076.96,366.00,-7.927541
2017-09-09T14:37:00,4279.44,19976.86,2028.73,366.00,-7.918950
2017-09-09T14:42:00,4111.94,19976.86,2114.15,366.00,-7.912351
2017-09-09T14:47:00,4086.90,19976.86,2096.14,366.00,-7.906013
2017-09-09T14:52:00,4135.98,19976.86,2106.37,366.00,-7.899047
2017-09-09T14:57:00,4096.86,19976.86,2135.69,366.00,-7.892512
2017-09-09T15:02:00,4073.25,19976.86,2147.12,366.00,-7.886219
2017-09-09T15:07:00,4094.06,19976.86,2156.26,366.00,-7.879639
2017-09-09T15:12:00,4024.94,19976.86,2188.19,366.00,-7.873838
2017-09-09T15:17:00,4052.61,19976.86,2187.32,366.00,-7.867667
2017-09-09T15:22:00,4016.15,19976.86,2215.99,366.00,-7.861883
2017-09-09T15:27:00,4024.97,19976.86,2222.49,366.00,-7.855952
2017-09-09T15:32:00,4109.29,19976.86,2222.35,366.00,-7.848994
2017-09-09T15:37:00,4130.08,19976.86,2241.60,366.00,-7.841760
2017-09-09T15:42:00,4108.23,19976.86,2257.43,366.00,-7.834749
2017-09-09T15:47:00,4063.51,19976.86,2276.34,366.00,-7.828224
2017-09-09T15:52:00,3987.72,19976.86,2301.33,366.00,-7.822538
2017-09-09T15:57:00,4098.64,19976.86,2285.74,366.00,-7.815532
2017-09-09T16:02:00,4182.86,19976.86,2299.77,366.00,-7.807525
2017-09-09T16:07:00,4120.66,19976.86,2329.75,366.00,-7.800208
2017-09-09T16:12:00,4132.58,19976.86,2328.05,366.00,-7.792726
2017-09-09T16:17:00,4148.16,19976.86,2342.89,366.00,-7.785040
2017-09-09T16:22:00,4185.42,19976.86,2349.28,366.00,-7.776904
2017-09-09T16:27:00,4167.26,19976.86,2369.61,366.00,-7.768954
2017-09-09T16:32:00,11789.70,19976.86,0.00,0.01,-7.674805
2017-09-09T16:37:00,27936.43,19976.86,0.00,0.00,-7.399294
2017-09-09T16:42:00,28067.94,19976.86,0.00,0.00,-7.124480
2017-09-09T16:47:00,28067.94,19976.86,0.00,0.00,-6.851835
2017-09-09T16:52:00,28067.94,19976.86,0.00,0.00,-6.581342
2017-09-09T16:57:00,28067.94,19976.86,0.00,0.00,-6.312984
2017-09-09T17:02:00,28067.94,19976.86,0.00,0.00,-6.046744
2017-09-09T17:07:00,28067.94,19976.86,0.00,0.00,-5.782604
2017-09-09T17:12:00,28067.94,19976.86,0.00,0.00,-5.520547
2017-09-09T17:17:00,28067.94,19976.86,0.00,0.00,-5.260558
2017-09-09T17:22:00,28067.94,19976.86,0.00,0.00,-5.002618
2017-09-09T17:27:00,28067.94,19976.86,0.00,0.00,-4.746712
2017-09-09T17:32:00,28067.94,19976.86,0.00,0.00,-4.492824
2017-09-09T17:37:00,28067.94,19976.86,0.00,0.00,-4.240936
2017-09-09T17:42:00,28067.94,19976.86,0.00,0.00,-3.991034
2017-09-09T17:47:00,28067.94,19976.86,0.00,0.00,-3.743101
2017-09-09T17:52:00,28067.94,19976.86,0.00,0.00,-3.497122
2017-09-09T17:57:00,28067.94,19976.86,0.00,0.00,-3.253081
2017-09-09T18:02:00,28067.94,19976.86,0.00,0.00,-3.010962
2017-09-09T18:07:00,28067.94,19976.86,0.00,0.00,-2.770750
