DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-14T18:44:00,87687.22,191999.97,82920.53,366.00,-38.101848
2017-09-14T18:49:00,77190.23,191999.97,84116.17,366.00,-38.351485
2017-09-14T18:54:00,98951.84,191999.97,79146.54,366.00,-37.669491
2017-09-14T18:59:00,104687.27,191999.97,77197.10,366.00,-36.753961
2017-09-14T19:04:00,83616.88,191999.97,79841.25,366.00,-36.738515
2017-09-14T19:09:00,80077.78,191999.97,82813.25,366.00,-36.869995
2017-09-14T19:14:00,85643.47,191999.97,83455.87,366.00,-36.765998
2017-09-14T19:19:00,86417.45,191999.97,83189.89,366.00,-36.630035
2017-09-14T19:24:00,90865.98,191999.97,81561.61,366.00,-36.311301
2017-09-14T19:29:00,87130.63,191999.97,82095.92,366.00,-36.149244
2017-09-14T19:34:00,91666.69,191999.97,80554.64,366.00,-35.803183
2017-09-14T19:39:00,85865.09,191999.97,82162.47,366.00,-35.696503
2017-09-14T19:44:00,84336.98,191999.97,83124.24,366.00,-35.651731
2017-09-14T19:49:00,84781.50,191999.97,83508.18,366.00,-35.588366
2017-09-14T19:54:00,93112.37,191999.97,81121.75,366.00,-35.191667
2017-09-14T19:59:00,90748.26,191999.97,81289.22,366.00,-34.893653
2017-09-14T20:04:00,87326.66,191999.97,81728.94,366.00,-34.734153
2017-09-14T20:09:00,81325.04,191999.97,83523.80,366.00,-34.811872
2017-09-14T20:14:00,85554.21,191999.97,83522.80,366.00,-34.721487
2017-09-14T20:19:00,85022.00,191999.97,83674.17,366.00,-34.651853
2017-09-14T20:24:00,94141.98,191999.97,80677.29,366.00,-34.228543
2017-09-14T20:29:00,89328.95,191999.97,81473.90,366.00,-33.995884
2017-09-14T20:34:00,85208.12,191999.97,82487.65,366.00,-33.923505
2017-09-14T20:39:00,88578.92,191999.97,82175.92,366.00,-33.722275
2017-09-14T20:44:00,81556.68,191999.97,83701.94,366.00,-33.789448
2017-09-14T20:49:00,80225.57,191999.97,84095.70,366.00,-33.904631
2017-09-14T20:54:00,103520.84,191999.97,78182.14,366.00,-33.141053
2017-09-14T20:59:00,96048.09,191999.97,79100.74,366.00,-32.667161
2017-09-14T21:04:00,84347.11,191999.97,81013.86,366.00,-32.634624
2017-09-14T21:09:00,90597.02,191999.97,80424.59,366.00,-32.369891
2017-09-14T21:14:00,88622.88,191999.97,82078.74,366.00,-32.180640
2017-09-14T21:19:00,83661.17,191999.97,82918.64,366.00,-32.174952
2017-09-14T21:24:00,90710.00,191999.97,81506.43,366.00,-31.910965
2017-09-14T21:29:00,92635.17,191999.97,81265.61,366.00,-31.579798
2017-09-14T21:34:00,84219.11,191999.97,82191.12,366.00,-31.556440
2017-09-14T21:39:00,81874.89,191999.97,83678.28,366.00,-31.616577
2017-09-14T21:44:00,88204.03,191999.97,83133.91,366.00,-31.448246
2017-09-14T21:49:00,79769.66,191999.97,83942.94,366.00,-31.581563
2017-09-14T21:54:00,92426.52,191999.97,81232.80,366.00,-31.263350
2017-09-14T21:59:00,98281.10,191999.97,79845.30,366.00,-30.742202
2017-09-14T22:04:00,80468.71,191999.97,81812.02,366.00,-30.852573
2017-09-14T22:09:00,82391.43,191999.97,83207.06,366.00,-30.893128
2017-09-14T22:14:00,95002.99,191999.97,81317.04,366.00,-30.493719
2017-09-14T22:19:00,87789.82,191999.97,81698.86,366.00,-30.348475
2017-09-14T22:24:00,96704.23,191999.97,78323.05,366.00,-29.897413
2017-09-14T22:29:00,98847.10,191999.97,78269.99,366.00,-29.378360
2017-09-14T22:34:00,106166.95,191999.97,74051.63,366.00,-28.616134
2017-09-14T22:39:00,82343.83,191999.97,79573.59,366.00,-28.672159
2017-09-14T22:44:00,80991.90,191999.97,82222.48,366.00,-28.772079
2017-09-14T22:49:00,83606.91,191999.97,83415.35,366.00,-28.781722
2017-09-14T22:54:00,93081.22,191999.97,81604.59,366.00,-28.473314
2017-09-14T22:59:00,92971.70,191999.97,80830.74,366.00,-28.171948
2017-09-14T23:04:00,87458.79,191999.97,81248.39,366.00,-28.056581
2017-09-14T23:09:00,79759.47,191999.97,83365.15,366.00,-28.195867
2017-09-14T23:14:00,84865.82,191999.97,83346.68,366.00,-28.164634
2017-09-14T23:19:00,85866.26,191999.97,83324.95,366.00,-28.100224
2017-09-14T23:24:00,93639.41,191999.97,80830.94,366.00,-27.782971
2017-09-14T23:29:00,86441.43,191999.97,81809.62,366.00,-27.702257
2017-09-14T23:34:00,85722.63,191999.97,82446.17,366.00,-27.644932
2017-09-14T23:39:00,88434.66,191999.97,82549.59,366.00,-27.500521
2017-09-14T23:44:00,82283.71,191999.97,83381.86,366.00,-27.553613
2017-09-14T23:49:00,78228.27,191999.97,83747.48,366.00,-27.733986
2017-09-14T23:54:00,98814.09,191999.97,79706.78,366.00,-27.259760
2017-09-14T23:59:00,91296.48,191999.97,80669.98,366.00,-27.027909
2017-09-15T00:04:00,81964.93,191999.97,82245.19,366.00,-27.090894
2017-09-15T00:09:00,86870.46,191999.97,82532.34,366.00,-26.999102
2017-09-15T00:14:00,85848.58,191999.97,83299.69,366.00,-26.939463
2017-09-15T00:19:00,82578.85,191999.97,83585.34,366.00,-26.980904
2017-09-15T00:24:00,92810.81,191999.97,81268.25,366.00,-26.705999
2017-09-15T00:29:00,94329.05,191999.97,80924.54,366.00,-26.387467
2017-09-15T00:34:00,83036.70,191999.97,81973.28,366.00,-26.416893
2017-09-15T00:39:00,82907.36,191999.97,83515.32,366.00,-26.449049
2017-09-15T00:44:00,89359.45,191999.97,82843.67,366.00,-26.284918
2017-09-15T00:49:00,79487.91,191999.97,83784.90,366.00,-26.419289
2017-09-15T00:54:00,100801.05,191999.97,78060.13,366.00,-25.912496
2017-09-15T00:59:00,102854.34,191999.97,78110.78,366.00,-25.350441
2017-09-15T01:04:00,86024.08,191999.97,79555.60,366.00,-25.294896
2017-09-15T01:09:00,85772.27,191999.97,80994.43,366.00,-25.246784
2017-09-15T01:14:00,94526.20,191999.97,80417.80,366.00,-24.940912
2017-09-15T01:19:00,84320.40,191999.97,81944.50,366.00,-24.937413
2017-09-15T01:24:00,94576.30,191999.97,79127.41,366.00,-24.634026
2017-09-15T01:29:00,91220.57,191999.97,80943.38,366.00,-24.431386
2017-09-15T01:34:00,87300.22,191999.97,81531.37,366.00,-24.344070
2017-09-15T01:39:00,81618.55,191999.97,83257.80,366.00,-24.420783
2017-09-15T01:44:00,81640.86,191999.97,83496.28,366.00,-24.495153
2017-09-15T01:49:00,86386.82,191999.97,83378.00,366.00,-24.432399
2017-09-15T01:54:00,93113.39,191999.97,81700.81,366.00,-24.178617
2017-09-15T01:59:00,92895.91,191999.97,80881.05,366.00,-23.933601
2017-09-15T02:04:00,87436.91,191999.97,81432.14,366.00,-23.844872
2017-09-15T02:09:00,80115.55,191999.97,83454.62,366.00,-23.961985
2017-09-15T02:14:00,83553.94,191999.97,83538.90,366.00,-23.980887
2017-09-15T02:19:00,88122.80,191999.97,83108.97,366.00,-23.871824
2017-09-15T02:24:00,93094.96,191999.97,81436.24,366.00,-23.625826
2017-09-15T02:29:00,90350.01,191999.97,81339.60,366.00,-23.458011
2017-09-15T02:34:00,90138.40,191999.97,81007.92,366.00,-23.297508
2017-09-15T02:39:00,85175.15,191999.97,82492.25,366.00,-23.274092
2017-09-15T02:44:00,81036.76,191999.97,83596.30,366.00,-23.362986
2017-09-15T02:49:00,78750.85,191999.97,83765.44,366.00,-23.512073
2017-09-15T02:54:00,98660.66,191999.97,80054.56,366.00,-23.121288
2017-09-15T02:59:00,93530.58,191999.97,80537.15,366.00,-22.872698
2017-09-15T03:04:00,82671.14,191999.97,81869.20,366.00,-22.917251
2017-09-15T03:09:00,85335.53,191999.97,82870.19,366.00,-22.889630
2017-09-15T03:14:00,85088.35,191999.97,83507.43,366.00,-22.868308
2017-09-15T03:19:00,81749.72,191999.97,83698.35,366.00,-22.934874
2017-09-15T03:24:00,95229.55,191999.97,80651.64,366.00,-22.645280
2017-09-15T03:29:00,89856.27,191999.97,81553.08,366.00,-22.499521
2017-09-15T03:34:00,84482.46,191999.97,82472.84,366.00,-22.495228
2017-09-15T03:39:00,86898.52,191999.97,82925.83,366.00,-22.427616
2017-09-15T03:44:00,87173.84,191999.97,83179.45,366.00,-22.353139
2017-09-15T03:49:00,80962.63,191999.97,83760.21,366.00,-22.439088
2017-09-15T03:54:00,86244.16,191999.97,83534.87,366.00,-22.387841
2017-09-15T03:59:00,101353.81,191999.97,79066.91,366.00,-21.950449
2017-09-15T04:04:00,82904.26,191999.97,81347.64,366.00,-21.987520
2017-09-15T04:09:00,81186.09,191999.97,83206.12,366.00,-22.067135
2017-09-15T04:14:00,90462.56,191999.97,82809.18,366.00,-21.911017
2017-09-15T04:19:00,82531.65,191999.97,83512.63,366.00,-21.955669
2017-09-15T04:24:00,90171.48,191999.97,81742.46,366.00,-21.807918
2017-09-15T04:29:00,92816.44,191999.97,81869.25,366.00,-21.595464
2017-09-15T04:34:00,84790.98,191999.97,82308.20,366.00,-21.584390
2017-09-15T04:39:00,83212.03,191999.97,83638.42,366.00,-21.611975
2017-09-15T04:44:00,85072.68,191999.97,83762.41,366.00,-21.592853
2017-09-15T04:49:00,85379.90,191999.97,83751.22,366.00,-21.565894
2017-09-15T04:54:00,99106.83,191999.97,79408.15,366.00,-21.203276
2017-09-15T04:59:00,93262.30,191999.97,80386.50,366.00,-20.986764
2017-09-15T05:04:00,86769.21,191999.97,81472.49,366.00,-20.929751
2017-09-15T05:09:00,79883.02,191999.97,83784.58,366.00,-21.039181
2017-09-15T05:14:00,84650.04,191999.97,83795.14,366.00,-21.032158
2017-09-15T05:19:00,87917.09,191999.97,83423.30,366.00,-20.946462
2017-09-15T05:24:00,92648.62,191999.97,81798.18,366.00,-20.748410
2017-09-15T05:29:00,85687.57,191999.97,82468.19,366.00,-20.717629
2017-09-15T05:34:00,90578.20,191999.97,81341.75,366.00,-20.570975
2017-09-15T05:39:00,83107.02,191999.97,83317.76,366.00,-20.601700
2017-09-15T05:44:00,81662.74,191999.97,83933.69,366.00,-20.665489
2017-09-15T05:49:00,82742.68,191999.97,84017.27,366.00,-20.702784
2017-09-15T05:54:00,93155.38,191999.97,82241.63,366.00,-20.496584
2017-09-15T05:59:00,92081.87,191999.97,81882.85,366.00,-20.317244
2017-09-15T06:04:00,80978.88,191999.97,83033.57,366.00,-20.396168
2017-09-15T06:09:00,87471.75,191999.97,82710.59,366.00,-20.324212
2017-09-15T06:14:00,85791.13,191999.97,83832.69,366.00,-20.291174
2017-09-15T06:19:00,80664.69,191999.97,84103.90,366.00,-20.375164
2017-09-15T06:24:00,94968.64,191999.97,81051.34,366.00,-20.132230
2017-09-15T06:29:00,88136.40,191999.97,82339.61,366.00,-20.046527
2017-09-15T06:34:00,84663.48,191999.97,83137.99,366.00,-20.039778
2017-09-15T06:39:00,88093.50,191999.97,83150.63,366.00,-19.955512
2017-09-15T06:44:00,86210.72,191999.97,83552.67,366.00,-19.913955
2017-09-15T06:49:00,81320.55,191999.97,84153.14,366.00,-19.981572
2017-09-15T06:54:00,92741.33,191999.97,81875.48,366.00,-19.794058
2017-09-15T06:59:00,94975.60,191999.97,81672.63,366.00,-19.558779
2017-09-15T07:04:00,78515.25,191999.97,83003.19,366.00,-19.688915
2017-09-15T07:09:00,79051.45,191999.97,84245.42,366.00,-19.805343
2017-09-15T07:14:00,90559.84,191999.97,83543.58,366.00,-19.668046
2017-09-15T07:19:00,82687.20,191999.97,84030.84,366.00,-19.703591
2017-09-15T07:24:00,91192.40,191999.97,81763.71,366.00,-19.553508
2017-09-15T07:29:00,95200.91,191999.97,81541.96,366.00,-19.317943
2017-09-15T07:34:00,84685.93,191999.97,82276.75,366.00,-19.311367
2017-09-15T07:39:00,81458.14,191999.97,84131.61,366.00,-19.373787
2017-09-15T07:44:00,87568.80,191999.97,83891.80,366.00,-19.304318
2017-09-15T07:49:00,80059.57,191999.97,84352.78,366.00,-19.395316
2017-09-15T07:54:00,90231.69,191999.97,82674.62,366.00,-19.268825
2017-09-15T07:59:00,93123.09,191999.97,82404.43,366.00,-19.082167
2017-09-15T08:04:00,88090.55,191999.97,82322.17,366.00,-19.003289
2017-09-15T08:09:00,80980.40,191999.97,83934.22,366.00,-19.074221
2017-09-15T08:14:00,85129.95,191999.97,84213.50,366.00,-19.057137
2017-09-15T08:19:00,88472.61,191999.97,83755.79,366.00,-18.970168
2017-09-15T08:24:00,91512.87,191999.97,82640.29,366.00,-18.820633
2017-09-15T08:29:00,89403.30,191999.97,82597.24,366.00,-18.716019
2017-09-15T08:34:00,89945.16,191999.97,82171.06,366.00,-18.601010
2017-09-15T08:39:00,80692.02,191999.97,83961.91,366.00,-18.676933
2017-09-15T08:44:00,81217.63,191999.97,84469.13,366.00,-18.740880
2017-09-15T08:49:00,85799.32,191999.97,84421.62,366.00,-18.710333
2017-09-15T08:54:00,98398.70,191999.97,80843.84,366.00,-18.423824
2017-09-15T08:59:00,90130.16,191999.97,81591.74,366.00,-18.307425
2017-09-15T09:04:00,83549.58,191999.97,83063.35,366.00,-18.324619
2017-09-15T09:09:00,86546.34,191999.97,83687.47,366.00,-18.281054
2017-09-15T09:14:00,84200.72,191999.97,84352.73,366.00,-18.284549
2017-09-15T09:19:00,81229.80,191999.97,84523.28,366.00,-18.346892
2017-09-15T09:24:00,98325.51,191999.97,80448.16,366.00,-18.068485
2017-09-15T09:29:00,87655.40,191999.97,82224.65,366.00,-18.004000
2017-09-15T09:34:00,85323.39,191999.97,82827.43,366.00,-17.985864
2017-09-15T09:39:00,88530.31,191999.97,83415.87,366.00,-17.904537
2017-09-15T09:44:00,79949.37,191999.97,84512.44,366.00,-17.991793
2017-09-15T09:49:00,77481.06,191999.97,84637.71,366.00,-18.125923
2017-09-15T09:54:00,94753.97,191999.97,82495.32,366.00,-17.922404
2017-09-15T09:59:00,96572.21,191999.97,81699.56,366.00,-17.685498
2017-09-15T10:04:00,82117.81,191999.97,82443.96,366.00,-17.729831
2017-09-15T10:09:00,80897.33,191999.97,84500.00,366.00,-17.796825
2017-09-15T10:14:00,89583.95,191999.97,83921.85,366.00,-17.696266
2017-09-15T10:19:00,80724.45,191999.97,84588.00,366.00,-17.765646
2017-09-15T10:24:00,90839.14,191999.97,82327.80,366.00,-17.641460
2017-09-15T10:29:00,94484.79,191999.97,82354.38,366.00,-17.449128
2017-09-15T10:34:00,85469.01,191999.97,82656.75,366.00,-17.428869
2017-09-15T10:39:00,82427.78,191999.97,84312.34,366.00,-17.465759
2017-09-15T10:44:00,86873.98,191999.97,84283.37,366.00,-17.418510
2017-09-15T10:49:00,79598.12,191999.97,84694.07,366.00,-17.507465
2017-09-15T10:54:00,93296.55,191999.97,81953.66,366.00,-17.339949
2017-09-15T10:59:00,93219.45,191999.97,82562.01,366.00,-17.175307
2017-09-15T11:04:00,85445.59,191999.97,82787.92,366.00,-17.155891
2017-09-15T11:09:00,80590.13,191999.97,84608.90,366.00,-17.225872
2017-09-15T11:14:00,84692.86,191999.97,84640.55,366.00,-17.219435
2017-09-15T11:19:00,87637.78,191999.97,84297.40,366.00,-17.158839
2017-09-15T11:24:00,91794.95,191999.97,82948.80,366.00,-17.022726
2017-09-15T11:29:00,87547.73,191999.97,83195.20,366.00,-16.964931
2017-09-15T11:34:00,88313.41,191999.97,83043.00,366.00,-16.893559
2017-09-15T11:39:00,81949.58,191999.97,84470.81,366.00,-16.937510
2017-09-15T11:44:00,82521.99,191999.97,84772.49,366.00,-16.970403
2017-09-15T11:49:00,86696.84,191999.97,84623.60,366.00,-16.927802
2017-09-15T11:54:00,93837.16,191999.97,82645.34,366.00,-16.757765
2017-09-15T11:59:00,92449.65,191999.97,82406.86,366.00,-16.613887
2017-09-15T12:04:00,88530.12,191999.97,82681.79,366.00,-16.540744
2017-09-15T12:09:00,83346.34,191999.97,84032.66,366.00,-16.559725
2017-09-15T12:14:00,85331.39,191999.97,84569.90,366.00,-16.543237
2017-09-15T12:19:00,84480.58,191999.97,84753.89,366.00,-16.541571
2017-09-15T12:24:00,99332.48,191999.97,80201.86,366.00,-16.279687
2017-09-15T12:29:00,90043.23,191999.97,81952.57,366.00,-16.182223
2017-09-15T12:34:00,85821.91,191999.97,82829.79,366.00,-16.158851
2017-09-15T12:39:00,88150.43,191999.97,83466.05,366.00,-16.095096
2017-09-15T12:44:00,79909.19,191999.97,84792.07,366.00,-16.174002
2017-09-15T12:49:00,78156.28,191999.97,84897.81,366.00,-16.281992
2017-09-15T12:54:00,103882.81,191999.97,79432.03,366.00,-15.947423
2017-09-15T12:59:00,92946.07,191999.97,81211.24,366.00,-15.802883
2017-09-15T13:04:00,82437.42,191999.97,82660.89,366.00,-15.838534
2017-09-15T13:09:00,87269.25,191999.97,83187.38,366.00,-15.791529
2017-09-15T13:14:00,84284.39,191999.97,84617.45,366.00,-15.795232
2017-09-15T13:19:00,80724.70,191999.97,84773.59,366.00,-15.858658
2017-09-15T13:24:00,90568.98,191999.97,83482.00,366.00,-15.755735
2017-09-15T13:29:00,92533.27,191999.97,83036.25,366.00,-15.620675
2017-09-15T13:34:00,84014.20,191999.97,83405.37,366.00,-15.628924
2017-09-15T13:39:00,82425.60,191999.97,84702.19,366.00,-15.663263
2017-09-15T13:44:00,87940.78,191999.97,84416.00,366.00,-15.605539
2017-09-15T13:49:00,77072.79,191999.97,84910.27,366.00,-15.727763
2017-09-15T13:54:00,93012.55,191999.97,82045.10,366.00,-15.585926
2017-09-15T13:59:00,96423.09,191999.97,82216.63,366.00,-15.389238
2017-09-15T14:04:00,80484.26,191999.97,83025.81,366.00,-15.455086
2017-09-15T14:09:00,78373.62,191999.97,84881.44,366.00,-15.554459
2017-09-15T14:14:00,84925.17,191999.97,84890.90,366.00,-15.546088
2017-09-15T14:19:00,86110.82,191999.97,84812.02,366.00,-15.518334
2017-09-15T14:24:00,91957.91,191999.97,83066.71,366.00,-15.396164
2017-09-15T14:29:00,85664.16,191999.97,83710.96,366.00,-15.376263
2017-09-15T14:34:00,90167.49,191999.97,82539.90,366.00,-15.284052
2017-09-15T14:39:00,79024.00,191999.97,84777.10,366.00,-15.370718
2017-09-15T14:44:00,80730.43,191999.97,85022.10,366.00,-15.429091
2017-09-15T14:49:00,86720.27,191999.97,84948.35,366.00,-15.391476
2017-09-15T14:54:00,93758.36,191999.97,83203.60,366.00,-15.242514
2017-09-15T14:59:00,90723.40,191999.97,82915.90,366.00,-15.142670
2017-09-15T15:04:00,94676.33,191999.97,80769.72,366.00,-14.981354
2017-09-15T15:09:00,101884.18,191999.97,78675.48,366.00,-14.708313
2017-09-15T15:14:00,83978.30,191999.97,81751.23,366.00,-14.717619
2017-09-15T15:19:00,83279.66,191999.97,83307.11,366.00,-14.737493
2017-09-15T15:24:00,94786.56,191999.97,82141.65,366.00,-14.578205
2017-09-15T15:29:00,89115.77,191999.97,82978.44,366.00,-14.508027
2017-09-15T15:34:00,84946.77,191999.97,83671.20,366.00,-14.502643
2017-09-15T15:39:00,86801.75,191999.97,84189.38,366.00,-14.468550
2017-09-15T15:44:00,81427.36,191999.97,84861.82,366.00,-14.516979
2017-09-15T15:49:00,80387.46,191999.97,84944.75,366.00,-14.580621
2017-09-15T15:54:00,97066.05,191999.97,81768.95,366.00,-14.389287
2017-09-15T15:59:00,94051.60,191999.97,82306.41,366.00,-14.245344
2017-09-15T16:04:00,81178.37,191999.97,83136.04,366.00,-14.297471
2017-09-15T16:09:00,87182.62,191999.97,83135.37,366.00,-14.258264
2017-09-15T16:14:00,85092.76,191999.97,84770.58,366.00,-14.250656
2017-09-15T16:19:00,78121.91,191999.97,84968.00,366.00,-14.347455
2017-09-15T16:24:00,93118.78,191999.97,82536.07,366.00,-14.218913
2017-09-15T16:29:00,90779.63,191999.97,83464.49,366.00,-14.126233
2017-09-15T16:34:00,85005.84,191999.97,83575.65,366.00,-14.119995
2017-09-15T16:39:00,81517.18,191999.97,84922.55,366.00,-14.165274
2017-09-15T16:44:00,87980.05,191999.97,84496.50,366.00,-14.114504
2017-09-15T16:49:00,79812.18,191999.97,85035.43,366.00,-14.184211
2017-09-15T16:54:00,109498.59,191999.97,76398.91,366.00,-13.817517
2017-09-15T16:59:00,103179.84,191999.97,79320.10,366.00,-13.546464
2017-09-15T17:04:00,84130.73,191999.97,80449.20,366.00,-13.555479
2017-09-15T17:09:00,80246.34,191999.97,84001.13,366.00,-13.620672
2017-09-15T17:14:00,90231.08,191999.97,83549.20,366.00,-13.540386
2017-09-15T17:19:00,83537.16,191999.97,84408.72,366.00,-13.557342
2017-09-15T17:24:00,93003.02,191999.97,81640.23,366.00,-13.437638
2017-09-15T17:29:00,88137.41,191999.97,83298.49,366.00,-13.388697
2017-09-15T17:34:00,90393.41,191999.97,82230.37,366.00,-13.307731
2017-09-15T17:39:00,79881.75,191999.97,84294.08,366.00,-13.377292
2017-09-15T17:44:00,82371.73,191999.97,84722.03,366.00,-13.410606
2017-09-15T17:49:00,83236.16,191999.97,84770.66,366.00,-13.431166
2017-09-15T17:54:00,92794.14,191999.97,83099.68,366.00,-13.316238
2017-09-15T17:59:00,89922.91,191999.97,83254.30,366.00,-13.242639
2017-09-15T18:04:00,86513.84,191999.97,83498.91,366.00,-13.217424
2017-09-15T18:09:00,79478.30,191999.97,84796.30,366.00,-13.290798
2017-09-15T18:14:00,84094.69,191999.97,84809.67,366.00,-13.298854
2017-09-15T18:19:00,86121.47,191999.97,84774.15,366.00,-13.278436
2017-09-15T18:24:00,94137.06,191999.97,82463.24,366.00,-13.146771
2017-09-15T18:29:00,97764.41,191999.97,81000.99,366.00,-12.965929
2017-09-15T18:34:00,103077.68,191999.97,77783.09,366.00,-12.713253
2017-09-15T18:39:00,86868.55,191999.97,81085.45,366.00,-12.685621
2017-09-15T18:44:00,82491.06,191999.97,83469.61,366.00,-12.718088
2017-09-15T18:49:00,78126.20,191999.97,84694.77,366.00,-12.809757
2017-09-15T18:54:00,107490.67,191999.97,77574.90,366.00,-12.500211
2017-09-15T18:59:00,93781.15,191999.97,80757.51,366.00,-12.379571
2017-09-15T19:04:00,83344.79,191999.97,82181.49,366.00,-12.401234
2017-09-15T19:09:00,86412.57,191999.97,83325.71,366.00,-12.381099
2017-09-15T19:14:00,85592.98,191999.97,84364.45,366.00,-12.372015
2017-09-15T19:19:00,81580.26,191999.97,84508.31,366.00,-12.416721
2017-09-15T19:24:00,94759.71,191999.97,81639.17,366.00,-12.284441
2017-09-15T19:29:00,89488.20,191999.97,82943.34,366.00,-12.223533
2017-09-15T19:34:00,83527.21,191999.97,83588.83,366.00,-12.242324
2017-09-15T19:39:00,81569.70,191999.97,84532.62,366.00,-12.286755
2017-09-15T19:44:00,88878.54,191999.97,84117.26,366.00,-12.233951
2017-09-15T19:49:00,80719.61,191999.97,84591.22,366.00,-12.289057
2017-09-15T19:54:00,94065.74,191999.97,81420.04,366.00,-12.168021
2017-09-15T19:59:00,95527.70,191999.97,82281.61,366.00,-12.028730
2017-09-15T20:04:00,81938.59,191999.97,82899.46,366.00,-12.068145
2017-09-15T20:09:00,80993.10,191999.97,84553.36,366.00,-12.119379
2017-09-15T20:14:00,91413.61,191999.97,83474.01,366.00,-12.034590
2017-09-15T20:19:00,81076.23,191999.97,84396.93,366.00,-12.084330
2017-09-15T20:24:00,95169.58,191999.97,80652.32,366.00,-11.951408
2017-09-15T20:29:00,92192.27,191999.97,82711.16,366.00,-11.857849
2017-09-15T20:34:00,86467.71,191999.97,82922.50,366.00,-11.838479
2017-09-15T20:39:00,82016.68,191999.97,84410.75,366.00,-11.876125
2017-09-15T20:44:00,84216.23,191999.97,84574.41,366.00,-11.885207
2017-09-15T20:49:00,87622.84,191999.97,84367.98,366.00,-11.850687
2017-09-15T20:54:00,102712.44,191999.97,79286.54,366.00,-11.624767
2017-09-15T20:59:00,92215.23,191999.97,81204.12,366.00,-11.533532
2017-09-15T21:04:00,89925.88,191999.97,80994.42,366.00,-11.471836
2017-09-15T21:09:00,83502.36,191999.97,83698.99,366.00,-11.491365
2017-09-15T21:14:00,88628.72,191999.97,83249.20,366.00,-11.446257
2017-09-15T21:19:00,89211.66,191999.97,83718.58,366.00,-11.394102
2017-09-15T21:24:00,95522.34,191999.97,81150.66,366.00,-11.263526
2017-09-15T21:29:00,89872.27,191999.97,82400.86,366.00,-11.204220
2017-09-15T21:34:00,89418.01,191999.97,82260.73,366.00,-11.150921
2017-09-15T21:39:00,82117.79,191999.97,84053.13,366.00,-11.188232
2017-09-15T21:44:00,83006.54,191999.97,84473.11,366.00,-11.214125
2017-09-15T21:49:00,79230.24,191999.97,84561.51,366.00,-11.286097
2017-09-15T21:54:00,101157.13,191999.97,79800.70,366.00,-11.088438
2017-09-15T21:59:00,91733.22,191999.97,81959.79,366.00,-11.007563
2017-09-15T22:04:00,84124.73,191999.97,82885.25,366.00,-11.020012
2017-09-15T22:09:00,86123.36,191999.97,83886.96,366.00,-11.007921
2017-09-15T22:14:00,84403.21,191999.97,84432.88,366.00,-11.016653
2017-09-15T22:19:00,80697.99,191999.97,84523.28,366.00,-11.069971
2017-09-15T22:24:00,97048.31,191999.97,81089.02,366.00,-10.925604
2017-09-15T22:29:00,91214.25,191999.97,82566.50,366.00,-10.852458
2017-09-15T22:34:00,86436.71,191999.97,82993.77,366.00,-10.837068
2017-09-15T22:39:00,84550.39,191999.97,84206.41,366.00,-10.844225
2017-09-15T22:44:00,86543.75,191999.97,84304.04,366.00,-10.827433
2017-09-15T22:49:00,78959.14,191999.97,84556.00,366.00,-10.900803
2017-09-15T22:54:00,95044.50,191999.97,81472.81,366.00,-10.782777
2017-09-15T22:59:00,94905.52,191999.97,82453.69,366.00,-10.667259
2017-09-15T23:04:00,82238.13,191999.97,82992.31,366.00,-10.701881
2017-09-15T23:09:00,80655.48,191999.97,84521.30,366.00,-10.754688
2017-09-15T23:14:00,91397.44,191999.97,83456.04,366.00,-10.681030
2017-09-15T23:19:00,80341.49,191999.97,84512.59,366.00,-10.737078
2017-09-15T23:24:00,93427.99,191999.97,81352.67,366.00,-10.640012
2017-09-15T23:29:00,92424.44,191999.97,82997.87,366.00,-10.555295
2017-09-15T23:34:00,85669.88,191999.97,83149.84,366.00,-10.549447
2017-09-15T23:39:00,80870.80,191999.97,84541.18,366.00,-10.598993
2017-09-15T23:44:00,83478.33,191999.97,84582.23,366.00,-10.617952
2017-09-15T23:49:00,83990.40,191999.97,84612.59,366.00,-10.630746
2017-09-15T23:54:00,92513.25,191999.97,83048.06,366.00,-10.545620
2017-09-15T23:59:00,89443.45,191999.97,83379.47,366.00,-10.496167
2017-09-16T00:04:00,86740.05,191999.97,83627.83,366.00,-10.477819
2017-09-16T00:09:00,79488.64,191999.97,84655.97,366.00,-10.541937
2017-09-16T00:14:00,86307.13,191999.97,84541.46,366.00,-10.528109
2017-09-16T00:19:00,86133.25,191999.97,84616.20,366.00,-10.516241
2017-09-16T00:24:00,91954.55,191999.97,82936.83,366.00,-10.438719
2017-09-16T00:29:00,87739.62,191999.97,83589.96,366.00,-10.409107
2017-09-16T00:34:00,91783.54,191999.97,82190.31,366.00,-10.334275
2017-09-16T00:39:00,82618.23,191999.97,84025.73,366.00,-10.362431
2017-09-16T00:44:00,81248.38,191999.97,84731.65,366.00,-10.405517
2017-09-16T00:49:00,80235.55,191999.97,84796.26,366.00,-10.459401
2017-09-16T00:54:00,107418.93,191999.97,78140.29,366.00,-10.211229
2017-09-16T00:59:00,88729.57,191999.97,81564.67,366.00,-10.171690
2017-09-16T01:04:00,82193.31,191999.97,83182.80,366.00,-10.204463
2017-09-16T01:09:00,86624.16,191999.97,84270.17,366.00,-10.188112
2017-09-16T01:14:00,85113.27,191999.97,84586.39,366.00,-10.188359
