DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-15T05:04:00,16580.76,63839.99,47146.65,366.00,-0.056468
2017-09-15T05:09:00,16543.56,63839.99,47146.99,366.00,-0.056386
2017-09-15T05:14:00,16468.23,63839.99,47139.37,366.00,-0.057117
2017-09-15T05:19:00,16488.44,63839.99,47136.23,366.00,-0.057624
2017-09-15T05:24:00,16527.24,63839.99,47138.44,366.00,-0.057710
2017-09-15T05:29:00,16627.22,63839.99,47132.34,366.00,-0.056724
2017-09-15T05:34:00,16511.85,63839.99,47145.61,366.00,-0.056977
2017-09-15T05:39:00,16469.47,63839.99,47139.66,366.00,-0.057679
2017-09-15T05:44:00,16510.25,63839.99,47139.21,366.00,-0.057942
2017-09-15T05:49:00,16535.75,63839.99,47140.98,366.00,-0.057931
2017-09-15T05:54:00,16620.27,63839.99,47137.44,366.00,-0.057027
2017-09-15T05:59:00,16490.75,63839.99,47143.56,366.00,-0.057495
2017-09-15T06:04:00,16521.99,63839.99,47145.00,366.00,-0.057630
2017-09-15T06:09:00,16568.84,63839.99,47140.61,366.00,-0.057272
2017-09-15T06:14:00,16544.59,63839.99,47148.94,366.00,-0.057170
2017-09-15T06:19:00,16676.13,63839.99,47137.27,366.00,-0.055696
2017-09-15T06:24:00,16498.05,63839.99,47143.49,366.00,-0.056086
2017-09-15T06:29:00,16486.85,63839.99,47141.36,366.00,-0.056588
2017-09-15T06:34:00,16519.76,63839.99,47142.21,366.00,-0.056745
2017-09-15T06:39:00,16536.54,63839.99,47143.84,366.00,-0.056727
2017-09-15T06:44:00,16686.49,63839.99,47129.76,366.00,-0.055165
2017-09-15T06:49:00,16489.75,63839.99,47142.05,366.00,-0.055635
2017-09-15T06:54:00,16524.30,63839.99,47144.89,366.00,-0.055746
2017-09-15T06:59:00,16581.26,63839.99,47138.32,366.00,-0.055275
2017-09-15T07:04:00,16573.74,63839.99,47146.54,366.00,-0.054883
2017-09-15T07:09:00,16653.36,63839.99,47143.21,366.00,-0.053685
2017-09-15T07:14:00,16440.06,63839.99,47134.04,366.00,-0.054657
2017-09-15T07:19:00,16517.63,63839.99,47136.65,366.00,-0.054837
2017-09-15T07:24:00,16573.63,63839.99,47132.51,366.00,-0.054450
2017-09-15T07:29:00,16570.33,63839.99,47146.32,366.00,-0.054099
2017-09-15T07:34:00,16687.91,63839.99,47139.25,366.00,-0.052571
2017-09-15T07:39:00,16489.82,63839.99,47139.98,366.00,-0.053036
2017-09-15T07:44:00,16542.85,63839.99,47145.33,366.00,-0.052968
2017-09-15T07:49:00,16521.46,63839.99,47146.56,366.00,-0.053112
2017-09-15T07:54:00,16573.85,63839.99,47143.36,366.00,-0.052735
2017-09-15T07:59:00,16645.95,63839.99,47139.03,366.00,-0.051646
2017-09-15T08:04:00,16482.59,63839.99,47138.86,366.00,-0.052179
2017-09-15T08:09:00,16481.06,63839.99,47136.02,366.00,-0.052721
2017-09-15T08:14:00,16528.70,63839.99,47136.23,366.00,-0.052792
2017-09-15T08:19:00,16567.32,63839.99,47138.34,366.00,-0.052482
2017-09-15T08:24:00,16641.84,63839.99,47139.80,366.00,-0.051446
2017-09-15T08:29:00,16498.73,63839.99,47141.26,366.00,-0.051813
2017-09-15T08:34:00,16485.04,63839.99,47138.53,366.00,-0.052310
2017-09-15T08:39:00,16519.79,63839.99,47139.63,366.00,-0.052465
2017-09-15T08:44:00,16581.83,63839.99,47135.81,366.00,-0.052018
2017-09-15T08:49:00,16597.08,63839.99,47144.21,366.00,-0.051427
2017-09-15T08:54:00,16499.05,63839.99,47141.74,366.00,-0.051784
2017-09-15T08:59:00,16461.84,63839.99,47135.38,366.00,-0.052495
2017-09-15T09:04:00,16512.10,63839.99,47136.14,366.00,-0.052718
2017-09-15T09:09:00,16545.01,63839.99,47137.01,366.00,-0.052625
2017-09-15T09:14:00,16633.00,63839.99,47136.89,366.00,-0.051694
2017-09-15T09:19:00,16474.82,63839.99,47138.91,366.00,-0.052272
2017-09-15T09:24:00,16498.62,63839.99,47137.92,366.00,-0.052620
2017-09-15T09:29:00,16491.60,63839.99,47138.44,366.00,-0.053032
2017-09-15T09:34:00,16587.36,63839.99,47133.60,366.00,-0.052536
2017-09-15T09:39:00,16605.34,63839.99,47144.45,366.00,-0.051875
2017-09-15T09:44:00,16468.76,63839.99,47137.85,366.00,-0.052500
2017-09-15T09:49:00,16507.63,63839.99,47138.34,366.00,-0.052756
2017-09-15T09:54:00,16556.01,63839.99,47136.26,366.00,-0.052557
2017-09-15T09:59:00,16570.76,63839.99,47146.44,366.00,-0.052223
2017-09-15T10:04:00,16614.42,63839.99,47144.51,366.00,-0.051484
2017-09-15T10:09:00,16477.27,63839.99,47139.41,366.00,-0.052022
2017-09-15T10:14:00,16506.00,63839.99,47139.49,366.00,-0.052290
2017-09-15T10:19:00,16541.82,63839.99,47138.79,366.00,-0.052225
2017-09-15T10:24:00,16570.97,63839.99,47144.34,366.00,-0.051891
2017-09-15T10:29:00,16621.09,63839.99,47144.38,366.00,-0.051100
2017-09-15T10:34:00,16482.73,63839.99,47140.29,366.00,-0.051581
2017-09-15T10:39:00,16510.79,63839.99,47141.09,366.00,-0.051801
2017-09-15T10:44:00,16565.47,63839.99,47137.51,366.00,-0.051521
2017-09-15T10:49:00,16595.62,63839.99,47145.62,366.00,-0.050969
2017-09-15T10:54:00,16624.46,63839.99,47143.48,366.00,-0.050159
2017-09-15T10:59:00,16495.93,63839.99,47141.57,366.00,-0.050517
2017-09-15T11:04:00,16484.79,63839.99,47139.08,366.00,-0.050972
2017-09-15T11:09:00,16557.07,63839.99,47135.86,366.00,-0.050773
2017-09-15T11:14:00,16563.88,63839.99,47144.83,366.00,-0.050514
2017-09-15T11:19:00,16596.62,63839.99,47145.53,366.00,-0.049963
2017-09-15T11:24:00,16466.95,63839.99,47138.15,366.00,-0.050574
2017-09-15T11:29:00,16546.07,63839.99,47143.35,366.00,-0.050475
2017-09-15T11:34:00,16551.32,63839.99,47142.51,366.00,-0.050330
2017-09-15T11:39:00,16576.68,63839.99,47146.95,366.00,-0.049960
2017-09-15T11:44:00,16619.03,63839.99,47144.30,366.00,-0.049218
2017-09-15T11:49:00,16517.88,63839.99,47144.27,366.00,-0.049374
2017-09-15T11:54:00,16535.44,63839.99,47147.93,366.00,-0.049373
2017-09-15T11:59:00,16557.42,63839.99,47146.24,366.00,-0.049179
2017-09-15T12:04:00,16614.56,63839.99,47144.88,366.00,-0.048485
2017-09-15T12:09:00,16579.59,63839.99,47144.96,366.00,-0.048102
2017-09-15T12:14:00,16478.65,63839.99,47138.93,366.00,-0.048601
2017-09-15T12:19:00,16526.92,63839.99,47141.80,366.00,-0.048676
2017-09-15T12:24:00,16575.58,63839.99,47137.97,366.00,-0.048328
2017-09-15T12:29:00,16564.80,63839.99,47146.77,366.00,-0.048075
2017-09-15T12:34:00,16600.27,63839.99,47145.24,366.00,-0.047517
2017-09-15T12:39:00,16530.12,63839.99,47145.32,366.00,-0.047568
2017-09-15T12:44:00,16556.18,63839.99,47147.82,366.00,-0.047393
2017-09-15T12:49:00,16556.82,63839.99,47147.44,366.00,-0.047214
2017-09-15T12:54:00,16630.73,63839.99,47143.94,366.00,-0.046404
2017-09-15T12:59:00,16600.27,63839.99,47143.41,366.00,-0.045859
2017-09-15T13:04:00,16515.57,63839.99,47143.45,366.00,-0.046038
2017-09-15T13:09:00,16549.83,63839.99,47147.86,366.00,-0.045925
2017-09-15T13:14:00,16566.65,63839.99,47146.06,366.00,-0.045670
2017-09-15T13:19:00,16616.33,63839.99,47143.97,366.00,-0.044996
2017-09-15T13:24:00,16601.37,63839.99,47143.30,366.00,-0.044453
2017-09-15T13:29:00,16521.18,63839.99,47143.36,366.00,-0.044588
2017-09-15T13:34:00,16554.98,63839.99,47147.15,366.00,-0.044438
2017-09-15T13:39:00,16603.57,63839.99,47142.21,366.00,-0.043882
2017-09-15T13:44:00,16648.64,63839.99,47141.15,366.00,-0.042952
2017-09-15T13:49:00,16535.04,63839.99,47141.20,366.00,-0.042976
2017-09-15T13:54:00,16492.17,63839.99,47139.14,366.00,-0.043356
2017-09-15T13:59:00,16521.60,63839.99,47140.29,366.00,-0.043488
2017-09-15T14:04:00,16572.46,63839.99,47137.18,366.00,-0.043199
2017-09-15T14:09:00,16674.61,63839.99,47135.01,366.00,-0.042067
2017-09-15T14:14:00,16529.94,63839.99,47140.15,366.00,-0.042135
2017-09-15T14:19:00,16485.39,63839.99,47137.19,366.00,-0.042568
2017-09-15T14:24:00,16524.55,63839.99,47139.18,366.00,-0.042677
2017-09-15T14:29:00,16541.68,63839.99,47140.24,366.00,-0.042644
2017-09-15T14:34:00,16705.00,63839.99,47126.67,366.00,-0.041279
2017-09-15T14:39:00,16478.87,63839.99,47136.20,366.00,-0.041764
2017-09-15T14:44:00,16535.86,63839.99,47141.27,366.00,-0.041782
2017-09-15T14:49:00,16560.16,63839.99,47137.93,366.00,-0.041603
2017-09-15T14:54:00,16561.82,63839.99,47144.60,366.00,-0.041411
2017-09-15T14:59:00,16673.19,63839.99,47137.55,366.00,-0.040322
2017-09-15T15:04:00,16510.40,63839.99,47139.03,366.00,-0.040551
2017-09-15T15:09:00,16525.36,63839.99,47142.13,366.00,-0.040657
2017-09-15T15:14:00,16538.56,63839.99,47142.08,366.00,-0.040656
2017-09-15T15:19:00,16595.98,63839.99,47139.14,366.00,-0.040196
2017-09-15T15:24:00,16712.31,63839.99,47134.17,366.00,-0.038812
2017-09-15T15:29:00,16492.31,63839.99,47135.53,366.00,-0.039187
2017-09-15T15:34:00,16505.96,63839.99,47137.18,366.00,-0.039451
2017-09-15T15:39:00,16559.55,63839.99,47133.33,366.00,-0.039288
2017-09-15T15:44:00,16543.45,63839.99,47143.93,366.00,-0.039253
2017-09-15T15:49:00,16691.03,63839.99,47131.22,366.00,-0.038055
2017-09-15T15:54:00,16502.98,63839.99,47136.96,366.00,-0.038343
2017-09-15T15:59:00,16560.40,63839.99,47142.27,366.00,-0.038179
2017-09-15T16:04:00,16597.86,63839.99,47137.50,366.00,-0.037723
2017-09-15T16:09:00,16593.71,63839.99,47139.85,366.00,-0.037301
2017-09-15T16:14:00,16656.38,63839.99,47136.89,366.00,-0.036394
2017-09-15T16:19:00,16484.93,63839.99,47133.38,366.00,-0.036826
2017-09-15T16:24:00,16501.10,63839.99,47133.05,366.00,-0.037129
2017-09-15T16:29:00,16557.85,63839.99,47130.42,366.00,-0.036990
2017-09-15T16:34:00,16614.28,63839.99,47134.20,366.00,-0.036417
2017-09-15T16:39:00,16692.80,63839.99,47134.17,366.00,-0.035242
2017-09-15T16:44:00,16505.15,63839.99,47133.90,366.00,-0.035517
2017-09-15T16:49:00,16460.10,63839.99,47128.15,366.00,-0.036136
2017-09-15T16:54:00,16482.20,63839.99,47124.05,366.00,-0.036581
2017-09-15T16:59:00,16492.31,63839.99,47128.35,366.00,-0.036945
2017-09-15T17:04:00,16600.80,63839.99,47123.03,366.00,-0.036481
2017-09-15T17:09:00,16428.04,63839.99,47126.54,366.00,-0.037332
2017-09-15T17:14:00,16478.12,63839.99,47121.49,366.00,-0.037798
2017-09-15T17:19:00,16484.82,63839.99,47127.33,366.00,-0.038209
2017-09-15T17:24:00,16486.35,63839.99,47129.65,366.00,-0.038606
2017-09-15T17:29:00,16589.10,63839.99,47125.16,366.00,-0.038226
2017-09-15T17:34:00,16433.33,63839.99,47128.99,366.00,-0.039018
2017-09-15T17:39:00,16472.30,63839.99,47123.10,366.00,-0.039513
2017-09-15T17:44:00,16497.84,63839.99,47128.78,366.00,-0.039814
2017-09-15T17:49:00,16516.11,63839.99,47135.27,366.00,-0.039975
2017-09-15T17:54:00,24520.01,63839.99,46346.74,366.00,0.019483
2017-09-15T17:59:00,17288.64,63839.99,46296.54,366.00,0.024801
2017-09-15T18:04:00,16539.34,63839.99,46299.41,366.00,0.024526
2017-09-15T18:09:00,16574.59,63839.99,46299.85,366.00,0.024514
2017-09-15T18:14:00,16624.95,63839.99,46296.90,366.00,0.024873
2017-09-15T18:19:00,16668.79,63839.99,46290.97,366.00,0.025553
2017-09-15T18:24:00,16468.40,63839.99,46298.66,366.00,0.024755
2017-09-15T18:29:00,16477.27,63839.99,46305.73,366.00,0.024028
2017-09-15T18:34:00,16515.40,63839.99,46310.20,366.00,0.023584
2017-09-15T18:39:00,16597.39,63839.99,46309.13,366.00,0.023741
2017-09-15T18:44:00,16660.67,63839.99,46303.78,366.00,0.024359
2017-09-15T18:49:00,16467.66,63839.99,46311.40,366.00,0.023568
2017-09-15T18:54:00,16539.27,63839.99,46314.24,366.00,0.023303
2017-09-15T18:59:00,16527.74,63839.99,46317.83,366.00,0.022955
2017-09-15T19:04:00,16599.84,63839.99,46316.59,366.00,0.023131
2017-09-15T19:09:00,16618.46,63839.99,46314.12,366.00,0.023439
2017-09-15T19:14:00,16447.51,63839.99,46322.95,366.00,0.022516
2017-09-15T19:19:00,16544.27,63839.99,46325.39,366.00,0.022293
2017-09-15T19:24:00,16544.44,63839.99,46327.81,366.00,0.022072
2017-09-15T19:29:00,16588.71,63839.99,46327.30,366.00,0.022169
2017-09-15T19:34:00,16624.74,63839.99,46324.41,366.00,0.022522
2017-09-15T19:39:00,16449.78,63839.99,46332.97,366.00,0.021628
2017-09-15T19:44:00,16474.47,63839.99,46339.90,366.00,0.020916
2017-09-15T19:49:00,16493.73,63839.99,46345.54,366.00,0.020343
2017-09-15T19:54:00,16551.11,63839.99,46347.43,366.00,0.020180
2017-09-15T19:59:00,16617.89,63839.99,46344.95,366.00,0.020489
2017-09-15T20:04:00,16458.01,63839.99,46352.82,366.00,0.019671
2017-09-15T20:09:00,16471.77,63839.99,46359.78,366.00,0.018955
2017-09-15T20:14:00,16480.82,63839.99,46366.12,366.00,0.018306
2017-09-15T20:19:00,16534.02,63839.99,46369.02,366.00,0.018033
2017-09-15T20:24:00,16596.83,63839.99,46367.86,366.00,0.018200
2017-09-15T20:29:00,16448.86,63839.99,46376.15,366.00,0.017336
2017-09-15T20:34:00,16495.32,63839.99,46381.46,366.00,0.016801
2017-09-15T20:39:00,16523.38,63839.99,46384.96,366.00,0.016462
2017-09-15T20:44:00,16542.88,63839.99,46387.20,366.00,0.016261
2017-09-15T20:49:00,16562.39,63839.99,46388.19,366.00,0.016196
2017-09-15T20:54:00,16463.08,63839.99,46395.44,366.00,0.015447
2017-09-15T20:59:00,16491.46,63839.99,46400.87,366.00,0.014898
2017-09-15T21:04:00,16512.67,63839.99,46404.94,366.00,0.014498
2017-09-15T21:09:00,16552.64,63839.99,46406.47,366.00,0.014373
2017-09-15T21:14:00,16590.16,63839.99,46405.63,366.00,0.014506
2017-09-15T21:19:00,16450.10,63839.99,46413.54,366.00,0.013683
2017-09-15T21:24:00,16475.67,63839.99,46419.84,366.00,0.013039
2017-09-15T21:29:00,16507.77,63839.99,46424.11,366.00,0.012617
2017-09-15T21:34:00,16540.61,63839.99,46426.31,366.00,0.012420
2017-09-15T21:39:00,16541.71,63839.99,46428.43,366.00,0.012232
2017-09-15T21:44:00,16491.38,63839.99,46433.66,366.00,0.011705
2017-09-15T21:49:00,16523.38,63839.99,46436.88,366.00,0.011397
2017-09-15T21:54:00,16525.08,63839.99,46439.98,366.00,0.011102
2017-09-15T21:59:00,16548.95,63839.99,46441.59,366.00,0.010969
2017-09-15T22:04:00,16542.95,63839.99,46443.56,366.00,0.010797
2017-09-15T22:09:00,16484.36,63839.99,46449.11,366.00,0.010235
2017-09-15T22:14:00,16483.02,63839.99,46454.72,366.00,0.009667
2017-09-15T22:19:00,16516.35,63839.99,46458.26,366.00,0.009324
2017-09-15T22:24:00,16565.58,63839.99,46458.77,366.00,0.009310
2017-09-15T22:29:00,16537.28,63839.99,46461.01,366.00,0.009108
2017-09-15T22:34:00,16460.92,63839.99,46467.85,366.00,0.008404
2017-09-15T22:39:00,16505.18,63839.99,46472.00,366.00,0.007996
2017-09-15T22:44:00,16497.31,63839.99,46476.59,366.00,0.007538
2017-09-15T22:49:00,16556.75,63839.99,46477.57,366.00,0.007473
2017-09-15T22:54:00,16534.05,63839.99,46479.92,366.00,0.007260
2017-09-15T22:59:00,16476.56,63839.99,46485.70,366.00,0.006673
2017-09-15T23:04:00,16506.18,63839.99,46489.68,366.00,0.006282
2017-09-15T23:09:00,16545.58,63839.99,46491.28,366.00,0.006150
2017-09-15T23:14:00,16606.65,63839.99,46489.18,366.00,0.006415
2017-09-15T23:19:00,16518.91,63839.99,46492.37,366.00,0.006110
2017-09-15T23:24:00,16499.83,63839.99,46496.68,366.00,0.005684
2017-09-15T23:29:00,16502.38,63839.99,46500.81,366.00,0.005276
2017-09-15T23:34:00,16528.70,63839.99,46503.36,366.00,0.005041
2017-09-15T23:39:00,16599.98,63839.99,46501.65,366.00,0.005265
2017-09-15T23:44:00,16516.74,63839.99,46504.89,366.00,0.004954
2017-09-15T23:49:00,16519.40,63839.99,46507.97,366.00,0.004662
2017-09-15T23:54:00,16535.12,63839.99,46510.10,366.00,0.004471
2017-09-15T23:59:00,16544.80,63839.99,46511.65,366.00,0.004344
2017-09-16T00:04:00,16598.71,63839.99,46510.00,366.00,0.004560
2017-09-16T00:09:00,16461.91,63839.99,46516.38,366.00,0.003907
2017-09-16T00:14:00,16495.00,63839.99,46520.81,366.00,0.003468
2017-09-16T00:19:00,16495.46,63839.99,46525.18,366.00,0.003034
2017-09-16T00:24:00,16547.07,63839.99,46526.53,366.00,0.002928
2017-09-16T00:29:00,16630.52,63839.99,46522.98,366.00,0.003348
2017-09-16T00:34:00,16446.41,63839.99,46530.13,366.00,0.002609
2017-09-16T00:39:00,16499.65,63839.99,46534.20,366.00,0.002208
2017-09-16T00:44:00,16505.32,63839.99,46537.92,366.00,0.001845
2017-09-16T00:49:00,16543.03,63839.99,46539.45,366.00,0.001720
2017-09-16T00:54:00,16639.42,63839.99,46535.36,366.00,0.002196
2017-09-16T00:59:00,16486.78,63839.99,46540.12,366.00,0.001720
2017-09-16T01:04:00,16522.88,63839.99,46542.79,366.00,0.001471
2017-09-16T01:09:00,16514.19,63839.99,46545.94,366.00,0.001170
2017-09-16T01:14:00,16528.38,63839.99,46548.27,366.00,0.000958
2017-09-16T01:19:00,16636.87,63839.99,46544.35,366.00,0.001416
2017-09-16T01:24:00,16437.16,63839.99,46551.81,366.00,0.000643
2017-09-16T01:29:00,16460.71,63839.99,46555.28,366.00,0.000019
2017-09-16T01:34:00,16525.79,63839.99,46556.79,366.00,-0.000202
2017-09-16T01:39:00,16565.55,63839.99,46558.30,366.00,-0.000179
2017-09-16T01:44:00,16628.61,63839.99,46554.22,366.00,0.000229
2017-09-16T01:49:00,16436.48,63839.99,46558.16,366.00,-0.000536
2017-09-16T01:54:00,16491.28,63839.99,46558.02,366.00,-0.000963
2017-09-16T01:59:00,16504.22,63839.99,46559.28,366.00,-0.001309
2017-09-16T02:04:00,16555.79,63839.99,46560.60,366.00,-0.001341
2017-09-16T02:09:00,16610.70,63839.99,46557.86,366.00,-0.001041
2017-09-16T02:14:00,16482.23,63839.99,46561.16,366.00,-0.001517
2017-09-16T02:19:00,16548.84,63839.99,46561.55,366.00,-0.001590
2017-09-16T02:24:00,16505.57,63839.99,46562.23,366.00,-0.001922
2017-09-16T02:29:00,16531.85,63839.99,46562.59,366.00,-0.002094
2017-09-16T02:34:00,16623.36,63839.99,46558.34,366.00,-0.001718
2017-09-16T02:39:00,16472.30,63839.99,46563.24,366.00,-0.002246
2017-09-16T02:44:00,16482.06,63839.99,46562.96,366.00,-0.002713
2017-09-16T02:49:00,16518.77,63839.99,46563.97,366.00,-0.002958
2017-09-16T02:54:00,16610.41,63839.99,46560.91,366.00,-0.002659
2017-09-16T02:59:00,16615.87,63839.99,46562.96,366.00,-0.002328
2017-09-16T03:04:00,16458.19,63839.99,46565.16,366.00,-0.002932
2017-09-16T03:09:00,16507.52,63839.99,46565.17,366.00,-0.003241
2017-09-16T03:14:00,16565.97,63839.99,46566.12,366.00,-0.003204
2017-09-16T03:19:00,16562.11,63839.99,46567.73,366.00,-0.003191
2017-09-16T03:24:00,16618.50,63839.99,46564.16,366.00,-0.002846
2017-09-16T03:29:00,16474.72,63839.99,46567.38,366.00,-0.003345
2017-09-16T03:34:00,16504.08,63839.99,46567.32,366.00,-0.003669
2017-09-16T03:39:00,16497.91,63839.99,46568.05,366.00,-0.004028
2017-09-16T03:44:00,16547.74,63839.99,46569.11,366.00,-0.004094
2017-09-16T03:49:00,16572.25,63839.99,46569.76,366.00,-0.004018
2017-09-16T03:54:00,16454.22,63839.99,46569.64,366.00,-0.004626
2017-09-16T03:59:00,16478.55,63839.99,46569.33,366.00,-0.005090
2017-09-16T04:04:00,16535.12,63839.99,46570.76,366.00,-0.005225
2017-09-16T04:09:00,16582.04,63839.99,46570.39,366.00,-0.005088
2017-09-16T04:14:00,16595.73,63839.99,46570.99,366.00,-0.004873
2017-09-16T04:19:00,16445.53,63839.99,46571.80,366.00,-0.005522
2017-09-16T04:24:00,16491.46,63839.99,46571.64,366.00,-0.005904
2017-09-16T04:29:00,16524.02,63839.99,46573.02,366.00,-0.006097
2017-09-16T04:34:00,16553.95,63839.99,46574.26,366.00,-0.006118
2017-09-16T04:39:00,16591.65,63839.99,46572.95,366.00,-0.005925
2017-09-16T04:44:00,16457.23,63839.99,46574.31,366.00,-0.006497
2017-09-16T04:49:00,16506.64,63839.99,46574.30,366.00,-0.006785
2017-09-16T04:54:00,16734.72,63839.99,46558.91,366.00,-0.005780
2017-09-16T04:59:00,16566.29,63839.99,46575.93,366.00,-0.005732
2017-09-16T05:04:00,16580.41,63839.99,46576.24,366.00,-0.005605
2017-09-16T05:09:00,16478.01,63839.99,46575.80,366.00,-0.006056
2017-09-16T05:14:00,16486.46,63839.99,46575.53,366.00,-0.006456
2017-09-16T05:19:00,16518.77,63839.99,46576.49,366.00,-0.006672
2017-09-16T05:24:00,16569.06,63839.99,46577.07,366.00,-0.006606
2017-09-16T05:29:00,16580.69,63839.99,46577.75,366.00,-0.006475
2017-09-16T05:34:00,16461.31,63839.99,46577.89,366.00,-0.007011
2017-09-16T05:39:00,16473.79,63839.99,46577.50,366.00,-0.007474
2017-09-16T05:44:00,16541.14,63839.99,46578.91,366.00,-0.007560
2017-09-16T05:49:00,16562.39,63839.99,46580.29,366.00,-0.007528
2017-09-16T05:54:00,16560.65,63839.99,46580.88,366.00,-0.007505
2017-09-16T05:59:00,16467.84,63839.99,46580.31,366.00,-0.007996
2017-09-16T06:04:00,16543.24,63839.99,46580.67,366.00,-0.008067
2017-09-16T06:09:00,16513.84,63839.99,46581.61,366.00,-0.008300
2017-09-16T06:14:00,16610.94,63839.99,46577.95,366.00,-0.007999
2017-09-16T06:19:00,16572.39,63839.99,46582.80,366.00,-0.007911
2017-09-16T06:24:00,16448.79,63839.99,46582.03,366.00,-0.008498
2017-09-16T06:29:00,16512.88,63839.99,46582.10,366.00,-0.008733
2017-09-16T06:34:00,16546.43,63839.99,46583.65,366.00,-0.008784
2017-09-16T06:39:00,16598.74,63839.99,46581.46,366.00,-0.008549
2017-09-16T06:44:00,16576.58,63839.99,46584.80,366.00,-0.008437
2017-09-16T06:49:00,16523.84,63839.99,46584.85,366.00,-0.008610
2017-09-16T06:54:00,16523.87,63839.99,46584.93,366.00,-0.008783
2017-09-16T06:59:00,16533.88,63839.99,46585.45,366.00,-0.008900
2017-09-16T07:04:00,16597.08,63839.99,46583.20,366.00,-0.008676
2017-09-16T07:09:00,16504.15,63839.99,46586.17,366.00,-0.008953
2017-09-16T07:14:00,16493.48,63839.99,46585.94,366.00,-0.009286
2017-09-16T07:19:00,16534.12,63839.99,46586.72,366.00,-0.009399
2017-09-16T07:24:00,16575.97,63839.99,46586.52,366.00,-0.009288
2017-09-16T07:29:00,16646.05,63839.99,46581.50,366.00,-0.008803
2017-09-16T07:34:00,16491.92,63839.99,46587.76,366.00,-0.009142
2017-09-16T07:39:00,16507.10,63839.99,46587.71,366.00,-0.009398
2017-09-16T07:44:00,16518.27,63839.99,46588.39,366.00,-0.009594
2017-09-16T07:49:00,16573.53,63839.99,46588.26,366.00,-0.009495
2017-09-16T07:54:00,16681.20,63839.99,46579.64,366.00,-0.008829
2017-09-16T07:59:00,16491.10,63839.99,46589.34,366.00,-0.009168
2017-09-16T08:04:00,16466.70,63839.99,46588.83,366.00,-0.009634
2017-09-16T08:09:00,16507.77,63839.99,46589.43,366.00,-0.009882
2017-09-16T08:14:00,16544.90,63839.99,46590.86,366.00,-0.009933
2017-09-16T08:19:00,16665.24,63839.99,46582.20,366.00,-0.009354
2017-09-16T08:24:00,16487.45,63839.99,46591.20,366.00,-0.009708
2017-09-16T08:29:00,16496.78,63839.99,46591.03,366.00,-0.010011
2017-09-16T08:34:00,16560.62,63839.99,46591.77,366.00,-0.009979
2017-09-16T08:39:00,16580.23,63839.99,46591.80,366.00,-0.009846
2017-09-16T08:44:00,16663.29,63839.99,46585.29,366.00,-0.009282
2017-09-16T08:49:00,16456.77,63839.99,46592.33,366.00,-0.009791
2017-09-16T08:54:00,16546.43,63839.99,46592.77,366.00,-0.009834
2017-09-16T08:59:00,16522.74,63839.99,46593.84,366.00,-0.009999
2017-09-16T09:04:00,16586.65,63839.99,46592.40,366.00,-0.009833
2017-09-16T09:09:00,16645.74,63839.99,46588.22,366.00,-0.009365
2017-09-16T09:14:00,16450.95,63839.99,46593.84,366.00,-0.009899
2017-09-16T09:19:00,16467.45,63839.99,46593.36,366.00,-0.010345
2017-09-16T09:24:00,16513.09,63839.99,46594.54,366.00,-0.010555
2017-09-16T09:29:00,16542.46,63839.99,46595.99,366.00,-0.010614
2017-09-16T09:34:00,16640.13,63839.99,46589.64,366.00,-0.010176
2017-09-16T09:39:00,16469.68,63839.99,46596.15,366.00,-0.010606
2017-09-16T09:44:00,16493.83,63839.99,46595.96,366.00,-0.010912
2017-09-16T09:49:00,16531.71,63839.99,46597.09,366.00,-0.011023
2017-09-16T09:54:00,16538.95,63839.99,46598.11,366.00,-0.011098
2017-09-16T09:59:00,16609.88,63839.99,46594.51,366.00,-0.010814
2017-09-16T10:04:00,16477.27,63839.99,46598.25,366.00,-0.011199
2017-09-16T10:09:00,16490.85,63839.99,46598.00,366.00,-0.011514
2017-09-16T10:14:00,16497.70,63839.99,46598.67,366.00,-0.011793
2017-09-16T10:19:00,16565.94,63839.99,46598.94,366.00,-0.011729
2017-09-16T10:24:00,16656.94,63839.99,46592.24,366.00,-0.011210
2017-09-16T10:29:00,16475.18,63839.99,46600.05,366.00,-0.011600
2017-09-16T10:34:00,16483.90,63839.99,46599.73,366.00,-0.011945
2017-09-16T10:39:00,16531.11,63839.99,46600.78,366.00,-0.012054
2017-09-16T10:44:00,16561.72,63839.99,46601.71,366.00,-0.012010
2017-09-16T10:49:00,16621.02,63839.99,46597.64,366.00,-0.011672
2017-09-16T10:54:00,16484.75,63839.99,46602.01,366.00,-0.012010
2017-09-16T10:59:00,16530.40,63839.99,46602.22,366.00,-0.012120
2017-09-16T11:04:00,16543.45,63839.99,46603.25,366.00,-0.012166
2017-09-16T11:09:00,16567.82,63839.99,46603.59,366.00,-0.012092
2017-09-16T11:14:00,16630.56,63839.99,46598.63,366.00,-0.011709
2017-09-16T11:19:00,16499.22,63839.99,46603.76,366.00,-0.011973
2017-09-16T11:24:00,16535.79,63839.99,46604.02,366.00,-0.012056
2017-09-16T11:29:00,16555.97,63839.99,46604.99,366.00,-0.012040
2017-09-16T11:34:00,16596.83,63839.99,46602.66,366.00,-0.011825
2017-09-16T11:39:00,16628.00,63839.99,46601.06,366.00,-0.011459
2017-09-16T11:44:00,16501.88,63839.99,46605.14,366.00,-0.011708
2017-09-16T11:49:00,16517.63,63839.99,46605.17,366.00,-0.011879
