DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-12T19:56:00,19606.24,110399.90,89604.49,366.00,-10.864695
2017-09-12T20:01:00,19597.17,110399.90,89612.57,366.00,-10.834801
2017-09-12T20:06:00,19545.89,110399.90,89620.96,366.00,-10.807158
2017-09-12T20:11:00,19677.82,110399.90,89569.78,366.00,-10.773753
2017-09-12T20:16:00,19674.02,110399.90,89579.11,366.00,-10.740583
2017-09-12T20:21:00,19581.40,110399.90,89597.42,366.00,-10.711466
2017-09-12T20:26:00,19624.28,110399.90,89586.12,366.00,-10.680520
2017-09-12T20:31:00,19547.92,110399.90,89634.09,366.00,-10.652862
2017-09-12T20:36:00,19596.98,110399.90,89611.77,366.00,-10.623115
2017-09-12T20:41:00,19530.62,110399.90,89652.84,366.00,-10.596186
2017-09-12T20:46:00,19538.35,110399.90,89646.41,366.00,-10.568914
2017-09-12T20:51:00,19822.81,110399.90,89526.97,366.00,-10.529781
2017-09-12T20:56:00,19422.43,110399.90,89694.72,366.00,-10.507419
2017-09-12T21:01:00,19728.91,110399.90,89521.28,366.00,-10.472339
2017-09-12T21:06:00,19751.24,110399.90,89584.57,366.00,-10.436462
2017-09-12T21:11:00,19603.24,110399.90,89595.00,366.00,-10.406756
2017-09-12T21:16:00,19682.17,110399.90,89562.41,366.00,-10.373886
2017-09-12T21:21:00,19598.39,110399.90,89624.25,366.00,-10.344490
2017-09-12T21:26:00,19643.96,110399.90,89597.11,366.00,-10.313302
2017-09-12T21:31:00,19610.29,110399.90,89625.10,366.00,-10.283529
2017-09-12T21:36:00,19647.89,110399.90,89604.71,366.00,-10.252310
2017-09-12T21:41:00,19626.05,110399.90,89619.56,366.00,-10.222028
2017-09-12T21:46:00,19546.81,110399.90,89649.30,366.00,-10.194926
2017-09-12T21:51:00,19705.85,110399.90,89585.14,366.00,-10.161612
2017-09-12T21:56:00,19538.29,110399.90,89670.01,366.00,-10.134937
2017-09-12T22:01:00,19670.09,110399.90,89590.81,366.00,-10.103166
2017-09-12T22:06:00,19857.10,110399.90,89528.53,366.00,-10.064277
2017-09-12T22:11:00,19661.14,110399.90,89588.99,366.00,-10.033107
2017-09-12T22:16:00,19633.41,110399.90,89581.26,366.00,-10.003082
2017-09-12T22:21:00,19571.16,110399.90,89645.18,366.00,-9.975493
2017-09-12T22:26:00,19618.39,110399.90,89634.28,366.00,-9.946156
2017-09-12T22:31:00,19560.37,110399.90,89669.21,366.00,-9.919065
2017-09-12T22:36:00,19898.13,110399.90,89501.64,366.00,-9.879373
2017-09-12T22:41:00,19664.57,110399.90,89604.47,366.00,-9.848598
2017-09-12T22:46:00,19549.08,110399.90,89614.47,366.00,-9.822192
2017-09-12T22:51:00,19762.03,110399.90,89563.26,366.00,-9.787968
2017-09-12T22:56:00,19460.82,110399.90,89713.48,366.00,-9.764936
2017-09-12T23:01:00,19656.23,110399.90,89600.07,366.00,-9.734756
2017-09-12T23:06:00,19555.83,110399.90,89694.88,366.00,-9.708313
2017-09-12T23:11:00,19536.51,110399.90,89676.49,366.00,-9.682605
2017-09-12T23:16:00,19482.54,110399.90,89719.72,366.00,-9.658865
2017-09-12T23:21:00,19709.10,110399.90,89622.64,366.00,-9.627020
2017-09-12T23:26:00,19583.86,110399.90,89683.52,366.00,-9.599756
2017-09-12T23:31:00,19569.63,110399.90,89657.84,366.00,-9.573051
2017-09-12T23:36:00,19536.69,110399.90,89695.73,366.00,-9.547558
2017-09-12T23:41:00,19532.58,110399.90,89703.24,366.00,-9.522242
2017-09-12T23:46:00,19449.60,110399.90,89746.91,366.00,-9.499857
2017-09-12T23:51:00,19643.66,110399.90,89665.43,366.00,-9.470719
2017-09-12T23:56:00,19587.23,110399.90,89699.99,366.00,-9.443623
2017-09-13T00:01:00,19595.63,110399.90,89666.93,366.00,-9.416302
2017-09-13T00:06:00,19604.40,110399.90,89673.71,366.00,-9.388747
2017-09-13T00:11:00,19846.55,110399.90,89555.23,366.00,-9.353009
2017-09-13T00:16:00,19578.64,110399.90,89671.03,366.00,-9.326553
2017-09-13T00:21:00,19610.78,110399.90,89627.85,366.00,-9.299072
2017-09-13T00:26:00,19575.09,110399.90,89690.04,366.00,-9.272866
2017-09-13T00:31:00,19997.49,110399.90,89467.47,366.00,-9.232590
2017-09-13T00:36:00,19958.91,110399.90,89471.65,366.00,-9.193858
2017-09-13T00:41:00,19558.77,110399.90,89582.30,366.00,-9.168626
2017-09-13T00:46:00,19455.98,110399.90,89675.37,366.00,-9.146836
2017-09-13T00:51:00,19756.76,110399.90,89610.86,366.00,-9.115176
2017-09-13T00:56:00,19493.63,110399.90,89739.08,366.00,-9.092258
2017-09-13T01:01:00,19751.42,110399.90,89577.05,366.00,-9.060978
2017-09-13T01:06:00,20058.95,110399.90,89453.15,366.00,-9.019884
2017-09-13T01:11:00,19649.85,110399.90,89583.87,366.00,-8.992251
2017-09-13T01:16:00,19627.65,110399.90,89563.30,366.00,-8.965424
2017-09-13T01:21:00,19564.90,110399.90,89682.77,366.00,-8.940684
2017-09-13T01:26:00,19564.35,110399.90,89691.32,366.00,-8.916018
2017-09-13T01:31:00,19651.26,110399.90,89665.30,366.00,-8.888659
2017-09-13T01:36:00,19626.54,110399.90,89672.70,366.00,-8.862173
2017-09-13T01:41:00,19522.28,110399.90,89705.70,366.00,-8.839040
2017-09-13T01:46:00,19466.22,110399.90,89741.55,366.00,-8.817696
2017-09-13T01:51:00,19665.98,110399.90,89673.01,366.00,-8.790164
2017-09-13T01:56:00,19582.94,110399.90,89711.97,366.00,-8.765301
2017-09-13T02:01:00,19625.44,110399.90,89664.37,366.00,-8.739196
2017-09-13T02:06:00,19577.05,110399.90,89699.11,366.00,-8.714660
2017-09-13T02:11:00,19527.62,110399.90,89717.14,366.00,-8.691696
2017-09-13T02:16:00,19497.68,110399.90,89742.91,366.00,-8.669687
2017-09-13T02:21:00,19588.21,110399.90,89714.40,366.00,-8.644974
2017-09-13T02:26:00,19585.76,110399.90,89716.71,366.00,-8.620405
2017-09-13T02:31:00,19542.46,110399.90,89721.57,366.00,-8.597204
2017-09-13T02:36:00,19842.19,110399.90,89578.86,366.00,-8.565115
2017-09-13T02:41:00,19643.41,110399.90,89672.11,366.00,-8.539102
2017-09-13T02:46:00,19457.57,110399.90,89712.65,366.00,-8.518676
2017-09-13T02:51:00,19719.53,110399.90,89632.80,366.00,-8.490559
2017-09-13T02:56:00,19430.77,110399.90,89786.88,366.00,-8.471027
2017-09-13T03:01:00,19666.41,110399.90,89647.05,366.00,-8.444631
2017-09-13T03:06:00,19532.52,110399.90,89750.76,366.00,-8.422225
2017-09-13T03:11:00,19441.81,110399.90,89761.08,366.00,-8.402494
2017-09-13T03:16:00,19505.60,110399.90,89761.01,366.00,-8.380942
2017-09-13T03:21:00,19526.39,110399.90,89764.49,366.00,-8.358836
2017-09-13T03:26:00,19558.89,110399.90,89740.55,366.00,-8.335852
2017-09-13T03:31:00,19546.57,110399.90,89742.04,366.00,-8.313280
2017-09-13T03:36:00,19602.87,110399.90,89713.21,366.00,-8.289173
2017-09-13T03:41:00,19579.99,110399.90,89723.44,366.00,-8.265790
2017-09-13T03:46:00,19499.95,110399.90,89751.64,366.00,-8.244722
2017-09-13T03:51:00,19589.56,110399.90,89720.89,366.00,-8.221193
2017-09-13T03:56:00,19625.26,110399.90,89714.43,366.00,-8.196746
2017-09-13T04:01:00,19515.41,110399.90,89747.33,366.00,-8.175428
2017-09-13T04:06:00,19499.46,110399.90,89755.24,366.00,-8.154597
2017-09-13T04:11:00,19714.87,110399.90,89675.82,366.00,-8.127895
2017-09-13T04:16:00,19709.84,110399.90,89672.95,366.00,-8.101450
2017-09-13T04:21:00,19529.88,110399.90,89716.29,366.00,-8.080019
2017-09-13T04:26:00,19635.74,110399.90,89679.66,366.00,-8.055772
2017-09-13T04:31:00,19499.83,110399.90,89766.96,366.00,-8.035284
2017-09-13T04:36:00,19452.54,110399.90,89779.65,366.00,-8.016110
2017-09-13T04:41:00,19546.93,110399.90,89762.25,366.00,-7.994437
2017-09-13T04:46:00,19447.33,110399.90,89810.15,366.00,-7.975479
2017-09-13T04:51:00,19730.44,110399.90,89668.02,366.00,-7.949035
2017-09-13T04:56:00,19483.70,110399.90,89786.23,366.00,-7.929233
2017-09-13T05:01:00,19673.46,110399.90,89662.01,366.00,-7.904477
2017-09-13T05:06:00,19823.85,110399.90,89631.16,366.00,-7.875882
2017-09-13T05:11:00,19530.74,110399.90,89723.19,366.00,-7.855087
2017-09-13T05:16:00,19497.81,110399.90,89728.48,366.00,-7.835203
2017-09-13T05:21:00,19732.59,110399.90,89672.43,366.00,-7.809287
2017-09-13T05:26:00,19526.45,110399.90,89761.03,366.00,-7.788804
2017-09-13T05:31:00,19558.59,110399.90,89719.07,366.00,-7.767550
2017-09-13T05:36:00,19535.28,110399.90,89763.81,366.00,-7.746955
2017-09-13T05:41:00,19479.35,110399.90,89785.72,366.00,-7.727840
2017-09-13T05:46:00,19506.76,110399.90,89780.31,366.00,-7.708070
2017-09-13T05:51:00,19658.87,110399.90,89721.62,366.00,-7.684507
2017-09-13T05:56:00,19590.91,110399.90,89739.43,366.00,-7.662748
2017-09-13T06:01:00,19805.39,110399.90,89612.71,366.00,-7.635693
2017-09-13T06:06:00,19615.08,110399.90,89706.45,366.00,-7.613523
2017-09-13T06:11:00,19743.08,110399.90,89616.00,366.00,-7.588255
2017-09-13T06:16:00,19717.26,110399.90,89658.48,366.00,-7.563744
2017-09-13T06:21:00,19791.71,110399.90,89601.57,366.00,-7.537510
2017-09-13T06:26:00,19733.02,110399.90,89629.34,366.00,-7.512849
2017-09-13T06:31:00,19678.06,110399.90,89644.59,366.00,-7.489645
2017-09-13T06:36:00,20021.84,110399.90,89480.33,366.00,-7.458171
2017-09-13T06:41:00,19829.50,110399.90,89565.49,366.00,-7.431557
2017-09-13T06:46:00,19678.92,110399.90,89588.26,366.00,-7.408718
2017-09-13T06:51:00,19904.94,110399.90,89522.66,366.00,-7.380540
2017-09-13T06:56:00,19565.58,110399.90,89703.54,366.00,-7.360650
2017-09-13T07:01:00,19722.16,110399.90,89605.44,366.00,-7.337086
2017-09-13T07:06:00,19680.64,110399.90,89679.94,366.00,-7.314615
2017-09-13T07:11:00,19544.24,110399.90,89719.32,366.00,-7.295466
2017-09-13T07:16:00,19577.72,110399.90,89718.87,366.00,-7.275583
2017-09-13T07:21:00,19682.54,110399.90,89692.37,366.00,-7.253303
2017-09-13T07:26:00,19550.00,110399.90,89741.80,366.00,-7.234217
2017-09-13T07:31:00,19613.48,110399.90,89703.48,366.00,-7.213708
2017-09-13T07:36:00,19559.75,110399.90,89746.19,366.00,-7.194519
2017-09-13T07:41:00,19589.99,110399.90,89725.35,366.00,-7.174691
2017-09-13T07:46:00,19488.42,110399.90,89776.73,366.00,-7.157269
2017-09-13T07:51:00,19664.94,110399.90,89699.42,366.00,-7.135838
2017-09-13T07:56:00,19599.50,110399.90,89737.72,366.00,-7.115989
2017-09-13T08:01:00,19540.80,110399.90,89739.25,366.00,-7.097545
2017-09-13T08:06:00,19555.15,110399.90,89746.13,366.00,-7.078829
2017-09-13T08:11:00,19823.00,110399.90,89632.77,366.00,-7.054123
2017-09-13T08:16:00,19523.26,110399.90,89753.97,366.00,-7.036286
2017-09-13T08:21:00,19542.40,110399.90,89718.09,366.00,-7.018069
2017-09-13T08:26:00,19698.37,110399.90,89694.48,366.00,-6.996425
2017-09-13T08:31:00,19542.21,110399.90,89754.86,366.00,-6.978346
2017-09-13T08:36:00,19607.41,110399.90,89708.55,366.00,-6.958876
2017-09-13T08:41:00,19549.14,110399.90,89756.20,366.00,-6.940762
2017-09-13T08:46:00,19482.54,110399.90,89777.38,366.00,-6.924166
2017-09-13T08:51:00,19683.09,110399.90,89701.92,366.00,-6.903217
2017-09-13T08:56:00,19360.17,110399.90,89840.67,366.00,-6.889400
2017-09-13T09:01:00,19623.97,110399.90,89713.90,366.00,-6.869859
2017-09-13T09:06:00,19789.75,110399.90,89678.43,366.00,-6.846803
2017-09-13T09:11:00,19587.47,110399.90,89719.33,366.00,-6.828222
2017-09-13T09:16:00,19627.89,110399.90,89685.42,366.00,-6.808837
2017-09-13T09:21:00,20001.41,110399.90,89530.25,366.00,-6.781532
2017-09-13T09:26:00,19580.36,110399.90,89707.72,366.00,-6.763367
2017-09-13T09:31:00,19544.24,110399.90,89685.92,366.00,-6.746029
2017-09-13T09:36:00,19555.58,110399.90,89750.26,366.00,-6.728504
2017-09-13T09:41:00,19498.17,110399.90,89780.47,366.00,-6.712244
2017-09-13T09:46:00,19451.13,110399.90,89801.42,366.00,-6.697013
2017-09-13T09:51:00,19636.30,110399.90,89734.55,366.00,-6.677937
2017-09-13T09:56:00,19576.19,110399.90,89760.39,366.00,-6.660188
2017-09-13T10:01:00,19556.50,110399.90,89742.51,366.00,-6.642908
2017-09-13T10:06:00,19644.46,110399.90,89714.87,366.00,-6.623862
2017-09-13T10:11:00,19678.06,110399.90,89698.95,366.00,-6.604197
2017-09-13T10:16:00,19554.29,110399.90,89738.31,366.00,-6.587157
2017-09-13T10:21:00,19679.29,110399.90,89683.12,366.00,-6.567613
2017-09-13T10:26:00,19529.82,110399.90,89762.86,366.00,-6.551197
2017-09-13T10:31:00,19530.25,110399.90,89750.31,366.00,-6.534820
2017-09-13T10:36:00,19794.84,110399.90,89655.73,366.00,-6.513137
2017-09-13T10:41:00,19586.49,110399.90,89737.86,366.00,-6.495761
2017-09-13T10:46:00,19540.19,110399.90,89725.30,366.00,-6.479375
2017-09-13T10:51:00,19795.89,110399.90,89645.73,366.00,-6.457920
2017-09-13T10:56:00,19395.20,110399.90,89814.89,366.00,-6.444562
2017-09-13T11:01:00,19701.80,110399.90,89662.47,366.00,-6.425128
2017-09-13T11:06:00,19556.93,110399.90,89774.01,366.00,-6.408647
2017-09-13T11:11:00,19553.31,110399.90,89735.73,366.00,-6.392290
2017-09-13T11:16:00,19514.06,110399.90,89775.54,366.00,-6.376755
2017-09-13T11:21:00,19621.76,110399.90,89732.40,366.00,-6.359155
2017-09-13T11:26:00,19573.43,110399.90,89754.69,366.00,-6.342563
2017-09-13T11:31:00,19586.62,110399.90,89734.62,366.00,-6.325770
2017-09-13T11:36:00,19627.34,110399.90,89724.18,366.00,-6.308247
2017-09-13T11:41:00,19508.97,110399.90,89770.93,366.00,-6.293074
2017-09-13T11:46:00,19528.35,110399.90,89763.29,366.00,-6.277571
2017-09-13T11:51:00,19662.85,110399.90,89722.89,366.00,-6.259535
2017-09-13T11:56:00,19614.40,110399.90,89734.78,366.00,-6.242497
2017-09-13T12:01:00,19594.53,110399.90,89724.35,366.00,-6.225901
2017-09-13T12:06:00,19599.44,110399.90,89731.08,366.00,-6.209269
2017-09-13T12:11:00,19802.39,110399.90,89641.82,366.00,-6.188863
2017-09-13T12:16:00,19592.32,110399.90,89725.99,366.00,-6.172511
2017-09-13T12:21:00,19757.80,110399.90,89628.79,366.00,-6.153111
2017-09-13T12:26:00,19488.54,110399.90,89771.82,366.00,-6.138836
2017-09-13T12:31:00,19530.87,110399.90,89742.77,366.00,-6.123808
2017-09-13T12:36:00,19680.03,110399.90,89718.45,366.00,-6.106056
2017-09-13T12:41:00,19608.45,110399.90,89735.48,366.00,-6.089701
2017-09-13T12:46:00,19520.68,110399.90,89753.61,366.00,-6.075024
2017-09-13T12:51:00,19697.81,110399.90,89692.45,366.00,-6.057135
2017-09-13T12:56:00,19429.30,110399.90,89811.34,366.00,-6.044237
2017-09-13T13:01:00,19616.30,110399.90,89719.20,366.00,-6.027952
2017-09-13T13:06:00,19713.09,110399.90,89710.25,366.00,-6.009968
2017-09-13T13:11:00,19781.41,110399.90,89642.95,366.00,-5.990825
2017-09-13T13:16:00,19553.50,110399.90,89725.48,366.00,-5.975886
2017-09-13T13:21:00,19463.34,110399.90,89765.30,366.00,-5.962617
2017-09-13T13:26:00,19621.76,110399.90,89738.20,366.00,-5.946538
2017-09-13T13:31:00,19568.77,110399.90,89766.30,366.00,-5.931465
2017-09-13T13:36:00,19599.19,110399.90,89732.33,366.00,-5.915900
2017-09-13T13:41:00,19527.12,110399.90,89769.46,366.00,-5.901670
2017-09-13T13:46:00,19489.83,110399.90,89784.78,366.00,-5.888141
2017-09-13T13:51:00,19672.79,110399.90,89720.23,366.00,-5.871422
2017-09-13T13:56:00,19491.86,110399.90,89793.16,366.00,-5.857949
2017-09-13T14:01:00,19643.41,110399.90,89710.10,366.00,-5.841859
2017-09-13T14:06:00,23085.19,110399.90,87417.52,366.00,-5.765797
2017-09-13T14:11:00,23370.88,110399.90,87305.27,366.00,-5.685443
2017-09-13T14:16:00,19551.90,110399.90,88388.91,366.00,-5.671970
2017-09-13T14:21:00,19619.25,110399.90,88514.12,366.00,-5.657373
2017-09-13T14:26:00,19663.65,110399.90,89580.98,366.00,-5.642062
2017-09-13T14:31:00,19571.28,110399.90,89606.40,366.00,-5.628393
2017-09-13T14:36:00,19768.71,110399.90,89519.07,366.00,-5.611392
2017-09-13T14:41:00,19575.88,110399.90,89608.04,366.00,-5.597751
2017-09-13T14:46:00,19527.49,110399.90,89603.77,366.00,-5.584974
2017-09-13T14:51:00,19717.26,110399.90,89558.70,366.00,-5.569021
2017-09-13T14:56:00,19483.52,110399.90,89653.66,366.00,-5.557075
2017-09-13T15:01:00,19655.98,110399.90,89563.17,366.00,-5.542256
2017-09-13T15:06:00,19624.77,110399.90,89608.52,366.00,-5.528016
2017-09-13T15:11:00,20037.29,110399.90,89388.55,366.00,-5.506939
2017-09-13T15:16:00,19568.40,110399.90,89592.01,366.00,-5.493782
2017-09-13T15:21:00,19677.45,110399.90,89495.57,366.00,-5.478857
2017-09-13T15:26:00,19561.10,110399.90,89616.80,366.00,-5.465912
2017-09-13T15:31:00,19553.38,110399.90,89608.28,366.00,-5.453133
2017-09-13T15:36:00,19592.75,110399.90,89611.65,366.00,-5.439745
2017-09-13T15:41:00,19500.51,110399.90,89647.81,366.00,-5.427909
2017-09-13T15:46:00,19441.26,110399.90,89669.05,366.00,-5.417068
2017-09-13T15:51:00,19616.67,110399.90,89618.18,366.00,-5.403394
2017-09-13T15:56:00,19689.60,110399.90,89592.23,366.00,-5.388585
2017-09-13T16:01:00,19662.12,110399.90,89572.42,366.00,-5.374279
2017-09-13T16:06:00,19545.22,110399.90,89608.89,366.00,-5.361908
2017-09-13T16:11:00,19825.33,110399.90,89499.20,366.00,-5.345077
2017-09-13T16:16:00,19520.07,110399.90,89634.35,366.00,-5.333208
2017-09-13T16:21:00,19552.21,110399.90,89590.05,366.00,-5.320857
2017-09-13T16:26:00,19575.58,110399.90,89628.27,366.00,-5.308171
2017-09-13T16:31:00,19515.90,110399.90,89646.39,366.00,-5.296468
2017-09-13T16:36:00,19660.58,110399.90,89587.68,366.00,-5.282512
2017-09-13T16:41:00,19521.11,110399.90,89647.38,366.00,-5.270803
2017-09-13T16:46:00,19478.92,110399.90,89647.96,366.00,-5.259786
2017-09-13T16:51:00,19814.90,110399.90,89532.82,366.00,-5.243541
2017-09-13T16:56:00,19419.30,110399.90,89686.52,366.00,-5.233535
2017-09-13T17:01:00,19777.18,110399.90,89502.25,366.00,-5.217986
2017-09-13T17:06:00,19803.68,110399.90,89543.99,366.00,-5.202095
2017-09-13T17:11:00,19547.79,110399.90,89590.56,366.00,-5.190225
2017-09-13T17:16:00,19644.39,110399.90,89556.89,366.00,-5.176903
2017-09-13T17:21:00,19639.49,110399.90,89596.87,366.00,-5.163705
2017-09-13T17:26:00,19560.06,110399.90,89613.78,366.00,-5.151768
2017-09-13T17:31:00,19573.61,110399.90,89613.06,366.00,-5.139660
2017-09-13T17:36:00,21469.30,110399.90,88292.47,366.00,-5.098794
2017-09-13T17:41:00,20244.60,110399.90,89012.15,366.00,-5.076784
2017-09-13T17:46:00,19550.06,110399.90,89066.73,366.00,-5.065388
2017-09-13T17:51:00,19692.23,110399.90,89434.04,366.00,-5.051885
2017-09-13T17:56:00,19639.73,110399.90,89567.82,366.00,-5.039222
2017-09-13T18:01:00,19666.84,110399.90,89537.61,366.00,-5.026198
2017-09-13T18:06:00,19683.46,110399.90,89538.27,366.00,-5.012974
2017-09-13T18:11:00,19723.33,110399.90,89516.66,366.00,-4.999208
2017-09-13T18:16:00,19553.01,110399.90,89580.38,366.00,-4.988019
2017-09-13T18:21:00,19612.68,110399.90,89559.43,366.00,-4.975981
2017-09-13T18:26:00,19555.21,110399.90,89605.09,366.00,-4.964829
2017-09-13T18:31:00,19619.68,110399.90,89574.39,366.00,-4.952762
2017-09-13T18:36:00,19619.31,110399.90,89580.52,366.00,-4.940741
2017-09-13T18:41:00,19696.83,110399.90,89540.09,366.00,-4.927630
2017-09-13T18:46:00,19511.30,110399.90,89609.77,366.00,-4.917266
2017-09-13T18:51:00,19742.28,110399.90,89513.82,366.00,-4.903580
2017-09-13T18:56:00,19417.46,110399.90,89657.80,366.00,-4.894643
2017-09-13T19:01:00,19875.74,110399.90,89452.39,366.00,-4.879119
2017-09-13T19:06:00,19972.89,110399.90,89439.93,366.00,-4.862273
2017-09-13T19:11:00,19602.44,110399.90,89520.44,366.00,-4.850816
2017-09-13T19:16:00,19507.87,110399.90,89561.09,366.00,-4.840744
2017-09-13T19:21:00,19644.64,110399.90,89568.57,366.00,-4.828751
2017-09-13T19:26:00,19589.38,110399.90,89597.61,366.00,-4.817584
2017-09-13T19:31:00,19602.69,110399.90,89575.35,366.00,-4.806263
2017-09-13T19:36:00,19585.33,110399.90,89590.09,366.00,-4.795222
2017-09-13T19:41:00,19634.46,110399.90,89570.23,366.00,-4.783526
2017-09-13T19:46:00,19512.96,110399.90,89617.65,366.00,-4.773570
2017-09-13T19:51:00,19712.47,110399.90,89538.02,366.00,-4.760854
2017-09-13T19:56:00,19965.90,110399.90,89438.08,366.00,-4.744658
2017-09-13T20:01:00,19535.83,110399.90,89573.64,366.00,-4.734514
2017-09-13T20:06:00,19553.99,110399.90,89548.72,366.00,-4.724145
2017-09-13T20:11:00,19830.97,110399.90,89501.99,366.00,-4.709983
2017-09-13T20:16:00,19514.86,110399.90,89612.09,366.00,-4.700233
2017-09-13T20:21:00,19685.67,110399.90,89516.85,366.00,-4.688165
2017-09-13T20:26:00,19634.95,110399.90,89578.33,366.00,-4.676835
2017-09-13T20:31:00,19644.09,110399.90,89551.67,366.00,-4.665419
2017-09-13T20:36:00,19880.16,110399.90,89459.89,366.00,-4.650834
2017-09-13T20:41:00,19616.43,110399.90,89556.14,366.00,-4.639891
2017-09-13T20:46:00,19660.95,110399.90,89514.52,366.00,-4.628382
2017-09-13T20:51:00,19988.72,110399.90,89412.85,366.00,-4.612500
2017-09-13T20:56:00,19808.77,110399.90,89469.62,366.00,-4.599114
2017-09-13T21:01:00,19894.94,110399.90,89385.40,366.00,-4.584633
2017-09-13T21:06:00,20030.12,110399.90,89348.30,366.00,-4.568416
2017-09-13T21:11:00,19803.19,110399.90,89428.09,366.00,-4.555302
2017-09-13T21:16:00,19696.96,110399.90,89461.77,366.00,-4.543654
2017-09-13T21:21:00,19800.85,110399.90,89459.77,366.00,-4.530675
2017-09-13T21:26:00,19830.72,110399.90,89459.56,366.00,-4.517358
2017-09-13T21:31:00,19699.84,110399.90,89494.98,366.00,-4.505820
2017-09-13T21:36:00,19737.93,110399.90,89480.98,366.00,-4.493826
2017-09-13T21:41:00,19571.84,110399.90,89566.04,366.00,-4.484051
2017-09-13T21:46:00,19538.10,110399.90,89580.99,366.00,-4.474742
2017-09-13T21:51:00,19706.16,110399.90,89543.00,366.00,-4.463274
2017-09-13T21:56:00,19495.60,110399.90,89619.09,366.00,-4.454577
2017-09-13T22:01:00,19560.79,110399.90,89581.53,366.00,-4.445057
2017-09-13T22:06:00,19394.34,110399.90,89666.62,366.00,-4.437707
2017-09-13T22:11:00,19540.68,110399.90,89615.23,366.00,-4.428485
2017-09-13T22:16:00,19460.88,110399.90,89659.78,366.00,-4.420308
2017-09-13T22:21:00,19751.54,110399.90,89537.17,366.00,-4.408436
2017-09-13T22:26:00,19556.87,110399.90,89609.10,366.00,-4.399089
2017-09-13T22:31:00,19616.49,110399.90,89554.48,366.00,-4.389011
2017-09-13T22:36:00,19752.95,110399.90,89527.06,366.00,-4.377237
2017-09-13T22:41:00,19870.96,110399.90,89462.11,366.00,-4.364022
2017-09-13T22:46:00,19488.12,110399.90,89588.10,366.00,-4.355684
2017-09-13T22:51:00,19831.58,110399.90,89449.66,366.00,-4.343053
2017-09-13T22:56:00,19391.52,110399.90,89658.07,366.00,-4.335984
2017-09-13T23:01:00,19643.47,110399.90,89540.24,366.00,-4.325778
2017-09-13T23:06:00,19600.60,110399.90,89606.49,366.00,-4.316139
2017-09-13T23:11:00,19541.84,110399.90,89595.51,366.00,-4.307259
2017-09-13T23:16:00,19538.22,110399.90,89605.79,366.00,-4.298447
2017-09-13T23:21:00,19582.08,110399.90,89598.80,366.00,-4.289116
2017-09-13T23:26:00,19622.01,110399.90,89582.86,366.00,-4.279322
2017-09-13T23:31:00,19720.32,110399.90,89537.04,366.00,-4.268353
2017-09-13T23:36:00,19837.59,110399.90,89478.60,366.00,-4.255992
2017-09-13T23:41:00,19653.29,110399.90,89531.56,366.00,-4.245932
2017-09-13T23:46:00,19663.65,110399.90,89519.29,366.00,-4.235780
2017-09-13T23:51:00,19717.87,110399.90,89524.85,366.00,-4.225005
2017-09-13T23:56:00,19635.62,110399.90,89553.01,366.00,-4.215266
2017-09-14T00:01:00,19711.06,110399.90,89519.54,366.00,-4.204649
2017-09-14T00:06:00,19548.10,110399.90,89590.10,366.00,-4.196030
2017-09-14T00:11:00,19898.25,110399.90,89447.03,366.00,-4.183237
2017-09-14T00:16:00,19615.81,110399.90,89568.32,366.00,-4.173877
2017-09-14T00:21:00,19671.56,110399.90,89508.74,366.00,-4.163883
2017-09-14T00:26:00,19649.91,110399.90,89555.86,366.00,-4.154180
2017-09-14T00:31:00,20046.74,110399.90,89379.91,366.00,-4.139807
2017-09-14T00:36:00,19984.67,110399.90,89389.78,366.00,-4.126239
2017-09-14T00:41:00,19495.48,110399.90,89534.89,366.00,-4.118502
2017-09-14T00:46:00,19493.27,110399.90,89568.35,366.00,-4.110807
2017-09-14T00:51:00,19723.76,110399.90,89551.14,366.00,-4.100427
2017-09-14T00:56:00,19431.26,110399.90,89645.98,366.00,-4.093505
2017-09-14T01:01:00,19893.16,110399.90,89452.17,366.00,-4.081209
2017-09-14T01:06:00,20012.64,110399.90,89423.12,366.00,-4.067580
2017-09-14T01:11:00,19563.98,110399.90,89528.37,366.00,-4.059217
2017-09-14T01:16:00,19643.60,110399.90,89502.55,366.00,-4.049956
2017-09-14T01:21:00,19635.25,110399.90,89566.13,366.00,-4.040821
2017-09-14T01:26:00,19568.65,110399.90,89580.05,366.00,-4.032482
2017-09-14T01:31:00,19592.81,110399.90,89575.93,366.00,-4.023888
2017-09-14T01:36:00,19597.41,110399.90,89582.72,366.00,-4.015267
2017-09-14T01:41:00,19541.41,110399.90,89599.78,366.00,-4.007309
2017-09-14T01:46:00,19491.12,110399.90,89619.92,366.00,-3.999943
2017-09-14T01:51:00,19739.52,110399.90,89539.74,366.00,-3.989777
2017-09-14T01:56:00,19623.11,110399.90,89578.73,366.00,-3.980965
2017-09-14T02:01:00,19695.48,110399.90,89521.77,366.00,-3.971364
2017-09-14T02:06:00,19561.35,110399.90,89585.13,366.00,-3.963306
2017-09-14T02:11:00,19591.77,110399.90,89570.66,366.00,-3.954928
2017-09-14T02:16:00,19529.95,110399.90,89610.05,366.00,-3.947266
2017-09-14T02:21:00,19642.55,110399.90,89568.81,366.00,-3.938366
2017-09-14T02:26:00,19591.65,110399.90,89590.90,366.00,-3.930061
