DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-14T20:04:00,118942.88,262399.97,120270.74,284.25,1.780082
2017-09-14T20:09:00,125444.09,262399.97,112685.10,134.48,3.744817
2017-09-14T20:14:00,124202.22,262399.97,95756.87,89.09,5.626363
2017-09-14T20:19:00,126436.43,262399.97,78265.08,65.89,7.571123
2017-09-14T20:24:00,124589.02,262399.97,61694.79,52.77,9.408463
2017-09-14T20:29:00,119617.82,262399.97,47216.95,44.89,11.011693
2017-09-14T20:34:00,123479.41,262399.97,31604.81,38.61,12.747786
2017-09-14T20:39:00,119995.02,262399.97,17477.78,34.24,14.314152
2017-09-14T20:44:00,115919.82,262399.97,5075.55,31.12,15.690200
2017-09-14T20:49:00,99083.69,262399.97,0.00,29.75,16.364537
2017-09-14T20:54:00,73878.09,262399.97,1727.71,30.37,16.015394
2017-09-14T20:59:00,69450.89,262399.97,6358.98,31.42,15.494092
2017-09-14T21:04:00,68498.65,262399.97,11301.71,32.63,14.942339
2017-09-14T21:09:00,89272.34,262399.97,8778.68,32.00,15.220044
2017-09-14T21:14:00,92511.29,262399.97,5234.80,31.16,15.620342
2017-09-14T21:19:00,66678.73,262399.97,10693.56,32.47,15.002673
2017-09-14T21:24:00,66880.09,262399.97,16059.62,33.87,14.401669
2017-09-14T21:29:00,64532.79,262399.97,22171.97,35.61,13.718279
2017-09-14T21:34:00,81171.98,262399.97,22411.22,35.68,13.686205
2017-09-14T21:39:00,74043.16,262399.97,25165.27,36.53,13.380642
2017-09-14T21:44:00,65597.83,262399.97,30734.33,38.36,12.756858
2017-09-14T21:49:00,68225.83,262399.97,35341.13,40.02,12.241764
2017-09-14T21:54:00,67820.07,262399.97,40019.96,41.86,11.718602
2017-09-14T21:59:00,67615.29,262399.97,44693.55,43.86,11.195130
2017-09-14T22:04:00,65633.80,262399.97,49965.47,46.36,10.604930
2017-09-14T22:09:00,69862.95,262399.97,53751.61,48.33,10.180534
2017-09-14T22:14:00,65731.42,262399.97,58863.71,51.27,9.609049
2017-09-14T22:19:00,64322.28,262399.97,64355.95,54.84,8.993747
2017-09-14T22:24:00,66460.63,262399.97,69071.65,58.33,8.465622
2017-09-14T22:29:00,64960.23,262399.97,74212.60,62.66,7.890224
2017-09-14T22:34:00,65580.63,262399.97,79075.11,67.38,7.345528
2017-09-14T22:39:00,65235.91,262399.97,83985.53,72.91,6.796103
2017-09-14T22:44:00,65675.96,262399.97,88683.78,79.11,6.270295
2017-09-14T22:49:00,90171.74,262399.97,85408.58,74.74,6.628405
2017-09-14T22:54:00,89053.82,262399.97,82652.17,71.34,6.941260
2017-09-14T22:59:00,74491.42,262399.97,84525.00,73.59,6.733329
2017-09-14T23:04:00,72097.82,262399.97,87138.07,76.95,6.443771
2017-09-14T23:09:00,72589.16,262399.97,89570.55,80.36,6.175415
2017-09-14T23:14:00,74265.08,262399.97,91442.91,83.19,5.969241
2017-09-14T23:19:00,86116.67,262399.97,89595.61,80.36,6.177721
2017-09-14T23:24:00,83358.63,262399.97,88655.99,78.96,6.287601
2017-09-14T23:29:00,72854.49,262399.97,90942.80,82.33,6.034115
2017-09-14T23:34:00,73002.89,262399.97,93164.98,85.88,5.789127
2017-09-14T23:39:00,74737.95,262399.97,94831.82,88.73,5.606590
2017-09-14T23:44:00,71748.76,262399.97,97379.91,93.50,5.325026
2017-09-14T23:49:00,72395.93,262399.97,99695.96,98.29,5.069132
2017-09-14T23:54:00,73141.91,262399.97,101759.39,102.98,4.841764
2017-09-14T23:59:00,73734.23,262399.97,103618.43,107.58,4.637258
2017-09-15T00:04:00,71666.23,262399.97,106069.39,114.34,4.366621
2017-09-15T00:09:00,73008.36,262399.97,108088.62,120.56,4.144121
2017-09-15T00:14:00,72800.36,262399.97,110145.06,127.62,3.917743
2017-09-15T00:19:00,71321.96,262399.97,112606.84,137.24,3.645865
2017-09-15T00:24:00,71964.30,262399.97,114847.45,147.33,3.398651
2017-09-15T00:29:00,77081.42,262399.97,115568.62,150.82,3.321207
2017-09-15T00:34:00,104105.37,262399.97,108367.17,121.34,4.119621
2017-09-15T00:39:00,72523.02,262399.97,110375.23,128.54,3.889105
2017-09-15T00:44:00,71147.02,262399.97,112826.41,138.29,3.617515
2017-09-15T00:49:00,75798.89,262399.97,113935.52,143.09,3.498081
2017-09-15T00:54:00,72494.23,262399.97,115964.59,152.94,3.275152
2017-09-15T00:59:00,75912.79,262399.97,116996.23,158.42,3.163329
2017-09-15T01:04:00,87975.93,262399.97,114605.50,145.92,3.432815
2017-09-15T01:09:00,82311.69,262399.97,113857.18,142.28,3.520954
2017-09-15T01:14:00,72533.02,262399.97,115832.39,151.78,3.302646
2017-09-15T01:19:00,75016.49,262399.97,117107.06,158.50,3.164348
2017-09-15T01:24:00,72759.78,262399.97,118989.72,169.67,2.958048
2017-09-15T01:29:00,71279.80,262399.97,121250.72,185.42,2.708896
2017-09-15T01:34:00,72479.29,262399.97,123153.84,201.06,2.499782
2017-09-15T01:39:00,70969.32,262399.97,125444.95,223.82,2.247352
2017-09-15T01:44:00,72692.36,262399.97,127235.75,245.44,2.050573
2017-09-15T01:49:00,71934.89,262399.97,129211.89,274.70,1.833474
2017-09-15T01:54:00,72506.76,262399.97,131007.16,307.97,1.636438
2017-09-15T01:59:00,72648.84,262399.97,132743.18,348.69,1.446243
2017-09-15T02:04:00,71941.42,262399.97,134645.77,366.00,1.237440
2017-09-15T02:09:00,80233.31,262399.97,134312.30,366.00,1.277611
2017-09-15T02:14:00,100681.93,262399.97,128522.82,262.21,1.921753
2017-09-15T02:19:00,74590.23,262399.97,129683.14,281.65,1.789346
2017-09-15T02:24:00,71457.96,262399.97,131698.42,321.85,1.566852
2017-09-15T02:29:00,69726.65,262399.97,134150.76,366.00,1.296736
2017-09-15T02:34:00,69594.49,262399.97,136602.74,366.00,1.026298
2017-09-15T02:39:00,72948.76,262399.97,138152.21,366.00,0.856381
2017-09-15T02:44:00,71416.38,262399.97,140082.46,366.00,0.644545
2017-09-15T02:49:00,84598.30,262399.97,138582.39,366.00,0.813335
2017-09-15T02:54:00,78927.82,262399.97,138580.24,366.00,0.818058
2017-09-15T02:59:00,73335.55,262399.97,139995.99,366.00,0.663779
2017-09-15T03:04:00,72956.63,262399.97,141493.16,366.00,0.500764
2017-09-15T03:09:00,71748.12,262399.97,143275.98,366.00,0.305802
2017-09-15T03:14:00,69882.89,262399.97,145501.66,366.00,0.061034
2017-09-15T03:19:00,69813.93,262399.97,146153.30,366.00,-0.182504
2017-09-15T03:24:00,70671.23,262399.97,146268.79,366.00,-0.399061
2017-09-15T03:29:00,67899.53,262399.97,146412.60,366.00,-0.689571
2017-09-15T03:34:00,70688.63,262399.97,146518.93,366.00,-0.899440
2017-09-15T03:39:00,70067.02,262399.97,146637.10,366.00,-1.123665
2017-09-15T03:44:00,71619.84,262399.97,146733.39,366.00,-1.302549
2017-09-15T03:49:00,74798.63,262399.97,146795.13,366.00,-1.392593
2017-09-15T03:54:00,89646.63,262399.97,145861.32,366.00,-1.079016
2017-09-15T03:59:00,83546.35,262399.97,145927.33,366.00,-0.934028
2017-09-15T04:04:00,73617.42,262399.97,146717.63,366.00,-1.057690
2017-09-15T04:09:00,71261.82,262399.97,146840.59,366.00,-1.242802
2017-09-15T04:14:00,71099.02,262399.97,146952.42,366.00,-1.429885
2017-09-15T04:19:00,71957.42,262399.97,147048.11,366.00,-1.591798
2017-09-15T04:24:00,74333.69,262399.97,147114.36,366.00,-1.688842
2017-09-15T04:29:00,71110.06,262399.97,147223.50,366.00,-1.869456
2017-09-15T04:34:00,86928.03,262399.97,146736.41,366.00,-1.633250
2017-09-15T04:39:00,81353.95,262399.97,146829.32,366.00,-1.545410
2017-09-15T04:44:00,71959.02,262399.97,147219.52,366.00,-1.702773
2017-09-15T04:49:00,74522.63,262399.97,147297.69,366.00,-1.791792
2017-09-15T04:54:00,72536.52,262399.97,147396.19,366.00,-1.930849
2017-09-15T04:59:00,71431.02,262399.97,147497.36,366.00,-2.096510
2017-09-15T05:04:00,72960.49,262399.97,147578.52,366.00,-2.220978
2017-09-15T05:09:00,74358.59,262399.97,147643.12,366.00,-2.308267
2017-09-15T05:14:00,72533.66,262399.97,147733.80,366.00,-2.440688
2017-09-15T05:19:00,72505.55,262399.97,147821.24,366.00,-2.572132
2017-09-15T05:24:00,76348.49,262399.97,147855.65,366.00,-2.605277
2017-09-15T05:29:00,80813.42,262399.97,147767.00,366.00,-2.526147
2017-09-15T05:34:00,103178.88,262399.97,141029.49,366.00,-1.890154
2017-09-15T05:39:00,79894.65,262399.97,146298.88,366.00,-1.840172
2017-09-15T05:44:00,72307.82,262399.97,147584.84,366.00,-1.978424
2017-09-15T05:49:00,70725.00,262399.97,147726.32,366.00,-2.153946
2017-09-15T05:54:00,71198.09,262399.97,147827.43,366.00,-2.315684
2017-09-15T05:59:00,70092.63,262399.97,147935.84,366.00,-2.502428
2017-09-15T06:04:00,70826.89,262399.97,148031.57,366.00,-2.668989
2017-09-15T06:09:00,71973.16,262399.97,148114.92,366.00,-2.805696
2017-09-15T06:14:00,67828.91,262399.97,148247.01,366.00,-3.040755
2017-09-15T06:19:00,81693.74,262399.97,148147.09,366.00,-2.939504
2017-09-15T06:24:00,75392.36,262399.97,148237.61,366.00,-2.990324
2017-09-15T06:29:00,70195.02,262399.97,148363.57,366.00,-3.164457
2017-09-15T06:34:00,67802.89,262399.97,148500.26,366.00,-3.393284
2017-09-15T06:39:00,67759.16,262399.97,148624.52,366.00,-3.620347
2017-09-15T06:44:00,65250.36,262399.97,148770.46,366.00,-3.903773
2017-09-15T06:49:00,66044.36,262399.97,148897.55,366.00,-4.165111
2017-09-15T06:54:00,67679.45,262399.97,149006.40,366.00,-4.385022
2017-09-15T06:59:00,68075.74,262399.97,149112.92,366.00,-4.593008
2017-09-15T07:04:00,66753.96,262399.97,149237.40,366.00,-4.829111
2017-09-15T07:09:00,78198.36,262399.97,149183.63,366.00,-4.797812
2017-09-15T07:14:00,97752.91,262399.97,145170.34,366.00,-4.316566
2017-09-15T07:19:00,66811.29,262399.97,149015.71,366.00,-4.550433
2017-09-15T07:24:00,67212.01,262399.97,149170.58,366.00,-4.772313
2017-09-15T07:29:00,72485.55,262399.97,149250.74,366.00,-4.871501
2017-09-15T07:34:00,68845.55,262399.97,149364.16,366.00,-5.051930
2017-09-15T07:39:00,67892.23,262399.97,149478.52,366.00,-5.251677
2017-09-15T07:44:00,67595.40,262399.97,149596.31,366.00,-5.455667
2017-09-15T07:49:00,69503.42,262399.97,149683.69,366.00,-5.614430
2017-09-15T07:54:00,68944.46,262399.97,149783.92,366.00,-5.783710
2017-09-15T07:59:00,70942.70,262399.97,149854.54,366.00,-5.906486
2017-09-15T08:04:00,83126.84,262399.97,149521.79,366.00,-5.757882
2017-09-15T08:09:00,74915.69,262399.97,149761.05,366.00,-5.792009
2017-09-15T08:14:00,69737.82,262399.97,149934.79,366.00,-5.939415
2017-09-15T08:19:00,68011.69,262399.97,150072.30,366.00,-6.122797
2017-09-15T08:24:00,66465.02,262399.97,150204.37,366.00,-6.337688
2017-09-15T08:29:00,69609.23,262399.97,150282.15,366.00,-6.481678
2017-09-15T08:34:00,66999.96,262399.97,150403.88,366.00,-6.680370
2017-09-15T08:39:00,67137.02,262399.97,150512.35,366.00,-6.873708
2017-09-15T08:44:00,68355.29,262399.97,150607.04,366.00,-7.038540
2017-09-15T08:49:00,78338.36,262399.97,150509.64,366.00,-6.987719
2017-09-15T08:54:00,98028.35,262399.97,145531.58,366.00,-6.517537
2017-09-15T08:59:00,69648.89,262399.97,150222.23,366.00,-6.655276
2017-09-15T09:04:00,68149.29,262399.97,150475.01,366.00,-6.823058
2017-09-15T09:09:00,67560.89,262399.97,150623.21,366.00,-7.001218
2017-09-15T09:14:00,67360.76,262399.97,150731.82,366.00,-7.181440
2017-09-15T09:19:00,66942.84,262399.97,150842.21,366.00,-7.368243
2017-09-15T09:24:00,64080.63,262399.97,150984.48,366.00,-7.612473
2017-09-15T09:29:00,63962.36,262399.97,151115.02,366.00,-7.856282
2017-09-15T09:34:00,68754.36,262399.97,151179.27,366.00,-7.998069
2017-09-15T09:39:00,65594.01,262399.97,151303.87,366.00,-8.203266
2017-09-15T09:44:00,67720.91,262399.97,151387.32,366.00,-8.362342
2017-09-15T09:49:00,82224.14,262399.97,151055.18,366.00,-8.222718
2017-09-15T09:54:00,72005.86,262399.97,151310.49,366.00,-8.292787
2017-09-15T09:59:00,70419.02,262399.97,151423.92,366.00,-8.394148
2017-09-15T10:04:00,66863.51,262399.97,151582.65,366.00,-8.566179
2017-09-15T10:09:00,68116.49,262399.97,151677.75,366.00,-8.710887
2017-09-15T10:14:00,66926.49,262399.97,151790.30,366.00,-8.877741
2017-09-15T10:19:00,66365.69,262399.97,151899.83,366.00,-9.053820
2017-09-15T10:24:00,64906.09,262399.97,152026.19,366.00,-9.256906
2017-09-15T10:29:00,75735.82,262399.97,151950.86,366.00,-9.242402
2017-09-15T10:34:00,97066.22,262399.97,147169.23,366.00,-8.805557
2017-09-15T10:39:00,66564.89,262399.97,151711.71,366.00,-8.974978
2017-09-15T10:44:00,66090.73,262399.97,151919.88,366.00,-9.151707
2017-09-15T10:49:00,66956.23,262399.97,152060.56,366.00,-9.309396
2017-09-15T10:54:00,67103.02,262399.97,152155.23,366.00,-9.462337
2017-09-15T10:59:00,69616.09,262399.97,152211.16,366.00,-9.564583
2017-09-15T11:04:00,68799.42,262399.97,152295.99,366.00,-9.681366
2017-09-15T11:09:00,67906.23,262399.97,152392.49,366.00,-9.813951
2017-09-15T11:14:00,67223.19,262399.97,152496.91,366.00,-9.958066
2017-09-15T11:19:00,66835.02,262399.97,152600.03,366.00,-10.107889
2017-09-15T11:24:00,67245.83,262399.97,152692.14,366.00,-10.248073
2017-09-15T11:29:00,67658.04,262399.97,152778.30,366.00,-10.378724
2017-09-15T11:34:00,83033.69,262399.97,152178.55,366.00,-10.216220
2017-09-15T11:39:00,77725.95,262399.97,152207.04,366.00,-10.155542
2017-09-15T11:44:00,68370.09,262399.97,152726.80,366.00,-10.271476
2017-09-15T11:49:00,69993.96,262399.97,152839.94,366.00,-10.355524
2017-09-15T11:54:00,65766.63,262399.97,152997.25,366.00,-10.517524
2017-09-15T11:59:00,68563.27,262399.97,153062.52,366.00,-10.625518
2017-09-15T12:04:00,68021.42,262399.97,153152.79,366.00,-10.742237
2017-09-15T12:09:00,79720.58,262399.97,152823.83,366.00,-10.641101
2017-09-15T12:14:00,93319.02,262399.97,148670.88,366.00,-10.290143
2017-09-15T12:19:00,66360.49,262399.97,152874.87,366.00,-10.437911
2017-09-15T12:24:00,67595.88,262399.97,153070.26,366.00,-10.561328
2017-09-15T12:29:00,68256.36,262399.97,153199.39,366.00,-10.671216
2017-09-15T12:34:00,67736.36,262399.97,153286.06,366.00,-10.789218
2017-09-15T12:39:00,70307.23,262399.97,153326.25,366.00,-10.859224
2017-09-15T12:44:00,63889.59,262399.97,153489.11,366.00,-11.044166
2017-09-15T12:49:00,66664.41,262399.97,153569.13,366.00,-11.177071
2017-09-15T12:54:00,69122.36,262399.97,153623.75,366.00,-11.264334
2017-09-15T12:59:00,68216.63,262399.97,153700.07,366.00,-11.366677
2017-09-15T13:04:00,69021.49,262399.97,153763.38,366.00,-11.453432
2017-09-15T13:09:00,70120.23,262399.97,153814.98,366.00,-11.519594
2017-09-15T13:14:00,76042.12,262399.97,153676.85,366.00,-11.480156
2017-09-15T13:19:00,82555.69,262399.97,152698.35,366.00,-11.326134
2017-09-15T13:24:00,75400.63,262399.97,153305.63,366.00,-11.299149
2017-09-15T13:29:00,66938.49,262399.97,153880.53,366.00,-11.420350
2017-09-15T13:34:00,65893.53,262399.97,154037.74,366.00,-11.558343
2017-09-15T13:39:00,67847.69,262399.97,154118.82,366.00,-11.660758
2017-09-15T13:44:00,66007.83,262399.97,154224.92,366.00,-11.793805
2017-09-15T13:49:00,87683.66,262399.97,152625.47,366.00,-11.551049
2017-09-15T13:54:00,90521.69,262399.97,149495.58,366.00,-11.261720
2017-09-15T13:59:00,68320.06,262399.97,153670.81,366.00,-11.355864
2017-09-15T14:04:00,70418.20,262399.97,153961.98,366.00,-11.413003
2017-09-15T14:09:00,67372.23,262399.97,154154.99,366.00,-11.521256
2017-09-15T14:14:00,66325.95,262399.97,154260.17,366.00,-11.645985
2017-09-15T14:19:00,66298.46,262399.97,154357.91,366.00,-11.769729
2017-09-15T14:24:00,67570.89,262399.97,154427.71,366.00,-11.870576
2017-09-15T14:29:00,66691.88,262399.97,154518.12,366.00,-11.984987
2017-09-15T14:34:00,65451.29,262399.97,154622.90,366.00,-12.118833
2017-09-15T14:39:00,67096.89,262399.97,154694.08,366.00,-12.223668
2017-09-15T14:44:00,70429.53,262399.97,154709.30,366.00,-12.271803
2017-09-15T14:49:00,76500.09,262399.97,154504.89,366.00,-12.218583
2017-09-15T14:54:00,77837.95,262399.97,154167.10,366.00,-12.143577
2017-09-15T14:59:00,69753.16,262399.97,154682.88,366.00,-12.202304
2017-09-15T15:04:00,82041.95,262399.97,153677.58,366.00,-12.058473
2017-09-15T15:09:00,73684.23,262399.97,154475.42,366.00,-12.052643
2017-09-15T15:14:00,66612.80,262399.97,154842.65,366.00,-12.162018
2017-09-15T15:19:00,65992.68,262399.97,154988.25,366.00,-12.280200
2017-09-15T15:24:00,66581.69,262399.97,155081.59,366.00,-12.387476
2017-09-15T15:29:00,94962.76,262399.97,150745.85,366.00,-12.035110
2017-09-15T15:34:00,84679.08,262399.97,151232.39,366.00,-11.851556
2017-09-15T15:39:00,71745.69,262399.97,154075.65,366.00,-11.877133
2017-09-15T15:44:00,72514.25,262399.97,154641.64,366.00,-11.889978
2017-09-15T15:49:00,71938.46,262399.97,154803.09,366.00,-11.911688
2017-09-15T15:54:00,71168.36,262399.97,154877.91,366.00,-11.945233
2017-09-15T15:59:00,72162.81,262399.97,154907.69,366.00,-11.962512
2017-09-15T16:04:00,71358.55,262399.97,154976.22,366.00,-11.992132
2017-09-15T16:09:00,73372.23,262399.97,154953.51,366.00,-11.989590
2017-09-15T16:14:00,70704.89,262399.97,155075.23,366.00,-12.028720
2017-09-15T16:19:00,72460.06,262399.97,155082.86,366.00,-12.039844
2017-09-15T16:24:00,70404.63,262399.97,155192.36,366.00,-12.082704
2017-09-15T16:29:00,72084.49,262399.97,155204.35,366.00,-12.098869
2017-09-15T16:34:00,71448.36,262399.97,155267.60,366.00,-12.124541
2017-09-15T16:39:00,72398.23,262399.97,155279.83,366.00,-12.135120
2017-09-15T16:44:00,70378.87,262399.97,155385.81,366.00,-12.176477
2017-09-15T16:49:00,87342.49,262399.97,153145.75,366.00,-11.957107
2017-09-15T16:54:00,76137.69,262399.97,154508.05,366.00,-11.910932
2017-09-15T16:59:00,72842.89,262399.97,155008.98,366.00,-11.915223
2017-09-15T17:04:00,72740.63,262399.97,155276.35,366.00,-11.920845
2017-09-15T17:09:00,88658.63,262399.97,152516.45,366.00,-11.685215
2017-09-15T17:14:00,98263.34,262399.97,146242.00,366.00,-11.306680
2017-09-15T17:19:00,71358.23,262399.97,153940.68,366.00,-11.336362
2017-09-15T17:24:00,70948.49,262399.97,154936.06,366.00,-11.371739
2017-09-15T17:29:00,73704.12,262399.97,155106.26,366.00,-11.365413
2017-09-15T17:34:00,75687.77,262399.97,154982.20,366.00,-11.329413
2017-09-15T17:39:00,72893.29,262399.97,155118.11,366.00,-11.335102
2017-09-15T17:44:00,70912.36,262399.97,155260.94,366.00,-11.369906
2017-09-15T17:49:00,74570.76,262399.97,155198.12,366.00,-11.350205
2017-09-15T17:54:00,71216.49,262399.97,155342.09,366.00,-11.379887
2017-09-15T17:59:00,81140.49,262399.97,154481.08,366.00,-11.263526
2017-09-15T18:04:00,96977.16,262399.97,147984.90,366.00,-10.916467
2017-09-15T18:09:00,99882.20,262399.97,143705.02,366.00,-10.530132
2017-09-15T18:14:00,101292.22,262399.97,140195.27,366.00,-10.126749
2017-09-15T18:19:00,101028.27,262399.97,139707.68,366.00,-9.730796
2017-09-15T18:24:00,98553.10,262399.97,140866.85,366.00,-9.374133
2017-09-15T18:29:00,102386.86,262399.97,138883.20,366.00,-8.965437
2017-09-15T18:34:00,117947.41,262399.97,130043.12,366.00,-8.337019
2017-09-15T18:39:00,104844.62,262399.97,134660.48,366.00,-7.901806
2017-09-15T18:44:00,98354.46,262399.97,137702.55,366.00,-7.563093
2017-09-15T18:49:00,127231.41,262399.97,123937.85,366.00,-6.816675
2017-09-15T18:54:00,134098.88,262399.97,118602.28,366.00,-5.979653
2017-09-15T18:59:00,92329.82,262399.97,132828.32,366.00,-5.740679
2017-09-15T19:04:00,94768.65,262399.97,137108.03,366.00,-5.469448
2017-09-15T19:09:00,100426.48,262399.97,140914.81,366.00,-5.121134
2017-09-15T19:14:00,99904.27,262399.97,140083.89,366.00,-4.783249
2017-09-15T19:19:00,102438.22,262399.97,137832.54,366.00,-4.412999
2017-09-15T19:24:00,101325.69,262399.97,138372.76,366.00,-4.061552
2017-09-15T19:29:00,101500.75,262399.97,137839.38,366.00,-3.710819
2017-09-15T19:34:00,99581.42,262399.97,139043.12,366.00,-3.389780
2017-09-15T19:39:00,101642.22,262399.97,137993.91,366.00,-3.043180
2017-09-15T19:44:00,99423.46,262399.97,139158.12,366.00,-2.730194
2017-09-15T19:49:00,96204.20,262399.97,140695.68,366.00,-2.464146
2017-09-15T19:54:00,124869.28,262399.97,125281.91,366.00,-1.808605
2017-09-15T19:59:00,123061.68,262399.97,124563.50,366.00,-1.183591
2017-09-15T20:04:00,119502.35,262399.97,121410.84,366.00,-0.612557
2017-09-15T20:09:00,126725.95,262399.97,117571.91,366.00,0.051210
2017-09-15T20:14:00,123723.41,262399.97,119348.90,366.00,0.668460
2017-09-15T20:19:00,125160.22,262399.97,117228.76,366.00,1.299514
2017-09-15T20:24:00,123354.48,262399.97,118585.93,269.06,1.900655
2017-09-15T20:29:00,141293.69,262399.97,107779.13,186.24,2.736529
2017-09-15T20:34:00,150841.02,262399.97,100952.17,137.39,3.692323
2017-09-15T20:39:00,126972.67,262399.97,108112.51,116.85,4.321946
2017-09-15T20:44:00,125471.28,262399.97,102453.19,102.22,4.925987
2017-09-15T20:49:00,120182.88,262399.97,97420.65,92.01,5.454643
2017-09-15T20:54:00,100900.35,262399.97,94774.81,87.49,5.724231
2017-09-15T20:59:00,77108.76,262399.97,95036.15,88.11,5.678513
2017-09-15T21:04:00,68175.42,262399.97,96490.37,90.74,5.516006
2017-09-15T21:09:00,69247.16,262399.97,97849.05,93.28,5.368872
2017-09-15T21:14:00,65031.96,262399.97,99693.98,96.98,5.168028
2017-09-15T21:19:00,67902.01,262399.97,101168.62,100.17,5.006183
2017-09-15T21:24:00,66432.78,262399.97,102814.80,103.96,4.826661
2017-09-15T21:29:00,66373.69,262399.97,104446.97,108.02,4.647890
2017-09-15T21:34:00,73668.49,262399.97,105204.38,110.02,4.564591
2017-09-15T21:39:00,79415.42,262399.97,105293.67,110.25,4.555772
2017-09-15T21:44:00,71270.89,262399.97,106344.23,113.11,4.442675
2017-09-15T21:49:00,65339.43,262399.97,108067.78,118.19,4.254774
2017-09-15T21:54:00,67208.63,262399.97,109560.14,122.96,4.092254
2017-09-15T21:59:00,70771.82,262399.97,110625.45,126.60,3.976330
2017-09-15T22:04:00,64948.89,262399.97,112359.52,133.00,3.787661
2017-09-15T22:09:00,92799.53,262399.97,110803.71,127.35,3.952076
2017-09-15T22:14:00,83744.36,262399.97,110374.37,125.78,4.001064
2017-09-15T22:19:00,65339.61,262399.97,112033.98,131.87,3.818639
2017-09-15T22:24:00,67431.69,262399.97,113457.60,137.52,3.663918
2017-09-15T22:29:00,64969.69,262399.97,115156.57,144.91,3.479773
2017-09-15T22:34:00,65217.37,262399.97,116796.93,152.88,3.300253
2017-09-15T22:39:00,64413.43,262399.97,118518.68,162.23,3.112265
2017-09-15T22:44:00,66532.38,262399.97,119981.68,171.12,2.952063
2017-09-15T22:49:00,66625.13,262399.97,121428.41,180.89,2.794343
2017-09-15T22:54:00,68493.02,262399.97,122651.50,190.05,2.660911
2017-09-15T22:59:00,74464.89,262399.97,123196.74,194.41,2.601819
2017-09-15T23:04:00,74780.55,262399.97,123715.02,198.65,2.547059
2017-09-15T23:09:00,73837.42,262399.97,124335.44,203.99,2.481236
2017-09-15T23:14:00,75305.95,262399.97,124788.96,208.03,2.433798
2017-09-15T23:19:00,79799.59,262399.97,124741.59,207.42,2.441213
2017-09-15T23:24:00,88617.02,262399.97,123719.31,198.12,2.555129
2017-09-15T23:29:00,80973.16,262399.97,123548.69,196.54,2.575902
2017-09-15T23:34:00,71765.42,262399.97,124384.02,203.74,2.485786
2017-09-15T23:39:00,72408.89,262399.97,125150.20,210.75,2.404116
2017-09-15T23:44:00,74026.36,262399.97,125735.00,216.38,2.342440
2017-09-15T23:49:00,83505.95,262399.97,125274.12,211.67,2.394246
2017-09-15T23:54:00,105394.70,262399.97,122414.66,187.09,2.705749
2017-09-15T23:59:00,71749.42,262399.97,123171.65,193.50,2.615826
2017-09-16T00:04:00,74528.49,262399.97,123702.94,197.82,2.559473
2017-09-16T00:09:00,72700.04,262399.97,124430.75,204.07,2.482014
2017-09-16T00:14:00,71024.04,262399.97,125330.82,212.43,2.385476
2017-09-16T00:19:00,72013.69,262399.97,126117.52,220.28,2.301316
2017-09-16T00:24:00,70882.73,262399.97,127019.85,230.05,2.204616
2017-09-16T00:29:00,70246.36,262399.97,127980.76,241.48,2.101279
2017-09-16T00:34:00,71271.16,262399.97,128824.97,252.47,2.010690
2017-09-16T00:39:00,71037.55,262399.97,129688.52,264.76,1.918124
2017-09-16T00:44:00,70098.49,262399.97,130643.96,279.87,1.815452
2017-09-16T00:49:00,71684.41,262399.97,131423.72,293.49,1.731890
2017-09-16T00:54:00,72219.82,262399.97,132143.38,307.21,1.655154
2017-09-16T00:59:00,72031.82,262399.97,132877.37,322.59,1.576880
2017-09-16T01:04:00,80753.53,262399.97,132688.36,318.14,1.598930
2017-09-16T01:09:00,86674.49,262399.97,131890.64,301.25,1.688275
2017-09-16T01:14:00,73589.16,262399.97,132454.39,312.48,1.628111
2017-09-16T01:19:00,74459.05,262399.97,132930.56,322.44,1.578286
2017-09-16T01:24:00,73951.16,262399.97,133458.30,334.24,1.523110
2017-09-16T01:29:00,81158.49,262399.97,133233.01,328.53,1.549630
2017-09-16T01:34:00,103098.03,262399.97,130724.23,279.04,1.822598
2017-09-16T01:39:00,71034.33,262399.97,131485.34,293.32,1.733779
2017-09-16T01:44:00,71287.02,262399.97,132278.02,308.61,1.648493
2017-09-16T01:49:00,70737.48,262399.97,133130.15,326.74,1.557757
2017-09-16T01:54:00,70965.48,262399.97,133947.46,346.33,1.470278
2017-09-16T01:59:00,69259.59,262399.97,134932.31,366.00,1.364575
2017-09-16T02:04:00,68982.89,262399.97,135935.21,366.00,1.256655
2017-09-16T02:09:00,73115.42,262399.97,136511.44,366.00,1.195185
2017-09-16T02:14:00,69520.36,262399.97,137451.40,366.00,1.094650
2017-09-16T02:19:00,69956.70,262399.97,138335.09,366.00,0.999703
2017-09-16T02:24:00,69543.59,262399.97,139256.72,366.00,0.900993
2017-09-16T02:29:00,71116.04,262399.97,140011.48,366.00,0.820230
2017-09-16T02:34:00,71192.38,262399.97,140755.46,366.00,0.740941
2017-09-16T02:39:00,68967.42,262399.97,141714.71,366.00,0.638132
2017-09-16T02:44:00,70446.23,262399.97,142517.75,366.00,0.552151
2017-09-16T02:49:00,77083.80,262399.97,142656.58,366.00,0.538513
2017-09-16T02:54:00,86278.09,262399.97,141887.29,366.00,0.623972
2017-09-16T02:59:00,74582.76,262399.97,142278.66,366.00,0.583154
