DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-12T23:46:00,268062.72,662399.44,0.00,5.06,121.879271
2017-09-12T23:51:00,259956.25,662399.44,0.00,5.24,118.259223
2017-09-12T23:56:00,257968.61,662399.44,0.00,5.43,114.609678
2017-09-13T00:01:00,200332.75,662399.44,0.00,5.79,108.673091
2017-09-13T00:06:00,262769.59,662399.44,0.00,5.94,105.344989
2017-09-13T00:11:00,198491.03,662399.44,0.00,6.38,99.482341
2017-09-13T00:16:00,232060.09,662399.44,0.00,6.65,95.047510
2017-09-13T00:21:00,276821.78,662399.44,0.00,6.84,92.456540
2017-09-13T00:26:00,259491.95,662399.44,0.00,7.13,89.216293
2017-09-13T00:31:00,315896.19,662399.44,0.00,7.19,88.241458
2017-09-13T00:36:00,248359.05,662399.44,0.00,7.56,84.634236
2017-09-13T00:41:00,164014.86,662399.44,0.00,8.30,77.793708
2017-09-13T00:46:00,396952.47,662399.44,0.00,7.93,80.080210
2017-09-13T00:51:00,440657.09,662399.44,0.00,7.48,84.013926
2017-09-13T00:56:00,441427.44,662399.44,0.00,7.11,87.914517
2017-09-13T01:01:00,456505.00,662399.44,0.00,6.73,92.328386
2017-09-13T01:06:00,461556.41,662399.44,0.00,6.35,96.864194
2017-09-13T01:11:00,463428.25,662399.44,0.00,6.01,101.399030
2017-09-13T01:16:00,465420.59,662399.44,0.00,5.70,105.937102
2017-09-13T01:21:00,465320.69,662399.44,0.00,5.42,110.399742
2017-09-13T01:26:00,463993.41,662399.44,0.00,5.17,114.742431
2017-09-13T01:31:00,469005.88,662399.44,0.00,4.93,119.202016
2017-09-13T01:36:00,465766.50,662399.44,0.00,4.72,123.471763
2017-09-13T01:41:00,464376.09,662399.44,0.00,4.52,127.622896
2017-09-13T01:46:00,419786.16,662399.44,0.00,4.40,130.081104
2017-09-13T01:51:00,337725.56,662399.44,0.00,4.41,129.518787
2017-09-13T01:56:00,323831.19,662399.44,0.00,4.45,128.458003
2017-09-13T02:01:00,320691.91,662399.44,0.00,4.50,127.295248
2017-09-13T02:06:00,304328.72,662399.44,0.00,4.58,125.559433
2017-09-13T02:11:00,301500.91,662399.44,0.00,4.66,123.743738
2017-09-13T02:16:00,302142.06,662399.44,0.00,4.74,121.972755
2017-09-13T02:21:00,308871.75,662399.44,0.00,4.81,120.460438
2017-09-13T02:26:00,305744.31,662399.44,0.00,4.89,118.856012
2017-09-13T02:31:00,292164.31,662399.44,0.00,5.00,116.796330
2017-09-13T02:36:00,279214.47,662399.44,0.00,5.13,114.312161
2017-09-13T02:41:00,318249.34,662399.44,0.00,5.17,113.209823
2017-09-13T02:46:00,343600.72,662399.44,0.00,5.19,112.992023
2017-09-13T02:51:00,283762.28,662399.44,0.00,5.32,110.723524
2017-09-13T02:56:00,279079.91,662399.44,0.00,5.45,108.323935
2017-09-13T03:01:00,281032.81,662399.44,0.00,5.59,106.021055
2017-09-13T03:06:00,273365.41,662399.44,0.00,5.75,103.488315
2017-09-13T03:11:00,268883.00,662399.44,0.00,5.92,100.837273
2017-09-13T03:16:00,417030.78,662399.44,0.00,5.75,103.176385
2017-09-13T03:21:00,413077.06,662399.44,0.00,5.59,105.347473
2017-09-13T03:26:00,312107.56,662399.44,0.00,5.67,104.138431
2017-09-13T03:31:00,417884.09,662399.44,0.00,5.53,106.431921
2017-09-13T03:36:00,432054.13,662399.44,0.00,5.35,109.155051
2017-09-13T03:41:00,438970.25,662399.44,0.00,5.18,112.062620
2017-09-13T03:46:00,451719.28,662399.44,0.00,5.01,115.340738
2017-09-13T03:51:00,451636.78,662399.44,0.00,4.83,118.566923
2017-09-13T03:56:00,452448.16,662399.44,0.00,4.67,121.770728
2017-09-13T04:01:00,453702.88,662399.44,0.00,4.52,124.966582
2017-09-13T04:06:00,453172.16,662399.44,0.00,4.38,128.097422
2017-09-13T04:11:00,452839.16,662399.44,0.00,4.25,131.170522
2017-09-13T04:16:00,455283.47,662399.44,0.00,4.12,134.274607
2017-09-13T04:21:00,454606.66,662399.44,0.00,4.00,137.310629
2017-09-13T04:26:00,451865.56,662399.44,0.00,3.89,140.214927
2017-09-13T04:31:00,453945.69,662399.44,0.00,3.78,143.140155
2017-09-13T04:36:00,453712.69,662399.44,0.00,3.68,146.013900
2017-09-13T04:41:00,454885.00,662399.44,0.00,3.59,148.880371
2017-09-13T04:46:00,452904.56,662399.44,0.00,3.50,151.642474
2017-09-13T04:51:00,451931.38,662399.44,0.00,3.41,154.332785
2017-09-13T04:56:00,466896.31,662399.44,0.00,3.32,157.438613
2017-09-13T05:01:00,472619.69,662399.44,0.00,3.23,160.671682
2017-09-13T05:06:00,470524.94,662399.44,0.00,3.14,163.793170
2017-09-13T05:11:00,441180.03,662399.44,0.00,3.07,165.984760
2017-09-13T05:16:00,379441.63,662399.44,0.00,3.06,166.292305
2017-09-13T05:21:00,357085.72,662399.44,0.00,3.07,165.923954
2017-09-13T05:26:00,353182.09,662399.44,0.00,3.08,165.439655
2017-09-13T05:31:00,353435.91,662399.44,0.00,3.09,164.964397
2017-09-13T05:36:00,321787.06,662399.44,0.00,3.13,163.559055
2017-09-13T05:41:00,319404.31,662399.44,0.00,3.16,162.097671
2017-09-13T05:46:00,323811.19,662399.44,0.00,3.19,160.779394
2017-09-13T05:51:00,334749.47,662399.44,0.00,3.22,159.791505
2017-09-13T05:56:00,304296.41,662399.44,0.00,3.27,157.931310
2017-09-13T06:01:00,299314.59,662399.44,0.00,3.32,155.947501
2017-09-13T06:06:00,293508.75,662399.44,0.00,3.38,153.818722
2017-09-13T06:11:00,301273.47,662399.44,0.00,3.43,151.934934
2017-09-13T06:16:00,315532.28,662399.44,0.00,3.47,150.476541
2017-09-13T06:21:00,327934.25,662399.44,0.00,3.50,149.383730
2017-09-13T06:26:00,428403.88,662399.44,0.00,3.44,151.131242
2017-09-13T06:31:00,386646.09,662399.44,0.00,3.42,151.680625
2017-09-13T06:36:00,313069.47,662399.44,0.00,3.47,150.163776
2017-09-13T06:41:00,279532.41,662399.44,0.00,3.54,147.729659
2017-09-13T06:46:00,279384.66,662399.44,0.00,3.61,145.318634
2017-09-13T06:51:00,282272.59,662399.44,0.00,3.68,143.014136
2017-09-13T06:56:00,274341.34,662399.44,0.00,3.77,140.517457
2017-09-13T07:01:00,281743.66,662399.44,0.00,3.84,138.251157
2017-09-13T07:06:00,284704.16,662399.44,0.00,3.91,136.090547
2017-09-13T07:11:00,281814.69,662399.44,0.00,3.99,133.875399
2017-09-13T07:16:00,284033.97,662399.44,0.00,4.07,131.744632
2017-09-13T07:21:00,343766.56,662399.44,0.00,4.08,131.242608
2017-09-13T07:26:00,375162.97,662399.44,0.00,4.06,131.583630
2017-09-13T07:31:00,273848.16,662399.44,0.00,4.17,129.216920
2017-09-13T07:36:00,343822.16,662399.44,0.00,4.16,128.733445
2017-09-13T07:41:00,438971.28,662399.44,0.00,4.08,130.767015
2017-09-13T07:46:00,447461.34,662399.44,0.00,3.99,132.995089
2017-09-13T07:51:00,407207.50,662399.44,0.00,3.94,134.136966
2017-09-13T07:56:00,334092.66,662399.44,0.00,3.97,133.353092
2017-09-13T08:01:00,332772.34,662399.44,0.00,4.00,132.541198
2017-09-13T08:06:00,284103.09,662399.44,0.00,4.08,130.476414
2017-09-13T08:11:00,287970.78,662399.44,0.00,4.15,128.533544
2017-09-13T08:16:00,279832.09,662399.44,0.00,4.24,126.402522
2017-09-13T08:21:00,274152.13,662399.44,0.00,4.33,124.149397
2017-09-13T08:26:00,268815.22,662399.44,0.00,4.43,121.785020
2017-09-13T08:31:00,287297.63,662399.44,0.00,4.51,119.915164
2017-09-13T08:36:00,300987.28,662399.44,0.00,4.58,118.410839
2017-09-13T08:41:00,310816.63,662399.44,0.00,4.64,117.169100
2017-09-13T08:46:00,291536.63,662399.44,0.00,4.72,115.456816
2017-09-13T08:51:00,276229.56,662399.44,0.00,4.83,113.380796
2017-09-13T08:56:00,275092.44,662399.44,0.00,4.93,111.298983
2017-09-13T09:01:00,276312.97,662399.44,0.00,5.04,109.269893
2017-09-13T09:06:00,261020.31,662399.44,0.00,5.18,106.885950
2017-09-13T09:11:00,267807.75,662399.44,0.00,5.30,104.694764
2017-09-13T09:16:00,272924.88,662399.44,0.00,5.42,102.652525
2017-09-13T09:21:00,304410.66,662399.44,0.00,5.49,101.398743
2017-09-13T09:26:00,286938.09,662399.44,0.00,5.61,99.734011
2017-09-13T09:31:00,309362.72,662399.44,0.00,5.67,98.628283
2017-09-13T09:36:00,337788.06,662399.44,0.00,5.70,98.217001
2017-09-13T09:41:00,335686.28,662399.44,0.00,5.74,97.757940
2017-09-13T09:46:00,286878.97,662399.44,0.00,5.86,96.137643
2017-09-13T09:51:00,259747.83,662399.44,0.00,6.02,93.889665
2017-09-13T09:56:00,248263.80,662399.44,0.00,6.22,91.394375
2017-09-13T10:01:00,297911.19,662399.44,0.00,6.30,90.096896
2017-09-13T10:06:00,347088.88,662399.44,0.00,6.31,89.967378
2017-09-13T10:11:00,413580.59,662399.44,0.00,6.19,91.392393
2017-09-13T10:16:00,351551.84,662399.44,0.00,6.19,91.353465
2017-09-13T10:21:00,332617.72,662399.44,0.00,6.23,90.873521
2017-09-13T10:26:00,424465.53,662399.44,0.00,6.10,92.520024
2017-09-13T10:31:00,425463.31,662399.44,0.00,5.96,94.168075
2017-09-13T10:36:00,425848.06,662399.44,0.00,5.84,95.803514
2017-09-13T10:41:00,434858.09,662399.44,0.00,5.71,97.623495
2017-09-13T10:46:00,446837.47,662399.44,0.00,5.57,99.692638
2017-09-13T10:51:00,477245.72,662399.44,0.00,5.39,102.424705
2017-09-13T10:56:00,477585.81,662399.44,0.00,5.20,105.130431
2017-09-13T11:01:00,443320.06,662399.44,0.00,5.07,107.031778
2017-09-13T11:06:00,406496.34,662399.44,0.00,5.00,108.083737
2017-09-13T11:11:00,344948.72,662399.44,0.00,5.01,107.747530
2017-09-13T11:16:00,283403.47,662399.44,0.00,5.11,106.044519
2017-09-13T11:21:00,282013.41,662399.44,0.00,5.22,104.327948
2017-09-13T11:26:00,287096.16,662399.44,0.00,5.31,102.740904
2017-09-13T11:31:00,259891.78,662399.44,0.00,5.45,100.571889
2017-09-13T11:36:00,257402.45,662399.44,0.00,5.59,98.370960
2017-09-13T11:41:00,259082.55,662399.44,0.00,5.74,96.229635
2017-09-13T11:46:00,274448.38,662399.44,0.00,5.86,94.444456
2017-09-13T11:51:00,252207.03,662399.44,0.00,6.03,92.196107
2017-09-13T11:56:00,269317.19,662399.44,0.00,6.17,90.340216
2017-09-13T12:01:00,263003.47,662399.44,0.00,6.33,88.367767
2017-09-13T12:06:00,262143.02,662399.44,0.00,6.49,86.397301
2017-09-13T12:11:00,356741.75,662399.44,0.00,6.47,86.464031
2017-09-13T12:16:00,398079.59,662399.44,0.00,6.38,87.406170
2017-09-13T12:21:00,400587.50,662399.44,0.00,6.30,88.388941
2017-09-13T12:26:00,380508.97,662399.44,0.00,6.25,88.935560
2017-09-13T12:31:00,372501.53,662399.44,0.00,6.22,89.306022
2017-09-13T12:36:00,357901.00,662399.44,0.00,6.22,89.364982
2017-09-13T12:41:00,303303.28,662399.44,0.00,6.31,88.283306
2017-09-13T12:46:00,264536.31,662399.44,0.00,6.48,86.406725
2017-09-13T12:51:00,283991.22,662399.44,0.00,6.60,84.951747
2017-09-13T12:56:00,276359.78,662399.44,0.00,6.75,83.353838
2017-09-13T13:01:00,259153.88,662399.44,0.00,6.94,81.418529
2017-09-13T13:06:00,266159.38,662399.44,0.00,7.11,79.646287
2017-09-13T13:11:00,365229.53,662399.44,0.00,7.07,79.911706
2017-09-13T13:16:00,409904.94,662399.44,0.00,6.94,81.080026
2017-09-13T13:21:00,416472.03,662399.44,0.00,6.82,82.366768
2017-09-13T13:26:00,422011.78,662399.44,0.00,6.68,83.749434
2017-09-13T13:31:00,426691.81,662399.44,0.00,6.55,85.209300
2017-09-13T13:36:00,427058.09,662399.44,0.00,6.41,86.658837
2017-09-13T13:41:00,426548.41,662399.44,0.00,6.28,88.080668
2017-09-13T13:46:00,422960.97,662399.44,0.00,6.17,89.413980
2017-09-13T13:51:00,427932.41,662399.44,0.00,6.05,90.829458
2017-09-13T13:56:00,426504.63,662399.44,0.00,5.94,92.199621
2017-09-13T14:01:00,426985.84,662399.44,0.00,5.83,93.562591
2017-09-13T14:06:00,427371.00,662399.44,0.00,5.73,94.916536
2017-09-13T14:11:00,435221.25,662399.44,0.00,5.62,96.407210
2017-09-13T14:16:00,444592.84,662399.44,0.00,5.50,98.062172
2017-09-13T14:21:00,447330.34,662399.44,0.00,5.38,99.750475
2017-09-13T14:26:00,448206.53,662399.44,0.00,5.26,101.435646
2017-09-13T14:31:00,446069.50,662399.44,0.00,5.16,103.059703
2017-09-13T14:36:00,444884.00,662399.44,0.00,5.05,104.641694
2017-09-13T14:41:00,431465.56,662399.44,0.00,4.97,105.948523
2017-09-13T14:46:00,428278.19,662399.44,0.00,4.89,107.178752
2017-09-13T14:51:00,441903.94,662399.44,0.00,4.81,108.652246
2017-09-13T14:56:00,442122.78,662399.44,0.00,4.72,110.112174
2017-09-13T15:01:00,443801.41,662399.44,0.00,4.64,111.586159
2017-09-13T15:06:00,439308.19,662399.44,0.00,4.56,112.958150
2017-09-13T15:11:00,416918.09,662399.44,0.00,4.51,113.894928
2017-09-13T15:16:00,420685.19,662399.44,0.00,4.46,114.889888
2017-09-13T15:21:00,387595.03,662399.44,0.00,4.43,115.257929
2017-09-13T15:26:00,379502.66,662399.44,0.00,4.42,115.470265
2017-09-13T15:31:00,378159.22,662399.44,0.00,4.41,115.653478
2017-09-13T15:36:00,356485.63,662399.44,0.00,4.42,115.434496
2017-09-13T15:41:00,325723.19,662399.44,0.00,4.47,114.652543
2017-09-13T15:46:00,324306.94,662399.44,0.00,4.50,113.850821
2017-09-13T15:51:00,315738.88,662399.44,0.00,4.56,112.899622
2017-09-13T15:56:00,275392.41,662399.44,0.00,4.65,111.225354
2017-09-13T16:01:00,317974.41,662399.44,0.00,4.68,110.335198
2017-09-13T16:06:00,300974.34,662399.44,0.00,4.75,109.146438
2017-09-13T16:11:00,275695.34,662399.44,0.00,4.84,107.514803
2017-09-13T16:16:00,268483.84,662399.44,0.00,4.94,105.769251
2017-09-13T16:21:00,273665.78,662399.44,0.00,5.03,104.132077
2017-09-13T16:26:00,319175.13,662399.44,0.00,5.07,103.317423
2017-09-13T16:31:00,434702.78,662399.44,0.00,4.99,104.552205
2017-09-13T16:36:00,378710.47,662399.44,0.00,4.96,104.785751
2017-09-13T16:41:00,293975.53,662399.44,0.00,5.04,103.526920
2017-09-13T16:46:00,307603.19,662399.44,0.00,5.10,102.517661
2017-09-13T16:51:00,281988.63,662399.44,0.00,5.19,101.070124
2017-09-13T16:56:00,257702.98,662399.44,0.00,5.32,99.213407
2017-09-13T17:01:00,278166.03,662399.44,0.00,5.40,97.728364
2017-09-13T17:06:00,285545.97,662399.44,0.00,5.49,96.384129
2017-09-13T17:11:00,281277.28,662399.44,0.00,5.59,94.978407
2017-09-13T17:16:00,275942.03,662399.44,0.00,5.70,93.493785
2017-09-13T17:21:00,281336.97,662399.44,0.00,5.80,92.114768
2017-09-13T17:26:00,264391.69,662399.44,0.00,5.93,90.459445
2017-09-13T17:31:00,345523.03,662399.44,0.00,5.92,90.196577
2017-09-13T17:36:00,347421.56,662399.44,0.00,5.94,89.966946
2017-09-13T17:41:00,346804.16,662399.44,0.00,5.97,89.727692
2017-09-13T17:46:00,347911.41,662399.44,0.00,5.98,89.507934
2017-09-13T17:51:00,348101.63,662399.44,0.00,6.00,89.292061
2017-09-13T17:56:00,326091.00,662399.44,0.00,6.06,88.709397
2017-09-13T18:01:00,276201.66,662399.44,0.00,6.18,87.300958
2017-09-13T18:06:00,268770.03,662399.44,0.00,6.31,85.781842
2017-09-13T18:11:00,257262.92,662399.44,0.00,6.46,84.086201
2017-09-13T18:16:00,255853.84,662399.44,0.00,6.61,82.382779
2017-09-13T18:21:00,256572.86,662399.44,0.00,6.77,80.706675
2017-09-13T18:26:00,296565.72,662399.44,0.00,6.86,79.700312
2017-09-13T18:31:00,272547.78,662399.44,0.00,7.01,78.310816
2017-09-13T18:36:00,339302.00,662399.44,0.00,7.02,78.019005
2017-09-13T18:41:00,326513.34,662399.44,0.00,7.08,77.521569
2017-09-13T18:46:00,254865.95,662399.44,0.00,7.28,75.870576
2017-09-13T18:51:00,261569.19,662399.44,0.00,7.43,74.342459
2017-09-13T18:56:00,261445.17,662399.44,0.00,7.62,72.826116
2017-09-13T19:01:00,310693.09,662399.44,0.00,7.68,72.111065
2017-09-13T19:06:00,312257.41,662399.44,0.00,7.78,71.426778
2017-09-13T19:11:00,291390.59,662399.44,0.00,7.91,70.416459
2017-09-13T19:16:00,261409.05,662399.44,0.00,8.11,68.940008
2017-09-13T19:21:00,315488.38,662399.44,0.00,8.18,68.330525
2017-09-13T19:26:00,274756.03,662399.44,0.00,8.37,67.084935
2017-09-13T19:31:00,376867.28,662399.44,0.00,8.29,67.451916
2017-09-13T19:36:00,447439.03,662399.44,0.00,8.09,68.917613
2017-09-13T19:41:00,454735.59,662399.44,0.00,7.87,70.481803
2017-09-13T19:46:00,366326.84,662399.44,0.00,7.82,70.656538
2017-09-13T19:51:00,307391.78,662399.44,0.00,7.92,69.915970
2017-09-13T19:56:00,264132.56,662399.44,0.00,8.12,68.513769
2017-09-13T20:01:00,268319.97,662399.44,0.00,8.30,67.188375
2017-09-13T20:06:00,286870.03,662399.44,0.00,8.44,66.159108
2017-09-13T20:11:00,257130.69,662399.44,0.00,8.68,64.684051
2017-09-13T20:16:00,265045.13,662399.44,0.00,8.88,63.342678
2017-09-13T20:21:00,253699.70,662399.44,0.00,9.13,61.840788
2017-09-13T20:26:00,295508.94,662399.44,0.00,9.25,60.985283
2017-09-13T20:31:00,254281.63,662399.44,0.00,9.53,59.514729
2017-09-13T20:36:00,262046.67,662399.44,0.00,9.76,58.174046
2017-09-13T20:41:00,260741.80,662399.44,0.00,10.03,56.825608
2017-09-13T20:46:00,358352.00,662399.44,0.00,9.98,56.948391
2017-09-13T20:51:00,326832.59,662399.44,0.00,10.05,56.599418
2017-09-13T20:56:00,285706.41,662399.44,0.00,10.25,55.641895
2017-09-13T21:01:00,270739.13,662399.44,0.00,10.50,54.470887
2017-09-13T21:06:00,275554.78,662399.44,0.00,10.74,53.381166
2017-09-13T21:11:00,336954.03,662399.44,0.00,10.77,53.204510
2017-09-13T21:16:00,399981.34,662399.44,0.00,10.60,53.953424
2017-09-13T21:21:00,428791.88,662399.44,0.00,10.35,55.115920
2017-09-13T21:26:00,434133.31,662399.44,0.00,10.09,56.344644
2017-09-13T21:31:00,446906.22,662399.44,0.00,9.81,57.746751
2017-09-13T21:36:00,394385.31,662399.44,0.00,9.66,58.373974
2017-09-13T21:41:00,317252.56,662399.44,0.00,9.76,57.880378
2017-09-13T21:46:00,285075.72,662399.44,0.00,9.95,56.927182
2017-09-13T21:51:00,269755.34,662399.44,0.00,10.19,55.762065
2017-09-13T21:56:00,270204.31,662399.44,0.00,10.43,54.613346
2017-09-13T22:01:00,270339.97,662399.44,0.00,10.68,53.476388
2017-09-13T22:06:00,299746.16,662399.44,0.00,10.83,52.767394
2017-09-13T22:11:00,269326.75,662399.44,0.00,11.11,51.632848
2017-09-13T22:16:00,269695.06,662399.44,0.00,11.38,50.513203
2017-09-13T22:21:00,370686.25,662399.44,0.00,11.28,50.826345
2017-09-13T22:26:00,275701.06,662399.44,0.00,11.56,49.801411
2017-09-13T22:31:00,264522.38,662399.44,0.00,11.85,48.628579
2017-09-13T22:36:00,258393.78,662399.44,0.00,12.21,47.380199
2017-09-13T22:41:00,265397.31,662399.44,0.00,12.53,46.240042
2017-09-13T22:46:00,297164.94,662399.44,0.00,12.73,45.550529
2017-09-13T22:51:00,289138.44,662399.44,0.00,12.99,44.755592
2017-09-13T22:56:00,268076.47,662399.44,0.00,13.35,43.676703
2017-09-13T23:01:00,276405.41,662399.44,0.00,13.68,42.721542
2017-09-13T23:06:00,416823.34,662399.44,0.00,13.33,43.699809
2017-09-13T23:11:00,428925.06,662399.44,0.00,12.93,44.834075
2017-09-13T23:16:00,439037.16,662399.44,0.00,12.54,46.095315
2017-09-13T23:21:00,452204.25,662399.44,0.00,12.11,47.523483
2017-09-13T23:26:00,462051.06,662399.44,0.00,11.68,49.071559
2017-09-13T23:31:00,464139.47,662399.44,0.00,11.26,50.633275
2017-09-13T23:36:00,465861.94,662399.44,0.00,10.86,52.203497
2017-09-13T23:41:00,460629.91,662399.44,0.00,10.50,53.688712
2017-09-13T23:46:00,464876.56,662399.44,0.00,10.16,55.216773
2017-09-13T23:51:00,465352.03,662399.44,0.00,9.83,56.736800
2017-09-13T23:56:00,465115.03,662399.44,0.00,9.52,58.239367
2017-09-14T00:01:00,464615.22,662399.44,0.00,9.24,59.721154
2017-09-14T00:06:00,462192.44,662399.44,0.00,8.98,61.156932
2017-09-14T00:11:00,429977.13,662399.44,0.00,8.78,62.154297
2017-09-14T00:16:00,352133.28,662399.44,0.00,8.77,62.118417
2017-09-14T00:21:00,313469.34,662399.44,0.00,8.87,61.575141
2017-09-14T00:26:00,297276.88,662399.44,0.00,9.00,60.824197
2017-09-14T00:31:00,275815.31,662399.44,0.00,9.18,59.799373
2017-09-14T00:36:00,267790.97,662399.44,0.00,9.39,58.678525
2017-09-14T00:41:00,268681.56,662399.44,0.00,9.59,57.578318
2017-09-14T00:46:00,267568.25,662399.44,0.00,9.81,56.472649
2017-09-14T00:51:00,297811.81,662399.44,0.00,9.93,55.765515
2017-09-14T00:56:00,269646.16,662399.44,0.00,10.17,54.702121
2017-09-14T01:01:00,285730.34,662399.44,0.00,10.34,53.853298
2017-09-14T01:06:00,277189.44,662399.44,0.00,10.56,52.902146
2017-09-14T01:11:00,267065.13,662399.44,0.00,10.81,51.829720
2017-09-14T01:16:00,255517.19,662399.44,0.00,11.10,50.619384
2017-09-14T01:21:00,280927.63,662399.44,0.00,11.31,49.740561
2017-09-14T01:26:00,294224.63,662399.44,0.00,11.49,49.036558
2017-09-14T01:31:00,335446.97,662399.44,0.00,11.53,48.856790
2017-09-14T01:36:00,333370.72,662399.44,0.00,11.59,48.651914
2017-09-14T01:41:00,290782.16,662399.44,0.00,11.80,47.915350
2017-09-14T01:46:00,289066.75,662399.44,0.00,12.01,47.163147
2017-09-14T01:51:00,260684.03,662399.44,0.00,12.35,46.063771
2017-09-14T01:56:00,260070.63,662399.44,0.00,12.68,44.965679
2017-09-14T02:01:00,344559.75,662399.44,0.00,12.66,44.921455
2017-09-14T02:06:00,359278.56,662399.44,0.00,12.63,45.058582
2017-09-14T02:11:00,285868.38,662399.44,0.00,12.89,44.291213
2017-09-14T02:16:00,268818.03,662399.44,0.00,13.20,43.320791
2017-09-14T02:21:00,258033.75,662399.44,0.00,13.59,42.226269
2017-09-14T02:26:00,251286.05,662399.44,0.00,14.02,41.058302
2017-09-14T02:31:00,257113.63,662399.44,0.00,14.43,39.970641
2017-09-14T02:36:00,261956.69,662399.44,0.00,14.85,38.950467
2017-09-14T02:41:00,265647.41,662399.44,0.00,15.26,37.983108
2017-09-14T02:46:00,269202.19,662399.44,0.00,15.67,37.066354
2017-09-14T02:51:00,267323.00,662399.44,0.00,16.11,36.134333
2017-09-14T02:56:00,284356.34,662399.44,0.00,16.46,35.413940
2017-09-14T03:01:00,316166.72,662399.44,0.00,16.63,35.079437
2017-09-14T03:06:00,349547.38,662399.44,0.00,16.59,35.145208
2017-09-14T03:11:00,404905.56,662399.44,0.00,16.24,35.867976
2017-09-14T03:16:00,405407.44,662399.44,0.00,15.88,36.590185
2017-09-14T03:21:00,362674.34,662399.44,0.00,15.77,36.800829
2017-09-14T03:26:00,340837.59,662399.44,0.00,15.80,36.751905
2017-09-14T03:31:00,274182.88,662399.44,0.00,16.23,35.919570
2017-09-14T03:36:00,256967.41,662399.44,0.00,16.75,34.892011
2017-09-14T03:41:00,266334.97,662399.44,0.00,17.23,33.982115
2017-09-14T03:46:00,258842.73,662399.44,0.00,17.80,32.992094
2017-09-14T03:51:00,293340.19,662399.44,0.00,18.12,32.410885
2017-09-14T03:56:00,436959.44,662399.44,0.00,17.49,33.498708
2017-09-14T04:01:00,397035.09,662399.44,0.00,17.09,34.115658
2017-09-14T04:06:00,288912.38,662399.44,0.00,17.45,33.480872
2017-09-14T04:11:00,277133.97,662399.44,0.00,17.89,32.715579
2017-09-14T04:16:00,333652.09,662399.44,0.00,17.95,32.604077
2017-09-14T04:21:00,304223.72,662399.44,0.00,18.24,32.156735
2017-09-14T04:26:00,263806.06,662399.44,0.00,18.83,31.251986
2017-09-14T04:31:00,271101.41,662399.44,0.00,19.36,30.437272
2017-09-14T04:36:00,264781.59,662399.44,0.00,20.00,29.557273
2017-09-14T04:41:00,269452.28,662399.44,0.00,20.60,28.736977
2017-09-14T04:46:00,267061.34,662399.44,0.00,21.28,27.896134
2017-09-14T04:51:00,262870.81,662399.44,0.00,22.03,27.014751
2017-09-14T04:56:00,267446.56,662399.44,0.00,22.76,26.191588
2017-09-14T05:01:00,298723.16,662399.44,0.00,23.19,25.724610
2017-09-14T05:06:00,339454.22,662399.44,0.00,23.20,25.715388
2017-09-14T05:11:00,328710.59,662399.44,0.00,23.33,25.586468
2017-09-14T05:16:00,330446.41,662399.44,0.00,23.45,25.477567
2017-09-14T05:21:00,326950.22,662399.44,0.00,23.60,25.330597
2017-09-14T05:26:00,327681.88,662399.44,0.00,23.75,25.192612
2017-09-14T05:31:00,293482.84,662399.44,0.00,24.30,24.679229
2017-09-14T05:36:00,263490.75,662399.44,0.00,25.23,23.840667
2017-09-14T05:41:00,270475.56,662399.44,0.00,26.10,23.085054
2017-09-14T05:46:00,270452.34,662399.44,0.00,27.04,22.335038
2017-09-14T05:51:00,269706.94,662399.44,0.00,28.04,21.582714
2017-09-14T05:56:00,258421.08,662399.44,0.00,29.30,20.713718
2017-09-14T06:01:00,352885.13,662399.44,0.00,29.01,20.874047
2017-09-14T06:06:00,356121.06,662399.44,0.00,28.73,21.067798
2017-09-14T06:11:00,325061.81,662399.44,0.00,28.95,20.925354
2017-09-14T06:16:00,272275.72,662399.44,341.05,30.06,20.217003
2017-09-14T06:21:00,282940.84,662399.44,5612.20,30.99,19.628320
2017-09-14T06:26:00,273168.22,662399.44,12027.08,32.20,18.939749
2017-09-14T06:31:00,293059.28,662399.44,16237.41,33.05,18.468360
2017-09-14T06:36:00,433573.59,662399.44,7057.95,31.26,19.493373
2017-09-14T06:41:00,398788.34,662399.44,551.92,30.09,20.141442
2017-09-14T06:46:00,299378.59,662399.44,4351.81,30.76,19.733604
2017-09-14T06:51:00,280719.41,662399.44,9827.22,31.78,19.132131
2017-09-14T06:56:00,281744.72,662399.44,15248.65,32.85,18.546002
2017-09-14T07:01:00,324855.63,662399.44,16377.94,33.09,18.416300
2017-09-14T07:06:00,333480.31,662399.44,16813.42,33.17,18.377614
2017-09-14T07:11:00,290269.78,662399.44,21443.69,34.16,17.888402
2017-09-14T07:16:00,262394.63,662399.44,28594.92,35.80,17.112918
2017-09-14T07:21:00,285203.66,662399.44,33357.21,36.98,16.579986
2017-09-14T07:26:00,277202.56,662399.44,39073.67,38.49,15.968288
2017-09-14T07:31:00,370488.63,662399.44,35695.58,37.59,16.323923
2017-09-14T07:36:00,437742.78,662399.44,26267.44,35.25,17.368833
2017-09-14T07:41:00,444953.00,662399.44,15981.52,33.00,18.479401
2017-09-14T07:46:00,472445.22,662399.44,3478.17,30.61,19.862586
2017-09-14T07:51:00,476866.78,662399.44,0.00,28.40,21.279918
2017-09-14T07:56:00,476148.63,662399.44,0.00,26.51,22.678659
