DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-08-28T02:03:00,71721.53,79799.99,3007.16,366.00,-0.565995
2017-08-28T02:08:00,69520.05,79799.99,4785.54,366.00,-0.551959
2017-08-28T02:13:00,69603.51,79799.99,4465.77,366.00,-0.537808
2017-08-28T02:18:00,69746.21,79799.99,4396.78,366.00,-0.523427
2017-08-28T02:23:00,69636.55,79799.99,4474.12,366.00,-0.509306
2017-08-28T02:28:00,70019.06,79799.99,4192.21,366.00,-0.494490
2017-08-28T02:33:00,69814.24,79799.99,4365.92,366.00,-0.480121
2017-08-28T02:38:00,69803.01,79799.99,4336.23,366.00,-0.465822
2017-08-28T02:43:00,69957.22,79799.99,4225.91,366.00,-0.451271
2017-08-28T02:48:00,69931.62,79799.99,4250.32,366.00,-0.436819
2017-08-28T02:53:00,70002.30,79799.99,4188.67,366.00,-0.422279
2017-08-28T02:58:00,70162.10,79799.99,4076.84,366.00,-0.407479
2017-08-28T03:03:00,70180.06,79799.99,4071.71,366.00,-0.392694
2017-08-28T03:08:00,69809.52,79799.99,4311.23,366.00,-0.378672
2017-08-28T03:13:00,71024.81,79799.99,3409.82,366.00,-0.362360
2017-08-28T03:18:00,69614.81,79799.99,4510.34,366.00,-0.348810
2017-08-28T03:23:00,69771.35,79799.99,4236.41,366.00,-0.335006
2017-08-28T03:28:00,69606.90,79799.99,4369.61,366.00,-0.321562
2017-08-28T03:33:00,69846.96,79799.99,4184.75,366.00,-0.307705
2017-08-28T03:38:00,69708.71,79799.99,4294.07,366.00,-0.294157
2017-08-28T03:43:00,69774.95,79799.99,4224.95,366.00,-0.280529
2017-08-28T03:48:00,69857.93,79799.99,4170.54,366.00,-0.266788
2017-08-28T03:53:00,69975.84,79799.99,4090.59,366.00,-0.252868
2017-08-28T03:58:00,69832.99,79799.99,4186.89,366.00,-0.239266
2017-08-28T04:03:00,70095.67,79799.99,3986.93,366.00,-0.225210
2017-08-28T04:08:00,69831.13,79799.99,4182.01,366.00,-0.211704
2017-08-28T04:13:00,69797.88,79799.99,4163.44,366.00,-0.198306
2017-08-28T04:18:00,69644.67,79799.99,4253.76,366.00,-0.185243
2017-08-28T04:23:00,69837.85,79799.99,4105.68,366.00,-0.171858
2017-08-28T04:28:00,70140.02,79799.99,3920.70,366.00,-0.157947
2017-08-28T04:33:00,69809.45,79799.99,4155.86,366.00,-0.144706
2017-08-28T04:38:00,69611.75,79799.99,4235.03,366.00,-0.131882
2017-08-28T04:43:00,69648.06,79799.99,4189.03,366.00,-0.119033
2017-08-28T04:48:00,69576.57,79799.99,4230.94,366.00,-0.106361
2017-08-28T04:53:00,69656.44,79799.99,4165.41,366.00,-0.093582
2017-08-28T04:58:00,69880.21,79799.99,4023.09,366.00,-0.080425
2017-08-28T05:03:00,69896.10,79799.99,4025.92,366.00,-0.067282
2017-08-28T05:08:00,69161.74,79799.99,4466.27,366.00,-0.055559
2017-08-28T05:13:00,68962.51,79799.99,4505.28,366.00,-0.044248
2017-08-28T05:18:00,68856.98,79799.99,4549.30,366.00,-0.033172
2017-08-28T05:23:00,68911.57,79799.99,4503.90,366.00,-0.022031
2017-08-28T05:28:00,68860.50,79799.99,4532.18,366.00,-0.011022
2017-08-28T05:33:00,68841.88,79799.99,4530.15,366.00,-0.000085
2017-08-28T05:38:00,68833.44,79799.99,4526.85,366.00,0.010800
2017-08-28T05:43:00,68914.96,79799.99,4472.50,366.00,0.021800
2017-08-28T05:48:00,69209.42,79799.99,4302.94,366.00,0.033310
2017-08-28T05:53:00,69099.57,79799.99,4384.80,366.00,0.044578
2017-08-28T05:58:00,68962.91,79799.99,4441.28,366.00,0.055555
2017-08-28T06:03:00,70948.53,79799.99,3153.65,293.87,0.070170
2017-08-28T06:08:00,69303.99,79799.99,4400.80,250.92,0.081697
2017-08-28T06:13:00,69373.81,79799.99,4172.51,219.34,0.093313
2017-08-28T06:18:00,69521.64,79799.99,4103.25,194.02,0.105164
2017-08-28T06:23:00,69664.02,79799.99,4022.86,173.58,0.117238
2017-08-28T06:28:00,69731.38,79799.99,3984.99,156.84,0.129395
2017-08-28T06:33:00,69534.68,79799.99,4099.01,143.35,0.141150
2017-08-28T06:38:00,69583.35,79799.99,4042.31,131.94,0.152955
2017-08-28T06:43:00,69859.33,79799.99,3873.54,121.81,0.165227
2017-08-28T06:58:00,69855.94,79799.99,3873.00,98.87,0.201785
2017-08-28T07:03:00,70070.60,79799.99,3730.29,92.85,0.214280
2017-08-28T07:08:00,69934.21,79799.99,3754.63,87.56,0.226484
2017-08-28T07:13:00,71146.10,79799.99,3005.31,82.20,0.240856
2017-08-28T07:18:00,69747.68,79799.99,3488.18,77.94,0.252635
2017-08-28T07:23:00,69676.59,79799.99,3375.77,74.36,0.264245
2017-08-28T07:28:00,70065.68,79799.99,3252.20,70.84,0.276522
2017-08-28T07:33:00,71705.17,79799.99,2601.81,67.05,0.291734
2017-08-28T07:38:00,69831.00,79799.99,2975.08,64.03,0.303498
2017-08-28T07:43:00,69772.88,79799.99,2864.00,61.56,0.315118
2017-08-28T07:48:00,69573.65,79799.99,2747.26,59.23,0.326338
2017-08-28T07:53:00,69757.91,79799.99,2632.94,57.06,0.337854
2017-08-28T07:58:00,69651.78,79799.99,2518.80,55.05,0.349140
2017-08-28T08:03:00,70956.98,79799.99,2391.22,52.89,0.362741
2017-08-28T08:08:00,70036.95,79799.99,2261.94,50.96,0.374640
2017-08-28T08:13:00,69658.30,79799.99,2151.72,49.36,0.385818
2017-08-28T08:18:00,69728.06,79799.99,2037.91,47.82,0.397085
2017-08-28T08:23:00,70055.51,79799.99,1919.99,46.30,0.408901
2017-08-28T08:28:00,70038.95,79799.99,1801.49,44.87,0.420648
2017-08-28T08:33:00,69706.31,79799.99,1689.21,43.58,0.431760
2017-08-28T08:38:00,69563.41,79799.99,1580.76,42.40,0.442580
2017-08-28T08:43:00,69877.88,79799.99,1467.74,41.23,0.453925
2017-08-28T08:48:00,69757.85,79799.99,1355.40,40.12,0.465018
2017-08-28T08:53:00,69608.16,79799.99,1247.55,39.10,0.475807
2017-08-28T08:58:00,69955.69,79799.99,1134.65,38.09,0.487179
2017-08-28T09:03:00,69944.25,79799.99,1020.25,37.10,0.498492
2017-08-28T09:08:00,69737.84,79799.99,910.77,36.20,0.509401
2017-08-28T09:13:00,69724.87,79799.99,802.18,35.35,0.520251
2017-08-28T09:18:00,69664.88,79799.99,694.40,34.54,0.530957
2017-08-28T09:23:00,69698.00,79799.99,587.03,33.76,0.541687
2017-08-28T09:28:00,69508.95,79799.99,482.84,33.03,0.552046
2017-08-28T09:33:00,69858.93,79799.99,374.21,32.31,0.562989
2017-08-28T09:38:00,70123.60,79799.99,260.00,31.57,0.574363
2017-08-28T09:43:00,69812.78,79799.99,151.05,30.90,0.585151
2017-08-28T09:48:00,69700.86,79799.99,45.72,30.26,0.595705
2017-08-28T09:53:00,69932.55,79799.99,0.00,29.63,0.606632
2017-08-28T09:58:00,69634.83,79799.99,0.00,29.05,0.616999
2017-08-28T10:03:00,70994.82,79799.99,0.00,28.40,0.629720
2017-08-28T10:08:00,69590.20,79799.99,0.00,27.82,0.639934
2017-08-28T10:13:00,69606.70,79799.99,0.00,27.33,0.650143
2017-08-28T10:18:00,69631.77,79799.99,0.00,26.82,0.660361
2017-08-28T10:23:00,69800.95,79799.99,0.00,26.33,0.670842
2017-08-28T10:28:00,70035.63,79799.99,0.00,25.83,0.681696
2017-08-28T10:33:00,69617.47,79799.99,0.00,25.38,0.691786
2017-08-28T10:38:00,70107.04,79799.99,0.00,24.92,0.702694
2017-08-28T10:43:00,69875.89,79799.99,0.00,24.47,0.713164
2017-08-28T10:48:00,69924.16,79799.99,0.00,24.05,0.723683
2017-08-28T10:53:00,69764.77,79799.99,0.00,23.65,0.733889
2017-08-28T10:58:00,69654.91,79799.99,0.00,23.27,0.743871
2017-08-28T11:03:00,69923.97,79799.99,0.00,22.88,0.754285
2017-08-28T11:08:00,69669.61,79799.99,0.00,22.51,0.764225
2017-08-28T11:13:00,70895.20,79799.99,0.00,22.10,0.776251
2017-08-28T11:18:00,69784.45,79799.99,0.00,21.74,0.786318
2017-08-28T11:23:00,69634.89,79799.99,0.00,21.42,0.796092
2017-08-28T11:28:00,69621.59,79799.99,0.00,21.10,0.805812
2017-08-28T11:33:00,69927.89,79799.99,0.00,20.77,0.816026
2017-08-28T11:38:00,69862.85,79799.99,0.00,20.46,0.826094
2017-08-28T11:43:00,70073.66,79799.99,0.00,20.15,0.836490
2017-08-28T11:48:00,69702.92,79799.99,0.00,19.86,0.846216
2017-08-28T11:53:00,69831.00,79799.99,0.00,19.58,0.856128
2017-08-28T11:58:00,69671.80,79799.99,0.00,19.30,0.865734
2017-08-28T12:03:00,69970.38,79799.99,0.00,19.02,0.875819
2017-08-28T12:08:00,69849.42,79799.99,0.00,18.76,0.885664
2017-08-28T12:13:00,69802.94,79799.99,0.00,18.50,0.895396
2017-08-28T12:18:00,69676.45,79799.99,0.00,18.26,0.904880
2017-08-28T12:23:00,69792.90,79799.99,0.00,18.01,0.914530
2017-08-28T12:28:00,69998.65,79799.99,0.00,17.76,0.924499
2017-08-28T12:33:00,69813.91,79799.99,0.00,17.53,0.934119
2017-08-28T12:38:00,69879.08,79799.99,0.00,17.30,0.943818
2017-08-28T12:43:00,69728.13,79799.99,0.00,17.08,0.953229
2017-08-28T12:58:00,69699.66,79799.99,0.00,16.46,0.981175
2017-08-28T13:03:00,70135.38,79799.99,0.00,16.24,0.991148
2017-08-28T13:08:00,69787.84,79799.99,0.00,16.05,1.000501
2017-08-28T13:13:00,69827.55,79799.99,0.00,15.85,1.009890
2017-08-28T13:18:00,69773.02,79799.99,0.00,15.66,1.019155
2017-08-28T13:23:00,69802.61,79799.99,0.00,15.48,1.028439
2017-08-28T13:28:00,69904.28,79799.99,0.00,15.29,1.037862
2017-08-28T13:33:00,69882.54,79799.99,0.00,15.11,1.047218
2017-08-28T13:38:00,70098.80,79799.99,0.00,14.93,1.056904
2017-08-28T13:43:00,70371.45,79799.99,0.00,14.74,1.067015
2017-08-28T13:48:00,69934.67,79799.99,0.00,14.57,1.076362
2017-08-28T13:53:00,70293.18,79799.99,0.00,14.39,1.086276
2017-08-28T13:58:00,69731.78,79799.99,0.00,14.23,1.095219
2017-08-28T14:03:00,71249.45,79799.99,0.00,14.03,1.106664
2017-08-28T14:08:00,69904.15,79799.99,0.00,13.87,1.115830
2017-08-28T14:13:00,70107.11,79799.99,0.00,13.72,1.125302
2017-08-28T14:18:00,69817.63,79799.99,0.00,13.57,1.134261
2017-08-28T14:23:00,69894.24,79799.99,0.00,13.42,1.143318
2017-08-28T14:28:00,71220.98,79799.99,0.00,13.24,1.154545
2017-08-28T14:33:00,69887.52,79799.99,0.00,13.10,1.163525
2017-08-28T14:38:00,69892.71,79799.99,0.00,12.97,1.172483
2017-08-28T14:43:00,69655.30,79799.99,0.00,12.83,1.181019
2017-08-28T14:48:00,69623.05,79799.99,0.00,12.71,1.189472
2017-08-28T14:53:00,69654.58,79799.99,0.00,12.58,1.197948
2017-08-28T14:58:00,70057.23,79799.99,0.00,12.44,1.207060
2017-08-28T15:03:00,69778.00,79799.99,0.00,12.33,1.215682
2017-08-28T15:08:00,69830.67,79799.99,0.00,12.20,1.224361
2017-08-28T15:13:00,71470.36,79799.99,0.00,12.03,1.235706
2017-08-28T15:18:00,69488.33,79799.99,0.00,11.94,1.243759
2017-08-28T15:23:00,69717.95,79799.99,0.00,11.83,1.252161
2017-08-28T15:28:00,69767.76,79799.99,0.00,11.70,1.260617
2017-08-28T15:33:00,69910.27,79799.99,0.00,11.59,1.269277
2017-08-28T15:38:00,69600.18,79799.99,0.00,11.49,1.277401
2017-08-28T15:43:00,69637.82,79799.99,0.00,11.39,1.285559
2017-08-28T15:48:00,69543.52,79799.99,0.00,11.29,1.293535
2017-08-28T15:53:00,69841.11,79799.99,0.00,11.18,1.301970
2017-08-28T15:58:00,69690.55,79799.99,0.00,11.08,1.310131
2017-08-28T16:03:00,69862.72,79799.99,0.00,10.98,1.318544
2017-08-28T16:08:00,69803.01,79799.99,0.00,10.88,1.326832
2017-08-28T16:13:00,69860.99,79799.99,0.00,10.78,1.335186
2017-08-28T16:18:00,69588.41,79799.99,0.00,10.69,1.343070
2017-08-28T16:23:00,69912.53,79799.99,0.00,10.59,1.351452
2017-08-28T16:28:00,70113.49,79799.99,0.00,10.49,1.360132
2017-08-28T16:33:00,69535.67,79799.99,0.00,10.41,1.367847
2017-08-28T16:38:00,69756.26,79799.99,0.00,10.32,1.375893
2017-08-28T16:43:00,70049.52,79799.99,0.00,10.22,1.384385
2017-08-28T16:48:00,69927.49,79799.99,0.00,10.13,1.392651
2017-08-28T17:19:00,69764.63,79799.99,0.00,9.63,1.440755
2017-08-28T17:34:00,69769.63,79799.99,0.00,9.39,1.464134
2017-08-28T17:39:00,69829.41,79799.99,0.00,9.32,1.471973
2017-08-28T17:44:00,70328.48,79799.99,0.00,9.23,1.480579
2017-08-28T17:49:00,69707.84,79799.99,0.00,9.16,1.488170
2017-08-28T17:54:00,69621.52,79799.99,0.00,9.09,1.495597
2017-08-28T17:59:00,70143.82,79799.99,0.00,9.01,1.503828
2017-08-28T18:04:00,71077.88,79799.99,0.00,8.91,1.513514
2017-08-28T18:09:00,69651.45,79799.99,0.00,8.86,1.520906
2017-08-28T18:14:00,69533.41,79799.99,0.00,8.80,1.528086
2017-08-28T18:19:00,69590.14,79799.99,0.00,8.73,1.535332
2017-08-28T18:24:00,69500.90,79799.99,0.00,8.67,1.542412
2017-08-28T18:29:00,70000.84,79799.99,0.00,8.59,1.550256
2017-08-28T18:34:00,69654.98,79799.99,0.00,8.53,1.557529
2017-08-28T18:39:00,69710.50,79799.99,0.00,8.47,1.564865
2017-08-28T18:44:00,69897.70,79799.99,0.00,8.40,1.572470
2017-08-28T18:49:00,69868.57,79799.99,0.00,8.34,1.580003
2017-08-28T18:54:00,69789.38,79799.99,0.00,8.27,1.587387
2017-08-28T18:59:00,69774.54,79799.99,0.00,8.22,1.594722
2017-08-28T19:04:00,75791.80,79799.99,0.00,0.01,1.611464
2017-08-28T19:09:00,79451.36,79799.99,0.00,0.00,1.633882
2017-08-28T19:14:00,79541.40,79799.99,0.00,0.00,1.656370
2017-08-28T19:19:00,79225.98,79799.99,0.00,0.00,1.678294
2017-08-28T19:24:00,79405.34,79799.99,0.00,0.00,1.700428
2017-08-28T19:29:00,79259.37,79799.99,0.00,0.00,1.722264
2017-08-28T19:34:00,79533.35,79799.99,0.00,0.00,1.744457
2017-08-28T19:39:00,79619.00,79799.99,0.00,0.00,1.766714
2017-08-28T19:44:00,79451.82,79799.99,0.00,0.00,1.788639
2017-08-28T19:49:00,79122.12,79799.99,0.00,0.00,1.809983
2017-08-28T19:54:00,79054.68,79799.99,0.00,0.00,1.831155
2017-08-28T19:59:00,79278.98,79799.99,0.00,0.00,1.852607
2017-08-28T20:04:00,79531.82,79799.99,0.00,0.00,1.874382
2017-08-28T20:09:00,79344.09,79799.99,0.00,0.00,1.895797
2017-08-28T20:14:00,79215.95,79799.99,0.00,0.00,1.916947
2017-08-28T20:19:00,75400.51,79799.99,0.00,0.02,1.932139
2017-08-28T20:24:00,69600.05,79799.99,0.00,5.52,1.938337
2017-08-28T20:29:00,69938.73,79799.99,0.00,5.45,1.945036
2017-08-28T20:34:00,69414.51,79799.99,0.00,5.43,1.950904
2017-08-28T20:39:00,72022.24,79799.99,0.00,5.33,1.960760
2017-08-28T20:44:00,70042.54,79799.99,0.00,5.33,1.967543
2017-08-28T20:49:00,69614.88,79799.99,0.00,5.30,1.973646
2017-08-28T20:54:00,69497.10,79799.99,0.00,5.27,1.979547
2017-08-28T20:59:00,69747.74,79799.99,0.00,5.23,1.985811
2017-08-28T21:04:00,69802.94,79799.99,0.00,5.20,1.992138
2017-08-28T21:09:00,69724.13,79799.99,0.00,5.17,1.998322
2017-08-28T21:14:00,69594.66,79799.99,0.00,5.14,2.004286
2017-08-28T21:19:00,69596.26,79799.99,0.00,5.11,2.010232
2017-08-28T21:24:00,70135.17,79799.99,0.00,5.07,2.016978
2017-08-28T21:29:00,69806.33,79799.99,0.00,5.04,2.023200
2017-08-28T21:34:00,69955.09,79799.99,0.00,5.01,2.029626
2017-08-28T21:39:00,69819.50,79799.99,0.00,4.98,2.035824
2017-08-28T21:44:00,69721.21,79799.99,0.00,4.95,2.041850
2017-08-28T21:49:00,69723.01,79799.99,0.00,4.92,2.047859
2017-08-28T21:54:00,69782.79,79799.99,0.00,4.89,2.053937
2017-08-28T21:59:00,69711.30,79799.99,0.00,4.86,2.059885
2017-08-28T22:04:00,70918.34,79799.99,0.00,4.81,2.067636
2017-08-28T22:09:00,69564.73,79799.99,0.00,4.81,2.073317
2017-08-28T22:14:00,69626.84,79799.99,0.00,4.77,2.079072
2017-08-28T22:19:00,69390.30,79799.99,0.00,4.75,2.084450
2017-08-28T22:24:00,69399.48,79799.99,0.00,4.73,2.089822
2017-08-28T22:29:00,69890.98,79799.99,0.00,4.69,2.095914
2017-08-28T22:34:00,69609.76,79799.99,0.00,4.67,2.101563
2017-08-28T22:39:00,69500.30,79799.99,0.00,4.65,2.107027
2017-08-28T22:44:00,69666.21,79799.99,0.00,4.62,2.112720
2017-08-28T22:49:00,69550.30,79799.99,0.00,4.60,2.118219
2017-08-28T22:54:00,69639.68,79799.99,0.00,4.57,2.123833
2017-08-28T22:59:00,69541.73,79799.99,0.00,4.55,2.129280
2017-08-28T23:04:00,69757.91,79799.99,0.00,4.51,2.135030
2017-08-28T23:09:00,69922.84,79799.99,0.00,4.49,2.141006
2017-08-28T23:14:00,70121.88,79799.99,0.00,4.45,2.147258
2017-08-28T23:19:00,69757.91,79799.99,0.00,4.44,2.152946
2017-08-28T23:24:00,69558.55,79799.99,0.00,4.42,2.158317
2017-08-28T23:39:00,69388.64,79799.99,0.00,4.35,2.173812
2017-08-28T23:44:00,69327.46,79799.99,0.00,4.33,2.178765
2017-08-28T23:49:00,69445.44,79799.99,0.00,4.31,2.183875
2017-08-28T23:54:00,70344.78,79799.99,0.00,4.26,2.190296
2017-08-28T23:59:00,69873.16,79799.99,0.00,4.25,2.195998
2017-08-29T00:04:00,69608.36,79799.99,0.00,4.23,2.201290
2017-08-29T00:09:00,69643.67,79799.99,0.00,4.21,2.206614
2017-08-29T00:14:00,69487.20,79799.99,0.00,4.19,2.211689
2017-08-29T00:19:00,69653.25,79799.99,0.00,4.16,2.216990
2017-08-29T00:24:00,70754.02,79799.99,0.00,4.11,2.223889
2017-08-29T00:29:00,70024.32,79799.99,0.00,4.10,2.229694
2017-08-29T00:34:00,69814.91,79799.99,0.00,4.09,2.235171
2017-08-29T00:39:00,69578.44,79799.99,0.00,4.07,2.240282
2017-08-29T00:44:00,70117.41,79799.99,0.00,4.03,2.246163
2017-08-29T00:49:00,71219.59,79799.99,0.00,3.98,2.253636
2017-08-29T00:54:00,78663.99,79799.99,0.00,0.00,2.271960
2017-08-29T00:59:00,79460.47,79799.99,0.00,0.00,2.291389
2017-08-29T01:04:00,79654.91,79799.99,0.00,0.00,2.311040
2017-08-29T01:09:00,79305.79,79799.99,0.00,0.00,2.330122
2017-08-29T01:14:00,79395.49,79799.99,0.00,0.00,2.349274
2017-08-29T01:19:00,79267.62,79799.99,0.00,0.00,2.368181
2017-08-29T01:24:00,79334.18,79799.99,0.00,0.00,2.387125
2017-08-29T01:29:00,79330.79,79799.99,0.00,0.00,2.406004
2017-08-29T01:34:00,79569.73,79799.99,0.00,0.00,2.425171
2017-08-29T01:39:00,79399.02,79799.99,0.00,0.00,2.444031
2017-08-29T01:44:00,79990.87,79799.99,0.00,0.00,2.463688
2017-08-29T01:49:00,79849.29,79799.99,0.00,0.00,2.483079
2017-08-29T01:54:00,79787.84,79799.99,0.00,0.00,2.502321
2017-08-29T01:59:00,79970.85,79799.99,0.00,0.00,2.521766
2017-08-29T02:04:00,80232.00,79799.99,0.00,0.00,2.541527
2017-08-29T02:09:00,79897.77,79799.99,0.00,0.00,2.560745
2017-08-29T02:14:00,79428.81,79799.99,0.00,0.00,2.579229
2017-08-29T02:19:00,79656.84,79799.99,0.00,0.00,2.597982
2017-08-29T02:24:00,80007.03,79799.99,0.00,0.00,2.617179
2017-08-29T02:29:00,79560.28,79799.99,0.00,0.00,2.635676
2017-08-29T02:34:00,79687.96,79799.99,0.00,0.00,2.654297
2017-08-29T02:39:00,79393.97,79799.99,0.00,0.00,2.672440
2017-08-29T02:44:00,79723.21,79799.99,0.00,0.00,2.690996
2017-08-29T02:49:00,79734.84,79799.99,0.00,0.00,2.709511
2017-08-29T02:54:00,79568.06,79799.99,0.00,0.00,2.727730
2017-08-29T02:59:00,79821.30,79799.99,0.00,0.00,2.746252
2017-08-29T03:04:00,79678.05,79799.99,0.00,0.00,2.764513
2017-08-29T03:09:00,79417.24,79799.99,0.00,0.00,2.782345
2017-08-29T03:14:00,79442.18,79799.99,0.00,0.00,2.800157
2017-08-29T03:19:00,79498.64,79799.99,0.00,0.00,2.817993
2017-08-29T03:24:00,79407.34,79799.99,0.00,0.00,2.835643
2017-08-29T03:29:00,79456.95,79799.99,0.00,0.00,2.853308
2017-08-29T03:34:00,79673.66,79799.99,0.00,0.00,2.871225
2017-08-29T03:39:00,79690.23,79799.99,0.00,0.00,2.889109
2017-08-29T03:44:00,79475.89,79799.99,0.00,0.00,2.906633
2017-08-29T03:49:00,79573.98,79799.99,0.00,0.00,2.924242
2017-08-29T03:54:00,79876.76,79799.99,0.00,0.00,2.942222
2017-08-29T03:59:00,79830.20,79799.99,0.00,0.00,2.960080
2017-08-29T04:04:00,79590.01,79799.99,0.00,0.00,2.977543
2017-08-29T04:09:00,79533.75,79799.99,0.00,0.00,2.994873
2017-08-29T04:14:00,79493.85,79799.99,0.00,0.00,3.012092
2017-08-29T04:19:00,79407.53,79799.99,0.00,0.00,3.029136
2017-08-29T04:24:00,79317.29,79799.99,0.00,0.00,3.046000
2017-08-29T04:29:00,79566.93,79799.99,0.00,0.00,3.063161
2017-08-29T04:34:00,79490.33,79799.99,0.00,0.00,3.080160
2017-08-29T04:39:00,79678.19,79799.99,0.00,0.00,3.097368
2017-08-29T04:44:00,79638.16,79799.99,0.00,0.00,3.114466
2017-08-29T04:49:00,79467.05,79799.99,0.00,0.00,3.131272
2017-08-29T04:54:00,79290.89,79799.99,0.00,0.00,3.147779
2017-08-29T04:59:00,79899.37,79799.99,0.00,0.00,3.165082
2017-08-29T05:04:00,79590.08,79799.99,0.00,0.00,3.181900
2017-08-29T05:09:00,79181.16,79799.99,0.00,0.00,3.198096
2017-08-29T05:14:00,79171.32,79799.99,0.00,0.00,3.214228
2017-08-29T05:19:00,79096.45,79799.99,0.00,0.00,3.230205
2017-08-29T05:24:00,79752.87,79799.99,0.00,0.00,3.247041
2017-08-29T05:39:00,79453.68,79799.99,0.00,0.00,3.296406
2017-08-29T05:44:00,79506.88,79799.99,0.00,0.00,3.312693
2017-08-29T05:49:00,79181.03,79799.99,0.00,0.00,3.328479
2017-08-29T05:54:00,79269.21,79799.99,0.00,0.00,3.344336
2017-08-29T05:59:00,79405.67,79799.99,0.00,0.00,3.360332
2017-08-29T06:04:00,80471.00,79799.99,0.00,0.00,3.377742
2017-08-29T06:09:00,79390.58,79799.99,0.00,0.00,3.393613
2017-08-29T06:14:00,79441.71,79799.99,0.00,0.00,3.409504
2017-08-29T06:19:00,79350.74,79799.99,0.00,0.00,3.425220
2017-08-29T06:24:00,79578.23,79799.99,0.00,0.00,3.441198
2017-08-29T06:29:00,79515.27,79799.99,0.00,0.00,3.457040
2017-08-29T06:34:00,79503.89,79799.99,0.00,0.00,3.472815
2017-08-29T06:39:00,79415.25,79799.99,0.00,0.00,3.488420
2017-08-29T06:44:00,79626.59,79799.99,0.00,0.00,3.504264
2017-08-29T06:49:00,79809.39,79799.99,0.00,0.00,3.520307
2017-08-29T06:54:00,79516.73,79799.99,0.00,0.00,3.535901
2017-08-29T06:59:00,79538.60,79799.99,0.00,0.00,3.551475
2017-08-29T07:04:00,80246.70,79799.99,0.00,0.00,3.567962
2017-08-29T07:09:00,79723.21,79799.99,0.00,0.00,3.583687
2017-08-29T07:14:00,79176.05,79799.99,0.00,0.00,3.598619
2017-08-29T07:19:00,79518.59,79799.99,0.00,0.00,3.613969
2017-08-29T07:24:00,79590.21,79799.99,0.00,0.00,3.629366
2017-08-29T07:29:00,79491.85,79799.99,0.00,0.00,3.644582
2017-08-29T07:34:00,80236.85,79799.99,0.00,0.00,3.660757
2017-08-29T07:39:00,79275.80,79799.99,0.00,0.00,3.675583
2017-08-29T07:44:00,79312.57,79799.99,0.00,0.00,3.690411
2017-08-29T07:49:00,79324.01,79799.99,0.00,0.00,3.705208
2017-08-29T07:54:00,79339.04,79799.99,0.00,0.00,3.719977
2017-08-29T07:59:00,79779.53,79799.99,0.00,0.00,3.735293
2017-08-29T08:04:00,79422.09,79799.99,0.00,0.00,3.750079
2017-08-29T08:09:00,79579.97,79799.99,0.00,0.00,3.765031
2017-08-29T08:14:00,79460.40,79799.99,0.00,0.00,3.779775
2017-08-29T08:19:00,79749.54,79799.99,0.00,0.00,3.794859
2017-08-29T08:24:00,79910.67,79799.99,0.00,0.00,3.810112
2017-08-29T08:29:00,79608.49,79799.99,0.00,0.00,3.824912
2017-08-29T08:34:00,79330.79,79799.99,0.00,0.00,3.839293
2017-08-29T08:39:00,79403.80,79799.99,0.00,0.00,3.853727
2017-08-29T08:44:00,79353.87,79799.99,0.00,0.00,3.868047
2017-08-29T08:49:00,79232.70,79799.99,0.00,0.00,3.882161
2017-08-29T08:54:00,79437.05,79799.99,0.00,0.00,3.896502
2017-08-29T08:59:00,79570.19,79799.99,0.00,0.00,3.910974
2017-08-29T09:04:00,79571.59,79799.99,0.00,0.00,3.925402
2017-08-29T09:09:00,79753.27,79799.99,0.00,0.00,3.940025
2017-08-29T09:14:00,79455.41,79799.99,0.00,0.00,3.954207
2017-08-29T09:19:00,79410.52,79799.99,0.00,0.00,3.968284
2017-08-29T09:24:00,79224.46,79799.99,0.00,0.00,3.982070
2017-08-29T09:29:00,79480.28,79799.99,0.00,0.00,3.996150
2017-08-29T09:34:00,79758.19,79799.99,0.00,0.00,4.010552
2017-08-29T09:39:00,79885.66,79799.99,0.00,0.00,4.025077
2017-08-29T09:44:00,79728.13,79799.99,0.00,0.00,4.039348
2017-08-29T09:49:00,79696.54,79799.99,0.00,0.00,4.053532
2017-08-29T09:54:00,79636.69,79799.99,0.00,0.00,4.067592
2017-08-29T09:59:00,79974.18,79799.99,0.00,0.00,4.082051
2017-08-29T10:04:00,80532.65,79799.99,0.00,0.00,4.097199
2017-08-29T10:09:00,79917.59,79799.99,0.00,0.00,4.111491
2017-08-29T10:14:00,79791.17,79799.99,0.00,0.00,4.125571
2017-08-29T10:19:00,79277.59,79799.99,0.00,0.00,4.138933
2017-08-29T10:24:00,79317.09,79799.99,0.00,0.00,4.152305
2017-08-29T10:29:00,79526.84,79799.99,0.00,0.00,4.165907
2017-08-29T10:34:00,79337.51,79799.99,0.00,0.00,4.179219
2017-08-29T10:39:00,79731.39,79799.99,0.00,0.00,4.193003
2017-08-29T10:44:00,79486.87,79799.99,0.00,0.00,4.206423
2017-08-29T10:49:00,79413.85,79799.99,0.00,0.00,4.219705
2017-08-29T10:54:00,79392.30,79799.99,0.00,0.00,4.232917
2017-08-29T10:59:00,79616.67,79799.99,0.00,0.00,4.246378
2017-08-29T11:04:00,79591.80,79799.99,0.00,0.00,4.259764
2017-08-29T11:09:00,79649.79,79799.99,0.00,0.00,4.273182
2017-08-29T11:14:00,79670.01,79799.99,0.00,0.00,4.286584
