DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-03T22:19:00,49192.60,158405.61,97055.84,366.00,-37.506420
2017-09-03T22:24:00,48622.93,158405.61,97455.09,366.00,-37.819670
2017-09-03T22:29:00,49276.38,158405.61,97133.69,366.00,-38.098349
2017-09-03T22:34:00,49390.90,158405.61,97283.08,366.00,-38.366098
2017-09-03T22:39:00,48129.29,158405.61,98039.80,366.00,-38.681375
2017-09-03T22:44:00,47856.54,158405.61,98054.80,366.00,-39.001515
2017-09-03T22:49:00,48938.15,158405.61,97556.34,366.00,-39.269667
2017-09-03T22:54:00,47735.86,158405.61,98487.37,366.00,-39.582050
2017-09-03T22:59:00,48494.03,158405.61,98013.02,366.00,-39.856465
2017-09-03T23:04:00,47871.44,158405.61,98576.19,366.00,-40.150604
2017-09-03T23:09:00,49160.57,158405.61,97916.96,366.00,-40.385635
2017-09-03T23:14:00,48784.44,158405.61,98411.97,366.00,-40.630699
2017-09-03T23:19:00,48169.59,158405.61,98760.93,366.00,-40.895258
2017-09-03T23:24:00,48325.83,158405.61,98680.83,366.00,-41.147757
2017-09-03T23:29:00,47889.45,158405.61,99029.57,366.00,-41.412226
2017-09-03T23:34:00,47826.50,158405.61,99088.38,366.00,-41.673476
2017-09-03T23:39:00,48092.44,158405.61,99033.62,366.00,-41.918479
2017-09-03T23:44:00,47963.96,158405.61,99237.54,366.00,-42.163145
2017-09-03T23:49:00,48605.91,158405.61,98964.84,366.00,-42.377149
2017-09-03T23:54:00,47779.09,158405.61,99596.35,366.00,-42.618594
2017-09-03T23:59:00,48024.86,158405.61,99436.86,366.00,-42.845130
2017-09-04T00:04:00,48075.37,158405.61,99533.03,366.00,-43.064607
2017-09-04T00:09:00,48216.64,158405.61,99548.26,366.00,-43.273652
2017-09-04T00:14:00,48124.07,158405.61,99700.86,366.00,-43.481430
2017-09-04T00:19:00,47835.36,158405.61,99927.11,366.00,-43.695434
2017-09-04T00:24:00,47872.61,158405.61,99950.05,366.00,-43.903146
2017-09-04T00:29:00,47897.25,158405.61,100023.81,366.00,-44.105153
2017-09-04T00:34:00,47871.44,158405.61,100121.98,366.00,-44.303449
2017-09-04T00:39:00,48197.05,158405.61,100017.11,366.00,-44.484949
2017-09-04T00:44:00,48024.97,158405.61,100230.14,366.00,-44.668495
2017-09-04T00:49:00,48766.20,158405.61,99873.90,366.00,-44.820210
2017-09-04T00:54:00,47920.43,158405.61,100505.87,366.00,-44.999194
2017-09-04T00:59:00,48332.34,158405.61,100263.67,366.00,-45.158777
2017-09-04T01:04:00,48325.83,158405.61,100381.02,366.00,-45.314598
2017-09-04T01:09:00,48334.04,158405.61,100443.67,366.00,-45.466184
2017-09-04T01:14:00,48011.01,158405.61,100692.48,366.00,-45.625575
2017-09-04T01:19:00,47978.68,158405.61,100745.80,366.00,-45.782155
2017-09-04T01:24:00,48054.02,158405.61,100768.44,366.00,-45.932116
2017-09-04T01:29:00,47824.03,158405.61,100972.86,366.00,-46.086447
2017-09-04T01:34:00,48088.28,158405.61,100869.48,366.00,-46.227539
2017-09-04T01:39:00,47846.74,158405.61,101097.57,366.00,-46.373474
2017-09-04T01:44:00,47754.86,158405.61,101191.23,366.00,-46.518896
2017-09-04T01:49:00,48546.13,158405.61,100802.53,366.00,-46.632962
2017-09-04T01:54:00,47947.94,158405.61,101271.83,366.00,-46.764557
2017-09-04T01:59:00,48192.00,158405.61,101150.55,366.00,-46.884203
2017-09-04T02:04:00,47757.97,158405.61,101477.31,366.00,-47.015463
2017-09-04T02:09:00,47978.51,158405.61,101380.46,366.00,-47.135682
2017-09-04T02:14:00,47754.45,158405.61,101585.63,366.00,-47.260220
2017-09-04T02:19:00,47939.67,158405.61,101523.82,366.00,-47.375098
2017-09-04T02:24:00,47871.14,158405.61,101634.75,366.00,-47.489061
2017-09-04T02:29:00,47848.38,158405.61,101700.32,366.00,-47.600580
2017-09-04T02:34:00,48035.48,158405.61,101649.42,366.00,-47.702674
2017-09-04T02:39:00,48256.71,158405.61,101589.16,366.00,-47.794375
2017-09-04T02:44:00,47900.42,158405.61,101858.45,366.00,-47.895011
2017-09-04T02:49:00,48770.54,158405.61,101408.76,366.00,-47.963956
2017-09-04T02:54:00,47706.17,158405.61,102114.53,366.00,-48.065306
2017-09-04T02:59:00,48480.24,158405.61,101698.29,366.00,-48.138376
2017-09-04T03:04:00,47581.61,158405.61,102299.03,366.00,-48.238092
2017-09-04T03:09:00,49208.79,158405.61,101447.44,366.00,-48.282181
2017-09-04T03:14:00,48550.88,158405.61,101891.92,366.00,-48.345305
2017-09-04T03:19:00,47865.45,158405.61,102299.03,366.00,-48.427991
2017-09-04T03:24:00,47955.98,158405.61,102278.01,366.00,-48.505100
2017-09-04T03:29:00,47804.44,158405.61,102414.29,366.00,-48.584423
2017-09-04T03:34:00,47765.83,158405.61,102479.87,366.00,-48.662341
2017-09-04T03:39:00,47859.88,158405.61,102474.83,366.00,-48.734698
2017-09-04T03:44:00,47763.66,158405.61,102578.80,366.00,-48.807554
2017-09-04T03:49:00,48605.15,158405.61,102158.98,366.00,-48.851635
2017-09-04T03:54:00,48013.24,158405.61,102545.50,366.00,-48.911986
2017-09-04T03:59:00,48360.21,158405.61,102394.56,366.00,-48.959276
2017-09-04T04:04:00,48033.36,158405.61,102622.37,366.00,-49.014479
2017-09-04T04:09:00,48484.64,158405.61,102415.89,366.00,-49.053607
2017-09-04T04:14:00,47698.60,158405.61,102900.78,366.00,-49.114688
2017-09-04T04:19:00,47738.08,158405.61,102914.92,366.00,-49.172257
2017-09-04T04:24:00,47903.23,158405.61,102867.03,366.00,-49.222573
2017-09-04T04:29:00,47886.87,158405.61,102919.07,366.00,-49.271228
2017-09-04T04:34:00,47817.05,158405.61,102999.41,366.00,-49.319847
2017-09-04T04:39:00,48201.39,158405.61,102827.91,366.00,-49.354883
2017-09-04T04:44:00,47775.16,158405.61,103105.31,366.00,-49.400645
2017-09-04T04:49:00,48797.52,158405.61,102593.90,366.00,-49.414113
2017-09-04T04:54:00,48008.14,158405.61,103057.55,366.00,-49.449183
2017-09-04T04:59:00,48306.17,158405.61,102946.10,366.00,-49.473607
2017-09-04T05:04:00,48107.70,158405.61,103087.50,366.00,-49.502056
2017-09-04T05:09:00,48659.48,158405.61,102826.42,366.00,-49.512666
2017-09-04T05:14:00,47949.17,158405.61,103244.55,366.00,-49.542245
2017-09-04T05:19:00,48099.31,158405.61,103213.38,366.00,-49.565688
2017-09-04T05:24:00,47859.12,158405.61,103379.55,366.00,-49.594289
2017-09-04T05:29:00,47999.86,158405.61,103343.26,366.00,-49.617085
2017-09-04T05:34:00,47840.93,158405.61,103463.91,366.00,-49.642690
2017-09-04T05:39:00,48090.68,158405.61,103365.87,366.00,-49.659491
2017-09-04T05:44:00,48416.70,158405.61,103211.67,366.00,-49.665492
2017-09-04T05:49:00,48712.92,158405.61,103066.95,366.00,-49.661713
2017-09-04T05:54:00,47894.08,158405.61,103542.94,366.00,-49.679465
2017-09-04T05:59:00,47894.96,158405.61,103598.63,366.00,-49.695582
2017-09-04T06:04:00,48457.25,158405.61,103323.20,366.00,-49.694547
2017-09-04T06:09:00,47899.42,158405.61,103645.46,366.00,-49.707534
2017-09-04T06:14:00,47917.26,158405.61,103685.82,366.00,-49.718502
2017-09-04T06:19:00,47979.33,158405.61,103683.24,366.00,-49.726273
2017-09-04T06:24:00,47821.92,158405.61,103799.96,366.00,-49.736877
2017-09-04T06:29:00,48034.83,158405.61,103720.41,366.00,-49.740227
2017-09-04T06:34:00,47864.40,158405.61,103838.02,366.00,-49.746791
2017-09-04T06:39:00,48462.64,158405.61,103548.73,366.00,-49.735858
2017-09-04T06:44:00,49143.11,158405.61,103166.71,366.00,-49.705522
2017-09-04T06:49:00,49343.67,158405.61,103036.22,366.00,-49.668899
2017-09-04T06:54:00,48227.09,158405.61,103669.46,366.00,-49.661049
2017-09-04T06:59:00,47982.20,158405.61,103876.96,366.00,-49.658456
2017-09-04T07:04:00,48198.93,158405.61,103797.73,366.00,-49.648886
2017-09-04T07:09:00,48505.77,158405.61,103645.52,366.00,-49.630094
2017-09-04T07:14:00,48918.21,158405.61,103426.59,366.00,-49.599478
2017-09-04T07:19:00,49023.52,158405.61,103366.34,366.00,-49.565218
2017-09-04T07:24:00,48260.82,158405.61,103806.44,366.00,-49.549838
2017-09-04T07:29:00,48017.17,158405.61,104000.44,366.00,-49.539652
2017-09-04T07:34:00,49847.87,158405.61,103059.75,366.00,-49.481334
2017-09-04T07:39:00,49287.00,158405.61,103256.40,366.00,-49.436806
2017-09-04T07:44:00,47928.76,158405.61,104054.22,366.00,-49.426143
2017-09-04T07:49:00,48688.11,158405.61,103746.69,366.00,-49.395109
2017-09-04T07:54:00,48494.73,158405.61,103830.62,366.00,-49.368089
2017-09-04T07:59:00,48387.31,158405.61,103923.94,366.00,-49.342861
2017-09-04T08:04:00,48759.80,158405.61,103750.57,366.00,-49.307378
2017-09-04T08:09:00,48046.33,158405.61,104146.03,366.00,-49.288890
2017-09-04T08:14:00,48442.75,158405.61,103996.68,366.00,-49.259558
2017-09-04T08:19:00,47796.81,158405.61,104354.68,366.00,-49.245342
2017-09-04T08:24:00,48267.75,158405.61,104162.02,366.00,-49.218482
2017-09-04T08:29:00,47920.72,158405.61,104349.36,366.00,-49.199255
2017-09-04T08:34:00,47751.87,158405.61,104484.98,366.00,-49.183184
2017-09-04T08:39:00,48403.91,158405.61,104165.72,366.00,-49.150239
2017-09-04T08:44:00,48403.50,158405.61,104144.36,366.00,-49.116508
2017-09-04T08:49:00,48892.39,158405.61,103897.76,366.00,-49.070193
2017-09-04T08:54:00,47894.55,158405.61,104440.25,366.00,-49.047248
2017-09-04T08:59:00,48324.65,158405.61,104293.10,366.00,-49.013101
2017-09-04T09:04:00,47740.08,158405.61,104610.59,366.00,-48.992137
2017-09-04T09:09:00,48563.43,158405.61,104228.11,366.00,-48.950695
2017-09-04T09:14:00,47750.52,158405.61,104644.09,366.00,-48.927827
2017-09-04T09:19:00,47731.04,158405.61,104727.77,366.00,-48.904535
2017-09-04T09:24:00,47923.77,158405.61,104646.74,366.00,-48.875845
2017-09-04T09:29:00,47879.83,158405.61,104679.86,366.00,-48.847379
2017-09-04T09:34:00,47794.05,158405.61,104751.74,366.00,-48.820108
2017-09-04T09:39:00,48097.61,158405.61,104613.43,366.00,-48.784982
2017-09-04T09:44:00,47774.69,158405.61,104791.38,366.00,-48.756604
2017-09-04T09:49:00,48506.12,158405.61,104438.14,366.00,-48.710597
2017-09-04T09:54:00,48036.82,158405.61,104662.53,366.00,-48.674773
2017-09-04T09:59:00,48268.57,158405.61,104589.59,366.00,-48.632961
2017-09-04T10:04:00,47867.92,158405.61,104812.95,366.00,-48.599647
2017-09-04T10:09:00,48183.26,158405.61,104690.04,366.00,-48.558470
2017-09-04T10:14:00,47903.00,158405.61,104840.40,366.00,-48.523003
2017-09-04T10:19:00,47899.66,158405.61,104881.99,366.00,-48.486931
2017-09-04T10:24:00,48085.05,158405.61,104799.75,366.00,-48.446036
2017-09-04T10:29:00,47825.68,158405.61,104947.90,366.00,-48.410320
2017-09-04T10:34:00,47699.19,158405.61,105055.34,366.00,-48.376751
2017-09-04T10:39:00,48087.63,158405.61,104871.39,366.00,-48.333894
2017-09-04T10:44:00,48021.57,158405.61,104895.70,366.00,-48.291920
2017-09-04T10:49:00,48760.39,158405.61,104512.07,366.00,-48.233128
2017-09-04T10:54:00,47807.25,158405.61,105003.27,366.00,-48.194819
2017-09-04T10:59:00,48385.90,158405.61,104779.59,366.00,-48.143275
2017-09-04T11:04:00,47613.65,158405.61,105180.81,366.00,-48.108052
2017-09-04T11:09:00,48687.52,158405.61,104679.98,366.00,-48.048943
2017-09-04T11:14:00,48471.44,158405.61,104716.89,366.00,-47.994128
2017-09-04T11:19:00,47852.61,158405.61,105092.72,366.00,-47.952196
2017-09-04T11:24:00,47921.30,158405.61,105120.90,366.00,-47.908242
2017-09-04T11:29:00,47837.29,158405.61,105178.72,366.00,-47.865553
2017-09-04T11:34:00,47842.98,158405.61,105199.34,366.00,-47.822207
2017-09-04T11:39:00,47822.68,158405.61,105226.92,366.00,-47.778765
2017-09-04T11:44:00,47990.95,158405.61,105152.44,366.00,-47.731257
2017-09-04T11:49:00,48525.89,158405.61,104856.39,366.00,-47.672043
2017-09-04T11:54:00,47737.20,158405.61,105267.41,366.00,-47.628995
2017-09-04T11:59:00,47937.27,158405.61,105237.34,366.00,-47.581265
2017-09-04T12:04:00,48184.26,158405.61,105098.11,366.00,-47.527947
2017-09-04T12:09:00,48116.03,158405.61,105128.87,366.00,-47.475651
2017-09-04T12:14:00,47833.48,158405.61,105306.23,366.00,-47.428780
2017-09-04T12:19:00,47663.93,158405.61,105438.61,366.00,-47.384937
2017-09-04T12:24:00,47785.72,158405.61,105401.48,366.00,-47.338116
2017-09-04T12:29:00,48232.89,158405.61,105157.80,366.00,-47.281730
2017-09-04T12:34:00,47739.55,158405.61,105409.42,366.00,-47.235025
2017-09-04T12:39:00,48224.63,158405.61,105198.78,366.00,-47.178061
2017-09-04T12:44:00,47746.59,158405.61,105437.96,366.00,-47.130409
2017-09-04T12:49:00,48665.64,158405.61,104988.08,366.00,-47.063868
2017-09-04T12:54:00,47691.68,158405.61,105467.42,366.00,-47.016608
2017-09-04T12:59:00,48229.73,158405.61,105270.35,366.00,-46.958196
2017-09-04T13:04:00,47651.84,158405.61,105558.44,366.00,-46.910969
2017-09-04T13:09:00,48981.68,158405.61,104896.22,366.00,-46.836998
2017-09-04T13:14:00,47965.60,158405.61,105352.01,366.00,-46.782949
2017-09-04T13:19:00,48114.38,158405.61,105373.52,366.00,-46.725642
2017-09-04T13:24:00,48050.96,158405.61,105406.70,366.00,-46.669282
2017-09-04T13:29:00,47761.67,158405.61,105586.30,366.00,-46.618264
2017-09-04T13:34:00,48296.14,158405.61,105330.97,366.00,-46.556497
2017-09-04T13:39:00,47960.38,158405.61,105478.56,366.00,-46.500998
2017-09-04T13:44:00,47717.90,158405.61,105656.76,366.00,-46.449877
2017-09-04T13:49:00,48770.30,158405.61,105110.28,366.00,-46.378167
2017-09-04T13:54:00,48062.34,158405.61,105414.50,366.00,-46.319905
2017-09-04T13:59:00,48066.86,158405.61,105489.08,366.00,-46.261293
2017-09-04T14:04:00,48265.75,158405.61,105388.27,366.00,-46.198641
2017-09-04T14:09:00,47927.64,158405.61,105569.44,366.00,-46.142191
2017-09-04T14:14:00,47915.50,158405.61,105620.07,366.00,-46.085698
2017-09-04T14:19:00,47720.60,158405.61,105741.68,366.00,-46.032605
2017-09-04T14:24:00,49667.64,158405.61,104692.80,366.00,-45.942680
2017-09-04T14:29:00,50182.98,158405.61,104155.75,366.00,-45.843211
2017-09-04T14:34:00,49612.14,158405.61,104443.19,366.00,-45.754572
2017-09-04T14:39:00,48564.73,158405.61,105104.65,366.00,-45.685461
2017-09-04T14:44:00,48663.76,158405.61,105149.44,366.00,-45.614399
2017-09-04T14:49:00,49051.56,158405.61,104925.55,366.00,-45.536093
2017-09-04T14:54:00,49329.06,158405.61,104731.63,366.00,-45.452672
2017-09-04T14:59:00,48563.88,158405.61,105152.92,366.00,-45.383299
2017-09-04T15:04:00,47899.42,158405.61,105602.66,366.00,-45.325944
2017-09-04T15:09:00,49569.43,158405.61,104747.67,366.00,-45.238002
2017-09-04T15:14:00,49428.15,158405.61,104646.53,366.00,-45.152715
2017-09-04T15:19:00,48575.11,158405.61,105158.08,366.00,-45.082898
2017-09-04T15:24:00,48139.38,158405.61,105486.24,366.00,-45.020833
2017-09-04T15:29:00,48374.70,158405.61,105403.46,366.00,-44.954384
2017-09-04T15:34:00,48860.30,158405.61,105111.96,366.00,-44.879141
2017-09-04T15:39:00,49230.85,158405.61,104854.68,366.00,-44.797277
2017-09-04T15:44:00,48459.59,158405.61,105270.84,366.00,-44.729147
2017-09-04T15:49:00,49704.95,158405.61,104645.69,366.00,-44.638903
2017-09-04T15:54:00,48846.75,158405.61,105022.05,366.00,-44.563922
2017-09-04T15:59:00,48650.44,158405.61,105216.86,366.00,-44.492374
2017-09-04T16:04:00,49109.64,158405.61,104979.91,366.00,-44.412741
2017-09-04T16:09:00,48900.02,158405.61,105059.13,366.00,-44.336803
2017-09-04T16:14:00,48342.43,158405.61,105403.71,366.00,-44.270560
2017-09-04T16:19:00,48346.59,158405.61,105460.62,366.00,-44.204152
2017-09-04T16:24:00,48840.18,158405.61,105186.97,366.00,-44.129133
2017-09-04T16:29:00,48559.33,158405.61,105304.04,366.00,-44.058947
2017-09-04T16:34:00,48870.86,158405.61,105159.63,366.00,-43.983373
2017-09-04T16:39:00,48419.75,158405.61,105393.59,366.00,-43.915521
2017-09-04T16:44:00,48944.02,158405.61,105145.88,366.00,-43.838675
2017-09-04T16:49:00,49556.17,158405.61,104738.84,366.00,-43.751466
2017-09-04T16:54:00,49293.04,158405.61,104832.43,366.00,-43.668846
2017-09-04T16:59:00,48714.68,158405.61,105196.11,366.00,-43.596071
2017-09-04T17:04:00,48413.65,158405.61,105426.66,366.00,-43.528351
2017-09-04T17:09:00,49022.93,158405.61,105115.11,366.00,-43.450374
2017-09-04T17:14:00,48559.50,158405.61,105325.93,366.00,-43.380186
2017-09-04T17:19:00,48337.03,158405.61,105501.59,366.00,-43.313678
2017-09-04T17:24:00,48393.30,158405.61,105497.48,366.00,-43.246180
2017-09-04T17:29:00,48964.50,158405.61,105171.56,366.00,-43.169197
2017-09-04T17:34:00,48616.12,158405.61,105319.13,366.00,-43.098006
2017-09-04T17:39:00,49065.23,158405.61,105100.11,366.00,-43.019437
2017-09-04T17:44:00,48917.68,158405.61,105143.16,366.00,-42.943356
2017-09-04T17:49:00,49754.94,158405.61,104675.92,366.00,-42.853668
2017-09-04T17:54:00,49298.85,158405.61,104859.16,366.00,-42.771582
2017-09-04T17:59:00,49342.26,158405.61,104878.70,366.00,-42.688907
2017-09-04T18:04:00,48944.66,158405.61,105108.66,366.00,-42.612776
2017-09-04T18:09:00,49403.86,158405.61,104884.74,366.00,-42.529313
2017-09-04T18:14:00,48775.46,158405.61,105208.36,366.00,-42.456068
2017-09-04T18:19:00,48523.42,158405.61,105415.52,366.00,-42.386890
2017-09-04T18:24:00,48995.53,158405.61,105175.17,366.00,-42.310185
2017-09-04T18:29:00,48868.39,158405.61,105202.94,366.00,-42.235576
2017-09-04T18:34:00,48622.75,158405.61,105360.58,366.00,-42.164914
2017-09-04T18:39:00,48773.53,158405.61,105302.17,366.00,-42.091891
2017-09-04T18:44:00,48752.52,158405.61,105302.54,366.00,-42.019245
2017-09-04T18:49:00,49983.69,158405.61,104595.47,366.00,-41.927332
2017-09-04T18:54:00,48923.13,158405.61,105095.79,366.00,-41.852233
2017-09-04T18:59:00,49683.07,158405.61,104760.02,366.00,-41.765363
2017-09-04T19:04:00,48717.79,158405.61,105249.65,366.00,-41.693676
2017-09-04T19:09:00,49270.10,158405.61,105030.76,366.00,-41.613480
2017-09-04T19:14:00,50053.56,158405.61,104508.89,366.00,-41.521320
2017-09-04T19:19:00,49854.27,158405.61,104540.39,366.00,-41.432471
2017-09-04T19:24:00,48586.26,158405.61,105308.20,366.00,-41.363282
2017-09-04T19:29:00,48519.84,158405.61,105466.08,366.00,-41.295137
2017-09-04T19:34:00,48681.83,158405.61,105384.24,366.00,-41.224544
2017-09-04T19:39:00,49095.62,158405.61,105131.89,366.00,-41.147712
2017-09-04T19:44:00,48141.61,158405.61,105645.12,366.00,-41.085433
2017-09-04T19:49:00,49243.35,158405.61,105123.79,366.00,-41.006496
2017-09-04T19:54:00,49289.29,158405.61,104971.41,366.00,-40.926999
2017-09-04T19:59:00,49391.54,158405.61,104907.40,366.00,-40.846107
2017-09-04T20:04:00,48854.43,158405.61,105212.02,366.00,-40.773399
2017-09-04T20:09:00,49277.90,158405.61,105024.21,366.00,-40.694458
2017-09-04T20:14:00,49112.22,158405.61,105076.03,366.00,-40.618117
2017-09-04T20:19:00,49146.60,158405.61,105074.25,366.00,-40.541384
2017-09-04T20:24:00,48407.20,158405.61,105501.52,366.00,-40.475688
2017-09-04T20:29:00,47713.79,158405.61,105968.89,366.00,-40.420218
2017-09-04T20:34:00,48006.84,158405.61,105880.75,366.00,-40.360375
2017-09-04T20:39:00,47876.07,158405.61,105929.77,366.00,-40.302413
2017-09-04T20:44:00,47808.66,158405.61,105987.00,366.00,-40.245388
2017-09-04T20:49:00,48509.99,158405.61,105605.45,366.00,-40.178115
2017-09-04T20:54:00,50439.66,158405.61,104409.10,366.00,-40.082926
2017-09-04T20:59:00,47723.95,158405.61,105815.45,366.00,-40.027269
2017-09-04T21:04:00,48013.12,158405.61,105900.20,366.00,-39.967388
2017-09-04T21:09:00,48719.61,158405.61,105473.53,366.00,-39.897346
2017-09-04T21:14:00,50531.30,158405.61,104337.63,366.00,-39.801453
2017-09-04T21:19:00,52411.75,158405.61,102934.79,366.00,-39.679049
2017-09-04T21:24:00,49577.17,158405.61,104545.26,366.00,-39.597526
2017-09-04T21:29:00,52777.02,158405.61,102906.98,366.00,-39.470819
2017-09-04T21:34:00,50716.05,158405.61,103775.13,366.00,-39.373852
2017-09-04T21:39:00,50945.09,158405.61,103830.45,366.00,-39.273992
2017-09-04T21:44:00,49965.21,158405.61,104390.13,366.00,-39.188262
2017-09-04T21:49:00,49502.25,158405.61,104766.05,366.00,-39.109251
2017-09-04T21:54:00,48517.85,158405.61,105383.24,366.00,-39.044162
2017-09-04T21:59:00,48808.14,158405.61,105335.88,366.00,-38.975082
2017-09-04T22:04:00,48627.85,158405.61,105404.25,366.00,-38.908592
2017-09-04T22:09:00,48572.82,158405.61,105459.32,366.00,-38.842930
2017-09-04T22:14:00,48427.03,158405.61,105550.33,366.00,-38.779338
2017-09-04T22:19:00,48324.36,158405.61,105628.54,366.00,-38.717202
2017-09-04T22:24:00,48398.52,158405.61,105602.90,366.00,-38.654081
2017-09-04T22:29:00,48364.55,158405.61,105616.28,366.00,-38.591466
2017-09-04T22:34:00,48386.02,158405.61,105611.66,366.00,-38.528597
2017-09-04T22:39:00,48442.87,158405.61,105580.32,366.00,-38.464999
2017-09-04T22:44:00,48536.63,158405.61,105523.78,366.00,-38.400181
2017-09-04T22:49:00,49465.35,158405.61,104988.65,366.00,-38.322883
2017-09-04T22:54:00,48369.24,158405.61,105503.91,366.00,-38.260523
2017-09-04T22:59:00,48946.84,158405.61,105310.42,366.00,-38.190452
2017-09-04T23:04:00,48760.50,158405.61,105344.88,366.00,-38.122992
2017-09-04T23:09:00,49001.81,158405.61,105231.98,366.00,-38.052404
2017-09-04T23:14:00,49507.94,158405.61,104912.04,366.00,-37.975204
2017-09-04T23:19:00,49090.87,158405.61,105089.19,366.00,-37.903721
2017-09-04T23:24:00,48484.00,158405.61,105483.35,366.00,-37.840400
2017-09-04T23:29:00,48365.02,158405.61,105623.11,366.00,-37.778710
2017-09-04T23:34:00,48585.85,158405.61,105516.62,366.00,-37.714167
2017-09-04T23:39:00,48608.67,158405.61,105478.65,366.00,-37.649402
2017-09-04T23:44:00,48722.07,158405.61,105413.61,366.00,-37.583234
2017-09-04T23:49:00,49355.11,158405.61,105040.85,366.00,-37.508909
2017-09-04T23:54:00,48469.57,158405.61,105470.69,366.00,-37.446260
2017-09-04T23:59:00,48845.57,158405.61,105365.19,366.00,-37.378804
2017-09-05T00:04:00,48233.42,158405.61,105666.13,366.00,-37.319367
2017-09-05T00:09:00,48758.10,158405.61,105450.31,366.00,-37.253212
2017-09-05T00:14:00,48936.69,158405.61,105283.20,366.00,-37.184864
2017-09-05T00:19:00,48326.18,158405.61,105607.94,366.00,-37.124456
2017-09-05T00:24:00,48480.13,158405.61,105597.18,366.00,-37.062136
2017-09-05T00:29:00,48396.17,158405.61,105627.21,366.00,-37.000957
2017-09-05T00:34:00,48957.69,158405.61,105324.43,366.00,-36.932712
2017-09-05T00:39:00,50947.03,158405.61,104099.12,366.00,-36.839413
2017-09-05T00:44:00,50979.59,158405.61,103799.00,366.00,-36.746049
2017-09-05T00:49:00,51951.32,158405.61,103189.72,366.00,-36.640804
2017-09-05T00:54:00,49844.82,158405.61,104375.43,366.00,-36.562441
2017-09-05T00:59:00,49196.59,158405.61,104956.19,366.00,-36.492410
2017-09-05T01:04:00,48585.55,158405.61,105375.87,366.00,-36.430150
2017-09-05T01:09:00,48797.00,158405.61,105328.34,366.00,-36.365344
2017-09-05T01:14:00,48481.83,158405.61,105482.16,366.00,-36.304554
2017-09-05T01:19:00,48440.41,158405.61,105543.40,366.00,-36.244350
2017-09-05T01:24:00,48423.16,158405.61,105559.95,366.00,-36.184428
2017-09-05T01:29:00,48440.29,158405.61,105554.46,366.00,-36.124364
2017-09-05T01:34:00,48761.32,158405.61,105374.24,366.00,-36.060435
2017-09-05T01:39:00,48591.07,158405.61,105432.82,366.00,-35.998693
2017-09-05T01:44:00,48348.41,158405.61,105590.13,366.00,-35.939997
2017-09-05T01:49:00,49468.93,158405.61,104991.90,366.00,-35.867742
2017-09-05T01:54:00,48495.96,158405.61,105411.22,366.00,-35.807462
2017-09-05T01:59:00,48876.61,158405.61,105310.15,366.00,-35.742661
2017-09-05T02:04:00,48701.01,158405.61,105363.29,366.00,-35.680095
2017-09-05T02:09:00,48308.70,158405.61,105605.15,366.00,-35.622346
2017-09-05T02:14:00,48387.66,158405.61,105609.21,366.00,-35.563713
2017-09-05T02:19:00,48442.34,158405.61,105571.16,366.00,-35.504496
2017-09-05T02:24:00,48185.90,158405.61,105709.46,366.00,-35.448412
2017-09-05T02:29:00,48329.41,158405.61,105662.52,366.00,-35.390674
2017-09-05T02:34:00,48455.19,158405.61,105577.17,366.00,-35.331512
2017-09-05T02:39:00,48365.25,158405.61,105613.72,366.00,-35.273492
2017-09-05T02:44:00,48605.73,158405.61,105491.76,366.00,-35.212709
2017-09-05T02:49:00,49244.64,158405.61,105101.48,366.00,-35.144512
2017-09-05T02:54:00,48483.76,158405.61,105457.53,366.00,-35.085392
2017-09-05T02:59:00,49111.99,158405.61,105194.60,366.00,-35.019014
2017-09-05T03:04:00,48311.98,158405.61,105571.86,366.00,-34.962105
2017-09-05T03:09:00,48993.83,158405.61,105287.27,366.00,-34.897339
2017-09-05T03:14:00,48966.49,158405.61,105215.97,366.00,-34.833025
2017-09-05T03:19:00,48548.54,158405.61,105455.45,366.00,-34.773674
2017-09-05T03:24:00,48300.19,158405.61,105644.27,366.00,-34.717276
2017-09-05T03:29:00,48248.91,158405.61,105704.03,366.00,-34.661536
2017-09-05T03:34:00,48377.93,158405.61,105640.57,366.00,-34.604382
2017-09-05T03:39:00,48367.83,158405.61,105631.90,366.00,-34.547419
2017-09-05T03:44:00,48365.20,158405.61,105636.07,366.00,-34.490563
2017-09-05T03:49:00,49121.02,158405.61,105214.07,366.00,-34.425192
2017-09-05T03:54:00,48383.91,158405.61,105538.33,366.00,-34.368324
2017-09-05T03:59:00,48858.01,158405.61,105361.87,366.00,-34.306175
2017-09-05T04:04:00,48292.15,158405.61,105622.19,366.00,-34.250530
2017-09-05T04:09:00,48961.39,158405.61,105318.91,366.00,-34.187431
2017-09-05T04:14:00,48611.48,158405.61,105431.95,366.00,-34.128388
2017-09-05T04:19:00,48295.32,158405.61,105650.93,366.00,-34.072982
2017-09-05T04:24:00,48504.59,158405.61,105574.31,366.00,-34.015314
2017-09-05T04:29:00,48423.34,158405.61,105594.68,366.00,-33.958642
2017-09-05T04:34:00,48840.35,158405.61,105372.21,366.00,-33.897430
2017-09-05T04:39:00,48447.50,158405.61,105541.56,366.00,-33.840685
2017-09-05T04:44:00,48617.47,158405.61,105494.87,366.00,-33.782153
2017-09-05T04:49:00,49564.73,158405.61,104937.61,366.00,-33.713303
