DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-14T02:06:00,78403.98,127999.98,0.00,6.62,20.369018
2017-09-14T02:11:00,77319.98,127999.98,0.00,6.56,20.528759
2017-09-14T02:16:00,71711.98,127999.98,0.00,6.59,20.448990
2017-09-14T02:21:00,63447.98,127999.98,0.00,6.74,20.023518
2017-09-14T02:26:00,63287.98,127999.98,0.00,6.90,19.597245
2017-09-14T02:31:00,70993.31,127999.98,0.00,6.93,19.496182
2017-09-14T02:36:00,70403.98,127999.98,0.00,6.98,19.371602
2017-09-14T02:41:00,74414.65,127999.98,0.00,6.97,19.412652
2017-09-14T02:46:00,70179.98,127999.98,0.00,7.02,19.279512
2017-09-14T02:51:00,70857.31,127999.98,0.00,7.06,19.175147
2017-09-14T02:56:00,64442.65,127999.98,0.00,7.21,18.812640
2017-09-14T03:01:00,69917.31,127999.98,0.00,7.27,18.674875
2017-09-14T03:06:00,66063.98,127999.98,0.00,7.40,18.384517
2017-09-14T03:11:00,63838.65,127999.98,0.00,7.57,18.009430
2017-09-14T03:16:00,65910.65,127999.98,0.00,7.70,17.721333
2017-09-14T03:21:00,70414.65,127999.98,0.00,7.75,17.614166
2017-09-14T03:26:00,70079.98,127999.98,0.00,7.81,17.494845
2017-09-14T03:31:00,69691.98,127999.98,0.00,7.87,17.361548
2017-09-14T03:36:00,71706.65,127999.98,0.00,7.90,17.307670
2017-09-14T03:41:00,72125.31,127999.98,0.00,7.92,17.270082
2017-09-14T03:46:00,71735.98,127999.98,0.00,7.94,17.217465
2017-09-14T03:51:00,68870.65,127999.98,0.00,8.03,17.055629
2017-09-14T03:56:00,70185.31,127999.98,0.00,8.09,16.945501
2017-09-14T04:01:00,68366.65,127999.98,0.00,8.18,16.767670
2017-09-14T04:06:00,69463.98,127999.98,0.00,8.25,16.633123
2017-09-14T04:11:00,68663.98,127999.98,0.00,8.34,16.470037
2017-09-14T04:16:00,70137.31,127999.98,0.00,8.40,16.363603
2017-09-14T04:21:00,69677.31,127999.98,0.00,8.48,16.241108
2017-09-14T04:26:00,71197.31,127999.98,0.00,8.51,16.175844
2017-09-14T04:31:00,71945.31,127999.98,0.00,8.53,16.138381
2017-09-14T04:36:00,73351.98,127999.98,0.00,8.52,16.152210
2017-09-14T04:41:00,76393.31,127999.98,0.00,8.45,16.275682
2017-09-14T04:46:00,81307.98,127999.98,0.00,8.28,16.574332
2017-09-14T04:51:00,75301.31,127999.98,0.00,8.24,16.652043
2017-09-14T04:56:00,73655.98,127999.98,0.00,8.23,16.669153
2017-09-14T05:01:00,74426.65,127999.98,0.00,8.20,16.712860
2017-09-14T05:06:00,73933.31,127999.98,0.00,8.19,16.737860
2017-09-14T05:11:00,69578.65,127999.98,0.00,8.26,16.608354
2017-09-14T05:16:00,71595.98,127999.98,0.00,8.29,16.550929
2017-09-14T05:21:00,67438.65,127999.98,0.00,8.40,16.348570
2017-09-14T05:26:00,80641.31,127999.98,0.00,8.25,16.607406
2017-09-14T05:31:00,67526.65,127999.98,0.00,8.35,16.408345
2017-09-14T05:36:00,68109.31,127999.98,0.00,8.45,16.231627
2017-09-14T05:41:00,69247.98,127999.98,0.00,8.53,16.095886
2017-09-14T05:46:00,68377.31,127999.98,0.00,8.63,15.931845
2017-09-14T05:51:00,67658.65,127999.98,0.00,8.74,15.745209
2017-09-14T05:56:00,67686.65,127999.98,0.00,8.85,15.561635
2017-09-14T06:01:00,67777.31,127999.98,0.00,8.97,15.383183
2017-09-14T06:06:00,67029.31,127999.98,0.00,9.10,15.181712
2017-09-14T06:11:00,67491.98,127999.98,0.00,9.22,14.997978
2017-09-14T06:16:00,67037.31,127999.98,0.00,9.35,14.801261
2017-09-14T06:21:00,68705.31,127999.98,0.00,9.45,14.661833
2017-09-14T06:26:00,68234.65,127999.98,0.00,9.56,14.508421
2017-09-14T06:31:00,59603.98,127999.98,0.00,9.88,14.074646
2017-09-14T06:36:00,59909.32,127999.98,0.00,10.20,13.656382
2017-09-14T06:41:00,68891.98,127999.98,0.00,10.29,13.534297
2017-09-14T06:46:00,61750.65,127999.98,0.00,10.58,13.183339
2017-09-14T06:51:00,60939.98,127999.98,0.00,10.92,12.810808
2017-09-14T06:56:00,67951.98,127999.98,0.00,11.04,12.666886
2017-09-14T07:01:00,66218.65,127999.98,0.00,11.23,12.469454
2017-09-14T07:06:00,80582.65,127999.98,0.00,10.95,12.728751
2017-09-14T07:11:00,66523.98,127999.98,0.00,11.13,12.541378
2017-09-14T07:16:00,66778.65,127999.98,0.00,11.30,12.364155
2017-09-14T07:21:00,67538.65,127999.98,0.00,11.45,12.212678
2017-09-14T07:26:00,70075.98,127999.98,0.00,11.52,12.141699
2017-09-14T07:31:00,68283.98,127999.98,0.00,11.66,12.015896
2017-09-14T07:36:00,68613.31,127999.98,0.00,11.78,11.901564
2017-09-14T07:41:00,68551.98,127999.98,0.00,11.91,11.786534
2017-09-14T07:46:00,71054.65,127999.98,0.00,11.94,11.749037
2017-09-14T07:51:00,70157.31,127999.98,0.00,12.02,11.684438
2017-09-14T07:56:00,68914.65,127999.98,0.00,12.14,11.582786
2017-09-14T08:01:00,68743.98,127999.98,0.00,12.26,11.477010
2017-09-14T08:06:00,70438.65,127999.98,0.00,12.32,11.423079
2017-09-14T08:11:00,68771.98,127999.98,0.00,12.44,11.319813
2017-09-14T08:16:00,70401.31,127999.98,0.00,12.51,11.265968
2017-09-14T08:21:00,69029.31,127999.98,0.00,12.62,11.171943
2017-09-14T08:26:00,70589.31,127999.98,0.00,12.68,11.124751
2017-09-14T08:31:00,68837.31,127999.98,0.00,12.81,11.026517
2017-09-14T08:36:00,67857.31,127999.98,0.00,12.97,10.900666
2017-09-14T08:41:00,69322.65,127999.98,0.00,13.07,10.818716
2017-09-14T08:46:00,78753.31,127999.98,0.00,12.82,11.010249
2017-09-14T08:51:00,70255.98,127999.98,0.00,12.89,10.954302
2017-09-14T08:56:00,53139.98,127999.98,0.00,13.58,10.408123
2017-09-14T09:01:00,71125.31,127999.98,0.00,13.59,10.382094
2017-09-14T09:06:00,59494.65,127999.98,0.00,14.11,10.025598
2017-09-14T09:11:00,62474.65,127999.98,0.00,14.52,9.757765
2017-09-14T09:16:00,62974.65,127999.98,0.00,14.92,9.507213
2017-09-14T09:21:00,62770.65,127999.98,0.00,15.35,9.253912
2017-09-14T09:26:00,71283.98,127999.98,0.00,15.36,9.241388
2017-09-14T09:31:00,66315.98,127999.98,0.00,15.64,9.090615
2017-09-14T09:36:00,68671.98,127999.98,0.00,15.79,9.006763
2017-09-14T09:41:00,61386.65,127999.98,0.00,16.34,8.722876
2017-09-14T09:46:00,71806.65,127999.98,0.00,16.31,8.728441
2017-09-14T09:51:00,70430.65,127999.98,0.00,16.38,8.696082
2017-09-14T09:56:00,68869.31,127999.98,0.00,16.53,8.621399
2017-09-14T10:01:00,68314.65,127999.98,0.00,16.72,8.532399
2017-09-14T10:06:00,69102.65,127999.98,0.00,16.86,8.465565
2017-09-14T10:11:00,67897.31,127999.98,0.00,17.08,8.366956
2017-09-14T10:16:00,68823.98,127999.98,0.00,17.24,8.294168
2017-09-14T10:21:00,67730.65,127999.98,0.00,17.47,8.192940
2017-09-14T10:34:00,69767.98,127999.98,0.00,17.92,8.002467
2017-09-14T10:39:00,69282.65,127999.98,0.00,18.06,7.945166
2017-09-14T10:44:00,69523.98,127999.98,0.00,18.18,7.894670
2017-09-14T10:49:00,66805.31,127999.98,0.00,18.48,7.773946
2017-09-14T10:54:00,67397.31,127999.98,0.00,18.75,7.669842
2017-09-14T10:59:00,68310.65,127999.98,0.00,18.96,7.590369
2017-09-14T11:04:00,66466.65,127999.98,0.00,19.30,7.464357
2017-09-14T11:09:00,68123.98,127999.98,0.00,19.53,7.382071
2017-09-14T11:14:00,67378.65,127999.98,0.00,19.82,7.281638
2017-09-14T11:19:00,70562.65,127999.98,0.00,19.87,7.262972
2017-09-14T11:24:00,70503.98,127999.98,0.00,19.93,7.242870
2017-09-14T11:29:00,68797.31,127999.98,0.00,20.12,7.179921
2017-09-14T11:34:00,70541.31,127999.98,0.00,20.18,7.161233
2017-09-14T11:39:00,70303.98,127999.98,0.00,20.26,7.136675
2017-09-14T11:44:00,71171.98,127999.98,0.00,20.27,7.133797
2017-09-14T11:49:00,67199.98,127999.98,0.00,20.58,7.032524
2017-09-14T11:54:00,67598.65,127999.98,0.00,20.86,6.942127
2017-09-14T11:59:00,80139.98,127999.98,0.00,20.17,7.160379
2017-09-14T12:04:00,66367.98,127999.98,0.00,20.53,7.039261
2017-09-14T12:09:00,68230.65,127999.98,0.00,20.76,6.964768
2017-09-14T12:14:00,68211.98,127999.98,0.00,21.01,6.890550
2017-09-14T12:19:00,69770.65,127999.98,0.00,21.13,6.854689
2017-09-14T12:24:00,66946.65,127999.98,0.00,21.47,6.751180
2017-09-14T12:29:00,67605.31,127999.98,0.00,21.76,6.664524
2017-09-14T12:34:00,69183.98,127999.98,0.00,21.93,6.616404
2017-09-14T12:39:00,69482.65,127999.98,0.00,22.08,6.575797
2017-09-14T12:44:00,63713.32,127999.98,0.00,22.72,6.398971
2017-09-14T12:49:00,60273.32,127999.98,0.00,23.71,6.142996
2017-09-14T12:54:00,66474.65,127999.98,0.00,24.15,6.035518
2017-09-14T12:59:00,68007.98,127999.98,0.00,24.44,5.965030
2017-09-14T13:04:00,66395.98,127999.98,0.00,24.91,5.857680
2017-09-14T13:09:00,67718.65,127999.98,0.00,25.25,5.782149
2017-09-14T13:14:00,68453.31,127999.98,0.00,25.52,5.724352
2017-09-14T13:19:00,69397.31,127999.98,0.00,25.69,5.688835
2017-09-14T13:24:00,65146.65,127999.98,0.00,26.34,5.556121
2017-09-14T13:29:00,65154.65,127999.98,0.00,27.01,5.425013
2017-09-14T13:34:00,67295.98,127999.98,0.00,27.44,5.344034
2017-09-14T13:39:00,79299.98,127999.98,0.00,26.41,5.535962
2017-09-14T13:44:00,68951.98,127999.98,0.00,26.63,5.491896
2017-09-14T13:49:00,67699.98,127999.98,0.00,27.00,5.420058
2017-09-14T13:54:00,66375.98,127999.98,0.00,27.54,5.319265
2017-09-14T13:59:00,66885.31,127999.98,0.00,28.03,5.230884
2017-09-14T14:04:00,65995.98,127999.98,0.00,28.65,5.123633
2017-09-14T14:09:00,67123.98,127999.98,0.00,29.13,5.042483
2017-09-14T14:14:00,66605.31,127999.98,0.00,29.70,4.950709
2017-09-14T14:19:00,68755.98,127999.98,0.00,29.97,4.907144
2017-09-14T14:24:00,67102.65,127999.98,685.17,30.49,4.827772
2017-09-14T14:29:00,66725.31,127999.98,1471.83,31.08,4.740970
2017-09-14T14:34:00,61266.65,127999.98,3304.66,32.53,4.536452
2017-09-14T14:39:00,60434.65,127999.98,5280.46,34.25,4.316150
2017-09-14T14:44:00,54493.32,127999.98,8364.59,37.31,3.970142
2017-09-14T14:49:00,65171.98,127999.98,9330.10,38.40,3.857358
2017-09-14T14:54:00,61834.65,127999.98,10963.85,40.36,3.674346
2017-09-14T14:59:00,69939.98,127999.98,11010.55,40.43,3.666123
2017-09-14T15:04:00,62097.32,127999.98,12580.34,42.51,3.491340
2017-09-14T15:09:00,62325.32,127999.98,14092.92,44.72,3.323271
2017-09-14T15:14:00,65614.65,127999.98,14963.75,46.10,3.226359
2017-09-14T15:19:00,78042.65,127999.98,13420.61,43.74,3.391473
2017-09-14T15:24:00,67438.65,127999.98,13950.70,44.53,3.332800
2017-09-14T15:29:00,66773.31,127999.98,14604.61,45.55,3.260842
2017-09-14T15:34:00,70727.98,127999.98,14515.28,45.40,3.271748
2017-09-14T15:39:00,68474.65,127999.98,14848.35,45.93,3.235842
2017-09-14T15:44:00,66438.65,127999.98,15554.10,47.10,3.158296
2017-09-14T15:49:00,65850.65,127999.98,16361.99,48.51,3.069468
2017-09-14T15:54:00,65085.32,127999.98,17301.11,50.25,2.965898
2017-09-14T15:59:00,65274.65,127999.98,18194.67,52.03,2.867270
2017-09-14T16:04:00,65146.65,127999.98,19101.99,53.97,2.767069
2017-09-14T16:09:00,66365.31,127999.98,19777.54,55.50,2.692576
2017-09-14T16:14:00,68070.65,127999.98,20137.18,56.35,2.653231
2017-09-14T16:19:00,67201.31,127999.98,20653.95,57.61,2.596799
2017-09-14T16:24:00,66043.98,127999.98,21374.09,59.48,2.517766
2017-09-14T16:29:00,67003.98,127999.98,21914.75,60.95,2.458691
2017-09-14T16:34:00,68738.65,127999.98,22138.58,61.57,2.434680
2017-09-14T16:39:00,69557.31,127999.98,22216.05,61.78,2.427090
2017-09-14T16:44:00,68559.98,127999.98,22471.95,62.51,2.399860
2017-09-14T16:49:00,65975.98,127999.98,23180.41,64.66,2.322087
2017-09-14T16:54:00,65265.32,127999.98,24007.66,67.36,2.231192
2017-09-14T16:59:00,79171.98,127999.98,22326.26,62.13,2.412610
2017-09-14T17:04:00,67289.31,127999.98,22789.96,63.51,2.360982
2017-09-14T17:09:00,66985.31,127999.98,23310.60,65.13,2.303973
2017-09-14T17:14:00,64798.65,127999.98,24206.59,68.11,2.205319
2017-09-14T17:19:00,67887.98,127999.98,24557.45,69.34,2.167104
2017-09-14T17:24:00,65430.65,127999.98,25330.87,72.24,2.082158
2017-09-14T17:29:00,66569.31,127999.98,25900.43,74.52,2.019825
2017-09-14T17:34:00,67350.65,127999.98,26331.06,76.34,1.972987
2017-09-14T17:39:00,68909.31,127999.98,26490.63,77.02,1.956167
2017-09-14T17:44:00,65823.98,127999.98,27174.87,80.16,1.881189
2017-09-14T17:49:00,68027.98,127999.98,27479.17,81.61,1.848470
2017-09-14T17:54:00,66503.98,127999.98,28038.83,84.47,1.787468
2017-09-14T17:59:00,67246.65,127999.98,28467.42,86.77,1.740962
2017-09-14T18:04:00,66165.31,127999.98,29073.66,90.27,1.674769
2017-09-14T18:09:00,67637.31,127999.98,29426.94,92.43,1.636568
2017-09-14T18:14:00,68018.65,127999.98,29714.11,94.25,1.605793
2017-09-14T18:19:00,69090.65,127999.98,29820.53,94.91,1.595074
2017-09-14T18:24:00,67397.31,127999.98,30207.46,97.52,1.553330
2017-09-14T18:29:00,66519.98,127999.98,30735.12,101.34,1.495934
2017-09-14T18:34:00,68615.98,127999.98,30912.35,102.65,1.477346
2017-09-14T18:39:00,81509.31,127999.98,28916.45,89.29,1.693312
2017-09-14T18:44:00,67093.31,127999.98,29329.51,91.88,1.645844
2017-09-14T18:49:00,68855.98,127999.98,29474.64,92.76,1.630659
2017-09-14T18:54:00,65770.65,127999.98,30117.66,97.03,1.560096
2017-09-14T18:59:00,65970.65,127999.98,30724.92,101.42,1.493820
2017-09-14T19:04:00,65879.98,127999.98,31340.62,106.28,1.426583
2017-09-14T19:09:00,66066.65,127999.98,31919.52,111.29,1.363336
2017-09-14T19:14:00,66401.31,127999.98,32439.47,116.20,1.306655
2017-09-14T19:19:00,68839.98,127999.98,32563.88,117.40,1.293656
2017-09-14T19:24:00,65839.98,127999.98,33166.35,123.78,1.227900
2017-09-14T19:29:00,67858.65,127999.98,33443.60,126.91,1.198248
2017-09-14T19:34:00,68810.65,127999.98,33568.20,128.31,1.185540
2017-09-14T19:39:00,69406.65,127999.98,33598.44,128.58,1.183338
2017-09-14T19:44:00,68598.65,127999.98,33756.27,130.43,1.167091
2017-09-14T19:49:00,71391.98,127999.98,33473.93,126.91,1.199383
2017-09-14T19:54:00,70081.31,127999.98,33400.97,125.95,1.208696
2017-09-14T19:59:00,69165.31,127999.98,33470.99,126.68,1.202132
2017-09-14T20:04:00,65407.98,127999.98,34117.35,134.72,1.131179
2017-09-14T20:09:00,66390.65,127999.98,34610.45,141.51,1.077718
2017-09-14T20:14:00,67586.65,127999.98,34913.86,145.99,1.045151
2017-09-14T20:19:00,79038.65,127999.98,33414.87,126.10,1.207308
2017-09-14T20:24:00,66707.98,127999.98,33843.37,131.37,1.159186
2017-09-14T20:29:00,68970.65,127999.98,33939.39,132.50,1.149683
2017-09-14T20:34:00,67326.65,127999.98,34284.05,136.99,1.112625
2017-09-14T20:39:00,68537.31,127999.98,34442.76,139.10,1.096199
2017-09-14T20:44:00,64239.98,127999.98,35243.70,151.38,1.008176
2017-09-14T20:49:00,66581.31,127999.98,35688.25,159.08,0.959971
2017-09-14T20:54:00,60413.32,127999.98,37041.82,188.80,0.809942
2017-09-14T20:59:00,74597.31,127999.98,36229.85,170.42,0.895833
2017-09-14T21:04:00,81169.31,127999.98,34452.22,139.83,1.089123
2017-09-14T21:09:00,84730.65,127999.98,32176.59,113.44,1.338957
2017-09-14T21:14:00,86122.65,127999.98,29704.61,94.10,1.609080
2017-09-14T21:19:00,87715.98,127999.98,27006.57,79.29,1.902501
2017-09-14T21:24:00,87293.31,127999.98,24389.67,68.74,2.186128
2017-09-14T21:29:00,88223.98,127999.98,21657.96,60.30,2.482010
2017-09-14T21:34:00,91523.98,127999.98,18460.59,52.66,2.828246
2017-09-14T21:39:00,87097.31,127999.98,15933.51,47.85,3.099781
2017-09-14T21:44:00,82734.65,127999.98,14067.56,44.81,3.298605
2017-09-14T21:49:00,83638.65,127999.98,12116.42,41.99,3.509892
2017-09-14T21:54:00,81198.65,127999.98,10545.63,39.95,3.680165
2017-09-14T21:59:00,89279.98,127999.98,7821.69,36.83,3.977129
2017-09-14T22:04:00,78094.65,127999.98,6709.35,35.69,4.093991
2017-09-14T22:09:00,77894.65,127999.98,5668.03,34.68,4.206496
2017-09-14T22:14:00,80734.65,127999.98,4245.25,33.38,4.362533
2017-09-14T22:19:00,81795.98,127999.98,2688.34,32.06,4.533638
2017-09-14T22:24:00,80037.31,127999.98,1391.89,31.03,4.675524
2017-09-14T22:29:00,82087.98,127999.98,0.00,29.87,4.847925
2017-09-14T22:34:00,81987.98,127999.98,0.00,28.80,5.017037
2017-09-14T22:39:00,74901.31,127999.98,0.00,28.44,5.074718
2017-09-14T22:44:00,75681.31,127999.98,0.00,28.03,5.143806
2017-09-14T22:49:00,76161.31,127999.98,0.00,27.61,5.219537
2017-09-14T22:54:00,75305.31,127999.98,0.00,27.27,5.281336
2017-09-14T22:59:00,84627.98,127999.98,0.00,26.19,5.484975
2017-09-14T23:04:00,85534.65,127999.98,0.00,25.14,5.700404
2017-09-14T23:09:00,86285.31,127999.98,0.00,24.12,5.925097
2017-09-14T23:14:00,84387.98,127999.98,0.00,23.29,6.118835
2017-09-14T23:19:00,87109.31,127999.98,0.00,22.36,6.351716
2017-09-14T23:24:00,86665.31,127999.98,0.00,21.53,6.575614
2017-09-14T23:29:00,89555.98,127999.98,0.00,20.63,6.840647
2017-09-14T23:34:00,89341.31,127999.98,0.00,19.80,7.099865
2017-09-14T23:39:00,99559.98,127999.98,0.00,18.60,7.508826
2017-09-14T23:44:00,85943.98,127999.98,0.00,18.02,7.711535
2017-09-14T23:49:00,82202.65,127999.98,0.00,17.62,7.856815
2017-09-14T23:54:00,83469.31,127999.98,0.00,17.22,8.019314
2017-09-14T23:59:00,79954.65,127999.98,0.00,16.96,8.128446
2017-09-15T00:04:00,77038.65,127999.98,0.00,16.81,8.193656
2017-09-15T00:09:00,82217.31,127999.98,0.00,16.49,8.333877
2017-09-15T00:14:00,80217.31,127999.98,0.00,16.26,8.443508
2017-09-15T00:19:00,81709.31,127999.98,0.00,15.99,8.573681
2017-09-15T00:24:00,80430.65,127999.98,0.00,15.76,8.683991
2017-09-15T00:29:00,76550.65,127999.98,0.00,15.65,8.737106
2017-09-15T00:34:00,75062.65,127999.98,0.00,15.59,8.768176
2017-09-15T00:39:00,72679.98,127999.98,0.00,15.59,8.764629
2017-09-15T00:44:00,76525.31,127999.98,0.00,15.49,8.816019
2017-09-15T00:49:00,74333.31,127999.98,0.00,15.45,8.835536
2017-09-15T00:54:00,74789.31,127999.98,0.00,15.41,8.861233
2017-09-15T00:59:00,65935.98,127999.98,0.00,15.59,8.761034
2017-09-15T01:04:00,61483.98,127999.98,0.00,15.91,8.598698
2017-09-15T01:09:00,66863.98,127999.98,0.00,16.08,8.513549
2017-09-15T01:14:00,67281.31,127999.98,0.00,16.24,8.434923
2017-09-15T01:19:00,79025.31,127999.98,0.00,16.05,8.521392
2017-09-15T01:24:00,68113.31,127999.98,0.00,16.18,8.454578
2017-09-15T01:29:00,66837.31,127999.98,0.00,16.36,8.370492
2017-09-15T01:34:00,68739.98,127999.98,0.00,16.48,8.313463
2017-09-15T01:39:00,67167.98,127999.98,0.00,16.65,8.235085
2017-09-15T01:44:00,69103.98,127999.98,0.00,16.76,8.184012
2017-09-15T01:49:00,68806.65,127999.98,0.00,16.89,8.129201
2017-09-15T01:54:00,70350.65,127999.98,0.00,16.97,8.095944
2017-09-15T01:59:00,69562.65,127999.98,0.00,17.07,8.052106
2017-09-15T02:04:00,72095.98,127999.98,0.00,17.09,8.043080
2017-09-15T02:09:00,71217.31,127999.98,0.00,17.14,8.022087
2017-09-15T02:14:00,71707.98,127999.98,0.00,17.17,8.007822
2017-09-15T02:19:00,73509.31,127999.98,0.00,17.15,8.017906
2017-09-15T02:24:00,71635.98,127999.98,0.00,17.19,8.002565
2017-09-15T02:29:00,71833.31,127999.98,0.00,17.22,7.989904
2017-09-15T02:34:00,72357.31,127999.98,0.00,17.23,7.984263
2017-09-15T02:39:00,71533.31,127999.98,0.00,17.27,7.967569
2017-09-15T02:44:00,71621.31,127999.98,0.00,17.31,7.952088
2017-09-15T02:49:00,75377.31,127999.98,0.00,17.23,7.986470
2017-09-15T02:54:00,65334.65,127999.98,0.00,17.46,7.887602
2017-09-15T02:59:00,80751.98,127999.98,0.00,17.19,7.992835
2017-09-15T03:04:00,73026.65,127999.98,0.00,17.19,7.995448
2017-09-15T03:09:00,68549.31,127999.98,0.00,17.32,7.939234
2017-09-15T03:14:00,75553.31,127999.98,0.00,17.24,7.974966
2017-09-15T03:19:00,73002.65,127999.98,0.00,17.23,7.977037
2017-09-15T03:24:00,67894.65,127999.98,0.00,17.38,7.912607
2017-09-15T03:29:00,68907.98,127999.98,0.00,17.51,7.861771
2017-09-15T03:34:00,74425.31,127999.98,0.00,17.45,7.882558
2017-09-15T03:39:00,70431.98,127999.98,0.00,17.53,7.851622
2017-09-15T03:44:00,73923.98,127999.98,0.00,17.50,7.865705
2017-09-15T03:49:00,72446.65,127999.98,0.00,17.51,7.860646
2017-09-15T03:54:00,72259.98,127999.98,0.00,17.53,7.853148
2017-09-15T03:59:00,70926.65,127999.98,0.00,17.59,7.828640
2017-09-15T04:04:00,71811.98,127999.98,0.00,17.63,7.815484
2017-09-15T04:09:00,70331.98,127999.98,0.00,17.70,7.783611
2017-09-15T04:14:00,71223.98,127999.98,0.00,17.76,7.763175
2017-09-15T04:19:00,70773.31,127999.98,0.00,17.82,7.737146
2017-09-15T04:24:00,70566.65,127999.98,0.00,17.90,7.708653
2017-09-15T04:29:00,72298.65,127999.98,0.00,17.91,7.701979
2017-09-15T04:34:00,72103.98,127999.98,0.00,17.94,7.692839
2017-09-15T04:39:00,85831.98,127999.98,0.00,17.52,7.854452
2017-09-15T04:44:00,77143.98,127999.98,0.00,17.39,7.906812
2017-09-15T04:49:00,77266.65,127999.98,0.00,17.26,7.960142
2017-09-15T04:54:00,80327.98,127999.98,0.00,17.05,8.050670
2017-09-15T04:59:00,73233.31,127999.98,0.00,17.03,8.053077
2017-09-15T05:04:00,71857.31,127999.98,0.00,17.07,8.038491
2017-09-15T05:09:00,73433.31,127999.98,0.00,17.06,8.043201
2017-09-15T05:14:00,71929.31,127999.98,0.00,17.09,8.029436
2017-09-15T05:19:00,70169.31,127999.98,0.00,17.17,7.994293
2017-09-15T05:24:00,69677.31,127999.98,0.00,17.27,7.953387
2017-09-15T05:29:00,68995.98,127999.98,0.00,17.39,7.904496
2017-09-15T05:34:00,70161.31,127999.98,0.00,17.47,7.869972
2017-09-15T05:39:00,68190.65,127999.98,0.00,17.61,7.811958
2017-09-15T05:44:00,69914.65,127999.98,0.00,17.71,7.775006
2017-09-15T05:49:00,69573.31,127999.98,0.00,17.81,7.734194
2017-09-15T05:54:00,71395.98,127999.98,0.00,17.86,7.715358
2017-09-15T05:59:00,67530.65,127999.98,0.00,18.02,7.650647
2017-09-15T06:04:00,68067.98,127999.98,0.00,18.17,7.592759
2017-09-15T06:09:00,68557.31,127999.98,0.00,18.31,7.541051
2017-09-15T06:14:00,68287.98,127999.98,0.00,18.45,7.486514
2017-09-15T06:19:00,84295.98,127999.98,0.00,18.07,7.620487
2017-09-15T06:24:00,66723.98,127999.98,0.00,18.25,7.547304
2017-09-15T06:29:00,68467.98,127999.98,0.00,18.39,7.495027
2017-09-15T06:34:00,68053.31,127999.98,0.00,18.55,7.438265
2017-09-15T06:39:00,68647.98,127999.98,0.00,18.68,7.388802
2017-09-15T06:44:00,68330.65,127999.98,0.00,18.83,7.335987
2017-09-15T06:49:00,69543.98,127999.98,0.00,18.93,7.297550
2017-09-15T06:54:00,67949.31,127999.98,0.00,19.09,7.240967
2017-09-15T06:59:00,68262.65,127999.98,0.00,19.25,7.188372
2017-09-15T07:04:00,67377.31,127999.98,0.00,19.43,7.125982
2017-09-15T07:09:00,68189.31,127999.98,0.00,19.59,7.073307
2017-09-15T07:14:00,68530.65,127999.98,0.00,19.73,7.024878
2017-09-15T07:19:00,70243.98,127999.98,0.00,19.82,6.996244
2017-09-15T07:24:00,68598.65,127999.98,0.00,19.97,6.949115
2017-09-15T07:29:00,67850.65,127999.98,0.00,20.14,6.893838
2017-09-15T07:34:00,70107.98,127999.98,0.00,20.23,6.864387
2017-09-15T07:39:00,69871.98,127999.98,0.00,20.34,6.832447
2017-09-15T07:44:00,68897.31,127999.98,0.00,20.48,6.789763
2017-09-15T07:49:00,71805.31,127999.98,0.00,20.51,6.779870
2017-09-15T07:54:00,70126.65,127999.98,0.00,20.60,6.751262
2017-09-15T07:59:00,82769.31,127999.98,0.00,20.22,6.863419
2017-09-15T08:04:00,69979.98,127999.98,0.00,20.32,6.832736
2017-09-15T08:09:00,69673.31,127999.98,0.00,20.42,6.798834
2017-09-15T08:14:00,71026.65,127999.98,0.00,20.49,6.780061
2017-09-15T08:19:00,69937.31,127999.98,0.00,20.59,6.749382
2017-09-15T08:24:00,68287.98,127999.98,0.00,20.75,6.700781
2017-09-15T08:29:00,67542.65,127999.98,0.00,20.94,6.644344
2017-09-15T08:34:00,69095.98,127999.98,0.00,21.08,6.605242
2017-09-15T08:39:00,69061.31,127999.98,0.00,21.22,6.566005
2017-09-15T08:44:00,70674.65,127999.98,0.00,21.29,6.544525
2017-09-15T08:49:00,63682.65,127999.98,0.00,21.63,6.447458
2017-09-15T08:54:00,65247.98,127999.98,0.00,21.92,6.368002
2017-09-15T08:59:00,64751.98,127999.98,0.00,22.24,6.283773
2017-09-15T09:04:00,65210.65,127999.98,0.00,22.54,6.205077
2017-09-15T09:09:00,66573.31,127999.98,0.00,22.79,6.141537
2017-09-15T09:14:00,69053.31,127999.98,0.00,22.93,6.104929
2017-09-15T09:19:00,69161.31,127999.98,0.00,23.07,6.069697
2017-09-15T09:24:00,71789.31,127999.98,0.00,23.10,6.062602
2017-09-15T09:29:00,67895.98,127999.98,0.00,23.30,6.014246
2017-09-15T09:34:00,70311.98,127999.98,0.00,23.40,5.991743
2017-09-15T09:39:00,79299.98,127999.98,0.00,23.09,6.064087
2017-09-15T09:44:00,67843.98,127999.98,0.00,23.28,6.015369
2017-09-15T09:49:00,69809.31,127999.98,0.00,23.40,5.987578
2017-09-15T09:54:00,69866.65,127999.98,0.00,23.52,5.960544
2017-09-15T09:59:00,69795.98,127999.98,0.00,23.64,5.932924
2017-09-15T10:04:00,68729.31,127999.98,0.00,23.81,5.894366
2017-09-15T10:09:00,72279.98,127999.98,0.00,23.81,5.892885
2017-09-15T10:14:00,71331.98,127999.98,0.00,23.86,5.881546
