timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-12T03:41:00,393344.47
2017-09-12T03:46:00,383664.31
2017-09-12T03:51:00,326875.41
2017-09-12T03:56:00,307640.34
2017-09-12T04:01:00,285169.50
2017-09-12T04:06:00,271759.03
2017-09-12T04:11:00,275800.97
2017-09-12T04:16:00,263498.97
2017-09-12T04:21:00,263020.53
2017-09-12T04:26:00,273422.81
2017-09-12T04:31:00,280292.34
2017-09-12T04:36:00,272630.81
2017-09-12T04:41:00,308890.22
2017-09-12T04:46:00,328562.84
2017-09-12T04:51:00,298934.22
2017-09-12T04:56:00,271547.56
2017-09-12T05:01:00,272710.75
2017-09-12T05:06:00,263774.59
2017-09-12T05:11:00,281814.13
2017-09-12T05:16:00,275611.88
2017-09-12T05:21:00,274614.47
2017-09-12T05:26:00,300079.69
2017-09-12T05:31:00,339621.13
2017-09-12T05:36:00,301578.59
2017-09-12T05:41:00,373343.44
2017-09-12T05:46:00,386521.69
2017-09-12T05:51:00,316984.19
2017-09-12T05:56:00,310492.59
2017-09-12T06:01:00,367701.84
2017-09-12T06:06:00,370614.13
2017-09-12T06:11:00,370474.78
2017-09-12T06:16:00,375749.81
2017-09-12T06:21:00,364434.84
2017-09-12T06:26:00,341897.69
2017-09-12T06:31:00,281980.66
2017-09-12T06:36:00,277979.34
2017-09-12T06:41:00,292655.78
2017-09-12T06:46:00,290314.13
2017-09-12T06:51:00,320084.31
2017-09-12T06:56:00,297015.09
2017-09-12T07:01:00,420736.84
2017-09-12T07:06:00,422199.69
2017-09-12T07:11:00,439471.66
2017-09-12T07:16:00,365195.75
2017-09-12T07:21:00,291443.84
2017-09-12T07:26:00,304703.09
2017-09-12T07:31:00,319194.13
2017-09-12T07:36:00,280379.13
2017-09-12T07:41:00,268933.22
2017-09-12T07:46:00,297940.38
2017-09-12T07:51:00,311945.03
2017-09-12T07:56:00,424688.66
2017-09-12T08:01:00,338858.56
2017-09-12T08:06:00,302800.59
2017-09-12T08:11:00,343601.53
2017-09-12T08:16:00,392104.06
2017-09-12T08:21:00,303393.16
2017-09-12T08:26:00,291058.66
2017-09-12T08:31:00,305323.38
2017-09-12T08:36:00,266812.69
2017-09-12T08:41:00,284959.00
2017-09-12T08:46:00,265304.56
2017-09-12T08:51:00,280091.84
2017-09-12T08:56:00,273749.50
2017-09-12T09:01:00,293296.84
2017-09-12T09:06:00,273188.84
2017-09-12T09:11:00,308736.13
2017-09-12T09:16:00,340140.63
2017-09-12T09:21:00,281511.81
2017-09-12T09:26:00,269443.81
2017-09-12T09:31:00,308841.19
2017-09-12T09:36:00,330687.13
2017-09-12T09:41:00,319574.16
2017-09-12T09:46:00,439686.31
2017-09-12T09:51:00,441700.56
2017-09-12T09:56:00,415924.63
2017-09-12T10:01:00,324006.00
2017-09-12T10:06:00,227354.78
2017-09-12T10:11:00,264010.75
2017-09-12T10:16:00,278352.56
2017-09-12T10:21:00,264906.69
2017-09-12T10:26:00,265153.31
2017-09-12T10:31:00,288748.91
2017-09-12T10:36:00,339990.47
2017-09-12T10:41:00,337310.09
2017-09-12T10:46:00,337002.44
2017-09-12T10:51:00,340470.66
2017-09-12T10:56:00,337929.38
2017-09-12T11:01:00,338439.03
2017-09-12T11:06:00,342945.31
2017-09-12T11:11:00,328924.47
2017-09-12T11:16:00,309199.88
2017-09-12T11:21:00,287707.53
2017-09-12T11:26:00,260540.02
2017-09-12T11:31:00,285579.31
2017-09-12T11:36:00,261983.31
2017-09-12T11:41:00,346975.41
2017-09-12T11:46:00,424645.13
2017-09-12T11:51:00,446185.84
2017-09-12T11:56:00,458614.13
2017-09-12T12:01:00,470984.31
2017-09-12T12:06:00,473225.44
2017-09-12T12:11:00,473211.25
2017-09-12T12:16:00,468952.03
2017-09-12T12:21:00,473227.34
2017-09-12T12:26:00,485763.72
2017-09-12T12:31:00,492741.81
2017-09-12T12:36:00,493562.69
2017-09-12T12:41:00,492632.88
2017-09-12T12:46:00,487314.78
2017-09-12T12:51:00,494437.19
2017-09-12T12:56:00,502213.81
2017-09-12T13:01:00,510765.81
2017-09-12T13:06:00,510862.16
2017-09-12T13:11:00,512458.25
2017-09-12T13:16:00,504047.00
2017-09-12T13:21:00,430153.88
2017-09-12T13:26:00,405503.75
2017-09-12T13:31:00,337827.38
2017-09-12T13:36:00,334731.28
2017-09-12T13:41:00,318890.47
2017-09-12T13:46:00,287625.84
2017-09-12T13:51:00,283202.84
2017-09-12T13:56:00,292100.28
2017-09-12T14:01:00,274039.09
2017-09-12T14:06:00,262839.53
2017-09-12T14:11:00,265390.63
2017-09-12T14:16:00,274806.94
2017-09-12T14:21:00,255803.92
2017-09-12T14:26:00,277167.47
2017-09-12T14:31:00,274964.81
2017-09-12T14:36:00,257503.09
2017-09-12T14:41:00,264380.34
2017-09-12T14:46:00,254928.52
2017-09-12T14:51:00,274811.84
2017-09-12T14:56:00,323938.03
2017-09-12T15:01:00,292648.16
2017-09-12T15:06:00,277787.25
2017-09-12T15:11:00,283393.28
2017-09-12T15:16:00,283862.59
2017-09-12T15:21:00,300253.69
2017-09-12T15:26:00,299021.31
2017-09-12T15:31:00,268486.22
2017-09-12T15:36:00,392804.25
2017-09-12T15:41:00,356689.63
2017-09-12T15:46:00,326554.81
2017-09-12T15:51:00,292636.22
2017-09-12T15:56:00,270437.38
2017-09-12T16:01:00,292257.47
2017-09-12T16:06:00,275631.88
2017-09-12T16:11:00,291730.88
2017-09-12T16:16:00,275500.13
2017-09-12T16:21:00,275004.06
2017-09-12T16:26:00,268036.91
2017-09-12T16:31:00,326227.22
2017-09-12T16:36:00,391595.94
2017-09-12T16:41:00,299313.31
2017-09-12T16:46:00,263253.47
2017-09-12T16:51:00,258507.13
2017-09-12T16:56:00,250098.64
2017-09-12T17:01:00,284843.31
2017-09-12T17:06:00,280862.91
2017-09-12T17:11:00,277684.56
2017-09-12T17:16:00,370333.47
2017-09-12T17:21:00,394035.34
2017-09-12T17:26:00,315293.22
2017-09-12T17:31:00,272192.28
2017-09-12T17:36:00,278403.88
2017-09-12T17:41:00,318564.72
2017-09-12T17:46:00,423318.47
2017-09-12T17:51:00,346719.78
2017-09-12T17:56:00,267847.19
2017-09-12T18:01:00,262132.53
2017-09-12T18:06:00,294930.50
2017-09-12T18:11:00,330432.28
2017-09-12T18:16:00,330887.94
2017-09-12T18:21:00,306512.88
2017-09-12T18:26:00,313654.16
2017-09-12T18:31:00,407168.31
2017-09-12T18:36:00,340842.38
2017-09-12T18:41:00,255996.75
2017-09-12T18:46:00,265017.47
2017-09-12T18:51:00,265669.25
2017-09-12T18:56:00,257055.00
2017-09-12T19:01:00,286233.88
2017-09-12T19:06:00,298204.91
2017-09-12T19:11:00,273933.91
2017-09-12T19:16:00,259721.64
2017-09-12T19:21:00,274751.97
2017-09-12T19:26:00,259864.80
2017-09-12T19:31:00,269578.34
2017-09-12T19:36:00,292994.81
2017-09-12T19:41:00,307375.41
2017-09-12T19:46:00,304645.56
2017-09-12T19:51:00,266481.63
2017-09-12T19:56:00,371207.09
2017-09-12T20:01:00,307159.75
2017-09-12T20:06:00,273970.91
2017-09-12T20:11:00,303767.22
2017-09-12T20:16:00,423434.72
2017-09-12T20:21:00,393497.56
2017-09-12T20:26:00,297348.50
2017-09-12T20:31:00,259134.56
2017-09-12T20:36:00,281022.44
2017-09-12T20:41:00,313614.78
2017-09-12T20:46:00,407607.16
2017-09-12T20:51:00,406727.59
2017-09-12T20:56:00,390772.53
2017-09-12T21:01:00,392304.56
2017-09-12T21:06:00,390647.59
2017-09-12T21:11:00,393339.81
2017-09-12T21:16:00,393194.09
2017-09-12T21:21:00,391528.47
2017-09-12T21:26:00,397127.03
2017-09-12T21:31:00,393249.59
2017-09-12T21:36:00,386399.84
2017-09-12T21:41:00,372886.63
2017-09-12T21:46:00,375871.19
2017-09-12T21:51:00,370715.19
2017-09-12T21:56:00,343935.13
2017-09-12T22:01:00,305501.91
2017-09-12T22:06:00,279338.00
2017-09-12T22:11:00,283834.47
2017-09-12T22:16:00,323738.19
2017-09-12T22:21:00,425671.28
2017-09-12T22:26:00,427365.56
2017-09-12T22:31:00,421371.75
2017-09-12T22:36:00,437082.97
2017-09-12T22:41:00,455610.44
2017-09-12T22:46:00,462709.41
2017-09-12T22:51:00,454419.19
2017-09-12T22:56:00,441657.69
2017-09-12T23:01:00,450616.03
2017-09-12T23:06:00,431413.69
2017-09-12T23:11:00,381518.19
2017-09-12T23:16:00,362094.44
2017-09-12T23:21:00,367974.16
2017-09-12T23:26:00,302641.09
2017-09-12T23:31:00,300012.22
2017-09-12T23:36:00,316586.50
2017-09-12T23:41:00,277546.50
2017-09-12T23:46:00,268062.72
2017-09-12T23:51:00,259956.25
2017-09-12T23:56:00,257968.61
2017-09-13T00:01:00,200332.75
2017-09-13T00:06:00,262769.59
2017-09-13T00:11:00,198491.03
2017-09-13T00:16:00,232060.09
2017-09-13T00:21:00,276821.78
2017-09-13T00:26:00,259491.95
2017-09-13T00:31:00,315896.19
2017-09-13T00:36:00,248359.05
2017-09-13T00:41:00,164014.86
2017-09-13T00:46:00,396952.47
2017-09-13T00:51:00,440657.09
2017-09-13T00:56:00,441427.44
2017-09-13T01:01:00,456505.00
2017-09-13T01:06:00,461556.41
2017-09-13T01:11:00,463428.25
2017-09-13T01:16:00,465420.59
2017-09-13T01:21:00,465320.69
2017-09-13T01:26:00,463993.41
2017-09-13T01:31:00,469005.88
2017-09-13T01:36:00,465766.50
2017-09-13T01:41:00,464376.09
2017-09-13T01:46:00,419786.16
2017-09-13T01:51:00,337725.56
2017-09-13T01:56:00,323831.19
2017-09-13T02:01:00,320691.91
2017-09-13T02:06:00,304328.72
2017-09-13T02:11:00,301500.91
2017-09-13T02:16:00,302142.06
2017-09-13T02:21:00,308871.75
2017-09-13T02:26:00,305744.31
2017-09-13T02:31:00,292164.31
2017-09-13T02:36:00,279214.47
2017-09-13T02:41:00,318249.34
2017-09-13T02:46:00,343600.72
2017-09-13T02:51:00,283762.28
2017-09-13T02:56:00,279079.91
2017-09-13T03:01:00,281032.81
2017-09-13T03:06:00,273365.41
2017-09-13T03:11:00,268883.00
2017-09-13T03:16:00,417030.78
2017-09-13T03:21:00,413077.06
2017-09-13T03:26:00,312107.56
2017-09-13T03:31:00,417884.09
2017-09-13T03:36:00,432054.13
2017-09-13T03:41:00,438970.25
2017-09-13T03:46:00,451719.28
2017-09-13T03:51:00,451636.78
2017-09-13T03:56:00,452448.16
2017-09-13T04:01:00,453702.88
2017-09-13T04:06:00,453172.16
2017-09-13T04:11:00,452839.16
2017-09-13T04:16:00,455283.47
2017-09-13T04:21:00,454606.66
2017-09-13T04:26:00,451865.56
2017-09-13T04:31:00,453945.69
2017-09-13T04:36:00,453712.69
2017-09-13T04:41:00,454885.00
2017-09-13T04:46:00,452904.56
2017-09-13T04:51:00,451931.38
2017-09-13T04:56:00,466896.31
2017-09-13T05:01:00,472619.69
2017-09-13T05:06:00,470524.94
2017-09-13T05:11:00,441180.03
2017-09-13T05:16:00,379441.63
2017-09-13T05:21:00,357085.72
2017-09-13T05:26:00,353182.09
2017-09-13T05:31:00,353435.91
2017-09-13T05:36:00,321787.06
2017-09-13T05:41:00,319404.31
2017-09-13T05:46:00,323811.19
2017-09-13T05:51:00,334749.47
2017-09-13T05:56:00,304296.41
2017-09-13T06:01:00,299314.59
2017-09-13T06:06:00,293508.75
2017-09-13T06:11:00,301273.47
2017-09-13T06:16:00,315532.28
2017-09-13T06:21:00,327934.25
2017-09-13T06:26:00,428403.88
2017-09-13T06:31:00,386646.09
2017-09-13T06:36:00,313069.47
2017-09-13T06:41:00,279532.41
2017-09-13T06:46:00,279384.66
2017-09-13T06:51:00,282272.59
2017-09-13T06:56:00,274341.34
2017-09-13T07:01:00,281743.66
2017-09-13T07:06:00,284704.16
2017-09-13T07:11:00,281814.69
2017-09-13T07:16:00,284033.97
2017-09-13T07:21:00,343766.56
2017-09-13T07:26:00,375162.97
2017-09-13T07:31:00,273848.16
2017-09-13T07:36:00,343822.16
2017-09-13T07:41:00,438971.28
2017-09-13T07:46:00,447461.34
2017-09-13T07:51:00,407207.50
2017-09-13T07:56:00,334092.66
2017-09-13T08:01:00,332772.34
2017-09-13T08:06:00,284103.09
2017-09-13T08:11:00,287970.78
2017-09-13T08:16:00,279832.09
2017-09-13T08:21:00,274152.13
2017-09-13T08:26:00,268815.22
2017-09-13T08:31:00,287297.63
2017-09-13T08:36:00,300987.28
2017-09-13T08:41:00,310816.63
2017-09-13T08:46:00,291536.63
2017-09-13T08:51:00,276229.56
2017-09-13T08:56:00,275092.44
2017-09-13T09:01:00,276312.97
2017-09-13T09:06:00,261020.31
2017-09-13T09:11:00,267807.75
2017-09-13T09:16:00,272924.88
2017-09-13T09:21:00,304410.66
2017-09-13T09:26:00,286938.09
2017-09-13T09:31:00,309362.72
2017-09-13T09:36:00,337788.06
2017-09-13T09:41:00,335686.28
2017-09-13T09:46:00,286878.97
2017-09-13T09:51:00,259747.83
2017-09-13T09:56:00,248263.80
2017-09-13T10:01:00,297911.19
2017-09-13T10:06:00,347088.88
2017-09-13T10:11:00,413580.59
2017-09-13T10:16:00,351551.84
2017-09-13T10:21:00,332617.72
2017-09-13T10:26:00,424465.53
2017-09-13T10:31:00,425463.31
2017-09-13T10:36:00,425848.06
2017-09-13T10:41:00,434858.09
2017-09-13T10:46:00,446837.47
2017-09-13T10:51:00,477245.72
2017-09-13T10:56:00,477585.81
2017-09-13T11:01:00,443320.06
2017-09-13T11:06:00,406496.34
2017-09-13T11:11:00,344948.72
2017-09-13T11:16:00,283403.47
2017-09-13T11:21:00,282013.41
2017-09-13T11:26:00,287096.16
2017-09-13T11:31:00,259891.78
2017-09-13T11:36:00,257402.45
2017-09-13T11:41:00,259082.55
2017-09-13T11:46:00,274448.38
2017-09-13T11:51:00,252207.03
2017-09-13T11:56:00,269317.19
2017-09-13T12:01:00,263003.47
2017-09-13T12:06:00,262143.02
2017-09-13T12:11:00,356741.75
2017-09-13T12:16:00,398079.59
2017-09-13T12:21:00,400587.50
2017-09-13T12:26:00,380508.97
2017-09-13T12:31:00,372501.53
2017-09-13T12:36:00,357901.00
2017-09-13T12:41:00,303303.28
2017-09-13T12:46:00,264536.31
2017-09-13T12:51:00,283991.22
2017-09-13T12:56:00,276359.78
2017-09-13T13:01:00,259153.88
2017-09-13T13:06:00,266159.38
2017-09-13T13:11:00,365229.53
2017-09-13T13:16:00,409904.94
2017-09-13T13:21:00,416472.03
2017-09-13T13:26:00,422011.78
2017-09-13T13:31:00,426691.81
2017-09-13T13:36:00,427058.09
2017-09-13T13:41:00,426548.41
2017-09-13T13:46:00,422960.97
2017-09-13T13:51:00,427932.41
2017-09-13T13:56:00,426504.63
2017-09-13T14:01:00,426985.84
2017-09-13T14:06:00,427371.00
2017-09-13T14:11:00,435221.25
2017-09-13T14:16:00,444592.84
2017-09-13T14:21:00,447330.34
2017-09-13T14:26:00,448206.53
2017-09-13T14:31:00,446069.50
2017-09-13T14:36:00,444884.00
2017-09-13T14:41:00,431465.56
2017-09-13T14:46:00,428278.19
2017-09-13T14:51:00,441903.94
2017-09-13T14:56:00,442122.78
2017-09-13T15:01:00,443801.41
2017-09-13T15:06:00,439308.19
2017-09-13T15:11:00,416918.09
2017-09-13T15:16:00,420685.19
2017-09-13T15:21:00,387595.03
2017-09-13T15:26:00,379502.66
2017-09-13T15:31:00,378159.22
2017-09-13T15:36:00,356485.63
2017-09-13T15:41:00,325723.19
2017-09-13T15:46:00,324306.94
2017-09-13T15:51:00,315738.88
2017-09-13T15:56:00,275392.41
2017-09-13T16:01:00,317974.41
2017-09-13T16:06:00,300974.34
2017-09-13T16:11:00,275695.34
2017-09-13T16:16:00,268483.84
2017-09-13T16:21:00,273665.78
2017-09-13T16:26:00,319175.13
2017-09-13T16:31:00,434702.78
2017-09-13T16:36:00,378710.47
2017-09-13T16:41:00,293975.53
2017-09-13T16:46:00,307603.19
2017-09-13T16:51:00,281988.63
2017-09-13T16:56:00,257702.98
2017-09-13T17:01:00,278166.03
2017-09-13T17:06:00,285545.97
2017-09-13T17:11:00,281277.28
2017-09-13T17:16:00,275942.03
2017-09-13T17:21:00,281336.97
2017-09-13T17:26:00,264391.69
2017-09-13T17:31:00,345523.03
2017-09-13T17:36:00,347421.56
2017-09-13T17:41:00,346804.16
2017-09-13T17:46:00,347911.41
2017-09-13T17:51:00,348101.63
2017-09-13T17:56:00,326091.00
2017-09-13T18:01:00,276201.66
2017-09-13T18:06:00,268770.03
2017-09-13T18:11:00,257262.92
2017-09-13T18:16:00,255853.84
2017-09-13T18:21:00,256572.86
2017-09-13T18:26:00,296565.72
2017-09-13T18:31:00,272547.78
2017-09-13T18:36:00,339302.00
2017-09-13T18:41:00,326513.34
2017-09-13T18:46:00,254865.95
2017-09-13T18:51:00,261569.19
2017-09-13T18:56:00,261445.17
2017-09-13T19:01:00,310693.09
2017-09-13T19:06:00,312257.41
2017-09-13T19:11:00,291390.59
2017-09-13T19:16:00,261409.05
2017-09-13T19:21:00,315488.38
2017-09-13T19:26:00,274756.03
2017-09-13T19:31:00,376867.28
2017-09-13T19:36:00,447439.03
2017-09-13T19:41:00,454735.59
2017-09-13T19:46:00,366326.84
2017-09-13T19:51:00,307391.78
2017-09-13T19:56:00,264132.56
2017-09-13T20:01:00,268319.97
2017-09-13T20:06:00,286870.03
2017-09-13T20:11:00,257130.69
2017-09-13T20:16:00,265045.13
2017-09-13T20:21:00,253699.70
2017-09-13T20:26:00,295508.94
2017-09-13T20:31:00,254281.63
2017-09-13T20:36:00,262046.67
2017-09-13T20:41:00,260741.80
2017-09-13T20:46:00,358352.00
2017-09-13T20:51:00,326832.59
2017-09-13T20:56:00,285706.41
2017-09-13T21:01:00,270739.13
2017-09-13T21:06:00,275554.78
2017-09-13T21:11:00,336954.03
2017-09-13T21:16:00,399981.34
2017-09-13T21:21:00,428791.88
2017-09-13T21:26:00,434133.31
2017-09-13T21:31:00,446906.22
2017-09-13T21:36:00,394385.31
2017-09-13T21:41:00,317252.56
2017-09-13T21:46:00,285075.72
2017-09-13T21:51:00,269755.34
2017-09-13T21:56:00,270204.31
2017-09-13T22:01:00,270339.97
2017-09-13T22:06:00,299746.16
2017-09-13T22:11:00,269326.75
2017-09-13T22:16:00,269695.06
2017-09-13T22:21:00,370686.25
2017-09-13T22:26:00,275701.06
2017-09-13T22:31:00,264522.38
2017-09-13T22:36:00,258393.78
2017-09-13T22:41:00,265397.31
2017-09-13T22:46:00,297164.94
2017-09-13T22:51:00,289138.44
2017-09-13T22:56:00,268076.47
2017-09-13T23:01:00,276405.41
2017-09-13T23:06:00,416823.34
2017-09-13T23:11:00,428925.06
2017-09-13T23:16:00,439037.16
2017-09-13T23:21:00,452204.25
2017-09-13T23:26:00,462051.06
2017-09-13T23:31:00,464139.47
2017-09-13T23:36:00,465861.94
2017-09-13T23:41:00,460629.91
2017-09-13T23:46:00,464876.56
2017-09-13T23:51:00,465352.03
2017-09-13T23:56:00,465115.03
2017-09-14T00:01:00,464615.22
2017-09-14T00:06:00,462192.44
2017-09-14T00:11:00,429977.13
2017-09-14T00:16:00,352133.28
2017-09-14T00:21:00,313469.34
2017-09-14T00:26:00,297276.88
2017-09-14T00:31:00,275815.31
2017-09-14T00:36:00,267790.97
2017-09-14T00:41:00,268681.56
2017-09-14T00:46:00,267568.25
2017-09-14T00:51:00,297811.81
2017-09-14T00:56:00,269646.16
2017-09-14T01:01:00,285730.34
2017-09-14T01:06:00,277189.44
2017-09-14T01:11:00,267065.13
2017-09-14T01:16:00,255517.19
2017-09-14T01:21:00,280927.63
2017-09-14T01:26:00,294224.63
2017-09-14T01:31:00,335446.97
2017-09-14T01:36:00,333370.72
2017-09-14T01:41:00,290782.16
2017-09-14T01:46:00,289066.75
2017-09-14T01:51:00,260684.03
2017-09-14T01:56:00,260070.63
2017-09-14T02:01:00,344559.75
2017-09-14T02:06:00,359278.56
2017-09-14T02:11:00,285868.38
2017-09-14T02:16:00,268818.03
2017-09-14T02:21:00,258033.75
2017-09-14T02:26:00,251286.05
2017-09-14T02:31:00,257113.63
2017-09-14T02:36:00,261956.69
2017-09-14T02:41:00,265647.41
2017-09-14T02:46:00,269202.19
2017-09-14T02:51:00,267323.00
2017-09-14T02:56:00,284356.34
2017-09-14T03:01:00,316166.72
2017-09-14T03:06:00,349547.38
2017-09-14T03:11:00,404905.56
2017-09-14T03:16:00,405407.44
2017-09-14T03:21:00,362674.34
2017-09-14T03:26:00,340837.59
2017-09-14T03:31:00,274182.88
2017-09-14T03:36:00,256967.41
2017-09-14T03:41:00,266334.97
2017-09-14T03:46:00,258842.73
2017-09-14T03:51:00,293340.19
2017-09-14T03:56:00,436959.44
2017-09-14T04:01:00,397035.09
2017-09-14T04:06:00,288912.38
2017-09-14T04:11:00,277133.97
2017-09-14T04:16:00,333652.09
2017-09-14T04:21:00,304223.72
2017-09-14T04:26:00,263806.06
2017-09-14T04:31:00,271101.41
2017-09-14T04:36:00,264781.59
2017-09-14T04:41:00,269452.28
2017-09-14T04:46:00,267061.34
2017-09-14T04:51:00,262870.81
2017-09-14T04:56:00,267446.56
2017-09-14T05:01:00,298723.16
2017-09-14T05:06:00,339454.22
2017-09-14T05:11:00,328710.59
2017-09-14T05:16:00,330446.41
2017-09-14T05:21:00,326950.22
2017-09-14T05:26:00,327681.88
2017-09-14T05:31:00,293482.84
2017-09-14T05:36:00,263490.75
2017-09-14T05:41:00,270475.56
2017-09-14T05:46:00,270452.34
2017-09-14T05:51:00,269706.94
2017-09-14T05:56:00,258421.08
2017-09-14T06:01:00,352885.13
2017-09-14T06:06:00,356121.06
2017-09-14T06:11:00,325061.81
2017-09-14T06:16:00,272275.72
2017-09-14T06:21:00,282940.84
2017-09-14T06:26:00,273168.22
2017-09-14T06:31:00,293059.28
2017-09-14T06:36:00,433573.59
2017-09-14T06:41:00,398788.34
2017-09-14T06:46:00,299378.59
2017-09-14T06:51:00,280719.41
2017-09-14T06:56:00,281744.72
2017-09-14T07:01:00,324855.63
2017-09-14T07:06:00,333480.31
2017-09-14T07:11:00,290269.78
2017-09-14T07:16:00,262394.63
2017-09-14T07:21:00,285203.66
2017-09-14T07:26:00,277202.56
2017-09-14T07:31:00,370488.63
2017-09-14T07:36:00,437742.78
2017-09-14T07:41:00,444953.00
2017-09-14T07:46:00,472445.22
2017-09-14T07:51:00,476866.78
