timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-14T05:56:00,311697.34,314635.75,346983.82,282287.68,314635.75,346983.82,282287.68
2017-09-14T06:01:00,323885.97,314835.59,347183.65,282487.52,314835.59,347183.65,282487.52
2017-09-14T06:06:00,320818.75,315035.42,347383.49,282687.36,315035.42,347383.49,282687.36
2017-09-14T06:11:00,316194.28,315235.26,347583.33,282887.19,315235.26,347583.33,282887.19
2017-09-14T06:16:00,311233.75,315435.10,347783.17,283087.03,315435.10,347783.17,283087.03
2017-09-14T06:21:00,310550.75,315634.94,347983.01,283286.87,315634.94,347983.01,283286.87
2017-09-14T06:26:00,316859.31,315834.78,348182.85,283486.71,315834.78,348182.85,283486.71
2017-09-14T06:31:00,321442.31,316034.62,348382.69,283686.55,316034.62,348382.69,283686.55
2017-09-14T06:36:00,315030.44,316234.46,348582.52,283886.39,316234.46,348582.52,283886.39
2017-09-14T06:41:00,315653.56,316434.29,348782.36,284086.23,316434.29,348782.36,284086.23
2017-09-14T06:46:00,316774.59,316634.13,348982.20,284286.06,316634.13,348982.20,284286.06
2017-09-14T06:51:00,313335.63,316833.97,349182.04,284485.90,316833.97,349182.04,284485.90
2017-09-14T06:56:00,312241.72,317033.81,349381.88,284685.74,317033.81,349381.88,284685.74
2017-09-14T07:01:00,318113.34,317233.65,349581.72,284885.58,317233.65,349581.72,284885.58
2017-09-14T07:06:00,323834.59,317433.49,349781.56,285085.42,317433.49,349781.56,285085.42
2017-09-14T07:11:00,313731.97,317633.33,349981.40,285285.26,317633.33,349981.40,285285.26
2017-09-14T07:16:00,316876.94,317833.17,350181.23,285485.10,317833.17,350181.23,285485.10
2017-09-14T07:21:00,314773.63,318033.00,350381.07,285684.93,318033.00,350381.07,285684.93
2017-09-14T07:26:00,314221.81,318232.84,350580.91,285884.77,318232.84,350580.91,285884.77
2017-09-14T07:31:00,318018.13,318432.68,350780.75,286084.61,318432.68,350780.75,286084.61
2017-09-14T07:36:00,314403.78,318632.52,350980.59,286284.45,318632.52,350980.59,286284.45
2017-09-14T07:41:00,310287.19,318832.36,351180.43,286484.29,318832.36,351180.43,286484.29
2017-09-14T07:46:00,313711.03,319032.20,351380.27,286684.13,319032.20,351380.27,286684.13
2017-09-14T07:51:00,309361.84,319232.04,351580.10,286883.97,319232.04,351580.10,286883.97
2017-09-14T07:56:00,308927.94,319431.87,351779.94,287083.81,319431.87,351779.94,287083.81
2017-09-14T08:01:00,309278.66,319631.71,351979.78,287283.64,319631.71,351979.78,287283.64
2017-09-14T08:06:00,305691.47,319831.55,352179.62,287483.48,319831.55,352179.62,287483.48
2017-09-14T08:11:00,299481.97,320031.39,352379.46,287683.32,320031.39,352379.46,287683.32
2017-09-14T08:16:00,300329.28,320231.23,352579.30,287883.16,320231.23,352579.30,287883.16
2017-09-14T08:21:00,304055.25,320431.07,352779.14,288083.00,320431.07,352779.14,288083.00
2017-09-14T08:26:00,310035.25,320630.91,352978.98,288282.84,320630.91,352978.98,288282.84
2017-09-14T08:31:00,307053.03,320830.74,353178.81,288482.68,320830.74,353178.81,288482.68
2017-09-14T08:36:00,309204.78,321030.58,353378.65,288682.51,321030.58,353378.65,288682.51
2017-09-14T08:41:00,303665.91,321230.42,353578.49,288882.35,321230.42,353578.49,288882.35
2017-09-14T08:46:00,303191.72,321430.26,353778.33,289082.19,321430.26,353778.33,289082.19
2017-09-14T08:51:00,311460.09,321630.10,353978.17,289282.03,321630.10,353978.17,289282.03
2017-09-14T08:56:00,303431.47,321829.94,354178.01,289481.87,321829.94,354178.01,289481.87
2017-09-14T09:01:00,306181.28,322029.78,354377.85,289681.71,322029.78,354377.85,289681.71
2017-09-14T09:06:00,317843.09,322229.62,354577.68,289881.55,322229.62,354577.68,289881.55
2017-09-14T09:11:00,303341.22,322429.45,354777.52,290081.39,322429.45,354777.52,290081.39
2017-09-14T09:16:00,300857.16,322629.29,354977.36,290281.22,322629.29,354977.36,290281.22
2017-09-14T09:21:00,303472.47,322829.13,355177.20,290481.06,322829.13,355177.20,290481.06
2017-09-14T09:26:00,305444.94,323028.97,355377.04,290680.90,323028.97,355377.04,290680.90
2017-09-14T09:31:00,303094.16,323228.81,355576.88,290880.74,323228.81,355576.88,290880.74
2017-09-14T09:36:00,304287.66,323428.65,355776.72,291080.58,323428.65,355776.72,291080.58
2017-09-14T09:41:00,303827.63,323628.49,355976.56,291280.42,323628.49,355976.56,291280.42
2017-09-14T09:46:00,307599.41,323828.32,356176.39,291480.26,323828.32,356176.39,291480.26
2017-09-14T09:51:00,301963.50,324028.16,356376.23,291680.09,324028.16,356376.23,291680.09
2017-09-14T09:56:00,319278.75,324228.00,356576.07,291879.93,324228.00,356576.07,291879.93
2017-09-14T10:01:00,311968.44,324427.84,356775.91,292079.77,324427.84,356775.91,292079.77
2017-09-14T10:06:00,318862.91,324627.68,356975.75,292279.61,324627.68,356975.75,292279.61
2017-09-14T10:11:00,313234.84,324827.52,357175.59,292479.45,324827.52,357175.59,292479.45
2017-09-14T10:16:00,282329.00,325027.36,357375.43,292679.29,325027.36,357375.43,292679.29
2017-09-14T10:21:00,281227.06,325227.20,357575.26,292879.13,325227.20,357575.26,292879.13
2017-09-14T10:26:00,277299.06,325427.03,357775.10,293078.97,325427.03,357775.10,293078.97
2017-09-14T10:34:00,271438.00,325626.87,357974.94,293278.80,325626.87,357974.94,293278.80
2017-09-14T10:39:00,279151.03,325826.71,358174.78,293478.64,325826.71,358174.78,293478.64
2017-09-14T10:44:00,280057.28,326026.55,358374.62,293678.48,326026.55,358374.62,293678.48
2017-09-14T10:49:00,278683.03,326226.39,358574.46,293878.32,326226.39,358574.46,293878.32
2017-09-14T10:54:00,283755.03,326426.23,358774.30,294078.16,326426.23,358774.30,294078.16
2017-09-14T10:59:00,278989.63,326626.07,358974.13,294278.00,326626.07,358974.13,294278.00
2017-09-14T11:04:00,278742.19,326825.90,359173.97,294477.84,326825.90,359173.97,294477.84
2017-09-14T11:09:00,275500.31,327025.74,359373.81,294677.67,327025.74,359373.81,294677.67
2017-09-14T11:14:00,272328.47,327225.58,359573.65,294877.51,327225.58,359573.65,294877.51
2017-09-14T11:19:00,270077.78,327425.42,359773.49,295077.35,327425.42,359773.49,295077.35
2017-09-14T11:24:00,278518.16,327625.26,359973.33,295277.19,327625.26,359973.33,295277.19
2017-09-14T11:29:00,271472.47,327825.10,360173.17,295477.03,327825.10,360173.17,295477.03
2017-09-14T11:34:00,276254.38,328024.94,360373.01,295676.87,328024.94,360373.01,295676.87
2017-09-14T11:39:00,282637.44,328224.78,360572.84,295876.71,328224.78,360572.84,295876.71
2017-09-14T11:44:00,279114.56,328424.61,360772.68,296076.55,328424.61,360772.68,296076.55
2017-09-14T11:49:00,281466.31,328624.45,360972.52,296276.38,328624.45,360972.52,296276.38
2017-09-14T11:54:00,278617.72,328824.29,361172.36,296476.22,328824.29,361172.36,296476.22
2017-09-14T11:59:00,274773.03,329024.13,361372.20,296676.06,329024.13,361372.20,296676.06
2017-09-14T12:04:00,274339.66,329223.97,361572.04,296875.90,329223.97,361572.04,296875.90
2017-09-14T12:09:00,271422.47,329423.81,361771.88,297075.74,329423.81,361771.88,297075.74
2017-09-14T12:14:00,274833.63,329623.65,361971.71,297275.58,329623.65,361971.71,297275.58
2017-09-14T12:19:00,272102.16,329823.48,362171.55,297475.42,329823.48,362171.55,297475.42
2017-09-14T12:24:00,272089.91,330023.32,362371.39,297675.25,330023.32,362371.39,297675.25
2017-09-14T12:29:00,271346.94,330223.16,362571.23,297875.09,330223.16,362571.23,297875.09
2017-09-14T12:34:00,273262.34,330423.00,362771.07,298074.93,330423.00,362771.07,298074.93
2017-09-14T12:39:00,273764.81,330622.84,362970.91,298274.77,330622.84,362970.91,298274.77
2017-09-14T12:44:00,269706.06,330822.68,363170.75,298474.61,330822.68,363170.75,298474.61
2017-09-14T12:49:00,269025.34,331022.52,363370.59,298674.45,331022.52,363370.59,298674.45
2017-09-14T12:54:00,276183.84,331222.36,363570.42,298874.29,331222.36,363570.42,298874.29
2017-09-14T12:59:00,271336.94,331422.19,363770.26,299074.12,331422.19,363770.26,299074.12
2017-09-14T13:04:00,274015.63,331622.03,363970.10,299273.96,331622.03,363970.10,299273.96
2017-09-14T13:09:00,269755.78,331821.87,364169.94,299473.80,331821.87,364169.94,299473.80
2017-09-14T13:14:00,273040.41,332021.71,364369.78,299673.64,332021.71,364369.78,299673.64
2017-09-14T13:19:00,272497.63,332221.55,364569.62,299873.48,332221.55,364569.62,299873.48
2017-09-14T13:24:00,280132.50,332421.39,364769.46,300073.32,332421.39,364769.46,300073.32
2017-09-14T13:29:00,274027.03,332621.23,364969.29,300273.16,332621.23,364969.29,300273.16
2017-09-14T13:34:00,270637.16,332821.06,365169.13,300473.00,332821.06,365169.13,300473.00
2017-09-14T13:39:00,269870.38,333020.90,365368.97,300672.83,333020.90,365368.97,300672.83
2017-09-14T13:44:00,270545.72,333220.74,365568.81,300872.67,333220.74,365568.81,300872.67
2017-09-14T13:49:00,268046.00,333420.58,365768.65,301072.51,333420.58,365768.65,301072.51
2017-09-14T13:54:00,273619.22,333620.42,365968.49,301272.35,333620.42,365968.49,301272.35
2017-09-14T13:59:00,271309.34,333820.26,366168.33,301472.19,333820.26,366168.33,301472.19
2017-09-14T14:04:00,272828.03,334020.10,366368.17,301672.03,334020.10,366368.17,301672.03
2017-09-14T14:09:00,269400.19,334219.94,366568.00,301871.87,334219.94,366568.00,301871.87
2017-09-14T14:14:00,271224.66,334419.77,366767.84,302071.70,334419.77,366767.84,302071.70
2017-09-14T14:19:00,270550.13,334619.61,366967.68,302271.54,334619.61,366967.68,302271.54
2017-09-14T14:24:00,271342.69,334819.45,367167.52,302471.38,334819.45,367167.52,302471.38
2017-09-14T14:29:00,269931.59,335019.29,367367.36,302671.22,335019.29,367367.36,302671.22
2017-09-14T14:34:00,271098.47,335219.13,367567.20,302871.06,335219.13,367567.20,302871.06
2017-09-14T14:39:00,271714.00,335418.97,367767.04,303070.90,335418.97,367767.04,303070.90
2017-09-14T14:44:00,271569.78,335618.81,367966.87,303270.74,335618.81,367966.87,303270.74
2017-09-14T14:49:00,269480.44,335818.64,368166.71,303470.58,335818.64,368166.71,303470.58
2017-09-14T14:54:00,274714.25,336018.48,368366.55,303670.41,336018.48,368366.55,303670.41
2017-09-14T14:59:00,276088.13,336218.32,368566.39,303870.25,336218.32,368566.39,303870.25
2017-09-14T15:04:00,291947.34,336418.16,368766.23,304070.09,336418.16,368766.23,304070.09
2017-09-14T15:09:00,287985.00,336618.00,368966.07,304269.93,336618.00,368966.07,304269.93
2017-09-14T15:14:00,290632.78,336817.84,369165.91,304469.77,336817.84,369165.91,304469.77
2017-09-14T15:19:00,276716.09,307838.00,341832.89,273843.11,307838.00,341832.89,273843.11
2017-09-14T15:24:00,280361.03,305412.79,340459.87,270365.72,305412.79,340459.87,270365.72
2017-09-14T15:29:00,276488.16,303519.12,338858.97,268179.28,303519.12,338858.97,268179.28
2017-09-14T15:34:00,269929.09,302316.86,337687.64,266946.08,302316.86,337687.64,266946.08
2017-09-14T15:39:00,273631.00,301877.00,337247.85,266506.14,301877.00,337247.85,266506.14
2017-09-14T15:44:00,268649.84,301600.80,336971.66,266229.95,301600.80,336971.66,266229.95
2017-09-14T15:49:00,266021.06,301488.80,336860.20,266117.40,301488.80,336860.20,266117.40
2017-09-14T15:54:00,277898.25,301499.69,336871.75,266127.63,301499.69,336871.75,266127.63
2017-09-14T15:59:00,273344.50,301520.06,336892.23,266147.90,301520.06,336892.23,266147.90
2017-09-14T16:04:00,272907.25,301561.91,336934.14,266189.67,301561.91,336934.14,266189.67
2017-09-14T16:09:00,271748.69,301615.91,336988.17,266243.64,301615.91,336988.17,266243.64
2017-09-14T16:14:00,273546.13,301665.79,337038.06,266293.53,301665.79,337038.06,266293.53
2017-09-14T16:19:00,269781.03,301717.44,337089.71,266345.17,301717.44,337089.71,266345.17
2017-09-14T16:24:00,276188.25,301769.35,337141.62,266397.08,301769.35,337141.62,266397.08
2017-09-14T16:29:00,274363.72,301819.73,337192.00,266447.46,301819.73,337192.00,266447.46
2017-09-14T16:34:00,278345.63,301870.23,337242.50,266497.95,301870.23,337242.50,266497.95
2017-09-14T16:39:00,283897.97,301920.55,337292.82,266548.28,301920.55,337292.82,266548.28
2017-09-14T16:44:00,277587.97,301970.56,337342.83,266598.29,301970.56,337342.83,266598.29
2017-09-14T16:49:00,272465.94,302020.60,337392.87,266648.33,302020.60,337392.87,266648.33
2017-09-14T16:54:00,345693.50,302070.60,337442.87,266698.33,302070.60,337442.87,266698.33
2017-09-14T16:59:00,310941.69,302120.55,337492.82,266748.28,302120.55,337492.82,266748.28
2017-09-14T17:04:00,280117.34,302170.52,337542.79,266798.25,302170.52,337542.79,266798.25
2017-09-14T17:09:00,274160.56,302220.48,337592.75,266848.20,302220.48,337592.75,266848.20
2017-09-14T17:14:00,274758.06,302270.43,337642.70,266898.16,302270.43,337642.70,266898.16
2017-09-14T17:19:00,270067.47,302320.39,337692.66,266948.12,302320.39,337692.66,266948.12
2017-09-14T17:24:00,270205.03,302370.35,337742.62,266998.07,302370.35,337742.62,266998.07
2017-09-14T17:29:00,267623.28,302420.30,337792.57,267048.03,302420.30,337792.57,267048.03
2017-09-14T17:34:00,270471.16,302470.26,337842.53,267097.99,302470.26,337842.53,267097.99
2017-09-14T17:39:00,275424.63,302520.22,337892.49,267147.95,302520.22,337892.49,267147.95
2017-09-14T17:44:00,285135.72,302570.18,337942.45,267197.90,302570.18,337942.45,267197.90
2017-09-14T17:49:00,293611.56,302620.13,337992.40,267247.86,302620.13,337992.40,267247.86
2017-09-14T17:54:00,308543.41,302670.09,338042.36,267297.82,302670.09,338042.36,267297.82
2017-09-14T17:59:00,301919.94,302720.05,338092.32,267347.78,302720.05,338092.32,267347.78
2017-09-14T18:04:00,290480.69,302770.01,338142.28,267397.74,302770.01,338142.28,267397.74
2017-09-14T18:09:00,300591.41,302819.97,338192.24,267447.69,302819.97,338192.24,267447.69
2017-09-14T18:14:00,311432.38,302869.92,338242.19,267497.65,302869.92,338242.19,267497.65
2017-09-14T18:19:00,308180.53,302919.88,338292.15,267547.61,302919.88,338292.15,267547.61
2017-09-14T18:24:00,292093.19,302969.84,338342.11,267597.57,302969.84,338342.11,267597.57
2017-09-14T18:29:00,294337.41,303019.80,338392.07,267647.53,303019.80,338392.07,267647.53
2017-09-14T18:34:00,293060.31,303069.75,338442.03,267697.48,303069.75,338442.03,267697.48
2017-09-14T18:39:00,300035.84,303119.71,338491.98,267747.44,303119.71,338491.98,267747.44
2017-09-14T18:44:00,299818.91,303169.67,338541.94,267797.40,303169.67,338541.94,267797.40
2017-09-14T18:49:00,295782.06,303219.63,338591.90,267847.36,303219.63,338591.90,267847.36
2017-09-14T18:54:00,333791.13,303269.59,338641.86,267897.31,303269.59,338641.86,267897.31
2017-09-14T18:59:00,325277.69,303319.54,338691.81,267947.27,303319.54,338691.81,267947.27
2017-09-14T19:04:00,297302.34,303369.50,338741.77,267997.23,303369.50,338741.77,267997.23
2017-09-14T19:09:00,298965.50,303419.46,338791.73,268047.19,303419.46,338791.73,268047.19
2017-09-14T19:14:00,299046.53,303469.42,338841.69,268097.15,303469.42,338841.69,268097.15
2017-09-14T19:19:00,304460.78,303519.38,338891.65,268147.10,303519.38,338891.65,268147.10
2017-09-14T19:24:00,300563.47,303569.33,338941.60,268197.06,303569.33,338941.60,268197.06
2017-09-14T19:29:00,294788.16,303619.29,338991.56,268247.02,303619.29,338991.56,268247.02
2017-09-14T19:34:00,294504.28,303669.25,339041.52,268296.98,303669.25,339041.52,268296.98
2017-09-14T19:39:00,297373.56,303719.21,339091.48,268346.94,303719.21,339091.48,268346.94
2017-09-14T19:44:00,293136.41,303769.16,339141.44,268396.89,303769.16,339141.44,268396.89
2017-09-14T19:49:00,291213.78,303819.12,339191.39,268446.85,303819.12,339191.39,268446.85
2017-09-14T19:54:00,296054.13,303869.08,339241.35,268496.81,303869.08,339241.35,268496.81
2017-09-14T19:59:00,295985.31,303919.04,339291.31,268546.77,303919.04,339291.31,268546.77
2017-09-14T20:04:00,293687.06,303969.00,339341.27,268596.72,303969.00,339341.27,268596.72
2017-09-14T20:09:00,293915.06,304018.95,339391.22,268646.68,304018.95,339391.22,268646.68
2017-09-14T20:14:00,296853.66,304068.91,339441.18,268696.64,304068.91,339441.18,268696.64
2017-09-14T20:19:00,293453.72,304118.87,339491.14,268746.60,304118.87,339491.14,268746.60
2017-09-14T20:24:00,295867.28,304168.83,339541.10,268796.56,304168.83,339541.10,268796.56
2017-09-14T20:29:00,291952.34,304218.79,339591.06,268846.51,304218.79,339591.06,268846.51
2017-09-14T20:34:00,294674.25,304268.74,339641.01,268896.47,304268.74,339641.01,268896.47
2017-09-14T20:39:00,299169.75,304318.70,339690.97,268946.43,304318.70,339690.97,268946.43
2017-09-14T20:44:00,299639.66,304368.66,339740.93,268996.39,304368.66,339740.93,268996.39
2017-09-14T20:49:00,292479.44,304418.62,339790.89,269046.35,304418.62,339790.89,269046.35
2017-09-14T20:54:00,306522.22,304468.57,339840.85,269096.30,304468.57,339840.85,269096.30
2017-09-14T20:59:00,315934.16,304518.53,339890.80,269146.26,304518.53,339890.80,269146.26
2017-09-14T21:04:00,294463.47,304568.49,339940.76,269196.22,304568.49,339940.76,269196.22
2017-09-14T21:09:00,293613.25,304618.45,339990.72,269246.18,304618.45,339990.72,269246.18
2017-09-14T21:14:00,295273.66,304668.41,340040.68,269296.13,304668.41,340040.68,269296.13
2017-09-14T21:19:00,293167.44,304718.36,340090.63,269346.09,304718.36,340090.63,269346.09
2017-09-14T21:24:00,294410.47,304768.32,340140.59,269396.05,304768.32,340140.59,269396.05
2017-09-14T21:29:00,293713.28,304818.28,340190.55,269446.01,304818.28,340190.55,269446.01
2017-09-14T21:34:00,295819.09,304868.24,340240.51,269495.97,304868.24,340240.51,269495.97
2017-09-14T21:39:00,295611.75,304918.20,340290.47,269545.92,304918.20,340290.47,269545.92
2017-09-14T21:44:00,291298.59,304968.15,340340.42,269595.88,304968.15,340340.42,269595.88
2017-09-14T21:49:00,292467.31,305018.11,340390.38,269645.84,305018.11,340390.38,269645.84
2017-09-14T21:54:00,300472.88,305068.07,340440.34,269695.80,305068.07,340440.34,269695.80
2017-09-14T21:59:00,295883.59,305118.03,340490.30,269745.76,305118.03,340490.30,269745.76
2017-09-14T22:04:00,295146.59,305167.98,340540.26,269795.71,305167.98,340540.26,269795.71
2017-09-14T22:09:00,294785.97,305217.94,340590.21,269845.67,305217.94,340590.21,269845.67
2017-09-14T22:14:00,294970.31,305267.90,340640.17,269895.63,305267.90,340640.17,269895.63
2017-09-14T22:19:00,293276.28,305317.86,340690.13,269945.59,305317.86,340690.13,269945.59
2017-09-14T22:24:00,292440.75,305367.82,340740.09,269995.54,305367.82,340740.09,269995.54
2017-09-14T22:29:00,297298.06,305417.77,340790.04,270045.50,305417.77,340790.04,270045.50
2017-09-14T22:34:00,299155.84,305467.73,340840.00,270095.46,305467.73,340840.00,270095.46
2017-09-14T22:39:00,294414.97,305517.69,340889.96,270145.42,305517.69,340889.96,270145.42
