timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-12T21:06:00,16609.70
2017-09-12T21:11:00,16563.60
2017-09-12T21:16:00,16473.90
2017-09-12T21:21:00,16522.81
2017-09-12T21:26:00,16547.00
2017-09-12T21:31:00,16598.92
2017-09-12T21:36:00,16603.32
2017-09-12T21:41:00,16509.62
2017-09-12T21:46:00,16530.47
2017-09-12T21:51:00,16555.40
2017-09-12T21:56:00,16607.61
2017-09-12T22:01:00,16529.16
2017-09-12T22:06:00,16525.33
2017-09-12T22:11:00,16504.29
2017-09-12T22:16:00,16557.64
2017-09-12T22:21:00,16672.34
2017-09-12T22:26:00,16550.58
2017-09-12T22:31:00,16561.40
2017-09-12T22:36:00,16529.05
2017-09-12T22:41:00,16566.01
2017-09-12T22:46:00,16661.48
2017-09-12T22:51:00,16505.11
2017-09-12T22:56:00,16530.08
2017-09-12T23:01:00,16519.19
2017-09-12T23:06:00,16565.09
2017-09-12T23:11:00,16657.30
2017-09-12T23:16:00,16465.96
2017-09-12T23:21:00,16521.07
2017-09-12T23:26:00,16531.64
2017-09-12T23:31:00,16576.82
2017-09-12T23:36:00,16679.11
2017-09-12T23:41:00,16480.75
2017-09-12T23:46:00,16543.13
2017-09-12T23:51:00,16539.94
2017-09-12T23:56:00,16589.38
2017-09-13T00:01:00,16607.04
2017-09-13T00:06:00,16491.53
2017-09-13T00:11:00,16555.15
2017-09-13T00:16:00,16559.80
2017-09-13T00:21:00,16613.21
2017-09-13T00:26:00,16673.12
2017-09-13T00:31:00,16518.87
2017-09-13T00:36:00,16558.74
2017-09-13T00:41:00,16534.02
2017-09-13T00:46:00,16596.01
2017-09-13T00:51:00,16710.96
2017-09-13T00:56:00,16508.02
2017-09-13T01:01:00,16561.82
2017-09-13T01:06:00,16558.35
2017-09-13T01:11:00,16573.88
2017-09-13T01:16:00,16641.76
2017-09-13T01:21:00,16485.29
2017-09-13T01:26:00,16505.64
2017-09-13T01:31:00,16574.95
2017-09-13T01:36:00,16591.29
2017-09-13T01:41:00,16664.71
2017-09-13T01:46:00,16506.74
2017-09-13T01:51:00,16523.45
2017-09-13T01:56:00,16558.67
2017-09-13T02:01:00,16633.82
2017-09-13T02:06:00,16699.11
2017-09-13T02:11:00,16542.99
2017-09-13T02:16:00,16570.72
2017-09-13T02:21:00,16581.90
2017-09-13T02:26:00,16620.27
2017-09-13T02:31:00,16638.82
2017-09-13T02:36:00,16537.46
2017-09-13T02:41:00,16539.69
2017-09-13T02:46:00,16591.47
2017-09-13T02:51:00,16625.20
2017-09-13T02:56:00,16681.20
2017-09-13T03:01:00,16569.48
2017-09-13T03:06:00,16550.51
2017-09-13T03:11:00,16572.25
2017-09-13T03:16:00,16572.07
2017-09-13T03:21:00,16623.82
2017-09-13T03:26:00,16513.59
2017-09-13T03:31:00,16561.22
2017-09-13T03:36:00,16550.05
2017-09-13T03:41:00,16593.81
2017-09-13T03:46:00,16629.31
2017-09-13T03:51:00,16496.78
2017-09-13T03:56:00,16551.43
2017-09-13T04:01:00,16569.77
2017-09-13T04:06:00,16596.97
2017-09-13T04:11:00,16642.83
2017-09-13T04:16:00,16531.07
2017-09-13T04:21:00,16550.54
2017-09-13T04:26:00,16565.40
2017-09-13T04:31:00,16609.84
2017-09-13T04:36:00,16635.52
2017-09-13T04:41:00,16553.31
2017-09-13T04:46:00,16604.56
2017-09-13T04:51:00,16575.30
2017-09-13T04:56:00,16585.34
2017-09-13T05:01:00,16790.76
2017-09-13T05:06:00,16535.44
2017-09-13T05:11:00,16578.53
2017-09-13T05:16:00,16569.77
2017-09-13T05:21:00,16607.54
2017-09-13T05:26:00,16634.25
2017-09-13T05:31:00,16511.07
2017-09-13T05:36:00,16550.86
2017-09-13T05:41:00,16626.34
2017-09-13T05:46:00,16602.82
2017-09-13T05:56:00,16477.91
2017-09-13T06:01:00,16536.54
2017-09-13T06:06:00,16560.05
2017-09-13T06:11:00,16614.49
2017-09-13T06:16:00,16566.33
2017-09-13T06:21:00,16555.51
2017-09-13T06:26:00,16610.94
2017-09-13T06:31:00,16621.97
2017-09-13T06:36:00,16669.07
2017-09-13T06:41:00,16531.25
2017-09-13T06:46:00,16514.40
2017-09-13T06:51:00,16537.56
2017-09-13T06:56:00,16551.79
2017-09-13T07:01:00,16682.13
2017-09-13T07:06:00,16536.64
2017-09-13T07:11:00,16581.15
2017-09-13T07:16:00,16523.98
2017-09-13T07:21:00,16583.21
2017-09-13T07:26:00,16682.69
2017-09-13T07:31:00,16474.72
2017-09-13T07:36:00,16516.18
2017-09-13T07:41:00,16516.18
2017-09-13T07:46:00,16584.98
2017-09-13T07:51:00,16727.70
2017-09-13T07:56:00,16483.09
2017-09-13T08:01:00,16510.57
2017-09-13T08:06:00,16564.27
2017-09-13T08:11:00,16623.71
2017-09-13T08:16:00,16683.22
2017-09-13T08:21:00,16508.37
2017-09-13T08:26:00,16554.09
2017-09-13T08:31:00,16574.87
2017-09-13T08:36:00,16566.75
2017-09-13T08:41:00,16683.08
2017-09-13T08:46:00,16493.73
2017-09-13T08:51:00,16511.18
2017-09-13T08:56:00,16570.30
2017-09-13T09:01:00,16626.44
2017-09-13T09:06:00,16696.88
2017-09-13T09:11:00,16518.70
2017-09-13T09:16:00,16540.76
2017-09-13T09:21:00,16579.17
2017-09-13T09:26:00,16619.14
2017-09-13T09:31:00,16692.20
2017-09-13T09:36:00,16544.94
2017-09-13T09:41:00,16533.73
2017-09-13T09:46:00,16582.36
2017-09-13T09:51:00,16595.66
2017-09-13T09:56:00,16656.94
2017-09-13T10:01:00,16490.29
2017-09-13T10:06:00,16490.18
2017-09-13T10:11:00,16557.64
2017-09-13T10:16:00,16627.54
2017-09-13T10:21:00,16680.03
2017-09-13T10:26:00,16531.68
2017-09-13T10:31:00,16592.43
2017-09-13T10:36:00,16610.23
2017-09-13T10:41:00,16571.61
2017-09-13T10:46:00,16639.18
2017-09-13T10:51:00,16514.19
2017-09-13T10:56:00,16575.62
2017-09-13T11:01:00,16589.59
2017-09-13T11:06:00,16645.10
2017-09-13T11:11:00,16649.21
2017-09-13T11:16:00,16515.68
2017-09-13T11:21:00,16556.61
2017-09-13T11:26:00,16575.37
2017-09-13T11:31:00,16612.08
2017-09-13T11:36:00,16655.17
2017-09-13T11:41:00,16567.78
2017-09-13T11:46:00,16572.00
2017-09-13T11:51:00,16674.00
2017-09-13T11:56:00,16699.08
2017-09-13T12:01:00,16660.85
2017-09-13T12:06:00,16533.95
2017-09-13T12:11:00,16595.91
2017-09-13T12:16:00,16610.98
2017-09-13T12:21:00,16674.96
2017-09-13T12:26:00,16685.99
2017-09-13T12:31:00,16612.33
2017-09-13T12:36:00,16626.09
2017-09-13T12:41:00,16580.80
2017-09-13T12:46:00,16625.34
2017-09-13T12:51:00,16640.56
2017-09-13T12:56:00,16540.12
2017-09-13T13:01:00,16589.27
2017-09-13T13:06:00,16571.72
2017-09-13T13:11:00,16629.74
2017-09-13T13:16:00,16627.72
2017-09-13T13:21:00,16576.90
2017-09-13T13:26:00,16524.87
2017-09-13T13:31:00,16588.24
2017-09-13T13:36:00,16570.90
2017-09-13T13:41:00,16599.10
2017-09-13T13:46:00,16514.51
2017-09-13T13:51:00,16543.88
2017-09-13T13:56:00,16599.88
2017-09-13T14:01:00,16583.81
2017-09-13T14:06:00,16604.03
2017-09-13T14:11:00,16537.03
2017-09-13T14:16:00,16527.99
2017-09-13T14:21:00,16625.24
2017-09-13T14:26:00,16607.11
2017-09-13T14:31:00,16576.54
2017-09-13T14:36:00,16507.63
2017-09-13T14:41:00,16514.40
2017-09-13T14:46:00,16570.30
2017-09-13T14:51:00,16650.77
2017-09-13T14:56:00,16565.97
2017-09-13T15:01:00,16520.82
2017-09-13T15:06:00,16547.71
2017-09-13T15:11:00,16575.23
2017-09-13T15:16:00,16668.19
2017-09-13T15:21:00,16485.43
2017-09-13T15:26:00,16547.39
2017-09-13T15:31:00,16558.63
2017-09-13T15:36:00,16570.65
2017-09-13T15:41:00,16683.69
2017-09-13T15:46:00,16481.95
2017-09-13T15:51:00,16500.68
2017-09-13T15:56:00,16577.71
2017-09-13T16:01:00,16620.16
2017-09-13T16:06:00,16699.72
2017-09-13T16:11:00,16529.23
2017-09-13T16:16:00,16516.99
2017-09-13T16:21:00,16578.81
2017-09-13T16:26:00,16569.38
2017-09-13T16:31:00,16675.53
2017-09-13T16:36:00,16501.53
2017-09-13T16:41:00,16544.83
2017-09-13T16:46:00,16568.63
2017-09-13T16:51:00,16634.81
2017-09-13T16:56:00,16688.97
2017-09-13T17:01:00,16473.94
2017-09-13T17:06:00,16464.01
2017-09-13T17:11:00,16510.18
2017-09-13T17:16:00,16561.15
2017-09-13T17:21:00,16623.68
2017-09-13T17:26:00,16446.17
2017-09-13T17:31:00,16470.99
2017-09-13T17:36:00,16512.91
2017-09-13T17:41:00,16530.61
2017-09-13T17:46:00,16622.36
2017-09-13T17:51:00,16464.32
2017-09-13T17:56:00,16508.37
2017-09-13T18:01:00,16521.18
2017-09-13T18:06:00,16514.15
2017-09-13T18:11:00,16617.01
2017-09-13T18:16:00,16440.67
2017-09-13T18:21:00,16483.62
2017-09-13T18:26:00,16519.51
2017-09-13T18:31:00,16562.71
2017-09-13T18:36:00,16597.08
2017-09-13T18:41:00,16459.96
2017-09-13T18:46:00,16477.70
2017-09-13T18:51:00,16516.89
2017-09-13T18:56:00,16528.45
2017-09-13T19:01:00,16602.11
2017-09-13T19:06:00,16493.41
2017-09-13T19:11:00,16481.42
2017-09-13T19:16:00,16512.28
2017-09-13T19:21:00,16555.76
2017-09-13T19:26:00,16591.90
2017-09-13T19:31:00,16505.15
2017-09-13T19:36:00,16464.04
2017-09-13T19:41:00,16544.76
2017-09-13T19:46:00,16582.68
2017-09-13T19:51:00,16584.80
2017-09-13T19:56:00,16436.48
2017-09-13T20:01:00,16503.94
2017-09-13T20:06:00,16487.34
2017-09-13T20:11:00,16532.60
2017-09-13T20:16:00,16610.70
2017-09-13T20:21:00,16463.40
2017-09-13T20:26:00,16550.90
2017-09-13T20:31:00,16574.09
2017-09-13T20:36:00,16588.46
2017-09-13T20:41:00,16550.58
2017-09-13T20:46:00,16454.14
2017-09-13T20:51:00,16470.96
2017-09-13T20:56:00,16490.50
2017-09-13T21:01:00,16567.71
2017-09-13T21:06:00,16569.48
2017-09-13T21:11:00,16458.76
2017-09-13T21:16:00,16505.43
2017-09-13T21:21:00,16533.55
2017-09-13T21:26:00,16576.65
2017-09-13T21:31:00,16546.79
2017-09-13T21:36:00,16497.80
2017-09-13T21:41:00,16516.64
2017-09-13T21:46:00,16527.85
2017-09-13T21:51:00,16539.27
2017-09-13T21:56:00,16553.59
2017-09-13T22:01:00,16445.17
2017-09-13T22:06:00,16464.25
2017-09-13T22:11:00,16507.74
2017-09-13T22:16:00,16522.21
2017-09-13T22:21:00,16546.61
2017-09-13T22:26:00,16474.86
2017-09-13T22:31:00,16530.43
2017-09-13T22:36:00,16540.79
2017-09-13T22:41:00,16572.00
2017-09-13T22:46:00,16495.22
2017-09-13T22:51:00,16454.82
2017-09-13T22:56:00,16502.31
2017-09-13T23:01:00,16504.37
2017-09-13T23:06:00,16625.84
2017-09-13T23:11:00,16495.89
2017-09-13T23:16:00,16473.37
2017-09-13T23:21:00,16521.32
2017-09-13T23:26:00,16550.08
2017-09-13T23:31:00,16637.08
2017-09-13T23:36:00,16462.83
2017-09-13T23:41:00,16431.52
2017-09-13T23:46:00,16495.61
2017-09-13T23:51:00,16533.55
2017-09-13T23:56:00,16660.03
2017-09-14T00:01:00,16452.44
2017-09-14T00:06:00,16491.35
2017-09-14T00:11:00,16529.69
2017-09-14T00:16:00,16554.84
2017-09-14T00:21:00,16651.45
2017-09-14T00:26:00,16474.29
2017-09-14T00:31:00,16492.77
2017-09-14T00:36:00,16497.20
2017-09-14T00:41:00,16525.82
2017-09-14T00:46:00,16618.21
2017-09-14T00:51:00,16459.15
2017-09-14T00:56:00,16469.18
2017-09-14T01:01:00,16503.41
2017-09-14T01:06:00,16532.21
2017-09-14T01:11:00,16647.37
2017-09-14T01:16:00,16470.39
2017-09-14T01:21:00,16499.05
2017-09-14T01:26:00,16522.56
2017-09-14T01:31:00,16580.76
2017-09-14T01:36:00,16602.75
2017-09-14T01:41:00,16489.82
2017-09-14T01:46:00,16511.39
2017-09-14T01:51:00,16541.78
2017-09-14T01:56:00,16567.82
2017-09-14T02:01:00,16633.36
2017-09-14T02:06:00,16524.33
2017-09-14T02:11:00,16519.26
2017-09-14T02:16:00,16549.69
2017-09-14T02:21:00,16556.71
2017-09-14T02:26:00,16624.28
2017-09-14T02:31:00,16471.81
2017-09-14T02:36:00,16533.41
2017-09-14T02:41:00,16529.26
2017-09-14T02:46:00,16558.17
2017-09-14T02:51:00,16645.95
2017-09-14T02:56:00,16490.21
2017-09-14T03:01:00,16483.79
2017-09-14T03:06:00,16528.38
2017-09-14T03:11:00,16565.01
2017-09-14T03:16:00,16604.03
2017-09-14T03:21:00,16489.22
2017-09-14T03:26:00,16522.24
2017-09-14T03:31:00,16539.02
2017-09-14T03:36:00,16561.68
2017-09-14T03:41:00,16587.50
2017-09-14T03:46:00,16470.39
2017-09-14T03:56:00,16530.12
2017-09-14T04:01:00,16598.67
2017-09-14T04:06:00,16602.43
2017-09-14T04:11:00,16487.06
2017-09-14T04:16:00,16495.85
2017-09-14T04:21:00,16531.75
2017-09-14T04:26:00,16563.38
2017-09-14T04:31:00,16580.44
2017-09-14T04:36:00,16465.64
2017-09-14T04:41:00,16520.72
2017-09-14T04:46:00,16571.26
2017-09-14T04:51:00,16565.12
2017-09-14T04:56:00,16592.61
2017-09-14T05:01:00,16673.54
2017-09-14T05:06:00,16482.20
2017-09-14T05:11:00,16505.18
2017-09-14T05:16:00,16635.38
2017-09-14T05:21:00,16580.02
2017-09-14T05:26:00,16483.58
2017-09-14T05:31:00,16539.20
2017-09-14T05:36:00,16530.51
2017-09-14T05:41:00,16594.56
2017-09-14T05:46:00,16570.51
2017-09-14T05:51:00,16498.27
2017-09-14T05:56:00,16585.30
2017-09-14T06:01:00,16559.91
2017-09-14T06:06:00,16584.88
2017-09-14T06:11:00,16613.46
2017-09-14T06:16:00,16473.37
2017-09-14T06:21:00,16526.60
2017-09-14T06:26:00,16520.15
2017-09-14T06:31:00,16623.39
2017-09-14T06:36:00,16588.71
2017-09-14T06:41:00,16514.69
2017-09-14T06:46:00,16521.21
2017-09-14T06:51:00,16570.48
2017-09-14T06:56:00,16593.17
2017-09-14T07:01:00,16546.79
2017-09-14T07:06:00,16507.28
2017-09-14T07:11:00,16565.12
2017-09-14T07:16:00,16605.62
2017-09-14T07:21:00,16687.59
2017-09-14T07:26:00,16508.34
2017-09-14T07:31:00,16545.86
2017-09-14T07:36:00,16523.30
2017-09-14T07:41:00,16574.77
2017-09-14T07:46:00,16679.75
2017-09-14T07:51:00,16519.62
2017-09-14T07:56:00,16495.11
2017-09-14T08:01:00,16539.51
2017-09-14T08:06:00,16600.27
2017-09-14T08:11:00,16658.43
2017-09-14T08:16:00,16512.21
2017-09-14T08:21:00,16508.20
2017-09-14T08:26:00,16580.27
2017-09-14T08:31:00,16605.94
2017-09-14T08:36:00,16685.42
2017-09-14T08:41:00,16467.62
2017-09-14T08:46:00,16502.10
2017-09-14T08:51:00,16537.03
2017-09-14T08:56:00,16576.08
2017-09-14T09:01:00,16655.03
2017-09-14T09:06:00,16522.74
2017-09-14T09:11:00,16495.00
2017-09-14T09:16:00,16532.21
2017-09-14T09:21:00,16514.69
2017-09-14T09:26:00,16630.03
2017-09-14T09:31:00,16511.07
2017-09-14T09:36:00,16515.43
2017-09-14T09:41:00,16550.15
2017-09-14T09:46:00,16548.88
2017-09-14T09:51:00,16673.08
2017-09-14T09:56:00,16489.82
2017-09-14T10:01:00,16507.84
2017-09-14T10:06:00,16526.43
2017-09-14T10:11:00,16571.33
2017-09-14T10:16:00,16653.47
2017-09-14T10:21:00,16526.04
2017-09-14T10:34:00,16627.90
2017-09-14T10:39:00,16531.78
2017-09-14T10:44:00,16520.04
2017-09-14T10:49:00,16558.95
2017-09-14T10:54:00,16580.37
2017-09-14T10:59:00,16610.52
2017-09-14T11:04:00,16461.56
2017-09-14T11:09:00,16520.11
2017-09-14T11:14:00,16557.18
2017-09-14T11:19:00,16573.53
2017-09-14T11:24:00,16610.13
2017-09-14T11:29:00,16524.09
2017-09-14T11:34:00,16562.81
2017-09-14T11:39:00,16565.26
2017-09-14T11:44:00,16605.48
2017-09-14T11:49:00,16597.86
2017-09-14T11:54:00,16496.35
2017-09-14T11:59:00,16516.57
2017-09-14T12:04:00,16607.04
2017-09-14T12:09:00,16576.04
2017-09-14T12:14:00,16585.41
2017-09-14T12:19:00,16521.32
2017-09-14T12:24:00,16520.40
2017-09-14T12:29:00,16561.54
2017-09-14T12:34:00,16569.02
2017-09-14T12:39:00,16623.39
2017-09-14T12:44:00,16551.89
2017-09-14T12:49:00,16526.04
2017-09-14T12:54:00,16595.66
2017-09-14T12:59:00,16630.45
2017-09-14T13:04:00,16532.74
2017-09-14T13:09:00,16482.77
2017-09-14T13:14:00,16523.13
2017-09-14T13:19:00,16573.56
2017-09-14T13:24:00,16643.86
2017-09-14T13:29:00,16560.16
2017-09-14T13:34:00,16521.57
2017-09-14T13:39:00,16555.30
2017-09-14T13:44:00,16600.52
2017-09-14T13:49:00,16658.82
2017-09-14T13:54:00,16497.38
2017-09-14T13:59:00,16516.43
2017-09-14T14:04:00,16556.04
2017-09-14T14:09:00,16596.15
2017-09-14T14:14:00,16724.26
2017-09-14T14:19:00,16515.86
2017-09-14T14:24:00,16552.18
2017-09-14T14:29:00,16555.94
2017-09-14T14:34:00,16607.89
2017-09-14T14:39:00,16710.07
2017-09-14T14:44:00,16519.83
2017-09-14T14:49:00,16537.53
2017-09-14T14:54:00,16567.36
2017-09-14T14:59:00,16611.69
2017-09-14T15:04:00,16690.14
2017-09-14T15:09:00,16509.33
2017-09-14T15:14:00,16576.68
2017-09-14T15:19:00,16567.60
2017-09-14T15:24:00,16590.83
2017-09-14T15:29:00,16703.23
2017-09-14T15:34:00,16547.96
2017-09-14T15:39:00,16543.13
2017-09-14T15:44:00,16557.42
2017-09-14T15:49:00,16591.51
2017-09-14T15:54:00,16693.30
2017-09-14T15:59:00,16486.74
2017-09-14T16:04:00,16555.40
2017-09-14T16:09:00,16562.64
2017-09-14T16:14:00,16596.54
2017-09-14T16:19:00,16674.93
2017-09-14T16:24:00,16546.29
2017-09-14T16:29:00,16553.24
2017-09-14T16:34:00,16575.16
2017-09-14T16:39:00,16636.30
2017-09-14T16:44:00,16696.49
2017-09-14T16:49:00,16487.20
2017-09-14T16:54:00,16513.62
2017-09-14T16:59:00,16494.33
2017-09-14T17:04:00,16598.67
2017-09-14T17:09:00,16646.20
2017-09-14T17:14:00,16471.81
2017-09-14T17:19:00,16505.04
2017-09-14T17:24:00,16552.71
2017-09-14T17:29:00,16548.73
2017-09-14T17:34:00,16607.82
2017-09-14T17:39:00,16472.34
2017-09-14T17:44:00,16519.08
2017-09-14T17:49:00,16540.65
2017-09-14T17:54:00,16558.28
2017-09-14T17:59:00,16619.21
2017-09-14T18:04:00,16474.96
2017-09-14T18:09:00,16521.50
2017-09-14T18:14:00,16509.90
2017-09-14T18:19:00,16567.89
2017-09-14T18:24:00,16606.76
2017-09-14T18:29:00,16451.41
2017-09-14T18:34:00,16472.30
2017-09-14T18:39:00,16512.95
2017-09-14T18:44:00,16551.32
2017-09-14T18:49:00,16574.52
2017-09-14T18:54:00,16481.28
2017-09-14T18:59:00,16511.18
2017-09-14T19:04:00,16543.17
2017-09-14T19:09:00,16546.43
2017-09-14T19:14:00,16595.62
2017-09-14T19:19:00,16496.67
2017-09-14T19:24:00,16535.61
2017-09-14T19:29:00,16537.46
2017-09-14T19:34:00,16603.25
2017-09-14T19:39:00,16574.95
2017-09-14T19:44:00,16465.85
2017-09-14T19:49:00,16486.99
2017-09-14T19:54:00,16530.82
2017-09-14T19:59:00,16558.77
2017-09-14T20:04:00,16572.64
2017-09-14T20:09:00,16512.31
2017-09-14T20:14:00,16543.80
2017-09-14T20:19:00,16539.76
2017-09-14T20:24:00,16573.38
2017-09-14T20:29:00,16606.54
2017-09-14T20:34:00,16519.83
2017-09-14T20:39:00,16490.00
2017-09-14T20:44:00,16544.13
2017-09-14T20:49:00,16563.88
2017-09-14T20:54:00,16594.42
2017-09-14T20:59:00,16487.91
2017-09-14T21:04:00,16501.25
2017-09-14T21:09:00,16513.62
2017-09-14T21:14:00,16595.37
2017-09-14T21:19:00,16527.17
2017-09-14T21:24:00,16507.49
2017-09-14T21:29:00,16510.82
2017-09-14T21:34:00,16525.04
2017-09-14T21:39:00,16588.88
2017-09-14T21:44:00,16522.77
2017-09-14T21:49:00,16484.40
2017-09-14T21:54:00,16516.00
2017-09-14T21:59:00,16501.28
2017-09-14T22:04:00,16613.64
2017-09-14T22:09:00,16474.22
2017-09-14T22:14:00,16499.47
2017-09-14T22:19:00,16514.47
2017-09-14T22:24:00,16542.99
2017-09-14T22:29:00,16674.00
2017-09-14T22:34:00,16461.20
2017-09-14T22:39:00,16506.96
2017-09-14T22:44:00,16530.65
2017-09-14T22:49:00,16574.73
2017-09-14T22:54:00,16641.45
2017-09-14T22:59:00,16445.85
2017-09-14T23:04:00,16474.29
2017-09-14T23:09:00,16529.37
2017-09-14T23:14:00,16541.36
2017-09-14T23:19:00,16649.28
2017-09-14T23:24:00,16502.10
2017-09-14T23:29:00,16541.68
2017-09-14T23:34:00,16504.83
2017-09-14T23:39:00,16559.38
2017-09-14T23:44:00,16648.40
2017-09-14T23:49:00,16477.16
2017-09-14T23:54:00,16524.16
2017-09-14T23:59:00,16496.67
2017-09-15T00:04:00,16538.91
2017-09-15T00:09:00,16605.62
2017-09-15T00:14:00,16433.82
2017-09-15T00:19:00,16485.11
2017-09-15T00:24:00,16534.37
2017-09-15T00:29:00,16562.60
2017-09-15T00:34:00,16608.07
2017-09-15T00:39:00,16475.25
2017-09-15T00:44:00,16470.81
2017-09-15T00:49:00,16499.51
2017-09-15T00:54:00,16535.04
2017-09-15T00:59:00,16594.27
2017-09-15T01:04:00,16433.50
2017-09-15T01:09:00,16506.67
2017-09-15T01:14:00,16503.23
2017-09-15T01:19:00,16552.81
2017-09-15T01:24:00,16583.81
2017-09-15T01:29:00,16459.57
2017-09-15T01:34:00,16482.27
2017-09-15T01:39:00,16519.90
2017-09-15T01:44:00,16549.76
2017-09-15T01:49:00,16597.86
2017-09-15T01:54:00,16448.97
2017-09-15T01:59:00,16483.83
2017-09-15T02:04:00,16498.44
2017-09-15T02:09:00,16536.68
2017-09-15T02:14:00,16567.99
2017-09-15T02:19:00,16455.85
2017-09-15T02:24:00,16501.49
2017-09-15T02:29:00,16521.82
2017-09-15T02:34:00,16553.70
2017-09-15T02:39:00,16602.33
2017-09-15T02:44:00,16467.05
2017-09-15T02:49:00,16496.85
2017-09-15T02:54:00,16536.50
2017-09-15T02:59:00,16579.77
2017-09-15T03:04:00,16603.50
2017-09-15T03:09:00,16493.69
2017-09-15T03:14:00,16529.02
2017-09-15T03:19:00,16519.69
2017-09-15T03:24:00,16540.04
2017-09-15T03:29:00,16558.56
2017-09-15T03:34:00,16465.88
2017-09-15T03:39:00,16521.00
2017-09-15T03:44:00,16543.80
2017-09-15T03:49:00,16566.04
2017-09-15T03:54:00,16568.31
2017-09-15T03:59:00,16493.23
2017-09-15T04:04:00,16506.92
2017-09-15T04:09:00,16529.05
2017-09-15T04:14:00,16560.19
2017-09-15T04:19:00,16573.03
2017-09-15T04:24:00,16478.48
2017-09-15T04:29:00,16520.61
2017-09-15T04:34:00,16529.37
2017-09-15T04:39:00,16573.03
2017-09-15T04:44:00,16575.72
2017-09-15T04:49:00,16455.00
2017-09-15T04:54:00,16696.56
2017-09-15T04:59:00,16528.98
2017-09-15T05:04:00,16580.76
2017-09-15T05:09:00,16543.56
2017-09-15T05:14:00,16468.23
2017-09-15T05:19:00,16488.44
2017-09-15T05:24:00,16527.24
2017-09-15T05:29:00,16627.22
2017-09-15T05:34:00,16511.85
2017-09-15T05:39:00,16469.47
2017-09-15T05:44:00,16510.25
2017-09-15T05:49:00,16535.75
2017-09-15T05:54:00,16620.27
2017-09-15T05:59:00,16490.75
2017-09-15T06:04:00,16521.99
2017-09-15T06:09:00,16568.84
2017-09-15T06:14:00,16544.59
2017-09-15T06:19:00,16676.13
2017-09-15T06:24:00,16498.05
2017-09-15T06:29:00,16486.85
2017-09-15T06:34:00,16519.76
2017-09-15T06:39:00,16536.54
2017-09-15T06:44:00,16686.49
2017-09-15T06:49:00,16489.75
2017-09-15T06:54:00,16524.30
2017-09-15T06:59:00,16581.26
2017-09-15T07:04:00,16573.74
2017-09-15T07:09:00,16653.36
2017-09-15T07:14:00,16440.06
2017-09-15T07:19:00,16517.63
