timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-02T17:21:00,6817.75
2017-09-02T17:26:00,5362.06
2017-09-02T17:31:00,5351.08
2017-09-02T17:36:00,8646.46
2017-09-02T17:41:00,5053.86
2017-09-02T17:46:00,5201.06
2017-09-02T17:51:00,4715.00
2017-09-02T17:56:00,4468.62
2017-09-02T18:28:00,6389.39
2017-09-02T18:33:00,5802.80
2017-09-02T18:38:00,5674.86
2017-09-02T18:43:00,5247.12
2017-09-02T18:48:00,4381.04
2017-09-02T18:53:00,6213.86
2017-09-02T18:58:00,4608.09
2017-09-02T19:03:00,4186.55
2017-09-02T19:08:00,6545.06
2017-09-02T19:13:00,4322.46
2017-09-02T19:18:00,5729.75
2017-09-02T19:23:00,4872.93
2017-09-02T19:28:00,4605.88
2017-09-02T19:33:00,8219.27
2017-09-02T19:38:00,4341.48
2017-09-02T19:43:00,5040.06
2017-09-02T19:48:00,5310.23
2017-09-02T19:53:00,4727.26
2017-09-02T19:58:00,5154.57
2017-09-02T20:03:00,7413.66
2017-09-02T20:08:00,5466.27
2017-09-02T20:13:00,5352.86
2017-09-02T20:18:00,5966.19
2017-09-02T20:23:00,4225.86
2017-09-02T20:28:00,4348.65
2017-09-02T20:33:00,5034.42
2017-09-02T20:38:00,4368.46
2017-09-02T20:43:00,4904.88
2017-09-02T20:48:00,5368.19
2017-09-02T20:53:00,4552.46
2017-09-02T20:58:00,4590.61
2017-09-02T21:03:00,8551.21
2017-09-02T21:08:00,5360.53
2017-09-02T21:13:00,6829.89
2017-09-02T21:18:00,5616.04
2017-09-02T21:23:00,4949.60
2017-09-02T21:28:00,5014.92
2017-09-02T21:33:00,4106.26
2017-09-02T21:38:00,5402.05
2017-09-02T21:43:00,5944.73
2017-09-02T21:48:00,4408.33
2017-09-02T21:53:00,6157.86
2017-09-02T21:58:00,4363.19
2017-09-02T22:03:00,5593.59
2017-09-02T22:08:00,5120.16
2017-09-02T22:13:00,6021.76
2017-09-02T22:18:00,5705.53
2017-09-02T22:23:00,4364.48
2017-09-02T22:28:00,6085.61
2017-09-02T22:33:00,5062.39
2017-09-02T22:38:00,5349.79
2017-09-02T22:43:00,4702.48
2017-09-02T22:48:00,5336.00
2017-09-02T22:53:00,6056.91
2017-09-02T22:58:00,5234.61
2017-09-02T23:03:00,4585.09
2017-09-02T23:08:00,6157.86
2017-09-02T23:13:00,5815.93
2017-09-02T23:18:00,4787.06
2017-09-02T23:23:00,5715.03
2017-09-02T23:28:00,5788.33
2017-09-02T23:33:00,6349.53
2017-09-02T23:38:00,5685.96
2017-09-02T23:43:00,4315.72
2017-09-02T23:48:00,6847.00
2017-09-02T23:53:00,4612.26
2017-09-02T23:58:00,4471.75
2017-09-03T00:03:00,5224.06
2017-09-03T00:08:00,5046.38
2017-09-03T00:13:00,4902.06
2017-09-03T00:18:00,5156.60
2017-09-03T00:23:00,4524.74
2017-09-03T00:28:00,5107.53
2017-09-03T00:33:00,4644.46
2017-09-03T00:38:00,4873.97
2017-09-03T00:43:00,5021.54
2017-09-03T00:48:00,5436.83
2017-09-03T00:53:00,5064.60
2017-09-03T00:58:00,5188.24
2017-09-03T01:03:00,4156.86
2017-09-03T01:08:00,5670.87
2017-09-03T01:13:00,6423.13
2017-09-03T01:18:00,5188.79
2017-09-03T01:23:00,7003.40
2017-09-03T01:28:00,4560.99
2017-09-03T01:33:00,5668.73
2017-09-03T01:38:00,4365.40
2017-09-03T01:43:00,4999.83
2017-09-03T01:48:00,4422.13
2017-09-03T01:53:00,4726.40
2017-09-03T01:58:00,7551.66
2017-09-03T02:03:00,6317.82
2017-09-03T02:08:00,6062.79
2017-09-03T02:13:00,5840.46
2017-09-03T02:18:00,5848.80
2017-09-03T02:23:00,5378.87
2017-09-03T02:28:00,5202.60
2017-09-03T02:33:00,4745.66
2017-09-03T02:38:00,4546.64
2017-09-03T02:43:00,5101.40
2017-09-03T02:48:00,4523.82
2017-09-03T02:53:00,6458.39
2017-09-03T02:58:00,5397.08
2017-09-03T03:03:00,4984.86
2017-09-03T03:08:00,4679.12
2017-09-03T03:13:00,5619.72
2017-09-03T03:18:00,5449.46
2017-09-03T03:23:00,5102.93
2017-09-03T03:28:00,4568.16
2017-09-03T03:33:00,7393.73
2017-09-03T03:38:00,4462.00
2017-09-03T03:43:00,6759.23
2017-09-03T03:48:00,5860.03
2017-09-03T03:53:00,5260.56
2017-09-03T03:58:00,5872.54
2017-09-03T04:03:00,5696.33
2017-09-03T04:08:00,5757.66
2017-09-03T04:13:00,4291.98
2017-09-03T04:18:00,4823.86
2017-09-03T04:23:00,5609.79
2017-09-03T04:28:00,4661.33
2017-09-03T04:33:00,5642.66
2017-09-03T04:38:00,4613.43
2017-09-03T04:43:00,6373.75
2017-09-03T04:48:00,5454.06
2017-09-03T04:53:00,5823.78
2017-09-03T04:58:00,5201.06
2017-09-03T05:03:00,5227.99
2017-09-03T05:08:00,5685.59
2017-09-03T05:13:00,6439.99
2017-09-03T05:18:00,4793.56
2017-09-03T05:23:00,4792.28
2017-09-03T05:28:00,5101.40
2017-09-03T05:33:00,5428.73
2017-09-03T05:38:00,5809.79
2017-09-03T05:43:00,4600.36
2017-09-03T05:48:00,6121.06,5489.06,7211.91,3766.21,5489.06,7211.91,3766.21
2017-09-03T05:53:00,5081.52,5242.43,6968.37,3516.49,5242.43,6968.37,3516.49
2017-09-03T05:58:00,4590.06,5199.72,6934.07,3465.36,5199.72,6934.07,3465.36
2017-09-03T06:03:00,6265.38,5447.94,7192.33,3703.56,5447.94,7192.33,3703.56
2017-09-03T06:08:00,5332.93,5256.15,7008.10,3504.19,5256.15,7008.10,3504.19
2017-09-03T06:13:00,5910.99,5338.81,7090.91,3586.71,5338.81,7090.91,3586.71
2017-09-03T06:18:00,5139.12,5338.02,7091.50,3584.54,5338.02,7091.50,3584.54
2017-09-03T06:23:00,5280.79,5289.68,7043.29,3536.07,5289.68,7043.29,3536.07
2017-09-03T06:28:00,5405.18,5331.53,7085.21,3577.84,5331.53,7085.21,3577.84
2017-09-03T06:33:00,5290.00,5307.85,7061.57,3554.14,5307.85,7061.57,3554.14
2017-09-03T06:38:00,5890.75,5309.83,7063.62,3556.04,5309.83,7063.62,3556.04
2017-09-03T06:43:00,5314.65,5317.71,7071.50,3563.92,5317.71,7071.50,3563.92
2017-09-03T06:48:00,5581.33,5307.61,7061.40,3553.82,5307.61,7061.40,3553.82
2017-09-03T06:53:00,8306.86,5312.72,7066.51,3558.92,5312.72,7066.51,3558.92
2017-09-03T06:58:00,5918.66,5310.75,7064.55,3556.95,5310.75,7064.55,3556.95
2017-09-03T07:03:00,4926.23,5308.61,7062.41,3554.82,5308.61,7062.41,3554.82
2017-09-03T07:08:00,6761.99,5309.94,7063.74,3556.14,5309.94,7063.74,3556.14
2017-09-03T07:13:00,4939.84,5307.84,7061.64,3554.04,5307.84,7061.64,3554.04
2017-09-03T07:18:00,5393.03,5307.58,7061.38,3553.78,5307.58,7061.38,3553.78
2017-09-03T07:23:00,4886.73,5307.09,7060.89,3553.30,5307.09,7060.89,3553.30
2017-09-03T07:28:00,7098.35,5305.98,7059.78,3552.18,5305.98,7059.78,3552.18
2017-09-03T07:33:00,4595.40,5305.61,7059.41,3551.81,5305.61,7059.41,3551.81
2017-09-03T07:38:00,5462.77,5304.78,7058.58,3550.98,5304.78,7058.58,3550.98
2017-09-03T07:43:00,5719.33,5304.06,7057.86,3550.26,5304.06,7057.86,3550.26
2017-09-03T07:48:00,7488.98,5303.44,7057.24,3549.64,5303.44,7057.24,3549.64
2017-09-03T07:53:00,6544.26,5302.67,7056.47,3548.87,5302.67,7056.47,3548.87
2017-09-03T07:58:00,4948.12,5302.01,7055.81,3548.21,5302.01,7055.81,3548.21
2017-09-03T08:03:00,6525.19,5301.31,7055.11,3547.51,5301.31,7055.11,3547.51
2017-09-03T08:08:00,5175.00,5300.60,7054.40,3546.80,5300.60,7054.40,3546.80
2017-09-03T08:13:00,5644.93,5299.92,7053.72,3546.12,5299.92,7053.72,3546.12
2017-09-03T08:18:00,4987.93,5299.21,7053.01,3545.41,5299.21,7053.01,3545.41
2017-09-03T08:23:00,5745.95,5298.51,7052.31,3544.71,5298.51,7052.31,3544.71
2017-09-03T08:28:00,4748.12,5297.82,7051.62,3544.02,5297.82,7051.62,3544.02
2017-09-03T08:33:00,5973.37,5297.12,7050.92,3543.32,5297.12,7050.92,3543.32
2017-09-03T08:38:00,7554.73,5296.42,7050.22,3542.62,5296.42,7050.22,3542.62
2017-09-03T08:43:00,5897.01,5295.72,7049.52,3541.92,5295.72,7049.52,3541.92
2017-09-03T08:48:00,7066.70,5295.02,7048.82,3541.22,5295.02,7048.82,3541.22
2017-09-03T08:53:00,5799.06,5294.33,7048.13,3540.53,5294.33,7048.13,3540.53
2017-09-03T08:58:00,8194.80,5293.63,7047.43,3539.83,5293.63,7047.43,3539.83
2017-09-03T09:03:00,7559.63,5292.93,7046.73,3539.13,5292.93,7046.73,3539.13
2017-09-03T09:08:00,7771.42,5292.23,7046.03,3538.43,5292.23,7046.03,3538.43
2017-09-03T09:13:00,6062.79,5291.54,7045.34,3537.74,5291.54,7045.34,3537.74
2017-09-03T09:18:00,5496.99,5290.84,7044.64,3537.04,5290.84,7044.64,3537.04
2017-09-03T09:23:00,6492.13,5290.14,7043.94,3536.34,5290.14,7043.94,3536.34
2017-09-03T09:28:00,6323.34,5289.44,7043.24,3535.64,5289.44,7043.24,3535.64
2017-09-03T09:33:00,7304.79,5288.74,7042.54,3534.94,5288.74,7042.54,3534.94
2017-09-03T09:38:00,7359.99,5288.05,7041.85,3534.25,5288.05,7041.85,3534.25
2017-09-03T09:43:00,6466.12,5287.35,7041.15,3533.55,5287.35,7041.15,3533.55
2017-09-03T09:48:00,6467.59,5286.65,7040.45,3532.85,5286.65,7040.45,3532.85
2017-09-03T09:53:00,6429.69,5285.95,7039.75,3532.15,5285.95,7039.75,3532.15
2017-09-03T09:58:00,7945.73,5285.26,7039.05,3531.46,5285.26,7039.05,3531.46
2017-09-03T10:03:00,6591.79,5284.56,7038.36,3530.76,5284.56,7038.36,3530.76
2017-09-03T10:08:00,6111.74,5283.86,7037.66,3530.06,5283.86,7037.66,3530.06
2017-09-03T10:13:00,6455.63,5283.16,7036.96,3529.36,5283.16,7036.96,3529.36
2017-09-03T10:18:00,9006.79,5282.46,7036.26,3528.66,5282.46,7036.26,3528.66
2017-09-03T10:23:00,6292.79,5281.77,7035.57,3527.97,5281.77,7035.57,3527.97
2017-09-03T10:28:00,6463.55,5281.07,7034.87,3527.27,5281.07,7034.87,3527.27
2017-09-03T10:33:00,7346.19,5280.37,7034.17,3526.57,5280.37,7034.17,3526.57
2017-09-03T10:38:00,7529.09,5279.67,7033.47,3525.87,5279.67,7033.47,3525.87
2017-09-03T10:43:00,5895.66,5278.97,7032.77,3525.18,5278.97,7032.77,3525.18
2017-09-03T10:48:00,7149.87,5278.28,7032.08,3524.48,5278.28,7032.08,3524.48
2017-09-03T10:53:00,7904.33,5277.58,7031.38,3523.78,5277.58,7031.38,3523.78
2017-09-03T10:58:00,6271.63,5276.88,7030.68,3523.08,5276.88,7030.68,3523.08
2017-09-03T11:03:00,6634.11,5276.18,7029.98,3522.38,5276.18,7029.98,3522.38
2017-09-03T11:08:00,7573.13,5275.49,7029.29,3521.69,5275.49,7029.29,3521.69
2017-09-03T11:13:00,10098.46,5274.79,7028.59,3520.99,5274.79,7028.59,3520.99
2017-09-03T11:18:00,7505.66,5274.09,7027.89,3520.29,5274.09,7027.89,3520.29
2017-09-03T11:23:00,6149.83,5273.39,7027.19,3519.59,5273.39,7027.19,3519.59
2017-09-03T11:28:00,6792.66,5272.69,7026.49,3518.89,5272.69,7026.49,3518.89
2017-09-03T11:33:00,5782.19,5272.00,7025.80,3518.20,5272.00,7025.80,3518.20
2017-09-03T11:38:00,5016.94,5271.30,7025.10,3517.50,5271.30,7025.10,3517.50
2017-09-03T11:43:00,6788.67,5270.60,7024.40,3516.80,5270.60,7024.40,3516.80
2017-09-03T11:48:00,10887.84,5269.90,7023.70,3516.10,5269.90,7023.70,3516.10
2017-09-03T11:53:00,5341.88,5269.21,7023.01,3515.41,5269.21,7023.01,3515.41
2017-09-03T11:58:00,6277.46,5268.51,7022.31,3514.71,5268.51,7022.31,3514.71
2017-09-03T12:03:00,5003.69,5267.81,7021.61,3514.01,5267.81,7021.61,3514.01
2017-09-03T12:08:00,7089.33,5267.11,7020.91,3513.31,5267.11,7020.91,3513.31
2017-09-03T12:13:00,5970.79,5266.41,7020.21,3512.61,5266.41,7020.21,3512.61
2017-09-03T12:18:00,6141.18,5265.72,7019.52,3511.92,5265.72,7019.52,3511.92
2017-09-03T12:23:00,5799.06,5265.02,7018.82,3511.22,5265.02,7018.82,3511.22
2017-09-03T12:28:00,4641.40,5264.32,7018.12,3510.52,5264.32,7018.12,3510.52
2017-09-03T12:33:00,4797.06,5263.62,7017.42,3509.82,5263.62,7017.42,3509.82
2017-09-03T12:38:00,5218.79,5262.93,7016.73,3509.13,5262.93,7016.73,3509.13
2017-09-03T12:43:00,5515.39,5262.23,7016.03,3508.43,5262.23,7016.03,3508.43
2017-09-03T12:48:00,5149.05,5261.53,7015.33,3507.73,5261.53,7015.33,3507.73
2017-09-03T12:53:00,5492.39,5260.83,7014.63,3507.03,5260.83,7014.63,3507.03
2017-09-03T12:58:00,4515.17,5260.13,7013.93,3506.33,5260.13,7013.93,3506.33
2017-09-03T13:03:00,4063.64,5259.44,7013.24,3505.64,5259.44,7013.24,3505.64
2017-09-03T13:08:00,4253.71,5258.74,7012.54,3504.94,5258.74,7012.54,3504.94
2017-09-03T13:13:00,4087.00,5258.04,7011.84,3504.24,5258.04,7011.84,3504.24
2017-09-03T13:18:00,4678.20,5257.34,7011.14,3503.54,5257.34,7011.14,3503.54
2017-09-03T13:23:00,4191.33,5256.65,7010.44,3502.85,5256.65,7010.44,3502.85
2017-09-03T13:28:00,5457.13,5255.95,7009.75,3502.15,5255.95,7009.75,3502.15
2017-09-03T13:33:00,4276.46,5255.25,7009.05,3501.45,5255.25,7009.05,3501.45
2017-09-03T13:38:00,5150.46,5254.55,7008.35,3500.75,5254.55,7008.35,3500.75
2017-09-03T13:43:00,5007.19,5253.85,7007.65,3500.05,5253.85,7007.65,3500.05
2017-09-03T13:48:00,4945.92,5253.16,7006.96,3499.36,5253.16,7006.96,3499.36
2017-09-03T13:53:00,5904.86,5252.46,7006.26,3498.66,5252.46,7006.26,3498.66
2017-09-03T13:58:00,4314.80,5251.76,7005.56,3497.96,5251.76,7005.56,3497.96
2017-09-03T14:03:00,4909.48,5251.06,7004.86,3497.26,5251.06,7004.86,3497.26
2017-09-03T14:08:00,7700.58,5250.36,7004.16,3496.57,5250.36,7004.16,3496.57
2017-09-03T14:13:00,8684.79,5249.67,7003.47,3495.87,5249.67,7003.47,3495.87
2017-09-03T14:18:00,9135.59,5248.97,7002.77,3495.17,5248.97,7002.77,3495.17
2017-09-03T14:23:00,9291.81,5248.27,7002.07,3494.47,5248.27,7002.07,3494.47
2017-09-03T14:28:00,9216.86,5247.57,7001.37,3493.77,5247.57,7001.37,3493.77
2017-09-03T14:33:00,9560.32,5246.88,7000.68,3493.08,5246.88,7000.68,3493.08
2017-09-03T14:38:00,9032.74,5246.18,6999.98,3492.38,5246.18,6999.98,3492.38
2017-09-03T14:43:00,10317.61,5245.48,6999.28,3491.68,5245.48,6999.28,3491.68
2017-09-03T14:48:00,11551.14,5244.78,6998.58,3490.98,5244.78,6998.58,3490.98
2017-09-03T14:53:00,8698.59,5244.08,6997.88,3490.28,5244.08,6997.88,3490.28
2017-09-03T14:58:00,5212.90,5243.39,6997.19,3489.59,5243.39,6997.19,3489.59
2017-09-03T15:03:00,7164.03,5242.69,6996.49,3488.89,5242.69,6996.49,3488.89
2017-09-03T15:08:00,12193.67,5241.99,6995.79,3488.19,5241.99,6995.79,3488.19
2017-09-03T15:13:00,9465.26,5241.29,6995.09,3487.49,5241.29,6995.09,3487.49
2017-09-03T15:18:00,9542.97,5240.60,6994.40,3486.80,5240.60,6994.40,3486.80
2017-09-03T15:23:00,9824.12,5239.90,6993.70,3486.10,5239.90,6993.70,3486.10
2017-09-03T15:28:00,9888.46,5239.20,6993.00,3485.40,5239.20,6993.00,3485.40
2017-09-03T15:33:00,9324.19,5238.50,6992.30,3484.70,5238.50,6992.30,3484.70
2017-09-03T15:38:00,9047.64,5237.80,6991.60,3484.00,5237.80,6991.60,3484.00
2017-09-03T15:43:00,9749.60,5237.11,6990.91,3483.31,5237.11,6990.91,3483.31
2017-09-03T15:48:00,9952.86,5236.41,6990.21,3482.61,5236.41,6990.21,3482.61
2017-09-03T15:53:00,9407.73,5235.71,6989.51,3481.91,5235.71,6989.51,3481.91
2017-09-03T15:58:00,6113.39,5235.01,6988.81,3481.21,5235.01,6988.81,3481.21
2017-09-03T16:03:00,4760.26,5234.32,6988.12,3480.52,5234.32,6988.12,3480.52
2017-09-03T16:08:00,4647.53,5233.62,6987.42,3479.82,5233.62,6987.42,3479.82
2017-09-03T16:13:00,5921.30,5232.92,6986.72,3479.12,5232.92,6986.72,3479.12
2017-09-03T16:18:00,5129.00,5232.22,6986.02,3478.42,5232.22,6986.02,3478.42
2017-09-03T16:23:00,5189.53,5231.52,6985.32,3477.72,5231.52,6985.32,3477.72
2017-09-03T16:28:00,4791.66,5230.83,6984.63,3477.03,5230.83,6984.63,3477.03
2017-09-03T16:33:00,4929.66,5230.13,6983.93,3476.33,5230.13,6983.93,3476.33
2017-09-03T16:38:00,5352.92,5229.43,6983.23,3475.63,5229.43,6983.23,3475.63
2017-09-03T16:43:00,7528.35,5228.73,6982.53,3474.93,5228.73,6982.53,3474.93
2017-09-03T16:48:00,7780.13,5228.04,6981.83,3474.24,5228.04,6981.83,3474.24
2017-09-03T16:53:00,4882.13,5227.34,6981.14,3473.54,5227.34,6981.14,3473.54
2017-09-03T16:58:00,4961.00,5226.64,6980.44,3472.84,5226.64,6980.44,3472.84
2017-09-03T17:03:00,4359.26,5225.94,6979.74,3472.14,5225.94,6979.74,3472.14
2017-09-03T17:08:00,5487.06,5225.24,6979.04,3471.44,5225.24,6979.04,3471.44
2017-09-03T17:13:00,6084.26,5224.55,6978.35,3470.75,5224.55,6978.35,3470.75
2017-09-03T17:18:00,5231.48,5223.85,6977.65,3470.05,5223.85,6977.65,3470.05
2017-09-03T17:23:00,7315.10,5223.15,6976.95,3469.35,5223.15,6976.95,3469.35
2017-09-03T17:28:00,5119.79,5222.45,6976.25,3468.65,5222.45,6976.25,3468.65
2017-09-03T17:33:00,5167.08,5221.75,6975.55,3467.96,5221.75,6975.55,3467.96
2017-09-03T17:38:00,6260.59,5221.06,6974.86,3467.26,5221.06,6974.86,3467.26
2017-09-03T17:43:00,5624.87,5220.36,6974.16,3466.56,5220.36,6974.16,3466.56
2017-09-03T17:48:00,5812.92,5525.38,7317.40,3733.36,5525.38,7317.40,3733.36
2017-09-03T17:53:00,6717.53,5271.59,7067.71,3475.48,5271.59,7067.71,3475.48
2017-09-03T17:58:00,5377.40,5213.78,7017.10,3410.46,5213.78,7017.10,3410.46
2017-09-03T18:03:00,5936.39,5507.62,7326.95,3688.30,5507.62,7326.95,3688.30
2017-09-03T18:08:00,4658.26,5273.11,7104.34,3441.89,5273.11,7104.34,3441.89
2017-09-03T18:13:00,4362.64,5371.92,7203.41,3540.44,5371.92,7203.41,3540.44
2017-09-03T18:18:00,6030.59,5375.01,7208.33,3541.70,5375.01,7208.33,3541.70
2017-09-03T18:23:00,5207.19,5307.38,7141.04,3473.72,5307.38,7141.04,3473.72
2017-09-03T18:28:00,5596.66,5368.05,7201.94,3534.15,5368.05,7201.94,3534.15
2017-09-03T18:33:00,5976.13,5335.81,7169.75,3501.87,5335.81,7169.75,3501.87
2017-09-03T18:38:00,4262.66,5338.49,7172.58,3504.40,5338.49,7172.58,3504.40
2017-09-03T18:43:00,7008.74,5353.06,7187.17,3518.95,5353.06,7187.17,3518.95
2017-09-03T18:48:00,4673.60,5337.15,7171.26,3503.04,5337.15,7171.26,3503.04
2017-09-03T18:53:00,5203.33,5346.53,7180.65,3512.42,5346.53,7180.65,3512.42
2017-09-03T18:58:00,5403.34,5344.53,7178.66,3510.41,5344.53,7178.66,3510.41
2017-09-03T19:03:00,4703.40,5341.31,7175.43,3507.18,5341.31,7175.43,3507.18
2017-09-03T19:08:00,5447.93,5345.13,7179.25,3511.01,5345.13,7179.25,3511.01
2017-09-03T19:13:00,6163.99,5342.23,7176.36,3508.11,5342.23,7176.36,3508.11
2017-09-03T19:18:00,4342.58,5342.83,7176.95,3508.70,5342.83,7176.95,3508.70
2017-09-03T19:23:00,4954.20,5343.23,7177.36,3509.11,5343.23,7177.36,3509.11
2017-09-03T19:28:00,4547.56,5342.07,7176.19,3507.94,5342.07,7176.19,3507.94
2017-09-03T19:33:00,6573.39,5342.65,7176.77,3508.52,5342.65,7176.77,3508.52
2017-09-03T19:38:00,5419.16,5342.20,7176.32,3508.07,5342.20,7176.32,3508.07
2017-09-03T19:43:00,4463.53,5341.93,7176.06,3507.80,5341.93,7176.06,3507.80
2017-09-03T19:48:00,7054.74,5341.99,7176.12,3507.87,5341.99,7176.12,3507.87
2017-09-03T19:53:00,4317.86,5341.62,7175.74,3507.49,5341.62,7175.74,3507.49
2017-09-03T19:58:00,5661.67,5341.53,7175.66,3507.41,5341.53,7175.66,3507.41
2017-09-03T20:03:00,4838.46,5341.37,7175.49,3507.24,5341.37,7175.49,3507.24
2017-09-03T20:08:00,4393.00,5341.14,7175.26,3507.01,5341.14,7175.26,3507.01
2017-09-03T20:13:00,4749.40,5341.01,7175.14,3506.89,5341.01,7175.14,3506.89
2017-09-03T20:18:00,5033.87,5340.81,7174.94,3506.69,5340.81,7174.94,3506.69
2017-09-03T20:23:00,4222.43,5340.64,7174.77,3506.51,5340.64,7174.77,3506.51
2017-09-03T20:28:00,4197.96,5340.48,7174.60,3506.35,5340.48,7174.60,3506.35
2017-09-03T20:33:00,5352.92,5340.29,7174.42,3506.16,5340.29,7174.42,3506.16
2017-09-03T20:38:00,5696.33,5340.12,7174.25,3506.00,5340.12,7174.25,3506.00
2017-09-03T20:43:00,4882.13,5339.95,7174.07,3505.82,5339.95,7174.07,3505.82
2017-09-03T20:48:00,4563.20,5339.77,7173.90,3505.64,5339.77,7173.90,3505.64
2017-09-03T20:53:00,4563.93,5339.60,7173.73,3505.47,5339.60,7173.73,3505.47
2017-09-03T20:58:00,4583.44,5339.42,7173.55,3505.30,5339.42,7173.55,3505.30
2017-09-03T21:03:00,5196.46,5339.25,7173.37,3505.12,5339.25,7173.37,3505.12
2017-09-03T21:08:00,5036.26,5339.08,7173.20,3504.95,5339.08,7173.20,3504.95
2017-09-03T21:13:00,7492.84,5338.90,7173.03,3504.77,5338.90,7173.03,3504.77
2017-09-03T21:18:00,4877.53,5338.73,7172.85,3504.60,5338.73,7172.85,3504.60
2017-09-03T21:23:00,5675.29,5338.55,7172.68,3504.43,5338.55,7172.68,3504.43
2017-09-03T21:28:00,4892.92,5338.38,7172.50,3504.25,5338.38,7172.50,3504.25
2017-09-03T21:33:00,6765.06,5338.20,7172.33,3504.08,5338.20,7172.33,3504.08
2017-09-03T21:38:00,4394.84,5338.03,7172.15,3503.90,5338.03,7172.15,3503.90
2017-09-03T21:43:00,4373.68,5337.85,7171.98,3503.73,5337.85,7171.98,3503.73
2017-09-03T21:48:00,5377.21,5337.68,7171.81,3503.55,5337.68,7171.81,3503.55
2017-09-03T21:53:00,5633.46,5337.50,7171.63,3503.38,5337.50,7171.63,3503.38
2017-09-03T21:58:00,4252.24,5337.33,7171.46,3503.20,5337.33,7171.46,3503.20
2017-09-03T22:03:00,5191.00,5337.16,7171.28,3503.03,5337.16,7171.28,3503.03
2017-09-03T22:08:00,4757.32,5336.98,7171.11,3502.86,5336.98,7171.11,3502.86
2017-09-03T22:13:00,6269.43,5336.81,7170.93,3502.68,5336.81,7170.93,3502.68
2017-09-03T22:18:00,5950.86,5336.63,7170.76,3502.51,5336.63,7170.76,3502.51
2017-09-03T22:23:00,4451.14,5336.46,7170.58,3502.33,5336.46,7170.58,3502.33
2017-09-03T22:28:00,5065.15,5336.28,7170.41,3502.16,5336.28,7170.41,3502.16
2017-09-03T22:33:00,5863.46,5336.11,7170.23,3501.98,5336.11,7170.23,3501.98
2017-09-03T22:38:00,4515.91,5335.93,7170.06,3501.81,5335.93,7170.06,3501.81
2017-09-03T22:43:00,5037.00,5335.76,7169.89,3501.63,5335.76,7169.89,3501.63
2017-09-03T22:48:00,6097.94,5335.59,7169.71,3501.46,5335.59,7169.71,3501.46
2017-09-03T22:53:00,5500.06,5335.41,7169.54,3501.29,5335.41,7169.54,3501.29
2017-09-03T22:58:00,4662.56,5335.24,7169.36,3501.11,5335.24,7169.36,3501.11
2017-09-03T23:03:00,7617.04,5335.06,7169.19,3500.94,5335.06,7169.19,3500.94
2017-09-03T23:08:00,4994.06,5334.89,7169.01,3500.76,5334.89,7169.01,3500.76
2017-09-03T23:13:00,5892.59,5334.71,7168.84,3500.59,5334.71,7168.84,3500.59
2017-09-03T23:18:00,4452.80,5334.54,7168.66,3500.41,5334.54,7168.66,3500.41
2017-09-03T23:23:00,4892.00,5334.36,7168.49,3500.24,5334.36,7168.49,3500.24
2017-09-03T23:28:00,4604.78,5334.19,7168.32,3500.06,5334.19,7168.32,3500.06
2017-09-03T23:33:00,5642.17,5334.02,7168.14,3499.89,5334.02,7168.14,3499.89
2017-09-03T23:38:00,5175.00,5333.84,7167.97,3499.72,5333.84,7167.97,3499.72
2017-09-03T23:43:00,6341.86,5333.67,7167.79,3499.54,5333.67,7167.79,3499.54
2017-09-03T23:48:00,4173.12,5333.49,7167.62,3499.37,5333.49,7167.62,3499.37
2017-09-03T23:53:00,4799.27,5333.32,7167.44,3499.19,5333.32,7167.44,3499.19
2017-09-03T23:58:00,4787.31,5333.14,7167.27,3499.02,5333.14,7167.27,3499.02
2017-09-04T00:03:00,5539.93,5332.97,7167.09,3498.84,5332.97,7167.09,3498.84
2017-09-04T00:08:00,5455.59,5332.79,7166.92,3498.67,5332.79,7166.92,3498.67
2017-09-04T00:13:00,6287.46,5332.62,7166.75,3498.49,5332.62,7166.75,3498.49
2017-09-04T00:18:00,4418.94,5332.45,7166.57,3498.32,5332.45,7166.57,3498.32
2017-09-04T00:23:00,5592.06,5332.27,7166.40,3498.15,5332.27,7166.40,3498.15
2017-09-04T00:28:00,5504.91,5332.10,7166.22,3497.97,5332.10,7166.22,3497.97
2017-09-04T00:33:00,6196.19,5331.92,7166.05,3497.80,5331.92,7166.05,3497.80
2017-09-04T00:38:00,4459.97,5331.75,7165.87,3497.62,5331.75,7165.87,3497.62
2017-09-04T00:43:00,5330.84,5331.57,7165.70,3497.45,5331.57,7165.70,3497.45
2017-09-04T00:48:00,4584.66,5331.40,7165.52,3497.27,5331.40,7165.52,3497.27
2017-09-04T00:53:00,4940.40,5331.22,7165.35,3497.10,5331.22,7165.35,3497.10
2017-09-04T00:58:00,4396.31,5331.05,7165.18,3496.92,5331.05,7165.18,3496.92
2017-09-04T01:03:00,4276.46,5330.88,7165.00,3496.75,5330.88,7165.00,3496.75
2017-09-04T01:08:00,4037.26,5330.70,7164.83,3496.58,5330.70,7164.83,3496.58
2017-09-04T01:13:00,4706.53,5330.53,7164.65,3496.40,5330.53,7164.65,3496.40
2017-09-04T01:18:00,5603.71,5330.35,7164.48,3496.23,5330.35,7164.48,3496.23
