timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-13T09:31:00,70810.65,65964.56,79338.26,52590.86,65964.56,79338.26,52590.86
2017-09-13T09:36:00,68449.31,65938.20,79312.95,52563.46,65938.20,79312.95,52563.46
2017-09-13T09:41:00,65869.31,65912.24,79287.83,52536.64,65912.24,79287.83,52536.64
2017-09-13T09:46:00,67477.31,65886.61,79262.91,52510.32,65886.61,79262.91,52510.32
2017-09-13T09:51:00,67002.65,65861.31,79238.17,52484.45,65861.31,79238.17,52484.45
2017-09-13T09:56:00,66710.65,65836.28,79213.61,52458.96,65836.28,79213.61,52458.96
2017-09-13T10:01:00,66974.65,65811.51,79189.22,52433.81,65811.51,79189.22,52433.81
2017-09-13T10:06:00,67966.65,65786.98,79164.99,52408.97,65786.98,79164.99,52408.97
2017-09-13T10:11:00,67549.31,65762.65,79140.91,52384.39,65762.65,79140.91,52384.39
2017-09-13T10:16:00,67991.98,65738.51,79116.97,52360.04,65738.51,79116.97,52360.04
2017-09-13T10:21:00,67583.98,65714.54,79093.17,52335.91,65714.54,79093.17,52335.91
2017-09-13T10:26:00,69746.65,65690.72,79069.49,52311.96,65690.72,79069.49,52311.96
2017-09-13T10:31:00,69390.65,65667.05,79045.93,52288.17,65667.05,79045.93,52288.17
2017-09-13T10:36:00,68807.98,65643.50,79022.47,52264.52,65643.50,79022.47,52264.52
2017-09-13T10:41:00,66427.98,65620.06,78999.10,52241.01,65620.06,78999.10,52241.01
2017-09-13T10:46:00,67614.65,65596.72,78975.83,52217.62,65596.72,78975.83,52217.62
2017-09-13T10:51:00,66902.65,65573.48,78952.63,52194.32,65573.48,78952.63,52194.32
2017-09-13T10:56:00,66554.65,65550.32,78929.52,52171.12,65550.32,78929.52,52171.12
2017-09-13T11:01:00,66002.65,65527.24,78906.46,52148.01,65527.24,78906.46,52148.01
2017-09-13T11:06:00,79327.98,65504.22,78883.48,52124.96,65504.22,78883.48,52124.96
2017-09-13T11:11:00,67334.65,65481.27,78860.54,52101.99,65481.27,78860.54,52101.99
2017-09-13T11:16:00,68467.98,65458.37,78837.66,52079.07,65458.37,78837.66,52079.07
2017-09-13T11:21:00,67323.98,65435.52,78814.83,52056.21,65435.52,78814.83,52056.21
2017-09-13T11:26:00,69822.65,65412.72,78792.04,52033.39,65412.72,78792.04,52033.39
2017-09-13T11:31:00,68654.65,65389.95,78769.28,52010.62,65389.95,78769.28,52010.62
2017-09-13T11:36:00,68993.31,65367.23,78746.57,51987.89,65367.23,78746.57,51987.89
2017-09-13T11:41:00,60663.98,65344.54,78723.88,51965.19,65344.54,78723.88,51965.19
2017-09-13T11:46:00,60803.98,65321.88,78701.23,51942.53,65321.88,78701.23,51942.53
2017-09-13T11:51:00,67965.31,65299.24,78678.60,51919.89,65299.24,78678.60,51919.89
2017-09-13T11:56:00,67934.65,65276.63,78655.99,51897.27,65276.63,78655.99,51897.27
2017-09-13T12:01:00,65651.98,65254.05,78633.41,51874.68,65254.05,78633.41,51874.68
2017-09-13T12:06:00,67029.31,65231.48,78610.84,51852.11,65231.48,78610.84,51852.11
2017-09-13T12:11:00,67549.31,65208.93,78588.29,51829.56,65208.93,78588.29,51829.56
2017-09-13T12:16:00,65561.31,65186.40,78565.76,51807.03,65186.40,78565.76,51807.03
2017-09-13T12:21:00,66645.31,65163.88,78543.25,51784.51,65163.88,78543.25,51784.51
2017-09-13T12:26:00,68055.98,65141.37,78520.74,51762.01,65141.37,78520.74,51762.01
2017-09-13T12:31:00,67615.98,65118.88,78498.25,51739.51,65118.88,78498.25,51739.51
2017-09-13T12:36:00,69162.65,65096.40,78475.77,51717.03,65096.40,78475.77,51717.03
2017-09-13T12:41:00,68921.31,65073.93,78453.30,51694.56,65073.93,78453.30,51694.56
2017-09-13T12:46:00,80175.98,65051.47,78430.84,51672.10,65051.47,78430.84,51672.10
2017-09-13T12:51:00,69155.98,65029.01,78408.39,51649.64,65029.01,78408.39,51649.64
2017-09-13T12:56:00,65883.98,65006.57,78385.94,51627.19,65006.57,78385.94,51627.19
2017-09-13T13:01:00,67031.98,64984.12,78363.50,51604.75,64984.12,78363.50,51604.75
2017-09-13T13:06:00,67577.31,64961.69,78341.06,51582.32,64961.69,78341.06,51582.32
2017-09-13T13:11:00,67175.98,64939.26,78318.63,51559.89,64939.26,78318.63,51559.89
2017-09-13T13:16:00,67367.98,64916.84,78296.21,51537.46,64916.84,78296.21,51537.46
2017-09-13T13:21:00,69902.65,64894.42,78273.79,51515.04,64894.42,78273.79,51515.04
2017-09-13T13:26:00,68550.65,64872.00,78251.37,51492.63,64872.00,78251.37,51492.63
2017-09-13T13:31:00,66771.98,64849.59,78228.96,51470.21,64849.59,78228.96,51470.21
2017-09-13T13:36:00,68686.65,64827.18,78206.55,51447.80,64827.18,78206.55,51447.80
2017-09-13T13:41:00,68603.98,64804.77,78184.15,51425.40,64804.77,78184.15,51425.40
2017-09-13T13:46:00,68190.65,64782.37,78161.74,51402.99,64782.37,78161.74,51402.99
2017-09-13T13:51:00,66538.65,64759.97,78139.34,51380.59,64759.97,78139.34,51380.59
2017-09-13T13:56:00,65623.98,64737.57,78116.94,51358.19,64737.57,78116.94,51358.19
2017-09-13T14:01:00,65863.98,64715.17,78094.54,51335.80,64715.17,78094.54,51335.80
2017-09-13T14:06:00,66654.65,64692.77,78072.15,51313.40,64692.77,78072.15,51313.40
2017-09-13T14:11:00,66637.31,64670.38,78049.75,51291.01,64670.38,78049.75,51291.01
2017-09-13T14:16:00,66790.65,64647.99,78027.36,51268.61,64647.99,78027.36,51268.61
2017-09-13T14:21:00,68439.98,64625.60,78004.97,51246.22,64625.60,78004.97,51246.22
2017-09-13T14:26:00,81618.65,64603.21,77982.58,51223.83,64603.21,77982.58,51223.83
2017-09-13T14:31:00,69242.65,64580.82,77960.19,51201.44,64580.82,77960.19,51201.44
2017-09-13T14:36:00,69106.65,64558.43,77937.80,51179.05,64558.43,77937.80,51179.05
2017-09-13T14:41:00,71638.65,64536.04,77915.41,51156.67,64536.04,77915.41,51156.67
2017-09-13T14:46:00,62958.65,64513.65,77893.03,51134.28,64513.65,77893.03,51134.28
2017-09-13T14:51:00,57079.98,64491.27,77870.64,51111.89,64491.27,77870.64,51111.89
2017-09-13T14:56:00,57855.98,64468.88,77848.26,51089.51,64468.88,77848.26,51089.51
2017-09-13T15:01:00,71379.98,64446.50,77825.87,51067.12,64446.50,77825.87,51067.12
2017-09-13T15:06:00,61609.32,64424.11,77803.49,51044.74,64424.11,77803.49,51044.74
2017-09-13T15:11:00,58489.32,64401.73,77781.10,51022.36,64401.73,77781.10,51022.36
2017-09-13T15:16:00,61693.32,64379.35,77758.72,50999.97,64379.35,77758.72,50999.97
2017-09-13T15:21:00,69311.98,64356.96,77736.34,50977.59,64356.96,77736.34,50977.59
2017-09-13T15:26:00,60845.32,64334.58,77713.96,50955.21,64334.58,77713.96,50955.21
2017-09-13T15:31:00,67921.31,64312.20,77691.57,50932.83,64312.20,77691.57,50932.83
2017-09-13T15:36:00,67855.98,64289.82,77669.19,50910.44,64289.82,77669.19,50910.44
2017-09-13T15:41:00,68402.65,64267.44,77646.81,50888.06,64267.44,77646.81,50888.06
2017-09-13T15:46:00,68222.65,64245.06,77624.43,50865.68,64245.06,77624.43,50865.68
2017-09-13T15:51:00,68070.65,64222.67,77602.05,50843.30,64222.67,77602.05,50843.30
2017-09-13T15:56:00,67730.65,64200.29,77579.67,50820.92,64200.29,77579.67,50820.92
2017-09-13T16:01:00,67310.65,64177.91,77557.29,50798.54,64177.91,77557.29,50798.54
2017-09-13T16:06:00,80222.65,64155.53,77534.91,50776.16,64155.53,77534.91,50776.16
2017-09-13T16:11:00,68190.65,64133.15,77512.52,50753.78,64133.15,77512.52,50753.78
2017-09-13T16:16:00,68527.98,64110.77,77490.14,50731.40,64110.77,77490.14,50731.40
2017-09-13T16:21:00,66970.65,64088.39,77467.76,50709.02,64088.39,77467.76,50709.02
2017-09-13T16:26:00,69131.98,64066.01,77445.38,50686.64,64066.01,77445.38,50686.64
2017-09-13T16:31:00,67679.98,64043.63,77423.00,50664.26,64043.63,77423.00,50664.26
2017-09-13T16:36:00,68973.31,64021.25,77400.62,50641.88,64021.25,77400.62,50641.88
2017-09-13T16:41:00,69651.98,63998.87,77378.24,50619.50,63998.87,77378.24,50619.50
2017-09-13T16:46:00,68095.98,63976.49,77355.86,50597.12,63976.49,77355.86,50597.12
2017-09-13T16:51:00,65807.98,63954.11,77333.48,50574.74,63954.11,77333.48,50574.74
2017-09-13T16:56:00,67473.31,63931.73,77311.10,50552.36,63931.73,77311.10,50552.36
2017-09-13T17:01:00,66473.31,63909.35,77288.72,50529.98,63909.35,77288.72,50529.98
2017-09-13T17:06:00,67675.98,63886.97,77266.34,50507.60,63886.97,77266.34,50507.60
2017-09-13T17:11:00,66706.65,63864.59,77243.96,50485.22,63864.59,77243.96,50485.22
2017-09-13T17:16:00,66974.65,63842.21,77221.58,50462.84,63842.21,77221.58,50462.84
2017-09-13T17:21:00,66763.98,63819.83,77199.21,50440.46,63819.83,77199.21,50440.46
2017-09-13T17:26:00,68163.98,63797.45,77176.83,50418.08,63797.45,77176.83,50418.08
2017-09-13T17:31:00,67033.31,63775.07,77154.45,50395.70,63775.07,77154.45,50395.70
2017-09-13T17:36:00,69498.65,63752.69,77132.07,50373.32,63752.69,77132.07,50373.32
2017-09-13T17:41:00,69589.31,63730.31,77109.69,50350.94,63730.31,77109.69,50350.94
2017-09-13T17:46:00,81018.65,63707.93,77087.31,50328.56,63707.93,77087.31,50328.56
2017-09-13T17:51:00,67035.98,63685.55,77064.93,50306.18,63685.55,77064.93,50306.18
2017-09-13T17:56:00,68897.31,63663.17,77042.55,50283.80,63663.17,77042.55,50283.80
2017-09-13T18:01:00,65275.98,63640.80,77020.17,50261.42,63640.80,77020.17,50261.42
2017-09-13T18:06:00,66802.65,63618.42,76997.79,50239.04,63618.42,76997.79,50239.04
2017-09-13T18:11:00,66814.65,63596.04,76975.41,50216.66,63596.04,76975.41,50216.66
2017-09-13T18:16:00,68345.31,63573.66,76953.03,50194.28,63573.66,76953.03,50194.28
2017-09-13T18:21:00,67733.31,63551.28,76930.65,50171.90,63551.28,76930.65,50171.90
2017-09-13T18:26:00,68426.65,63528.90,76908.27,50149.52,63528.90,76908.27,50149.52
2017-09-13T18:31:00,66391.98,63506.52,76885.89,50127.14,63506.52,76885.89,50127.14
2017-09-13T18:36:00,68927.98,63484.14,76863.51,50104.77,63484.14,76863.51,50104.77
2017-09-13T18:41:00,69231.98,63461.76,76841.13,50082.39,63461.76,76841.13,50082.39
2017-09-13T18:46:00,69589.31,63439.38,76818.75,50060.01,63439.38,76818.75,50060.01
2017-09-13T18:51:00,66337.31,63417.00,76796.38,50037.63,63417.00,76796.38,50037.63
2017-09-13T18:56:00,67061.31,68287.79,78422.39,58153.18,68287.79,78422.39,58153.18
2017-09-13T19:01:00,66889.31,68068.29,79074.13,57062.45,68068.29,79074.13,57062.45
2017-09-13T19:06:00,68019.98,67961.04,79601.82,56320.25,67961.04,79601.82,56320.25
2017-09-13T19:11:00,67215.98,67813.68,79857.99,55769.37,67813.68,79857.99,55769.37
2017-09-13T19:16:00,67578.65,67668.24,80080.24,55256.24,67668.24,80080.24,55256.24
2017-09-13T19:21:00,67241.31,67523.14,80217.90,54828.38,67523.14,80217.90,54828.38
2017-09-13T19:26:00,78946.65,67382.76,80302.36,54463.16,67382.76,80302.36,54463.16
2017-09-13T19:31:00,69034.65,67243.35,80340.06,54146.65,67243.35,80340.06,54146.65
2017-09-13T19:36:00,70066.65,67105.43,80344.13,53866.73,67105.43,80344.13,53866.73
2017-09-13T19:41:00,68695.98,66968.75,80320.99,53616.50,66968.75,80320.99,53616.50
2017-09-13T19:46:00,70755.98,66833.32,80276.64,53390.01,66833.32,80276.64,53390.01
2017-09-13T19:51:00,69286.65,66698.96,80215.38,53182.55,66698.96,80215.38,53182.55
2017-09-13T19:56:00,69010.65,67996.20,81571.39,54421.00,67996.20,81571.39,54421.00
2017-09-13T20:01:00,66781.31,67863.67,81486.16,54241.17,67863.67,81486.16,54241.17
2017-09-13T20:06:00,66813.31,67731.92,81392.52,54071.33,67731.92,81392.52,54071.33
2017-09-13T20:11:00,67623.98,67600.88,81292.17,53909.58,67600.88,81292.17,53909.58
2017-09-13T20:16:00,68562.65,67470.46,81186.51,53754.41,67470.46,81186.51,53754.41
2017-09-13T20:21:00,67743.98,67340.61,81076.63,53604.60,67340.61,81076.63,53604.60
2017-09-13T20:26:00,68450.65,67211.27,80963.40,53459.15,67211.27,80963.40,53459.15
2017-09-13T20:31:00,67506.65,67082.39,80847.52,53317.26,67082.39,80847.52,53317.26
2017-09-13T20:36:00,71995.98,66953.92,80729.55,53178.30,66953.92,80729.55,53178.30
2017-09-13T20:41:00,69646.65,66825.82,80609.92,53041.73,66825.82,80609.92,53041.73
2017-09-13T20:46:00,62755.98,66698.05,80488.99,52907.12,66698.05,80488.99,52907.12
2017-09-13T20:51:00,62583.98,66570.59,80367.05,52774.12,66570.59,80367.05,52774.12
2017-09-13T20:56:00,63090.65,66443.39,80244.31,52642.46,66443.39,80244.31,52642.46
2017-09-13T21:01:00,70746.65,66181.12,79985.65,52376.59,66181.12,79985.65,52376.59
2017-09-13T21:06:00,76406.65,65919.08,79726.52,52111.63,65919.08,79726.52,52111.63
2017-09-13T21:11:00,79279.98,65657.22,79467.02,51847.43,65657.22,79467.02,51847.43
2017-09-13T21:16:00,82033.31,65395.55,79207.24,51583.86,65395.55,79207.24,51583.86
2017-09-13T21:21:00,86769.31,65134.03,78947.26,51320.80,65134.03,78947.26,51320.80
2017-09-13T21:26:00,80938.65,64872.65,78687.12,51058.19,64872.65,78687.12,51058.19
2017-09-13T21:31:00,81423.98,64611.40,78426.87,50795.94,64611.40,78426.87,50795.94
2017-09-13T21:36:00,87947.98,64350.27,78166.55,50533.99,64350.27,78166.55,50533.99
2017-09-13T21:41:00,81133.31,64089.24,77906.17,50272.31,64089.24,77906.17,50272.31
2017-09-13T21:46:00,89386.65,63828.30,77645.76,50010.84,63828.30,77645.76,50010.84
2017-09-13T21:51:00,87165.31,63567.44,77385.33,49749.55,63567.44,77385.33,49749.55
2017-09-13T21:56:00,87919.98,63306.66,77124.89,49488.43,63306.66,77124.89,49488.43
2017-09-13T22:01:00,83066.65,63491.18,77309.69,49672.67,63491.18,77309.69,49672.67
2017-09-13T22:06:00,79446.65,63675.76,77494.50,49857.03,63675.76,77494.50,49857.03
2017-09-13T22:11:00,77651.98,63860.40,77679.32,50041.49,63860.40,77679.32,50041.49
2017-09-13T22:16:00,78339.98,64045.09,77864.15,50226.03,64045.09,77864.15,50226.03
2017-09-13T22:21:00,78586.65,64229.82,78049.00,50410.64,64229.82,78049.00,50410.64
2017-09-13T22:26:00,80459.98,64414.59,78233.87,50595.31,64414.59,78233.87,50595.31
2017-09-13T22:31:00,79666.65,64599.39,78418.75,50780.04,64599.39,78418.75,50780.04
2017-09-13T22:36:00,82527.98,64784.23,78603.65,50964.81,64784.23,78603.65,50964.81
2017-09-13T22:41:00,79699.98,64969.10,78788.56,51149.63,64969.10,78788.56,51149.63
2017-09-13T22:46:00,90371.98,65153.99,78973.49,51334.48,65153.99,78973.49,51334.48
2017-09-13T22:51:00,74590.65,65338.90,79158.44,51519.36,65338.90,79158.44,51519.36
2017-09-13T22:56:00,76325.31,65523.84,79343.40,51704.27,65523.84,79343.40,51704.27
2017-09-13T23:01:00,80903.98,66616.40,80435.99,52796.81,66616.40,80435.99,52796.81
2017-09-13T23:06:00,87755.98,67708.99,81528.59,53889.38,67708.99,81528.59,53889.38
2017-09-13T23:11:00,81422.65,68801.59,82621.21,54981.97,68801.59,82621.21,54981.97
2017-09-13T23:16:00,82954.65,69894.20,83713.83,56074.57,69894.20,83713.83,56074.57
2017-09-13T23:21:00,85263.98,70986.83,84806.47,57167.18,70986.83,84806.47,57167.18
2017-09-13T23:26:00,86586.65,72079.46,85899.11,58259.81,72079.46,85899.11,58259.81
2017-09-13T23:31:00,86962.65,73172.11,86991.76,59352.45,73172.11,86991.76,59352.45
2017-09-13T23:36:00,88483.98,74264.76,88084.42,60445.10,74264.76,88084.42,60445.10
2017-09-13T23:41:00,87729.31,75357.43,89177.09,61537.76,75357.43,89177.09,61537.76
2017-09-13T23:46:00,90602.65,76450.10,90269.76,62630.43,76450.10,90269.76,62630.43
2017-09-13T23:51:00,81501.31,77542.77,91362.44,63723.10,77542.77,91362.44,63723.10
2017-09-13T23:56:00,81621.31,78635.46,92455.13,64815.78,78635.46,92455.13,64815.78
2017-09-14T00:01:00,81799.98,78133.33,91953.01,64313.66,78133.33,91953.01,64313.66
2017-09-14T00:06:00,82602.65,77631.22,91450.89,63811.54,77631.22,91450.89,63811.54
2017-09-14T00:11:00,79114.65,77129.10,90948.78,63309.43,77129.10,90948.78,63309.43
2017-09-14T00:16:00,79593.31,76626.99,90446.67,62807.32,76626.99,90446.67,62807.32
2017-09-14T00:21:00,81078.65,76124.89,89944.57,62305.21,76124.89,89944.57,62305.21
2017-09-14T00:26:00,90985.31,75622.79,89442.46,61803.11,75622.79,89442.46,61803.11
2017-09-14T00:31:00,76687.98,75120.69,88940.36,61301.01,75120.69,88940.36,61301.01
2017-09-14T00:36:00,74249.31,74618.59,88438.27,60798.91,74618.59,88438.27,60798.91
2017-09-14T00:41:00,75835.98,74116.49,87936.17,60296.81,74116.49,87936.17,60296.81
2017-09-14T00:46:00,78435.98,73614.40,87434.08,59794.72,73614.40,87434.08,59794.72
2017-09-14T00:51:00,72058.65,73112.31,86931.99,59292.63,73112.31,86931.99,59292.63
2017-09-14T00:56:00,73131.98,72610.22,86429.90,58790.54,72610.22,86429.90,58790.54
2017-09-14T01:01:00,73223.98,72969.96,86789.64,59150.28,72969.96,86789.64,59150.28
2017-09-14T01:06:00,67078.65,73329.71,87149.39,59510.03,73329.71,87149.39,59510.03
2017-09-14T01:11:00,66046.65,73689.45,87509.13,59869.78,73689.45,87509.13,59869.78
2017-09-14T01:16:00,66439.98,74049.20,87868.88,60229.52,74049.20,87868.88,60229.52
2017-09-14T01:21:00,64953.32,74408.95,88228.63,60589.27,74408.95,88228.63,60589.27
2017-09-14T01:26:00,66978.65,74768.70,88588.38,60949.02,74768.70,88588.38,60949.02
2017-09-14T01:31:00,66858.65,75128.45,88948.13,61308.77,75128.45,88948.13,61308.77
2017-09-14T01:36:00,67750.65,75488.20,89307.88,61668.52,75488.20,89307.88,61668.52
2017-09-14T01:41:00,68547.98,75847.96,89667.64,62028.28,75847.96,89667.64,62028.28
2017-09-14T01:46:00,70793.31,76207.71,90027.39,62388.03,76207.71,90027.39,62388.03
2017-09-14T01:51:00,65465.32,76567.46,90387.14,62747.78,76567.46,90387.14,62747.78
2017-09-14T01:56:00,66915.98,76927.21,90746.89,63107.53,76927.21,90746.89,63107.53
2017-09-14T02:01:00,68211.98,76206.26,90025.94,62386.58,76206.26,90025.94,62386.58
2017-09-14T02:06:00,78403.98,75485.31,89304.99,61665.63,75485.31,89304.99,61665.63
2017-09-14T02:11:00,77319.98,74764.36,88584.04,60944.68,74764.36,88584.04,60944.68
2017-09-14T02:16:00,71711.98,74043.41,87863.09,60223.73,74043.41,87863.09,60223.73
