timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-11T13:21:00,22493.26
2017-09-11T13:26:00,22385.44
2017-09-11T13:31:00,22508.47
2017-09-11T13:36:00,22395.07
2017-09-11T13:41:00,22254.19
2017-09-11T13:46:00,22241.79
2017-09-11T13:51:00,22532.64
2017-09-11T13:56:00,22370.84
2017-09-11T14:01:00,22371.58
2017-09-11T14:06:00,25410.58
2017-09-11T14:11:00,27667.40
2017-09-11T14:16:00,23415.78
2017-09-11T14:21:00,22344.04
2017-09-11T14:26:00,22437.33
2017-09-11T14:31:00,22355.63
2017-09-11T14:36:00,22573.55
2017-09-11T14:41:00,22382.00
2017-09-11T14:46:00,22263.45
2017-09-11T14:51:00,22538.71
2017-09-11T14:56:00,22239.28
2017-09-11T15:01:00,22370.84
2017-09-11T15:06:00,22370.23
2017-09-11T15:11:00,22269.64
2017-09-11T15:16:00,22287.86
2017-09-11T15:21:00,22451.92
2017-09-11T15:26:00,22337.84
2017-09-11T15:31:00,22516.20
2017-09-11T15:36:00,22432.11
2017-09-11T15:41:00,22263.63
2017-09-11T15:46:00,22257.99
2017-09-11T15:51:00,22416.35
2017-09-11T15:56:00,22355.14
2017-09-11T16:01:00,22328.09
2017-09-11T16:06:00,22329.26
2017-09-11T16:11:00,22603.17
2017-09-11T16:16:00,22507.12
2017-09-11T16:21:00,22369.43
2017-09-11T16:26:00,22362.50
2017-09-11T16:31:00,22275.53
2017-09-11T16:36:00,22368.39
2017-09-11T16:41:00,22346.55
2017-09-11T16:46:00,22198.37
2017-09-11T16:51:00,22400.40
2017-09-11T16:56:00,22224.13
2017-09-11T17:01:00,22326.13
2017-09-11T17:06:00,22497.00
2017-09-11T17:11:00,23051.64
2017-09-11T17:16:00,22456.59
2017-09-11T17:21:00,22551.90
2017-09-11T17:26:00,22321.04
2017-09-11T17:31:00,22464.56
2017-09-11T17:36:00,22347.60
2017-09-11T17:41:00,22249.46
2017-09-11T17:46:00,22274.55
2017-09-11T17:51:00,22490.13
2017-09-11T17:56:00,22289.27
2017-09-11T18:01:00,22414.51
2017-09-11T18:06:00,22334.04
2017-09-11T18:11:00,22315.82
2017-09-11T18:16:00,22318.65
2017-09-11T18:21:00,22303.38
2017-09-11T18:26:00,22379.92
2017-09-11T18:31:00,22301.78
2017-09-11T18:36:00,22571.89
2017-09-11T18:41:00,22408.25
2017-09-11T18:46:00,22242.78
2017-09-11T18:51:00,22570.05
2017-09-11T18:56:00,22159.12
2017-09-11T19:01:00,22667.63
2017-09-11T19:06:00,23086.91
2017-09-11T19:11:00,22255.54
2017-09-11T19:16:00,22276.94
2017-09-11T19:21:00,22361.09
2017-09-11T19:26:00,22334.78
2017-09-11T19:31:00,22535.15
2017-09-11T19:36:00,22426.16
2017-09-11T19:41:00,22311.59
2017-09-11T19:46:00,22287.92
2017-09-11T19:51:00,22426.16
2017-09-11T19:56:00,22435.12
2017-09-11T20:01:00,22363.67
2017-09-11T20:06:00,22376.36
2017-09-11T20:11:00,22522.64
2017-09-11T20:16:00,22290.92
2017-09-11T20:21:00,22378.69
2017-09-11T20:26:00,22356.98
2017-09-11T20:31:00,22339.81
2017-09-11T20:36:00,22354.96
2017-09-11T20:41:00,22393.41
2017-09-11T20:46:00,22280.13
2017-09-11T20:51:00,22507.80
2017-09-11T20:56:00,22221.56
2017-09-11T21:01:00,22355.63
2017-09-11T21:06:00,22357.35
2017-09-11T21:11:00,22556.74
2017-09-11T21:16:00,22301.29
2017-09-11T21:21:00,22481.79
2017-09-11T21:26:00,22351.71
2017-09-11T21:31:00,22479.89
2017-09-11T21:36:00,22398.99
2017-09-11T21:41:00,22237.50
2017-09-11T21:46:00,22278.78
2017-09-11T21:51:00,22472.41
2017-09-11T21:56:00,22303.74
2017-09-11T22:01:00,22305.03
2017-09-11T22:06:00,22285.34
2017-09-11T22:11:00,22239.40
2017-09-11T22:16:00,22412.55
2017-09-11T22:21:00,22439.54
2017-09-11T22:26:00,22300.19
2017-09-11T22:31:00,22390.47
2017-09-11T22:36:00,22581.34
2017-09-11T22:41:00,22348.15
2017-09-11T22:46:00,22306.56
2017-09-11T22:51:00,22585.32
2017-09-11T22:56:00,22185.37
2017-09-11T23:01:00,22362.87
2017-09-11T23:06:00,22354.77
2017-09-11T23:11:00,22247.44
2017-09-11T23:16:00,22320.79
2017-09-11T23:21:00,22362.62
2017-09-11T23:26:00,22384.46
2017-09-11T23:31:00,22490.26
2017-09-11T23:36:00,22325.58
2017-09-11T23:41:00,22230.45
2017-09-11T23:46:00,22272.52
2017-09-11T23:51:00,22398.75
2017-09-11T23:56:00,22412.55
2017-09-12T00:01:00,22432.42
2017-09-12T00:06:00,22382.92
2017-09-12T00:11:00,22500.74
2017-09-12T00:16:00,22404.57
2017-09-12T00:21:00,22349.80
2017-09-12T00:26:00,22416.78
2017-09-12T00:31:00,22838.94
2017-09-12T00:36:00,22729.21
2017-09-12T00:41:00,22360.78
2017-09-12T00:46:00,22305.46
2017-09-12T00:51:00,22645.49
2017-09-12T00:56:00,22308.96
2017-09-12T01:01:00,22585.02
2017-09-12T01:06:00,22801.34
2017-09-12T01:11:00,22554.54
2017-09-12T01:16:00,22613.78
2017-09-12T01:21:00,22708.36
2017-09-12T01:26:00,22561.59
2017-09-12T01:31:00,22722.28
2017-09-12T01:36:00,22588.33
2017-09-12T01:41:00,22504.98
2017-09-12T01:46:00,22509.88
2017-09-12T01:51:00,22545.82
2017-09-12T01:56:00,22438.25
2017-09-12T02:01:00,22453.52
2017-09-12T02:06:00,22399.05
2017-09-12T02:11:00,22337.90
2017-09-12T02:16:00,22357.29
2017-09-12T02:21:00,22447.81
2017-09-12T02:26:00,22359.31
2017-09-12T02:31:00,22386.91
2017-09-12T02:36:00,22186.47
2017-09-12T02:41:00,19486.64
2017-09-12T02:46:00,19473.03
2017-09-12T02:51:00,19708.06
2017-09-12T02:56:00,19334.54
2017-09-12T03:01:00,19738.42
2017-09-12T03:06:00,19570.43
2017-09-12T03:11:00,19510.87
2017-09-12T03:16:00,19509.95
2017-09-12T03:21:00,19660.40
2017-09-12T03:26:00,19529.64
2017-09-12T03:31:00,19535.89
2017-09-12T03:36:00,20736.68
2017-09-12T03:41:00,20709.02
2017-09-12T03:46:00,19578.28
2017-09-12T03:51:00,19851.58
2017-09-12T03:56:00,19564.17
2017-09-12T04:01:00,19686.47
2017-09-12T04:06:00,19646.29
2017-09-12T04:11:00,19783.01
2017-09-12T04:16:00,19643.47
2017-09-12T04:21:00,19591.77
2017-09-12T04:26:00,19850.84
2017-09-12T04:31:00,19537.79
2017-09-12T04:36:00,19626.54
2017-09-12T04:41:00,19543.19
2017-09-12T04:46:00,19537.98
2017-09-12T04:51:00,19499.16
2017-09-12T04:56:00,19967.68
2017-09-12T05:01:00,19899.23
2017-09-12T05:06:00,19699.22
2017-09-12T05:11:00,19555.89
2017-09-12T05:16:00,19508.17
2017-09-12T05:21:00,19487.26
2017-09-12T05:26:00,19520.38
2017-09-12T05:31:00,19542.58
2017-09-12T05:36:00,19775.16
2017-09-12T05:41:00,19477.38
2017-09-12T05:46:00,19539.14
2017-09-12T05:51:00,19751.97
2017-09-12T05:56:00,19578.95
2017-09-12T06:01:00,19615.32
2017-09-12T06:06:00,19625.93
2017-09-12T06:11:00,19710.76
2017-09-12T06:16:00,19723.39
2017-09-12T06:21:00,19695.36
2017-09-12T06:26:00,19572.63
2017-09-12T06:31:00,19605.69
2017-09-12T06:36:00,19821.89
2017-09-12T06:41:00,19562.82
2017-09-12T06:46:00,19578.71
2017-09-12T06:51:00,19576.68
2017-09-12T06:56:00,19536.38
2017-09-12T07:01:00,19651.38
2017-09-12T07:06:00,19557.18
2017-09-12T07:11:00,19535.16
2017-09-12T07:16:00,19563.62
2017-09-12T07:21:00,19617.53
2017-09-12T07:26:00,19663.16
2017-09-12T07:31:00,19699.04
2017-09-12T07:36:00,19633.84
2017-09-12T07:41:00,19636.73
2017-09-12T07:46:00,19694.38
2017-09-12T07:51:00,19499.71
2017-09-12T07:56:00,19467.08
2017-09-12T08:01:00,19673.59
2017-09-12T08:06:00,19597.17
2017-09-12T08:11:00,19881.45
2017-09-12T08:16:00,19840.05
2017-09-12T08:21:00,19928.37
2017-09-12T08:26:00,19547.12
2017-09-12T08:31:00,19582.51
2017-09-12T08:36:00,19617.28
2017-09-12T08:41:00,19537.79
2017-09-12T08:46:00,19470.39
2017-09-12T08:51:00,19768.41
2017-09-12T08:56:00,19391.21
2017-09-12T09:01:00,19742.65
2017-09-12T09:06:00,19890.65
2017-09-12T09:11:00,19579.32
2017-09-12T09:16:00,19751.73
2017-09-12T09:21:00,19736.95
2017-09-12T09:26:00,19631.63
2017-09-12T09:31:00,19655.74
2017-09-12T09:36:00,19647.40
2017-09-12T09:41:00,19492.78
2017-09-12T09:46:00,19568.03
2017-09-12T09:51:00,19761.05
2017-09-12T09:56:00,19560.49
2017-09-12T10:01:00,19718.36
2017-09-12T10:06:00,19732.90
2017-09-12T10:11:00,19586.55
2017-09-12T10:16:00,19602.13
2017-09-12T10:21:00,19635.68
2017-09-12T10:26:00,19560.98
2017-09-12T10:31:00,19581.10
2017-09-12T10:36:00,19757.49
2017-09-12T10:41:00,19639.00
2017-09-12T10:46:00,19577.66
2017-09-12T10:51:00,19767.37
2017-09-12T10:56:00,19413.23
2017-09-12T11:01:00,19671.07
2017-09-12T11:06:00,19629.92
2017-09-12T11:11:00,19607.35
2017-09-12T11:16:00,19552.15
2017-09-12T11:21:00,19659.05
2017-09-12T11:26:00,19730.38
2017-09-12T11:31:00,19566.99
2017-09-12T11:36:00,19639.18
2017-09-12T11:41:00,19592.93
2017-09-12T11:46:00,19619.98
2017-09-12T11:51:00,19638.75
2017-09-12T11:56:00,19610.72
2017-09-12T12:01:00,19607.22
2017-09-12T12:06:00,19586.19
2017-09-12T12:11:00,19848.20
2017-09-12T12:16:00,19632.49
2017-09-12T12:21:00,19837.16
2017-09-12T12:26:00,19634.27
2017-09-12T12:31:00,19610.41
2017-09-12T12:36:00,19573.86
2017-09-12T12:41:00,19532.71
2017-09-12T12:46:00,19508.23
2017-09-12T12:51:00,19421.94
2017-09-12T12:56:00,19544.73
2017-09-12T13:01:00,19840.35
2017-09-12T13:06:00,19998.47
2017-09-12T13:11:00,19572.33
2017-09-12T13:16:00,19571.47
2017-09-12T13:21:00,19744.00
2017-09-12T13:26:00,19732.28
2017-09-12T13:31:00,19748.90
2017-09-12T13:36:00,19811.65
2017-09-12T13:41:00,19732.10
2017-09-12T13:46:00,19848.82
2017-09-12T13:51:00,19815.94
2017-09-12T13:56:00,19752.16
2017-09-12T14:01:00,19966.09
2017-09-12T14:06:00,24088.29
2017-09-12T14:11:00,22982.52
2017-09-12T14:16:00,19731.06
2017-09-12T14:21:00,19843.54
2017-09-12T14:26:00,19868.81
2017-09-12T14:31:00,19748.17
2017-09-12T14:36:00,19951.06
2017-09-12T14:41:00,19737.25
2017-09-12T14:46:00,19749.89
2017-09-12T14:51:00,19984.12
2017-09-12T14:56:00,20038.83
2017-09-12T15:01:00,20059.50
2017-09-12T15:06:00,19967.99
2017-09-12T15:11:00,19925.97
2017-09-12T15:16:00,19826.49
2017-09-12T15:21:00,19880.65
2017-09-12T15:26:00,19840.90
2017-09-12T15:31:00,19912.30
2017-09-12T15:36:00,19863.23
2017-09-12T15:41:00,19898.37
2017-09-12T15:46:00,19867.58
2017-09-12T15:51:00,19876.36
2017-09-12T15:56:00,19934.74
2017-09-12T16:01:00,19777.30
2017-09-12T16:06:00,19797.05
2017-09-12T16:11:00,19901.26
2017-09-12T16:16:00,19720.32
2017-09-12T16:21:00,19753.44
2017-09-12T16:26:00,19728.17
2017-09-12T16:31:00,19733.57
2017-09-12T16:36:00,19707.44
2017-09-12T16:41:00,19830.91
2017-09-12T16:46:00,19675.18
2017-09-12T16:51:00,20537.16
2017-09-12T16:56:00,21193.18
2017-09-12T17:01:00,19832.26
2017-09-12T17:06:00,19888.38
2017-09-12T17:11:00,19597.84
2017-09-12T17:16:00,19619.43
2017-09-12T17:21:00,19684.20
2017-09-12T17:26:00,19669.23
2017-09-12T17:31:00,19587.17
2017-09-12T17:36:00,19617.71
2017-09-12T17:41:00,19551.17
2017-09-12T17:46:00,19482.23
2017-09-12T17:51:00,19788.89
2017-09-12T17:56:00,19633.90
2017-09-12T18:01:00,19691.87
2017-09-12T18:06:00,19695.30
2017-09-12T18:11:00,19592.69
2017-09-12T18:16:00,19763.38
2017-09-12T18:21:00,20198.97
2017-09-12T18:26:00,19844.09
2017-09-12T18:31:00,19550.49
2017-09-12T18:36:00,19822.93
2017-09-12T18:41:00,19618.20
2017-09-12T18:46:00,19550.31
2017-09-12T18:51:00,19551.11
2017-09-12T18:56:00,19528.96
2017-09-12T19:01:00,19799.69
2017-09-12T19:06:00,19965.90
2017-09-12T19:11:00,19552.15
2017-09-12T19:16:00,19626.36
2017-09-12T19:21:00,19635.93
2017-09-12T19:26:00,19624.83
2017-09-12T19:31:00,19604.28
2017-09-12T19:36:00,19679.90
2017-09-12T19:41:00,19536.14
2017-09-12T19:46:00,19545.40
2017-09-12T19:51:00,19513.02
2017-09-12T19:56:00,19606.24
2017-09-12T20:01:00,19597.17
2017-09-12T20:06:00,19545.89
2017-09-12T20:11:00,19677.82
2017-09-12T20:16:00,19674.02
2017-09-12T20:21:00,19581.40
2017-09-12T20:26:00,19624.28
2017-09-12T20:31:00,19547.92
2017-09-12T20:36:00,19596.98
2017-09-12T20:41:00,19530.62
2017-09-12T20:46:00,19538.35
2017-09-12T20:51:00,19822.81
2017-09-12T20:56:00,19422.43
2017-09-12T21:01:00,19728.91
2017-09-12T21:06:00,19751.24
2017-09-12T21:11:00,19603.24
2017-09-12T21:16:00,19682.17
2017-09-12T21:21:00,19598.39
2017-09-12T21:26:00,19643.96
2017-09-12T21:31:00,19610.29
2017-09-12T21:36:00,19647.89
2017-09-12T21:41:00,19626.05
2017-09-12T21:46:00,19546.81
2017-09-12T21:51:00,19705.85
2017-09-12T21:56:00,19538.29
2017-09-12T22:01:00,19670.09
2017-09-12T22:06:00,19857.10
2017-09-12T22:11:00,19661.14
2017-09-12T22:16:00,19633.41
2017-09-12T22:21:00,19571.16
2017-09-12T22:26:00,19618.39
2017-09-12T22:31:00,19560.37
2017-09-12T22:36:00,19898.13
2017-09-12T22:41:00,19664.57
2017-09-12T22:46:00,19549.08
2017-09-12T22:51:00,19762.03
2017-09-12T22:56:00,19460.82
2017-09-12T23:01:00,19656.23
2017-09-12T23:06:00,19555.83
2017-09-12T23:11:00,19536.51
2017-09-12T23:16:00,19482.54
2017-09-12T23:21:00,19709.10
2017-09-12T23:26:00,19583.86
2017-09-12T23:31:00,19569.63
2017-09-12T23:36:00,19536.69
2017-09-12T23:41:00,19532.58
2017-09-12T23:46:00,19449.60
2017-09-12T23:51:00,19643.66
2017-09-12T23:56:00,19587.23
2017-09-13T00:01:00,19595.63
2017-09-13T00:06:00,19604.40
2017-09-13T00:11:00,19846.55
2017-09-13T00:16:00,19578.64
2017-09-13T00:21:00,19610.78
2017-09-13T00:26:00,19575.09
2017-09-13T00:31:00,19997.49
2017-09-13T00:36:00,19958.91
2017-09-13T00:41:00,19558.77
2017-09-13T00:46:00,19455.98
2017-09-13T00:51:00,19756.76
2017-09-13T00:56:00,19493.63
2017-09-13T01:01:00,19751.42
2017-09-13T01:06:00,20058.95
2017-09-13T01:11:00,19649.85
2017-09-13T01:16:00,19627.65
2017-09-13T01:21:00,19564.90
2017-09-13T01:26:00,19564.35
2017-09-13T01:31:00,19651.26
2017-09-13T01:36:00,19626.54
2017-09-13T01:41:00,19522.28
2017-09-13T01:46:00,19466.22
2017-09-13T01:51:00,19665.98
2017-09-13T01:56:00,19582.94
2017-09-13T02:01:00,19625.44
2017-09-13T02:06:00,19577.05
2017-09-13T02:11:00,19527.62
2017-09-13T02:16:00,19497.68
2017-09-13T02:21:00,19588.21
2017-09-13T02:26:00,19585.76
2017-09-13T02:31:00,19542.46
2017-09-13T02:36:00,19842.19
2017-09-13T02:41:00,19643.41
2017-09-13T02:46:00,19457.57
2017-09-13T02:51:00,19719.53
2017-09-13T02:56:00,19430.77
2017-09-13T03:01:00,19666.41
2017-09-13T03:06:00,19532.52
2017-09-13T03:11:00,19441.81
2017-09-13T03:16:00,19505.60
2017-09-13T03:21:00,19526.39
2017-09-13T03:26:00,19558.89
2017-09-13T03:31:00,19546.57
2017-09-13T03:36:00,19602.87
2017-09-13T03:41:00,19579.99
2017-09-13T03:46:00,19499.95
2017-09-13T03:51:00,19589.56
2017-09-13T03:56:00,19625.26
2017-09-13T04:01:00,19515.41
2017-09-13T04:06:00,19499.46
2017-09-13T04:11:00,19714.87
2017-09-13T04:16:00,19709.84
2017-09-13T04:21:00,19529.88
2017-09-13T04:26:00,19635.74
2017-09-13T04:31:00,19499.83
2017-09-13T04:36:00,19452.54
2017-09-13T04:41:00,19546.93
2017-09-13T04:46:00,19447.33
2017-09-13T04:51:00,19730.44
2017-09-13T04:56:00,19483.70
2017-09-13T05:01:00,19673.46
2017-09-13T05:06:00,19823.85
2017-09-13T05:11:00,19530.74
2017-09-13T05:16:00,19497.81
2017-09-13T05:21:00,19732.59
2017-09-13T05:26:00,19526.45
2017-09-13T05:31:00,19558.59
2017-09-13T05:36:00,19535.28
2017-09-13T05:41:00,19479.35
2017-09-13T05:46:00,19506.76
2017-09-13T05:51:00,19658.87
2017-09-13T05:56:00,19590.91
2017-09-13T06:01:00,19805.39
2017-09-13T06:06:00,19615.08
2017-09-13T06:11:00,19743.08
2017-09-13T06:16:00,19717.26
2017-09-13T06:21:00,19791.71
2017-09-13T06:26:00,19733.02
2017-09-13T06:31:00,19678.06
2017-09-13T06:36:00,20021.84
2017-09-13T06:41:00,19829.50
2017-09-13T06:46:00,19678.92
2017-09-13T06:51:00,19904.94
2017-09-13T06:56:00,19565.58
2017-09-13T07:01:00,19722.16
2017-09-13T07:06:00,19680.64
2017-09-13T07:11:00,19544.24
2017-09-13T07:16:00,19577.72
2017-09-13T07:21:00,19682.54
2017-09-13T07:26:00,19550.00
2017-09-13T07:31:00,19613.48
2017-09-13T07:36:00,19559.75
2017-09-13T07:41:00,19589.99
2017-09-13T07:46:00,19488.42
2017-09-13T07:51:00,19664.94
2017-09-13T07:56:00,19599.50
2017-09-13T08:01:00,19540.80
2017-09-13T08:06:00,19555.15
2017-09-13T08:11:00,19823.00
2017-09-13T08:16:00,19523.26
2017-09-13T08:21:00,19542.40
2017-09-13T08:26:00,19698.37
2017-09-13T08:31:00,19542.21
2017-09-13T08:36:00,19607.41
2017-09-13T08:41:00,19549.14
2017-09-13T08:46:00,19482.54
2017-09-13T08:51:00,19683.09
2017-09-13T08:56:00,19360.17
2017-09-13T09:01:00,19623.97
2017-09-13T09:06:00,19789.75
2017-09-13T09:11:00,19587.47
2017-09-13T09:16:00,19627.89
2017-09-13T09:21:00,20001.41
2017-09-13T09:26:00,19580.36
2017-09-13T09:31:00,19544.24
2017-09-13T09:36:00,19555.58
2017-09-13T09:41:00,19498.17
2017-09-13T09:46:00,19451.13
2017-09-13T09:51:00,19636.30
2017-09-13T09:56:00,19576.19
2017-09-13T10:01:00,19556.50
2017-09-13T10:06:00,19644.46
2017-09-13T10:11:00,19678.06
2017-09-13T10:16:00,19554.29
2017-09-13T10:21:00,19679.29
2017-09-13T10:26:00,19529.82
2017-09-13T10:31:00,19530.25
2017-09-13T10:36:00,19794.84
2017-09-13T10:41:00,19586.49
2017-09-13T10:46:00,19540.19
2017-09-13T10:51:00,19795.89
2017-09-13T10:56:00,19395.20
2017-09-13T11:01:00,19701.80
2017-09-13T11:06:00,19556.93
2017-09-13T11:11:00,19553.31
2017-09-13T11:16:00,19514.06
2017-09-13T11:21:00,19621.76
2017-09-13T11:26:00,19573.43
2017-09-13T11:31:00,19586.62
2017-09-13T11:36:00,19627.34
2017-09-13T11:41:00,19508.97
2017-09-13T11:46:00,19528.35
2017-09-13T11:51:00,19662.85
2017-09-13T11:56:00,19614.40
2017-09-13T12:01:00,19594.53
2017-09-13T12:06:00,19599.44
2017-09-13T12:11:00,19802.39
2017-09-13T12:16:00,19592.32
2017-09-13T12:21:00,19757.80
2017-09-13T12:26:00,19488.54
2017-09-13T12:31:00,19530.87
2017-09-13T12:36:00,19680.03
2017-09-13T12:41:00,19608.45
2017-09-13T12:46:00,19520.68
2017-09-13T12:51:00,19697.81
2017-09-13T12:56:00,19429.30
2017-09-13T13:01:00,19616.30
2017-09-13T13:06:00,19713.09
2017-09-13T13:11:00,19781.41
2017-09-13T13:16:00,19553.50
2017-09-13T13:21:00,19463.34
2017-09-13T13:26:00,19621.76
2017-09-13T13:31:00,19568.77
2017-09-13T13:36:00,19599.19
2017-09-13T13:41:00,19527.12
2017-09-13T13:46:00,19489.83
2017-09-13T13:51:00,19672.79
2017-09-13T13:56:00,19491.86
2017-09-13T14:01:00,19643.41
2017-09-13T14:06:00,23085.19
2017-09-13T14:11:00,23370.88
2017-09-13T14:16:00,19551.90
2017-09-13T14:21:00,19619.25
2017-09-13T14:26:00,19663.65
2017-09-13T14:31:00,19571.28
2017-09-13T14:36:00,19768.71
2017-09-13T14:41:00,19575.88
2017-09-13T14:46:00,19527.49
2017-09-13T14:51:00,19717.26
2017-09-13T14:56:00,19483.52
2017-09-13T15:01:00,19655.98
2017-09-13T15:06:00,19624.77
2017-09-13T15:11:00,20037.29
2017-09-13T15:16:00,19568.40
2017-09-13T15:21:00,19677.45
2017-09-13T15:26:00,19561.10
2017-09-13T15:31:00,19553.38
2017-09-13T15:36:00,19592.75
2017-09-13T15:41:00,19500.51
2017-09-13T15:46:00,19441.26
2017-09-13T15:51:00,19616.67
2017-09-13T15:56:00,19689.60
2017-09-13T16:01:00,19662.12
2017-09-13T16:06:00,19545.22
2017-09-13T16:11:00,19825.33
2017-09-13T16:16:00,19520.07
2017-09-13T16:21:00,19552.21
2017-09-13T16:26:00,19575.58
2017-09-13T16:31:00,19515.90
2017-09-13T16:36:00,19660.58
2017-09-13T16:41:00,19521.11
2017-09-13T16:46:00,19478.92
2017-09-13T16:51:00,19814.90
2017-09-13T16:56:00,19419.30
2017-09-13T17:01:00,19777.18
2017-09-13T17:06:00,19803.68
2017-09-13T17:11:00,19547.79
2017-09-13T17:16:00,19644.39
2017-09-13T17:21:00,19639.49
2017-09-13T17:26:00,19560.06
2017-09-13T17:31:00,19573.61
2017-09-13T17:36:00,21469.30
2017-09-13T17:41:00,20244.60
2017-09-13T17:46:00,19550.06
2017-09-13T17:51:00,19692.23
2017-09-13T17:56:00,19639.73
2017-09-13T18:01:00,19666.84
2017-09-13T18:06:00,19683.46
2017-09-13T18:11:00,19723.33
2017-09-13T18:16:00,19553.01
2017-09-13T18:21:00,19612.68
2017-09-13T18:26:00,19555.21
2017-09-13T18:31:00,19619.68
2017-09-13T18:36:00,19619.31
2017-09-13T18:41:00,19696.83
2017-09-13T18:46:00,19511.30
2017-09-13T18:51:00,19742.28
2017-09-13T18:56:00,19417.46
2017-09-13T19:01:00,19875.74
2017-09-13T19:06:00,19972.89
2017-09-13T19:11:00,19602.44
2017-09-13T19:16:00,19507.87
2017-09-13T19:21:00,19644.64
2017-09-13T19:26:00,19589.38
2017-09-13T19:31:00,19602.69
2017-09-13T19:36:00,19585.33
2017-09-13T19:41:00,19634.46
2017-09-13T19:46:00,19512.96
2017-09-13T19:51:00,19712.47
2017-09-13T19:56:00,19965.90
2017-09-13T20:01:00,19535.83
2017-09-13T20:06:00,19553.99
2017-09-13T20:11:00,19830.97
2017-09-13T20:16:00,19514.86
2017-09-13T20:21:00,19685.67
2017-09-13T20:26:00,19634.95
2017-09-13T20:31:00,19644.09
2017-09-13T20:36:00,19880.16
2017-09-13T20:41:00,19616.43
2017-09-13T20:46:00,19660.95
2017-09-13T20:51:00,19988.72
2017-09-13T20:56:00,19808.77
2017-09-13T21:01:00,19894.94
2017-09-13T21:06:00,20030.12
2017-09-13T21:11:00,19803.19
2017-09-13T21:16:00,19696.96
2017-09-13T21:21:00,19800.85
2017-09-13T21:26:00,19830.72
2017-09-13T21:31:00,19699.84
2017-09-13T21:36:00,19737.93
2017-09-13T21:41:00,19571.84
2017-09-13T21:46:00,19538.10
2017-09-13T21:51:00,19706.16
2017-09-13T21:56:00,19495.60
2017-09-13T22:01:00,19560.79
2017-09-13T22:06:00,19394.34
2017-09-13T22:11:00,19540.68
2017-09-13T22:16:00,19460.88
2017-09-13T22:21:00,19751.54
2017-09-13T22:26:00,19556.87
2017-09-13T22:31:00,19616.49
2017-09-13T22:36:00,19752.95
2017-09-13T22:41:00,19870.96
2017-09-13T22:46:00,19488.12
2017-09-13T22:51:00,19831.58
2017-09-13T22:56:00,19391.52
2017-09-13T23:01:00,19643.47
2017-09-13T23:06:00,19600.60
2017-09-13T23:11:00,19541.84
2017-09-13T23:16:00,19538.22
2017-09-13T23:21:00,19582.08
2017-09-13T23:26:00,19622.01
2017-09-13T23:31:00,19720.32
2017-09-13T23:36:00,19837.59
2017-09-13T23:41:00,19653.29
2017-09-13T23:46:00,19663.65
2017-09-13T23:51:00,19717.87
2017-09-13T23:56:00,19635.62
2017-09-14T00:01:00,19711.06
2017-09-14T00:06:00,19548.10
2017-09-14T00:11:00,19898.25
2017-09-14T00:16:00,19615.81
2017-09-14T00:21:00,19671.56
2017-09-14T00:26:00,19649.91
2017-09-14T00:31:00,20046.74
2017-09-14T00:36:00,19984.67
2017-09-14T00:41:00,19495.48
2017-09-14T00:46:00,19493.27
2017-09-14T00:51:00,19723.76
2017-09-14T00:56:00,19431.26
2017-09-14T01:01:00,19893.16
2017-09-14T01:06:00,20012.64
2017-09-14T01:11:00,19563.98
2017-09-14T01:16:00,19643.60
2017-09-14T01:21:00,19635.25
2017-09-14T01:26:00,19568.65
2017-09-14T01:31:00,19592.81
2017-09-14T01:36:00,19597.41
2017-09-14T01:41:00,19541.41
2017-09-14T01:46:00,19491.12
2017-09-14T01:51:00,19739.52
2017-09-14T01:56:00,19623.11
2017-09-14T02:01:00,19695.48
2017-09-14T02:06:00,19561.35
2017-09-14T02:11:00,19591.77
2017-09-14T02:16:00,19529.95
2017-09-14T02:21:00,19642.55
2017-09-14T02:26:00,19591.65
2017-09-14T02:31:00,19536.69
2017-09-14T02:36:00,19716.40
2017-09-14T02:41:00,19517.13
2017-09-14T02:46:00,19514.79
2017-09-14T02:51:00,19778.96
2017-09-14T02:56:00,19550.49
2017-09-14T03:01:00,19687.69
2017-09-14T03:06:00,19605.38
2017-09-14T03:11:00,19489.77
2017-09-14T03:16:00,19513.75
2017-09-14T03:21:00,19617.47
2017-09-14T03:26:00,19597.04
2017-09-14T03:31:00,19545.71
2017-09-14T03:36:00,19612.68
2017-09-14T03:41:00,19599.87
2017-09-14T03:46:00,19474.44
2017-09-14T03:51:00,19835.75
2017-09-14T03:56:00,19623.11
2017-09-14T04:01:00,19546.26
2017-09-14T04:06:00,19518.23
2017-09-14T04:11:00,19826.12
2017-09-14T04:16:00,19557.48
2017-09-14T04:21:00,19599.31
2017-09-14T04:26:00,19639.61
2017-09-14T04:31:00,19658.07
2017-09-14T04:36:00,19576.93
2017-09-14T04:41:00,19442.42
2017-09-14T04:46:00,19721.30
2017-09-14T04:51:00,19883.16
2017-09-14T04:56:00,19480.57
2017-09-14T05:01:00,19716.46
2017-09-14T05:06:00,19842.74
2017-09-14T05:11:00,19609.19
2017-09-14T05:16:00,19531.48
2017-09-14T05:21:00,19693.52
2017-09-14T05:26:00,19647.40
2017-09-14T05:31:00,19553.13
2017-09-14T05:36:00,19599.80
