timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-07T07:07:00,6151851.50
2017-09-07T07:12:00,6151607.50
2017-09-07T07:17:00,6160218.00
2017-09-07T07:22:00,6151829.50
2017-09-07T07:27:00,6149669.50
2017-09-07T07:32:00,6164845.00
2017-09-07T07:37:00,6149616.00
2017-09-07T07:42:00,6150587.00
2017-09-07T07:47:00,6163890.50
2017-09-07T07:52:00,6118516.00
2017-09-07T07:57:00,6129991.00
2017-09-07T08:02:00,6135816.50
2017-09-07T08:07:00,6126524.50
2017-09-07T08:12:00,6132094.00
2017-09-07T08:17:00,6145925.50
2017-09-07T08:22:00,6142974.00
2017-09-07T08:27:00,6134166.00
2017-09-07T08:32:00,6132260.50
2017-09-07T08:37:00,7787811.50
2017-09-07T08:42:00,7083894.50
2017-09-07T08:47:00,6624789.00
2017-09-07T08:52:00,6444698.50
2017-09-07T08:57:00,6419506.50
2017-09-07T09:02:00,6407105.00
2017-09-07T09:07:00,6412526.50
2017-09-07T09:12:00,6423676.00
2017-09-07T09:17:00,6417767.50
2017-09-07T09:22:00,6404412.00
2017-09-07T09:27:00,6414818.00
2017-09-07T09:32:00,6433890.50
2017-09-07T09:37:00,6399973.50
2017-09-07T09:42:00,6414993.00
2017-09-07T09:47:00,6387105.00
2017-09-07T09:52:00,6383899.00
2017-09-07T09:57:00,6380757.50
2017-09-07T10:02:00,6391190.00
2017-09-07T10:07:00,6426277.50
2017-09-07T10:12:00,6401058.50
2017-09-07T10:17:00,6423206.00
2017-09-07T10:22:00,6449256.50
2017-09-07T10:27:00,6389642.50
2017-09-07T10:32:00,6403720.50
2017-09-07T10:37:00,6425621.00
2017-09-07T10:42:00,6372249.50
2017-09-07T10:47:00,6376599.50
2017-09-07T10:52:00,6386228.50
2017-09-07T10:57:00,6404807.50
2017-09-07T11:02:00,6425406.50
2017-09-07T11:07:00,6374998.00
2017-09-07T11:12:00,6389046.50,6282598.02,6877481.29,5791062.65,6282598.02,6877481.29,5791062.65
2017-09-07T11:17:00,6386799.00,6278563.51,6874492.76,5753706.07,6278563.51,6874492.76,5753706.07
2017-09-07T11:22:00,6443224.50,6276229.00,6871355.29,5733498.47,6276229.00,6871355.29,5733498.47
2017-09-07T11:27:00,6436967.50,6274307.62,6864170.07,5721469.92,6274307.62,6864170.07,5721469.92
2017-09-07T11:32:00,6423285.00,6273014.99,6859386.84,5711992.57,6273014.99,6859386.84,5711992.57
2017-09-07T11:37:00,6391283.00,6272463.04,6855450.67,5706176.44,6272463.04,6855450.67,5706176.44
2017-09-07T11:42:00,6414313.00,6271963.36,6852635.24,5702384.37,6271963.36,6852635.24,5702384.37
2017-09-07T11:47:00,6389318.50,6271511.31,6850512.77,5699836.94,6271511.31,6850512.77,5699836.94
2017-09-07T11:52:00,6425673.00,6271121.91,6848977.80,5698073.95,6271121.91,6848977.80,5698073.95
2017-09-07T11:57:00,6446739.00,6270800.57,6847876.25,5696863.80,6270800.57,6847876.25,5696863.80
2017-09-07T12:02:00,6462804.00,6270543.28,6847097.45,5696030.71,6270543.28,6847097.45,5696030.71
2017-09-07T12:07:00,6413917.00,6270339.58,6846546.03,5695453.23,6270339.58,6846546.03,5695453.23
2017-09-07T12:12:00,6429498.00,6270180.31,6846156.92,5695051.19,6270180.31,6846156.92,5695051.19
2017-09-07T12:17:00,6463879.50,6270057.15,6845882.90,5694770.86,6270057.15,6845882.90,5694770.86
2017-09-07T12:22:00,6427745.00,6269962.86,6845690.44,5694575.29,6269962.86,6845690.44,5694575.29
2017-09-07T12:27:00,6409209.00,6269891.18,6845555.34,5694438.67,6269891.18,6845555.34,5694438.67
2017-09-07T12:32:00,6411895.00,6269837.02,6845460.57,5694343.15,6269837.02,6845460.57,5694343.15
2017-09-07T12:37:00,6423088.50,6269796.30,6845394.12,5694276.33,6269796.30,6845394.12,5694276.33
2017-09-07T12:42:00,6423469.00,6269765.85,6845347.54,5694229.58,6269765.85,6845347.54,5694229.58
2017-09-07T12:47:00,6412294.00,6269743.16,6845314.91,5694196.86,6269743.16,6845314.91,5694196.86
2017-09-07T12:52:00,6403413.00,6269726.32,6845292.05,5694173.96,6269726.32,6845292.05,5694173.96
2017-09-07T12:57:00,6384630.00,6269713.86,6845276.03,5694157.92,6269713.86,6845276.03,5694157.92
2017-09-07T13:02:00,6375614.50,6269704.66,6845264.82,5694146.69,6269704.66,6845264.82,5694146.69
2017-09-07T13:07:00,6389595.00,6269697.90,6845256.96,5694138.83,6269697.90,6845256.96,5694138.83
2017-09-07T13:12:00,6423882.00,6269692.39,6845251.46,5694133.33,6269692.39,6845251.46,5694133.33
2017-09-07T13:17:00,6416902.50,6269688.54,6845247.60,5694129.47,6269688.54,6845247.60,5694129.47
2017-09-07T13:22:00,6393549.00,6269685.84,6845244.91,5694126.77,6269685.84,6845244.91,5694126.77
2017-09-07T13:27:00,6379994.00,6269683.95,6845243.02,5694124.88,6269683.95,6845243.02,5694124.88
2017-09-07T13:32:00,6395483.50,6269682.62,6845241.69,5694123.56,6269682.62,6845241.69,5694123.56
2017-09-07T13:37:00,8072495.00,6269681.70,6845240.76,5694122.63,6269681.70,6845240.76,5694122.63
2017-09-07T13:42:00,7356131.00,6269681.05,6845240.12,5694121.98,6269681.05,6845240.12,5694121.98
2017-09-07T13:47:00,6895710.00,6269680.59,6845239.66,5694121.53,6269680.59,6845239.66,5694121.53
2017-09-07T13:52:00,6720014.00,6269680.28,6845239.34,5694121.21,6269680.28,6845239.34,5694121.21
2017-09-07T13:57:00,6646840.50,6269680.05,6845239.12,5694120.98,6269680.05,6845239.12,5694120.98
2017-09-07T14:02:00,6679377.50,6269679.90,6845238.96,5694120.83,6269679.90,6845238.96,5694120.83
2017-09-07T14:07:00,6622577.00,6269679.79,6845238.85,5694120.72,6269679.79,6845238.85,5694120.72
2017-09-07T14:12:00,6652260.00,6269679.71,6845238.78,5694120.64,6269679.71,6845238.78,5694120.64
2017-09-07T14:17:00,6659298.00,6269679.66,6845238.72,5694120.59,6269679.66,6845238.72,5694120.59
2017-09-07T14:22:00,6696490.50,6269679.62,6845238.69,5694120.55,6269679.62,6845238.69,5694120.55
2017-09-07T14:27:00,6651938.00,6269679.59,6845238.66,5694120.53,6269679.59,6845238.66,5694120.53
2017-09-07T14:32:00,6696415.00,6269679.57,6845238.64,5694120.51,6269679.57,6845238.64,5694120.51
2017-09-07T14:37:00,6767423.50,6269679.56,6845238.63,5694120.49,6269679.56,6845238.63,5694120.49
2017-09-07T14:42:00,6781675.00,6269679.55,6845238.62,5694120.48,6269679.55,6845238.62,5694120.48
2017-09-07T14:47:00,6685631.50,6269679.55,6845238.61,5694120.48,6269679.55,6845238.61,5694120.48
2017-09-07T14:52:00,6655407.50,6269679.54,6845238.61,5694120.47,6269679.54,6845238.61,5694120.47
2017-09-07T14:57:00,6642362.00,6269679.54,6845238.61,5694120.47,6269679.54,6845238.61,5694120.47
2017-09-07T15:02:00,6605161.50,6269679.54,6845238.60,5694120.47,6269679.54,6845238.60,5694120.47
2017-09-07T15:07:00,6648977.50,6269679.53,6845238.60,5694120.47,6269679.53,6845238.60,5694120.47
2017-09-07T15:12:00,6631086.50,6269679.53,6845238.60,5694120.47,6269679.53,6845238.60,5694120.47
2017-09-07T15:17:00,6669280.50,6269679.53,6845238.60,5694120.47,6269679.53,6845238.60,5694120.47
2017-09-07T15:22:00,6663585.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T15:27:00,6603924.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T15:32:00,6637877.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T15:37:00,6692702.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T15:42:00,6655567.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T15:47:00,6634497.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T15:52:00,6649703.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T15:57:00,6677704.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T16:02:00,6641572.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T16:07:00,6679478.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T16:12:00,6685092.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T16:17:00,6636101.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T16:22:00,6695374.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T16:27:00,6678988.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T16:32:00,6661720.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T16:37:00,6697449.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T16:42:00,6677908.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T16:47:00,6632240.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T16:52:00,6649169.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T16:57:00,6706854.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T17:02:00,6688766.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T17:07:00,6652786.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T17:12:00,6649329.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T17:17:00,6668944.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T17:22:00,6677834.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T17:27:00,6686203.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T17:32:00,6700923.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T17:37:00,6684467.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T17:42:00,6661313.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T17:47:00,6640972.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T17:52:00,6640155.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T17:57:00,6647323.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T18:02:00,6646817.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T18:07:00,6614452.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T18:12:00,6668643.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T18:17:00,6657820.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T18:22:00,6680560.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T18:27:00,6626647.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T18:32:00,6630794.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T18:37:00,8278234.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T18:42:00,7531701.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T18:47:00,7131791.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T18:52:00,6993894.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T18:57:00,6944818.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T19:02:00,6964711.00,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T19:07:00,6876797.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T19:12:00,6923500.50,6269679.53,6845238.60,5694120.46,6269679.53,6845238.60,5694120.46
2017-09-07T19:17:00,,,,,,,,6864902.96,7467754.45,6344378.49,6864902.96,7467754.45,6344378.49
2017-09-07T19:22:00,,,,,,,,6867456.94,7497044.93,6308158.37,6867456.94,7497044.93,6308158.37
2017-09-07T19:27:00,,,,,,,,6868944.68,7501613.76,6285997.56,6868944.68,7501613.76,6285997.56
2017-09-07T19:32:00,,,,,,,,6872325.56,7511015.96,6277934.75,6872325.56,7511015.96,6277934.75
2017-09-07T19:37:00,,,,,,,,6875627.87,7519817.46,6267774.59,6875627.87,7519817.46,6267774.59
2017-09-07T19:42:00,,,,,,,,6879679.82,7525906.87,6262099.00,6879679.82,7525906.87,6262099.00
2017-09-07T19:47:00,,,,,,,,6883455.73,7529874.05,6258853.73,6883455.73,7529874.05,6258853.73
2017-09-07T19:52:00,,,,,,,,6887274.68,7533632.48,6257924.38,6887274.68,7533632.48,6257924.38
2017-09-07T19:57:00,,,,,,,,6891033.02,7537163.16,6258074.66,6891033.02,7537163.16,6258074.66
2017-09-07T20:02:00,,,,,,,,6894768.13,7540545.67,6259148.93,6894768.13,7540545.67,6259148.93
2017-09-07T20:07:00,,,,,,,,6898479.18,7543827.66,6260884.28,6898479.18,7543827.66,6260884.28
2017-09-07T20:12:00,,,,,,,,6902206.79,7547146.98,6263165.16,6902206.79,7547146.98,6263165.16
2017-09-07T20:17:00,,,,,,,,6905950.42,7550525.06,6265833.74,6905950.42,7550525.06,6265833.74
2017-09-07T20:22:00,,,,,,,,6909714.33,7553972.73,6268798.05,6909714.33,7553972.73,6268798.05
2017-09-07T20:27:00,,,,,,,,6913499.00,7557489.63,6271986.94,6913499.00,7557489.63,6271986.94
2017-09-07T20:32:00,,,,,,,,6917307.96,7561078.36,6275353.31,6917307.96,7561078.36,6275353.31
2017-09-07T20:37:00,,,,,,,,6921141.04,7564733.88,6278857.75,6921141.04,7564733.88,6278857.75
2017-09-07T20:42:00,,,,,,,,6924997.45,7568449.49,6282470.67,6924997.45,7568449.49,6282470.67
2017-09-07T20:47:00,,,,,,,,6928875.72,7572217.78,6286169.18,6928875.72,7572217.78,6286169.18
2017-09-07T20:52:00,,,,,,,,6932774.53,7576032.04,6289936.06,6932774.53,7576032.04,6289936.06
2017-09-07T20:57:00,,,,,,,,6936692.24,7579885.85,6293757.68,6936692.24,7579885.85,6293757.68
2017-09-07T21:02:00,,,,,,,,6940627.15,7583773.35,6297623.31,6940627.15,7583773.35,6297623.31
2017-09-07T21:07:00,,,,,,,,6944577.56,7587689.34,6301524.44,6944577.56,7587689.34,6301524.44
2017-09-07T21:12:00,,,,,,,,6948541.83,7591629.33,6305454.34,6948541.83,7591629.33,6305454.34
2017-09-07T21:17:00,,,,,,,,6952498.53,7595589.45,6309407.60,6952498.53,7595589.45,6309407.60
2017-09-07T21:22:00,,,,,,,,6956473.14,7599566.40,6313379.89,6956473.14,7599566.40,6313379.89
2017-09-07T21:27:00,,,,,,,,6960462.53,7603557.37,6317367.70,6960462.53,7603557.37,6317367.70
2017-09-07T21:32:00,,,,,,,,6964464.10,7607560.02,6321368.19,6964464.10,7607560.02,6321368.19
2017-09-07T21:37:00,,,,,,,,6968475.71,7611572.35,6325379.06,6968475.71,7611572.35,6325379.06
2017-09-07T21:42:00,,,,,,,,6972495.58,7615592.72,6329398.44,6972495.58,7615592.72,6329398.44
2017-09-07T21:47:00,,,,,,,,6976522.28,7619619.76,6333424.80,6976522.28,7619619.76,6333424.80
2017-09-07T21:52:00,,,,,,,,6980554.60,7623652.31,6337456.89,6980554.60,7623652.31,6337456.89
2017-09-07T21:57:00,,,,,,,,6984591.55,7627689.41,6341493.69,6984591.55,7627689.41,6341493.69
2017-09-07T22:02:00,,,,,,,,6988632.32,7631730.28,6345534.35,6988632.32,7631730.28,6345534.35
2017-09-07T22:07:00,,,,,,,,6992676.23,7635774.27,6349578.19,6992676.23,7635774.27,6349578.19
2017-09-07T22:12:00,,,,,,,,6996722.74,7639820.83,6353624.65,6996722.74,7639820.83,6353624.65
2017-09-07T22:17:00,,,,,,,,7000771.39,7643869.51,6357673.27,7000771.39,7643869.51,6357673.27
2017-09-07T22:22:00,,,,,,,,7004821.80,7647919.94,6361723.66,7004821.80,7647919.94,6361723.66
2017-09-07T22:27:00,,,,,,,,7008873.66,7651971.82,6365775.50,7008873.66,7651971.82,6365775.50
2017-09-07T22:32:00,,,,,,,,7012926.72,7656024.89,6369828.55,7012926.72,7656024.89,6369828.55
2017-09-07T22:37:00,,,,,,,,7016980.77,7660078.95,6373882.59,7016980.77,7660078.95,6373882.59
2017-09-07T22:42:00,,,,,,,,7021035.63,7664133.81,6377937.45,7021035.63,7664133.81,6377937.45
2017-09-07T22:47:00,,,,,,,,7025091.16,7668189.34,6381992.98,7025091.16,7668189.34,6381992.98
2017-09-07T22:52:00,,,,,,,,7029147.24,7672245.43,6386049.06,7029147.24,7672245.43,6386049.06
2017-09-07T22:57:00,,,,,,,,7033203.78,7676301.97,6390105.59,7033203.78,7676301.97,6390105.59
2017-09-07T23:02:00,,,,,,,,7037260.70,7680358.88,6394162.51,7037260.70,7680358.88,6394162.51
2017-09-07T23:07:00,,,,,,,,7041317.92,7684416.11,6398219.73,7041317.92,7684416.11,6398219.73
2017-09-07T23:12:00,,,,,,,,7045375.40,7688473.59,6402277.21,7045375.40,7688473.59,6402277.21
2017-09-07T23:17:00,,,,,,,,7049433.09,7692531.28,6406334.90,7049433.09,7692531.28,6406334.90
2017-09-07T23:22:00,,,,,,,,7053490.95,7696589.14,6410392.76,7053490.95,7696589.14,6410392.76
2017-09-07T23:27:00,,,,,,,,7057548.95,7700647.14,6414450.76,7057548.95,7700647.14,6414450.76
2017-09-07T23:32:00,,,,,,,,7061607.08,7704705.27,6418508.88,7061607.08,7704705.27,6418508.88
2017-09-07T23:37:00,,,,,,,,7065665.30,7708763.49,6422567.10,7065665.30,7708763.49,6422567.10
2017-09-07T23:42:00,,,,,,,,7069723.59,7712821.79,6426625.40,7069723.59,7712821.79,6426625.40
2017-09-07T23:47:00,,,,,,,,7073781.96,7716880.15,6430683.77,7073781.96,7716880.15,6430683.77
2017-09-07T23:52:00,,,,,,,,7077840.38,7720938.57,6434742.19,7077840.38,7720938.57,6434742.19
2017-09-07T23:57:00,,,,,,,,7081898.84,7724997.04,6438800.65,7081898.84,7724997.04,6438800.65
2017-09-08T00:02:00,,,,,,,,7085957.35,7729055.54,6442859.15,7085957.35,7729055.54,6442859.15
2017-09-08T00:07:00,,,,,,,,7090015.88,7733114.07,6446917.69,7090015.88,7733114.07,6446917.69
2017-09-08T00:12:00,,,,,,,,7094074.43,7737172.63,6450976.24,7094074.43,7737172.63,6450976.24
2017-09-08T00:17:00,,,,,,,,7098133.01,7741231.20,6455034.82,7098133.01,7741231.20,6455034.82
2017-09-08T00:22:00,,,,,,,,7102191.61,7745289.80,6459093.42,7102191.61,7745289.80,6459093.42
2017-09-08T00:27:00,,,,,,,,7106250.22,7749348.41,6463152.02,7106250.22,7749348.41,6463152.02
2017-09-08T00:32:00,,,,,,,,7110308.84,7753407.03,6467210.65,7110308.84,7753407.03,6467210.65
2017-09-08T00:37:00,,,,,,,,7114367.47,7757465.66,6471269.27,7114367.47,7757465.66,6471269.27
2017-09-08T00:42:00,,,,,,,,7118426.10,7761524.30,6475327.91,7118426.10,7761524.30,6475327.91
2017-09-08T00:47:00,,,,,,,,7122484.75,7765582.94,6479386.56,7122484.75,7765582.94,6479386.56
2017-09-08T00:52:00,,,,,,,,7126543.40,7769641.59,6483445.21,7126543.40,7769641.59,6483445.21
2017-09-08T00:57:00,,,,,,,,7130602.05,7773700.24,6487503.86,7130602.05,7773700.24,6487503.86
2017-09-08T01:02:00,,,,,,,,7134660.71,7777758.90,6491562.52,7134660.71,7777758.90,6491562.52
2017-09-08T01:07:00,,,,,,,,7138719.37,7781817.56,6495621.18,7138719.37,7781817.56,6495621.18
2017-09-08T01:12:00,,,,,,,,7142778.03,7785876.22,6499679.84,7142778.03,7785876.22,6499679.84
2017-09-08T01:17:00,,,,,,,,7146836.70,7789934.89,6503738.51,7146836.70,7789934.89,6503738.51
2017-09-08T01:22:00,,,,,,,,7150895.36,7793993.56,6507797.17,7150895.36,7793993.56,6507797.17
2017-09-08T01:27:00,,,,,,,,7154954.03,7798052.22,6511855.84,7154954.03,7798052.22,6511855.84
2017-09-08T01:32:00,,,,,,,,7159012.70,7802110.89,6515914.51,7159012.70,7802110.89,6515914.51
2017-09-08T01:37:00,,,,,,,,7163071.37,7806169.56,6519973.18,7163071.37,7806169.56,6519973.18
2017-09-08T01:42:00,,,,,,,,7167130.04,7810228.23,6524031.85,7167130.04,7810228.23,6524031.85
2017-09-08T01:47:00,,,,,,,,7171188.71,7814286.91,6528090.52,7171188.71,7814286.91,6528090.52
2017-09-08T01:52:00,,,,,,,,7175247.39,7818345.58,6532149.20,7175247.39,7818345.58,6532149.20
2017-09-08T01:57:00,,,,,,,,7179306.06,7822404.25,6536207.87,7179306.06,7822404.25,6536207.87
2017-09-08T02:02:00,,,,,,,,7183364.73,7826462.92,6540266.54,7183364.73,7826462.92,6540266.54
2017-09-08T02:07:00,,,,,,,,7187423.41,7830521.60,6544325.21,7187423.41,7830521.60,6544325.21
2017-09-08T02:12:00,,,,,,,,7191482.08,7834580.27,6548383.89,7191482.08,7834580.27,6548383.89
2017-09-08T02:17:00,,,,,,,,7195540.75,7838638.94,6552442.56,7195540.75,7838638.94,6552442.56
2017-09-08T02:22:00,,,,,,,,7199599.43,7842697.62,6556501.24,7199599.43,7842697.62,6556501.24
2017-09-08T02:27:00,,,,,,,,7203658.10,7846756.29,6560559.91,7203658.10,7846756.29,6560559.91
2017-09-08T02:32:00,,,,,,,,7207716.77,7850814.97,6564618.58,7207716.77,7850814.97,6564618.58
2017-09-08T02:37:00,,,,,,,,7211775.45,7854873.64,6568677.26,7211775.45,7854873.64,6568677.26
2017-09-08T02:42:00,,,,,,,,7215834.12,7858932.31,6572735.93,7215834.12,7858932.31,6572735.93
2017-09-08T02:47:00,,,,,,,,7219892.80,7862990.99,6576794.61,7219892.80,7862990.99,6576794.61
2017-09-08T02:52:00,,,,,,,,7223951.47,7867049.66,6580853.28,7223951.47,7867049.66,6580853.28
2017-09-08T02:57:00,,,,,,,,7228010.15,7871108.34,6584911.95,7228010.15,7871108.34,6584911.95
2017-09-08T03:02:00,,,,,,,,7232068.82,7875167.01,6588970.63,7232068.82,7875167.01,6588970.63
2017-09-08T03:07:00,,,,,,,,7236127.49,7879225.69,6593029.30,7236127.49,7879225.69,6593029.30
2017-09-08T03:12:00,,,,,,,,7240186.17,7883284.36,6597087.98,7240186.17,7883284.36,6597087.98
2017-09-08T03:17:00,,,,,,,,7244244.84,7887343.04,6601146.65,7244244.84,7887343.04,6601146.65
2017-09-08T03:22:00,,,,,,,,7248303.52,7891401.71,6605205.33,7248303.52,7891401.71,6605205.33
2017-09-08T03:27:00,,,,,,,,7252362.19,7895460.38,6609264.00,7252362.19,7895460.38,6609264.00
2017-09-08T03:32:00,,,,,,,,7256420.87,7899519.06,6613322.68,7256420.87,7899519.06,6613322.68
2017-09-08T03:37:00,,,,,,,,7260479.54,7903577.73,6617381.35,7260479.54,7903577.73,6617381.35
2017-09-08T03:42:00,,,,,,,,7264538.22,7907636.41,6621440.03,7264538.22,7907636.41,6621440.03
2017-09-08T03:47:00,,,,,,,,7268596.89,7911695.08,6625498.70,7268596.89,7911695.08,6625498.70
2017-09-08T03:52:00,,,,,,,,7272655.57,7915753.76,6629557.37,7272655.57,7915753.76,6629557.37
2017-09-08T03:57:00,,,,,,,,7276714.24,7919812.43,6633616.05,7276714.24,7919812.43,6633616.05
2017-09-08T04:02:00,,,,,,,,7280772.91,7923871.11,6637674.72,7280772.91,7923871.11,6637674.72
2017-09-08T04:07:00,,,,,,,,7284831.59,7927929.78,6641733.40,7284831.59,7927929.78,6641733.40
2017-09-08T04:12:00,,,,,,,,7288890.26,7931988.46,6645792.07,7288890.26,7931988.46,6645792.07
2017-09-08T04:17:00,,,,,,,,7292948.94,7936047.13,6649850.75,7292948.94,7936047.13,6649850.75
2017-09-08T04:22:00,,,,,,,,7297007.61,7940105.80,6653909.42,7297007.61,7940105.80,6653909.42
2017-09-08T04:27:00,,,,,,,,7301066.29,7944164.48,6657968.10,7301066.29,7944164.48,6657968.10
2017-09-08T04:32:00,,,,,,,,7305124.96,7948223.15,6662026.77,7305124.96,7948223.15,6662026.77
2017-09-08T04:37:00,,,,,,,,7309183.64,7952281.83,6666085.45,7309183.64,7952281.83,6666085.45
2017-09-08T04:42:00,,,,,,,,7313242.31,7956340.50,6670144.12,7313242.31,7956340.50,6670144.12
2017-09-08T04:47:00,,,,,,,,7317300.99,7960399.18,6674202.79,7317300.99,7960399.18,6674202.79
2017-09-08T04:52:00,,,,,,,,7321359.66,7964457.85,6678261.47,7321359.66,7964457.85,6678261.47
2017-09-08T04:57:00,,,,,,,,7325418.34,7968516.53,6682320.14,7325418.34,7968516.53,6682320.14
2017-09-08T05:02:00,,,,,,,,7329477.01,7972575.20,6686378.82,7329477.01,7972575.20,6686378.82
