timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-08-29T11:20:00,3933.36
2017-08-29T11:25:00,3709.41
2017-08-29T11:30:00,3935.65
2017-08-29T11:35:00,3975.98
2017-08-29T11:40:00,3621.69
2017-08-29T11:45:00,3866.59
2017-08-29T11:50:00,3768.02
2017-08-29T11:55:00,4070.83
2017-08-29T12:00:00,3830.36
2017-08-29T12:05:00,3607.99
2017-08-29T12:10:00,3533.47
2017-08-29T12:15:00,4063.77
2017-08-29T12:20:00,5399.66
2017-08-29T12:25:00,3952.67
2017-08-29T12:30:00,3728.69
2017-08-29T12:35:00,3893.18
2017-08-29T12:40:00,3803.81
2017-08-29T12:45:00,3779.09
2017-08-29T12:50:00,3960.98
2017-08-29T12:55:00,3721.08
2017-08-29T13:00:00,3960.94
2017-08-29T13:05:00,4084.94
2017-08-29T13:10:00,3535.45
2017-08-29T13:15:00,3588.02
2017-08-29T13:20:00,3687.02
2017-08-29T13:25:00,3589.52
2017-08-29T13:30:00,3601.90
2017-08-29T13:35:00,4257.16
2017-08-29T13:40:00,11587.88
2017-08-29T13:45:00,10796.80,5641.19,7437.24,3845.13,5641.19,7437.24,3845.13
2017-08-29T13:50:00,10726.82,4423.56,6243.29,2603.82,4423.56,6243.29,2603.82
2017-08-29T13:55:00,10670.55,4050.68,5872.87,2228.49,4050.68,5872.87,2228.49
2017-08-29T14:00:00,12641.45,4068.06,5890.61,2245.50,4068.06,5890.61,2245.50
2017-08-29T14:05:00,12890.98,3934.89,5757.84,2111.93,3934.89,5757.84,2111.93
2017-08-29T14:10:00,12677.15,3876.88,5699.91,2053.86,3876.88,5699.91,2053.86
2017-08-29T14:15:00,10744.32,3851.87,5674.90,2028.83,3851.87,5674.90,2028.83
2017-08-29T14:20:00,10564.53,3843.74,5666.78,2020.70,3843.74,5666.78,2020.70
2017-08-29T14:25:00,10560.82,3837.30,5660.34,2014.26,3837.30,5660.34,2014.26
2017-08-29T14:30:00,10574.45,3833.28,5656.32,2010.24,3833.28,5656.32,2010.24
2017-08-29T14:35:00,10617.87,3830.59,5653.63,2007.55,3830.59,5653.63,2007.55
2017-08-29T14:40:00,10815.10,3828.62,5651.66,2005.58,3828.62,5651.66,2005.58
2017-08-29T14:45:00,10579.61,3826.89,5649.93,2003.85,3826.89,5649.93,2003.85
2017-08-29T14:50:00,10578.37,3825.28,5648.32,2002.25,3825.28,5648.32,2002.25
2017-08-29T14:55:00,10589.49,3823.74,5646.78,2000.70,3823.74,5646.78,2000.70
2017-08-29T15:00:00,10544.76,3822.23,5645.27,1999.19,3822.23,5645.27,1999.19
2017-08-29T15:05:00,10829.42,3820.73,5643.77,1997.70,3820.73,5643.77,1997.70
2017-08-29T15:10:00,12898.06,3819.25,5642.28,1996.21,3819.25,5642.28,1996.21
2017-08-29T15:15:00,11101.30,3817.76,5640.80,1994.72,3817.76,5640.80,1994.72
2017-08-29T15:20:00,10527.40,3816.28,5639.31,1993.24,3816.28,5639.31,1993.24
2017-08-29T15:25:00,10544.09,3814.79,5637.83,1991.75,3814.79,5637.83,1991.75
2017-08-29T15:30:00,10519.95,3813.31,5636.35,1990.27,3813.31,5636.35,1990.27
2017-08-29T15:35:00,10511.60,3811.83,5634.86,1988.79,3811.83,5634.86,1988.79
2017-08-29T15:40:00,3860.61,3810.34,5633.38,1987.30,3810.34,5633.38,1987.30
2017-08-29T15:45:00,3483.96,3808.86,5631.90,1985.82,3808.86,5631.90,1985.82
2017-08-29T15:50:00,3485.48,3807.38,5630.42,1984.34,3807.38,5630.42,1984.34
2017-08-29T15:55:00,3534.96,3805.89,5628.93,1982.86,3805.89,5628.93,1982.86
2017-08-29T16:00:00,3526.82,3804.41,5627.45,1981.37,3804.41,5627.45,1981.37
2017-08-29T16:05:00,3518.15,3802.93,5625.97,1979.89,3802.93,5625.97,1979.89
2017-08-29T16:10:00,3507.68,3801.45,5624.49,1978.41,3801.45,5624.49,1978.41
2017-08-29T16:15:00,3509.95,3799.96,5623.00,1976.92,3799.96,5623.00,1976.92
2017-08-29T16:20:00,3553.45,3798.48,5621.52,1975.44,3798.48,5621.52,1975.44
2017-08-29T16:25:00,3549.58,3797.00,5620.04,1973.96,3797.00,5620.04,1973.96
2017-08-29T16:30:00,3569.17,3795.52,5618.55,1972.48,3795.52,5618.55,1972.48
2017-08-29T16:35:00,3826.41,3794.03,5617.07,1970.99,3794.03,5617.07,1970.99
2017-08-29T16:40:00,12476.10,3792.55,5615.59,1969.51,3792.55,5615.59,1969.51
2017-08-29T16:45:00,12890.98,3791.07,5614.11,1968.03,3791.07,5614.11,1968.03
2017-08-29T16:50:00,12883.34,3789.58,5612.62,1966.55,3789.58,5612.62,1966.55
2017-08-29T16:55:00,12881.16,3788.10,5611.14,1965.06,3788.10,5611.14,1965.06
2017-08-29T17:00:00,12891.37,3786.62,5609.66,1963.58,3786.62,5609.66,1963.58
2017-08-29T17:05:00,12893.72,3785.14,5608.18,1962.10,3785.14,5608.18,1962.10
2017-08-29T17:10:00,12897.94,3783.65,5606.69,1960.61,3783.65,5606.69,1960.61
2017-08-29T17:15:00,12979.63,3782.17,5605.21,1959.13,3782.17,5605.21,1959.13
2017-08-29T17:20:00,12944.86,3780.69,5603.73,1957.65,3780.69,5603.73,1957.65
2017-08-29T17:25:00,12930.06,3779.21,5602.24,1956.17,3779.21,5602.24,1956.17
2017-08-29T17:30:00,12913.74,3777.72,5600.76,1954.68,3777.72,5600.76,1954.68
2017-08-29T17:35:00,12908.98,3776.24,5599.28,1953.20,3776.24,5599.28,1953.20
2017-08-29T17:40:00,12903.85,3774.76,5597.80,1951.72,3774.76,5597.80,1951.72
2017-08-29T17:45:00,12912.19,3773.27,5596.31,1950.23,3773.27,5596.31,1950.23
2017-08-29T17:50:00,12909.22,3771.79,5594.83,1948.75,3771.79,5594.83,1948.75
2017-08-29T17:55:00,12897.62,3770.31,5593.35,1947.27,3770.31,5593.35,1947.27
2017-08-29T18:00:00,12900.35,3768.83,5591.87,1945.79,3768.83,5591.87,1945.79
2017-08-29T18:05:00,12877.14,3767.34,5590.38,1944.30,3767.34,5590.38,1944.30
2017-08-29T18:10:00,12885.25,3765.86,5588.90,1942.82,3765.86,5588.90,1942.82
2017-08-29T18:15:00,12901.15,3764.38,5587.42,1941.34,3764.38,5587.42,1941.34
2017-08-29T18:20:00,12890.68,3762.89,5585.93,1939.86,3762.89,5585.93,1939.86
2017-08-29T18:25:00,12891.43,3761.41,5584.45,1938.37,3761.41,5584.45,1938.37
2017-08-29T18:30:00,12894.88,3759.93,5582.97,1936.89,3759.93,5582.97,1936.89
2017-08-29T18:35:00,12763.16,3758.45,5581.49,1935.41,3758.45,5581.49,1935.41
2017-08-29T18:40:00,3897.69,3756.96,5580.00,1933.92,3756.96,5580.00,1933.92
2017-08-29T18:45:00,3514.71,3755.48,5578.52,1932.44,3755.48,5578.52,1932.44
2017-08-29T18:50:00,5320.52,3754.00,5577.04,1930.96,3754.00,5577.04,1930.96
2017-08-29T18:55:00,3789.40,3752.52,5575.55,1929.48,3752.52,5575.55,1929.48
2017-08-29T19:00:00,3519.39,3751.03,5574.07,1927.99,3751.03,5574.07,1927.99
2017-08-29T19:05:00,3593.47,3749.55,5572.59,1926.51,3749.55,5572.59,1926.51
2017-08-29T19:10:00,3725.14,3748.07,5571.11,1925.03,3748.07,5571.11,1925.03
2017-08-29T19:15:00,3478.64,3746.58,5569.62,1923.55,3746.58,5569.62,1923.55
2017-08-29T19:20:00,3486.82,3745.10,5568.14,1922.06,3745.10,5568.14,1922.06
2017-08-29T19:25:00,4130.56,3743.62,5566.66,1920.58,3743.62,5566.66,1920.58
2017-08-29T19:30:00,5812.42,3742.14,5565.18,1919.10,3742.14,5565.18,1919.10
2017-08-29T19:35:00,5081.90,3740.65,5563.69,1917.61,3740.65,5563.69,1917.61
2017-08-29T19:40:00,10530.95,3739.17,5562.21,1916.13,3739.17,5562.21,1916.13
2017-08-29T19:45:00,10532.88,3737.69,5560.73,1914.65,3737.69,5560.73,1914.65
2017-08-29T19:50:00,10531.11,3736.21,5559.24,1913.17,3736.21,5559.24,1913.17
2017-08-29T19:55:00,10528.06,3734.72,5557.76,1911.68,3734.72,5557.76,1911.68
2017-08-29T20:00:00,10576.67,3733.24,5556.28,1910.20,3733.24,5556.28,1910.20
2017-08-29T20:05:00,10621.23,3731.76,5554.80,1908.72,3731.76,5554.80,1908.72
2017-08-29T20:10:00,10537.07,3730.27,5553.31,1907.24,3730.27,5553.31,1907.24
2017-08-29T20:15:00,10558.93,3728.79,5551.83,1905.75,3728.79,5551.83,1905.75
2017-08-29T20:20:00,10550.99,3727.31,5550.35,1904.27,3727.31,5550.35,1904.27
2017-08-29T20:25:00,10564.45,3725.83,5548.87,1902.79,3725.83,5548.87,1902.79
2017-08-29T20:30:00,10927.82,3724.34,5547.38,1901.30,3724.34,5547.38,1901.30
2017-08-29T20:35:00,10573.60,3722.86,5545.90,1899.82,3722.86,5545.90,1899.82
2017-08-29T20:40:00,10558.07,3721.38,5544.42,1898.34,3721.38,5544.42,1898.34
2017-08-29T20:45:00,10558.69,3719.90,5542.93,1896.86,3719.90,5542.93,1896.86
2017-08-29T20:50:00,10564.42,3718.41,5541.45,1895.37,3718.41,5541.45,1895.37
2017-08-29T20:55:00,10576.19,3716.93,5539.97,1893.89,3716.93,5539.97,1893.89
2017-08-29T21:00:00,10556.02,3715.45,5538.49,1892.41,3715.45,5538.49,1892.41
2017-08-29T21:05:00,10574.82,3713.96,5537.00,1890.92,3713.96,5537.00,1890.92
2017-08-29T21:10:00,10624.84,3712.48,5535.52,1889.44,3712.48,5535.52,1889.44
2017-08-29T21:15:00,10593.71,3711.00,5534.04,1887.96,3711.00,5534.04,1887.96
2017-08-29T21:20:00,10578.83,3709.52,5532.56,1886.48,3709.52,5532.56,1886.48
2017-08-29T21:25:00,10592.53,3708.03,5531.07,1884.99,3708.03,5531.07,1884.99
2017-08-29T21:30:00,10603.06,3706.55,5529.59,1883.51,3706.55,5529.59,1883.51
2017-08-29T21:35:00,10512.62,3705.07,5528.11,1882.03,3705.07,5528.11,1882.03
2017-08-29T21:40:00,3903.97,3703.58,5526.62,1880.55,3703.58,5526.62,1880.55
2017-08-29T21:45:00,3605.92,3702.10,5525.14,1879.06,3702.10,5525.14,1879.06
2017-08-29T21:50:00,3594.41,3700.62,5523.66,1877.58,3700.62,5523.66,1877.58
2017-08-29T21:55:00,3563.04,3699.14,5522.18,1876.10,3699.14,5522.18,1876.10
2017-08-29T22:00:00,3545.62,3697.65,5520.69,1874.61,3697.65,5520.69,1874.61
2017-08-29T22:05:00,3528.37,3696.17,5519.21,1873.13,3696.17,5519.21,1873.13
2017-08-29T22:10:00,4846.89,3694.69,5517.73,1871.65,3694.69,5517.73,1871.65
2017-08-29T22:15:00,5858.68,3693.21,5516.24,1870.17,3693.21,5516.24,1870.17
2017-08-29T22:20:00,4675.46,3691.72,5514.76,1868.68,3691.72,5514.76,1868.68
2017-08-29T22:25:00,3491.60,3690.24,5513.28,1867.20,3690.24,5513.28,1867.20
2017-08-29T22:30:00,3491.82,3688.76,5511.80,1865.72,3688.76,5511.80,1865.72
2017-08-29T22:35:00,3845.99,3687.27,5510.31,1864.24,3687.27,5510.31,1864.24
2017-08-29T22:40:00,10597.05,3685.79,5508.83,1862.75,3685.79,5508.83,1862.75
2017-08-29T22:45:00,10564.02,3684.31,5507.35,1861.27,3684.31,5507.35,1861.27
2017-08-29T22:50:00,10558.69,3682.83,5505.87,1859.79,3682.83,5505.87,1859.79
2017-08-29T22:55:00,10573.27,3681.34,5504.38,1858.30,3681.34,5504.38,1858.30
2017-08-29T23:00:00,10623.48,3679.86,5502.90,1856.82,3679.86,5502.90,1856.82
2017-08-29T23:05:00,10630.19,3678.38,5501.42,1855.34,3678.38,5501.42,1855.34
2017-08-29T23:10:00,10646.30,3676.90,5499.93,1853.86,3676.90,5499.93,1853.86
2017-08-29T23:15:00,10633.84,3675.41,5498.45,1852.37,3675.41,5498.45,1852.37
2017-08-29T23:20:00,10658.37,3673.93,5496.97,1850.89,3673.93,5496.97,1850.89
2017-08-29T23:25:00,10722.30,3672.45,5495.49,1849.41,3672.45,5495.49,1849.41
2017-08-29T23:30:00,10628.44,3670.96,5494.00,1847.93,3670.96,5494.00,1847.93
2017-08-29T23:35:00,10626.31,3669.48,5492.52,1846.44,3669.48,5492.52,1846.44
2017-08-29T23:40:00,10607.50,3668.00,5491.04,1844.96,3668.00,5491.04,1844.96
2017-08-29T23:45:00,10601.59,3666.52,5489.56,1843.48,3666.52,5489.56,1843.48
2017-08-29T23:50:00,10576.43,3665.03,5488.07,1841.99,3665.03,5488.07,1841.99
2017-08-29T23:55:00,10634.11,3663.55,5486.59,1840.51,3663.55,5486.59,1840.51
2017-08-30T00:00:00,10655.43,3662.07,5485.11,1839.03,3662.07,5485.11,1839.03
2017-08-30T00:05:00,10589.39,3660.59,5483.62,1837.55,3660.59,5483.62,1837.55
2017-08-30T00:10:00,10566.01,3659.10,5482.14,1836.06,3659.10,5482.14,1836.06
2017-08-30T00:15:00,10699.54,3657.62,5480.66,1834.58,3657.62,5480.66,1834.58
2017-08-30T00:20:00,10621.98,3656.14,5479.18,1833.10,3656.14,5479.18,1833.10
2017-08-30T00:25:00,10636.44,3654.65,5477.69,1831.61,3654.65,5477.69,1831.61
2017-08-30T00:30:00,10618.10,3653.17,5476.21,1830.13,3653.17,5476.21,1830.13
2017-08-30T00:35:00,10453.81,3651.69,5474.73,1828.65,3651.69,5474.73,1828.65
2017-08-30T00:40:00,3816.14,3650.21,5473.24,1827.17,3650.21,5473.24,1827.17
2017-08-30T00:45:00,3602.94,3648.72,5471.76,1825.68,3648.72,5471.76,1825.68
2017-08-30T00:50:00,3562.75,3647.24,5470.28,1824.20,3647.24,5470.28,1824.20
2017-08-30T00:55:00,3574.50,3645.76,5468.80,1822.72,3645.76,5468.80,1822.72
2017-08-30T01:00:00,3542.23,3644.27,5467.31,1821.24,3644.27,5467.31,1821.24
2017-08-30T01:05:00,3543.22,3642.79,5465.83,1819.75,3642.79,5465.83,1819.75
2017-08-30T01:10:00,3670.56,3641.31,5464.35,1818.27,3641.31,5464.35,1818.27
2017-08-30T01:15:00,3840.96,3639.83,5462.87,1816.79,3639.83,5462.87,1816.79
2017-08-30T01:20:00,3559.68,3638.34,5461.38,1815.30,3638.34,5461.38,1815.30
2017-08-30T01:25:00,3556.41,3636.86,5459.90,1813.82,3636.86,5459.90,1813.82
2017-08-30T01:30:00,3745.95,3635.38,5458.42,1812.34,3635.38,5458.42,1812.34
2017-08-30T01:35:00,4059.50,3633.90,5456.93,1810.86,3633.90,5456.93,1810.86
2017-08-30T01:40:00,12602.63,3632.41,5455.45,1809.37,3632.41,5455.45,1809.37
2017-08-30T01:45:00,12918.87,6394.64,8224.66,4564.62,6394.64,8224.66,4564.62
2017-08-30T01:50:00,12915.48,5151.75,7015.48,3288.02,5151.75,7015.48,3288.02
2017-08-30T01:55:00,12922.05,4416.46,6285.71,2547.21,4416.46,6285.71,2547.21
2017-08-30T02:00:00,12924.80,4625.72,6495.41,2756.04,4625.72,6495.41,2756.04
2017-08-30T02:05:00,12924.07,4531.71,6402.03,2661.39,4531.71,6402.03,2661.39
2017-08-30T02:10:00,12923.41,4519.48,6389.93,2649.03,4519.48,6389.93,2649.03
2017-08-30T02:15:00,12919.64,4504.46,6374.94,2633.98,4504.46,6374.94,2633.98
2017-08-30T02:20:00,12924.94,4533.96,6404.45,2663.48,4533.96,6404.45,2663.48
2017-08-30T02:25:00,12927.45,4562.44,6432.93,2691.96,4562.44,6432.93,2691.96
2017-08-30T02:30:00,12919.89,4595.16,6465.64,2724.67,4595.16,6465.64,2724.67
2017-08-30T02:35:00,12908.40,4627.41,6497.90,2756.93,4627.41,6497.90,2756.93
2017-08-30T02:40:00,12918.62,4661.26,6531.74,2790.77,4661.26,6531.74,2790.77
2017-08-30T02:45:00,12916.68,4277.06,6147.55,2406.57,4277.06,6147.55,2406.57
2017-08-30T02:50:00,12946.28,4311.42,6181.91,2440.94,4311.42,6181.91,2440.94
2017-08-30T02:55:00,12955.64,4345.81,6216.30,2475.32,4345.81,6216.30,2475.32
2017-08-30T03:00:00,12953.47,4380.25,6250.74,2509.77,4380.25,6250.74,2509.77
2017-08-30T03:05:00,12958.30,4414.71,6285.20,2544.23,4414.71,6285.20,2544.23
2017-08-30T03:10:00,12972.38,4449.19,6319.68,2578.70,4449.19,6319.68,2578.70
2017-08-30T03:15:00,12952.67,4483.67,6354.16,2613.18,4483.67,6354.16,2613.18
2017-08-30T03:20:00,12953.68,4518.16,6388.64,2647.67,4518.16,6388.64,2647.67
2017-08-30T03:25:00,12942.32,4552.64,6423.13,2682.15,4552.64,6423.13,2682.15
2017-08-30T03:30:00,12957.07,4587.13,6457.61,2716.64,4587.13,6457.61,2716.64
2017-08-30T03:35:00,12841.54,4621.61,6492.10,2751.12,4621.61,6492.10,2751.12
2017-08-30T03:40:00,3907.58,4656.10,6526.59,2785.61,4656.10,6526.59,2785.61
2017-08-30T03:45:00,4237.78,4690.58,6561.07,2820.10,4690.58,6561.07,2820.10
2017-08-30T03:50:00,5771.09,4662.91,6533.39,2792.42,4662.91,6533.39,2792.42
2017-08-30T03:55:00,3568.01,4635.23,6505.71,2764.74,4635.23,6505.71,2764.74
2017-08-30T04:00:00,3588.40,4607.55,6478.03,2737.06,4607.55,6478.03,2737.06
2017-08-30T04:05:00,3618.13,4579.87,6450.36,2709.38,4579.87,6450.36,2709.38
2017-08-30T04:10:00,3606.17,4552.19,6422.68,2681.70,4552.19,6422.68,2681.70
2017-08-30T04:15:00,3595.50,4524.51,6395.00,2654.02,4524.51,6395.00,2654.02
2017-08-30T04:20:00,3588.99,4496.83,6367.32,2626.34,4496.83,6367.32,2626.34
2017-08-30T04:25:00,3615.79,4469.15,6339.64,2598.66,4469.15,6339.64,2598.66
2017-08-30T04:30:00,4924.77,4441.47,6311.96,2570.99,4441.47,6311.96,2570.99
2017-08-30T04:35:00,4928.42,4413.79,6284.28,2543.31,4413.79,6284.28,2543.31
2017-08-30T04:40:00,12563.30,4386.12,6256.60,2515.63,4386.12,6256.60,2515.63
2017-08-30T04:45:00,12960.38,4358.44,6228.92,2487.95,4358.44,6228.92,2487.95
2017-08-30T04:50:00,12956.76,4354.41,6224.89,2483.92,4354.41,6224.89,2483.92
2017-08-30T04:55:00,12956.54,4350.38,6220.86,2479.89,4350.38,6220.86,2479.89
2017-08-30T05:00:00,12938.30,4346.35,6216.84,2475.86,4346.35,6216.84,2475.86
2017-08-30T05:05:00,12956.68,4342.32,6212.81,2471.83,4342.32,6212.81,2471.83
2017-08-30T05:10:00,12957.24,4338.29,6208.78,2467.80,4338.29,6208.78,2467.80
2017-08-30T05:15:00,12947.06,4334.26,6204.75,2463.77,4334.26,6204.75,2463.77
2017-08-30T05:20:00,12933.91,4330.23,6200.72,2459.74,4330.23,6200.72,2459.74
2017-08-30T05:25:00,12947.38,4326.20,6196.69,2455.71,4326.20,6196.69,2455.71
2017-08-30T05:30:00,12936.61,4322.17,6192.66,2451.68,4322.17,6192.66,2451.68
2017-08-30T05:35:00,12925.79,4318.14,6188.63,2447.65,4318.14,6188.63,2447.65
2017-08-30T05:40:00,12937.47,4314.11,6184.60,2443.62,4314.11,6184.60,2443.62
2017-08-30T05:45:00,12919.80,4310.08,6180.57,2439.59,4310.08,6180.57,2439.59
2017-08-30T05:50:00,12928.62,4260.67,6131.15,2390.18,4260.67,6131.15,2390.18
2017-08-30T05:55:00,12915.02,4211.25,6081.74,2340.77,4211.25,6081.74,2340.77
2017-08-30T06:00:00,12912.64,4161.84,6032.33,2291.35,4161.84,6032.33,2291.35
2017-08-30T06:05:00,12914.30,4112.43,5982.92,2241.94,4112.43,5982.92,2241.94
2017-08-30T06:10:00,12912.78,4063.02,5933.50,2192.53,4063.02,5933.50,2192.53
2017-08-30T06:15:00,12912.32,4013.60,5884.09,2143.11,4013.60,5884.09,2143.11
2017-08-30T06:20:00,12925.92,3964.19,5834.68,2093.70,3964.19,5834.68,2093.70
2017-08-30T06:25:00,12916.95,3914.78,5785.26,2044.29,3914.78,5785.26,2044.29
2017-08-30T06:30:00,12915.96,3865.36,5735.85,1994.88,3865.36,5735.85,1994.88
2017-08-30T06:35:00,12798.80,3815.95,5686.44,1945.46,3815.95,5686.44,1945.46
2017-08-30T06:40:00,3829.43,3766.54,5637.02,1896.05,3766.54,5637.02,1896.05
2017-08-30T06:45:00,5515.11,3717.12,5587.61,1846.64,3717.12,5587.61,1846.64
2017-08-30T06:50:00,5879.99,3699.67,5570.16,1829.18,3699.67,5570.16,1829.18
2017-08-30T06:55:00,4365.12,3682.22,5552.71,1811.73,3682.22,5552.71,1811.73
2017-08-30T07:00:00,3572.24,3664.77,5535.25,1794.28,3664.77,5535.25,1794.28
2017-08-30T07:05:00,3567.27,3647.31,5517.80,1776.83,3647.31,5517.80,1776.83
2017-08-30T07:10:00,3584.15,3629.86,5500.35,1759.37,3629.86,5500.35,1759.37
2017-08-30T07:15:00,3631.60,3612.41,5482.90,1741.92,3612.41,5482.90,1741.92
2017-08-30T07:20:00,3632.91,3594.96,5465.44,1724.47,3594.96,5465.44,1724.47
2017-08-30T07:25:00,4386.47,3577.50,5447.99,1707.02,3577.50,5447.99,1707.02
2017-08-30T07:30:00,4608.75,3560.05,5430.54,1689.56,3560.05,5430.54,1689.56
2017-08-30T07:35:00,3943.41,3542.60,5413.09,1672.11,3542.60,5413.09,1672.11
2017-08-30T07:40:00,12562.39,3525.15,5395.63,1654.66,3525.15,5395.63,1654.66
2017-08-30T07:45:00,13069.67,3507.69,5378.18,1637.21,3507.69,5378.18,1637.21
2017-08-30T07:50:00,12929.92,3521.70,5392.19,1651.22,3521.70,5392.19,1651.22
2017-08-30T07:55:00,12930.41,3535.71,5406.20,1665.23,3535.71,5406.20,1665.23
2017-08-30T08:00:00,12913.71,3549.72,5420.21,1679.24,3549.72,5420.21,1679.24
2017-08-30T08:05:00,12911.22,3563.73,5434.22,1693.24,3563.73,5434.22,1693.24
2017-08-30T08:10:00,12910.79,3577.74,5448.23,1707.25,3577.74,5448.23,1707.25
2017-08-30T08:15:00,12925.86,3591.75,5462.24,1721.26,3591.75,5462.24,1721.26
2017-08-30T08:20:00,12936.66,3605.76,5476.25,1735.27,3605.76,5476.25,1735.27
2017-08-30T08:25:00,12919.99,3619.77,5490.26,1749.28,3619.77,5490.26,1749.28
2017-08-30T08:30:00,12920.90,3633.78,5504.27,1763.29,3633.78,5504.27,1763.29
2017-08-30T08:35:00,12926.61,3647.79,5518.28,1777.30,3647.79,5518.28,1777.30
2017-08-30T08:40:00,12915.52,3661.80,5532.29,1791.31,3661.80,5532.29,1791.31
2017-08-30T08:45:00,12909.33,3675.81,5546.30,1805.32,3675.81,5546.30,1805.32
2017-08-30T08:50:00,12917.10,3657.85,5528.34,1787.36,3657.85,5528.34,1787.36
2017-08-30T08:55:00,12912.06,3639.89,5510.37,1769.40,3639.89,5510.37,1769.40
2017-08-30T09:00:00,12903.74,3621.93,5492.41,1751.44,3621.93,5492.41,1751.44
2017-08-30T09:05:00,12902.15,3603.96,5474.45,1733.48,3603.96,5474.45,1733.48
