timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-08-29T11:20:00,3933.36
2017-08-29T11:25:00,3709.41
2017-08-29T11:30:00,3935.65
2017-08-29T11:35:00,3975.98
2017-08-29T11:40:00,3621.69
2017-08-29T11:45:00,3866.59
2017-08-29T11:50:00,3768.02
2017-08-29T11:55:00,4070.83
2017-08-29T12:00:00,3830.36
2017-08-29T12:05:00,3607.99
2017-08-29T12:10:00,3533.47
2017-08-29T12:15:00,4063.77
2017-08-29T12:20:00,5399.66
2017-08-29T12:25:00,3952.67
2017-08-29T12:30:00,3728.69
2017-08-29T12:35:00,3893.18
2017-08-29T12:40:00,3803.81
2017-08-29T12:45:00,3779.09
2017-08-29T12:50:00,3960.98
2017-08-29T12:55:00,3721.08
2017-08-29T13:00:00,3960.94
2017-08-29T13:05:00,4084.94
2017-08-29T13:10:00,3535.45
2017-08-29T13:15:00,3588.02
2017-08-29T13:20:00,3687.02
2017-08-29T13:25:00,3589.52
2017-08-29T13:30:00,3601.90
2017-08-29T13:35:00,4257.16
2017-08-29T13:40:00,11587.88
2017-08-29T13:45:00,10796.80
2017-08-29T13:50:00,10726.82
2017-08-29T13:55:00,10670.55
2017-08-29T14:00:00,12641.45
2017-08-29T14:05:00,12890.98
2017-08-29T14:10:00,12677.15
2017-08-29T14:15:00,10744.32
2017-08-29T14:20:00,10564.53
2017-08-29T14:25:00,10560.82
2017-08-29T14:30:00,10574.45
2017-08-29T14:35:00,10617.87
2017-08-29T14:40:00,10815.10
2017-08-29T14:45:00,10579.61
2017-08-29T14:50:00,10578.37
2017-08-29T14:55:00,10589.49
2017-08-29T15:00:00,10544.76
2017-08-29T15:05:00,10829.42
2017-08-29T15:10:00,12898.06
2017-08-29T15:15:00,11101.30
2017-08-29T15:20:00,10527.40
2017-08-29T15:25:00,10544.09
2017-08-29T15:30:00,10519.95
2017-08-29T15:35:00,10511.60
2017-08-29T15:40:00,3860.61
2017-08-29T15:45:00,3483.96
2017-08-29T15:50:00,3485.48
2017-08-29T15:55:00,3534.96
2017-08-29T16:00:00,3526.82
2017-08-29T16:05:00,3518.15
2017-08-29T16:10:00,3507.68
2017-08-29T16:15:00,3509.95
2017-08-29T16:20:00,3553.45
2017-08-29T16:25:00,3549.58
2017-08-29T16:30:00,3569.17
2017-08-29T16:35:00,3826.41
2017-08-29T16:40:00,12476.10
2017-08-29T16:45:00,12890.98
2017-08-29T16:50:00,12883.34
2017-08-29T16:55:00,12881.16
2017-08-29T17:00:00,12891.37
2017-08-29T17:05:00,12893.72
2017-08-29T17:10:00,12897.94
2017-08-29T17:15:00,12979.63
2017-08-29T17:20:00,12944.86
2017-08-29T17:25:00,12930.06
2017-08-29T17:30:00,12913.74
2017-08-29T17:35:00,12908.98
2017-08-29T17:40:00,12903.85
2017-08-29T17:45:00,12912.19
2017-08-29T17:50:00,12909.22
2017-08-29T17:55:00,12897.62
2017-08-29T18:00:00,12900.35
2017-08-29T18:05:00,12877.14
2017-08-29T18:10:00,12885.25
2017-08-29T18:15:00,12901.15
2017-08-29T18:20:00,12890.68
2017-08-29T18:25:00,12891.43
2017-08-29T18:30:00,12894.88
2017-08-29T18:35:00,12763.16
2017-08-29T18:40:00,3897.69
2017-08-29T18:45:00,3514.71
2017-08-29T18:50:00,5320.52
2017-08-29T18:55:00,3789.40
2017-08-29T19:00:00,3519.39
2017-08-29T19:05:00,3593.47
2017-08-29T19:10:00,3725.14
2017-08-29T19:15:00,3478.64
2017-08-29T19:20:00,3486.82
2017-08-29T19:25:00,4130.56
2017-08-29T19:30:00,5812.42
2017-08-29T19:35:00,5081.90
2017-08-29T19:40:00,10530.95
2017-08-29T19:45:00,10532.88
2017-08-29T19:50:00,10531.11
2017-08-29T19:55:00,10528.06
2017-08-29T20:00:00,10576.67
2017-08-29T20:05:00,10621.23
2017-08-29T20:10:00,10537.07
2017-08-29T20:15:00,10558.93
2017-08-29T20:20:00,10550.99
2017-08-29T20:25:00,10564.45
2017-08-29T20:30:00,10927.82
2017-08-29T20:35:00,10573.60
2017-08-29T20:40:00,10558.07
2017-08-29T20:45:00,10558.69
2017-08-29T20:50:00,10564.42
2017-08-29T20:55:00,10576.19
2017-08-29T21:00:00,10556.02
2017-08-29T21:05:00,10574.82
2017-08-29T21:10:00,10624.84
2017-08-29T21:15:00,10593.71
2017-08-29T21:20:00,10578.83
2017-08-29T21:25:00,10592.53
2017-08-29T21:30:00,10603.06
2017-08-29T21:35:00,10512.62
2017-08-29T21:40:00,3903.97
2017-08-29T21:45:00,3605.92
2017-08-29T21:50:00,3594.41
2017-08-29T21:55:00,3563.04
2017-08-29T22:00:00,3545.62
2017-08-29T22:05:00,3528.37
2017-08-29T22:10:00,4846.89
2017-08-29T22:15:00,5858.68
2017-08-29T22:20:00,4675.46
2017-08-29T22:25:00,3491.60
2017-08-29T22:30:00,3491.82
2017-08-29T22:35:00,3845.99
2017-08-29T22:40:00,10597.05
2017-08-29T22:45:00,10564.02
2017-08-29T22:50:00,10558.69
2017-08-29T22:55:00,10573.27
2017-08-29T23:00:00,10623.48
2017-08-29T23:05:00,10630.19
2017-08-29T23:10:00,10646.30
2017-08-29T23:15:00,10633.84
2017-08-29T23:20:00,10658.37
2017-08-29T23:25:00,10722.30
2017-08-29T23:30:00,10628.44
2017-08-29T23:35:00,10626.31
2017-08-29T23:40:00,10607.50
2017-08-29T23:45:00,10601.59
2017-08-29T23:50:00,10576.43
2017-08-29T23:55:00,10634.11
2017-08-30T00:00:00,10655.43
2017-08-30T00:05:00,10589.39
2017-08-30T00:10:00,10566.01
2017-08-30T00:15:00,10699.54
2017-08-30T00:20:00,10621.98
2017-08-30T00:25:00,10636.44
2017-08-30T00:30:00,10618.10
2017-08-30T00:35:00,10453.81
2017-08-30T00:40:00,3816.14
2017-08-30T00:45:00,3602.94
2017-08-30T00:50:00,3562.75
2017-08-30T00:55:00,3574.50
2017-08-30T01:00:00,3542.23
2017-08-30T01:05:00,3543.22
2017-08-30T01:10:00,3670.56
2017-08-30T01:15:00,3840.96
2017-08-30T01:20:00,3559.68
2017-08-30T01:25:00,3556.41
2017-08-30T01:30:00,3745.95
2017-08-30T01:35:00,4059.50
2017-08-30T01:40:00,12602.63
2017-08-30T01:45:00,12918.87
2017-08-30T01:50:00,12915.48
2017-08-30T01:55:00,12922.05
2017-08-30T02:00:00,12924.80
2017-08-30T02:05:00,12924.07
2017-08-30T02:10:00,12923.41
2017-08-30T02:15:00,12919.64
2017-08-30T02:20:00,12924.94
2017-08-30T02:25:00,12927.45
2017-08-30T02:30:00,12919.89
2017-08-30T02:35:00,12908.40
2017-08-30T02:40:00,12918.62
2017-08-30T02:45:00,12916.68
2017-08-30T02:50:00,12946.28
2017-08-30T02:55:00,12955.64
2017-08-30T03:00:00,12953.47
2017-08-30T03:05:00,12958.30
2017-08-30T03:10:00,12972.38
2017-08-30T03:15:00,12952.67
2017-08-30T03:20:00,12953.68
2017-08-30T03:25:00,12942.32
2017-08-30T03:30:00,12957.07
2017-08-30T03:35:00,12841.54
2017-08-30T03:40:00,3907.58
2017-08-30T03:45:00,4237.78
2017-08-30T03:50:00,5771.09
2017-08-30T03:55:00,3568.01
2017-08-30T04:00:00,3588.40
2017-08-30T04:05:00,3618.13
2017-08-30T04:10:00,3606.17
2017-08-30T04:15:00,3595.50
2017-08-30T04:20:00,3588.99
2017-08-30T04:25:00,3615.79
2017-08-30T04:30:00,4924.77
2017-08-30T04:35:00,4928.42
2017-08-30T04:40:00,12563.30
2017-08-30T04:45:00,12960.38
2017-08-30T04:50:00,12956.76
2017-08-30T04:55:00,12956.54
2017-08-30T05:00:00,12938.30
2017-08-30T05:05:00,12956.68
2017-08-30T05:10:00,12957.24
2017-08-30T05:15:00,12947.06
2017-08-30T05:20:00,12933.91
2017-08-30T05:25:00,12947.38
2017-08-30T05:30:00,12936.61
2017-08-30T05:35:00,12925.79
2017-08-30T05:40:00,12937.47
2017-08-30T05:45:00,12919.80
2017-08-30T05:50:00,12928.62
2017-08-30T05:55:00,12915.02
2017-08-30T06:00:00,12912.64
2017-08-30T06:05:00,12914.30
2017-08-30T06:10:00,12912.78
2017-08-30T06:15:00,12912.32
2017-08-30T06:20:00,12925.92
2017-08-30T06:25:00,12916.95
2017-08-30T06:30:00,12915.96
2017-08-30T06:35:00,12798.80
2017-08-30T06:40:00,3829.43
2017-08-30T06:45:00,5515.11
2017-08-30T06:50:00,5879.99
2017-08-30T06:55:00,4365.12
2017-08-30T07:00:00,3572.24
2017-08-30T07:05:00,3567.27
2017-08-30T07:10:00,3584.15
2017-08-30T07:15:00,3631.60
2017-08-30T07:20:00,3632.91
2017-08-30T07:25:00,4386.47
2017-08-30T07:30:00,4608.75
2017-08-30T07:35:00,3943.41
2017-08-30T07:40:00,12562.39
2017-08-30T07:45:00,13069.67
2017-08-30T07:50:00,12929.92
2017-08-30T07:55:00,12930.41
2017-08-30T08:00:00,12913.71
2017-08-30T08:05:00,12911.22
2017-08-30T08:10:00,12910.79
2017-08-30T08:15:00,12925.86
2017-08-30T08:20:00,12936.66
2017-08-30T08:25:00,12919.99
2017-08-30T08:30:00,12920.90
2017-08-30T08:35:00,12926.61
2017-08-30T08:40:00,12915.52
2017-08-30T08:45:00,12909.33
2017-08-30T08:50:00,12917.10
2017-08-30T08:55:00,12912.06
2017-08-30T09:00:00,12903.74
2017-08-30T09:05:00,12902.15
2017-08-30T09:10:00,12911.18
2017-08-30T09:15:00,12908.08
2017-08-30T09:20:00,12917.64
2017-08-30T09:25:00,12914.38
2017-08-30T09:30:00,12911.15
2017-08-30T09:35:00,12736.89
2017-08-30T09:40:00,4144.17
2017-08-30T09:45:00,4043.04
2017-08-30T09:50:00,3494.72
2017-08-30T09:55:00,3492.81
2017-08-30T10:00:00,3510.39
2017-08-30T10:05:00,3479.90
2017-08-30T10:10:00,3482.70
2017-08-30T10:15:00,3466.29
2017-08-30T10:20:00,3500.42
2017-08-30T10:25:00,3513.06
2017-08-30T10:30:00,3486.33
2017-08-30T10:35:00,3954.92
2017-08-30T10:40:00,12548.12
2017-08-30T10:45:00,12873.34
2017-08-30T10:50:00,12886.33
2017-08-30T10:55:00,12885.82
2017-08-30T11:00:00,12883.65
2017-08-30T11:05:00,12877.69
2017-08-30T11:10:00,12904.26
2017-08-30T11:15:00,12908.39
2017-08-30T11:20:00,13008.83
2017-08-30T11:25:00,12918.44
2017-08-30T11:30:00,12903.79
2017-08-30T11:35:00,12909.23
2017-08-30T11:40:00,12913.88
2017-08-30T11:45:00,12894.04
2017-08-30T11:50:00,12913.02
2017-08-30T11:55:00,12902.01
2017-08-30T12:00:00,12906.44
2017-08-30T12:05:00,12895.81
2017-08-30T12:10:00,12892.29
2017-08-30T12:15:00,12888.33
2017-08-30T12:20:00,12889.24
2017-08-30T12:25:00,12893.51
2017-08-30T12:30:00,12900.91
2017-08-30T12:35:00,12743.12
2017-08-30T12:40:00,3790.52
2017-08-30T12:45:00,3509.00
2017-08-30T12:50:00,3494.01
2017-08-30T12:55:00,3504.63
2017-08-30T13:00:00,3541.22
2017-08-30T13:05:00,3519.50
2017-08-30T13:10:00,3498.04
2017-08-30T13:15:00,3482.46
2017-08-30T13:20:00,3514.25
2017-08-30T13:25:00,3519.57
2017-08-30T13:30:00,3939.45
2017-08-30T13:35:00,4713.51
2017-08-30T13:40:00,12710.17
2017-08-30T13:45:00,12875.82
2017-08-30T13:50:00,12898.59
2017-08-30T13:55:00,12913.23
2017-08-30T14:00:00,12928.30
2017-08-30T14:05:00,12894.53
2017-08-30T14:10:00,12894.21
2017-08-30T14:15:00,13041.98
2017-08-30T14:20:00,13013.71
2017-08-30T14:25:00,12954.01
2017-08-30T14:30:00,12939.93
2017-08-30T14:35:00,12992.37
2017-08-30T14:40:00,12972.09
2017-08-30T14:45:00,12940.99
2017-08-30T14:50:00,12970.92
2017-08-30T14:55:00,12958.12
2017-08-30T15:00:00,12919.50
2017-08-30T15:05:00,12938.54
2017-08-30T15:10:00,12918.87
2017-08-30T15:15:00,12917.13
2017-08-30T15:20:00,12935.51
2017-08-30T15:25:00,12910.67
2017-08-30T15:30:00,12935.17
2017-08-30T15:35:00,12936.64
2017-08-30T15:40:00,4108.04
2017-08-30T15:45:00,3505.57
2017-08-30T15:50:00,3510.12
2017-08-30T15:55:00,3537.45
2017-08-30T16:00:00,3532.02
2017-08-30T16:05:00,3521.55
2017-08-30T16:10:00,3527.69
2017-08-30T16:15:00,3537.48
2017-08-30T16:20:00,3517.27
2017-08-30T16:25:00,3518.50
2017-08-30T16:30:00,3544.40
2017-08-30T16:35:00,3878.27
2017-08-30T16:40:00,12567.33
2017-08-30T16:45:00,12990.68
2017-08-30T16:50:00,12907.44
2017-08-30T16:55:00,12970.38
2017-08-30T17:00:00,12893.65
2017-08-30T17:05:00,12905.16
2017-08-30T17:10:00,12901.87
2017-08-30T17:15:00,12910.82
2017-08-30T17:20:00,12893.17
2017-08-30T17:25:00,12898.58
2017-08-30T17:30:00,12908.82
2017-08-30T17:35:00,12932.14
2017-08-30T17:40:00,12900.75
2017-08-30T17:45:00,12896.16
2017-08-30T17:50:00,12913.50
2017-08-30T17:55:00,12996.51
2017-08-30T18:00:00,12880.02
2017-08-30T18:05:00,12891.81
2017-08-30T18:10:00,12927.36
2017-08-30T18:15:00,12916.86
2017-08-30T18:20:00,12928.11
2017-08-30T18:25:00,12923.22
2017-08-30T18:30:00,12926.88
2017-08-30T18:35:00,12762.89
2017-08-30T18:40:00,3966.04
2017-08-30T18:45:00,3617.84
2017-08-30T18:50:00,3602.00
2017-08-30T18:55:00,3572.51
2017-08-30T19:00:00,3516.91
2017-08-30T19:05:00,3557.75
2017-08-30T19:10:00,3521.65
2017-08-30T19:15:00,3516.28
2017-08-30T19:20:00,3523.45
2017-08-30T19:25:00,3520.88
2017-08-30T19:30:00,3532.72
2017-08-30T19:35:00,3929.89
2017-08-30T19:40:00,12567.07
2017-08-30T19:45:00,12935.04
2017-08-30T19:50:00,12905.32
2017-08-30T19:55:00,12890.65
2017-08-30T20:00:00,12899.65
2017-08-30T20:05:00,12912.51
2017-08-30T20:10:00,12914.21
2017-08-30T20:15:00,12893.73
2017-08-30T20:20:00,12935.48
2017-09-02T17:21:00,15352.08
2017-09-02T17:26:00,15354.43
2017-09-02T17:31:00,15352.31
2017-09-02T17:36:00,15355.09
2017-09-02T17:41:00,15359.71
2017-09-02T17:46:00,15313.15
2017-09-02T17:51:00,15308.18
2017-09-02T17:56:00,15349.85
2017-09-02T18:28:00,15314.61
2017-09-02T18:33:00,15328.10
2017-09-02T18:38:00,8904.27
2017-09-02T18:43:00,3693.81
2017-09-02T18:48:00,3719.30
2017-09-02T18:53:00,3740.34
2017-09-02T18:58:00,3727.42
2017-09-02T19:03:00,3732.20
2017-09-02T19:08:00,3738.87
2017-09-02T19:13:00,3733.66
2017-09-02T19:18:00,3736.23
2017-09-02T19:23:00,3797.92
2017-09-02T19:28:00,3769.60
2017-09-02T19:33:00,3770.49
2017-09-02T19:38:00,8891.46
2017-09-02T19:43:00,13046.00
2017-09-02T19:48:00,13032.18
2017-09-02T19:53:00,13035.44
2017-09-02T19:58:00,13031.68
2017-09-02T20:03:00,13039.04
2017-09-02T20:08:00,13036.29
2017-09-02T20:13:00,13049.50
2017-09-02T20:18:00,13040.01
2017-09-02T20:23:00,13037.89
2017-09-02T20:28:00,13029.13
2017-09-02T20:33:00,13058.17
2017-09-02T20:38:00,13058.12
2017-09-02T20:43:00,13035.17
2017-09-02T20:48:00,13036.75
2017-09-02T20:53:00,13080.75
2017-09-02T20:58:00,13040.55
2017-09-02T21:03:00,13082.36
2017-09-02T21:08:00,13158.42
2017-09-02T21:13:00,13071.85
2017-09-02T21:18:00,13037.52
2017-09-02T21:23:00,12977.48
2017-09-02T21:28:00,12972.62
2017-09-02T21:33:00,12980.02
2017-09-02T21:38:00,7824.63
2017-09-02T21:43:00,3674.33
2017-09-02T21:48:00,3665.25
2017-09-02T21:53:00,3655.89
2017-09-02T21:58:00,3675.40
2017-09-02T22:03:00,3701.29
2017-09-02T22:08:00,3703.79
2017-09-02T22:13:00,3642.34
2017-09-02T22:18:00,3664.82
2017-09-02T22:23:00,3677.29
2017-09-02T22:28:00,3688.76
2017-09-02T22:33:00,3685.52
2017-09-02T22:38:00,8768.14
2017-09-02T22:43:00,13257.28
2017-09-02T22:48:00,13018.76
2017-09-02T22:53:00,13032.87
2017-09-02T22:58:00,13059.51
2017-09-02T23:03:00,13019.47
2017-09-02T23:08:00,13110.78
2017-09-02T23:13:00,12988.54
2017-09-02T23:18:00,13008.80
2017-09-02T23:23:00,12987.30
2017-09-02T23:28:00,12978.51
2017-09-02T23:33:00,12994.43
2017-09-02T23:38:00,12981.69
2017-09-02T23:43:00,12990.47
2017-09-02T23:48:00,13003.30
2017-09-02T23:53:00,12996.46
2017-09-02T23:58:00,13001.32
2017-09-03T00:03:00,12995.15
2017-09-03T00:08:00,12987.14
2017-09-03T00:13:00,12985.66
2017-09-03T00:18:00,12982.27
2017-09-03T00:23:00,12995.76
2017-09-03T00:28:00,13013.55
2017-09-03T00:33:00,13015.53
2017-09-03T00:38:00,7887.02
2017-09-03T00:43:00,3673.52
2017-09-03T00:48:00,3664.82
2017-09-03T00:53:00,3659.33
2017-09-03T00:58:00,3666.66
2017-09-03T01:03:00,3699.39
2017-09-03T01:08:00,3696.31
2017-09-03T01:13:00,3687.17
2017-09-03T01:18:00,3673.81
2017-09-03T01:23:00,3665.88
2017-09-03T01:28:00,3672.93
2017-09-03T01:33:00,3669.99
2017-09-03T01:38:00,8762.76
2017-09-03T01:43:00,13005.76
2017-09-03T01:48:00,13008.14
2017-09-03T01:53:00,13005.08
2017-09-03T01:58:00,13011.05
2017-09-03T02:03:00,13013.31
2017-09-03T02:08:00,12995.68
2017-09-03T02:13:00,12987.75
2017-09-03T02:18:00,12999.11
2017-09-03T02:23:00,13004.21
2017-09-03T02:28:00,13018.60
2017-09-03T02:33:00,13012.78
2017-09-03T02:38:00,13010.17
2017-09-03T02:43:00,13019.86
2017-09-03T02:48:00,13019.52
2017-09-03T02:53:00,13014.20
2017-09-03T02:58:00,13021.58
2017-09-03T03:03:00,13028.62
2017-09-03T03:08:00,13026.44
2017-09-03T03:13:00,13024.46
2017-09-03T03:18:00,13042.81
2017-09-03T03:23:00,13021.86
2017-09-03T03:28:00,13030.53
2017-09-03T03:33:00,13020.29
2017-09-03T03:38:00,7805.77
2017-09-03T03:43:00,3636.38
2017-09-03T03:48:00,3623.62
2017-09-03T03:53:00,3631.29
2017-09-03T03:58:00,3623.99
2017-09-03T04:03:00,3623.14
2017-09-03T04:08:00,3650.01
2017-09-03T04:13:00,3643.98
2017-09-03T04:18:00,3635.03
2017-09-03T04:23:00,3650.25
2017-09-03T04:28:00,3646.44
2017-09-03T04:33:00,3626.76
2017-09-03T04:38:00,8797.93
2017-09-03T04:43:00,13011.98
2017-09-03T04:48:00,13008.42
2017-09-03T04:53:00,13017.33
2017-09-03T04:58:00,13009.20
2017-09-03T05:03:00,13015.85
2017-09-03T05:08:00,13026.59
2017-09-03T05:13:00,13080.56
2017-09-03T05:18:00,13091.28
2017-09-03T05:23:00,13072.80
2017-09-03T05:28:00,13049.63
2017-09-03T05:33:00,13034.79
2017-09-03T05:38:00,13013.26
2017-09-03T05:43:00,13057.27
2017-09-03T05:48:00,13041.98
2017-09-03T05:53:00,13073.57
2017-09-03T05:58:00,13065.25
2017-09-03T06:03:00,13063.47
2017-09-03T06:08:00,13037.25
2017-09-03T06:13:00,13027.75
2017-09-03T06:18:00,13024.70
2017-09-03T06:23:00,13020.90
2017-09-03T06:28:00,13022.34
2017-09-03T06:33:00,13027.45
2017-09-03T06:38:00,7858.05
2017-09-03T06:43:00,3697.76
2017-09-03T06:48:00,3670.11
2017-09-03T06:53:00,3667.22
2017-09-03T06:58:00,3651.16
2017-09-03T07:03:00,3673.69
2017-09-03T07:08:00,3672.16
2017-09-03T07:13:00,3647.20
2017-09-03T07:18:00,3636.49
2017-09-03T07:23:00,3627.09
2017-09-03T07:28:00,3673.04
2017-09-03T07:33:00,3644.43
2017-09-03T07:38:00,8892.53
2017-09-03T07:43:00,13004.64
2017-09-03T07:48:00,13005.46
2017-09-03T07:53:00,13024.97
2017-09-03T07:58:00,13016.21
2017-09-03T08:03:00,13011.42
2017-09-03T08:08:00,13010.96
2017-09-03T08:13:00,13008.45
2017-09-03T08:18:00,12990.32
2017-09-03T08:23:00,12978.24
2017-09-03T08:28:00,12974.76
2017-09-03T08:33:00,12999.26
2017-09-03T08:38:00,12996.43
2017-09-03T08:43:00,12976.55
2017-09-03T08:48:00,12990.05
2017-09-03T08:53:00,12997.66
2017-09-03T08:58:00,12979.19
2017-09-03T09:03:00,12975.03
2017-09-03T09:08:00,12960.54
2017-09-03T09:13:00,12965.68
2017-09-03T09:18:00,13006.53
2017-09-03T09:23:00,13013.15
2017-09-03T09:28:00,13005.00
2017-09-03T09:33:00,13006.45
2017-09-03T09:38:00,7804.57
2017-09-03T09:43:00,3645.09
2017-09-03T09:48:00,3667.84
2017-09-03T09:53:00,3693.86
2017-09-03T09:58:00,3683.83
2017-09-03T10:03:00,3682.12
2017-09-03T10:08:00,3662.94
2017-09-03T10:13:00,3658.77
2017-09-03T10:18:00,3666.28
2017-09-03T10:23:00,3670.07
2017-09-03T10:28:00,3662.41
2017-09-03T10:33:00,3677.64
2017-09-03T10:38:00,8088.96
2017-09-03T10:43:00,10698.02
2017-09-03T10:48:00,10681.24
2017-09-03T10:53:00,10692.14
2017-09-03T10:58:00,10701.52
2017-09-03T11:03:00,10666.58
2017-09-03T11:08:00,10644.77
2017-09-03T11:13:00,10661.44
2017-09-03T11:18:00,10665.98
2017-09-03T11:23:00,10657.55
2017-09-03T11:28:00,10665.23
2017-09-03T11:33:00,10665.99
2017-09-03T11:38:00,10649.34
2017-09-03T11:43:00,10659.04
2017-09-03T11:48:00,10692.67
2017-09-03T11:53:00,10666.36
2017-09-03T11:58:00,10651.11
2017-09-03T12:03:00,10661.79
2017-09-03T12:08:00,10676.24
2017-09-03T12:13:00,10710.17
2017-09-03T12:18:00,10701.15
2017-09-03T12:23:00,10694.62
2017-09-03T12:28:00,10710.90,13551.70,13505.21,8288.66,10079.44,14773.42,6483.92
2017-09-03T12:33:00,10696.71,13601.92,14495.10,7845.16,10036.34,16853.35,4132.25
2017-09-03T12:38:00,6821.45,13649.27,15285.05,7572.58,9992.50,18231.27,2475.24
2017-09-03T12:43:00,3691.72,13695.98,15950.25,7418.28,9950.88,19151.62,1297.95
2017-09-03T12:48:00,3810.08,13696.87,16521.86,7330.51,9927.79,19950.97,245.30
2017-09-03T12:53:00,3837.26,13530.93,17011.99,7289.93,9970.94,20609.76,-659.56
2017-09-03T12:58:00,3701.66,13375.59,17436.21,7283.34,10005.76,21060.16,-1331.23
2017-09-03T13:03:00,3710.18,13229.07,17806.30,7300.12,10034.53,21349.55,-1812.64
2017-09-03T13:08:00,3711.06,13089.75,18130.90,7333.18,10058.14,21540.36,-2171.33
2017-09-03T13:13:00,3708.74,12956.26,18417.06,7377.55,10077.59,21659.89,-2436.93
2017-09-03T13:18:00,3720.76,12827.37,18670.48,7429.57,10094.26,21724.07,-2625.30
