timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-14T10:21:00,281227.06
2017-09-14T10:26:00,277299.06
2017-09-14T10:34:00,271438.00
2017-09-14T10:39:00,279151.03
2017-09-14T10:44:00,280057.28
2017-09-14T10:49:00,278683.03
2017-09-14T10:54:00,283755.03
2017-09-14T10:59:00,278989.63
2017-09-14T11:04:00,278742.19
2017-09-14T11:09:00,275500.31
2017-09-14T11:14:00,272328.47
2017-09-14T11:19:00,270077.78
2017-09-14T11:24:00,278518.16
2017-09-14T11:29:00,271472.47
2017-09-14T11:34:00,276254.38
2017-09-14T11:39:00,282637.44
2017-09-14T11:44:00,279114.56
2017-09-14T11:49:00,281466.31
2017-09-14T11:54:00,278617.72
2017-09-14T11:59:00,274773.03
2017-09-14T12:04:00,274339.66
2017-09-14T12:09:00,271422.47
2017-09-14T12:14:00,274833.63
2017-09-14T12:19:00,272102.16
2017-09-14T12:24:00,272089.91
2017-09-14T12:29:00,271346.94
2017-09-14T12:34:00,273262.34
2017-09-14T12:39:00,273764.81
2017-09-14T12:44:00,269706.06
2017-09-14T12:49:00,269025.34
2017-09-14T12:54:00,276183.84
2017-09-14T12:59:00,271336.94
2017-09-14T13:04:00,274015.63
2017-09-14T13:09:00,269755.78
2017-09-14T13:14:00,273040.41
2017-09-14T13:19:00,272497.63
2017-09-14T13:24:00,280132.50
2017-09-14T13:29:00,274027.03
2017-09-14T13:34:00,270637.16
2017-09-14T13:39:00,269870.38
2017-09-14T13:44:00,270545.72
2017-09-14T13:49:00,268046.00
2017-09-14T13:54:00,273619.22
2017-09-14T13:59:00,271309.34
2017-09-14T14:04:00,272828.03
2017-09-14T14:09:00,269400.19
2017-09-14T14:14:00,271224.66
2017-09-14T14:19:00,270550.13
2017-09-14T14:24:00,271342.69
2017-09-14T14:29:00,269931.59
2017-09-14T14:34:00,271098.47
2017-09-14T14:39:00,271714.00
2017-09-14T14:44:00,271569.78
2017-09-14T14:49:00,269480.44
2017-09-14T14:54:00,274714.25
2017-09-14T14:59:00,276088.13
2017-09-14T15:04:00,291947.34
2017-09-14T15:09:00,287985.00
2017-09-14T15:14:00,290632.78
2017-09-14T15:19:00,276716.09
2017-09-14T15:24:00,280361.03
2017-09-14T15:29:00,276488.16
2017-09-14T15:34:00,269929.09
2017-09-14T15:39:00,273631.00
2017-09-14T15:44:00,268649.84
2017-09-14T15:49:00,266021.06
2017-09-14T15:54:00,277898.25
2017-09-14T15:59:00,273344.50
2017-09-14T16:04:00,272907.25
2017-09-14T16:09:00,271748.69
2017-09-14T16:14:00,273546.13
2017-09-14T16:19:00,269781.03
2017-09-14T16:24:00,276188.25
2017-09-14T16:29:00,274363.72
2017-09-14T16:34:00,278345.63
2017-09-14T16:39:00,283897.97
2017-09-14T16:44:00,277587.97
2017-09-14T16:49:00,272465.94
2017-09-14T16:54:00,345693.50
2017-09-14T16:59:00,310941.69
2017-09-14T17:04:00,280117.34
2017-09-14T17:09:00,274160.56
2017-09-14T17:14:00,274758.06
2017-09-14T17:19:00,270067.47
2017-09-14T17:24:00,270205.03
2017-09-14T17:29:00,267623.28
2017-09-14T17:34:00,270471.16
2017-09-14T17:39:00,275424.63
2017-09-14T17:44:00,285135.72
2017-09-14T17:49:00,293611.56
2017-09-14T17:54:00,308543.41
2017-09-14T17:59:00,301919.94
2017-09-14T18:04:00,290480.69
2017-09-14T18:09:00,300591.41
2017-09-14T18:14:00,311432.38
2017-09-14T18:19:00,308180.53
2017-09-14T18:24:00,292093.19
2017-09-14T18:29:00,294337.41
2017-09-14T18:34:00,293060.31
2017-09-14T18:39:00,300035.84
2017-09-14T18:44:00,299818.91
2017-09-14T18:49:00,295782.06
2017-09-14T18:54:00,333791.13
2017-09-14T18:59:00,325277.69
2017-09-14T19:04:00,297302.34
2017-09-14T19:09:00,298965.50
2017-09-14T19:14:00,299046.53
2017-09-14T19:19:00,304460.78
2017-09-14T19:24:00,300563.47
2017-09-14T19:29:00,294788.16
2017-09-14T19:34:00,294504.28
2017-09-14T19:39:00,297373.56
2017-09-14T19:44:00,293136.41
2017-09-14T19:49:00,291213.78
2017-09-14T19:54:00,296054.13
2017-09-14T19:59:00,295985.31
2017-09-14T20:04:00,293687.06
2017-09-14T20:09:00,293915.06
2017-09-14T20:14:00,296853.66
2017-09-14T20:19:00,293453.72
2017-09-14T20:24:00,295867.28
2017-09-14T20:29:00,291952.34
2017-09-14T20:34:00,294674.25
2017-09-14T20:39:00,299169.75
2017-09-14T20:44:00,299639.66
2017-09-14T20:49:00,292479.44
2017-09-14T20:54:00,306522.22
2017-09-14T20:59:00,315934.16
2017-09-14T21:04:00,294463.47
2017-09-14T21:09:00,293613.25
2017-09-14T21:14:00,295273.66
2017-09-14T21:19:00,293167.44
2017-09-14T21:24:00,294410.47
2017-09-14T21:29:00,293713.28
2017-09-14T21:34:00,295819.09
2017-09-14T21:39:00,295611.75
2017-09-14T21:44:00,291298.59
2017-09-14T21:49:00,292467.31
2017-09-14T21:54:00,300472.88
2017-09-14T21:59:00,295883.59
2017-09-14T22:04:00,295146.59
2017-09-14T22:09:00,294785.97
2017-09-14T22:14:00,294970.31
2017-09-14T22:19:00,293276.28
2017-09-14T22:24:00,292440.75
2017-09-14T22:29:00,297298.06
2017-09-14T22:34:00,299155.84
2017-09-14T22:39:00,294414.97
2017-09-14T22:44:00,300205.63
2017-09-14T22:49:00,292242.34
2017-09-14T22:54:00,294935.22
2017-09-14T22:59:00,295157.72
2017-09-14T23:04:00,289778.53
2017-09-14T23:09:00,292257.91
2017-09-14T23:14:00,293555.75
2017-09-14T23:19:00,292274.06
2017-09-14T23:24:00,292272.44
2017-09-14T23:29:00,290077.75
2017-09-14T23:34:00,289713.44
2017-09-14T23:39:00,297186.91
2017-09-14T23:44:00,293995.00
2017-09-14T23:49:00,290137.94
2017-09-14T23:54:00,300661.53
2017-09-14T23:59:00,289247.13
2017-09-15T00:04:00,295768.03
2017-09-15T00:09:00,314889.59
2017-09-15T00:14:00,309659.81
2017-09-15T00:19:00,317527.63
2017-09-15T00:24:00,297461.13
2017-09-15T00:29:00,290654.06
2017-09-15T00:34:00,287370.38
2017-09-15T00:39:00,292320.16
2017-09-15T00:44:00,289362.66
2017-09-15T00:49:00,288882.28
2017-09-15T00:54:00,300971.69
2017-09-15T00:59:00,293160.41
2017-09-15T01:04:00,288093.13
2017-09-15T01:09:00,315932.13
2017-09-15T01:14:00,333574.13
2017-09-15T01:19:00,333032.63
2017-09-15T01:24:00,316837.06
2017-09-15T01:29:00,313980.22
2017-09-15T01:34:00,312975.72
2017-09-15T01:39:00,315910.94
2017-09-15T01:44:00,312099.72
2017-09-15T01:49:00,306912.59
2017-09-15T01:54:00,311280.63
2017-09-15T01:59:00,317755.75
2017-09-15T02:04:00,318356.59
2017-09-15T02:09:00,313665.53
2017-09-15T02:14:00,325652.09
2017-09-15T02:19:00,328587.97
2017-09-15T02:24:00,318051.16
2017-09-15T02:29:00,311884.09
2017-09-15T02:34:00,318065.84
2017-09-15T02:39:00,320725.91
2017-09-15T02:44:00,324915.25
2017-09-15T02:49:00,311129.44
2017-09-15T02:54:00,322920.59
2017-09-15T02:59:00,321733.81
2017-09-15T03:04:00,314173.38
2017-09-15T03:09:00,312158.00
2017-09-15T03:14:00,313350.47
2017-09-15T03:19:00,313238.09
2017-09-15T03:24:00,312910.88
2017-09-15T03:29:00,304539.28
2017-09-15T03:34:00,310549.59
2017-09-15T03:39:00,307520.72
2017-09-15T03:44:00,306855.16
2017-09-15T03:49:00,303856.00
2017-09-15T03:54:00,317586.91
2017-09-15T03:59:00,309754.78
2017-09-15T04:04:00,306653.91
2017-09-15T04:09:00,304860.50
2017-09-15T04:14:00,308329.22
2017-09-15T04:19:00,308890.94
2017-09-15T04:24:00,306615.47
2017-09-15T04:29:00,301848.59
2017-09-15T04:34:00,305943.09
2017-09-15T04:39:00,304475.19
2017-09-15T04:44:00,306726.88
2017-09-15T04:49:00,302376.63
2017-09-15T04:54:00,318097.78
2017-09-15T04:59:00,305977.34
2017-09-15T05:04:00,283617.84
2017-09-15T05:09:00,280136.28
2017-09-15T05:14:00,177158.03
2017-09-15T05:19:00,283167.34
2017-09-15T05:24:00,282832.53
2017-09-15T05:29:00,277984.59
2017-09-15T05:34:00,281555.53
2017-09-15T05:39:00,284584.06
2017-09-15T05:44:00,281354.59
2017-09-15T05:49:00,278082.28
2017-09-15T05:54:00,287681.44
2017-09-15T05:59:00,294990.50
2017-09-15T06:04:00,299371.13
2017-09-15T06:09:00,300445.97
2017-09-15T06:14:00,304775.28
2017-09-15T06:19:00,291678.41
2017-09-15T06:24:00,293437.91
2017-09-15T06:29:00,284605.47
2017-09-15T06:34:00,288691.94
2017-09-15T06:39:00,289222.13
2017-09-15T06:44:00,284257.25
2017-09-15T06:49:00,286681.81
2017-09-15T06:54:00,297495.66
2017-09-15T06:59:00,296671.09
2017-09-15T07:04:00,279629.91
2017-09-15T07:09:00,277987.88
2017-09-15T07:14:00,277085.75
2017-09-15T07:19:00,281767.25
2017-09-15T07:24:00,277717.69
2017-09-15T07:29:00,272279.38
2017-09-15T07:34:00,278164.06
2017-09-15T07:39:00,284965.31
2017-09-15T07:44:00,275210.91
2017-09-15T07:49:00,280337.59
2017-09-15T07:54:00,300691.91
2017-09-15T07:59:00,292969.03
2017-09-15T08:04:00,289196.28
2017-09-15T08:09:00,289902.88
2017-09-15T08:14:00,292951.28
2017-09-15T08:19:00,300640.25
2017-09-15T08:24:00,288712.91
2017-09-15T08:29:00,277670.25
2017-09-15T08:34:00,283516.50
2017-09-15T08:39:00,289769.78
2017-09-15T08:44:00,294278.59
2017-09-15T08:49:00,286660.75
2017-09-15T08:54:00,301936.63
2017-09-15T08:59:00,295909.81
2017-09-15T09:04:00,286167.97
2017-09-15T09:09:00,286208.63
2017-09-15T09:14:00,291553.84
2017-09-15T09:19:00,294576.41
2017-09-15T09:24:00,295755.84
2017-09-15T09:29:00,286166.50
2017-09-15T09:34:00,289260.91
2017-09-15T09:39:00,292242.72
2017-09-15T09:44:00,289235.28
2017-09-15T09:49:00,282945.56
2017-09-15T09:54:00,292652.00
2017-09-15T09:59:00,293405.13
2017-09-15T10:04:00,283213.53
2017-09-15T10:09:00,293294.97
2017-09-15T10:14:00,291615.81
2017-09-15T10:19:00,290795.44
2017-09-15T10:24:00,293834.28
2017-09-15T10:29:00,289040.91
2017-09-15T10:34:00,295479.56
2017-09-15T10:39:00,292894.72
2017-09-15T10:44:00,291230.22
2017-09-15T10:49:00,284327.66
2017-09-15T10:54:00,291173.63
2017-09-15T10:59:00,292480.16
2017-09-15T11:04:00,285905.88
2017-09-15T11:09:00,286428.16
2017-09-15T11:14:00,287161.53
2017-09-15T11:19:00,286995.75
2017-09-15T11:24:00,292329.28
2017-09-15T11:29:00,288699.19
2017-09-15T11:34:00,289814.78
2017-09-15T11:39:00,293142.19
2017-09-15T11:44:00,293794.19
2017-09-15T11:49:00,287559.16
2017-09-15T11:54:00,292431.47
2017-09-15T11:59:00,295320.50
2017-09-15T12:04:00,289349.78
2017-09-15T12:09:00,285702.00
2017-09-15T12:14:00,296376.13
2017-09-15T12:19:00,297057.56
2017-09-15T12:24:00,289912.53
2017-09-15T12:29:00,286620.31
2017-09-15T12:34:00,293663.44
2017-09-15T12:39:00,291989.31
2017-09-15T12:44:00,298795.69
2017-09-15T12:49:00,287301.38
2017-09-15T12:54:00,300310.63
2017-09-15T12:59:00,291358.88
2017-09-15T13:04:00,288907.09
2017-09-15T13:09:00,288578.09
2017-09-15T13:14:00,290317.00
2017-09-15T13:19:00,287460.94
2017-09-15T13:24:00,290719.84
2017-09-15T13:29:00,286808.38
2017-09-15T13:34:00,289519.09
2017-09-15T13:39:00,290910.25
2017-09-15T13:44:00,288017.31
2017-09-15T13:49:00,282765.94
2017-09-15T13:54:00,292588.78
2017-09-15T13:59:00,290167.34
2017-09-15T14:04:00,288708.75
2017-09-15T14:09:00,285740.78
2017-09-15T14:14:00,289467.66
2017-09-15T14:19:00,291086.19
2017-09-15T14:24:00,295660.88
2017-09-15T14:29:00,285447.53
2017-09-15T14:34:00,290233.56
2017-09-15T14:39:00,292761.50
2017-09-15T14:44:00,288123.31
2017-09-15T14:49:00,280905.13
2017-09-15T14:54:00,294277.09
2017-09-15T14:59:00,294166.03
2017-09-15T15:04:00,286335.25
2017-09-15T15:09:00,285815.66
2017-09-15T15:14:00,289492.16
2017-09-15T15:19:00,286317.06
2017-09-15T15:24:00,290202.75
2017-09-15T15:29:00,284488.47
2017-09-15T15:34:00,288858.38
2017-09-15T15:39:00,291612.22
2017-09-15T15:44:00,287773.09
2017-09-15T15:49:00,284388.56
2017-09-15T15:54:00,292951.22
2017-09-15T15:59:00,290393.50
2017-09-15T16:04:00,287366.41
2017-09-15T16:09:00,287299.47
2017-09-15T16:14:00,291221.75
2017-09-15T16:19:00,283940.13
2017-09-15T16:24:00,289089.94
2017-09-15T16:29:00,291947.78
2017-09-15T16:34:00,299459.09
2017-09-15T16:39:00,297919.91
2017-09-15T16:44:00,292050.09
2017-09-15T16:49:00,287665.88
2017-09-15T16:54:00,385240.28
2017-09-15T16:59:00,331459.22
2017-09-15T17:04:00,294157.34
2017-09-15T17:09:00,291116.56
2017-09-15T17:14:00,295259.63
2017-09-15T17:19:00,290061.69
2017-09-15T17:24:00,289843.38
2017-09-15T17:29:00,307199.84
2017-09-15T17:34:00,333126.19
2017-09-15T17:39:00,326881.56
2017-09-15T17:44:00,313026.69
2017-09-15T17:49:00,306140.03
2017-09-15T17:54:00,318661.81
2017-09-15T17:59:00,326385.22
2017-09-15T18:04:00,342464.56
2017-09-15T18:09:00,327482.56
2017-09-15T18:14:00,325263.00
2017-09-15T18:19:00,319719.47
2017-09-15T18:24:00,314223.22
2017-09-15T18:29:00,315883.16
2017-09-15T18:34:00,321762.69
2017-09-15T18:39:00,321336.94
2017-09-15T18:44:00,318222.75
2017-09-15T18:49:00,310195.84
2017-09-15T18:54:00,357867.13
2017-09-15T18:59:00,338565.56
2017-09-15T19:04:00,312031.53
2017-09-15T19:09:00,311937.41
2017-09-15T19:14:00,314502.00
2017-09-15T19:19:00,313549.75
2017-09-15T19:24:00,311880.84
2017-09-15T19:29:00,308467.34
2017-09-15T19:34:00,314874.88
2017-09-15T19:39:00,314296.84
2017-09-15T19:44:00,311437.25
2017-09-15T19:49:00,311495.56
2017-09-15T19:54:00,316497.94
2017-09-15T19:59:00,314293.53
2017-09-15T20:04:00,310035.81
2017-09-15T20:09:00,309039.22
2017-09-15T20:14:00,313629.44
2017-09-15T20:19:00,313515.13
2017-09-15T20:24:00,314485.94
2017-09-15T20:29:00,310348.50
2017-09-15T20:34:00,315850.59
2017-09-15T20:39:00,316044.75
2017-09-15T20:44:00,312150.53
2017-09-15T20:49:00,307943.06
2017-09-15T20:54:00,334098.28
2017-09-15T20:59:00,332577.41
2017-09-15T21:04:00,313539.22
2017-09-15T21:09:00,308536.44
2017-09-15T21:14:00,314400.78
2017-09-15T21:19:00,312579.84
2017-09-15T21:24:00,316644.63
2017-09-15T21:29:00,306930.63
2017-09-15T21:34:00,312029.97
2017-09-15T21:39:00,311550.78
2017-09-15T21:44:00,307588.25
2017-09-15T21:49:00,314498.91
2017-09-15T21:54:00,325501.59
2017-09-15T21:59:00,312538.69
2017-09-15T22:04:00,314544.59
2017-09-15T22:09:00,307399.88
2017-09-15T22:14:00,316327.75
2017-09-15T22:19:00,318133.66
2017-09-15T22:24:00,325838.41
2017-09-15T22:29:00,312455.66
2017-09-15T22:34:00,322638.31
2017-09-15T22:39:00,315000.28
2017-09-15T22:44:00,308525.94
2017-09-15T22:49:00,306558.78
2017-09-15T22:54:00,318409.47
2017-09-15T22:59:00,314853.34
2017-09-15T23:04:00,313465.00
2017-09-15T23:09:00,310716.34
2017-09-15T23:14:00,191973.14
2017-09-15T23:19:00,297770.56
2017-09-15T23:24:00,290824.97
2017-09-15T23:29:00,283485.50
2017-09-15T23:34:00,288860.56
2017-09-15T23:39:00,290365.28
2017-09-15T23:44:00,288684.31
2017-09-15T23:49:00,283972.91
2017-09-15T23:54:00,301672.00
2017-09-15T23:59:00,300520.25
2017-09-16T00:04:00,291352.16
2017-09-16T00:09:00,291076.00
2017-09-16T00:14:00,288751.81
2017-09-16T00:19:00,284657.69
2017-09-16T00:24:00,289558.63
2017-09-16T00:29:00,284335.66
2017-09-16T00:34:00,291490.75
2017-09-16T00:39:00,289348.50
2017-09-16T00:44:00,285122.94
2017-09-16T00:49:00,279717.19
2017-09-16T00:54:00,289993.63
2017-09-16T00:59:00,286940.03
2017-09-16T01:04:00,287512.94
2017-09-16T01:09:00,287360.03
2017-09-16T01:14:00,296509.69
2017-09-16T01:19:00,287204.28
2017-09-16T01:24:00,291519.78
2017-09-16T01:29:00,286534.75
2017-09-16T01:34:00,288840.44
2017-09-16T01:39:00,289464.91
2017-09-16T01:44:00,288452.16
2017-09-16T01:49:00,281090.84
2017-09-16T01:54:00,293009.97
2017-09-16T01:59:00,293495.09
2017-09-16T02:04:00,313200.13
2017-09-16T02:09:00,313035.50
2017-09-16T02:14:00,325846.59
2017-09-16T02:19:00,308021.25
2017-09-16T02:24:00,310070.16
2017-09-16T02:29:00,318813.56
2017-09-16T02:34:00,320256.25
2017-09-16T02:39:00,323143.13
2017-09-16T02:44:00,310982.50
2017-09-16T02:49:00,303306.78
2017-09-16T02:54:00,312465.75
2017-09-16T02:59:00,314469.59
2017-09-16T03:04:00,311678.91
2017-09-16T03:09:00,310294.66
2017-09-16T03:14:00,313030.94
2017-09-16T03:19:00,307768.25
2017-09-16T03:24:00,312909.03
2017-09-16T03:29:00,304362.22
2017-09-16T03:34:00,303256.50
2017-09-16T03:39:00,307675.47
2017-09-16T03:44:00,306999.06
2017-09-16T03:49:00,304612.41
2017-09-16T03:54:00,321937.16
2017-09-16T03:59:00,322322.28
2017-09-16T04:04:00,312789.38
2017-09-16T04:09:00,307578.16
2017-09-16T04:14:00,308757.63
2017-09-16T04:19:00,307762.53
2017-09-16T04:24:00,305968.41
2017-09-16T04:29:00,305572.75
2017-09-16T04:34:00,312191.16
2017-09-16T04:39:00,308770.78
2017-09-16T04:44:00,306394.22
2017-09-16T04:49:00,302863.44
2017-09-16T04:54:00,315343.13
2017-09-16T04:59:00,317006.59
2017-09-16T05:04:00,311882.47
2017-09-16T05:09:00,309827.97
2017-09-16T05:14:00,309809.78
2017-09-16T05:19:00,311457.66
2017-09-16T05:24:00,306903.84
2017-09-16T05:29:00,304101.03
2017-09-16T05:34:00,312262.38
2017-09-16T05:39:00,306919.78
2017-09-16T05:44:00,312202.25
2017-09-16T05:49:00,305929.63
2017-09-16T05:54:00,312595.91
2017-09-16T05:59:00,309153.53
2017-09-16T06:04:00,308862.16
2017-09-16T06:09:00,307763.81
2017-09-16T06:14:00,311824.69
2017-09-16T06:19:00,309339.47
2017-09-16T06:24:00,309323.88
2017-09-16T06:29:00,304055.22
2017-09-16T06:34:00,296440.53
2017-09-16T06:39:00,300857.91
2017-09-16T06:44:00,296628.72
2017-09-16T06:49:00,301983.72
2017-09-16T06:54:00,299376.31
2017-09-16T06:59:00,304033.84
2017-09-16T07:04:00,296256.97
