timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-03T15:28:00,9888.46
2017-09-03T15:33:00,9324.19
2017-09-03T15:38:00,9047.64
2017-09-03T15:43:00,9749.60
2017-09-03T15:48:00,9952.86
2017-09-03T15:53:00,9407.73
2017-09-03T15:58:00,6113.39
2017-09-03T16:03:00,4760.26
2017-09-03T16:08:00,4647.53
2017-09-03T16:13:00,5921.30
2017-09-03T16:18:00,5129.00
2017-09-03T16:23:00,5189.53
2017-09-03T16:28:00,4791.66
2017-09-03T16:33:00,4929.66
2017-09-03T16:38:00,5352.92
2017-09-03T16:43:00,7528.35
2017-09-03T16:48:00,7780.13
2017-09-03T16:53:00,4882.13
2017-09-03T16:58:00,4961.00
2017-09-03T17:03:00,4359.26
2017-09-03T17:08:00,5487.06
2017-09-03T17:13:00,6084.26
2017-09-03T17:18:00,5231.48
2017-09-03T17:23:00,7315.10
2017-09-03T17:28:00,5119.79
2017-09-03T17:33:00,5167.08
2017-09-03T17:38:00,6260.59
2017-09-03T17:43:00,5624.87
2017-09-03T17:48:00,5812.92
2017-09-03T17:53:00,6717.53
2017-09-03T17:58:00,5377.40
2017-09-03T18:03:00,5936.39
2017-09-03T18:08:00,4658.26
2017-09-03T18:13:00,4362.64
2017-09-03T18:18:00,6030.59
2017-09-03T18:23:00,5207.19
2017-09-03T18:28:00,5596.66
2017-09-03T18:33:00,5976.13
2017-09-03T18:38:00,4262.66
2017-09-03T18:43:00,7008.74
2017-09-03T18:48:00,4673.60
2017-09-03T18:53:00,5203.33
2017-09-03T18:58:00,5403.34
2017-09-03T19:03:00,4703.40
2017-09-03T19:08:00,5447.93
2017-09-03T19:13:00,6163.99
2017-09-03T19:18:00,4342.58
2017-09-03T19:23:00,4954.20
2017-09-03T19:28:00,4547.56
2017-09-03T19:33:00,6573.39
2017-09-03T19:38:00,5419.16
2017-09-03T19:43:00,4463.53
2017-09-03T19:48:00,7054.74
2017-09-03T19:53:00,4317.86
2017-09-03T19:58:00,5661.67
2017-09-03T20:03:00,4838.46
2017-09-03T20:08:00,4393.00
2017-09-03T20:13:00,4749.40
2017-09-03T20:18:00,5033.87
2017-09-03T20:23:00,4222.43
2017-09-03T20:28:00,4197.96
2017-09-03T20:33:00,5352.92
2017-09-03T20:38:00,5696.33
2017-09-03T20:43:00,4882.13
2017-09-03T20:48:00,4563.20
2017-09-03T20:53:00,4563.93
2017-09-03T20:58:00,4583.44
2017-09-03T21:03:00,5196.46
2017-09-03T21:08:00,5036.26
2017-09-03T21:13:00,7492.84
2017-09-03T21:18:00,4877.53
2017-09-03T21:23:00,5675.29
2017-09-03T21:28:00,4892.92
2017-09-03T21:33:00,6765.06
2017-09-03T21:38:00,4394.84
2017-09-03T21:43:00,4373.68
2017-09-03T21:48:00,5377.21
2017-09-03T21:53:00,5633.46
2017-09-03T21:58:00,4252.24
2017-09-03T22:03:00,5191.00
2017-09-03T22:08:00,4757.32
2017-09-03T22:13:00,6269.43
2017-09-03T22:18:00,5950.86
2017-09-03T22:23:00,4451.14
2017-09-03T22:28:00,5065.15
2017-09-03T22:33:00,5863.46
2017-09-03T22:38:00,4515.91
2017-09-03T22:43:00,5037.00
2017-09-03T22:48:00,6097.94
2017-09-03T22:53:00,5500.06
2017-09-03T22:58:00,4662.56
2017-09-03T23:03:00,7617.04
2017-09-03T23:08:00,4994.06
2017-09-03T23:13:00,5892.59
2017-09-03T23:18:00,4452.80
2017-09-03T23:23:00,4892.00
2017-09-03T23:28:00,4604.78
2017-09-03T23:33:00,5642.17
2017-09-03T23:38:00,5175.00
2017-09-03T23:43:00,6341.86
2017-09-03T23:48:00,4173.12
2017-09-03T23:53:00,4799.27
2017-09-03T23:58:00,4787.31
2017-09-04T00:03:00,5539.93
2017-09-04T00:08:00,5455.59
2017-09-04T00:13:00,6287.46
2017-09-04T00:18:00,4418.94
2017-09-04T00:23:00,5592.06
2017-09-04T00:28:00,5504.91
2017-09-04T00:33:00,6196.19
2017-09-04T00:38:00,4459.97
2017-09-04T00:43:00,5330.84
2017-09-04T00:48:00,4584.66
2017-09-04T00:53:00,4940.40
2017-09-04T00:58:00,4396.31
2017-09-04T01:03:00,4276.46
2017-09-04T01:08:00,4037.26
2017-09-04T01:13:00,4706.53
2017-09-04T01:18:00,5603.71
2017-09-04T01:23:00,5170.40
2017-09-04T01:28:00,4840.85
2017-09-04T01:33:00,4282.60
2017-09-04T01:38:00,4551.05
2017-09-04T01:43:00,4343.93
2017-09-04T01:48:00,4433.84
2017-09-04T01:53:00,4406.24
2017-09-04T01:58:00,5733.62
2017-09-04T02:03:00,5717.79
2017-09-04T02:08:00,6699.43
2017-09-04T02:13:00,7310.93
2017-09-04T02:18:00,4540.93
2017-09-04T02:23:00,4589.26
2017-09-04T02:28:00,4753.82
2017-09-04T02:33:00,5562.93
2017-09-04T02:38:00,4784.18
2017-09-04T02:43:00,4437.46
2017-09-04T02:48:00,6240.17
2017-09-04T02:53:00,5179.96
2017-09-04T02:58:00,5828.19
2017-09-04T03:03:00,5473.99
2017-09-04T03:08:00,4287.56
2017-09-04T03:13:00,4294.86
2017-09-04T03:18:00,4573.32
2017-09-04T03:23:00,4855.39
2017-09-04T03:28:00,4713.71
2017-09-04T03:33:00,6033.66
2017-09-04T03:38:00,7295.59
2017-09-04T03:43:00,4689.05
2017-09-04T03:48:00,4538.66
2017-09-04T03:53:00,5946.14
2017-09-04T03:58:00,4994.31
2017-09-04T04:03:00,4138.46
2017-09-04T04:08:00,4520.26
2017-09-04T04:13:00,5267.73
2017-09-04T04:18:00,4491.07
2017-09-04T04:23:00,7852.56
2017-09-04T04:28:00,5266.26
2017-09-04T04:33:00,6736.60
2017-09-04T04:38:00,5748.46
2017-09-04T04:43:00,6061.26
2017-09-04T04:48:00,5610.89
2017-09-04T04:53:00,4472.30
2017-09-04T04:58:00,4595.40
2017-09-04T05:03:00,4636.98
2017-09-04T05:08:00,4470.64
2017-09-04T05:13:00,4822.33
2017-09-04T05:18:00,5748.46
2017-09-04T05:23:00,4103.20
2017-09-04T05:28:00,4307.25
2017-09-04T05:33:00,5869.59
2017-09-04T05:38:00,5662.41
2017-09-04T05:43:00,5492.39
2017-09-04T05:48:00,4515.66
2017-09-04T05:53:00,4857.60
2017-09-04T05:58:00,4489.96
2017-09-04T06:03:00,5160.46
2017-09-04T06:08:00,5388.13
2017-09-04T06:13:00,4575.46
2017-09-04T06:18:00,6423.43
2017-09-04T06:23:00,5124.58
2017-09-04T06:28:00,5288.46
2017-09-04T06:33:00,6021.58
2017-09-04T06:38:00,5444.86
2017-09-04T06:43:00,4705.80
2017-09-04T06:48:00,6778.37
2017-09-04T06:53:00,5903.33
2017-09-04T06:58:00,6013.48
2017-09-04T07:03:00,4854.53
2017-09-04T07:08:00,6782.60
2017-09-04T07:13:00,6594.86
2017-09-04T07:18:00,7628.33
2017-09-04T07:23:00,4690.46
2017-09-04T07:28:00,4824.29
2017-09-04T07:33:00,6127.19
2017-09-04T07:38:00,5632.97
2017-09-04T07:43:00,5944.73
2017-09-04T07:48:00,6233.36
2017-09-04T07:53:00,6904.59
2017-09-04T07:58:00,5866.83
2017-09-04T08:03:00,4823.19
2017-09-04T08:08:00,5653.39
2017-09-04T08:13:00,5748.89
2017-09-04T08:18:00,5595.13
2017-09-04T08:23:00,5787.16
2017-09-04T08:28:00,4448.20
2017-09-04T08:33:00,5917.07
2017-09-04T08:38:00,6200.79
2017-09-04T08:43:00,5575.19
2017-09-04T08:48:00,5337.53
2017-09-04T08:53:00,8836.59
2017-09-04T08:58:00,5579.98
2017-09-04T09:03:00,6197.73
2017-09-04T09:08:00,6985.19
2017-09-04T09:13:00,6430.79
2017-09-04T09:18:00,5991.77
2017-09-04T09:23:00,6760.46
2017-09-04T09:28:00,7892.30
2017-09-04T09:33:00,5357.46
2017-09-04T09:38:00,6687.29
2017-09-04T09:43:00,8111.33
2017-09-04T09:48:00,5973.86
2017-09-04T09:53:00,6972.12
2017-09-04T09:58:00,7393.30
2017-09-04T10:03:00,6489.06
2017-09-04T10:08:00,6876.99
2017-09-04T10:13:00,6252.87
2017-09-04T10:18:00,7076.33
2017-09-04T10:23:00,5833.35
2017-09-04T10:28:00,7648.26
2017-09-04T10:33:00,7435.13
2017-09-04T10:38:00,6341.86
2017-09-04T10:43:00,6503.66
2017-09-04T10:48:00,6705.26
2017-09-04T10:53:00,6723.91
2017-09-04T10:58:00,7298.66
2017-09-04T11:03:00,7042.59
2017-09-04T11:08:00,6642.39
2017-09-04T11:13:00,7990.93
2017-09-04T11:18:00,6444.59
2017-09-04T11:23:00,6648.53
2017-09-04T11:28:00,6290.22
2017-09-04T11:33:00,6108.79
2017-09-04T11:38:00,5052.33
2017-09-04T11:43:00,5908.79
2017-09-04T11:48:00,6303.53
2017-09-04T11:53:00,7520.44
2017-09-04T11:58:00,5041.60
2017-09-04T12:03:00,7465.79
2017-09-04T12:08:00,5920.19
2017-09-04T12:13:00,6710.11
2017-09-04T12:18:00,5225.41
2017-09-04T12:23:00,4408.33
2017-09-04T12:28:00,5443.82
2017-09-04T12:33:00,6553.46
2017-09-04T12:38:00,4781.42
2017-09-04T12:43:00,5492.39
2017-09-04T12:48:00,4506.16
2017-09-04T12:53:00,5132.06
2017-09-04T12:58:00,4693.84
2017-09-04T13:03:00,4441.02
2017-09-04T13:08:00,4182.93
2017-09-04T13:13:00,4395.76
2017-09-04T13:18:00,4417.53
2017-09-04T13:23:00,4383.80
2017-09-04T13:28:00,4349.20
2017-09-04T13:33:00,4281.06
2017-09-04T13:38:00,4197.59
2017-09-04T13:43:00,4973.70
2017-09-04T13:48:00,4202.86
2017-09-04T13:53:00,5457.13
2017-09-04T13:58:00,6418.10
2017-09-04T14:03:00,5551.09
2017-09-04T14:08:00,9099.53
2017-09-04T14:13:00,9340.75
2017-09-04T14:18:00,10323.92
2017-09-04T14:23:00,11268.46
2017-09-04T14:28:00,9038.99
2017-09-04T14:33:00,9185.64
2017-09-04T14:38:00,9152.46
2017-09-04T14:43:00,10353.06
2017-09-04T14:48:00,9874.66
2017-09-04T14:53:00,6108.43
2017-09-04T14:58:00,6946.36
2017-09-04T15:03:00,9590.99
2017-09-04T15:08:00,10153.72
2017-09-04T15:13:00,9811.79
2017-09-04T15:18:00,10736.57
2017-09-04T15:23:00,10645.92
2017-09-04T15:28:00,9326.21
2017-09-04T15:33:00,10549.45
2017-09-04T15:38:00,9883.73
2017-09-04T15:43:00,10736.39
2017-09-04T15:48:00,10228.37
2017-09-04T15:53:00,6755.86
2017-09-04T15:58:00,5352.00
2017-09-04T16:03:00,5139.73
2017-09-04T16:08:00,4268.80
2017-09-04T16:13:00,5065.33
2017-09-04T16:18:00,5115.38
2017-09-04T16:23:00,5321.27
2017-09-04T16:28:00,6220.73
2017-09-04T16:33:00,4807.00
2017-09-04T16:38:00,6297.21
2017-09-04T16:43:00,6642.03
2017-09-04T16:48:00,9283.71
2017-09-04T16:53:00,7177.53
2017-09-04T16:58:00,6265.19
2017-09-04T17:03:00,7159.80
2017-09-04T17:08:00,6238.70
2017-09-04T17:13:00,8749.19
2017-09-04T17:18:00,7006.71
2017-09-04T17:23:00,6466.06
2017-09-04T17:28:00,7418.26
2017-09-04T17:33:00,6301.99
2017-09-04T17:38:00,5329.55
2017-09-04T17:43:00,6329.96
2017-09-04T17:48:00,4524.86
2017-09-04T17:53:00,7391.09
2017-09-04T17:58:00,5898.73
2017-09-04T18:03:00,4575.71
2017-09-04T18:08:00,5277.85
2017-09-04T18:13:00,4805.46
2017-09-04T18:18:00,5215.11
2017-09-04T18:23:00,5592.49
2017-09-04T18:28:00,4932.73
2017-09-04T18:33:00,6181.11
2017-09-04T18:38:00,4811.60
2017-09-04T18:43:00,4538.66
2017-09-04T18:48:00,5799.31
2017-09-04T18:53:00,5875.67
2017-09-04T18:58:00,7479.59
2017-09-04T19:03:00,4427.22
2017-09-04T19:08:00,6092.23
2017-09-04T19:13:00,6404.73
2017-09-04T19:18:00,4698.80
2017-09-04T19:23:00,5401.93
2017-09-04T19:28:00,4301.00
2017-09-04T19:33:00,7218.93
2017-09-04T19:38:00,5950.19
2017-09-04T19:43:00,4561.66
2017-09-04T19:48:00,4973.70
2017-09-04T19:53:00,6203.86
2017-09-04T19:58:00,4933.96
2017-09-04T20:03:00,5895.66
2017-09-04T20:08:00,4374.60
2017-09-04T20:13:00,5577.77
2017-09-04T20:18:00,4520.32
2017-09-04T20:23:00,8126.66
2017-09-04T20:28:00,9541.13
2017-09-04T20:33:00,10435.86
2017-09-04T20:38:00,4558.60
2017-09-04T20:43:00,6064.27
2017-09-04T20:48:00,5403.46
2017-09-04T20:53:00,6240.72
2017-09-04T20:58:00,4347.00
2017-09-04T21:03:00,4816.20
2017-09-04T21:08:00,4632.20
2017-09-04T21:13:00,4703.96
2017-09-04T21:18:00,4741.86
2017-09-04T21:23:00,5109.06
2017-09-04T21:28:00,5352.55
2017-09-04T21:33:00,5858.86
2017-09-04T21:38:00,4869.74
2017-09-04T21:43:00,6024.34
2017-09-04T21:48:00,5601.14
2017-09-04T21:53:00,5633.46
2017-09-04T21:58:00,4648.76
2017-09-04T22:03:00,4937.33
2017-09-04T22:08:00,4646.00
2017-09-04T22:13:00,6843.51
2017-09-04T22:18:00,5055.40
2017-09-04T22:23:00,5592.06
2017-09-04T22:28:00,6007.04
2017-09-04T22:33:00,7206.66
2017-09-04T22:38:00,6986.29
2017-09-04T22:43:00,4656.73
2017-09-04T22:48:00,4712.24
2017-09-04T22:53:00,6571.86
2017-09-04T22:58:00,6036.11
2017-09-04T23:03:00,5667.19
2017-09-04T23:08:00,4502.29
2017-09-04T23:13:00,5972.45
2017-09-04T23:18:00,5043.13
2017-09-04T23:23:00,5332.93
2017-09-04T23:28:00,5207.75
2017-09-04T23:33:00,5540.97
2017-09-04T23:38:00,5610.46
2017-09-04T23:43:00,4607.66
2017-09-04T23:48:00,6377.43
2017-09-04T23:53:00,6145.59
2017-09-04T23:58:00,4533.20
2017-09-05T00:03:00,4721.13
2017-09-05T00:08:00,6193.13
2017-09-05T00:13:00,5768.39
2017-09-05T00:18:00,4360.80
2017-09-05T00:23:00,5498.83
2017-09-05T00:28:00,5076.56
2017-09-05T00:33:00,5446.40
2017-09-05T00:38:00,4634.96
2017-09-05T00:43:00,4445.13
2017-09-05T00:48:00,5151.08
2017-09-05T00:53:00,4822.33
2017-09-05T00:58:00,6001.46
2017-09-05T01:03:00,6600.99
2017-09-05T01:08:00,5266.81
2017-09-05T01:13:00,5291.83
2017-09-05T01:18:00,5909.89
2017-09-05T01:23:00,6487.53
2017-09-05T01:28:00,5150.34
2017-09-05T01:33:00,6012.19
2017-09-05T01:38:00,5479.88
2017-09-05T01:43:00,4629.13
2017-09-05T01:48:00,5342.13
2017-09-05T01:53:00,6130.26
2017-09-05T01:58:00,5171.93
2017-09-05T02:03:00,4659.06
2017-09-05T02:08:00,4514.13
2017-09-05T02:13:00,4647.53
2017-09-05T02:18:00,4057.56
2017-09-05T02:23:00,5232.22
2017-09-05T02:28:00,4972.60
2017-09-05T02:33:00,4891.45
2017-09-05T02:38:00,5703.99
2017-09-05T02:43:00,7447.76
2017-09-05T02:48:00,4466.60
2017-09-05T02:53:00,4566.32
2017-09-05T02:58:00,5147.40
2017-09-05T03:03:00,4488.06
2017-09-05T03:08:00,4362.82
2017-09-05T03:13:00,7652.86
2017-09-05T03:18:00,4706.90
2017-09-05T03:23:00,5204.13
2017-09-05T03:28:00,6627.86
2017-09-05T03:33:00,5644.75
2017-09-05T03:38:00,5262.40
2017-09-05T03:43:00,5607.76
2017-09-05T03:48:00,4882.13
2017-09-05T03:53:00,6317.27
2017-09-05T03:58:00,5231.73
2017-09-05T04:03:00,6021.39
2017-09-05T04:08:00,6495.75
2017-09-05T04:13:00,4503.40
2017-09-05T04:18:00,4517.20
2017-09-05T04:23:00,5488.90
2017-09-05T04:28:00,5133.60
2017-09-05T04:33:00,4556.94
2017-09-05T04:38:00,4780.68
2017-09-05T04:43:00,8658.72
2017-09-05T04:48:00,4532.53
2017-09-05T04:53:00,5757.66
2017-09-05T04:58:00,4901.94
2017-09-05T05:03:00,5669.77
2017-09-05T05:08:00,4584.66
2017-09-05T05:13:00,4488.06
2017-09-05T05:18:00,6508.99
2017-09-05T05:23:00,5665.54
2017-09-05T05:28:00,5299.19
2017-09-05T05:33:00,6089.47
2017-09-05T05:38:00,5694.79
2017-09-05T05:43:00,5873.46
2017-09-05T05:48:00,6748.75
2017-09-05T05:53:00,5840.46
2017-09-05T05:58:00,6228.39
2017-09-05T06:03:00,5141.51
2017-09-05T06:08:00,5558.33
2017-09-05T06:13:00,6059.85
2017-09-05T06:18:00,5211.79
2017-09-05T06:23:00,5217.93
2017-09-05T06:28:00,5426.46
2017-09-05T06:33:00,7527.13,5659.84,7983.82,3058.82,5664.64,8328.58,2762.09
2017-09-05T06:38:00,4719.60,5649.88,8018.95,2956.87,5650.39,8378.10,2602.81
2017-09-05T06:43:00,6110.27,5653.58,8105.52,2940.03,5650.98,8458.79,2560.82
2017-09-05T06:48:00,5811.33,5659.11,8209.24,2924.37,5656.63,8584.88,2523.96
2017-09-05T06:53:00,5962.88,5655.71,8299.24,2891.12,5654.18,8710.66,2465.01
2017-09-05T06:58:00,6495.19,5627.19,8352.19,2874.39,5624.11,8777.94,2424.05
2017-09-05T07:03:00,4638.82,5599.77,8401.10,2868.34,5595.16,8836.39,2401.38
2017-09-05T07:08:00,5546.31,5572.21,8443.58,2865.30,5566.86,8890.90,2385.88
2017-09-05T07:13:00,6094.99,5543.70,8478.24,2863.54,5537.87,8937.86,2372.85
2017-09-05T07:18:00,5401.93,5514.26,8506.16,2864.05,5507.50,8974.49,2363.27
2017-09-05T07:23:00,5099.19,5484.11,8530.00,2866.31,5476.51,9005.59,2357.57
2017-09-05T07:28:00,6002.99,5452.96,8550.14,2869.38,5444.79,9032.50,2354.37
2017-09-05T07:33:00,6873.93,5420.65,8567.06,2872.87,5412.04,9055.45,2352.69
