timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-14T01:31:00,87778.02,79860.55,102214.18,57506.92,79860.55,102214.18,57506.92
2017-09-14T01:36:00,97331.07,79806.68,102160.31,57453.05,79806.68,102160.31,57453.05
2017-09-14T01:41:00,81040.48,79752.82,102106.45,57399.19,79752.82,102106.45,57399.19
2017-09-14T01:46:00,89408.93,79698.95,102052.58,57345.33,79698.95,102052.58,57345.33
2017-09-14T01:51:00,82214.61,79645.09,101998.72,57291.46,79645.09,101998.72,57291.46
2017-09-14T01:56:00,79697.70,79591.23,101944.86,57237.60,79591.23,101944.86,57237.60
2017-09-14T02:01:00,89849.58,79537.36,101890.99,57183.73,79537.36,101890.99,57183.73
2017-09-14T02:06:00,100053.05,79483.50,101837.13,57129.87,79483.50,101837.13,57129.87
2017-09-14T02:11:00,82883.38,79429.63,101783.26,57076.01,79429.63,101783.26,57076.01
2017-09-14T02:16:00,85442.37,79375.77,101729.40,57022.14,79375.77,101729.40,57022.14
2017-09-14T02:21:00,82247.88,79321.91,101675.54,56968.28,79321.91,101675.54,56968.28
2017-09-14T02:26:00,84719.36,79268.04,101621.67,56914.41,79268.04,101621.67,56914.41
2017-09-14T02:31:00,84731.19,79214.18,101567.81,56860.55,79214.18,101567.81,56860.55
2017-09-14T02:36:00,101553.91,79160.32,101513.94,56806.69,79160.32,101513.94,56806.69
2017-09-14T02:41:00,82590.59,79106.45,101460.08,56752.82,79106.45,101460.08,56752.82
2017-09-14T02:46:00,84672.13,79052.59,101406.22,56698.96,79052.59,101406.22,56698.96
2017-09-14T02:51:00,90979.29,78998.72,101352.35,56645.09,78998.72,101352.35,56645.09
2017-09-14T02:56:00,82533.65,78944.86,101298.49,56591.23,78944.86,101298.49,56591.23
2017-09-14T03:01:00,85950.91,78891.00,101244.62,56537.37,78891.00,101244.62,56537.37
2017-09-14T03:06:00,113049.82,78837.13,101190.76,56483.50,78837.13,101190.76,56483.50
2017-09-14T03:11:00,89449.45,78783.27,101136.90,56429.64,78783.27,101136.90,56429.64
2017-09-14T03:16:00,85237.22,78729.40,101083.03,56375.77,78729.40,101083.03,56375.77
2017-09-14T03:21:00,90911.52,78675.54,101029.17,56321.91,78675.54,101029.17,56321.91
2017-09-14T03:26:00,94222.11,78621.68,100975.30,56268.05,78621.68,100975.30,56268.05
2017-09-14T03:31:00,85292.55,78567.81,100921.44,56214.18,78567.81,100921.44,56214.18
2017-09-14T03:36:00,95551.09,78513.95,100867.58,56160.32,78513.95,100867.58,56160.32
2017-09-14T03:41:00,88553.73,78460.08,100813.71,56106.46,78460.08,100813.71,56106.46
2017-09-14T03:46:00,84451.88,78406.22,100759.85,56052.59,78406.22,100759.85,56052.59
2017-09-14T03:51:00,82702.00,78352.36,100705.99,55998.73,78352.36,100705.99,55998.73
2017-09-14T03:56:00,86251.55,78298.49,100652.12,55944.86,78298.49,100652.12,55944.86
2017-09-14T04:01:00,83179.29,78244.63,100598.26,55891.00,78244.63,100598.26,55891.00
2017-09-14T04:06:00,103068.45,78190.76,100544.39,55837.14,78190.76,100544.39,55837.14
2017-09-14T04:11:00,95970.51,78136.90,100490.53,55783.27,78136.90,100490.53,55783.27
2017-09-14T04:16:00,83826.19,78083.04,100436.67,55729.41,78083.04,100436.67,55729.41
2017-09-14T04:21:00,84366.53,78029.17,100382.80,55675.54,78029.17,100382.80,55675.54
2017-09-14T04:26:00,86203.99,77975.31,100328.94,55621.68,77975.31,100328.94,55621.68
2017-09-14T04:31:00,85177.80,77921.45,100275.07,55567.82,77921.45,100275.07,55567.82
2017-09-14T04:36:00,96592.30,77867.58,100221.21,55513.95,77867.58,100221.21,55513.95
2017-09-14T04:41:00,82614.66,77813.72,100167.35,55460.09,77813.72,100167.35,55460.09
2017-09-14T04:46:00,90098.95,77759.85,100113.48,55406.22,77759.85,100113.48,55406.22
2017-09-14T04:51:00,83110.05,77705.99,100059.62,55352.36,77705.99,100059.62,55352.36
2017-09-14T04:56:00,81349.77,77652.13,100005.75,55298.50,77652.13,100005.75,55298.50
2017-09-14T05:01:00,92939.07,77598.26,99951.89,55244.63,77598.26,99951.89,55244.63
2017-09-14T05:06:00,103475.79,77544.40,99898.03,55190.77,77544.40,99898.03,55190.77
2017-09-14T05:11:00,81164.07,77490.53,99844.16,55136.90,77490.53,99844.16,55136.90
2017-09-14T05:16:00,86822.59,77436.67,99790.30,55083.04,77436.67,99790.30,55083.04
2017-09-14T05:21:00,83407.17,77382.81,99736.43,55029.18,77382.81,99736.43,55029.18
2017-09-14T05:26:00,84458.62,77328.94,99682.57,54975.31,77328.94,99682.57,54975.31
2017-09-14T05:31:00,85163.16,77275.08,99628.71,54921.45,77275.08,99628.71,54921.45
2017-09-14T05:36:00,103523.33,77221.21,99574.84,54867.59,77221.21,99574.84,54867.59
2017-09-14T05:41:00,82248.14,77167.35,99520.98,54813.72,77167.35,99520.98,54813.72
2017-09-14T05:46:00,82211.42,77113.49,99467.12,54759.86,77113.49,99467.12,54759.86
2017-09-14T05:51:00,87201.13,77059.62,99413.25,54705.99,77059.62,99413.25,54705.99
2017-09-14T05:56:00,80992.43,77005.76,99359.39,54652.13,77005.76,99359.39,54652.13
2017-09-14T06:01:00,83492.35,76951.89,99305.52,54598.27,76951.89,99305.52,54598.27
2017-09-14T06:06:00,105415.50,76898.03,99251.66,54544.40,76898.03,99251.66,54544.40
2017-09-14T06:11:00,82942.26,76844.17,99197.80,54490.54,76844.17,99197.80,54490.54
2017-09-14T06:16:00,81179.71,76790.30,99143.93,54436.67,76790.30,99143.93,54436.67
2017-09-14T06:21:00,84111.19,76736.44,99090.07,54382.81,76736.44,99090.07,54382.81
2017-09-14T06:26:00,88204.91,76682.57,99036.20,54328.95,76682.57,99036.20,54328.95
2017-09-14T06:31:00,83620.23,76628.71,98982.34,54275.08,76628.71,98982.34,54275.08
2017-09-14T06:36:00,94355.48,76574.85,98928.48,54221.22,76574.85,98928.48,54221.22
2017-09-14T06:41:00,87620.73,76520.98,98874.61,54167.35,76520.98,98874.61,54167.35
2017-09-14T06:46:00,84746.66,76467.12,98820.75,54113.49,76467.12,98820.75,54113.49
2017-09-14T06:51:00,83295.64,76413.26,98766.88,54059.63,76413.26,98766.88,54059.63
2017-09-14T06:56:00,86545.12,76359.39,98713.02,54005.76,76359.39,98713.02,54005.76
2017-09-14T07:01:00,83735.42,76305.53,98659.16,53951.90,76305.53,98659.16,53951.90
2017-09-14T07:06:00,98069.19,76251.66,98605.29,53898.03,76251.66,98605.29,53898.03
2017-09-14T07:11:00,86138.16,76197.80,98551.43,53844.17,76197.80,98551.43,53844.17
2017-09-14T07:16:00,81503.20,76143.94,98497.56,53790.31,76143.94,98497.56,53790.31
2017-09-14T07:21:00,83000.30,76090.07,98443.70,53736.44,76090.07,98443.70,53736.44
2017-09-14T07:26:00,88209.36,76036.21,98389.84,53682.58,76036.21,98389.84,53682.58
2017-09-14T07:31:00,86737.26,75982.34,98335.97,53628.71,75982.34,98335.97,53628.71
2017-09-14T07:36:00,96903.70,75928.48,98282.11,53574.85,75928.48,98282.11,53574.85
2017-09-14T07:41:00,82167.07,75874.62,98228.24,53520.99,75874.62,98228.24,53520.99
2017-09-14T07:46:00,87488.60,75820.75,98174.38,53467.12,75820.75,98174.38,53467.12
2017-09-14T07:51:00,81610.22,75766.89,98120.52,53413.26,75766.89,98120.52,53413.26
2017-09-14T07:56:00,80912.91,75713.02,98066.65,53359.40,75713.02,98066.65,53359.40
2017-09-14T08:01:00,89868.62,75659.16,98012.79,53305.53,75659.16,98012.79,53305.53
2017-09-14T08:06:00,101242.70,75605.30,97958.93,53251.67,75605.30,97958.93,53251.67
2017-09-14T08:11:00,82450.29,75551.43,97905.06,53197.80,75551.43,97905.06,53197.80
2017-09-14T08:16:00,85068.04,75497.57,97851.20,53143.94,75497.57,97851.20,53143.94
2017-09-14T08:21:00,80988.34,75443.70,97797.33,53090.08,75443.70,97797.33,53090.08
2017-09-14T08:26:00,87082.91,75389.84,97743.47,53036.21,75389.84,97743.47,53036.21
2017-09-14T08:31:00,87551.48,75335.98,97689.61,52982.35,75335.98,97689.61,52982.35
2017-09-14T08:36:00,103350.65,75282.11,97635.74,52928.48,75282.11,97635.74,52928.48
2017-09-14T08:41:00,89653.96,75228.25,97581.88,52874.62,75228.25,97581.88,52874.62
2017-09-14T08:46:00,87064.81,75174.38,97528.01,52820.76,75174.38,97528.01,52820.76
2017-09-14T08:51:00,87631.41,75120.52,97474.15,52766.89,75120.52,97474.15,52766.89
2017-09-14T08:56:00,81764.51,75066.66,97420.29,52713.03,75066.66,97420.29,52713.03
2017-09-14T09:01:00,87765.36,75012.79,97366.42,52659.16,75012.79,97366.42,52659.16
2017-09-14T09:06:00,107512.56,74958.93,97312.56,52605.30,74958.93,97312.56,52605.30
2017-09-14T09:11:00,82862.18,74905.07,97258.69,52551.44,74905.07,97258.69,52551.44
2017-09-14T09:16:00,81294.95,74851.20,97204.83,52497.57,74851.20,97204.83,52497.57
2017-09-14T09:21:00,87079.84,74797.34,97150.97,52443.71,74797.34,97150.97,52443.71
2017-09-14T09:26:00,86973.77,74743.47,97097.10,52389.84,74743.47,97097.10,52389.84
2017-09-14T09:31:00,81184.70,74689.61,97043.24,52335.98,74689.61,97043.24,52335.98
2017-09-14T09:36:00,94482.51,74635.75,96989.37,52282.12,74635.75,96989.37,52282.12
2017-09-14T09:41:00,89090.81,74581.88,96935.51,52228.25,74581.88,96935.51,52228.25
2017-09-14T09:46:00,83973.69,74528.02,96881.65,52174.39,74528.02,96881.65,52174.39
2017-09-14T09:51:00,83469.02,74474.15,96827.78,52120.53,74474.15,96827.78,52120.53
2017-09-14T09:56:00,86483.12,74420.29,96773.92,52066.66,74420.29,96773.92,52066.66
2017-09-14T10:01:00,82589.70,74366.43,96720.05,52012.80,74366.43,96720.05,52012.80
2017-09-14T10:06:00,97631.79,74312.56,96666.19,51958.93,74312.56,96666.19,51958.93
2017-09-14T10:11:00,85623.63,74258.70,96612.33,51905.07,74258.70,96612.33,51905.07
2017-09-14T10:16:00,80587.18,74204.83,96558.46,51851.21,74204.83,96558.46,51851.21
2017-09-14T10:21:00,83269.30,74150.97,96504.60,51797.34,74150.97,96504.60,51797.34
2017-09-14T10:34:00,91488.50,74097.11,96450.74,51743.48,74097.11,96450.74,51743.48
2017-09-14T10:39:00,84000.46,74043.24,96396.87,51689.61,74043.24,96396.87,51689.61
2017-09-14T10:44:00,82121.93,73989.38,96343.01,51635.75,73989.38,96343.01,51635.75
2017-09-14T10:49:00,79695.52,73935.51,96289.14,51581.89,73935.51,96289.14,51581.89
2017-09-14T10:54:00,95663.19,73881.65,96235.28,51528.02,73881.65,96235.28,51528.02
2017-09-14T10:59:00,91605.96,73827.79,96181.42,51474.16,73827.79,96181.42,51474.16
2017-09-14T11:04:00,81789.69,73773.92,96127.55,51420.29,73773.92,96127.55,51420.29
2017-09-14T11:09:00,87133.33,73720.06,96073.69,51366.43,73720.06,96073.69,51366.43
2017-09-14T11:14:00,85786.23,73666.20,96019.82,51312.57,73666.20,96019.82,51312.57
2017-09-14T11:19:00,82570.66,73612.33,95965.96,51258.70,73612.33,95965.96,51258.70
2017-09-14T11:24:00,96040.70,73558.47,95912.10,51204.84,73558.47,95912.10,51204.84
2017-09-14T11:29:00,88810.16,73504.60,95858.23,51150.97,73504.60,95858.23,51150.97
2017-09-14T11:34:00,85677.93,73450.74,95804.37,51097.11,73450.74,95804.37,51097.11
2017-09-14T11:39:00,86066.92,73396.88,95750.50,51043.25,73396.88,95750.50,51043.25
2017-09-14T11:44:00,83522.10,73343.01,95696.64,50989.38,73343.01,95696.64,50989.38
2017-09-14T11:49:00,76116.97,73289.15,95642.78,50935.52,73289.15,95642.78,50935.52
2017-09-14T11:54:00,92796.98,73235.28,95588.91,50881.65,73235.28,95588.91,50881.65
2017-09-14T11:59:00,95799.15,73181.42,95535.05,50827.79,73181.42,95535.05,50827.79
2017-09-14T12:04:00,82825.68,73127.56,95481.18,50773.93,73127.56,95481.18,50773.93
2017-09-14T12:09:00,79312.16,73073.69,95427.32,50720.06,73073.69,95427.32,50720.06
2017-09-14T12:14:00,91794.59,73019.83,95373.46,50666.20,73019.83,95373.46,50666.20
2017-09-14T12:19:00,80405.52,72965.96,95319.59,50612.34,72965.96,95319.59,50612.34
2017-09-14T12:24:00,89893.45,72912.10,95265.73,50558.47,72912.10,95265.73,50558.47
2017-09-14T12:29:00,93592.62,72858.24,95211.87,50504.61,72858.24,95211.87,50504.61
2017-09-14T12:34:00,85584.51,72804.37,95158.00,50450.74,72804.37,95158.00,50450.74
2017-09-14T12:39:00,83735.84,72750.51,95104.14,50396.88,72750.51,95104.14,50396.88
2017-09-14T12:44:00,85430.26,72696.64,95050.27,50343.02,72696.64,95050.27,50343.02
2017-09-14T12:49:00,84707.73,72642.78,94996.41,50289.15,72642.78,94996.41,50289.15
2017-09-14T12:54:00,96145.22,72588.92,94942.55,50235.29,72588.92,94942.55,50235.29
2017-09-14T12:59:00,91070.44,72535.05,94888.68,50181.42,72535.05,94888.68,50181.42
2017-09-14T13:04:00,87631.11,72481.19,94834.82,50127.56,72481.19,94834.82,50127.56
2017-09-14T13:09:00,81053.66,72427.32,94780.95,50073.70,72427.32,94780.95,50073.70
2017-09-14T13:14:00,86040.93,72373.46,94727.09,50019.83,72373.46,94727.09,50019.83
2017-09-14T13:19:00,87749.95,72319.60,94673.23,49965.97,72319.60,94673.23,49965.97
2017-09-14T13:24:00,91617.48,72265.73,94619.36,49912.10,72265.73,94619.36,49912.10
2017-09-14T13:29:00,86363.32,72211.87,94565.50,49858.24,72211.87,94565.50,49858.24
2017-09-14T13:34:00,89990.38,72158.01,94511.63,49804.38,72158.01,94511.63,49804.38
2017-09-14T13:39:00,81707.90,72104.14,94457.77,49750.51,72104.14,94457.77,49750.51
2017-09-14T13:44:00,83210.48,72050.28,94403.91,49696.65,72050.28,94403.91,49696.65
2017-09-14T13:49:00,85646.10,71996.41,94350.04,49642.78,71996.41,94350.04,49642.78
2017-09-14T13:54:00,93392.70,71942.55,94296.18,49588.92,71942.55,94296.18,49588.92
2017-09-14T13:59:00,90237.10,71888.69,94242.31,49535.06,71888.69,94242.31,49535.06
2017-09-14T14:04:00,83341.35,71834.82,94188.45,49481.19,71834.82,94188.45,49481.19
2017-09-14T14:09:00,86802.18,71780.96,94134.59,49427.33,71780.96,94134.59,49427.33
2017-09-14T14:14:00,84503.58,71727.09,94080.72,49373.46,71727.09,94080.72,49373.46
2017-09-14T14:19:00,81511.82,71673.23,94026.86,49319.60,71673.23,94026.86,49319.60
2017-09-14T14:24:00,98009.19,71619.37,93972.99,49265.74,71619.37,93972.99,49265.74
2017-09-14T14:29:00,88320.47,71565.50,93919.13,49211.87,71565.50,93919.13,49211.87
2017-09-14T14:34:00,86074.41,71511.64,93865.27,49158.01,71511.64,93865.27,49158.01
2017-09-14T14:39:00,87307.12,71457.77,93811.40,49104.15,71457.77,93811.40,49104.15
2017-09-14T14:44:00,81707.81,71403.91,93757.54,49050.28,71403.91,93757.54,49050.28
2017-09-14T14:49:00,78050.79,71350.05,93703.68,48996.42,71350.05,93703.68,48996.42
2017-09-14T14:54:00,93389.63,71296.18,93649.81,48942.55,71296.18,93649.81,48942.55
2017-09-14T14:59:00,94011.13,71242.32,93595.95,48888.69,71242.32,93595.95,48888.69
2017-09-14T15:04:00,83407.88,71188.45,93542.08,48834.83,71188.45,93542.08,48834.83
2017-09-14T15:09:00,80277.40,71134.59,93488.22,48780.96,71134.59,93488.22,48780.96
2017-09-14T15:14:00,91348.47,71080.73,93434.36,48727.10,71080.73,93434.36,48727.10
2017-09-14T15:19:00,81868.63,71026.86,93380.49,48673.23,71026.86,93380.49,48673.23
2017-09-14T15:24:00,91217.17,70973.00,93326.63,48619.37,70973.00,93326.63,48619.37
2017-09-14T15:29:00,91610.31,70919.14,93272.76,48565.51,70919.14,93272.76,48565.51
2017-09-14T15:34:00,84622.35,70865.27,93218.90,48511.64,70865.27,93218.90,48511.64
2017-09-14T15:39:00,82577.02,70811.41,93165.04,48457.78,70811.41,93165.04,48457.78
2017-09-14T15:44:00,88769.84,70757.54,93111.17,48403.91,70757.54,93111.17,48403.91
2017-09-14T15:49:00,77658.20,70703.68,93057.31,48350.05,70703.68,93057.31,48350.05
2017-09-14T15:54:00,91862.36,70649.82,93003.44,48296.19,70649.82,93003.44,48296.19
2017-09-14T15:59:00,92512.45,70595.95,92949.58,48242.32,70595.95,92949.58,48242.32
2017-09-14T16:04:00,85374.41,70542.09,92895.72,48188.46,70542.09,92895.72,48188.46
2017-09-14T16:09:00,79848.09,70488.22,92841.85,48134.59,70488.22,92841.85,48134.59
2017-09-14T16:14:00,85307.57,70434.36,92787.99,48080.73,70434.36,92787.99,48080.73
2017-09-14T16:19:00,87654.91,70380.50,92734.12,48026.87,70380.50,92734.12,48026.87
2017-09-14T16:24:00,91304.05,70326.63,92680.26,47973.00,70326.63,92680.26,47973.00
2017-09-14T16:29:00,86884.58,70272.77,92626.40,47919.14,70272.77,92626.40,47919.14
2017-09-14T16:34:00,91635.91,70218.90,92572.53,47865.28,70218.90,92572.53,47865.28
2017-09-14T16:39:00,83005.63,70165.04,92518.67,47811.41,70165.04,92518.67,47811.41
2017-09-14T16:44:00,83567.28,70111.18,92464.81,47757.55,70111.18,92464.81,47757.55
2017-09-14T16:49:00,87049.91,70057.31,92410.94,47703.68,70057.31,92410.94,47703.68
2017-09-14T16:54:00,115035.20,70003.45,92357.08,47649.82,70003.45,92357.08,47649.82
