timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-03T15:03:00,67228376.00
2017-09-03T15:08:00,67195392.00
2017-09-03T15:13:00,67321472.00
2017-09-03T15:18:00,67127792.00
2017-09-03T15:23:00,67086580.00
2017-09-03T15:28:00,67157304.00
2017-09-03T15:33:00,67127056.00
2017-09-03T15:38:00,67198464.00
2017-09-03T15:43:00,67109840.00
2017-09-03T15:48:00,67151152.00
2017-09-03T15:53:00,67096712.00
2017-09-03T15:58:00,67208800.00
2017-09-03T16:03:00,67483440.00
2017-09-03T16:08:00,67285960.00
2017-09-03T16:13:00,67572216.00
2017-09-03T16:18:00,67175000.00
2017-09-03T16:23:00,67091324.00
2017-09-03T16:28:00,67210744.00
2017-09-03T16:33:00,67222328.00
2017-09-03T16:38:00,67175672.00
2017-09-03T16:43:00,67212616.00
2017-09-03T16:48:00,67226016.00
2017-09-03T16:53:00,67095544.00
2017-09-03T16:58:00,67175544.00
2017-09-03T17:03:00,67308344.00
2017-09-03T17:08:00,67274384.00
2017-09-03T17:13:00,67256152.00
2017-09-03T17:18:00,67269072.00
2017-09-03T17:23:00,67286680.00
2017-09-03T17:28:00,67144656.00
2017-09-03T17:33:00,67091936.00
2017-09-03T17:38:00,67089564.00
2017-09-03T17:43:00,67089832.00
2017-09-03T17:48:00,67166896.00
2017-09-03T17:53:00,67236968.00
2017-09-03T17:58:00,67122456.00
2017-09-03T18:03:00,67091012.00
2017-09-03T18:08:00,67106392.00
2017-09-03T18:13:00,67187376.00
2017-09-03T18:18:00,67188912.00
2017-09-03T18:23:00,67187528.00
2017-09-03T18:28:00,67209680.00
2017-09-03T18:33:00,67175520.00
2017-09-03T18:38:00,67164160.00
2017-09-03T18:43:00,67143432.00
2017-09-03T18:48:00,67188160.00
2017-09-03T18:53:00,67101040.00
2017-09-03T18:58:00,67191528.00
2017-09-03T19:03:00,67266800.00
2017-09-03T19:08:00,67177616.00
2017-09-03T19:13:00,67187520.00
2017-09-03T19:18:00,67175704.00
2017-09-03T19:23:00,67162904.00
2017-09-03T19:28:00,67316768.00
2017-09-03T19:33:00,67274448.00
2017-09-03T19:38:00,67162192.00
2017-09-03T19:43:00,67118864.00
2017-09-03T19:48:00,67244488.00
2017-09-03T19:53:00,67166056.00
2017-09-03T19:58:00,67236160.00
2017-09-03T20:03:00,67214944.00
2017-09-03T20:08:00,67432048.00
2017-09-03T20:13:00,67153392.00
2017-09-03T20:18:00,67854432.00
2017-09-03T20:23:00,67090160.00
2017-09-03T20:28:00,67121968.00
2017-09-03T20:33:00,67170024.00
2017-09-03T20:38:00,67145072.00
2017-09-03T20:43:00,67197296.00
2017-09-03T20:48:00,67330320.00
2017-09-03T20:53:00,67213112.00
2017-09-03T20:58:00,67342528.00
2017-09-03T21:03:00,67345160.00
2017-09-03T21:08:00,67263512.00
2017-09-03T21:13:00,67129536.00
2017-09-03T21:18:00,67119096.00
2017-09-03T21:23:00,67298968.00
2017-09-03T21:28:00,67353432.00
2017-09-03T21:33:00,67166832.00
2017-09-03T21:38:00,67093288.00
2017-09-03T21:43:00,67091888.00
2017-09-03T21:48:00,67254248.00
2017-09-03T21:53:00,67255520.00
2017-09-03T21:58:00,67255744.00
2017-09-03T22:03:00,67095060.00
2017-09-03T22:08:00,67086520.00
2017-09-03T22:13:00,67296480.00
2017-09-03T22:18:00,67175272.00
2017-09-03T22:23:00,67180080.00
2017-09-03T22:28:00,67144696.00
2017-09-03T22:33:00,67091384.00
2017-09-03T22:38:00,67144224.00
2017-09-03T22:43:00,67208136.00
2017-09-03T22:48:00,67199536.00
2017-09-03T22:53:00,67332976.00
2017-09-03T22:58:00,67188232.00
2017-09-03T23:03:00,67247544.00
2017-09-03T23:08:00,67177248.00
2017-09-03T23:13:00,67180712.00
2017-09-03T23:18:00,67096244.00
2017-09-03T23:23:00,67121704.00
2017-09-03T23:28:00,67195424.00
2017-09-03T23:33:00,67252704.00
2017-09-03T23:38:00,67285224.00
2017-09-03T23:43:00,67144720.00
2017-09-03T23:48:00,67092172.00
2017-09-03T23:53:00,67260960.00
2017-09-03T23:58:00,67170640.00
2017-09-04T00:03:00,67192208.00
2017-09-04T00:08:00,67244928.00
2017-09-04T00:13:00,67269848.00
2017-09-04T00:18:00,67345216.00
2017-09-04T00:23:00,67166096.00
2017-09-04T00:28:00,67120584.00
2017-09-04T00:33:00,67441608.00
2017-09-04T00:38:00,67164216.00
2017-09-04T00:43:00,67244600.00
2017-09-04T00:48:00,67092520.00
2017-09-04T00:53:00,67152872.00
2017-09-04T00:58:00,67156368.00
2017-09-04T01:03:00,67188720.00
2017-09-04T01:08:00,67286912.00
2017-09-04T01:13:00,67285184.00
2017-09-04T01:18:00,67286448.00
2017-09-04T01:23:00,67196224.00
2017-09-04T01:28:00,67276392.00
2017-09-04T01:33:00,67089244.00
2017-09-04T01:38:00,67807152.00
2017-09-04T01:43:00,67132256.00
2017-09-04T01:48:00,67270904.00
2017-09-04T01:53:00,67224944.00
2017-09-04T01:58:00,67145768.00
2017-09-04T02:03:00,67094620.00
2017-09-04T02:08:00,67175232.00
2017-09-04T02:13:00,67460064.00
2017-09-04T02:18:00,67164288.00
2017-09-04T02:23:00,67177968.00
2017-09-04T02:28:00,67133088.00
2017-09-04T02:33:00,67221960.00
2017-09-04T02:38:00,67153072.00
2017-09-04T02:43:00,67234168.00
2017-09-04T02:48:00,67266664.00
2017-09-04T02:53:00,67163192.00
2017-09-04T02:58:00,67279048.00
2017-09-04T03:03:00,67301984.00
2017-09-04T03:08:00,67153640.00
2017-09-04T03:13:00,67210488.00
2017-09-04T03:18:00,67164976.00
2017-09-04T03:23:00,67324624.00
2017-09-04T03:28:00,67346344.00
2017-09-04T03:33:00,67089952.00
2017-09-04T03:38:00,67116976.00
2017-09-04T03:43:00,67217040.00
2017-09-04T03:48:00,67231792.00
2017-09-04T03:53:00,67233784.00
2017-09-04T03:58:00,67252280.00
2017-09-04T04:03:00,67403192.00
2017-09-04T04:08:00,67374992.00
2017-09-04T04:13:00,67329232.00
2017-09-04T04:18:00,67254520.00
2017-09-04T04:23:00,67265648.00
2017-09-04T04:28:00,67367960.00
2017-09-04T04:33:00,67152280.00
2017-09-04T04:38:00,67199568.00
2017-09-04T04:43:00,67154488.00
2017-09-04T04:48:00,67092572.00
2017-09-04T04:53:00,67092092.00
2017-09-04T04:58:00,67090460.00
2017-09-04T05:03:00,67093076.00
2017-09-04T05:08:00,67092984.00
2017-09-04T05:13:00,67157400.00
2017-09-04T05:18:00,67257704.00
2017-09-04T05:23:00,67286032.00
2017-09-04T05:28:00,67152312.00
2017-09-04T05:33:00,67452824.00
2017-09-04T05:38:00,67119560.00
2017-09-04T05:43:00,67323816.00
2017-09-04T05:48:00,67290144.00
2017-09-04T05:53:00,67094796.00
2017-09-04T05:58:00,67289288.00
2017-09-04T06:03:00,67254472.00
2017-09-04T06:08:00,67095688.00
2017-09-04T06:13:00,67153344.00
2017-09-04T06:18:00,67253248.00
2017-09-04T06:23:00,67182064.00
2017-09-04T06:28:00,67153592.00
2017-09-04T06:33:00,67124888.00
2017-09-04T06:38:00,67154024.00
2017-09-04T06:43:00,67219792.00
2017-09-04T06:48:00,67155056.00
2017-09-04T06:53:00,67155736.00
2017-09-04T06:58:00,67186656.00
2017-09-04T07:03:00,67153680.00
2017-09-04T07:08:00,67255864.00
2017-09-04T07:13:00,67289112.00
2017-09-04T07:18:00,67221728.00
2017-09-04T07:23:00,67374328.00
2017-09-04T07:28:00,67220368.00
2017-09-04T07:33:00,67288008.00
2017-09-04T07:38:00,67186832.00
2017-09-04T07:43:00,67241872.00
2017-09-04T07:48:00,67258456.00
2017-09-04T07:53:00,67124272.00
2017-09-04T07:58:00,67092932.00
2017-09-04T08:03:00,67121368.00
2017-09-04T08:08:00,67152240.00
2017-09-04T08:13:00,67254296.00
2017-09-04T08:18:00,67300848.00
2017-09-04T08:23:00,67121856.00
2017-09-04T08:28:00,67134592.00
2017-09-04T08:33:00,67359936.00
2017-09-04T08:38:00,67151264.00
2017-09-04T08:43:00,67291880.00
2017-09-04T08:48:00,67094452.00
2017-09-04T08:53:00,67151744.00
2017-09-04T08:58:00,67257752.00
2017-09-04T09:03:00,67222248.00
2017-09-04T09:08:00,67147008.00
2017-09-04T09:13:00,67216264.00
2017-09-04T09:18:00,67225248.00
2017-09-04T09:23:00,67093552.00
2017-09-04T09:28:00,67158560.00
2017-09-04T09:33:00,67180648.00
2017-09-04T09:38:00,67153976.00
2017-09-04T09:43:00,67434520.00
2017-09-04T09:48:00,67246704.00
2017-09-04T09:53:00,67226632.00
2017-09-04T09:58:00,67094412.00
2017-09-04T10:03:00,67126616.00
2017-09-04T10:08:00,67154800.00
2017-09-04T10:13:00,67189944.00
2017-09-04T10:18:00,67295976.00
2017-09-04T10:23:00,67189912.00
2017-09-04T10:28:00,67166808.00
2017-09-04T10:33:00,67189232.00
2017-09-04T10:38:00,67192824.00
2017-09-04T10:43:00,67235832.00
2017-09-04T10:48:00,67117640.00
2017-09-04T10:53:00,67357680.00
2017-09-04T10:58:00,67093728.00
2017-09-04T11:03:00,67229720.00
2017-09-04T11:08:00,67096944.00
2017-09-04T11:13:00,67094216.00
2017-09-04T11:18:00,67121600.00
2017-09-04T11:23:00,67092336.00
2017-09-04T11:28:00,67123272.00
2017-09-04T11:33:00,67102224.00
2017-09-04T11:38:00,67091412.00
2017-09-04T11:43:00,67153952.00
2017-09-04T11:48:00,67234000.00
2017-09-04T11:53:00,67283240.00
2017-09-04T11:58:00,67230216.00
2017-09-04T12:03:00,67096820.00
2017-09-04T12:08:00,67221736.00
2017-09-04T12:13:00,67142808.00
2017-09-04T12:18:00,67291808.00
2017-09-04T12:23:00,67251072.00
2017-09-04T12:28:00,67188184.00
2017-09-04T12:33:00,67267528.00
2017-09-04T12:38:00,67224976.00
2017-09-04T12:43:00,67123128.00
2017-09-04T12:48:00,67156432.00
2017-09-04T12:53:00,67096308.00
2017-09-04T12:58:00,67348048.00
2017-09-04T13:03:00,67294968.00
2017-09-04T13:08:00,67189760.00
2017-09-04T13:13:00,67156752.00
2017-09-04T13:18:00,67096480.00
2017-09-04T13:23:00,67114232.00
2017-09-04T13:28:00,67191128.00
2017-09-04T13:33:00,67190856.00
2017-09-04T13:38:00,67155728.00
2017-09-04T13:43:00,67189496.00
2017-09-04T13:48:00,67094560.00
2017-09-04T13:53:00,67226360.00
2017-09-04T13:58:00,67158320.00
2017-09-04T14:03:00,67097096.00
2017-09-04T14:08:00,67193528.00
2017-09-04T14:13:00,67123760.00
2017-09-04T14:18:00,67128552.00
2017-09-04T14:23:00,67229248.00
2017-09-04T14:28:00,67223232.00
2017-09-04T14:33:00,67127232.00
2017-09-04T14:38:00,67225672.00
2017-09-04T14:43:00,67160736.00
2017-09-04T14:48:00,67117840.00
2017-09-04T14:53:00,67133432.00
2017-09-04T14:58:00,67181816.00
2017-09-04T15:03:00,67160112.00
2017-09-04T15:08:00,67191384.00
2017-09-04T15:13:00,67170336.00
2017-09-04T15:18:00,67205672.00
2017-09-04T15:23:00,67195728.00
2017-09-04T15:28:00,67295000.00
2017-09-04T15:33:00,67201592.00
2017-09-04T15:38:00,67204544.00
2017-09-04T15:43:00,67098248.00
2017-09-04T15:48:00,67214048.00
2017-09-04T15:53:00,67260952.00
2017-09-04T15:58:00,67273056.00
2017-09-04T16:03:00,67151176.00
2017-09-04T16:08:00,67256912.00
2017-09-04T16:13:00,67222912.00
2017-09-04T16:18:00,67192832.00
2017-09-04T16:23:00,67134712.00
2017-09-04T16:28:00,67245656.00
2017-09-04T16:33:00,67503000.00
2017-09-04T16:38:00,67216104.00
2017-09-04T16:43:00,67181920.00
2017-09-04T16:48:00,67253368.00
2017-09-04T16:53:00,67231512.00
2017-09-04T16:58:00,67321600.00
2017-09-04T17:03:00,67267384.00
2017-09-04T17:08:00,67356432.00
2017-09-04T17:13:00,67361712.00
2017-09-04T17:18:00,67260496.00
2017-09-04T17:23:00,67217032.00
2017-09-04T17:28:00,67235880.00
2017-09-04T17:33:00,67234040.00
2017-09-04T17:38:00,67095056.00
2017-09-04T17:43:00,67194032.00
2017-09-04T17:48:00,67272048.00
2017-09-04T17:53:00,67218552.00
2017-09-04T17:58:00,67108204.00
2017-09-04T18:03:00,67253576.00
2017-09-04T18:08:00,67508696.00
2017-09-04T18:13:00,67297136.00
2017-09-04T18:18:00,67108920.00
2017-09-04T18:23:00,67098460.00
2017-09-04T18:28:00,67099776.00
2017-09-04T18:33:00,67127304.00
2017-09-04T18:38:00,67184304.00
2017-09-04T18:43:00,67229944.00
2017-09-04T18:48:00,67296328.00
2017-09-04T18:53:00,67226152.00
2017-09-04T18:58:00,67097924.00
2017-09-04T19:03:00,67095764.00
2017-09-04T19:08:00,67236368.00
2017-09-04T19:13:00,67303800.00
2017-09-04T19:18:00,67140480.00
2017-09-04T19:23:00,67131512.00
2017-09-04T19:28:00,67199400.00
2017-09-04T19:33:00,67310720.00
2017-09-04T19:38:00,67185448.00
2017-09-04T19:43:00,67219520.00
2017-09-04T19:48:00,67267048.00,67200614.92,67430720.93,66968997.99,67200534.23,67436258.23,66962653.82
2017-09-04T19:53:00,67099768.00,67200751.48,67432124.42,66968960.15,67200604.35,67437223.61,66962389.60
2017-09-04T19:58:00,67184200.00,67200759.85,67432490.07,66968678.19,67200751.32,67438251.33,66962831.65
2017-09-04T20:03:00,67128304.00,67200744.08,67432420.29,66968590.23,67200713.49,67438085.36,66962619.27
2017-09-04T20:08:00,67101824.00,67200797.90,67432701.17,66968849.94,67200801.28,67438550.89,66963032.67
2017-09-04T20:13:00,67213576.00,67200800.34,67432717.28,66968862.72,67200803.35,67438564.06,66963040.07
2017-09-04T20:18:00,67224304.00,67200805.42,67432736.99,66968881.82,67200807.96,67438580.64,66963055.57
2017-09-04T20:23:00,67273200.00,67200805.35,67432736.07,66968880.90,67200807.49,67438577.43,66963052.36
2017-09-04T20:28:00,67283496.00,67200804.37,67432732.93,66968877.75,67200804.64,67438568.61,66963043.52
2017-09-04T20:33:00,67316568.00,67200804.02,67432731.94,66968876.76,67200804.04,67438566.96,66963041.86
2017-09-04T20:38:00,67472184.00,67200803.78,67432731.36,66968876.18,67200803.63,67438565.99,66963040.89
2017-09-04T20:43:00,67225232.00,67200803.75,67432731.31,66968876.13,67200803.64,67438566.05,66963040.95
2017-09-04T20:48:00,67103124.00,67200803.76,67432731.33,66968876.15,67200803.72,67438566.22,66963041.12
2017-09-04T20:53:00,67241112.00,67200803.77,67432731.35,66968876.18,67200803.76,67438566.30,66963041.20
2017-09-04T20:58:00,67344328.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.34,66963041.23
2017-09-04T21:03:00,67234112.00,67200803.78,67432731.37,66968876.19,67200803.79,67438566.34,66963041.24
2017-09-04T21:08:00,67321440.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.34,66963041.23
2017-09-04T21:13:00,67228760.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T21:18:00,67352456.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T21:23:00,67251560.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T21:28:00,67249352.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T21:33:00,67213864.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T21:38:00,67158768.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T21:43:00,67146648.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T21:48:00,67178296.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T21:53:00,67162752.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T21:58:00,67319616.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T22:03:00,67231720.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T22:08:00,67221560.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T22:13:00,67100784.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T22:18:00,67101048.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T22:23:00,67167024.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T22:28:00,67296440.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T22:33:00,67185944.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T22:38:00,67187592.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T22:43:00,67207688.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T22:48:00,67163016.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T22:53:00,67117424.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T22:58:00,67292560.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T23:03:00,67159888.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T23:08:00,67227720.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T23:13:00,67195400.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
2017-09-04T23:18:00,67097676.00,67200803.78,67432731.37,66968876.19,67200803.78,67438566.33,66963041.23
