timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-08-22T12:41:00,59988.34,71710.51,79741.74,63679.28,71710.51,79741.74,63679.28
2017-08-22T12:46:00,60136.10,71751.56,79783.03,63720.09,71751.56,79783.03,63720.09
2017-08-22T12:51:00,60359.14,71792.61,79824.28,63760.94,71792.61,79824.28,63760.94
2017-08-22T12:56:00,59968.12,71833.65,79865.49,63801.81,71833.65,79865.49,63801.81
2017-08-22T13:01:00,60179.39,71874.70,79906.68,63842.72,71874.70,79906.68,63842.72
2017-08-22T13:06:00,60222.48,71915.74,79947.84,63883.64,71915.74,79947.84,63883.64
2017-08-22T13:11:00,60011.68,71956.77,79988.97,63924.57,71956.77,79988.97,63924.57
2017-08-22T13:16:00,59755.45,71997.81,80030.10,63965.53,71997.81,80030.10,63965.53
2017-08-22T13:21:00,60206.13,72038.85,80071.20,64006.49,72038.85,80071.20,64006.49
2017-08-22T13:26:00,59839.91,72079.88,80112.29,64047.46,72079.88,80112.29,64047.46
2017-08-22T13:31:00,59915.39,72120.91,80153.37,64088.45,72120.91,80153.37,64088.45
2017-08-22T13:36:00,60463.41,72161.94,80194.45,64129.43,72161.94,80194.45,64129.43
2017-08-22T13:41:00,60320.84,72202.97,80235.51,64170.43,72202.97,80235.51,64170.43
2017-08-22T13:46:00,60122.93,72244.00,80276.57,64211.42,72244.00,80276.57,64211.42
2017-08-22T13:51:00,60603.20,72285.02,80317.62,64252.43,72285.02,80317.62,64252.43
2017-08-22T13:56:00,59788.64,72326.05,80358.67,64293.43,72326.05,80358.67,64293.43
2017-08-22T14:01:00,61153.75,72367.07,80399.71,64334.44,72367.07,80399.71,64334.44
2017-08-22T14:06:00,62789.71,72408.10,80440.75,64375.45,72408.10,80440.75,64375.45
2017-08-22T14:11:00,59772.54,72449.12,80481.78,64416.46,72449.12,80481.78,64416.46
2017-08-22T14:16:00,59915.59,72490.14,80522.82,64457.47,72490.14,80522.82,64457.47
2017-08-22T14:21:00,60184.58,72531.17,80563.85,64498.48,72531.17,80563.85,64498.48
2017-08-22T14:26:00,59951.83,72572.19,80604.88,64539.50,72572.19,80604.88,64539.50
2017-08-22T14:31:00,60407.22,72613.21,80645.90,64580.51,72613.21,80645.90,64580.51
2017-08-22T14:36:00,60159.64,72654.23,80686.93,64621.53,72654.23,80686.93,64621.53
2017-08-22T14:41:00,60001.84,72695.25,80727.95,64662.54,72695.25,80727.95,64662.54
2017-08-22T14:46:00,60151.39,72736.27,80768.98,64703.56,72736.27,80768.98,64703.56
2017-08-22T14:51:00,60591.63,72777.29,80810.00,64744.57,72777.29,80810.00,64744.57
2017-08-22T14:56:00,59966.93,72818.31,80851.02,64785.59,72818.31,80851.02,64785.59
2017-08-22T15:01:00,60143.08,72859.32,80892.04,64826.61,72859.32,80892.04,64826.61
2017-08-22T15:06:00,60030.23,72900.34,80933.06,64867.62,72900.34,80933.06,64867.62
2017-08-22T15:11:00,61401.86,72941.36,80974.08,64908.64,72941.36,80974.08,64908.64
2017-08-22T15:16:00,60473.99,72982.38,81015.10,64949.66,72982.38,81015.10,64949.66
2017-08-22T15:21:00,60265.91,73023.39,81056.12,64990.67,73023.39,81056.12,64990.67
2017-08-22T15:26:00,60088.29,73064.41,81097.14,65031.69,73064.41,81097.14,65031.69
2017-08-22T15:31:00,60009.68,73105.43,81138.15,65072.70,73105.43,81138.15,65072.70
2017-08-22T15:36:00,59989.93,73146.45,81179.17,65113.72,73146.45,81179.17,65113.72
2017-08-22T15:41:00,60042.00,73187.46,81220.19,65154.74,73187.46,81220.19,65154.74
2017-08-22T15:46:00,60093.07,73228.48,81261.21,65195.75,73228.48,81261.21,65195.75
2017-08-22T15:51:00,60404.49,73269.50,81302.22,65236.77,73269.50,81302.22,65236.77
2017-08-22T15:56:00,59612.35,73310.51,81343.24,65277.79,73310.51,81343.24,65277.79
2017-08-22T16:01:00,60068.34,73351.53,81384.26,65318.80,73351.53,81384.26,65318.80
2017-08-22T16:06:00,60100.19,73392.54,81425.27,65359.82,73392.54,81425.27,65359.82
2017-08-22T16:11:00,59799.88,73433.56,81466.29,65400.83,73433.56,81466.29,65400.83
2017-08-22T16:16:00,59804.00,73474.58,81507.31,65441.85,73474.58,81507.31,65441.85
2017-08-22T16:21:00,60543.75,73515.59,81548.32,65482.86,73515.59,81548.32,65482.86
2017-08-22T16:26:00,59884.93,73556.61,81589.34,65523.88,73556.61,81589.34,65523.88
2017-08-22T16:31:00,60043.27,73597.62,81630.35,65564.90,73597.62,81630.35,65564.90
2017-08-22T16:36:00,60125.13,73638.64,81671.37,65605.91,73638.64,81671.37,65605.91
2017-08-22T16:41:00,60650.21,73679.66,81712.38,65646.93,73679.66,81712.38,65646.93
2017-08-22T16:46:00,60091.41,73720.67,81753.40,65687.94,73720.67,81753.40,65687.94
2017-08-22T16:51:00,60222.95,73761.69,81794.42,65728.96,73761.69,81794.42,65728.96
2017-08-22T16:56:00,59967.19,73802.70,81835.43,65769.97,73802.70,81835.43,65769.97
2017-08-22T17:01:00,60307.14,73843.72,81876.45,65810.99,73843.72,81876.45,65810.99
2017-08-22T17:06:00,59908.47,73884.73,81917.46,65852.00,73884.73,81917.46,65852.00
2017-08-22T17:11:00,60500.45,73925.75,81958.48,65893.02,73925.75,81958.48,65893.02
2017-08-22T17:16:00,60081.84,73966.76,81999.49,65934.04,73966.76,81999.49,65934.04
2017-08-22T17:21:00,60646.36,74007.78,82040.51,65975.05,74007.78,82040.51,65975.05
2017-08-22T17:26:00,59789.10,74048.80,82081.52,66016.07,74048.80,82081.52,66016.07
2017-08-22T17:31:00,59787.11,74089.81,82122.54,66057.08,74089.81,82122.54,66057.08
2017-08-22T17:36:00,60148.20,74130.83,82163.55,66098.10,74130.83,82163.55,66098.10
2017-08-22T17:41:00,60182.58,74171.84,82204.57,66139.11,74171.84,82204.57,66139.11
2017-08-22T17:46:00,60168.02,74212.86,82245.59,66180.13,74212.86,82245.59,66180.13
2017-08-22T17:51:00,60214.70,74253.87,82286.60,66221.14,74253.87,82286.60,66221.14
2017-08-22T17:56:00,60234.12,74294.89,82327.62,66262.16,74294.89,82327.62,66262.16
2017-08-22T18:01:00,61050.81,74335.90,82368.63,66303.17,74335.90,82368.63,66303.17
2017-08-22T18:06:00,62664.83,74376.92,82409.65,66344.19,74376.92,82409.65,66344.19
2017-08-22T18:11:00,59651.12,74417.93,82450.66,66385.20,74417.93,82450.66,66385.20
2017-08-22T18:26:00,59798.81,74458.95,82491.68,66426.22,74458.95,82491.68,66426.22
2017-08-22T18:31:00,59938.33,74499.96,82532.69,66467.23,74499.96,82532.69,66467.23
2017-08-22T18:36:00,59921.50,74540.98,82573.71,66508.25,74540.98,82573.71,66508.25
2017-08-22T18:41:00,59740.76,74581.99,82614.72,66549.26,74581.99,82614.72,66549.26
2017-08-22T18:46:00,59987.01,74623.01,82655.74,66590.28,74623.01,82655.74,66590.28
2017-08-22T18:51:00,60157.91,74664.02,82696.75,66631.29,74664.02,82696.75,66631.29
2017-08-22T18:56:00,59727.13,74705.04,82737.77,66672.31,74705.04,82737.77,66672.31
2017-08-22T19:01:00,60844.59,74746.05,82778.78,66713.32,74746.05,82778.78,66713.32
2017-08-22T19:06:00,76011.64,74787.07,82819.80,66754.34,74787.07,82819.80,66754.34
2017-08-22T19:11:00,78628.75,74828.08,82860.81,66795.35,74828.08,82860.81,66795.35
2017-08-22T19:16:00,78836.50,74869.10,82901.83,66836.37,74869.10,82901.83,66836.37
2017-08-22T19:21:00,78655.41,74910.11,82942.84,66877.38,74910.11,82942.84,66877.38
2017-08-22T19:26:00,78625.29,74951.13,82983.86,66918.40,74951.13,82983.86,66918.40
2017-08-22T19:31:00,78694.45,74992.14,83024.87,66959.41,74992.14,83024.87,66959.41
2017-08-22T19:36:00,78766.47,75033.16,83065.89,67000.43,75033.16,83065.89,67000.43
2017-08-22T19:41:00,78686.88,75074.17,83106.90,67041.45,75074.17,83106.90,67041.45
2017-08-22T19:46:00,78618.45,75115.19,83147.92,67082.46,75115.19,83147.92,67082.46
2017-08-22T19:51:00,78854.19,75156.20,83188.93,67123.48,75156.20,83188.93,67123.48
2017-08-22T19:56:00,78789.81,75197.22,83229.95,67164.49,75197.22,83229.95,67164.49
2017-08-22T20:01:00,79036.20,75238.23,83270.96,67205.51,75238.23,83270.96,67205.51
2017-08-22T20:06:00,78899.73,75279.25,83311.98,67246.52,75279.25,83311.98,67246.52
2017-08-22T20:11:00,79006.14,75320.26,83352.99,67287.54,75320.26,83352.99,67287.54
2017-08-22T20:16:00,78747.59,75361.28,83394.01,67328.55,75361.28,83394.01,67328.55
2017-08-22T20:21:00,78747.59,75402.29,83435.02,67369.57,75402.29,83435.02,67369.57
2017-08-22T20:26:00,78617.91,75443.31,83476.04,67410.58,75443.31,83476.04,67410.58
2017-08-22T20:31:00,78676.30,75484.32,83517.05,67451.60,75484.32,83517.05,67451.60
2017-08-22T20:36:00,78825.46,75525.34,83558.07,67492.61,75525.34,83558.07,67492.61
2017-08-22T20:41:00,78706.76,75566.36,83599.08,67533.63,75566.36,83599.08,67533.63
2017-08-22T20:46:00,78609.80,75607.37,83640.10,67574.64,75607.37,83640.10,67574.64
2017-08-22T20:51:00,78657.15,75648.39,83681.11,67615.66,75648.39,83681.11,67615.66
2017-08-22T20:56:00,78565.91,75689.40,83722.13,67656.67,75689.40,83722.13,67656.67
2017-08-22T21:01:00,78796.33,75730.42,83763.14,67697.69,75730.42,83763.14,67697.69
2017-08-22T21:06:00,71059.05,75771.43,83804.16,67738.70,75771.43,83804.16,67738.70
2017-08-22T21:11:00,69517.72,75812.45,83845.17,67779.72,75812.45,83845.17,67779.72
2017-08-22T21:16:00,69447.36,75853.46,83886.19,67820.73,75853.46,83886.19,67820.73
2017-08-22T21:21:00,69499.10,75894.48,83927.20,67861.75,75894.48,83927.20,67861.75
2017-08-22T21:52:00,69798.55,75935.49,83968.22,67902.76,75935.49,83968.22,67902.76
2017-08-22T22:07:00,61179.22,75976.51,84009.23,67943.78,75976.51,84009.23,67943.78
2017-08-22T22:12:00,69880.09,76017.52,84050.25,67984.79,76017.52,84050.25,67984.79
2017-08-22T22:17:00,71011.11,76058.54,84091.26,68025.81,76058.54,84091.26,68025.81
2017-08-22T22:22:00,69591.91,76099.55,84132.28,68066.82,76099.55,84132.28,68066.82
2017-08-22T22:27:00,70189.90,76140.57,84173.29,68107.84,76140.57,84173.29,68107.84
2017-08-22T22:32:00,69860.73,76181.58,84214.31,68148.85,76181.58,84214.31,68148.85
2017-08-22T22:37:00,69890.59,76222.60,84255.32,68189.87,76222.60,84255.32,68189.87
2017-08-22T22:42:00,70070.20,76263.61,84296.34,68230.88,76263.61,84296.34,68230.88
2017-08-22T22:47:00,70136.77,76304.63,84337.36,68271.90,76304.63,84337.36,68271.90
2017-08-22T22:52:00,70226.48,76345.64,84378.37,68312.91,76345.64,84378.37,68312.91
2017-08-22T22:57:00,70337.93,76386.66,84419.39,68353.93,76386.66,84419.39,68353.93
2017-08-22T23:02:00,70020.20,76427.67,84460.40,68394.94,76427.67,84460.40,68394.94
2017-08-22T23:07:00,70120.01,76468.69,84501.42,68435.96,76468.69,84501.42,68435.96
2017-08-22T23:12:00,70658.73,76509.70,84542.43,68476.97,76509.70,84542.43,68476.97
2017-08-22T23:17:00,69880.48,76550.72,84583.45,68517.99,76550.72,84583.45,68517.99
2017-08-22T23:22:00,69992.00,76591.73,84624.46,68559.00,76591.73,84624.46,68559.00
2017-08-22T23:27:00,70123.13,76632.75,84665.48,68600.02,76632.75,84665.48,68600.02
2017-08-22T23:32:00,70681.34,76673.76,84706.49,68641.03,76673.76,84706.49,68641.03
2017-08-22T23:37:00,70454.64,76714.78,84747.51,68682.05,76714.78,84747.51,68682.05
2017-08-22T23:42:00,71772.73,76755.79,84788.52,68723.06,76755.79,84788.52,68723.06
2017-08-22T23:47:00,70075.59,76796.81,84829.54,68764.08,76796.81,84829.54,68764.08
2017-08-22T23:52:00,70391.00,76837.82,84870.55,68805.09,76837.82,84870.55,68805.09
2017-08-22T23:57:00,69847.36,76878.84,84911.57,68846.11,76878.84,84911.57,68846.11
2017-08-23T00:02:00,69836.05,76919.85,84952.58,68887.12,76919.85,84952.58,68887.12
2017-08-23T00:07:00,69782.45,76960.87,84993.60,68928.14,76960.87,84993.60,68928.14
2017-08-23T00:12:00,69744.28,77001.88,85034.61,68969.15,77001.88,85034.61,68969.15
2017-08-23T00:17:00,69888.79,77042.90,85075.63,69010.17,77042.90,85075.63,69010.17
2017-08-23T00:22:00,70685.52,77083.91,85116.64,69051.18,77083.91,85116.64,69051.18
2017-08-23T00:27:00,70068.41,77124.93,85157.66,69092.20,77124.93,85157.66,69092.20
2017-08-23T00:32:00,69955.23,77165.94,85198.67,69133.21,77165.94,85198.67,69133.21
2017-08-23T00:37:00,69903.75,77206.96,85239.69,69174.23,77206.96,85239.69,69174.23
2017-08-23T00:42:00,70430.90,77247.97,85280.70,69215.24,77247.97,85280.70,69215.24
2017-08-23T00:47:00,69868.91,77288.99,85321.72,69256.26,77288.99,85321.72,69256.26
2017-08-23T00:52:00,69890.65,77330.00,85362.73,69297.27,77330.00,85362.73,69297.27
2017-08-23T00:57:00,70698.49,77371.02,85403.75,69338.29,77371.02,85403.75,69338.29
2017-08-23T01:02:00,69993.99,77412.03,85444.76,69379.30,77412.03,85444.76,69379.30
2017-08-23T01:07:00,69988.80,77453.05,85485.78,69420.32,77453.05,85485.78,69420.32
2017-08-23T01:12:00,69997.05,77494.06,85526.79,69461.33,77494.06,85526.79,69461.33
2017-08-23T01:17:00,69757.45,77535.08,85567.81,69502.35,77535.08,85567.81,69502.35
2017-08-23T01:22:00,69879.08,77576.09,85608.82,69543.36,77576.09,85608.82,69543.36
2017-08-23T01:27:00,69877.48,77617.11,85649.84,69584.38,77617.11,85649.84,69584.38
2017-08-23T01:32:00,70118.21,77658.12,85690.85,69625.39,77658.12,85690.85,69625.39
2017-08-23T01:37:00,70136.70,77699.14,85731.87,69666.41,77699.14,85731.87,69666.41
2017-08-23T01:42:00,70178.06,77740.15,85772.88,69707.42,77740.15,85772.88,69707.42
2017-08-23T01:47:00,70143.22,77781.17,85813.90,69748.44,77781.17,85813.90,69748.44
2017-08-23T01:52:00,70768.45,77822.18,85854.91,69789.45,77822.18,85854.91,69789.45
2017-08-23T01:57:00,69699.53,77863.20,85895.93,69830.47,77863.20,85895.93,69830.47
2017-08-23T02:02:00,72223.07,77904.21,85936.94,69871.48,77904.21,85936.94,69871.48
2017-08-23T02:07:00,72434.27,77945.23,85977.96,69912.50,77945.23,85977.96,69912.50
2017-08-23T02:12:00,70387.48,77986.24,86018.97,69953.51,77986.24,86018.97,69953.51
2017-08-23T02:17:00,69558.22,78027.26,86059.99,69994.53,78027.26,86059.99,69994.53
2017-08-23T02:22:00,69714.36,78068.27,86101.00,70035.54,78068.27,86101.00,70035.54
2017-08-23T02:27:00,69938.80,78109.29,86142.02,70076.56,78109.29,86142.02,70076.56
2017-08-23T02:32:00,70138.50,78150.30,86183.03,70117.57,78150.30,86183.03,70117.57
2017-08-23T02:37:00,70079.91,78191.32,86224.05,70158.59,78191.32,86224.05,70158.59
2017-08-23T02:42:00,69885.46,78232.33,86265.06,70199.60,78232.33,86265.06,70199.60
2017-08-23T02:47:00,69860.52,78273.35,86306.08,70240.62,78273.35,86306.08,70240.62
2017-08-23T02:52:00,70100.20,78314.36,86347.09,70281.63,78314.36,86347.09,70281.63
2017-08-23T02:57:00,69750.73,78355.38,86388.11,70322.65,78355.38,86388.11,70322.65
2017-08-23T03:02:00,69855.88,78396.39,86429.12,70363.66,78396.39,86429.12,70363.66
2017-08-23T03:07:00,69727.93,78437.41,86470.14,70404.68,78437.41,86470.14,70404.68
2017-08-23T03:12:00,71713.15,78478.42,86511.15,70445.70,78478.42,86511.15,70445.70
2017-08-23T03:17:00,69767.76,78519.44,86552.17,70486.71,78519.44,86552.17,70486.71
2017-08-23T03:22:00,69663.48,78560.45,86593.18,70527.73,78560.45,86593.18,70527.73
2017-08-23T03:27:00,70319.64,78601.47,86634.20,70568.74,78601.47,86634.20,70568.74
2017-08-23T03:32:00,69934.08,78642.48,86675.21,70609.76,78642.48,86675.21,70609.76
2017-08-23T03:37:00,70000.77,78683.50,86716.23,70650.77,78683.50,86716.23,70650.77
2017-08-23T03:42:00,70201.41,78724.51,86757.24,70691.79,78724.51,86757.24,70691.79
2017-08-23T03:47:00,69619.80,78765.53,86798.26,70732.80,78765.53,86798.26,70732.80
2017-08-23T03:52:00,70124.93,78806.54,86839.27,70773.82,78806.54,86839.27,70773.82
2017-08-23T03:57:00,69731.32,78847.56,86880.29,70814.83,78847.56,86880.29,70814.83
2017-08-23T04:12:00,60216.43,78888.57,86921.30,70855.85,78888.57,86921.30,70855.85
2017-08-23T04:17:00,59980.29,78929.59,86962.32,70896.86,78929.59,86962.32,70896.86
2017-08-23T04:22:00,60400.97,78970.60,87003.33,70937.88,78970.60,87003.33,70937.88
2017-08-23T04:27:00,60554.12,79011.62,87044.35,70978.89,79011.62,87044.35,70978.89
2017-08-23T04:32:00,60853.23,79052.63,87085.36,71019.91,79052.63,87085.36,71019.91
2017-08-23T04:37:00,60459.22,79093.65,87126.38,71060.92,79093.65,87126.38,71060.92
2017-08-23T04:42:00,60208.45,79134.66,87167.39,71101.94,79134.66,87167.39,71101.94
2017-08-23T04:47:00,60385.74,79175.68,87208.41,71142.95,79175.68,87208.41,71142.95
2017-08-23T04:52:00,60843.33,79216.69,87249.42,71183.97,79216.69,87249.42,71183.97
2017-08-23T04:57:00,60406.09,79257.71,87290.44,71224.98,79257.71,87290.44,71224.98
2017-08-23T05:02:00,60481.04,79298.73,87331.45,71266.00,79298.73,87331.45,71266.00
2017-08-23T05:07:00,60545.74,79339.74,87372.47,71307.01,79339.74,87372.47,71307.01
2017-08-23T05:12:00,60038.68,79380.76,87413.48,71348.03,79380.76,87413.48,71348.03
2017-08-23T05:17:00,60008.75,79421.77,87454.50,71389.04,79421.77,87454.50,71389.04
2017-08-23T05:22:00,60389.33,79462.79,87495.51,71430.06,79462.79,87495.51,71430.06
2017-08-23T05:27:00,60434.42,79503.80,87536.53,71471.07,79503.80,87536.53,71471.07
2017-08-23T05:32:00,60372.91,79544.82,87577.54,71512.09,79544.82,87577.54,71512.09
2017-08-23T05:37:00,60652.01,79585.83,87618.56,71553.10,79585.83,87618.56,71553.10
2017-08-23T05:42:00,62381.21,79626.85,87659.57,71594.12,79626.85,87659.57,71594.12
2017-08-23T05:47:00,60083.37,79667.86,87700.59,71635.13,79667.86,87700.59,71635.13
2017-08-23T05:52:00,60845.52,79708.88,87741.60,71676.15,79708.88,87741.60,71676.15
2017-08-23T05:57:00,60121.54,79749.89,87782.62,71717.16,79749.89,87782.62,71717.16
2017-08-23T06:02:00,61755.38,79790.91,87823.63,71758.18,79790.91,87823.63,71758.18
2017-08-23T06:07:00,60588.96,79831.92,87864.65,71799.19,79831.92,87864.65,71799.19
2017-08-23T06:12:00,60088.62,79872.94,87905.66,71840.21,79872.94,87905.66,71840.21
2017-08-23T06:17:00,60389.40,79913.95,87946.68,71881.22,79913.95,87946.68,71881.22
2017-08-23T06:22:00,59902.35,79954.97,87987.69,71922.24,79954.97,87987.69,71922.24
2017-08-23T06:27:00,60326.16,79995.98,88028.71,71963.25,79995.98,88028.71,71963.25
2017-08-23T06:32:00,59948.97,80037.00,88069.73,72004.27,80037.00,88069.73,72004.27
2017-08-23T06:37:00,60042.34,80078.01,88110.74,72045.28,80078.01,88110.74,72045.28
