timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-11T20:31:00,22339.81
2017-09-11T20:36:00,22354.96
2017-09-11T20:41:00,22393.41
2017-09-11T20:46:00,22280.13
2017-09-11T20:51:00,22507.80
2017-09-11T20:56:00,22221.56
2017-09-11T21:01:00,22355.63
2017-09-11T21:06:00,22357.35
2017-09-11T21:11:00,22556.74
2017-09-11T21:16:00,22301.29
2017-09-11T21:21:00,22481.79
2017-09-11T21:26:00,22351.71
2017-09-11T21:31:00,22479.89
2017-09-11T21:36:00,22398.99
2017-09-11T21:41:00,22237.50,19648.01,20437.35,18858.66,19648.01,20437.35,18858.66
2017-09-11T21:46:00,22278.78,19580.53,20508.24,18652.81,19580.53,20508.24,18652.81
2017-09-11T21:51:00,22472.41,19501.67,20472.97,18530.36,19501.67,20472.97,18530.36
2017-09-11T21:56:00,22303.74,19465.64,20488.43,18442.84,19465.64,20488.43,18442.84
2017-09-11T22:01:00,22305.03,19433.45,20513.88,18353.01,19433.45,20513.88,18353.01
2017-09-11T22:06:00,22285.34,19390.44,20513.82,18267.07,19390.44,20513.82,18267.07
2017-09-11T22:11:00,22239.40,19349.13,20505.45,18192.81,19349.13,20505.45,18192.81
2017-09-11T22:16:00,22412.55,19313.17,20498.95,18127.39,19313.17,20498.95,18127.39
2017-09-11T22:21:00,22439.54,19278.42,20490.20,18066.64,19278.42,20490.20,18066.64
2017-09-11T22:26:00,22300.19,19243.85,20477.54,18010.16,19243.85,20477.54,18010.16
2017-09-11T22:31:00,22390.47,19210.66,20463.04,17958.28,19210.66,20463.04,17958.28
2017-09-11T22:36:00,22581.34,19178.99,20447.61,17910.37,19178.99,20447.61,17910.37
2017-09-11T22:41:00,22348.15,19148.35,20431.07,17865.63,19148.35,20431.07,17865.63
2017-09-11T22:46:00,22306.56,19118.64,20413.55,17823.74,19118.64,20413.55,17823.74
2017-09-11T22:51:00,22585.32,19089.91,20395.38,17784.44,19089.91,20395.38,17784.44
2017-09-11T22:56:00,22185.37,19062.11,20376.76,17747.45,19062.11,20376.76,17747.45
2017-09-11T23:01:00,22362.87,19035.14,20357.79,17712.49,19035.14,20357.79,17712.49
2017-09-11T23:06:00,22354.77,19008.94,20338.55,17679.34,19008.94,20338.55,17679.34
2017-09-11T23:11:00,22247.44,18983.49,20319.15,17647.82,18983.49,20319.15,17647.82
2017-09-11T23:16:00,22320.79,18958.72,20299.67,17617.77,18958.72,20299.67,17617.77
2017-09-11T23:21:00,22362.62,18934.60,20280.16,17589.04,18934.60,20280.16,17589.04
2017-09-11T23:26:00,22384.46,18911.08,20260.66,17561.50,18911.08,20260.66,17561.50
2017-09-11T23:31:00,22490.26,18888.12,20241.21,17535.03,18888.12,20241.21,17535.03
2017-09-11T23:36:00,22325.58,18865.69,20221.85,17509.53,18865.69,20221.85,17509.53
2017-09-11T23:41:00,22230.45,18843.75,20202.59,17484.91,18843.75,20202.59,17484.91
2017-09-11T23:46:00,22272.52,18822.28,20183.46,17461.09,18822.28,20183.46,17461.09
2017-09-11T23:51:00,22398.75,18801.23,20164.46,17438.00,18801.23,20164.46,17438.00
2017-09-11T23:56:00,22412.55,18780.59,20145.61,17415.58,18780.59,20145.61,17415.58
2017-09-12T00:01:00,22432.42,18760.33,20126.91,17393.75,18760.33,20126.91,17393.75
2017-09-12T00:06:00,22382.92,18740.42,20108.37,17372.47,18740.42,20108.37,17372.47
2017-09-12T00:11:00,22500.74,18720.85,20089.99,17351.70,18720.85,20089.99,17351.70
2017-09-12T00:16:00,22404.57,18701.58,20071.77,17331.39,18701.58,20071.77,17331.39
2017-09-12T00:21:00,22349.80,18682.60,20053.71,17311.49,18682.60,20053.71,17311.49
2017-09-12T00:26:00,22416.78,18663.90,20035.81,17291.99,18663.90,20035.81,17291.99
2017-09-12T00:31:00,22838.94,18645.45,20018.06,17272.83,18645.45,20018.06,17272.83
2017-09-12T00:36:00,22729.21,18627.23,20000.46,17254.00,18627.23,20000.46,17254.00
2017-09-12T00:41:00,22360.78,18609.24,19983.00,17235.47,18609.24,19983.00,17235.47
2017-09-12T00:46:00,22305.46,18591.45,19965.69,17217.22,18591.45,19965.69,17217.22
2017-09-12T00:51:00,22645.49,18573.86,19948.51,17199.22,18573.86,19948.51,17199.22
2017-09-12T00:56:00,22308.96,18556.46,19931.46,17181.45,18556.46,19931.46,17181.45
2017-09-12T01:01:00,22585.02,18539.22,19914.54,17163.90,18539.22,19914.54,17163.90
2017-09-12T01:06:00,22801.34,18522.14,19897.74,17146.54,18522.14,19897.74,17146.54
2017-09-12T01:11:00,22554.54,18505.21,19881.05,17129.37,18505.21,19881.05,17129.37
2017-09-12T01:16:00,22613.78,18488.42,19864.47,17112.37,18488.42,19864.47,17112.37
2017-09-12T01:21:00,22708.36,18471.76,19848.00,17095.53,18471.76,19848.00,17095.53
2017-09-12T01:26:00,22561.59,18455.23,19831.62,17078.83,18455.23,19831.62,17078.83
2017-09-12T01:31:00,22722.28,18438.80,19815.34,17062.26,18438.80,19815.34,17062.26
2017-09-12T01:36:00,22588.33,18422.49,19799.15,17045.82,18422.49,19799.15,17045.82
2017-09-12T01:41:00,22504.98,18406.27,19783.04,17029.50,18406.27,19783.04,17029.50
2017-09-12T01:46:00,22509.88,18390.15,19767.02,17013.28,18390.15,19767.02,17013.28
2017-09-12T01:51:00,22545.82,18374.11,19751.06,16997.16,18374.11,19751.06,16997.16
2017-09-12T01:56:00,22438.25,18358.16,19735.18,16981.14,18358.16,19735.18,16981.14
2017-09-12T02:01:00,22453.52,18342.29,19719.37,16965.20,18342.29,19719.37,16965.20
2017-09-12T02:06:00,22399.05,18326.48,19703.62,16949.34,18326.48,19703.62,16949.34
2017-09-12T02:11:00,22337.90,18310.74,19687.94,16933.55,18310.74,19687.94,16933.55
2017-09-12T02:16:00,22357.29,18295.07,19672.30,16917.84,18295.07,19672.30,16917.84
2017-09-12T02:21:00,22447.81,18279.45,19656.73,16902.18,18279.45,19656.73,16902.18
2017-09-12T02:26:00,22359.31,18263.89,19641.20,16886.59,18263.89,19641.20,16886.59
2017-09-12T02:31:00,22386.91,18248.39,19625.72,16871.05,18248.39,19625.72,16871.05
2017-09-12T02:36:00,22186.47,18232.92,19610.28,16855.57,18232.92,19610.28,16855.57
2017-09-12T02:41:00,19486.64,18217.51,19594.89,16840.13,18217.51,19594.89,16840.13
2017-09-12T02:46:00,19473.03,18202.13,19579.53,16824.74,18202.13,19579.53,16824.74
2017-09-12T02:51:00,19708.06,18186.80,19564.22,16809.38,18186.80,19564.22,16809.38
2017-09-12T02:56:00,19334.54,18171.50,19548.93,16794.07,18171.50,19548.93,16794.07
2017-09-12T03:01:00,19738.42,18156.24,19533.68,16778.80,18156.24,19533.68,16778.80
2017-09-12T03:06:00,19570.43,18141.01,19518.47,16763.55,18141.01,19518.47,16763.55
2017-09-12T03:11:00,19510.87,18125.81,19503.28,16748.34,18125.81,19503.28,16748.34
2017-09-12T03:16:00,19509.95,18110.64,19488.11,16733.16,18110.64,19488.11,16733.16
2017-09-12T03:21:00,19660.40,18095.49,19472.97,16718.01,18095.49,19472.97,16718.01
2017-09-12T03:26:00,19529.64,18080.37,19457.86,16702.88,18080.37,19457.86,16702.88
2017-09-12T03:31:00,19535.89,18065.27,19442.77,16687.78,18065.27,19442.77,16687.78
2017-09-12T03:36:00,20736.68,18050.20,19427.70,16672.70,18050.20,19427.70,16672.70
2017-09-12T03:41:00,20709.02,18035.14,19412.65,16657.64,18035.14,19412.65,16657.64
2017-09-12T03:46:00,19578.28,18020.11,19397.61,16642.60,18020.11,19397.61,16642.60
2017-09-12T03:51:00,19851.58,18005.09,19382.60,16627.58,18005.09,19382.60,16627.58
2017-09-12T03:56:00,19564.17,17990.09,19367.60,16612.57,17990.09,19367.60,16612.57
2017-09-12T04:01:00,19686.47,17975.10,19352.62,16597.58,17975.10,19352.62,16597.58
2017-09-12T04:06:00,19646.29,17960.13,19337.65,16582.61,17960.13,19337.65,16582.61
2017-09-12T04:11:00,19783.01,17945.17,19322.69,16567.65,17945.17,19322.69,16567.65
2017-09-12T04:16:00,19643.47,17930.22,19307.75,16552.70,17930.22,19307.75,16552.70
2017-09-12T04:21:00,19591.77,17915.29,19292.81,16537.77,17915.29,19292.81,16537.77
2017-09-12T04:26:00,19850.84,17900.37,19277.89,16522.84,17900.37,19277.89,16522.84
2017-09-12T04:31:00,19537.79,17885.45,19262.98,16507.93,17885.45,19262.98,16507.93
2017-09-12T04:36:00,19626.54,17870.55,19248.08,16493.02,17870.55,19248.08,16493.02
2017-09-12T04:41:00,19543.19,17855.66,19233.19,16478.13,17855.66,19233.19,16478.13
2017-09-12T04:46:00,19537.98,17840.77,19218.30,16463.24,17840.77,19218.30,16463.24
2017-09-12T04:51:00,19499.16,17825.90,19203.43,16448.37,17825.90,19203.43,16448.37
2017-09-12T04:56:00,19967.68,17811.03,19188.56,16433.50,17811.03,19188.56,16433.50
2017-09-12T05:01:00,19899.23,17796.17,19173.70,16418.63,17796.17,19173.70,16418.63
2017-09-12T05:06:00,19699.22,17781.31,19158.84,16403.78,17781.31,19158.84,16403.78
2017-09-12T05:11:00,19555.89,17766.46,19143.99,16388.93,17766.46,19143.99,16388.93
2017-09-12T05:16:00,19508.17,17751.62,19129.15,16374.08,17751.62,19129.15,16374.08
2017-09-12T05:21:00,19487.26,17736.78,19114.31,16359.25,17736.78,19114.31,16359.25
2017-09-12T05:26:00,19520.38,17721.95,19099.48,16344.41,17721.95,19099.48,16344.41
2017-09-12T05:31:00,19542.58,17707.12,19084.65,16329.58,17707.12,19084.65,16329.58
2017-09-12T05:36:00,19775.16,17692.29,19069.83,16314.76,17692.29,19069.83,16314.76
2017-09-12T05:41:00,19477.38,17677.47,19055.01,16299.94,17677.47,19055.01,16299.94
2017-09-12T05:46:00,19539.14,17662.66,19040.19,16285.12,17662.66,19040.19,16285.12
2017-09-12T05:51:00,19751.97,17647.84,19025.38,16270.31,17647.84,19025.38,16270.31
2017-09-12T05:56:00,19578.95,17633.03,19010.57,16255.50,17633.03,19010.57,16255.50
2017-09-12T06:01:00,19615.32,17618.23,18995.76,16240.69,17618.23,18995.76,16240.69
2017-09-12T06:06:00,19625.93,17603.42,18980.96,16225.89,17603.42,18980.96,16225.89
2017-09-12T06:11:00,19710.76,17588.62,18966.16,16211.09,17588.62,18966.16,16211.09
2017-09-12T06:16:00,19723.39,17573.83,18951.36,16196.29,17573.83,18951.36,16196.29
2017-09-12T06:21:00,19695.36,17559.03,18936.57,16181.50,17559.03,18936.57,16181.50
2017-09-12T06:26:00,19572.63,17544.24,18921.77,16166.70,17544.24,18921.77,16166.70
2017-09-12T06:31:00,19605.69,17529.45,18906.98,16151.91,17529.45,18906.98,16151.91
2017-09-12T06:36:00,19821.89,17514.66,18892.19,16137.12,17514.66,18892.19,16137.12
2017-09-12T06:41:00,19562.82,17499.87,18877.41,16122.34,17499.87,18877.41,16122.34
2017-09-12T06:46:00,19578.71,17485.08,18862.62,16107.55,17485.08,18862.62,16107.55
2017-09-12T06:51:00,19576.68,17470.30,18847.84,16092.77,17470.30,18847.84,16092.77
2017-09-12T06:56:00,19536.38,17455.52,18833.05,16077.98,17455.52,18833.05,16077.98
2017-09-12T07:01:00,19651.38,17440.74,18818.27,16063.20,17440.74,18818.27,16063.20
2017-09-12T07:06:00,19557.18,17425.96,18803.49,16048.42,17425.96,18803.49,16048.42
2017-09-12T07:11:00,19535.16,17411.18,18788.71,16033.64,17411.18,18788.71,16033.64
2017-09-12T07:16:00,19563.62,17396.40,18773.94,16018.87,17396.40,18773.94,16018.87
2017-09-12T07:21:00,19617.53,17381.63,18759.16,16004.09,17381.63,18759.16,16004.09
2017-09-12T07:26:00,19663.16,17366.85,18744.39,15989.32,17366.85,18744.39,15989.32
2017-09-12T07:31:00,19699.04,17352.08,18729.61,15974.54,17352.08,18729.61,15974.54
2017-09-12T07:36:00,19633.84,17337.30,18714.84,15959.77,17337.30,18714.84,15959.77
2017-09-12T07:41:00,19636.73,17322.53,18700.07,15945.00,17322.53,18700.07,15945.00
2017-09-12T07:46:00,19694.38,17307.76,18685.29,15930.22,17307.76,18685.29,15930.22
2017-09-12T07:51:00,19499.71,17292.99,18670.52,15915.45,17292.99,18670.52,15915.45
2017-09-12T07:56:00,19467.08,17278.22,18655.75,15900.68,17278.22,18655.75,15900.68
2017-09-12T08:01:00,19673.59,17263.45,18640.98,15885.91,17263.45,18640.98,15885.91
2017-09-12T08:06:00,19597.17,17248.68,18626.21,15871.14,17248.68,18626.21,15871.14
2017-09-12T08:11:00,19881.45,17233.91,18611.45,15856.38,17233.91,18611.45,15856.38
2017-09-12T08:16:00,19840.05,17219.14,18596.68,15841.61,17219.14,18596.68,15841.61
2017-09-12T08:21:00,19928.37,17204.38,18581.91,15826.84,17204.38,18581.91,15826.84
2017-09-12T08:26:00,19547.12,17189.61,18567.14,15812.07,17189.61,18567.14,15812.07
2017-09-12T08:31:00,19582.51,17174.84,18552.38,15797.31,17174.84,18552.38,15797.31
2017-09-12T08:36:00,19617.28,17160.08,18537.61,15782.54,17160.08,18537.61,15782.54
2017-09-12T08:41:00,19537.79,17145.31,18522.85,15767.77,17145.31,18522.85,15767.77
2017-09-12T08:46:00,19470.39,17130.54,18508.08,15753.01,17130.54,18508.08,15753.01
2017-09-12T08:51:00,19768.41,17115.78,18493.31,15738.24,17115.78,18493.31,15738.24
2017-09-12T08:56:00,19391.21,17101.01,18478.55,15723.48,17101.01,18478.55,15723.48
2017-09-12T09:01:00,19742.65,17086.25,18463.79,15708.71,17086.25,18463.79,15708.71
2017-09-12T09:06:00,19890.65,17071.49,18449.02,15693.95,17071.49,18449.02,15693.95
2017-09-12T09:11:00,19579.32,17056.72,18434.26,15679.19,17056.72,18434.26,15679.19
2017-09-12T09:16:00,19751.73,17041.96,18419.49,15664.42,17041.96,18419.49,15664.42
2017-09-12T09:21:00,19736.95,17027.19,18404.73,15649.66,17027.19,18404.73,15649.66
2017-09-12T09:26:00,19631.63,17012.43,18389.97,15634.90,17012.43,18389.97,15634.90
2017-09-12T09:31:00,19655.74,16997.67,18375.20,15620.13,16997.67,18375.20,15620.13
2017-09-12T09:36:00,19647.40,16982.91,18360.44,15605.37,16982.91,18360.44,15605.37
2017-09-12T09:41:00,19492.78,16968.14,18345.68,15590.61,16968.14,18345.68,15590.61
2017-09-12T09:46:00,19568.03,16953.38,18330.92,15575.84,16953.38,18330.92,15575.84
2017-09-12T09:51:00,19761.05,16938.62,18316.15,15561.08,16938.62,18316.15,15561.08
2017-09-12T09:56:00,19560.49,16923.86,18301.39,15546.32,16923.86,18301.39,15546.32
2017-09-12T10:01:00,19718.36,16909.09,18286.63,15531.56,16909.09,18286.63,15531.56
2017-09-12T10:06:00,19732.90,16894.33,18271.87,15516.80,16894.33,18271.87,15516.80
2017-09-12T10:11:00,19586.55,16879.57,18257.10,15502.03,16879.57,18257.10,15502.03
2017-09-12T10:16:00,19602.13,16864.81,18242.34,15487.27,16864.81,18242.34,15487.27
2017-09-12T10:21:00,19635.68,16850.05,18227.58,15472.51,16850.05,18227.58,15472.51
2017-09-12T10:26:00,19560.98,16835.28,18212.82,15457.75,16835.28,18212.82,15457.75
2017-09-12T10:31:00,19581.10,16820.52,18198.06,15442.99,16820.52,18198.06,15442.99
2017-09-12T10:36:00,19757.49,16805.76,18183.30,15428.23,16805.76,18183.30,15428.23
2017-09-12T10:41:00,19639.00,16791.00,18168.53,15413.46,16791.00,18168.53,15413.46
2017-09-12T10:46:00,19577.66,16776.24,18153.77,15398.70,16776.24,18153.77,15398.70
2017-09-12T10:51:00,19767.37,16761.48,18139.01,15383.94,16761.48,18139.01,15383.94
2017-09-12T10:56:00,19413.23,16746.72,18124.25,15369.18,16746.72,18124.25,15369.18
2017-09-12T11:01:00,19671.07,16731.95,18109.49,15354.42,16731.95,18109.49,15354.42
2017-09-12T11:06:00,19629.92,16717.19,18094.73,15339.66,16717.19,18094.73,15339.66
2017-09-12T11:11:00,19607.35,16702.43,18079.97,15324.90,16702.43,18079.97,15324.90
2017-09-12T11:16:00,19552.15,16687.67,18065.21,15310.14,16687.67,18065.21,15310.14
2017-09-12T11:21:00,19659.05,16672.91,18050.45,15295.37,16672.91,18050.45,15295.37
2017-09-12T11:26:00,19730.38,16658.15,18035.68,15280.61,16658.15,18035.68,15280.61
2017-09-12T11:31:00,19566.99,16643.39,18020.92,15265.85,16643.39,18020.92,15265.85
2017-09-12T11:36:00,19639.18,16628.63,18006.16,15251.09,16628.63,18006.16,15251.09
2017-09-12T11:41:00,19592.93,16613.87,17991.40,15236.33,16613.87,17991.40,15236.33
2017-09-12T11:46:00,19619.98,16599.11,17976.64,15221.57,16599.11,17976.64,15221.57
2017-09-12T11:51:00,19638.75,16584.34,17961.88,15206.81,16584.34,17961.88,15206.81
2017-09-12T11:56:00,19610.72,16569.58,17947.12,15192.05,16569.58,17947.12,15192.05
2017-09-12T12:01:00,19607.22,16554.82,17932.36,15177.29,16554.82,17932.36,15177.29
2017-09-12T12:06:00,19586.19,16540.06,17917.60,15162.53,16540.06,17917.60,15162.53
2017-09-12T12:11:00,19848.20,16525.30,17902.84,15147.77,16525.30,17902.84,15147.77
2017-09-12T12:16:00,19632.49,16510.54,17888.08,15133.01,16510.54,17888.08,15133.01
2017-09-12T12:21:00,19837.16,16495.78,17873.32,15118.25,16495.78,17873.32,15118.25
2017-09-12T12:26:00,19634.27,16481.02,17858.56,15103.49,16481.02,17858.56,15103.49
2017-09-12T12:31:00,19610.41,16466.26,17843.80,15088.72,16466.26,17843.80,15088.72
2017-09-12T12:36:00,19573.86,16451.50,17829.03,15073.96,16451.50,17829.03,15073.96
2017-09-12T12:41:00,19532.71,16436.74,17814.27,15059.20,16436.74,17814.27,15059.20
2017-09-12T12:46:00,19508.23,16421.98,17799.51,15044.44,16421.98,17799.51,15044.44
2017-09-12T12:51:00,19421.94,16407.22,17784.75,15029.68,16407.22,17784.75,15029.68
2017-09-12T12:56:00,19544.73,16392.46,17769.99,15014.92,16392.46,17769.99,15014.92
2017-09-12T13:01:00,19840.35,16377.70,17755.23,15000.16,16377.70,17755.23,15000.16
2017-09-12T13:06:00,19998.47,16362.94,17740.47,14985.40,16362.94,17740.47,14985.40
2017-09-12T13:11:00,19572.33,16348.18,17725.71,14970.64,16348.18,17725.71,14970.64
2017-09-12T13:16:00,19571.47,16333.42,17710.95,14955.88,16333.42,17710.95,14955.88
2017-09-12T13:21:00,19744.00,16318.65,17696.19,14941.12,16318.65,17696.19,14941.12
2017-09-12T13:26:00,19732.28,16303.89,17681.43,14926.36,16303.89,17681.43,14926.36
2017-09-12T13:31:00,19748.90,16289.13,17666.67,14911.60,16289.13,17666.67,14911.60
2017-09-12T13:36:00,19811.65,16274.37,17651.91,14896.84,16274.37,17651.91,14896.84
2017-09-12T13:41:00,19732.10,16259.61,17637.15,14882.08,16259.61,17637.15,14882.08
2017-09-12T13:46:00,19848.82,16244.85,17622.39,14867.32,16244.85,17622.39,14867.32
2017-09-12T13:51:00,19815.94,16230.09,17607.63,14852.56,16230.09,17607.63,14852.56
2017-09-12T13:56:00,19752.16,16215.33,17592.87,14837.80,16215.33,17592.87,14837.80
2017-09-12T14:01:00,19966.09,16200.57,17578.11,14823.04,16200.57,17578.11,14823.04
2017-09-12T14:06:00,24088.29,16185.81,17563.35,14808.28,16185.81,17563.35,14808.28
2017-09-12T14:11:00,22982.52,16171.05,17548.59,14793.52,16171.05,17548.59,14793.52
2017-09-12T14:16:00,19731.06,16156.29,17533.83,14778.76,16156.29,17533.83,14778.76
2017-09-12T14:21:00,19843.54,16141.53,17519.07,14763.99,16141.53,17519.07,14763.99
2017-09-12T14:26:00,19868.81,16126.77,17504.31,14749.23,16126.77,17504.31,14749.23
2017-09-12T14:31:00,19748.17,16112.01,17489.54,14734.47,16112.01,17489.54,14734.47
2017-09-12T14:36:00,19951.06,16097.25,17474.78,14719.71,16097.25,17474.78,14719.71
2017-09-12T14:41:00,19737.25,16082.49,17460.02,14704.95,16082.49,17460.02,14704.95
2017-09-12T14:46:00,19749.89,16067.73,17445.26,14690.19,16067.73,17445.26,14690.19
2017-09-12T14:51:00,19984.12,16052.97,17430.50,14675.43,16052.97,17430.50,14675.43
2017-09-12T14:56:00,20038.83,16038.21,17415.74,14660.67,16038.21,17415.74,14660.67
2017-09-12T15:01:00,20059.50,16023.45,17400.98,14645.91,16023.45,17400.98,14645.91
2017-09-12T15:06:00,19967.99,16008.69,17386.22,14631.15,16008.69,17386.22,14631.15
2017-09-12T15:11:00,19925.97,15993.93,17371.46,14616.39,15993.93,17371.46,14616.39
2017-09-12T15:16:00,19826.49,15979.17,17356.70,14601.63,15979.17,17356.70,14601.63
2017-09-12T15:21:00,19880.65,15964.41,17341.94,14586.87,15964.41,17341.94,14586.87
2017-09-12T15:26:00,19840.90,15949.65,17327.18,14572.11,15949.65,17327.18,14572.11
2017-09-12T15:31:00,19912.30,15934.89,17312.42,14557.35,15934.89,17312.42,14557.35
2017-09-12T15:36:00,19863.23,15920.12,17297.66,14542.59,15920.12,17297.66,14542.59
2017-09-12T15:41:00,19898.37,15905.36,17282.90,14527.83,15905.36,17282.90,14527.83
2017-09-12T15:46:00,19867.58,15890.60,17268.14,14513.07,15890.60,17268.14,14513.07
2017-09-12T15:51:00,19876.36,15875.84,17253.38,14498.31,15875.84,17253.38,14498.31
2017-09-12T15:56:00,19934.74,15861.08,17238.62,14483.55,15861.08,17238.62,14483.55
2017-09-12T16:01:00,19777.30,15846.32,17223.86,14468.79,15846.32,17223.86,14468.79
2017-09-12T16:06:00,19797.05,15831.56,17209.10,14454.03,15831.56,17209.10,14454.03
2017-09-12T16:11:00,19901.26,15816.80,17194.34,14439.27,15816.80,17194.34,14439.27
2017-09-12T16:16:00,19720.32,15802.04,17179.58,14424.51,15802.04,17179.58,14424.51
2017-09-12T16:21:00,19753.44,15787.28,17164.82,14409.75,15787.28,17164.82,14409.75
2017-09-12T16:26:00,19728.17,15772.52,17150.06,14394.99,15772.52,17150.06,14394.99
2017-09-12T16:31:00,19733.57,15757.76,17135.30,14380.23,15757.76,17135.30,14380.23
2017-09-12T16:36:00,19707.44,15743.00,17120.54,14365.47,15743.00,17120.54,14365.47
2017-09-12T16:41:00,19830.91,15728.24,17105.78,14350.71,15728.24,17105.78,14350.71
2017-09-12T16:46:00,19675.18,15713.48,17091.02,14335.95,15713.48,17091.02,14335.95
2017-09-12T16:51:00,20537.16,15698.72,17076.26,14321.18,15698.72,17076.26,14321.18
2017-09-12T16:56:00,21193.18,15683.96,17061.49,14306.42,15683.96,17061.49,14306.42
2017-09-12T17:01:00,19832.26,15669.20,17046.73,14291.66,15669.20,17046.73,14291.66
2017-09-12T17:06:00,19888.38,15654.44,17031.97,14276.90,15654.44,17031.97,14276.90
2017-09-12T17:11:00,19597.84,15639.68,17017.21,14262.14,15639.68,17017.21,14262.14
2017-09-12T17:16:00,19619.43,15624.92,17002.45,14247.38,15624.92,17002.45,14247.38
2017-09-12T17:21:00,19684.20,15610.16,16987.69,14232.62,15610.16,16987.69,14232.62
2017-09-12T17:26:00,19669.23,15595.40,16972.93,14217.86,15595.40,16972.93,14217.86
2017-09-12T17:31:00,19587.17,15580.64,16958.17,14203.10,15580.64,16958.17,14203.10
2017-09-12T17:36:00,19617.71,15565.88,16943.41,14188.34,15565.88,16943.41,14188.34
2017-09-12T17:41:00,19551.17,15551.12,16928.65,14173.58,15551.12,16928.65,14173.58
2017-09-12T17:46:00,19482.23,15536.36,16913.89,14158.82,15536.36,16913.89,14158.82
2017-09-12T17:51:00,19788.89,15521.60,16899.13,14144.06,15521.60,16899.13,14144.06
2017-09-12T17:56:00,19633.90,15506.84,16884.37,14129.30,15506.84,16884.37,14129.30
2017-09-12T18:01:00,19691.87,15492.08,16869.61,14114.54,15492.08,16869.61,14114.54
2017-09-12T18:06:00,19695.30,15477.32,16854.85,14099.78,15477.32,16854.85,14099.78
2017-09-12T18:11:00,19592.69,15462.55,16840.09,14085.02,15462.55,16840.09,14085.02
2017-09-12T18:16:00,19763.38,15447.79,16825.33,14070.26,15447.79,16825.33,14070.26
2017-09-12T18:21:00,20198.97,15433.03,16810.57,14055.50,15433.03,16810.57,14055.50
