timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-13T17:06:00,76626.36
2017-09-13T17:11:00,73608.49
2017-09-13T17:16:00,70829.59
2017-09-13T17:21:00,68069.69
2017-09-13T17:26:00,66923.59
2017-09-13T17:31:00,66669.69
2017-09-13T17:36:00,68246.12
2017-09-13T17:41:00,70025.96
2017-09-13T17:46:00,66721.83
2017-09-13T17:51:00,66505.69
2017-09-13T17:56:00,66471.05
2017-09-13T18:01:00,66661.55
2017-09-13T18:06:00,72322.95
2017-09-13T18:11:00,95575.29
2017-09-13T18:16:00,98785.93
2017-09-13T18:21:00,103996.75
2017-09-13T18:26:00,99277.29
2017-09-13T18:31:00,99533.95
2017-09-13T18:36:00,99481.95
2017-09-13T18:41:00,150685.66
2017-09-13T18:46:00,114030.27
2017-09-13T18:51:00,111788.22
2017-09-13T18:56:00,104255.55
2017-09-13T19:01:00,104216.33
2017-09-13T19:06:00,101149.42
2017-09-13T19:11:00,95001.02
2017-09-13T19:16:00,98355.93
2017-09-13T19:21:00,103625.82
2017-09-13T19:26:00,103079.63
2017-09-13T19:31:00,103125.02
2017-09-13T19:36:00,103303.66
2017-09-13T19:41:00,102655.69
2017-09-13T19:46:00,101622.35
2017-09-13T19:51:00,100672.88
2017-09-13T19:56:00,98305.10
2017-09-13T20:01:00,107700.03
2017-09-13T20:06:00,101595.42
2017-09-13T20:11:00,116185.02
2017-09-13T20:16:00,119822.22
2017-09-13T20:21:00,161168.48
2017-09-13T20:26:00,124400.19
2017-09-13T20:31:00,122007.55
2017-09-13T20:36:00,121366.77
2017-09-13T20:41:00,120778.32
2017-09-13T20:46:00,120805.02
2017-09-13T20:51:00,120388.88
2017-09-13T20:56:00,117095.18
2017-09-13T21:01:00,117676.22
2017-09-13T21:06:00,107598.75
2017-09-13T21:11:00,78348.27,80345.40,106055.84,54634.96,80345.40,106055.84,54634.96
2017-09-13T21:16:00,68807.16,78933.30,105816.62,52049.97,78933.30,105816.62,52049.97
2017-09-13T21:21:00,66186.49,78578.30,106317.71,50838.90,78578.30,106317.71,50838.90
2017-09-13T21:26:00,69428.98,78664.62,107125.24,50204.00,78664.62,107125.24,50204.00
2017-09-13T21:31:00,67948.60,77167.14,106324.49,48009.79,77167.14,106324.49,48009.79
2017-09-13T21:36:00,67811.21,76378.13,106015.20,46741.06,76378.13,106015.20,46741.06
2017-09-13T21:41:00,69201.66,75726.51,105738.76,45714.26,75726.51,105738.76,45714.26
2017-09-13T21:46:00,80780.36,75129.40,105440.42,44818.38,75129.40,105440.42,44818.38
2017-09-13T21:51:00,71747.16,74535.20,105084.84,43985.56,74535.20,105084.84,43985.56
2017-09-13T21:56:00,67592.09,74023.31,104760.14,43286.48,74023.31,104760.14,43286.48
2017-09-13T22:01:00,108836.33,73564.30,104449.41,42679.20,73564.30,104449.41,42679.20
2017-09-13T22:06:00,71008.36,73148.34,104151.18,42145.51,73148.34,104151.18,42145.51
2017-09-13T22:11:00,69446.59,72770.26,103866.61,41673.90,72770.26,103866.61,41673.90
2017-09-13T22:16:00,69817.29,72428.96,103599.57,41258.34,72428.96,103599.57,41258.34
2017-09-13T22:21:00,67330.65,72119.61,103349.25,40889.96,72119.61,103349.25,40889.96
2017-09-13T22:26:00,68075.96,71838.56,103115.15,40561.97,71838.56,103115.15,40561.97
2017-09-13T22:31:00,69668.65,71582.82,102896.76,40268.88,71582.82,102896.76,40268.88
2017-09-13T22:36:00,65877.38,71349.76,102693.42,40006.10,71349.76,102693.42,40006.10
2017-09-13T22:41:00,66023.42,71136.91,102504.22,39769.59,71136.91,102504.22,39769.59
2017-09-13T22:46:00,67183.83,70942.09,102328.23,39555.94,70942.09,102328.23,39555.94
2017-09-13T22:51:00,67204.63,70763.36,102164.50,39362.22,70763.36,102164.50,39362.22
2017-09-13T22:56:00,65797.48,70599.00,102012.08,39185.93,70599.00,102012.08,39185.93
2017-09-13T23:01:00,66842.63,70447.47,101870.06,39024.88,70447.47,101870.06,39024.88
2017-09-13T23:06:00,73481.55,70307.38,101737.54,38877.22,70307.38,101737.54,38877.22
2017-09-13T23:11:00,74154.76,70177.51,101613.69,38741.32,70177.51,101613.69,38741.32
2017-09-13T23:16:00,72957.42,70056.75,101497.74,38615.76,70056.75,101497.74,38615.76
2017-09-13T23:21:00,70853.98,69944.13,101388.95,38499.31,69944.13,101388.95,38499.31
2017-09-13T23:26:00,72534.76,69838.77,101286.64,38390.91,69838.77,101286.64,38390.91
2017-09-13T23:31:00,90443.55,69739.90,101190.19,38289.61,69739.90,101190.19,38289.61
2017-09-13T23:36:00,76200.36,69646.81,101099.03,38194.58,69646.81,101099.03,38194.58
2017-09-13T23:41:00,111158.48,69558.88,101012.65,38105.12,69558.88,101012.65,38105.12
2017-09-13T23:46:00,79245.74,69475.57,100930.56,38020.58,69475.57,100930.56,38020.58
2017-09-13T23:51:00,70957.02,69396.37,100852.33,37940.40,69396.37,100852.33,37940.40
2017-09-13T23:56:00,74425.16,69320.84,100777.58,37864.09,69320.84,100777.58,37864.09
2017-09-14T00:01:00,74494.09,69248.58,100705.95,37791.21,69248.58,100705.95,37791.21
2017-09-14T00:06:00,74402.12,69179.25,100637.11,37721.39,69179.25,100637.11,37721.39
2017-09-14T00:11:00,74601.16,69112.53,100570.79,37654.28,69112.53,100570.79,37654.28
2017-09-14T00:16:00,74721.95,69048.15,100506.71,37589.58,69048.15,100506.71,37589.58
2017-09-14T00:21:00,72856.36,68985.84,100444.65,37527.02,68985.84,100444.65,37527.02
2017-09-14T00:26:00,71186.36,68925.38,100384.40,37466.37,68925.38,100384.40,37466.37
2017-09-14T00:31:00,71282.63,68866.59,100325.76,37407.41,68866.59,100325.76,37407.41
2017-09-14T00:36:00,73135.29,68809.27,100268.57,37349.97,68809.27,100268.57,37349.97
2017-09-14T00:41:00,71062.89,68753.27,100212.67,37293.87,68753.27,100212.67,37293.87
2017-09-14T00:46:00,71906.09,68698.45,100157.93,37238.97,68698.45,100157.93,37238.97
2017-09-14T00:51:00,73344.09,68644.68,100104.23,37185.14,68644.68,100104.23,37185.14
2017-09-14T00:56:00,73016.36,68591.85,100051.45,37132.26,68591.85,100051.45,37132.26
2017-09-14T01:01:00,70956.36,68539.86,99999.50,37080.22,68539.86,99999.50,37080.22
2017-09-14T01:06:00,74193.18,68488.62,99948.28,37028.95,68488.62,99948.28,37028.95
2017-09-14T01:11:00,74513.91,68438.04,99897.73,36978.34,68438.04,99897.73,36978.34
2017-09-14T01:16:00,92092.09,68388.05,99847.77,36928.34,68388.05,99847.77,36928.34
2017-09-14T01:21:00,116069.69,68338.60,99798.33,36878.87,68338.60,99798.33,36878.87
2017-09-14T01:26:00,78237.02,68289.63,99749.37,36829.88,68289.63,99749.37,36829.88
2017-09-14T01:31:00,74370.76,68241.07,99700.83,36781.32,68241.07,99700.83,36781.32
2017-09-14T01:36:00,76516.09,68192.90,99652.66,36733.13,68192.90,99652.66,36733.13
2017-09-14T01:41:00,71489.29,68145.06,99604.83,36685.29,68145.06,99604.83,36685.29
2017-09-14T01:46:00,69831.40,68097.52,99557.29,36637.74,68097.52,99557.29,36637.74
2017-09-14T01:51:00,72113.37,68050.25,99510.03,36590.47,68050.25,99510.03,36590.47
2017-09-14T01:56:00,71566.41,68003.22,99463.00,36543.44,68003.22,99463.00,36543.44
2017-09-14T02:01:00,70433.55,67956.41,99416.19,36496.62,67956.41,99416.19,36496.62
2017-09-14T02:06:00,70628.63,67909.78,99369.57,36449.99,67909.78,99369.57,36449.99
2017-09-14T02:11:00,73315.37,67863.33,99323.12,36403.54,67863.33,99323.12,36403.54
2017-09-14T02:16:00,72477.55,67817.03,99276.82,36357.24,67817.03,99276.82,36357.24
2017-09-14T02:21:00,70037.29,67770.86,99230.65,36311.07,67770.86,99230.65,36311.07
2017-09-14T02:26:00,68823.64,67724.82,99184.61,36265.02,67724.82,99184.61,36265.02
2017-09-14T02:31:00,69245.16,67678.88,99138.67,36219.09,67678.88,99138.67,36219.09
2017-09-14T02:36:00,71850.20,67633.04,99092.83,36173.25,67633.04,99092.83,36173.25
2017-09-14T02:41:00,72127.40,67587.29,99047.08,36127.49,67587.29,99047.08,36127.49
2017-09-14T02:46:00,70027.37,67541.61,99001.41,36081.82,67541.61,99001.41,36081.82
2017-09-14T02:51:00,70786.97,67496.00,98955.80,36036.21,67496.00,98955.80,36036.21
2017-09-14T02:56:00,72842.20,67450.46,98910.25,35990.66,67450.46,98910.25,35990.66
2017-09-14T03:01:00,126287.81,67404.96,98864.76,35945.17,67404.96,98864.76,35945.17
2017-09-14T03:06:00,84126.89,67359.52,98819.32,35899.73,67359.52,98819.32,35899.73
2017-09-14T03:11:00,72474.59,67314.12,98773.92,35854.33,67314.12,98773.92,35854.33
2017-09-14T03:16:00,72759.73,67268.76,98728.56,35808.97,67268.76,98728.56,35808.97
2017-09-14T03:21:00,72940.76,67223.43,98683.23,35763.64,67223.43,98683.23,35763.64
2017-09-14T03:26:00,71148.36,67178.14,98637.94,35718.34,67178.14,98637.94,35718.34
2017-09-14T03:31:00,72201.91,67132.87,98592.67,35673.08,67132.87,98592.67,35673.08
2017-09-14T03:36:00,68254.73,67087.63,98547.43,35627.83,67087.63,98547.43,35627.83
2017-09-14T03:41:00,72199.23,67042.41,98502.20,35582.61,67042.41,98502.20,35582.61
2017-09-14T03:46:00,69138.63,66997.21,98457.00,35537.41,66997.21,98457.00,35537.41
2017-09-14T03:51:00,69270.76,66952.02,98411.82,35492.23,66952.02,98411.82,35492.23
2017-09-14T03:56:00,70537.85,66906.86,98366.65,35447.06,66906.86,98366.65,35447.06
2017-09-14T04:01:00,70806.63,66861.70,98321.50,35401.91,66861.70,98321.50,35401.91
2017-09-14T04:06:00,71759.69,66816.56,98276.36,35356.77,66816.56,98276.36,35356.77
2017-09-14T04:11:00,72050.73,66771.43,98231.23,35311.64,66771.43,98231.23,35311.64
2017-09-14T04:16:00,71301.34,66726.31,98186.11,35266.52,66726.31,98186.11,35266.52
2017-09-14T04:21:00,71413.55,66681.20,98141.00,35221.40,66681.20,98141.00,35221.40
2017-09-14T04:26:00,71631.16,66636.10,98095.89,35176.30,66636.10,98095.89,35176.30
2017-09-14T04:31:00,71286.38,66591.00,98050.80,35131.20,66591.00,98050.80,35131.20
2017-09-14T04:36:00,72853.32,66545.91,98005.71,35086.11,66545.91,98005.71,35086.11
2017-09-14T04:41:00,116548.09,66500.83,97960.62,35041.03,66500.83,97960.62,35041.03
2017-09-14T04:46:00,91133.42,66455.75,97915.54,34995.95,66455.75,97915.54,34995.95
2017-09-14T04:51:00,75767.98,66410.67,97870.47,34950.88,66410.67,97870.47,34950.88
2017-09-14T04:56:00,73647.32,66365.60,97825.40,34905.80,66365.60,97825.40,34905.80
2017-09-14T05:01:00,72567.69,66320.53,97780.33,34860.74,66320.53,97780.33,34860.74
2017-09-14T05:06:00,74338.09,66275.47,97735.26,34815.67,66275.47,97735.26,34815.67
2017-09-14T05:11:00,72814.49,66230.41,97690.20,34770.61,66230.41,97690.20,34770.61
2017-09-14T05:16:00,72376.73,66185.35,97645.14,34725.55,66185.35,97645.14,34725.55
2017-09-14T05:21:00,73120.89,66140.29,97600.09,34680.50,66140.29,97600.09,34680.50
2017-09-14T05:26:00,72900.95,66095.24,97555.03,34635.44,66095.24,97555.03,34635.44
2017-09-14T05:31:00,74000.36,66050.19,97509.98,34590.39,66050.19,97509.98,34590.39
2017-09-14T05:36:00,70188.00,66005.13,97464.93,34545.34,66005.13,97464.93,34545.34
2017-09-14T05:41:00,70621.69,65960.08,97419.88,34500.29,65960.08,97419.88,34500.29
2017-09-14T05:46:00,73469.45,65915.04,97374.83,34455.24,65915.04,97374.83,34455.24
2017-09-14T05:51:00,68465.02,65869.99,97329.78,34410.19,65869.99,97329.78,34410.19
2017-09-14T05:56:00,66968.43,65824.94,97284.74,34365.15,65824.94,97284.74,34365.15
2017-09-14T06:01:00,69051.83,65779.90,97239.69,34320.10,65779.90,97239.69,34320.10
2017-09-14T06:06:00,68577.23,65734.85,97194.65,34275.06,65734.85,97194.65,34275.06
2017-09-14T06:11:00,67784.09,65689.81,97149.60,34230.01,65689.81,97149.60,34230.01
2017-09-14T06:16:00,69302.76,65644.77,97104.56,34184.97,65644.77,97104.56,34184.97
2017-09-14T06:21:00,109374.41,65599.72,97059.52,34139.93,65599.72,97059.52,34139.93
2017-09-14T06:26:00,68904.65,65554.68,97014.48,34094.89,65554.68,97014.48,34094.89
2017-09-14T06:31:00,83031.95,65509.64,96969.44,34049.84,65509.64,96969.44,34049.84
2017-09-14T06:36:00,70956.89,65464.60,96924.39,34004.80,65464.60,96924.39,34004.80
2017-09-14T06:41:00,67008.36,65419.56,96879.35,33959.76,65419.56,96879.35,33959.76
2017-09-14T06:46:00,67693.69,65374.52,96834.31,33914.72,65374.52,96834.31,33914.72
2017-09-14T06:51:00,66050.89,65329.48,96789.27,33869.68,65329.48,96789.27,33869.68
2017-09-14T06:56:00,66201.69,65284.44,96744.23,33824.64,65284.44,96744.23,33824.64
2017-09-14T07:01:00,65873.45,65239.40,96699.19,33779.60,65239.40,96699.19,33779.60
2017-09-14T07:06:00,69013.74,65194.36,96654.15,33734.56,65194.36,96654.15,33734.56
2017-09-14T07:11:00,70077.96,65149.32,96609.12,33689.52,65149.32,96609.12,33689.52
2017-09-14T07:16:00,68173.05,65104.28,96564.08,33644.48,65104.28,96564.08,33644.48
2017-09-14T07:21:00,65243.16,65059.24,96519.04,33599.45,65059.24,96519.04,33599.45
2017-09-14T07:26:00,66227.69,65014.20,96474.00,33554.41,65014.20,96474.00,33554.41
2017-09-14T07:31:00,67980.49,64969.16,96428.96,33509.37,64969.16,96428.96,33509.37
2017-09-14T07:36:00,69532.09,64924.13,96383.92,33464.33,64924.13,96383.92,33464.33
2017-09-14T07:41:00,66907.69,64879.09,96338.88,33419.29,64879.09,96338.88,33419.29
2017-09-14T07:46:00,67840.09,64834.05,96293.84,33374.25,64834.05,96293.84,33374.25
2017-09-14T07:51:00,69912.24,64789.01,96248.81,33329.21,64789.01,96248.81,33329.21
2017-09-14T07:56:00,68414.76,64743.97,96203.77,33284.18,64743.97,96203.77,33284.18
2017-09-14T08:01:00,108557.26,64698.93,96158.73,33239.14,64698.93,96158.73,33239.14
2017-09-14T08:06:00,69000.36,64653.90,96113.69,33194.10,64653.90,96113.69,33194.10
2017-09-14T08:11:00,72088.63,64608.86,96068.65,33149.06,64608.86,96068.65,33149.06
2017-09-14T08:16:00,84515.85,64563.82,96023.62,33104.02,64563.82,96023.62,33104.02
2017-09-14T08:21:00,71480.89,64518.78,95978.58,33058.99,64518.78,95978.58,33058.99
2017-09-14T08:26:00,66595.83,64473.74,95933.54,33013.95,64473.74,95933.54,33013.95
2017-09-14T08:31:00,67306.76,64428.71,95888.50,32968.91,64428.71,95888.50,32968.91
2017-09-14T08:36:00,67346.23,64383.67,95843.46,32923.87,64383.67,95843.46,32923.87
2017-09-14T08:41:00,64213.82,64338.63,95798.43,32878.83,64338.63,95798.43,32878.83
2017-09-14T08:46:00,65590.60,64293.59,95753.39,32833.80,64293.59,95753.39,32833.80
2017-09-14T08:51:00,68275.00,64248.55,95708.35,32788.76,64248.55,95708.35,32788.76
2017-09-14T08:56:00,65716.33,64203.52,95663.31,32743.72,64203.52,95663.31,32743.72
2017-09-14T09:01:00,65901.69,64158.48,95618.27,32698.68,64158.48,95618.27,32698.68
2017-09-14T09:06:00,60342.50,64113.44,95573.24,32653.64,64113.44,95573.24,32653.64
2017-09-14T09:11:00,57197.43,64068.40,95528.20,32608.61,64068.40,95528.20,32608.61
2017-09-14T09:16:00,57280.90,64023.36,95483.16,32563.57,64023.36,95483.16,32563.57
2017-09-14T09:21:00,59068.42,63978.33,95438.12,32518.53,63978.33,95438.12,32518.53
2017-09-14T09:26:00,64571.11,63933.29,95393.09,32473.49,63933.29,95393.09,32473.49
2017-09-14T09:31:00,67734.36,63888.25,95348.05,32428.46,63888.25,95348.05,32428.46
2017-09-14T09:36:00,66117.00,63843.21,95303.01,32383.42,63843.21,95303.01,32383.42
2017-09-14T09:41:00,106486.88,63798.18,95257.97,32338.38,63798.18,95257.97,32338.38
2017-09-14T09:46:00,66813.10,63753.14,95212.93,32293.34,63753.14,95212.93,32293.34
2017-09-14T09:51:00,68020.55,63708.10,95167.90,32248.30,63708.10,95167.90,32248.30
2017-09-14T09:56:00,69977.61,63663.06,95122.86,32203.27,63663.06,95122.86,32203.27
2017-09-14T10:01:00,80285.95,63618.03,95077.82,32158.23,63618.03,95077.82,32158.23
2017-09-14T10:06:00,72247.29,63572.99,95032.78,32113.19,63572.99,95032.78,32113.19
2017-09-14T10:11:00,67202.55,63527.95,94987.75,32068.15,63527.95,94987.75,32068.15
2017-09-14T10:16:00,69191.55,63482.91,94942.71,32023.12,63482.91,94942.71,32023.12
2017-09-14T10:21:00,65616.23,63437.87,94897.67,31978.08,63437.87,94897.67,31978.08
2017-09-14T10:26:00,65350.63,63392.84,94852.63,31933.04,63392.84,94852.63,31933.04
2017-09-14T10:34:00,66247.55,63347.80,94807.59,31888.00,63347.80,94807.59,31888.00
2017-09-14T10:39:00,65426.13,63302.76,94762.56,31842.97,63302.76,94762.56,31842.97
2017-09-14T10:44:00,67882.76,63257.72,94717.52,31797.93,63257.72,94717.52,31797.93
2017-09-14T10:49:00,67595.42,63212.69,94672.48,31752.89,63212.69,94672.48,31752.89
2017-09-14T10:54:00,67410.04,63167.65,94627.44,31707.85,63167.65,94627.44,31707.85
2017-09-14T10:59:00,69678.23,63122.61,94582.41,31662.81,63122.61,94582.41,31662.81
2017-09-14T11:04:00,68836.23,63077.57,94537.37,31617.78,63077.57,94537.37,31617.78
2017-09-14T11:09:00,84912.41,63032.53,94492.33,31572.74,63032.53,94492.33,31572.74
2017-09-14T11:14:00,93391.95,62987.50,94447.29,31527.70,62987.50,94447.29,31527.70
2017-09-14T11:19:00,67516.68,62942.46,94402.26,31482.66,62942.46,94402.26,31482.66
2017-09-14T11:24:00,66207.16,62897.42,94357.22,31437.63,62897.42,94357.22,31437.63
2017-09-14T11:29:00,69053.55,62852.38,94312.18,31392.59,62852.38,94312.18,31392.59
2017-09-14T11:34:00,77616.17,62807.35,94267.14,31347.55,62807.35,94267.14,31347.55
2017-09-14T11:39:00,79299.61,62762.31,94222.10,31302.51,62762.31,94222.10,31302.51
2017-09-14T11:44:00,69920.76,62717.27,94177.07,31257.48,62717.27,94177.07,31257.48
2017-09-14T11:49:00,69176.09,62672.23,94132.03,31212.44,62672.23,94132.03,31212.44
2017-09-14T11:54:00,68900.36,62627.20,94086.99,31167.40,62627.20,94086.99,31167.40
2017-09-14T11:59:00,70590.76,62582.16,94041.95,31122.36,62582.16,94041.95,31122.36
2017-09-14T12:04:00,67577.72,62537.12,93996.92,31077.32,62537.12,93996.92,31077.32
2017-09-14T12:09:00,68789.02,62492.08,93951.88,31032.29,62492.08,93951.88,31032.29
2017-09-14T12:14:00,66483.16,62447.04,93906.84,30987.25,62447.04,93906.84,30987.25
2017-09-14T12:19:00,66686.44,62402.01,93861.80,30942.21,62402.01,93861.80,30942.21
2017-09-14T12:24:00,66863.83,62356.97,93816.76,30897.17,62356.97,93816.76,30897.17
2017-09-14T12:29:00,67579.16,62311.93,93771.73,30852.14,62311.93,93771.73,30852.14
2017-09-14T12:34:00,65985.96,62266.89,93726.69,30807.10,62266.89,93726.69,30807.10
2017-09-14T12:39:00,64984.74,62221.86,93681.65,30762.06,62221.86,93681.65,30762.06
2017-09-14T12:44:00,66778.36,62176.82,93636.61,30717.02,62176.82,93636.61,30717.02
2017-09-14T12:49:00,96902.43,62131.78,93591.58,30671.98,62131.78,93591.58,30671.98
2017-09-14T12:54:00,102451.45,62086.74,93546.54,30626.95,62086.74,93546.54,30626.95
2017-09-14T12:59:00,73465.82,62041.71,93501.50,30581.91,62041.71,93501.50,30581.91
2017-09-14T13:04:00,73521.02,61996.67,93456.46,30536.87,61996.67,93456.46,30536.87
2017-09-14T13:09:00,75036.81,61951.63,93411.43,30491.83,61951.63,93411.43,30491.83
2017-09-14T13:14:00,79800.49,61906.59,93366.39,30446.80,61906.59,93366.39,30446.80
2017-09-14T13:19:00,81716.73,61861.55,93321.35,30401.76,61861.55,93321.35,30401.76
2017-09-14T13:24:00,85527.95,61816.52,93276.31,30356.72,61816.52,93276.31,30356.72
2017-09-14T13:29:00,75821.69,61771.48,93231.27,30311.68,61771.48,93231.27,30311.68
2017-09-14T13:34:00,74839.32,61726.44,93186.24,30266.65,61726.44,93186.24,30266.65
2017-09-14T13:39:00,74173.16,61681.40,93141.20,30221.61,61681.40,93141.20,30221.61
2017-09-14T13:44:00,71187.69,61636.37,93096.16,30176.57,61636.37,93096.16,30176.57
2017-09-14T13:49:00,70053.29,61591.33,93051.12,30131.53,61591.33,93051.12,30131.53
2017-09-14T13:54:00,75340.59,61546.29,93006.09,30086.49,61546.29,93006.09,30086.49
2017-09-14T13:59:00,72277.42,61501.25,92961.05,30041.46,61501.25,92961.05,30041.46
2017-09-14T14:04:00,71976.76,61456.22,92916.01,29996.42,61456.22,92916.01,29996.42
2017-09-14T14:09:00,71252.23,61411.18,92870.97,29951.38,61411.18,92870.97,29951.38
2017-09-14T14:14:00,69563.96,61366.14,92825.94,29906.34,61366.14,92825.94,29906.34
2017-09-14T14:19:00,69707.24,61321.10,92780.90,29861.31,61321.10,92780.90,29861.31
2017-09-14T14:24:00,69831.74,61276.06,92735.86,29816.27,61276.06,92735.86,29816.27
2017-09-14T14:29:00,91464.91,61231.03,92690.82,29771.23,61231.03,92690.82,29771.23
2017-09-14T14:34:00,93499.55,61185.99,92645.78,29726.19,61185.99,92645.78,29726.19
2017-09-14T14:39:00,71575.02,61140.95,92600.75,29681.16,61140.95,92600.75,29681.16
2017-09-14T14:44:00,75180.63,61095.91,92555.71,29636.12,61095.91,92555.71,29636.12
2017-09-14T14:49:00,84004.52,61050.88,92510.67,29591.08,61050.88,92510.67,29591.08
2017-09-14T14:54:00,86766.49,61005.84,92465.63,29546.04,61005.84,92465.63,29546.04
2017-09-14T14:59:00,79749.42,60960.80,92420.60,29501.00,60960.80,92420.60,29501.00
2017-09-14T15:04:00,81390.84,60915.76,92375.56,29455.97,60915.76,92375.56,29455.97
2017-09-14T15:09:00,83727.82,60870.73,92330.52,29410.93,60870.73,92330.52,29410.93
2017-09-14T15:14:00,72700.36,60825.69,92285.48,29365.89,60825.69,92285.48,29365.89
2017-09-14T15:19:00,71337.42,60780.65,92240.45,29320.85,60780.65,92240.45,29320.85
2017-09-14T15:24:00,70788.23,60735.61,92195.41,29275.82,60735.61,92195.41,29275.82
2017-09-14T15:29:00,71626.89,60690.57,92150.37,29230.78,60690.57,92150.37,29230.78
2017-09-14T15:34:00,68489.83,60645.54,92105.33,29185.74,60645.54,92105.33,29185.74
2017-09-14T15:39:00,67344.23,60600.50,92060.29,29140.70,60600.50,92060.29,29140.70
2017-09-14T15:44:00,66115.69,60555.46,92015.26,29095.67,60555.46,92015.26,29095.67
2017-09-14T15:49:00,63965.43,60510.42,91970.22,29050.63,60510.42,91970.22,29050.63
2017-09-14T15:54:00,65257.94,60465.39,91925.18,29005.59,60465.39,91925.18,29005.59
2017-09-14T15:59:00,70438.30,60420.35,91880.14,28960.55,60420.35,91880.14,28960.55
2017-09-14T16:04:00,65074.63,60375.31,91835.11,28915.51,60375.31,91835.11,28915.51
2017-09-14T16:09:00,84362.01,60330.27,91790.07,28870.48,60330.27,91790.07,28870.48
2017-09-14T16:14:00,89439.48,60285.24,91745.03,28825.44,60285.24,91745.03,28825.44
2017-09-14T16:19:00,65382.76,60240.20,91699.99,28780.40,60240.20,91699.99,28780.40
2017-09-14T16:24:00,67489.77,60195.16,91654.96,28735.36,60195.16,91654.96,28735.36
2017-09-14T16:29:00,66388.05,60150.12,91609.92,28690.33,60150.12,91609.92,28690.33
2017-09-14T16:34:00,66177.74,60105.08,91564.88,28645.29,60105.08,91564.88,28645.29
2017-09-14T16:39:00,66231.38,60060.05,91519.84,28600.25,60060.05,91519.84,28600.25
2017-09-14T16:44:00,66799.83,60015.01,91474.80,28555.21,60015.01,91474.80,28555.21
2017-09-14T16:49:00,75738.76,59969.97,91429.77,28510.18,59969.97,91429.77,28510.18
2017-09-14T16:54:00,77307.82,59924.93,91384.73,28465.14,59924.93,91384.73,28465.14
2017-09-14T16:59:00,73870.36,59879.90,91339.69,28420.10,59879.90,91339.69,28420.10
2017-09-14T17:04:00,67819.23,59834.86,91294.65,28375.06,59834.86,91294.65,28375.06
2017-09-14T17:09:00,69424.68,59789.82,91249.62,28330.02,59789.82,91249.62,28330.02
2017-09-14T17:14:00,66122.89,59744.78,91204.58,28284.99,59744.78,91204.58,28284.99
2017-09-14T17:19:00,65059.29,59699.74,91159.54,28239.95,59699.74,91159.54,28239.95
2017-09-14T17:24:00,66748.95,59654.71,91114.50,28194.91,59654.71,91114.50,28194.91
2017-09-14T17:29:00,70400.76,59609.67,91069.47,28149.87,59609.67,91069.47,28149.87
2017-09-14T17:34:00,71613.82,59564.63,91024.43,28104.84,59564.63,91024.43,28104.84
2017-09-14T17:39:00,67394.97,59519.59,90979.39,28059.80,59519.59,90979.39,28059.80
2017-09-14T17:44:00,66487.51,59474.56,90934.35,28014.76,59474.56,90934.35,28014.76
2017-09-14T17:49:00,89886.94,59429.52,90889.31,27969.72,59429.52,90889.31,27969.72
2017-09-14T17:54:00,83277.23,59384.48,90844.28,27924.69,59384.48,90844.28,27924.69
