timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-13T03:01:00,27205.51
2017-09-13T03:06:00,27205.51
2017-09-13T03:11:00,27205.51
2017-09-13T03:16:00,27205.51
2017-09-13T03:21:00,27205.51
2017-09-13T03:26:00,27205.51
2017-09-13T03:31:00,27205.51
2017-09-13T03:36:00,27205.51
2017-09-13T03:41:00,27205.51
2017-09-13T03:46:00,27205.51
2017-09-13T03:51:00,27205.51
2017-09-13T03:56:00,27205.51
2017-09-13T04:01:00,27205.51
2017-09-13T04:06:00,27205.51
2017-09-13T04:11:00,27205.51
2017-09-13T04:16:00,27205.51
2017-09-13T04:21:00,27205.51
2017-09-13T04:26:00,27205.51
2017-09-13T04:31:00,27205.51
2017-09-13T04:36:00,27205.51
2017-09-13T04:41:00,27205.51
2017-09-13T04:46:00,27205.51
2017-09-13T04:51:00,27205.51
2017-09-13T04:56:00,27205.51
2017-09-13T05:01:00,27205.51
2017-09-13T05:06:00,27205.51
2017-09-13T05:11:00,27205.51
2017-09-13T05:16:00,27205.51
2017-09-13T05:21:00,27205.51
2017-09-13T05:26:00,27205.51
2017-09-13T05:31:00,27205.51
2017-09-13T05:36:00,27205.51
2017-09-13T05:41:00,27205.51
2017-09-13T05:46:00,27205.51
2017-09-13T05:51:00,27205.51
2017-09-13T05:56:00,27205.51
2017-09-13T06:01:00,27205.54
2017-09-13T06:06:00,27205.54
2017-09-13T06:11:00,27205.54
2017-09-13T06:16:00,27205.54
2017-09-13T06:21:00,27205.54
2017-09-13T06:26:00,27205.54,27205.53,27205.54,27205.53,27205.53,27205.54,27205.53
2017-09-13T06:31:00,27205.54,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T06:36:00,27205.54,27205.53,27205.53,27205.52,27205.53,27205.53,27205.52
2017-09-13T06:41:00,27205.54,27205.52,27205.53,27205.52,27205.52,27205.53,27205.52
2017-09-13T06:46:00,27205.54,27205.52,27205.53,27205.52,27205.52,27205.53,27205.52
2017-09-13T06:51:00,27205.54,27205.52,27205.53,27205.51,27205.52,27205.53,27205.51
2017-09-13T06:56:00,27205.54,27205.52,27205.53,27205.51,27205.52,27205.53,27205.51
2017-09-13T07:01:00,27205.54,27205.52,27205.53,27205.51,27205.52,27205.53,27205.51
2017-09-13T07:06:00,27205.54,27205.52,27205.53,27205.51,27205.52,27205.53,27205.51
2017-09-13T07:11:00,27205.54,27205.52,27205.53,27205.51,27205.52,27205.53,27205.51
2017-09-13T07:16:00,27205.54,27205.52,27205.53,27205.51,27205.52,27205.53,27205.51
2017-09-13T07:21:00,27205.54,27205.52,27205.53,27205.51,27205.52,27205.53,27205.51
2017-09-13T07:26:00,27205.54,27205.52,27205.53,27205.51,27205.52,27205.53,27205.51
2017-09-13T07:31:00,27205.54,27205.52,27205.53,27205.52,27205.52,27205.53,27205.52
2017-09-13T07:36:00,27205.54,27205.52,27205.53,27205.52,27205.52,27205.53,27205.52
2017-09-13T07:41:00,27205.54,27205.52,27205.53,27205.52,27205.52,27205.53,27205.52
2017-09-13T07:46:00,27205.54,27205.52,27205.53,27205.52,27205.52,27205.53,27205.52
2017-09-13T07:51:00,27205.54,27205.52,27205.53,27205.52,27205.52,27205.53,27205.52
2017-09-13T07:56:00,27205.54,27205.52,27205.53,27205.52,27205.52,27205.53,27205.52
2017-09-13T08:01:00,27205.54,27205.52,27205.53,27205.52,27205.52,27205.53,27205.52
2017-09-13T08:06:00,27205.54,27205.52,27205.53,27205.52,27205.52,27205.53,27205.52
2017-09-13T08:11:00,27205.54,27205.52,27205.53,27205.52,27205.52,27205.53,27205.52
2017-09-13T08:16:00,27205.54,27205.52,27205.53,27205.52,27205.52,27205.53,27205.52
2017-09-13T08:21:00,27205.54,27205.53,27205.53,27205.52,27205.53,27205.53,27205.52
2017-09-13T08:26:00,27205.54,27205.53,27205.53,27205.52,27205.53,27205.53,27205.52
2017-09-13T08:31:00,27205.54,27205.53,27205.53,27205.52,27205.53,27205.53,27205.52
2017-09-13T08:36:00,27205.54,27205.53,27205.53,27205.52,27205.53,27205.53,27205.52
2017-09-13T08:41:00,27205.54,27205.53,27205.53,27205.52,27205.53,27205.53,27205.52
2017-09-13T08:46:00,27205.54,27205.53,27205.53,27205.52,27205.53,27205.53,27205.52
2017-09-13T08:51:00,27205.54,27205.53,27205.53,27205.52,27205.53,27205.53,27205.52
2017-09-13T08:56:00,27205.54,27205.53,27205.53,27205.52,27205.53,27205.53,27205.52
2017-09-13T09:01:00,27205.54,27205.53,27205.53,27205.52,27205.53,27205.53,27205.52
2017-09-13T09:06:00,27205.54,27205.53,27205.53,27205.52,27205.53,27205.53,27205.52
2017-09-13T09:11:00,27205.54,27205.53,27205.53,27205.52,27205.53,27205.53,27205.52
2017-09-13T09:16:00,27205.54,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T09:21:00,27205.54,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T09:26:00,27205.54,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T09:31:00,27205.55,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T09:36:00,27205.55,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T09:41:00,27205.55,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T09:46:00,27205.55,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T09:51:00,27205.55,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T09:56:00,27205.55,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T10:01:00,27205.55,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T10:06:00,27205.55,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T10:11:00,27205.55,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T10:16:00,27205.55,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T10:21:00,27205.55,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T10:26:00,27205.55,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T10:31:00,27205.55,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T10:36:00,27205.55,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T10:41:00,27205.55,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T10:46:00,27205.55,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T10:51:00,27205.55,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T10:56:00,27205.55,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T11:01:00,27205.55,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T11:06:00,27205.55,27205.53,27205.54,27205.53,27205.53,27205.54,27205.53
2017-09-13T11:11:00,27205.55,27205.53,27205.54,27205.53,27205.53,27205.54,27205.53
2017-09-13T11:16:00,27205.55,27205.53,27205.54,27205.53,27205.53,27205.54,27205.53
2017-09-13T11:21:00,27205.55,27205.53,27205.54,27205.53,27205.53,27205.54,27205.53
2017-09-13T11:26:00,27205.55,27205.53,27205.54,27205.53,27205.53,27205.54,27205.53
2017-09-13T11:31:00,27205.55,27205.53,27205.54,27205.53,27205.53,27205.54,27205.53
2017-09-13T11:36:00,27205.55,27205.53,27205.54,27205.53,27205.53,27205.54,27205.53
2017-09-13T11:41:00,27205.55,27205.53,27205.54,27205.53,27205.53,27205.54,27205.53
2017-09-13T11:46:00,27205.55,27205.53,27205.54,27205.53,27205.53,27205.54,27205.53
2017-09-13T11:51:00,27205.55,27205.53,27205.54,27205.53,27205.53,27205.54,27205.53
2017-09-13T11:56:00,27205.55,27205.53,27205.54,27205.53,27205.53,27205.54,27205.53
2017-09-13T12:01:00,27205.55,27205.54,27205.54,27205.53,27205.54,27205.54,27205.53
2017-09-13T12:06:00,27205.55,27205.54,27205.54,27205.53,27205.54,27205.54,27205.53
2017-09-13T12:11:00,27205.55,27205.54,27205.54,27205.53,27205.54,27205.54,27205.53
2017-09-13T12:16:00,27205.55,27205.54,27205.54,27205.53,27205.54,27205.54,27205.53
2017-09-13T12:21:00,27205.55,27205.54,27205.54,27205.53,27205.54,27205.54,27205.53
2017-09-13T12:26:00,27205.55,27205.54,27205.54,27205.53,27205.54,27205.54,27205.53
2017-09-13T12:31:00,27205.55,27205.54,27205.54,27205.53,27205.54,27205.54,27205.53
2017-09-13T12:36:00,27205.55,27205.54,27205.54,27205.53,27205.54,27205.54,27205.53
2017-09-13T12:41:00,27205.55,27205.54,27205.54,27205.53,27205.54,27205.54,27205.53
2017-09-13T12:46:00,27205.55,27205.54,27205.54,27205.53,27205.54,27205.54,27205.53
2017-09-13T12:51:00,27205.55,27205.54,27205.54,27205.53,27205.54,27205.54,27205.53
2017-09-13T12:56:00,27205.55,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T13:01:00,27205.55,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T13:06:00,27205.55,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T13:11:00,27205.55,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T13:16:00,27205.55,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T13:21:00,27205.55,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T13:26:00,27205.55,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T13:31:00,27205.55,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T13:36:00,27205.55,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T13:41:00,27205.55,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T13:46:00,27205.55,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T13:51:00,27205.55,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T13:56:00,27205.55,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T14:01:00,27205.55,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T14:06:00,27205.55,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T14:11:00,27205.55,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T14:16:00,27205.55,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T14:21:00,27205.55,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T14:26:00,27205.55,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T14:31:00,27205.57,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T14:36:00,27205.57,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T14:41:00,27205.57,27205.54,27205.55,27205.54,27205.54,27205.55,27205.54
2017-09-13T14:46:00,27205.57,27205.54,27205.55,27205.54,27205.54,27205.55,27205.54
2017-09-13T14:51:00,27205.57,27205.54,27205.55,27205.54,27205.54,27205.55,27205.54
2017-09-13T14:56:00,27205.57,27205.54,27205.55,27205.54,27205.54,27205.55,27205.54
2017-09-13T15:01:00,27205.57,27205.54,27205.55,27205.54,27205.54,27205.55,27205.54
2017-09-13T15:06:00,27205.57,27205.54,27205.55,27205.54,27205.54,27205.55,27205.54
2017-09-13T15:11:00,27205.57,27205.54,27205.55,27205.54,27205.54,27205.55,27205.54
2017-09-13T15:16:00,27205.57,27205.54,27205.55,27205.54,27205.54,27205.55,27205.54
2017-09-13T15:21:00,27205.57,27205.54,27205.55,27205.54,27205.54,27205.55,27205.54
2017-09-13T15:26:00,27205.57,27205.54,27205.55,27205.54,27205.54,27205.55,27205.54
2017-09-13T15:31:00,27205.57,27205.54,27205.55,27205.54,27205.54,27205.55,27205.54
2017-09-13T15:36:00,27205.57,27205.55,27205.55,27205.54,27205.55,27205.55,27205.54
2017-09-13T15:41:00,27205.57,27205.55,27205.55,27205.54,27205.55,27205.55,27205.54
2017-09-13T15:46:00,27205.57,27205.55,27205.55,27205.54,27205.55,27205.55,27205.54
2017-09-13T15:51:00,27205.57,27205.55,27205.55,27205.54,27205.55,27205.55,27205.54
2017-09-13T15:56:00,27205.57,27205.55,27205.55,27205.54,27205.55,27205.55,27205.54
2017-09-13T16:01:00,27205.57,27205.55,27205.55,27205.54,27205.55,27205.55,27205.54
2017-09-13T16:06:00,27205.57,27205.55,27205.55,27205.54,27205.55,27205.55,27205.54
2017-09-13T16:11:00,27205.57,27205.55,27205.55,27205.54,27205.55,27205.55,27205.54
2017-09-13T16:16:00,27205.57,27205.55,27205.55,27205.54,27205.55,27205.55,27205.54
2017-09-13T16:21:00,27205.57,27205.55,27205.55,27205.54,27205.55,27205.55,27205.54
2017-09-13T16:26:00,27205.57,27205.55,27205.55,27205.54,27205.55,27205.55,27205.54
2017-09-13T16:31:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T16:36:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T16:41:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T16:46:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T16:51:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T16:56:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T17:01:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T17:06:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T17:11:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T17:16:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T17:21:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T17:26:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T17:31:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T17:36:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T17:41:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T17:46:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T17:51:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T17:56:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T18:01:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T18:06:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T18:11:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T18:16:00,27205.57,27205.55,27205.56,27205.54,27205.55,27205.56,27205.54
2017-09-13T18:21:00,27205.57,27205.55,27205.56,27205.55,27205.55,27205.56,27205.55
2017-09-13T18:26:00,27205.57,27205.54,27205.55,27205.53,27205.54,27205.55,27205.53
2017-09-13T18:31:00,27205.57,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T18:36:00,27205.57,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T18:41:00,27205.57,27205.53,27205.54,27205.52,27205.53,27205.54,27205.52
2017-09-13T18:46:00,27205.57,27205.53,27205.54,27205.51,27205.53,27205.54,27205.51
2017-09-13T18:51:00,27205.57,27205.52,27205.54,27205.51,27205.52,27205.54,27205.51
2017-09-13T18:56:00,27205.57,27205.52,27205.54,27205.51,27205.52,27205.54,27205.51
2017-09-13T19:01:00,27205.57,27205.52,27205.54,27205.51,27205.52,27205.54,27205.51
2017-09-13T19:06:00,27205.57,27205.52,27205.53,27205.51,27205.52,27205.53,27205.51
2017-09-13T19:11:00,27205.57,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-13T19:16:00,27205.57,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-13T19:21:00,27205.57,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-13T19:26:00,27205.57,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-13T19:31:00,27205.57,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-13T19:36:00,27205.57,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-13T19:41:00,27205.57,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-13T19:46:00,27205.57,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-13T19:51:00,27205.57,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T19:56:00,27205.57,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T20:01:00,27205.57,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T20:06:00,27205.57,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T20:11:00,27205.57,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T20:16:00,27205.57,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T20:21:00,27205.57,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T20:26:00,27205.57,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T20:31:00,27205.57,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T20:36:00,27205.57,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T20:41:00,27205.57,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T20:46:00,27205.57,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T20:51:00,27205.57,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T20:56:00,27205.57,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T21:01:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T21:06:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T21:11:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T21:16:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T21:21:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T21:26:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T21:31:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T21:36:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T21:41:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T21:46:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T21:51:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T21:56:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T22:01:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T22:06:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T22:11:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T22:16:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T22:21:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T22:26:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T22:31:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T22:36:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T22:41:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T22:46:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T22:51:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T22:56:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T23:01:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T23:06:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T23:11:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T23:16:00,27205.58,27205.51,27205.53,27205.50,27205.51,27205.53,27205.50
2017-09-13T23:21:00,27205.58,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-13T23:26:00,27205.58,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-13T23:31:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-13T23:36:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-13T23:41:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-13T23:46:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-13T23:51:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-13T23:56:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T00:01:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T00:06:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T00:11:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T00:16:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T00:21:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T00:26:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T00:31:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T00:36:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T00:41:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T00:46:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T00:51:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T00:56:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T01:01:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T01:06:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T01:11:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T01:16:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T01:21:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T01:26:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T01:31:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T01:36:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T01:41:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
2017-09-14T01:46:00,27205.59,27205.52,27205.53,27205.50,27205.52,27205.53,27205.50
