timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-08-22T19:06:00,76011.64
2017-08-22T19:11:00,78628.75
2017-08-22T19:16:00,78836.50
2017-08-22T19:21:00,78655.41
2017-08-22T19:26:00,78625.29
2017-08-22T19:31:00,78694.45
2017-08-22T19:36:00,78766.47
2017-08-22T19:41:00,78686.88
2017-08-22T19:46:00,78618.45
2017-08-22T19:51:00,78854.19
2017-08-22T19:56:00,78789.81
2017-08-22T20:01:00,79036.20
2017-08-22T20:06:00,78899.73
2017-08-22T20:11:00,79006.14
2017-08-22T20:16:00,78747.59
2017-08-22T20:21:00,78747.59
2017-08-22T20:26:00,78617.91
2017-08-22T20:31:00,78676.30
2017-08-22T20:36:00,78825.46
2017-08-22T20:41:00,78706.76
2017-08-22T20:46:00,78609.80
2017-08-22T20:51:00,78657.15
2017-08-22T20:56:00,78565.91
2017-08-22T21:01:00,78796.33
2017-08-22T21:06:00,71059.05
2017-08-22T21:11:00,69517.72
2017-08-22T21:16:00,69447.36
2017-08-22T21:21:00,69499.10
2017-08-22T21:52:00,69798.55
2017-08-22T22:07:00,61179.22
2017-08-22T22:12:00,69880.09
2017-08-22T22:17:00,71011.11
2017-08-22T22:22:00,69591.91
2017-08-22T22:27:00,70189.90
2017-08-22T22:32:00,69860.73
2017-08-22T22:37:00,69890.59
2017-08-22T22:42:00,70070.20
2017-08-22T22:47:00,70136.77
2017-08-22T22:52:00,70226.48
2017-08-22T22:57:00,70337.93
2017-08-22T23:02:00,70020.20
2017-08-22T23:07:00,70120.01
2017-08-22T23:12:00,70658.73
2017-08-22T23:17:00,69880.48
2017-08-22T23:22:00,69992.00
2017-08-22T23:27:00,70123.13
2017-08-22T23:32:00,70681.34
2017-08-22T23:37:00,70454.64
2017-08-22T23:42:00,71772.73
2017-08-22T23:47:00,70075.59
2017-08-22T23:52:00,70391.00
2017-08-22T23:57:00,69847.36
2017-08-23T00:02:00,69836.05
2017-08-23T00:07:00,69782.45
2017-08-23T00:12:00,69744.28
2017-08-23T00:17:00,69888.79
2017-08-23T00:22:00,70685.52
2017-08-23T00:27:00,70068.41
2017-08-23T00:32:00,69955.23
2017-08-23T00:37:00,69903.75
2017-08-23T00:42:00,70430.90
2017-08-23T00:47:00,69868.91
2017-08-23T00:52:00,69890.65
2017-08-23T00:57:00,70698.49
2017-08-23T01:02:00,69993.99
2017-08-23T01:07:00,69988.80
2017-08-23T01:12:00,69997.05
2017-08-23T01:17:00,69757.45
2017-08-23T01:22:00,69879.08
2017-08-23T01:27:00,69877.48
2017-08-23T01:32:00,70118.21
2017-08-23T01:37:00,70136.70
2017-08-23T01:42:00,70178.06
2017-08-23T01:47:00,70143.22
2017-08-23T01:52:00,70768.45
2017-08-23T01:57:00,69699.53
2017-08-23T02:02:00,72223.07
2017-08-23T02:07:00,72434.27
2017-08-23T02:12:00,70387.48
2017-08-23T02:17:00,69558.22
2017-08-23T02:22:00,69714.36
2017-08-23T02:27:00,69938.80
2017-08-23T02:32:00,70138.50
2017-08-23T02:37:00,70079.91
2017-08-23T02:42:00,69885.46
2017-08-23T02:47:00,69860.52
2017-08-23T02:52:00,70100.20
2017-08-23T02:57:00,69750.73
2017-08-23T03:02:00,69855.88
2017-08-23T03:07:00,69727.93
2017-08-23T03:12:00,71713.15
2017-08-23T03:17:00,69767.76
2017-08-23T03:22:00,69663.48
2017-08-23T03:27:00,70319.64
2017-08-23T03:32:00,69934.08
2017-08-23T03:37:00,70000.77
2017-08-23T03:42:00,70201.41
2017-08-23T03:47:00,69619.80
2017-08-23T03:52:00,70124.93
2017-08-23T03:57:00,69731.32
2017-08-23T04:12:00,60216.43
2017-08-23T04:17:00,59980.29
2017-08-23T04:22:00,60400.97
2017-08-23T04:27:00,60554.12
2017-08-23T04:32:00,60853.23
2017-08-23T04:37:00,60459.22
2017-08-23T04:42:00,60208.45
2017-08-23T04:47:00,60385.74
2017-08-23T04:52:00,60843.33
2017-08-23T04:57:00,60406.09
2017-08-23T05:02:00,60481.04
2017-08-23T05:07:00,60545.74
2017-08-23T05:12:00,60038.68
2017-08-23T05:17:00,60008.75
2017-08-23T05:22:00,60389.33
2017-08-23T05:27:00,60434.42
2017-08-23T05:32:00,60372.91
2017-08-23T05:37:00,60652.01
2017-08-23T05:42:00,62381.21
2017-08-23T05:47:00,60083.37
2017-08-23T05:52:00,60845.52
2017-08-23T05:57:00,60121.54
2017-08-23T06:02:00,61755.38
2017-08-23T06:07:00,60588.96
2017-08-23T06:12:00,60088.62
2017-08-23T06:17:00,60389.40
2017-08-23T06:22:00,59902.35
2017-08-23T06:27:00,60326.16
2017-08-23T06:32:00,59948.97
2017-08-23T06:37:00,60042.34
2017-08-23T06:42:00,60058.30
2017-08-23T06:47:00,60140.22
2017-08-23T06:52:00,60336.13
2017-08-23T06:57:00,60308.20
2017-08-23T07:02:00,60434.09
2017-08-23T07:07:00,60464.41
2017-08-23T07:12:00,61714.41
2017-08-23T07:17:00,59804.27
2017-08-23T07:22:00,60061.82
2017-08-23T07:27:00,60093.67
2017-08-23T07:32:00,63411.82
2017-08-23T07:37:00,63100.54
2017-08-23T07:42:00,59938.93
2017-08-23T07:47:00,59772.61
2017-08-23T07:52:00,60467.67
2017-08-23T07:57:00,59749.40
2017-08-23T08:02:00,60241.64
2017-08-23T08:07:00,60163.16
2017-08-23T08:12:00,60052.04
2017-08-23T08:17:00,59877.61
2017-08-23T08:22:00,60364.66
2017-08-23T08:27:00,60095.14
2017-08-23T08:32:00,59925.63
2017-08-23T08:37:00,60148.40
2017-08-23T08:42:00,60907.77
2017-08-23T08:47:00,60078.45
2017-08-23T08:52:00,60361.40
2017-08-23T08:57:00,60532.24
2017-08-23T09:02:00,60258.06
2017-08-23T09:07:00,60151.59
2017-08-23T09:12:00,60081.97
2017-08-23T09:17:00,60073.66
2017-08-23T09:22:00,59908.94
2017-08-23T09:27:00,60078.51
2017-08-23T09:32:00,59945.58
2017-08-23T09:37:00,60050.65
2017-08-23T09:42:00,60425.84
2017-08-23T09:47:00,59993.59
2017-08-23T09:52:00,60549.07
2017-08-23T09:57:00,60038.61
2017-08-23T10:12:00,60111.63
2017-08-23T10:17:00,59814.17
2017-08-23T10:22:00,59751.13
2017-08-23T10:27:00,60341.25
2017-08-23T10:32:00,59828.94
2017-08-23T10:37:00,60017.00
2017-08-23T10:42:00,59960.80
2017-08-23T10:47:00,60091.68
2017-08-23T10:52:00,60519.21
2017-08-23T10:57:00,60103.32
2017-08-23T11:02:00,60191.76
2017-08-23T11:07:00,60451.04
2017-08-23T11:12:00,61677.90
2017-08-23T11:17:00,59920.51
2017-08-23T11:22:00,59998.78
2017-08-23T11:27:00,60088.55
2017-08-23T11:32:00,60008.82
2017-08-23T11:37:00,60145.08
2017-08-23T11:42:00,60224.95
2017-08-23T11:47:00,60060.22
2017-08-23T11:52:00,60259.92
2017-08-23T11:57:00,60121.60
2017-08-23T12:02:00,60045.00
2017-08-23T12:07:00,60246.42
2017-08-23T12:12:00,59809.32
2017-08-23T12:17:00,60129.71
2017-08-23T12:22:00,59812.38
2017-08-23T12:27:00,60047.12
2017-08-23T12:32:00,59859.13
2017-08-23T12:37:00,59927.29
2017-08-23T12:42:00,59995.25
2017-08-23T12:47:00,59998.98
2017-08-23T12:52:00,60228.14
2017-08-23T12:57:00,60257.86
2017-08-23T13:02:00,60226.61
2017-08-23T13:07:00,60146.61
2017-08-23T13:12:00,60025.51
2017-08-23T13:17:00,59862.19
2017-08-23T13:22:00,59907.07
2017-08-23T13:27:00,59925.76
2017-08-23T13:32:00,59913.92
2017-08-23T13:37:00,59917.25
2017-08-23T13:42:00,60090.21
2017-08-23T13:47:00,59933.88
2017-08-23T13:52:00,60392.66
2017-08-23T13:57:00,59837.52
2017-08-23T14:02:00,61625.96
2017-08-23T14:07:00,61099.15
2017-08-23T14:12:00,59829.14
2017-08-23T14:17:00,59694.47
2017-08-23T14:22:00,59716.29
2017-08-23T14:27:00,60178.26
2017-08-23T14:32:00,59666.41
2017-08-23T14:37:00,60090.15
2017-08-23T14:42:00,60000.31
2017-08-23T14:47:00,60018.66
2017-08-23T14:52:00,60254.54
2017-08-23T14:57:00,60131.78
2017-08-23T15:02:00,60090.48
2017-08-23T15:07:00,60170.02
2017-08-23T15:12:00,61378.98
2017-08-23T15:17:00,60431.23
2017-08-23T15:22:00,60173.14
2017-08-23T15:27:00,60073.52
2017-08-23T15:32:00,59674.32
2017-08-23T15:37:00,59847.42
2017-08-23T15:42:00,59882.40
2017-08-23T15:47:00,60048.59
2017-08-23T15:52:00,60304.88
2017-08-23T15:57:00,59903.75
2017-08-23T18:38:00,62582.23
2017-08-23T18:53:00,63059.44
2017-08-23T18:58:00,62592.08
2017-08-23T19:03:00,68773.38
2017-08-23T19:08:00,77586.43
2017-08-23T19:13:00,78974.55
2017-08-23T19:18:00,78647.04
2017-08-23T19:23:00,78888.77
2017-08-23T19:28:00,79123.91
2017-08-23T19:33:00,78721.72
2017-08-23T19:38:00,79082.88
2017-08-23T19:43:00,79037.52
2017-08-23T19:48:00,79476.83
2017-08-23T19:53:00,79263.76
2017-08-23T19:58:00,79277.26
2017-08-23T20:03:00,79544.59
2017-08-23T20:08:00,79302.06
2017-08-23T20:13:00,79441.58
2017-08-23T20:18:00,79327.07
2017-08-23T20:23:00,79237.02
2017-08-23T20:28:00,79385.13
2017-08-23T20:33:00,79294.09
2017-08-23T20:38:00,79105.82
2017-08-23T20:43:00,78946.09
2017-08-23T20:48:00,75346.91
2017-08-23T20:53:00,72560.70
2017-08-23T20:58:00,73350.38
2017-08-23T21:03:00,72509.16
2017-08-23T21:08:00,72389.39
2017-08-23T21:13:00,72595.54
2017-08-23T21:18:00,72573.73
2017-08-23T21:23:00,72399.30
2017-08-23T21:28:00,72389.52
2017-08-23T21:33:00,72612.03
2017-08-23T21:38:00,72473.84
2017-08-23T21:43:00,72543.94
2017-08-23T21:48:00,72178.45
2017-08-23T21:53:00,72297.82
2017-08-23T21:58:00,72161.63
2017-08-23T22:03:00,72301.01
2017-08-23T22:08:00,72228.26
2017-08-23T22:13:00,72394.51
2017-08-23T22:18:00,72113.28
2017-08-23T22:23:00,72185.03
2017-08-23T22:28:00,72572.20
2017-08-23T22:33:00,72143.14
2017-08-23T22:38:00,72267.83
2017-08-23T22:43:00,72685.31
2017-08-23T22:48:00,72691.83
2017-08-23T22:53:00,72327.81
2017-08-23T22:58:00,72259.65
2017-08-23T23:03:00,72522.59
2017-08-23T23:08:00,72196.67
2017-08-23T23:13:00,73429.65
2017-08-23T23:18:00,73405.38
2017-08-23T23:23:00,72223.14
2017-08-23T23:28:00,72257.92
2017-08-23T23:33:00,72265.03
2017-08-23T23:38:00,72256.85
2017-08-23T23:43:00,72213.09
2017-08-23T23:48:00,70837.08
2017-08-23T23:53:00,64176.97
2017-08-23T23:58:00,63375.38
2017-08-24T00:03:00,63408.50
2017-08-24T00:08:00,62851.70
2017-08-24T00:13:00,62906.42
2017-08-24T00:18:00,63017.61
2017-08-24T00:23:00,62914.93
2017-08-24T00:28:00,63232.34
2017-08-24T00:33:00,62617.02
2017-08-24T00:38:00,62876.43
2017-08-24T00:43:00,63589.78
2017-08-24T00:58:00,63657.94
2017-08-24T01:03:00,63238.86
2017-08-24T01:08:00,62730.27
2017-08-24T01:13:00,62753.54
2017-08-24T01:18:00,62494.19
2017-08-24T01:23:00,62720.02
2017-08-24T01:28:00,62567.47
2017-08-24T01:33:00,62863.20
2017-08-24T01:38:00,62451.16
2017-08-24T01:43:00,62834.73
2017-08-24T01:48:00,62964.74
2017-08-24T01:53:00,62814.85
2017-08-24T01:58:00,63094.55
2017-08-24T02:03:00,64530.62
2017-08-24T02:08:00,63350.38
2017-08-24T02:13:00,62771.83
2017-08-24T02:18:00,62371.16
2017-08-24T02:23:00,62482.55
2017-08-24T02:28:00,63049.20
2017-08-24T02:33:00,62550.78
2017-08-24T02:38:00,62637.10
2017-08-24T02:43:00,62728.54
2017-08-24T02:48:00,62785.20
2017-08-24T02:53:00,62354.27
2017-08-24T02:58:00,62750.08
2017-08-24T03:03:00,62544.13
2017-08-24T03:08:00,62551.18
2017-08-24T03:13:00,63914.16
2017-08-24T03:18:00,63126.41
2017-08-24T03:23:00,62629.12
2017-08-24T03:28:00,62552.64
2017-08-24T03:33:00,70956.52
2017-08-24T03:38:00,67807.61
2017-08-24T03:43:00,68047.07
2017-08-24T03:48:00,75527.45
2017-08-24T03:53:00,72587.60
2017-08-24T03:58:00,72582.97
2017-08-24T04:03:00,69771.75
2017-08-24T04:08:00,73662.20
2017-08-24T04:13:00,79772.55
2017-08-24T04:18:00,82297.76
2017-08-24T04:23:00,80962.30
2017-08-24T04:28:00,79011.39
2017-08-24T04:33:00,78715.40
2017-08-24T04:38:00,78728.10
2017-08-24T04:43:00,79115.73
2017-08-24T04:48:00,79401.28
2017-08-24T04:53:00,78760.29
2017-08-24T04:58:00,78981.66
2017-08-24T05:03:00,78848.27
2017-08-24T05:08:00,78701.63
2017-08-24T05:13:00,78887.30
2017-08-24T05:18:00,78867.55
2017-08-24T05:23:00,78722.91
2017-08-24T05:28:00,72011.94
2017-08-24T05:33:00,61220.98
2017-08-24T05:38:00,60067.27
2017-08-24T05:43:00,60493.00
2017-08-24T05:48:00,59756.45
2017-08-24T05:53:00,60205.20
2017-08-24T05:58:00,60067.21
2017-08-24T06:03:00,60434.62
2017-08-24T06:08:00,59826.28
2017-08-24T06:13:00,59651.25
2017-08-24T06:18:00,59812.84
2017-08-24T06:23:00,59827.80
2017-08-24T06:28:00,60384.81
2017-08-24T06:33:00,59967.26
2017-08-24T06:38:00,59972.45
2017-08-24T06:43:00,59900.96
2017-08-24T06:58:00,60272.03
2017-08-24T07:03:00,60181.65
2017-08-24T07:08:00,60316.98
2017-08-24T07:13:00,61483.72
2017-08-24T07:18:00,60070.73
2017-08-24T07:23:00,59892.51
2017-08-24T07:28:00,59964.07
2017-08-24T07:33:00,61023.14
2017-08-24T07:38:00,61231.89
2017-08-24T07:43:00,61809.64
2017-08-24T07:48:00,59641.47
2017-08-24T07:53:00,60379.89
2017-08-24T07:58:00,60075.79
2017-08-24T08:03:00,60363.00
2017-08-24T08:08:00,60090.48
2017-08-24T08:13:00,59985.61
2017-08-24T08:18:00,60142.88
2017-08-24T08:23:00,60125.20
2017-08-24T08:28:00,60625.80
2017-08-24T08:33:00,59840.57
2017-08-24T08:38:00,60231.46
2017-08-24T08:43:00,60793.85
2017-08-24T08:48:00,60210.18
2017-08-24T08:53:00,60447.92
2017-08-24T08:58:00,60673.82
2017-08-24T09:03:00,60770.45
2017-08-24T09:08:00,60687.52
2017-08-24T09:13:00,60314.65
2017-08-24T09:18:00,60268.50
2017-08-24T09:23:00,59772.81
2017-08-24T09:28:00,59869.43
2017-08-24T09:33:00,60575.66
2017-08-24T09:38:00,60391.53
2017-08-24T09:43:00,60391.59
2017-08-24T09:48:00,59872.49
2017-08-24T09:53:00,60004.43
2017-08-24T09:58:00,60457.70
2017-08-24T10:03:00,60371.58
2017-08-24T10:08:00,61665.40
2017-08-24T10:13:00,60771.97
2017-08-24T10:18:00,59925.89
2017-08-24T10:23:00,59962.54
2017-08-24T10:28:00,60463.02
2017-08-24T10:33:00,60136.77
2017-08-24T10:38:00,60190.23
2017-08-24T10:43:00,60275.09
2017-08-24T10:48:00,60145.48
2017-08-24T10:53:00,60388.27
2017-08-24T10:58:00,60135.50
2017-08-24T11:03:00,60253.34
2017-08-24T11:08:00,60033.69
2017-08-24T11:13:00,60873.65
2017-08-24T11:18:00,60095.34
2017-08-24T11:23:00,60052.04
2017-08-24T11:28:00,60019.39
2017-08-24T11:33:00,59879.34
2017-08-24T11:38:00,60060.62
2017-08-24T11:43:00,60602.20
2017-08-24T11:48:00,59688.22
2017-08-24T11:53:00,60181.98
2017-08-24T11:58:00,60329.75
2017-08-24T12:03:00,60127.12
2017-08-24T12:08:00,60072.33
2017-08-24T12:13:00,60238.51
2017-08-24T12:18:00,60140.49
2017-08-24T12:23:00,59862.92
2017-08-24T12:28:00,60085.29
2017-08-24T12:33:00,59862.92
2017-08-24T12:38:00,60171.95
2017-08-24T12:43:00,59997.18
2017-08-24T12:58:00,60060.49
2017-08-24T13:03:00,60269.96
2017-08-24T13:08:00,60572.80
2017-08-24T13:13:00,59960.80
2017-08-24T13:18:00,59729.85
2017-08-24T13:23:00,59881.01
2017-08-24T13:28:00,59953.82
2017-08-24T13:33:00,60073.92
2017-08-24T13:38:00,59934.34
2017-08-24T13:43:00,60692.17
2017-08-24T13:48:00,59789.64
2017-08-24T13:53:00,60376.56
2017-08-24T13:58:00,60208.59
2017-08-24T14:03:00,60346.37
2017-08-24T14:08:00,61491.90
2017-08-24T14:13:00,60657.46
2017-08-24T14:18:00,59543.32
2017-08-24T14:23:00,59920.84
2017-08-24T14:28:00,60560.77
2017-08-24T14:33:00,59486.46
2017-08-24T14:38:00,59868.04
2017-08-24T14:43:00,60143.21
2017-08-24T14:48:00,60133.64
2017-08-24T14:53:00,60336.40
2017-08-24T14:58:00,60429.77
2017-08-24T15:03:00,60300.02
2017-08-24T15:08:00,59915.98
2017-08-24T15:13:00,61121.43
2017-08-24T15:18:00,59952.36
2017-08-24T15:23:00,59980.96
2017-08-24T15:28:00,60037.08
2017-08-24T15:33:00,59859.79
2017-08-24T15:38:00,60103.85
2017-08-24T15:43:00,59875.82
2017-08-24T15:48:00,59922.37
2017-08-24T15:53:00,59964.00
2017-08-24T15:58:00,60030.83
2017-08-24T16:03:00,60042.34
2017-08-24T16:08:00,59548.30
2017-08-24T16:13:00,59761.11
2017-08-24T16:18:00,59588.41
2017-08-24T16:23:00,60187.37
2017-08-24T16:28:00,60316.58
2017-08-24T16:33:00,59641.67
2017-08-24T16:38:00,59937.73
2017-08-24T16:43:00,60602.46
2017-08-24T16:48:00,59849.35
2017-08-24T16:53:00,59987.21
2017-08-24T16:58:00,60212.04
2017-08-24T17:03:00,60135.30
2017-08-24T17:08:00,60105.51
2017-08-24T17:13:00,59802.87
2017-08-24T17:18:00,59920.71
2017-08-24T17:23:00,59919.64
2017-08-24T17:28:00,59827.41
2017-08-24T17:33:00,60080.77
2017-08-24T17:38:00,59862.59
2017-08-24T17:43:00,59997.58
2017-08-24T17:48:00,59856.07
2017-08-24T17:53:00,60228.34
2017-08-24T17:58:00,60333.14
2017-08-24T18:03:00,60151.93
2017-08-24T18:08:00,61328.64
2017-08-24T18:13:00,60667.10
2017-08-24T18:18:00,59564.60
2017-08-24T18:23:00,59942.45
2017-08-24T18:28:00,60288.18
2017-08-24T18:33:00,59909.54
2017-08-24T18:38:00,59937.73
2017-08-24T18:43:00,60004.03
2017-08-24T18:58:00,60328.88
2017-08-24T19:03:00,60216.70
2017-08-24T19:08:00,62984.96
2017-08-24T19:13:00,77977.19
2017-08-24T19:18:00,78432.84
2017-08-24T19:23:00,78719.05
2017-08-24T19:28:00,79026.42
2017-08-24T19:33:00,79190.88
2017-08-24T19:38:00,78834.90
2017-08-24T19:43:00,78919.82
2017-08-24T19:48:00,78760.16
2017-08-24T19:53:00,78924.74
2017-08-24T19:58:00,72002.89
2017-08-24T20:03:00,69759.65
2017-08-24T20:08:00,69791.30
2017-08-24T20:13:00,69564.94
2017-08-24T20:18:00,69265.95
2017-08-24T20:23:00,68639.19
2017-08-24T20:28:00,60579.19
2017-08-24T20:33:00,60012.41
2017-08-24T20:38:00,60220.16
2017-08-24T20:43:00,60368.25
2017-08-24T20:48:00,59909.20
2017-08-24T20:53:00,60293.17
2017-08-24T20:58:00,60452.97
