timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-02T21:19:00,65471.00
2017-09-02T21:24:00,65565.93
2017-09-02T21:29:00,65620.38
2017-09-02T21:34:00,65775.02
2017-09-02T21:39:00,65680.34
2017-09-02T21:44:00,65642.91
2017-09-02T21:49:00,66216.51
2017-09-02T21:54:00,65726.09
2017-09-02T21:59:00,66243.02
2017-09-02T22:04:00,66047.48
2017-09-02T22:09:00,65883.21
2017-09-02T22:14:00,65725.80
2017-09-02T22:19:00,65427.24
2017-09-02T22:24:00,65633.81
2017-09-02T22:29:00,65602.66
2017-09-02T22:34:00,65579.02
2017-09-02T22:39:00,65799.08
2017-09-02T22:44:00,65605.06
2017-09-02T22:49:00,66250.48
2017-09-02T22:54:00,65656.16
2017-09-02T22:59:00,66430.30
2017-09-02T23:04:00,65789.46
2017-09-02T23:09:00,65756.20
2017-09-02T23:14:00,66081.80
2017-09-02T23:19:00,65576.78
2017-09-02T23:24:00,65545.05
2017-09-02T23:29:00,65584.35
2017-09-02T23:34:00,65707.50
2017-09-02T23:39:00,65576.08
2017-09-02T23:44:00,65610.98
2017-09-02T23:49:00,65949.33
2017-09-02T23:54:00,65316.77
2017-09-02T23:59:00,65957.31
2017-09-03T00:04:00,65897.52
2017-09-03T00:09:00,65962.77
2017-09-03T00:14:00,65812.40
2017-09-03T00:19:00,65606.53
2017-09-03T00:24:00,65558.42
2017-09-03T00:29:00,65561.23
2017-09-03T00:34:00,65556.55
2017-09-03T00:39:00,65859.45
2017-09-03T00:44:00,65625.83
2017-09-03T00:49:00,66052.65
2017-09-03T00:54:00,65548.56
2017-09-03T00:59:00,66343.47
2017-09-03T01:04:00,65548.04
2017-09-03T01:09:00,66716.66
2017-09-03T01:14:00,65718.82
2017-09-03T01:19:00,65516.47
2017-09-03T01:24:00,65552.91
2017-09-03T01:29:00,65584.59
2017-09-03T01:34:00,65558.30
2017-09-03T01:39:00,65746.28
2017-09-03T01:44:00,65237.68
2017-09-03T01:49:00,66073.30
2017-09-03T01:54:00,65105.38
2017-09-03T01:59:00,66170.39
2017-09-03T02:04:00,66259.10
2017-09-03T02:09:00,65704.68
2017-09-03T02:14:00,65761.71
2017-09-03T02:19:00,65492.07
2017-09-03T02:24:00,65485.67
2017-09-03T02:29:00,65521.22
2017-09-03T02:34:00,65340.11
2017-09-03T02:39:00,66009.47
2017-09-03T02:44:00,65641.55
2017-09-03T02:49:00,65891.64
2017-09-03T02:54:00,65687.96
2017-09-03T02:59:00,66271.48
2017-09-03T03:04:00,66113.90
2017-09-03T03:09:00,66332.49
2017-09-03T03:14:00,65962.35
2017-09-03T03:19:00,65517.06
2017-09-03T03:24:00,65453.17
2017-09-03T03:29:00,65550.27
2017-09-03T03:34:00,65489.25
2017-09-03T03:39:00,65517.00
2017-09-03T03:44:00,65608.23
2017-09-03T03:49:00,66166.73
2017-09-03T03:54:00,66048.01
2017-09-03T03:59:00,65763.88
2017-09-03T04:04:00,66297.06
2017-09-03T04:09:00,65676.99
2017-09-03T04:14:00,65805.83
2017-09-03T04:19:00,65567.80
2017-09-03T04:24:00,65578.02
2017-09-03T04:29:00,65486.55
2017-09-03T04:34:00,65544.98
2017-09-03T04:39:00,65924.92
2017-09-03T04:44:00,65623.66
2017-09-03T04:49:00,65977.61
2017-09-03T04:54:00,65504.39
2017-09-03T04:59:00,66293.02
2017-09-03T05:04:00,65873.77
2017-09-03T05:09:00,66378.55
2017-09-03T05:14:00,65571.56
2017-09-03T05:19:00,65456.51
2017-09-03T05:24:00,65725.04
2017-09-03T05:29:00,65650.53
2017-09-03T05:34:00,65578.48
2017-09-03T05:39:00,65845.13
2017-09-03T05:44:00,65702.16
2017-09-03T05:49:00,66102.28
2017-09-03T05:54:00,65283.32
2017-09-03T05:59:00,66494.27
2017-09-03T06:04:00,66360.13
2017-09-03T06:09:00,65813.34
2017-09-03T06:14:00,65391.98
2017-09-03T06:19:00,65599.13
2017-09-03T06:24:00,65689.78
2017-09-03T06:29:00,65594.80
2017-09-03T06:34:00,65711.66
2017-09-03T06:39:00,66046.43
2017-09-03T06:44:00,65513.42
2017-09-03T06:49:00,65341.88
2017-09-03T06:54:00,66219.32
2017-09-03T06:59:00,65345.39
2017-09-03T07:04:00,65948.39
2017-09-03T07:09:00,66073.30
2017-09-03T07:14:00,66195.33
2017-09-03T07:19:00,65617.38
2017-09-03T07:24:00,65685.73
2017-09-03T07:29:00,65331.90
2017-09-03T07:34:00,65676.64
2017-09-03T07:39:00,65588.40
2017-09-03T07:44:00,65672.83
2017-09-03T07:49:00,66428.19
2017-09-03T07:54:00,65607.64
2017-09-03T07:59:00,65748.27
2017-09-03T08:04:00,66442.27
2017-09-03T08:09:00,66215.29
2017-09-03T08:14:00,65984.95
2017-09-03T08:19:00,65278.80
2017-09-03T08:24:00,65279.21
2017-09-03T08:29:00,65545.16
2017-09-03T08:34:00,65205.64
2017-09-03T08:39:00,65574.97
2017-09-03T08:44:00,65318.52
2017-09-03T08:49:00,65325.04
2017-09-03T08:54:00,65668.60
2017-09-03T08:59:00,65366.63
2017-09-03T09:04:00,65592.74
2017-09-03T09:09:00,65489.19
2017-09-03T09:14:00,65049.53
2017-09-03T09:19:00,65256.10
2017-09-03T09:24:00,65412.22
2017-09-03T09:29:00,65332.25
2017-09-03T09:34:00,65198.78
2017-09-03T09:39:00,65423.89
2017-09-03T09:44:00,65345.34
2017-09-03T09:49:00,65636.80
2017-09-03T09:54:00,65031.40
2017-09-03T09:59:00,65437.56
2017-09-03T10:04:00,65068.24
2017-09-03T10:09:00,65298.99
2017-09-03T10:14:00,65250.53
2017-09-03T10:19:00,65200.48
2017-09-03T10:24:00,65200.89
2017-09-03T10:29:00,65297.52
2017-09-03T10:34:00,65127.91
2017-09-03T10:39:00,65407.23
2017-09-03T10:44:00,65293.18
2017-09-03T10:49:00,65832.41
2017-09-03T10:54:00,65443.96
2017-09-03T10:59:00,65926.98
2017-09-03T11:04:00,65188.28
2017-09-03T11:09:00,66225.84
2017-09-03T11:14:00,65720.58
2017-09-03T11:19:00,65043.48
2017-09-03T11:24:00,65391.45
2017-09-03T11:29:00,65243.90
2017-09-03T11:34:00,65269.42
2017-09-03T11:39:00,65249.18
2017-09-03T11:44:00,65350.03
2017-09-03T11:49:00,65684.09
2017-09-03T11:54:00,65148.21
2017-09-03T11:59:00,65245.42
2017-09-03T12:04:00,65908.38
2017-09-03T12:09:00,65921.81
2017-09-03T12:14:00,65362.23
2017-09-03T12:19:00,65200.78
2017-09-03T12:24:00,65271.88
2017-09-03T12:29:00,65266.37
2017-09-03T12:34:00,65241.96
2017-09-03T12:39:00,65515.89
2017-09-03T12:44:00,65175.72
2017-09-03T12:49:00,65570.74
2017-09-03T12:54:00,65157.59
2017-09-03T12:59:00,65655.05
2017-09-03T13:04:00,65037.85
2017-09-03T13:09:00,65806.18
2017-09-03T13:14:00,65379.95
2017-09-03T13:19:00,64956.60
2017-09-03T13:24:00,65408.29
2017-09-03T13:29:00,65337.36
2017-09-03T13:34:00,65532.72
2017-09-03T13:39:00,65529.26
2017-09-03T13:44:00,65372.15
2017-09-03T13:49:00,65790.63
2017-09-03T13:54:00,65245.42
2017-09-03T13:59:00,65014.86
2017-09-03T14:04:00,65962.47
2017-09-03T14:09:00,65283.50
2017-09-03T14:14:00,65240.85
2017-09-03T14:19:00,65442.84
2017-09-03T14:24:00,65235.16
2017-09-03T14:29:00,65188.52
2017-09-03T14:34:00,65306.09
2017-09-03T14:39:00,65533.13
2017-09-03T14:44:00,65164.75
2017-09-03T14:49:00,65801.78
2017-09-03T14:54:00,65143.93
2017-09-03T14:59:00,65833.28
2017-09-03T15:04:00,65303.91
2017-09-03T15:09:00,66049.48
2017-09-03T15:14:00,65766.05
2017-09-03T15:19:00,65195.38
2017-09-03T15:24:00,65239.50
2017-09-03T15:29:00,65181.18
2017-09-03T15:34:00,65279.33
2017-09-03T15:39:00,65293.41
2017-09-03T15:44:00,65245.71
2017-09-03T15:49:00,65644.60
2017-09-03T15:54:00,64932.78
2017-09-03T15:59:00,65458.07
2017-09-03T16:04:00,65329.38
2017-09-03T16:09:00,65623.66
2017-09-03T16:14:00,65198.43
2017-09-03T16:19:00,65175.02
2017-09-03T16:24:00,65028.99
2017-09-03T16:29:00,65103.27
2017-09-03T16:34:00,64993.91
2017-09-03T16:39:00,65305.21
2017-09-03T16:44:00,65175.96
2017-09-03T16:49:00,65728.91
2017-09-03T16:54:00,65116.94
2017-09-03T16:59:00,65896.30
2017-09-03T17:04:00,64946.92
2017-09-03T17:09:00,61687.40
2017-09-03T17:14:00,51393.97
2017-09-03T17:19:00,49755.52
2017-09-03T17:24:00,50372.84
2017-09-03T17:29:00,50206.80
2017-09-03T17:34:00,50400.18
2017-09-03T17:39:00,50462.48
2017-09-03T17:44:00,51074.40
2017-09-03T17:49:00,50601.35
2017-09-03T17:54:00,52819.62
2017-09-03T17:59:00,51726.03
2017-09-03T18:04:00,51289.13
2017-09-03T18:09:00,51203.18
2017-09-03T18:14:00,51589.69
2017-09-03T18:19:00,50387.97
2017-09-03T18:24:00,49654.97
2017-09-03T18:29:00,49467.23
2017-09-03T18:34:00,48839.65
2017-09-03T18:39:00,50365.91
2017-09-03T18:44:00,48722.07
2017-09-03T18:49:00,50243.88
2017-09-03T18:54:00,49044.81
2017-09-03T18:59:00,49355.35
2017-09-03T19:04:00,49214.78
2017-09-03T19:09:00,49863.36
2017-09-03T19:14:00,50735.19
2017-09-03T19:19:00,48285.88
2017-09-03T19:24:00,48024.74
2017-09-03T19:29:00,48627.32
2017-09-03T19:34:00,47710.39
2017-09-03T19:39:00,48505.29
2017-09-03T19:44:00,47818.99
2017-09-03T19:49:00,48664.88
2017-09-03T19:54:00,48071.32
2017-09-03T19:59:00,48162.67
2017-09-03T20:04:00,47733.92
2017-09-03T20:09:00,48896.09
2017-09-03T20:14:00,47779.50
2017-09-03T20:19:00,48014.00
2017-09-03T20:24:00,48001.33
2017-09-03T20:29:00,47979.15
2017-09-03T20:34:00,47729.11
2017-09-03T20:39:00,47863.36
2017-09-03T20:44:00,48308.46
2017-09-03T20:49:00,48112.80
2017-09-03T20:54:00,48094.67
2017-09-03T20:59:00,49063.41
2017-09-03T21:04:00,48641.35
2017-09-03T21:09:00,49036.01
2017-09-03T21:14:00,50253.33
2017-09-03T21:19:00,50136.17
2017-09-03T21:24:00,49650.86
2017-09-03T21:29:00,49307.36
2017-09-03T21:34:00,49678.84
2017-09-03T21:39:00,49026.39
2017-09-03T21:44:00,49283.01
2017-09-03T21:49:00,50285.71
2017-09-03T21:54:00,49106.47
2017-09-03T21:59:00,49539.21
2017-09-03T22:04:00,48648.21
2017-09-03T22:09:00,49517.45
2017-09-03T22:14:00,49142.38
2017-09-03T22:19:00,49192.60
2017-09-03T22:24:00,48622.93
2017-09-03T22:29:00,49276.38
2017-09-03T22:34:00,49390.90
2017-09-03T22:39:00,48129.29
2017-09-03T22:44:00,47856.54
2017-09-03T22:49:00,48938.15
2017-09-03T22:54:00,47735.86
2017-09-03T22:59:00,48494.03
2017-09-03T23:04:00,47871.44
2017-09-03T23:09:00,49160.57
2017-09-03T23:14:00,48784.44
2017-09-03T23:19:00,48169.59
2017-09-03T23:24:00,48325.83
2017-09-03T23:29:00,47889.45
2017-09-03T23:34:00,47826.50
2017-09-03T23:39:00,48092.44
2017-09-03T23:44:00,47963.96
2017-09-03T23:49:00,48605.91
2017-09-03T23:54:00,47779.09
2017-09-03T23:59:00,48024.86
2017-09-04T00:04:00,48075.37
2017-09-04T00:09:00,48216.64
2017-09-04T00:14:00,48124.07
2017-09-04T00:19:00,47835.36
2017-09-04T00:24:00,47872.61
2017-09-04T00:29:00,47897.25
2017-09-04T00:34:00,47871.44
2017-09-04T00:39:00,48197.05
2017-09-04T00:44:00,48024.97
2017-09-04T00:49:00,48766.20
2017-09-04T00:54:00,47920.43
2017-09-04T00:59:00,48332.34
2017-09-04T01:04:00,48325.83
2017-09-04T01:09:00,48334.04
2017-09-04T01:14:00,48011.01
2017-09-04T01:19:00,47978.68
2017-09-04T01:24:00,48054.02
2017-09-04T01:29:00,47824.03
2017-09-04T01:34:00,48088.28
2017-09-04T01:39:00,47846.74
2017-09-04T01:44:00,47754.86
2017-09-04T01:49:00,48546.13
2017-09-04T01:54:00,47947.94
2017-09-04T01:59:00,48192.00
2017-09-04T02:04:00,47757.97
2017-09-04T02:09:00,47978.51
2017-09-04T02:14:00,47754.45
2017-09-04T02:19:00,47939.67
2017-09-04T02:24:00,47871.14
2017-09-04T02:29:00,47848.38
2017-09-04T02:34:00,48035.48
2017-09-04T02:39:00,48256.71
2017-09-04T02:44:00,47900.42
2017-09-04T02:49:00,48770.54
2017-09-04T02:54:00,47706.17
2017-09-04T02:59:00,48480.24
2017-09-04T03:04:00,47581.61
2017-09-04T03:09:00,49208.79
2017-09-04T03:14:00,48550.88
2017-09-04T03:19:00,47865.45
2017-09-04T03:24:00,47955.98
2017-09-04T03:29:00,47804.44
2017-09-04T03:34:00,47765.83
2017-09-04T03:39:00,47859.88
2017-09-04T03:44:00,47763.66
2017-09-04T03:49:00,48605.15
2017-09-04T03:54:00,48013.24
2017-09-04T03:59:00,48360.21
2017-09-04T04:04:00,48033.36
2017-09-04T04:09:00,48484.64
2017-09-04T04:14:00,47698.60
2017-09-04T04:19:00,47738.08
2017-09-04T04:24:00,47903.23
2017-09-04T04:29:00,47886.87
2017-09-04T04:34:00,47817.05
2017-09-04T04:39:00,48201.39
2017-09-04T04:44:00,47775.16
2017-09-04T04:49:00,48797.52
2017-09-04T04:54:00,48008.14
2017-09-04T04:59:00,48306.17
2017-09-04T05:04:00,48107.70
2017-09-04T05:09:00,48659.48
2017-09-04T05:14:00,47949.17
2017-09-04T05:19:00,48099.31
2017-09-04T05:24:00,47859.12
2017-09-04T05:29:00,47999.86
2017-09-04T05:34:00,47840.93
2017-09-04T05:39:00,48090.68
2017-09-04T05:44:00,48416.70
2017-09-04T05:49:00,48712.92,48595.03,50601.50,46325.91,48595.03,50601.50,46325.91
2017-09-04T05:54:00,47894.08,48553.76,51025.01,45887.03,48553.76,51025.01,45887.03
2017-09-04T05:59:00,47894.96,48499.67,51451.80,45316.68,48499.67,51451.80,45316.68
2017-09-04T06:04:00,48457.25,48451.29,51777.58,44904.40,48451.29,51777.58,44904.40
2017-09-04T06:09:00,47899.42,48399.26,52070.87,44500.16,48399.26,52070.87,44500.16
2017-09-04T06:14:00,47917.26,48344.84,52321.23,44160.29,48344.84,52321.23,44160.29
2017-09-04T06:19:00,47979.33,48289.38,52546.98,43835.11,48289.38,52546.98,43835.11
2017-09-04T06:24:00,47821.92,48234.94,52748.64,43540.18,48234.94,52748.64,43540.18
2017-09-04T06:29:00,48034.83,48180.04,52932.10,43259.66,48180.04,52932.10,43259.66
2017-09-04T06:34:00,47864.40,48125.65,53099.11,42997.59,48125.65,53099.11,42997.59
2017-09-04T06:39:00,48462.64,48071.15,53252.24,42748.11,48071.15,53252.24,42748.11
2017-09-04T06:44:00,49143.11,48016.94,53392.98,42511.70,48016.94,53392.98,42511.70
2017-09-04T06:49:00,49343.67,47962.75,53522.76,42285.77,47962.75,53522.76,42285.77
2017-09-04T06:54:00,48227.09,47908.76,53642.69,42069.91,47908.76,53642.69,42069.91
2017-09-04T06:59:00,47982.20,47854.85,53753.72,41862.76,47854.85,53753.72,41862.76
2017-09-04T07:04:00,48198.93,47801.09,53856.64,41663.76,47801.09,53856.64,41663.76
2017-09-04T07:09:00,48505.77,47747.43,53952.14,41472.09,47747.43,53952.14,41472.09
2017-09-04T07:14:00,48918.21,47693.90,54040.82,41287.23,47693.90,54040.82,41287.23
2017-09-04T07:19:00,49023.52,47640.48,54123.19,41108.62,47640.48,54123.19,41108.62
2017-09-04T07:24:00,48260.82,47587.18,54199.71,40935.82,47587.18,54199.71,40935.82
2017-09-04T07:29:00,48017.17,47533.98,54270.80,40768.43,47533.98,54270.80,40768.43
2017-09-04T07:34:00,49847.87,47480.89,54336.80,40606.07,47480.89,54336.80,40606.07
2017-09-04T07:39:00,49287.00,47427.90,54398.04,40448.44,47427.90,54398.04,40448.44
2017-09-04T07:44:00,47928.76,47375.02,54454.82,40295.23,47375.02,54454.82,40295.23
2017-09-04T07:49:00,48688.11,47326.79,54507.41,40146.18,47326.79,54507.41,40146.18
2017-09-04T07:54:00,48494.73,47278.54,54556.03,40001.04,47278.54,54556.03,40001.04
2017-09-04T07:59:00,48387.31,47230.27,54600.92,39859.61,47230.27,54600.92,39859.61
2017-09-04T08:04:00,48759.80,47181.98,54642.28,39721.68,47181.98,54642.28,39721.68
2017-09-04T08:09:00,48046.33,47133.67,54680.28,39587.06,47133.67,54680.28,39587.06
2017-09-04T08:14:00,48442.75,47085.35,54715.11,39455.59,47085.35,54715.11,39455.59
2017-09-04T08:19:00,47796.81,47037.01,54746.92,39327.10,47037.01,54746.92,39327.10
2017-09-04T08:24:00,48267.75,46988.65,54775.85,39201.45,46988.65,54775.85,39201.45
2017-09-04T08:29:00,47920.72,46940.27,54802.04,39078.51,46940.27,54802.04,39078.51
2017-09-04T08:34:00,47751.87,46891.88,54825.63,38958.14,46891.88,54825.63,38958.14
2017-09-04T08:39:00,48403.91,46843.47,54846.72,38840.23,46843.47,54846.72,38840.23
2017-09-04T08:44:00,48403.50,46795.05,54865.43,38724.66,46795.05,54865.43,38724.66
2017-09-04T08:49:00,48892.39,46746.61,54881.87,38611.35,46746.61,54881.87,38611.35
2017-09-04T08:54:00,47894.55,46698.15,54896.12,38500.18,46698.15,54896.12,38500.18
2017-09-04T08:59:00,48324.65,46649.68,54908.29,38391.07,46649.68,54908.29,38391.07
2017-09-04T09:04:00,47740.08,46601.19,54918.45,38283.93,46601.19,54918.45,38283.93
2017-09-04T09:09:00,48563.43,46552.69,54926.70,38178.67,46552.69,54926.70,38178.67
2017-09-04T09:14:00,47750.52,46504.17,54933.10,38075.24,46504.17,54933.10,38075.24
2017-09-04T09:19:00,47731.04,46455.64,54937.73,37973.54,46455.64,54937.73,37973.54
2017-09-04T09:24:00,47923.77,46407.09,54940.66,37873.51,46407.09,54940.66,37873.51
2017-09-04T09:29:00,47879.83,46358.53,54941.95,37775.10,46358.53,54941.95,37775.10
2017-09-04T09:34:00,47794.05,46309.95,54941.67,37678.23,46309.95,54941.67,37678.23
2017-09-04T09:39:00,48097.61,46261.36,54939.87,37582.84,46261.36,54939.87,37582.84
2017-09-04T09:44:00,47774.69,46212.75,54936.62,37488.89,46212.75,54936.62,37488.89
2017-09-04T09:49:00,48506.12,46164.14,54931.95,37396.32,46164.14,54931.95,37396.32
2017-09-04T09:54:00,48036.82,46115.50,54925.93,37305.07,46115.50,54925.93,37305.07
2017-09-04T09:59:00,48268.57,46066.86,54918.60,37215.11,46066.86,54918.60,37215.11
2017-09-04T10:04:00,47867.92,46018.20,54910.02,37126.38,46018.20,54910.02,37126.38
2017-09-04T10:09:00,48183.26,45969.53,54900.21,37038.85,45969.53,54900.21,37038.85
2017-09-04T10:14:00,47903.00,45920.84,54889.23,36952.46,45920.84,54889.23,36952.46
2017-09-04T10:19:00,47899.66,45872.15,54877.11,36867.18,45872.15,54877.11,36867.18
2017-09-04T10:24:00,48085.05,45823.44,54863.89,36782.98,45823.44,54863.89,36782.98
2017-09-04T10:29:00,47825.68,45774.71,54849.62,36699.81,45774.71,54849.62,36699.81
2017-09-04T10:34:00,47699.19,45725.98,54834.32,36617.64,45725.98,54834.32,36617.64
2017-09-04T10:39:00,48087.63,45677.23,54818.04,36536.43,45677.23,54818.04,36536.43
2017-09-04T10:44:00,48021.57,45628.48,54800.79,36456.16,45628.48,54800.79,36456.16
2017-09-04T10:49:00,48760.39,45579.71,54782.62,36376.80,45579.71,54782.62,36376.80
2017-09-04T10:54:00,47807.25,45530.92,54763.55,36298.30,45530.92,54763.55,36298.30
2017-09-04T10:59:00,48385.90,45482.13,54743.61,36220.65,45482.13,54743.61,36220.65
2017-09-04T11:04:00,47613.65,45433.33,54722.83,36143.82,45433.33,54722.83,36143.82
2017-09-04T11:09:00,48687.52,45384.51,54701.24,36067.78,45384.51,54701.24,36067.78
2017-09-04T11:14:00,48471.44,45335.68,54678.86,35992.51,45335.68,54678.86,35992.51
2017-09-04T11:19:00,47852.61,45286.85,54655.72,35917.98,45286.85,54655.72,35917.98
2017-09-04T11:24:00,47921.30,45238.00,54631.83,35844.17,45238.00,54631.83,35844.17
2017-09-04T11:29:00,47837.29,45189.14,54607.23,35771.05,45189.14,54607.23,35771.05
2017-09-04T11:34:00,47842.98,45140.27,54581.94,35698.60,45140.27,54581.94,35698.60
2017-09-04T11:39:00,47822.68,45091.39,54555.97,35626.81,45091.39,54555.97,35626.81
2017-09-04T11:44:00,47990.95,45042.50,54529.35,35555.66,45042.50,54529.35,35555.66
2017-09-04T11:49:00,48525.89,44993.60,54502.09,35485.11,44993.60,54502.09,35485.11
2017-09-04T11:54:00,47737.20,44944.69,54474.22,35415.16,44944.69,54474.22,35415.16
2017-09-04T11:59:00,47937.27,44895.77,54445.76,35345.79,44895.77,54445.76,35345.79
2017-09-04T12:04:00,48184.26,44846.84,54416.71,35276.98,44846.84,54416.71,35276.98
2017-09-04T12:09:00,48116.03,44797.91,54387.11,35208.70,44797.91,54387.11,35208.70
2017-09-04T12:14:00,47833.48,44748.96,54356.96,35140.96,44748.96,54356.96,35140.96
2017-09-04T12:19:00,47663.93,44700.00,54326.28,35073.72,44700.00,54326.28,35073.72
2017-09-04T12:24:00,47785.72,44651.03,54295.09,35006.98,44651.03,54295.09,35006.98
2017-09-04T12:29:00,48232.89,44602.06,54263.40,34940.72,44602.06,54263.40,34940.72
2017-09-04T12:34:00,47739.55,44553.07,54231.23,34874.92,44553.07,54231.23,34874.92
2017-09-04T12:39:00,48224.63,44504.08,54198.58,34809.58,44504.08,54198.58,34809.58
2017-09-04T12:44:00,47746.59,44455.08,54165.49,34744.67,44455.08,54165.49,34744.67
2017-09-04T12:49:00,48665.64,44406.07,54131.94,34680.19,44406.07,54131.94,34680.19
2017-09-04T12:54:00,47691.68,44357.05,54097.97,34616.12,44357.05,54097.97,34616.12
2017-09-04T12:59:00,48229.73,44308.02,54063.58,34552.46,44308.02,54063.58,34552.46
2017-09-04T13:04:00,47651.84,44258.98,54028.79,34489.18,44258.98,54028.79,34489.18
2017-09-04T13:09:00,48981.68,44209.94,53993.59,34426.29,44209.94,53993.59,34426.29
2017-09-04T13:14:00,47965.60,44160.89,53958.02,34363.76,44160.89,53958.02,34363.76
2017-09-04T13:19:00,48114.38,44111.83,53922.07,34301.58,44111.83,53922.07,34301.58
2017-09-04T13:24:00,48050.96,44062.76,53885.76,34239.76,44062.76,53885.76,34239.76
2017-09-04T13:29:00,47761.67,44013.69,53849.10,34178.27,44013.69,53849.10,34178.27
2017-09-04T13:34:00,48296.14,43964.60,53812.10,34117.11,43964.60,53812.10,34117.11
2017-09-04T13:39:00,47960.38,43915.51,53774.76,34056.26,43915.51,53774.76,34056.26
2017-09-04T13:44:00,47717.90,43866.41,53737.10,33995.72,43866.41,53737.10,33995.72
2017-09-04T13:49:00,48770.30,43817.31,53699.13,33935.49,43817.31,53699.13,33935.49
2017-09-04T13:54:00,48062.34,43768.19,53660.85,33875.54,43768.19,53660.85,33875.54
2017-09-04T13:59:00,48066.86,43719.08,53622.27,33815.88,43719.08,53622.27,33815.88
2017-09-04T14:04:00,48265.75,43669.95,53583.40,33756.49,43669.95,53583.40,33756.49
2017-09-04T14:09:00,47927.64,43620.81,53544.25,33697.37,43620.81,53544.25,33697.37
2017-09-04T14:14:00,47915.50,43571.67,53504.83,33638.51,43571.67,53504.83,33638.51
2017-09-04T14:19:00,47720.60,43522.53,53465.14,33579.91,43522.53,53465.14,33579.91
2017-09-04T14:24:00,49667.64,43473.37,53425.20,33521.54,43473.37,53425.20,33521.54
2017-09-04T14:29:00,50182.98,43424.21,53385.00,33463.42,43424.21,53385.00,33463.42
2017-09-04T14:34:00,49612.14,43375.04,53344.56,33405.53,43375.04,53344.56,33405.53
2017-09-04T14:39:00,48564.73,43325.87,53303.87,33347.86,43325.87,53303.87,33347.86
2017-09-04T14:44:00,48663.76,43276.69,53262.96,33290.42,43276.69,53262.96,33290.42
2017-09-04T14:49:00,49051.56,43227.50,53221.82,33233.18,43227.50,53221.82,33233.18
2017-09-04T14:54:00,49329.06,43178.31,53180.46,33176.16,43178.31,53180.46,33176.16
2017-09-04T14:59:00,48563.88,43129.11,53138.89,33119.33,43129.11,53138.89,33119.33
2017-09-04T15:04:00,47899.42,43079.90,53097.11,33062.70,43079.90,53097.11,33062.70
2017-09-04T15:09:00,49569.43,43030.69,53055.12,33006.26,43030.69,53055.12,33006.26
2017-09-04T15:14:00,49428.15,42981.48,53012.94,32950.01,42981.48,53012.94,32950.01
