timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-13T17:06:00,76626.36
2017-09-13T17:11:00,73608.49
2017-09-13T17:16:00,70829.59
2017-09-13T17:21:00,68069.69
2017-09-13T17:26:00,66923.59
2017-09-13T17:31:00,66669.69
2017-09-13T17:36:00,68246.12
2017-09-13T17:41:00,70025.96
2017-09-13T17:46:00,66721.83
2017-09-13T17:51:00,66505.69
2017-09-13T17:56:00,66471.05
2017-09-13T18:01:00,66661.55
2017-09-13T18:06:00,72322.95
2017-09-13T18:11:00,95575.29
2017-09-13T18:16:00,98785.93
2017-09-13T18:21:00,103996.75
2017-09-13T18:26:00,99277.29
2017-09-13T18:31:00,99533.95
2017-09-13T18:36:00,99481.95
2017-09-13T18:41:00,150685.66
2017-09-13T18:46:00,114030.27
2017-09-13T18:51:00,111788.22
2017-09-13T18:56:00,104255.55
2017-09-13T19:01:00,104216.33
2017-09-13T19:06:00,101149.42
2017-09-13T19:11:00,95001.02
2017-09-13T19:16:00,98355.93
2017-09-13T19:21:00,103625.82
2017-09-13T19:26:00,103079.63
2017-09-13T19:31:00,103125.02
2017-09-13T19:36:00,103303.66
2017-09-13T19:41:00,102655.69
2017-09-13T19:46:00,101622.35
2017-09-13T19:51:00,100672.88
2017-09-13T19:56:00,98305.10
2017-09-13T20:01:00,107700.03
2017-09-13T20:06:00,101595.42
2017-09-13T20:11:00,116185.02
2017-09-13T20:16:00,119822.22
2017-09-13T20:21:00,161168.48
2017-09-13T20:26:00,124400.19
2017-09-13T20:31:00,122007.55
2017-09-13T20:36:00,121366.77
2017-09-13T20:41:00,120778.32
2017-09-13T20:46:00,120805.02
2017-09-13T20:51:00,120388.88
2017-09-13T20:56:00,117095.18
2017-09-13T21:01:00,117676.22
2017-09-13T21:06:00,107598.75
2017-09-13T21:11:00,78348.27
2017-09-13T21:16:00,68807.16
2017-09-13T21:21:00,66186.49
2017-09-13T21:26:00,69428.98
2017-09-13T21:31:00,67948.60
2017-09-13T21:36:00,67811.21
2017-09-13T21:41:00,69201.66
2017-09-13T21:46:00,80780.36
2017-09-13T21:51:00,71747.16
2017-09-13T21:56:00,67592.09
2017-09-13T22:01:00,108836.33
2017-09-13T22:06:00,71008.36
2017-09-13T22:11:00,69446.59
2017-09-13T22:16:00,69817.29
2017-09-13T22:21:00,67330.65
2017-09-13T22:26:00,68075.96
2017-09-13T22:31:00,69668.65
2017-09-13T22:36:00,65877.38
2017-09-13T22:41:00,66023.42
2017-09-13T22:46:00,67183.83
2017-09-13T22:51:00,67204.63
2017-09-13T22:56:00,65797.48
2017-09-13T23:01:00,66842.63
2017-09-13T23:06:00,73481.55
2017-09-13T23:11:00,74154.76
2017-09-13T23:16:00,72957.42
2017-09-13T23:21:00,70853.98
2017-09-13T23:26:00,72534.76
2017-09-13T23:31:00,90443.55
2017-09-13T23:36:00,76200.36
2017-09-13T23:41:00,111158.48
2017-09-13T23:46:00,79245.74
2017-09-13T23:51:00,70957.02
2017-09-13T23:56:00,74425.16
2017-09-14T00:01:00,74494.09
2017-09-14T00:06:00,74402.12
2017-09-14T00:11:00,74601.16
2017-09-14T00:16:00,74721.95
2017-09-14T00:21:00,72856.36
2017-09-14T00:26:00,71186.36
2017-09-14T00:31:00,71282.63
2017-09-14T00:36:00,73135.29
2017-09-14T00:41:00,71062.89
2017-09-14T00:46:00,71906.09
2017-09-14T00:51:00,73344.09
2017-09-14T00:56:00,73016.36
2017-09-14T01:01:00,70956.36
2017-09-14T01:06:00,74193.18
2017-09-14T01:11:00,74513.91
2017-09-14T01:16:00,92092.09
2017-09-14T01:21:00,116069.69
2017-09-14T01:26:00,78237.02
2017-09-14T01:31:00,74370.76
2017-09-14T01:36:00,76516.09
2017-09-14T01:41:00,71489.29
2017-09-14T01:46:00,69831.40
2017-09-14T01:51:00,72113.37
2017-09-14T01:56:00,71566.41
2017-09-14T02:01:00,70433.55
2017-09-14T02:06:00,70628.63
2017-09-14T02:11:00,73315.37
2017-09-14T02:16:00,72477.55
2017-09-14T02:21:00,70037.29
2017-09-14T02:26:00,68823.64
2017-09-14T02:31:00,69245.16
2017-09-14T02:36:00,71850.20
2017-09-14T02:41:00,72127.40
2017-09-14T02:46:00,70027.37
2017-09-14T02:51:00,70786.97
2017-09-14T02:56:00,72842.20
2017-09-14T03:01:00,126287.81
2017-09-14T03:06:00,84126.89
2017-09-14T03:11:00,72474.59
2017-09-14T03:16:00,72759.73
2017-09-14T03:21:00,72940.76
2017-09-14T03:26:00,71148.36
2017-09-14T03:31:00,72201.91
2017-09-14T03:36:00,68254.73
2017-09-14T03:41:00,72199.23
2017-09-14T03:46:00,69138.63
2017-09-14T03:51:00,69270.76
2017-09-14T03:56:00,70537.85
2017-09-14T04:01:00,70806.63
2017-09-14T04:06:00,71759.69
2017-09-14T04:11:00,72050.73
2017-09-14T04:16:00,71301.34
2017-09-14T04:21:00,71413.55
2017-09-14T04:26:00,71631.16
2017-09-14T04:31:00,71286.38
2017-09-14T04:36:00,72853.32
2017-09-14T04:41:00,116548.09
2017-09-14T04:46:00,91133.42
2017-09-14T04:51:00,75767.98
2017-09-14T04:56:00,73647.32
2017-09-14T05:01:00,72567.69
2017-09-14T05:06:00,74338.09
2017-09-14T05:11:00,72814.49
2017-09-14T05:16:00,72376.73
2017-09-14T05:21:00,73120.89
2017-09-14T05:26:00,72900.95
2017-09-14T05:31:00,74000.36
2017-09-14T05:36:00,70188.00
2017-09-14T05:41:00,70621.69
2017-09-14T05:46:00,73469.45
2017-09-14T05:51:00,68465.02
2017-09-14T05:56:00,66968.43
2017-09-14T06:01:00,69051.83
2017-09-14T06:06:00,68577.23
2017-09-14T06:11:00,67784.09
2017-09-14T06:16:00,69302.76
2017-09-14T06:21:00,109374.41
2017-09-14T06:26:00,68904.65
2017-09-14T06:31:00,83031.95
2017-09-14T06:36:00,70956.89
2017-09-14T06:41:00,67008.36
2017-09-14T06:46:00,67693.69
2017-09-14T06:51:00,66050.89
2017-09-14T06:56:00,66201.69
2017-09-14T07:01:00,65873.45
2017-09-14T07:06:00,69013.74
2017-09-14T07:11:00,70077.96
2017-09-14T07:16:00,68173.05
2017-09-14T07:21:00,65243.16
2017-09-14T07:26:00,66227.69
2017-09-14T07:31:00,67980.49
2017-09-14T07:36:00,69532.09
2017-09-14T07:41:00,66907.69
2017-09-14T07:46:00,67840.09
2017-09-14T07:51:00,69912.24
2017-09-14T07:56:00,68414.76
2017-09-14T08:01:00,108557.26
2017-09-14T08:06:00,69000.36
2017-09-14T08:11:00,72088.63
2017-09-14T08:16:00,84515.85
2017-09-14T08:21:00,71480.89
2017-09-14T08:26:00,66595.83
2017-09-14T08:31:00,67306.76
2017-09-14T08:36:00,67346.23
2017-09-14T08:41:00,64213.82
2017-09-14T08:46:00,65590.60
2017-09-14T08:51:00,68275.00
2017-09-14T08:56:00,65716.33
2017-09-14T09:01:00,65901.69
2017-09-14T09:06:00,60342.50
2017-09-14T09:11:00,57197.43
2017-09-14T09:16:00,57280.90
2017-09-14T09:21:00,59068.42
2017-09-14T09:26:00,64571.11
2017-09-14T09:31:00,67734.36
2017-09-14T09:36:00,66117.00
2017-09-14T09:41:00,106486.88
2017-09-14T09:46:00,66813.10
2017-09-14T09:51:00,68020.55
2017-09-14T09:56:00,69977.61
2017-09-14T10:01:00,80285.95
2017-09-14T10:06:00,72247.29
2017-09-14T10:11:00,67202.55
2017-09-14T10:16:00,69191.55
2017-09-14T10:21:00,65616.23
2017-09-14T10:26:00,65350.63
2017-09-14T10:34:00,66247.55
2017-09-14T10:39:00,65426.13
2017-09-14T10:44:00,67882.76
2017-09-14T10:49:00,67595.42
2017-09-14T10:54:00,67410.04
2017-09-14T10:59:00,69678.23
2017-09-14T11:04:00,68836.23
2017-09-14T11:09:00,84912.41
2017-09-14T11:14:00,93391.95
2017-09-14T11:19:00,67516.68
2017-09-14T11:24:00,66207.16
2017-09-14T11:29:00,69053.55
2017-09-14T11:34:00,77616.17
2017-09-14T11:39:00,79299.61
2017-09-14T11:44:00,69920.76
2017-09-14T11:49:00,69176.09
2017-09-14T11:54:00,68900.36
2017-09-14T11:59:00,70590.76
2017-09-14T12:04:00,67577.72
2017-09-14T12:09:00,68789.02
2017-09-14T12:14:00,66483.16
2017-09-14T12:19:00,66686.44
2017-09-14T12:24:00,66863.83
2017-09-14T12:29:00,67579.16
2017-09-14T12:34:00,65985.96
2017-09-14T12:39:00,64984.74
2017-09-14T12:44:00,66778.36
2017-09-14T12:49:00,96902.43
2017-09-14T12:54:00,102451.45
2017-09-14T12:59:00,73465.82
2017-09-14T13:04:00,73521.02
2017-09-14T13:09:00,75036.81
2017-09-14T13:14:00,79800.49
2017-09-14T13:19:00,81716.73
2017-09-14T13:24:00,85527.95
2017-09-14T13:29:00,75821.69
2017-09-14T13:34:00,74839.32
2017-09-14T13:39:00,74173.16
2017-09-14T13:44:00,71187.69
2017-09-14T13:49:00,70053.29
2017-09-14T13:54:00,75340.59
2017-09-14T13:59:00,72277.42
2017-09-14T14:04:00,71976.76
2017-09-14T14:09:00,71252.23
2017-09-14T14:14:00,69563.96
2017-09-14T14:19:00,69707.24
2017-09-14T14:24:00,69831.74
2017-09-14T14:29:00,91464.91
2017-09-14T14:34:00,93499.55
2017-09-14T14:39:00,71575.02
2017-09-14T14:44:00,75180.63
2017-09-14T14:49:00,84004.52
2017-09-14T14:54:00,86766.49
2017-09-14T14:59:00,79749.42
2017-09-14T15:04:00,81390.84
2017-09-14T15:09:00,83727.82
2017-09-14T15:14:00,72700.36
2017-09-14T15:19:00,71337.42
2017-09-14T15:24:00,70788.23
2017-09-14T15:29:00,71626.89
2017-09-14T15:34:00,68489.83
2017-09-14T15:39:00,67344.23
2017-09-14T15:44:00,66115.69
2017-09-14T15:49:00,63965.43
2017-09-14T15:54:00,65257.94
2017-09-14T15:59:00,70438.30
2017-09-14T16:04:00,65074.63
2017-09-14T16:09:00,84362.01
2017-09-14T16:14:00,89439.48
2017-09-14T16:19:00,65382.76
2017-09-14T16:24:00,67489.77
2017-09-14T16:29:00,66388.05
2017-09-14T16:34:00,66177.74
2017-09-14T16:39:00,66231.38
2017-09-14T16:44:00,66799.83
2017-09-14T16:49:00,75738.76
2017-09-14T16:54:00,77307.82
2017-09-14T16:59:00,73870.36
2017-09-14T17:04:00,67819.23
2017-09-14T17:09:00,69424.68
2017-09-14T17:14:00,66122.89
2017-09-14T17:19:00,65059.29
2017-09-14T17:24:00,66748.95
2017-09-14T17:29:00,70400.76
2017-09-14T17:34:00,71613.82
2017-09-14T17:39:00,67394.97
2017-09-14T17:44:00,66487.51
2017-09-14T17:49:00,89886.94
2017-09-14T17:54:00,83277.23
2017-09-14T17:59:00,85661.85
2017-09-14T18:04:00,98694.97
2017-09-14T18:09:00,98036.35
2017-09-14T18:14:00,96746.62
2017-09-14T18:19:00,99409.37
2017-09-14T18:24:00,97379.42
2017-09-14T18:29:00,99239.42
2017-09-14T18:34:00,111287.84
2017-09-14T18:39:00,110130.22
2017-09-14T18:44:00,102269.69
2017-09-14T18:49:00,103200.46
2017-09-14T18:54:00,102240.09
2017-09-14T18:59:00,95168.97
2017-09-14T19:04:00,98693.29
2017-09-14T19:09:00,98198.88
2017-09-14T19:14:00,99162.62
2017-09-14T19:19:00,98632.78
2017-09-14T19:24:00,100933.82
2017-09-14T19:29:00,119784.64
2017-09-14T19:34:00,131473.52
2017-09-14T19:39:00,98197.55
2017-09-14T19:44:00,96656.97
2017-09-14T19:49:00,106915.57
2017-09-14T19:54:00,126940.22
2017-09-14T19:59:00,115176.75
2017-09-14T20:04:00,118942.88
2017-09-14T20:09:00,125444.09
2017-09-14T20:14:00,124202.22
2017-09-14T20:19:00,126436.43
2017-09-14T20:24:00,124589.02
2017-09-14T20:29:00,119617.82
2017-09-14T20:34:00,123479.41
2017-09-14T20:39:00,119995.02
2017-09-14T20:44:00,115919.82
2017-09-14T20:49:00,99083.69
2017-09-14T20:54:00,73878.09
2017-09-14T20:59:00,69450.89
2017-09-14T21:04:00,68498.65
2017-09-14T21:09:00,89272.34
2017-09-14T21:14:00,92511.29
2017-09-14T21:19:00,66678.73
2017-09-14T21:24:00,66880.09
2017-09-14T21:29:00,64532.79
2017-09-14T21:34:00,81171.98
2017-09-14T21:39:00,74043.16
2017-09-14T21:44:00,65597.83
2017-09-14T21:49:00,68225.83
2017-09-14T21:54:00,67820.07
2017-09-14T21:59:00,67615.29
2017-09-14T22:04:00,65633.80
2017-09-14T22:09:00,69862.95
2017-09-14T22:14:00,65731.42
2017-09-14T22:19:00,64322.28
2017-09-14T22:24:00,66460.63
2017-09-14T22:29:00,64960.23
2017-09-14T22:34:00,65580.63
2017-09-14T22:39:00,65235.91
2017-09-14T22:44:00,65675.96
2017-09-14T22:49:00,90171.74
2017-09-14T22:54:00,89053.82
2017-09-14T22:59:00,74491.42
2017-09-14T23:04:00,72097.82
2017-09-14T23:09:00,72589.16
2017-09-14T23:14:00,74265.08
2017-09-14T23:19:00,86116.67
2017-09-14T23:24:00,83358.63
2017-09-14T23:29:00,72854.49
2017-09-14T23:34:00,73002.89
2017-09-14T23:39:00,74737.95
2017-09-14T23:44:00,71748.76
2017-09-14T23:49:00,72395.93
2017-09-14T23:54:00,73141.91
2017-09-14T23:59:00,73734.23
2017-09-15T00:04:00,71666.23
2017-09-15T00:09:00,73008.36
2017-09-15T00:14:00,72800.36
2017-09-15T00:19:00,71321.96
2017-09-15T00:24:00,71964.30
2017-09-15T00:29:00,77081.42
2017-09-15T00:34:00,104105.37
2017-09-15T00:39:00,72523.02
2017-09-15T00:44:00,71147.02
2017-09-15T00:49:00,75798.89
2017-09-15T00:54:00,72494.23
2017-09-15T00:59:00,75912.79
2017-09-15T01:04:00,87975.93
2017-09-15T01:09:00,82311.69
2017-09-15T01:14:00,72533.02
2017-09-15T01:19:00,75016.49
2017-09-15T01:24:00,72759.78
2017-09-15T01:29:00,71279.80
2017-09-15T01:34:00,72479.29
2017-09-15T01:39:00,70969.32
2017-09-15T01:44:00,72692.36
2017-09-15T01:49:00,71934.89
2017-09-15T01:54:00,72506.76
2017-09-15T01:59:00,72648.84
2017-09-15T02:04:00,71941.42
2017-09-15T02:09:00,80233.31
2017-09-15T02:14:00,100681.93
2017-09-15T02:19:00,74590.23
2017-09-15T02:24:00,71457.96
2017-09-15T02:29:00,69726.65
2017-09-15T02:34:00,69594.49
2017-09-15T02:39:00,72948.76
2017-09-15T02:44:00,71416.38
2017-09-15T02:49:00,84598.30
2017-09-15T02:54:00,78927.82
2017-09-15T02:59:00,73335.55
2017-09-15T03:04:00,72956.63
2017-09-15T03:09:00,71748.12
2017-09-15T03:14:00,69882.89
2017-09-15T03:19:00,69813.93
2017-09-15T03:24:00,70671.23
2017-09-15T03:29:00,67899.53
2017-09-15T03:34:00,70688.63
2017-09-15T03:39:00,70067.02
2017-09-15T03:44:00,71619.84
2017-09-15T03:49:00,74798.63
2017-09-15T03:54:00,89646.63
2017-09-15T03:59:00,83546.35
2017-09-15T04:04:00,73617.42
2017-09-15T04:09:00,71261.82
2017-09-15T04:14:00,71099.02
2017-09-15T04:19:00,71957.42
2017-09-15T04:24:00,74333.69
2017-09-15T04:29:00,71110.06
2017-09-15T04:34:00,86928.03
2017-09-15T04:39:00,81353.95
2017-09-15T04:44:00,71959.02
2017-09-15T04:49:00,74522.63
2017-09-15T04:54:00,72536.52
2017-09-15T04:59:00,71431.02
2017-09-15T05:04:00,72960.49
2017-09-15T05:09:00,74358.59
2017-09-15T05:14:00,72533.66
2017-09-15T05:19:00,72505.55
2017-09-15T05:24:00,76348.49
2017-09-15T05:29:00,80813.42
2017-09-15T05:34:00,103178.88
2017-09-15T05:39:00,79894.65
2017-09-15T05:44:00,72307.82
2017-09-15T05:49:00,70725.00
2017-09-15T05:54:00,71198.09
2017-09-15T05:59:00,70092.63
2017-09-15T06:04:00,70826.89
2017-09-15T06:09:00,71973.16
2017-09-15T06:14:00,67828.91
2017-09-15T06:19:00,81693.74
2017-09-15T06:24:00,75392.36
2017-09-15T06:29:00,70195.02
2017-09-15T06:34:00,67802.89
2017-09-15T06:39:00,67759.16
2017-09-15T06:44:00,65250.36
2017-09-15T06:49:00,66044.36
2017-09-15T06:54:00,67679.45
2017-09-15T06:59:00,68075.74
2017-09-15T07:04:00,66753.96
2017-09-15T07:09:00,78198.36
2017-09-15T07:14:00,97752.91
2017-09-15T07:19:00,66811.29
2017-09-15T07:24:00,67212.01
2017-09-15T07:29:00,72485.55
2017-09-15T07:34:00,68845.55
2017-09-15T07:39:00,67892.23
2017-09-15T07:44:00,67595.40
2017-09-15T07:49:00,69503.42
2017-09-15T07:54:00,68944.46
2017-09-15T07:59:00,70942.70
2017-09-15T08:04:00,83126.84
2017-09-15T08:09:00,74915.69
2017-09-15T08:14:00,69737.82
2017-09-15T08:19:00,68011.69
2017-09-15T08:24:00,66465.02
2017-09-15T08:29:00,69609.23
2017-09-15T08:34:00,66999.96
2017-09-15T08:39:00,67137.02
2017-09-15T08:44:00,68355.29
2017-09-15T08:49:00,78338.36
2017-09-15T08:54:00,98028.35
2017-09-15T08:59:00,69648.89
2017-09-15T09:04:00,68149.29
2017-09-15T09:09:00,67560.89
2017-09-15T09:14:00,67360.76
2017-09-15T09:19:00,66942.84
2017-09-15T09:24:00,64080.63
2017-09-15T09:29:00,63962.36
2017-09-15T09:34:00,68754.36
2017-09-15T09:39:00,65594.01
2017-09-15T09:44:00,67720.91
2017-09-15T09:49:00,82224.14
2017-09-15T09:54:00,72005.86
2017-09-15T09:59:00,70419.02
2017-09-15T10:04:00,66863.51
2017-09-15T10:09:00,68116.49
2017-09-15T10:14:00,66926.49
2017-09-15T10:19:00,66365.69
2017-09-15T10:24:00,64906.09
2017-09-15T10:29:00,75735.82
2017-09-15T10:34:00,97066.22
2017-09-15T10:39:00,66564.89
2017-09-15T10:44:00,66090.73
2017-09-15T10:49:00,66956.23
2017-09-15T10:54:00,67103.02
2017-09-15T10:59:00,69616.09
2017-09-15T11:04:00,68799.42
2017-09-15T11:09:00,67906.23
2017-09-15T11:14:00,67223.19
2017-09-15T11:19:00,66835.02
2017-09-15T11:24:00,67245.83
2017-09-15T11:29:00,67658.04
2017-09-15T11:34:00,83033.69
2017-09-15T11:39:00,77725.95
2017-09-15T11:44:00,68370.09
2017-09-15T11:49:00,69993.96
2017-09-15T11:54:00,65766.63
2017-09-15T11:59:00,68563.27
2017-09-15T12:04:00,68021.42
2017-09-15T12:09:00,79720.58
2017-09-15T12:14:00,93319.02
2017-09-15T12:19:00,66360.49
2017-09-15T12:24:00,67595.88
2017-09-15T12:29:00,68256.36
2017-09-15T12:34:00,67736.36
2017-09-15T12:39:00,70307.23
2017-09-15T12:44:00,63889.59
2017-09-15T12:49:00,66664.41
2017-09-15T12:54:00,69122.36
2017-09-15T12:59:00,68216.63
2017-09-15T13:04:00,69021.49
2017-09-15T13:09:00,70120.23
2017-09-15T13:14:00,76042.12
2017-09-15T13:19:00,82555.69
2017-09-15T13:24:00,75400.63
2017-09-15T13:29:00,66938.49
2017-09-15T13:34:00,65893.53
2017-09-15T13:39:00,67847.69
2017-09-15T13:44:00,66007.83
2017-09-15T13:49:00,87683.66
2017-09-15T13:54:00,90521.69
2017-09-15T13:59:00,68320.06
2017-09-15T14:04:00,70418.20
2017-09-15T14:09:00,67372.23
2017-09-15T14:14:00,66325.95
2017-09-15T14:19:00,66298.46
2017-09-15T14:24:00,67570.89
2017-09-15T14:29:00,66691.88
2017-09-15T14:34:00,65451.29
2017-09-15T14:39:00,67096.89
2017-09-15T14:44:00,70429.53
2017-09-15T14:49:00,76500.09
2017-09-15T14:54:00,77837.95
2017-09-15T14:59:00,69753.16
2017-09-15T15:04:00,82041.95
2017-09-15T15:09:00,73684.23
2017-09-15T15:14:00,66612.80
2017-09-15T15:19:00,65992.68
2017-09-15T15:24:00,66581.69
2017-09-15T15:29:00,94962.76
2017-09-15T15:34:00,84679.08
2017-09-15T15:39:00,71745.69
2017-09-15T15:44:00,72514.25
2017-09-15T15:49:00,71938.46
2017-09-15T15:54:00,71168.36
2017-09-15T15:59:00,72162.81
2017-09-15T16:04:00,71358.55
2017-09-15T16:09:00,73372.23
2017-09-15T16:14:00,70704.89
2017-09-15T16:19:00,72460.06
2017-09-15T16:24:00,70404.63
2017-09-15T16:29:00,72084.49
2017-09-15T16:34:00,71448.36
2017-09-15T16:39:00,72398.23
2017-09-15T16:44:00,70378.87
2017-09-15T16:49:00,87342.49
2017-09-15T16:54:00,76137.69
2017-09-15T16:59:00,72842.89
2017-09-15T17:04:00,72740.63
2017-09-15T17:09:00,88658.63
2017-09-15T17:14:00,98263.34
2017-09-15T17:19:00,71358.23
2017-09-15T17:24:00,70948.49
2017-09-15T17:29:00,73704.12
2017-09-15T17:34:00,75687.77
2017-09-15T17:39:00,72893.29
2017-09-15T17:44:00,70912.36
2017-09-15T17:49:00,74570.76
2017-09-15T17:54:00,71216.49
2017-09-15T17:59:00,81140.49
2017-09-15T18:04:00,96977.16
2017-09-15T18:09:00,99882.20
2017-09-15T18:14:00,101292.22
2017-09-15T18:19:00,101028.27
2017-09-15T18:24:00,98553.10
2017-09-15T18:29:00,102386.86
2017-09-15T18:34:00,117947.41
2017-09-15T18:39:00,104844.62
2017-09-15T18:44:00,98354.46
2017-09-15T18:49:00,127231.41
2017-09-15T18:54:00,134098.88
2017-09-15T18:59:00,92329.82
2017-09-15T19:04:00,94768.65
2017-09-15T19:09:00,100426.48
2017-09-15T19:14:00,99904.27
2017-09-15T19:19:00,102438.22
2017-09-15T19:24:00,101325.69
2017-09-15T19:29:00,101500.75
2017-09-15T19:34:00,99581.42
2017-09-15T19:39:00,101642.22
2017-09-15T19:44:00,99423.46
2017-09-15T19:49:00,96204.20
2017-09-15T19:54:00,124869.28
2017-09-15T19:59:00,123061.68
2017-09-15T20:04:00,119502.35
2017-09-15T20:09:00,126725.95
2017-09-15T20:14:00,123723.41
2017-09-15T20:19:00,125160.22
2017-09-15T20:24:00,123354.48
2017-09-15T20:29:00,141293.69
2017-09-15T20:34:00,150841.02
2017-09-15T20:39:00,126972.67
2017-09-15T20:44:00,125471.28
2017-09-15T20:49:00,120182.88
2017-09-15T20:54:00,100900.35
2017-09-15T20:59:00,77108.76
2017-09-15T21:04:00,68175.42
2017-09-15T21:09:00,69247.16
2017-09-15T21:14:00,65031.96
2017-09-15T21:19:00,67902.01
2017-09-15T21:24:00,66432.78
2017-09-15T21:29:00,66373.69
2017-09-15T21:34:00,73668.49
2017-09-15T21:39:00,79415.42
2017-09-15T21:44:00,71270.89
2017-09-15T21:49:00,65339.43
2017-09-15T21:54:00,67208.63
2017-09-15T21:59:00,70771.82
2017-09-15T22:04:00,64948.89
2017-09-15T22:09:00,92799.53
2017-09-15T22:14:00,83744.36
2017-09-15T22:19:00,65339.61
2017-09-15T22:24:00,67431.69
2017-09-15T22:29:00,64969.69
2017-09-15T22:34:00,65217.37
2017-09-15T22:39:00,64413.43
2017-09-15T22:44:00,66532.38
2017-09-15T22:49:00,66625.13
2017-09-15T22:54:00,68493.02
2017-09-15T22:59:00,74464.89
2017-09-15T23:04:00,74780.55
2017-09-15T23:09:00,73837.42
2017-09-15T23:14:00,75305.95
2017-09-15T23:19:00,79799.59
2017-09-15T23:24:00,88617.02
2017-09-15T23:29:00,80973.16
2017-09-15T23:34:00,71765.42
2017-09-15T23:39:00,72408.89
2017-09-15T23:44:00,74026.36
2017-09-15T23:49:00,83505.95
2017-09-15T23:54:00,105394.70
2017-09-15T23:59:00,71749.42
2017-09-16T00:04:00,74528.49
2017-09-16T00:09:00,72700.04
2017-09-16T00:14:00,71024.04
2017-09-16T00:19:00,72013.69
2017-09-16T00:24:00,70882.73
2017-09-16T00:29:00,70246.36
2017-09-16T00:34:00,71271.16
2017-09-16T00:39:00,71037.55
2017-09-16T00:44:00,70098.49
2017-09-16T00:49:00,71684.41
2017-09-16T00:54:00,72219.82
2017-09-16T00:59:00,72031.82
2017-09-16T01:04:00,80753.53
2017-09-16T01:09:00,86674.49
2017-09-16T01:14:00,73589.16
2017-09-16T01:19:00,74459.05
2017-09-16T01:24:00,73951.16
2017-09-16T01:29:00,81158.49
2017-09-16T01:34:00,103098.03
2017-09-16T01:39:00,71034.33
2017-09-16T01:44:00,71287.02
2017-09-16T01:49:00,70737.48
2017-09-16T01:54:00,70965.48
2017-09-16T01:59:00,69259.59
2017-09-16T02:04:00,68982.89
2017-09-16T02:09:00,73115.42
2017-09-16T02:14:00,69520.36
2017-09-16T02:19:00,69956.70
2017-09-16T02:24:00,69543.59
2017-09-16T02:29:00,71116.04
2017-09-16T02:34:00,71192.38
2017-09-16T02:39:00,68967.42
2017-09-16T02:44:00,70446.23
2017-09-16T02:49:00,77083.80
2017-09-16T02:54:00,86278.09
2017-09-16T02:59:00,74582.76
2017-09-16T03:04:00,70999.02
2017-09-16T03:09:00,88954.09
2017-09-16T03:14:00,94260.22
2017-09-16T03:19:00,70751.96
2017-09-16T03:24:00,71608.17
2017-09-16T03:29:00,69521.42
2017-09-16T03:34:00,70482.06
2017-09-16T03:39:00,69994.76
2017-09-16T03:44:00,69157.16
2017-09-16T03:49:00,69987.00
2017-09-16T03:54:00,71871.16
2017-09-16T03:59:00,72138.49
2017-09-16T04:04:00,72030.49
2017-09-16T04:09:00,73240.76
2017-09-16T04:14:00,75435.02
2017-09-16T04:19:00,74142.63
2017-09-16T04:24:00,73134.14
2017-09-16T04:29:00,72484.89
2017-09-16T04:34:00,80339.45
2017-09-16T04:39:00,86278.76
