timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-12T22:26:00,313176.38
2017-09-12T22:31:00,262575.44
2017-09-12T22:36:00,268197.44
2017-09-12T22:41:00,287796.28
2017-09-12T22:46:00,297816.31
2017-09-12T22:51:00,281229.53
2017-09-12T22:56:00,264568.16
2017-09-12T23:01:00,265177.63
2017-09-12T23:06:00,285296.91
2017-09-12T23:11:00,306439.53
2017-09-12T23:16:00,298641.91
2017-09-12T23:21:00,321995.72
2017-09-12T23:26:00,364262.03
2017-09-12T23:31:00,331689.44
2017-09-12T23:36:00,337853.94
2017-09-12T23:41:00,291253.41
2017-09-12T23:46:00,320975.16
2017-09-12T23:51:00,329357.63
2017-09-12T23:56:00,326618.34
2017-09-13T00:01:00,309786.34
2017-09-13T00:06:00,314053.00
2017-09-13T00:11:00,333212.91
2017-09-13T00:16:00,345959.00
2017-09-13T00:21:00,296465.81
2017-09-13T00:26:00,300131.16
2017-09-13T00:31:00,320335.69
2017-09-13T00:36:00,308764.44
2017-09-13T00:41:00,267819.75
2017-09-13T00:46:00,279338.63
2017-09-13T00:51:00,293664.84
2017-09-13T00:56:00,261427.64
2017-09-13T01:01:00,261184.70
2017-09-13T01:06:00,311817.84
2017-09-13T01:11:00,284614.38
2017-09-13T01:16:00,297939.34
2017-09-13T01:21:00,238640.67
2017-09-13T01:26:00,267129.81
2017-09-13T01:31:00,313093.31
2017-09-13T01:36:00,265843.53
2017-09-13T01:41:00,244455.00
2017-09-13T01:46:00,271654.06
2017-09-13T01:51:00,277658.75
2017-09-13T01:56:00,237421.31
2017-09-13T02:01:00,263213.72
2017-09-13T02:06:00,302292.59
2017-09-13T02:11:00,280466.09
2017-09-13T02:16:00,265114.63
2017-09-13T02:21:00,259045.16
2017-09-13T02:26:00,266978.13
2017-09-13T02:31:00,313188.41
2017-09-13T02:36:00,291281.25
2017-09-13T02:41:00,270341.03
2017-09-13T02:46:00,296637.25
2017-09-13T02:51:00,314069.63
2017-09-13T02:56:00,332298.88
2017-09-13T03:01:00,324631.47
2017-09-13T03:06:00,300051.91
2017-09-13T03:11:00,320735.69
2017-09-13T03:16:00,338616.88
2017-09-13T03:21:00,266891.28
2017-09-13T03:26:00,265145.53
2017-09-13T03:31:00,320391.31
2017-09-13T03:36:00,312283.97
2017-09-13T03:41:00,290656.38
2017-09-13T03:46:00,290330.94
2017-09-13T03:51:00,287097.28
2017-09-13T03:56:00,312205.47
2017-09-13T04:01:00,270901.56
2017-09-13T04:06:00,298449.94
2017-09-13T04:11:00,309993.97
2017-09-13T04:16:00,314646.34
2017-09-13T04:21:00,307527.28
2017-09-13T04:26:00,294754.97
2017-09-13T04:31:00,313401.66
2017-09-13T04:36:00,286279.41
2017-09-13T04:41:00,307400.88
2017-09-13T04:46:00,294000.53
2017-09-13T04:51:00,292767.22
2017-09-13T04:56:00,318708.63
2017-09-13T05:01:00,257205.70
2017-09-13T05:06:00,298341.25
2017-09-13T05:11:00,301076.19
2017-09-13T05:16:00,309435.22
2017-09-13T05:21:00,286698.78
2017-09-13T05:26:00,280449.53
2017-09-13T05:31:00,287169.78
2017-09-13T05:36:00,269444.88
2017-09-13T05:41:00,272883.47
2017-09-13T05:46:00,257161.36
2017-09-13T05:51:00,253247.63
2017-09-13T05:56:00,282370.38
2017-09-13T06:01:00,245031.05
2017-09-13T06:06:00,242777.55
2017-09-13T06:11:00,268664.00
2017-09-13T06:16:00,292664.63
2017-09-13T06:21:00,300446.66
2017-09-13T06:26:00,225227.14
2017-09-13T06:31:00,245755.22
2017-09-13T06:36:00,280340.81
2017-09-13T06:41:00,255357.42
2017-09-13T06:46:00,284518.41
2017-09-13T06:51:00,230314.86
2017-09-13T06:56:00,270703.69
2017-09-13T07:01:00,224299.84
2017-09-13T07:06:00,234618.31
2017-09-13T07:11:00,232886.52
2017-09-13T07:16:00,265862.28
2017-09-13T07:21:00,229413.52
2017-09-13T07:26:00,242066.20
2017-09-13T07:31:00,241929.23
2017-09-13T07:36:00,264813.59
2017-09-13T07:41:00,261395.75
2017-09-13T07:46:00,230035.50
2017-09-13T07:51:00,277765.53
2017-09-13T07:56:00,288713.59
2017-09-13T08:01:00,303248.59
2017-09-13T08:06:00,222798.78
2017-09-13T08:11:00,251829.17
2017-09-13T08:16:00,257960.97
2017-09-13T08:21:00,262349.47
2017-09-13T08:26:00,223918.36
2017-09-13T08:31:00,233450.09
2017-09-13T08:36:00,252589.09
2017-09-13T08:41:00,230697.34
2017-09-13T08:46:00,231745.77
2017-09-13T08:51:00,227308.19
2017-09-13T08:56:00,243127.52
2017-09-13T09:01:00,240577.27
2017-09-13T09:06:00,237423.08
2017-09-13T09:11:00,228921.86
2017-09-13T09:16:00,254583.77
2017-09-13T09:21:00,247416.73
2017-09-13T09:26:00,249973.34
2017-09-13T09:31:00,272826.13
2017-09-13T09:36:00,307130.31
2017-09-13T09:41:00,294210.34
2017-09-13T09:46:00,244019.97
2017-09-13T09:51:00,234743.38
2017-09-13T09:56:00,243884.00
2017-09-13T10:01:00,260682.02
2017-09-13T10:06:00,236637.22
2017-09-13T10:11:00,258313.75
2017-09-13T10:16:00,248529.08
2017-09-13T10:21:00,282140.19
2017-09-13T10:26:00,282097.75
2017-09-13T10:31:00,232871.11
2017-09-13T10:36:00,241184.59
2017-09-13T10:41:00,290594.63
2017-09-13T10:46:00,258955.80
2017-09-13T10:51:00,222774.92
2017-09-13T10:56:00,255853.00
2017-09-13T11:01:00,274332.47
2017-09-13T11:06:00,266353.00
2017-09-13T11:11:00,286931.75
2017-09-13T11:16:00,281787.72
2017-09-13T11:21:00,255472.55
2017-09-13T11:26:00,227244.77
2017-09-13T11:31:00,223914.61
2017-09-13T11:36:00,221084.02
2017-09-13T11:41:00,244891.09
2017-09-13T11:46:00,217219.05
2017-09-13T11:51:00,204470.13
2017-09-13T11:56:00,212347.77
2017-09-13T12:01:00,243187.13
2017-09-13T12:06:00,208762.53
2017-09-13T12:11:00,210601.25
2017-09-13T12:16:00,225855.50
2017-09-13T12:21:00,241905.56
2017-09-13T12:26:00,236645.38
2017-09-13T12:31:00,217219.91
2017-09-13T12:36:00,233638.83
2017-09-13T12:41:00,267992.09
2017-09-13T12:46:00,232921.78
2017-09-13T12:51:00,269267.13
2017-09-13T12:56:00,231354.70
2017-09-13T13:01:00,256738.72
2017-09-13T13:06:00,203329.08
2017-09-13T13:11:00,209782.14
2017-09-13T13:16:00,257437.61
2017-09-13T13:21:00,286829.63
2017-09-13T13:26:00,241500.77
2017-09-13T13:31:00,214279.53
2017-09-13T13:36:00,206455.30
2017-09-13T13:41:00,242096.00
2017-09-13T13:46:00,229761.58
2017-09-13T13:51:00,221744.16
2017-09-13T13:56:00,213690.23
2017-09-13T14:01:00,233794.92
2017-09-13T14:06:00,225659.86
2017-09-13T14:11:00,213952.44
2017-09-13T14:16:00,217973.94
2017-09-13T14:21:00,216478.39
2017-09-13T14:26:00,261434.39
2017-09-13T14:31:00,268602.09
2017-09-13T14:36:00,215495.58
2017-09-13T14:41:00,204084.58
2017-09-13T14:46:00,231582.38
2017-09-13T14:51:00,195908.73
2017-09-13T14:56:00,191240.72
2017-09-13T15:01:00,195896.05
2017-09-13T15:06:00,231287.67
2017-09-13T15:11:00,191563.77
2017-09-13T15:16:00,212385.25
2017-09-13T15:21:00,214476.22
2017-09-13T15:26:00,236902.13
2017-09-13T15:31:00,212033.19
2017-09-13T15:36:00,223712.28
2017-09-13T15:41:00,196142.53
2017-09-13T15:46:00,239127.42
2017-09-13T15:51:00,194547.94
2017-09-13T15:56:00,212662.23
2017-09-13T16:01:00,208027.16
2017-09-13T16:06:00,236790.06
2017-09-13T16:11:00,277622.44
2017-09-13T16:16:00,247328.78
2017-09-13T16:21:00,216037.45
2017-09-13T16:26:00,243562.55
2017-09-13T16:31:00,218221.72
2017-09-13T16:36:00,223009.34
2017-09-13T16:41:00,217510.08
2017-09-13T16:46:00,222053.27
2017-09-13T16:51:00,249495.56
2017-09-13T16:56:00,201436.52
2017-09-13T17:01:00,210403.02
2017-09-13T17:06:00,245825.75
2017-09-13T17:11:00,250363.42
2017-09-13T17:16:00,241001.03
2017-09-13T17:21:00,212545.64
2017-09-13T17:26:00,227843.88
2017-09-13T17:31:00,267312.75
2017-09-13T17:36:00,233314.31
2017-09-13T17:41:00,213341.80
2017-09-13T17:46:00,202184.97
2017-09-13T17:51:00,309628.91
2017-09-13T17:56:00,250247.44
2017-09-13T18:01:00,223747.36
2017-09-13T18:06:00,202255.94
2017-09-13T18:11:00,247371.66
2017-09-13T18:16:00,214098.16
2017-09-13T18:21:00,218396.64
2017-09-13T18:26:00,190727.11
2017-09-13T18:31:00,241297.75
2017-09-13T18:36:00,237609.05
2017-09-13T18:41:00,250559.20
2017-09-13T18:46:00,236950.45
2017-09-13T18:51:00,248264.05
2017-09-13T18:56:00,238788.30
2017-09-13T19:01:00,227204.11
2017-09-13T19:06:00,217951.30
2017-09-13T19:11:00,230933.05
2017-09-13T19:16:00,239833.30
2017-09-13T19:21:00,255227.34
2017-09-13T19:26:00,235509.36
2017-09-13T19:31:00,283323.00
2017-09-13T19:36:00,275533.06
2017-09-13T19:41:00,212292.75
2017-09-13T19:46:00,228367.84
2017-09-13T19:51:00,227557.69
2017-09-13T19:56:00,254574.94
2017-09-13T20:01:00,204236.27
2017-09-13T20:06:00,196229.14
2017-09-13T20:11:00,208164.84
2017-09-13T20:16:00,247391.64
2017-09-13T20:21:00,225492.91
2017-09-13T20:26:00,228344.78
2017-09-13T20:31:00,210409.39
2017-09-13T20:36:00,239826.48
2017-09-13T20:41:00,182343.91
2017-09-13T20:46:00,190527.97
2017-09-13T20:51:00,198592.44
2017-09-13T20:56:00,245871.75
2017-09-13T21:01:00,210209.08
2017-09-13T21:06:00,268260.47
2017-09-13T21:11:00,303664.06
2017-09-13T21:16:00,337242.81
2017-09-13T21:21:00,290955.31
2017-09-13T21:26:00,302201.28
2017-09-13T21:31:00,268803.09
2017-09-13T21:36:00,305544.00
2017-09-13T21:41:00,308715.72
2017-09-13T21:46:00,289651.75
2017-09-13T21:51:00,263098.00
2017-09-13T21:56:00,301377.44
2017-09-13T22:01:00,295026.38
2017-09-13T22:06:00,265559.47
2017-09-13T22:11:00,258262.72
2017-09-13T22:16:00,272660.84
2017-09-13T22:21:00,276866.41
2017-09-13T22:26:00,271435.94
2017-09-13T22:31:00,248587.28
2017-09-13T22:36:00,271209.88
2017-09-13T22:41:00,280978.53
2017-09-13T22:46:00,222604.72
2017-09-13T22:51:00,256900.20
2017-09-13T22:56:00,284111.81
2017-09-13T23:01:00,314322.69
2017-09-13T23:06:00,294433.22
2017-09-13T23:11:00,299876.56
2017-09-13T23:16:00,299890.16
2017-09-13T23:21:00,320781.63
2017-09-13T23:26:00,310492.84
2017-09-13T23:31:00,294553.31
2017-09-13T23:36:00,289250.25
2017-09-13T23:41:00,321089.16
2017-09-13T23:46:00,308784.06
2017-09-13T23:51:00,310584.06
2017-09-13T23:56:00,309373.16
2017-09-14T00:01:00,327049.28
2017-09-14T00:06:00,324929.78
2017-09-14T00:11:00,299825.59
2017-09-14T00:16:00,300014.13
2017-09-14T00:21:00,328666.59
2017-09-14T00:26:00,277121.34
2017-09-14T00:31:00,292839.34
2017-09-14T00:36:00,244562.64
2017-09-14T00:41:00,267222.22
2017-09-14T00:46:00,240725.08
2017-09-14T00:51:00,242990.38
2017-09-14T00:56:00,238244.64
2017-09-14T01:01:00,250859.98
2017-09-14T01:06:00,220496.69
2017-09-14T01:11:00,231652.61
2017-09-14T01:16:00,207609.95
2017-09-14T01:21:00,242312.77
2017-09-14T01:26:00,253303.00
2017-09-14T01:31:00,277189.88
2017-09-14T01:36:00,242154.58
2017-09-14T01:41:00,295805.75
2017-09-14T01:46:00,285997.63
2017-09-14T01:51:00,232563.16
2017-09-14T01:56:00,231587.47
2017-09-14T02:01:00,299439.00
2017-09-14T02:06:00,280898.94
2017-09-14T02:11:00,278619.44
2017-09-14T02:16:00,318106.91
2017-09-14T02:21:00,270727.91
2017-09-14T02:26:00,319246.34
2017-09-14T02:31:00,311144.66
2017-09-14T02:36:00,251412.53
2017-09-14T02:41:00,258089.95
2017-09-14T02:46:00,298247.25
2017-09-14T02:51:00,302410.53
2017-09-14T02:56:00,298150.47
2017-09-14T03:01:00,289173.53
2017-09-14T03:06:00,288761.69
2017-09-14T03:11:00,292281.91
2017-09-14T03:16:00,268577.63
2017-09-14T03:21:00,288778.00
2017-09-14T03:26:00,302541.19
2017-09-14T03:31:00,275470.38
2017-09-14T03:36:00,253573.61
2017-09-14T03:41:00,279041.22
2017-09-14T03:46:00,277351.97
2017-09-14T03:51:00,304745.44
2017-09-14T03:56:00,343475.88
2017-09-14T04:01:00,296147.00
2017-09-14T04:06:00,279700.19
2017-09-14T04:11:00,298053.13
2017-09-14T04:16:00,257485.45
2017-09-14T04:21:00,259730.06
2017-09-14T04:26:00,273346.06
2017-09-14T04:31:00,282340.63
2017-09-14T04:36:00,283519.59
2017-09-14T04:41:00,250288.30
2017-09-14T04:46:00,282193.81
2017-09-14T04:51:00,284788.25
2017-09-14T04:56:00,265492.00
2017-09-14T05:01:00,266585.16
2017-09-14T05:06:00,313954.06
2017-09-14T05:11:00,294978.91
2017-09-14T05:16:00,270493.00
2017-09-14T05:21:00,256131.64
2017-09-14T05:26:00,290977.41
2017-09-14T05:31:00,302178.41
2017-09-14T05:36:00,288500.47
2017-09-14T05:41:00,272890.59
2017-09-14T05:46:00,260464.77
2017-09-14T05:51:00,267264.06
2017-09-14T05:56:00,248742.69
2017-09-14T06:01:00,226849.53
2017-09-14T06:06:00,242765.77
2017-09-14T06:11:00,268401.41
2017-09-14T06:16:00,224402.64
2017-09-14T06:21:00,214025.55
2017-09-14T06:26:00,209403.53
2017-09-14T06:31:00,241679.98
2017-09-14T06:36:00,233797.25
2017-09-14T06:41:00,216968.98
2017-09-14T06:46:00,208792.22
2017-09-14T06:51:00,245332.25
2017-09-14T06:56:00,231927.69
2017-09-14T07:01:00,237009.94
2017-09-14T07:06:00,219077.75
2017-09-14T07:11:00,282602.97
2017-09-14T07:16:00,275425.75
2017-09-14T07:21:00,236279.47
2017-09-14T07:26:00,223352.92
2017-09-14T07:31:00,270166.41
2017-09-14T07:36:00,241178.77
2017-09-14T07:41:00,229961.83
2017-09-14T07:46:00,239944.44
2017-09-14T07:51:00,258895.13
2017-09-14T07:56:00,227906.25
2017-09-14T08:01:00,223533.86
2017-09-14T08:06:00,232309.17
2017-09-14T08:11:00,263426.75
2017-09-14T08:16:00,224940.66
2017-09-14T08:21:00,231584.64
2017-09-14T08:26:00,208820.25
2017-09-14T08:31:00,232933.31
2017-09-14T08:36:00,217235.91
2017-09-14T08:41:00,207638.36
2017-09-14T08:46:00,225705.61
2017-09-14T08:51:00,265577.44
2017-09-14T08:56:00,279895.41
2017-09-14T09:01:00,265676.63
2017-09-14T09:06:00,233551.67
2017-09-14T09:11:00,255243.16
2017-09-14T09:16:00,259724.36
2017-09-14T09:21:00,214864.95
2017-09-14T09:26:00,230625.95
2017-09-14T09:31:00,253405.92
2017-09-14T09:36:00,242732.03
2017-09-14T09:41:00,221800.95
2017-09-14T09:46:00,240265.45
2017-09-14T09:51:00,268815.34
2017-09-14T09:56:00,272319.22
2017-09-14T10:01:00,257731.89
2017-09-14T10:06:00,257869.09
2017-09-14T10:11:00,229375.36
2017-09-14T10:16:00,256613.11
2017-09-14T10:21:00,230440.05
2017-09-14T10:26:00,240328.81
2017-09-14T10:34:00,183521.31
2017-09-14T10:39:00,233108.30
2017-09-14T10:44:00,215783.97
2017-09-14T10:49:00,259460.69
2017-09-14T10:54:00,208938.13
2017-09-14T10:59:00,228648.14
2017-09-14T11:04:00,207331.45
2017-09-14T11:09:00,222803.88
2017-09-14T11:14:00,209633.89
2017-09-14T11:19:00,229548.02
2017-09-14T11:24:00,249515.61
2017-09-14T11:29:00,265040.59
2017-09-14T11:34:00,207615.66
2017-09-14T11:39:00,212756.25
2017-09-14T11:44:00,253829.67
2017-09-14T11:49:00,261056.03
2017-09-14T11:54:00,218692.52
2017-09-14T11:59:00,206395.13
2017-09-14T12:04:00,280017.88
2017-09-14T12:09:00,247388.77
2017-09-14T12:14:00,201200.88
2017-09-14T12:19:00,204831.50
2017-09-14T12:24:00,207378.92
2017-09-14T12:29:00,225855.94
2017-09-14T12:34:00,194035.31
2017-09-14T12:39:00,203760.75
2017-09-14T12:44:00,201778.64
2017-09-14T12:49:00,221409.70
2017-09-14T12:54:00,205407.36
2017-09-14T12:59:00,239011.50
2017-09-14T13:04:00,224854.06
2017-09-14T13:09:00,235153.39
2017-09-14T13:14:00,255008.44
2017-09-14T13:19:00,223841.88
2017-09-14T13:24:00,227611.84
2017-09-14T13:29:00,203401.64
2017-09-14T13:34:00,220326.44
2017-09-14T13:39:00,206030.20
2017-09-14T13:44:00,261060.31
2017-09-14T13:49:00,203666.84
2017-09-14T13:54:00,244786.70
2017-09-14T13:59:00,221316.72
2017-09-14T14:04:00,209004.50
2017-09-14T14:09:00,211132.14
2017-09-14T14:14:00,246579.09
2017-09-14T14:19:00,195055.28
2017-09-14T14:24:00,211067.75
2017-09-14T14:29:00,207310.72
2017-09-14T14:34:00,231433.03
2017-09-14T14:39:00,225736.03
2017-09-14T14:44:00,208307.02
2017-09-14T14:49:00,207906.56
2017-09-14T14:54:00,270830.28
2017-09-14T14:59:00,208698.14
2017-09-14T15:04:00,203059.22
2017-09-14T15:09:00,205722.67
2017-09-14T15:14:00,240132.11
2017-09-14T15:19:00,218269.98
2017-09-14T15:24:00,282560.09
2017-09-14T15:29:00,219897.66
2017-09-14T15:34:00,251286.55
2017-09-14T15:39:00,239596.38
2017-09-14T15:44:00,218751.95
2017-09-14T15:49:00,213505.56
2017-09-14T15:54:00,229310.47
2017-09-14T15:59:00,239190.66
2017-09-14T16:04:00,196873.27
2017-09-14T16:09:00,203855.08
2017-09-14T16:14:00,200976.64
2017-09-14T16:19:00,249783.89
2017-09-14T16:24:00,224758.50
2017-09-14T16:29:00,202731.20
2017-09-14T16:34:00,200322.03
2017-09-14T16:39:00,276696.69
2017-09-14T16:44:00,203427.70
2017-09-14T16:49:00,202736.36
2017-09-14T16:54:00,221221.53
2017-09-14T16:59:00,239209.72
2017-09-14T17:04:00,251784.83
2017-09-14T17:09:00,210577.27
2017-09-14T17:14:00,209420.64
2017-09-14T17:19:00,249637.13
2017-09-14T17:24:00,208115.47
2017-09-14T17:29:00,212307.53
2017-09-14T17:34:00,213136.64
2017-09-14T17:39:00,232910.92
2017-09-14T17:44:00,225623.73
2017-09-14T17:49:00,223154.14
2017-09-14T17:54:00,231056.45
2017-09-14T17:59:00,241885.64
2017-09-14T18:04:00,246376.77
2017-09-14T18:09:00,210670.55
2017-09-14T18:14:00,214495.91
2017-09-14T18:19:00,230847.80
2017-09-14T18:24:00,246721.45
2017-09-14T18:29:00,198884.94
2017-09-14T18:34:00,206636.72
2017-09-14T18:39:00,228934.38
2017-09-14T18:44:00,333335.69
2017-09-14T18:49:00,202100.20
2017-09-14T18:54:00,204898.17
2017-09-14T18:59:00,210790.33
2017-09-14T19:04:00,289808.56
2017-09-14T19:09:00,230507.27
2017-09-14T19:14:00,226927.13
2017-09-14T19:19:00,215699.39
2017-09-14T19:24:00,240508.95
2017-09-14T19:29:00,212585.19
2017-09-14T19:34:00,191180.13
2017-09-14T19:39:00,217208.92
2017-09-14T19:44:00,238846.81
2017-09-14T19:49:00,195369.13
2017-09-14T19:54:00,192510.38
2017-09-14T19:59:00,210850.27
2017-09-14T20:04:00,227699.00
2017-09-14T20:09:00,192423.23
2017-09-14T20:14:00,196915.03
2017-09-14T20:19:00,219466.97
2017-09-14T20:24:00,276715.56
2017-09-14T20:29:00,209212.05
2017-09-14T20:34:00,195461.06
2017-09-14T20:39:00,200919.78
2017-09-14T20:44:00,229429.16
2017-09-14T20:49:00,212928.72
2017-09-14T20:54:00,232919.27
2017-09-14T20:59:00,252359.95
2017-09-14T21:04:00,283917.88
2017-09-14T21:09:00,286066.25
2017-09-14T21:14:00,272041.25
2017-09-14T21:19:00,301583.66
2017-09-14T21:24:00,293355.97
2017-09-14T21:29:00,320768.56
2017-09-14T21:34:00,279741.28
2017-09-14T21:39:00,266159.63
2017-09-14T21:44:00,290434.66
2017-09-14T21:49:00,293151.06
2017-09-14T21:54:00,252639.14
2017-09-14T21:59:00,244030.83
2017-09-14T22:04:00,305526.22
2017-09-14T22:09:00,273318.44
2017-09-14T22:14:00,251369.47
2017-09-14T22:19:00,260286.72
2017-09-14T22:24:00,243380.81
2017-09-14T22:29:00,255775.91
2017-09-14T22:34:00,203606.98
2017-09-14T22:39:00,306189.28
2017-09-14T22:44:00,286314.13
2017-09-14T22:49:00,308382.31
2017-09-14T22:54:00,320128.38
2017-09-14T22:59:00,296018.75
2017-09-14T23:04:00,285726.00
2017-09-14T23:09:00,306161.88
2017-09-14T23:14:00,314646.47
2017-09-14T23:19:00,290068.25
2017-09-14T23:24:00,288386.69
2017-09-14T23:29:00,312496.63
2017-09-14T23:34:00,317291.28
2017-09-14T23:39:00,300526.88
2017-09-14T23:44:00,326088.63
2017-09-14T23:49:00,296755.56
2017-09-14T23:54:00,302528.66
2017-09-14T23:59:00,252417.97
2017-09-15T00:04:00,208876.38
2017-09-15T00:09:00,236376.31
2017-09-15T00:14:00,252809.28
2017-09-15T00:19:00,215897.69
2017-09-15T00:24:00,196682.03
2017-09-15T00:29:00,207998.63
2017-09-15T00:34:00,259005.59
2017-09-15T00:39:00,223734.36
2017-09-15T00:44:00,215442.53
2017-09-15T00:49:00,198454.92
2017-09-15T00:54:00,258383.67
2017-09-15T00:59:00,236433.78
2017-09-15T01:04:00,222396.50
2017-09-15T01:09:00,213841.67
2017-09-15T01:14:00,244256.11
2017-09-15T01:19:00,209172.23
2017-09-15T01:24:00,267998.09
2017-09-15T01:29:00,219275.13
2017-09-15T01:34:00,263081.31
2017-09-15T01:39:00,233961.63
2017-09-15T01:44:00,263266.34
2017-09-15T01:49:00,237010.86
2017-09-15T01:54:00,279473.91
2017-09-15T01:59:00,250295.95
2017-09-15T02:04:00,235227.42
2017-09-15T02:09:00,245113.97
2017-09-15T02:14:00,270892.59
2017-09-15T02:19:00,276261.28
2017-09-15T02:24:00,251778.69
2017-09-15T02:29:00,256978.22
2017-09-15T02:34:00,253309.88
2017-09-15T02:39:00,296095.84
2017-09-15T02:44:00,246756.17
2017-09-15T02:49:00,262639.97
2017-09-15T02:54:00,278655.13
2017-09-15T02:59:00,298172.72
2017-09-15T03:04:00,305784.53
2017-09-15T03:09:00,320898.78
2017-09-15T03:14:00,269560.81
2017-09-15T03:19:00,302774.88
2017-09-15T03:24:00,236651.70
2017-09-15T03:29:00,255254.45
2017-09-15T03:34:00,263407.41
2017-09-15T03:39:00,294229.00
2017-09-15T03:44:00,240714.17
2017-09-15T03:49:00,250500.14
2017-09-15T03:54:00,252391.28
2017-09-15T03:59:00,275142.25
2017-09-15T04:04:00,270104.34
2017-09-15T04:09:00,248103.84
2017-09-15T04:14:00,238914.22
2017-09-15T04:19:00,291294.19
2017-09-15T04:24:00,278173.53
2017-09-15T04:29:00,252548.36
2017-09-15T04:34:00,240243.44
2017-09-15T04:39:00,274814.69
2017-09-15T04:44:00,290803.53
2017-09-15T04:49:00,278498.03
2017-09-15T04:54:00,214035.36
2017-09-15T04:59:00,264507.00
2017-09-15T05:04:00,226352.06
2017-09-15T05:09:00,212424.69
2017-09-15T05:14:00,232272.31
2017-09-15T05:19:00,272314.00
2017-09-15T05:24:00,245326.73
2017-09-15T05:29:00,221614.73
2017-09-15T05:34:00,235295.38
2017-09-15T05:39:00,238594.61
2017-09-15T05:44:00,241810.38
2017-09-15T05:49:00,269893.47
2017-09-15T05:54:00,217908.92
2017-09-15T05:59:00,243498.14
2017-09-15T06:04:00,239810.80
2017-09-15T06:09:00,230465.38
2017-09-15T06:14:00,231738.91
2017-09-15T06:19:00,227069.36
2017-09-15T06:24:00,270896.09
