timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-07T13:52:00,4109.84
2017-09-07T13:57:00,4138.67
2017-09-07T14:02:00,4138.59
2017-09-07T14:07:00,4117.80
2017-09-07T14:12:00,4074.96
2017-09-07T14:17:00,4127.34
2017-09-07T14:22:00,4093.68
2017-09-07T14:27:00,4061.95
2017-09-07T14:32:00,4109.71
2017-09-07T14:37:00,4647.19
2017-09-07T14:42:00,4134.93
2017-09-07T14:47:00,4161.28
2017-09-07T14:52:00,4124.09
2017-09-07T14:57:00,4067.97
2017-09-07T15:02:00,4105.90
2017-09-07T15:07:00,4140.16
2017-09-07T15:12:00,4135.43
2017-09-07T15:17:00,4112.40
2017-09-07T15:22:00,4159.45
2017-09-07T15:27:00,4125.21
2017-09-07T15:32:00,4202.57
2017-09-07T15:37:00,4190.51
2017-09-07T15:42:00,4090.51
2017-09-07T15:47:00,4027.12
2017-09-07T15:52:00,4144.92
2017-09-07T15:57:00,4095.09
2017-09-07T16:02:00,4109.74
2017-09-07T16:07:00,4021.48
2017-09-07T16:12:00,4075.71
2017-09-07T16:17:00,4147.80
2017-09-07T16:22:00,4135.28
2017-09-07T16:27:00,4120.25
2017-09-07T16:32:00,12836.60
2017-09-07T16:37:00,25647.38
2017-09-07T16:42:00,25653.67
2017-09-07T16:47:00,25649.78
2017-09-07T16:52:00,25648.70
2017-09-07T16:57:00,25638.92
2017-09-07T17:02:00,25648.08
2017-09-07T17:07:00,25637.97
2017-09-07T17:12:00,25652.63
2017-09-07T17:17:00,25644.08
2017-09-07T17:22:00,25642.07
2017-09-07T17:27:00,25639.09
2017-09-07T17:32:00,25640.76
2017-09-07T17:37:00,25636.51
2017-09-07T17:42:00,25640.76
2017-09-07T17:47:00,25635.73
2017-09-07T17:52:00,25631.45
2017-09-07T17:57:00,25621.46
2017-09-07T18:02:00,25622.13
2017-09-07T18:07:00,25620.78
2017-09-07T18:12:00,25622.44
2017-09-07T18:17:00,25615.78
2017-09-07T18:22:00,25622.96
2017-09-07T18:27:00,25620.78
2017-09-07T18:32:00,17522.21
2017-09-07T18:37:00,4020.99
2017-09-07T18:42:00,3989.75
2017-09-07T18:47:00,3927.55
2017-09-07T18:52:00,3940.30
2017-09-07T18:57:00,3900.15
2017-09-07T19:02:00,3941.57
2017-09-07T19:07:00,3890.48
2017-09-07T19:12:00,3908.32
2017-09-07T19:17:00,3957.33
2017-09-07T19:22:00,3957.68
2017-09-07T19:27:00,3922.69
2017-09-07T19:32:00,3913.75
2017-09-07T19:37:00,3913.78
2017-09-07T19:42:00,3888.78
2017-09-07T19:47:00,3934.64
2017-09-07T19:52:00,3883.24
2017-09-07T19:57:00,3864.54
2017-09-07T20:02:00,3944.97
2017-09-07T20:07:00,4009.07
2017-09-07T20:12:00,3928.03
2017-09-07T20:17:00,3888.33
2017-09-07T20:22:00,3967.59
2017-09-07T20:27:00,3993.23
2017-09-07T20:32:00,3971.22
2017-09-07T20:37:00,4151.51
2017-09-07T20:42:00,4198.74
2017-09-07T20:47:00,4032.95
2017-09-07T20:52:00,4069.94
2017-09-07T20:57:00,4065.01
2017-09-07T21:02:00,4059.92
2017-09-07T21:07:00,4017.60
2017-09-07T21:12:00,4070.82
2017-09-07T21:17:00,4048.03
2017-09-07T21:22:00,4050.29
2017-09-07T21:27:00,3963.26
2017-09-07T21:32:00,3964.48
2017-09-07T21:42:00,4107.46
2017-09-07T21:47:00,4119.91
2017-09-07T21:52:00,4185.85
2017-09-07T21:57:00,4141.10
2017-09-07T22:02:00,4147.60
2017-09-07T22:07:00,4124.67
2017-09-07T22:12:00,4169.97
2017-09-07T22:17:00,4230.95
2017-09-07T22:22:00,4149.66
2017-09-07T22:27:00,4117.00
2017-09-07T22:32:00,4092.99
2017-09-07T22:37:00,4089.61
2017-09-07T22:42:00,4057.78
2017-09-07T22:47:00,4064.34
2017-09-07T22:52:00,4149.08
2017-09-07T22:57:00,4165.29
2017-09-07T23:02:00,4147.31
2017-09-07T23:07:00,4165.54
2017-09-07T23:12:00,4139.12
2017-09-07T23:17:00,4147.36
2017-09-07T23:22:00,4146.85
2017-09-07T23:27:00,4058.68
2017-09-07T23:32:00,4092.46
2017-09-07T23:37:00,4085.59
2017-09-07T23:42:00,4106.63
2017-09-07T23:47:00,4136.01
2017-09-07T23:52:00,4140.84
2017-09-07T23:57:00,4105.55
2017-09-08T00:02:00,4107.61
2017-09-08T00:07:00,4121.23
2017-09-08T00:12:00,4094.53
2017-09-08T00:17:00,4111.04
2017-09-08T00:22:00,4151.01
2017-09-08T00:27:00,4103.42
2017-09-08T00:32:00,4118.61
2017-09-08T00:37:00,4154.49
2017-09-08T00:42:00,4082.91
2017-09-08T00:47:00,4080.57
2017-09-08T00:52:00,4111.76
2017-09-08T00:57:00,4091.08
2017-09-08T01:02:00,4099.69
2017-09-08T01:07:00,4126.59
2017-09-08T01:12:00,4128.62
2017-09-08T01:17:00,4110.11
2017-09-08T01:22:00,4081.87
2017-09-08T01:27:00,4144.92
2017-09-08T01:32:00,4146.90
2017-09-08T01:37:00,4112.99
2017-09-08T01:42:00,4082.17
2017-09-08T01:47:00,4061.11
2017-09-08T01:52:00,4088.65
2017-09-08T01:57:00,4068.67
2017-09-08T02:02:00,4070.84
2017-09-08T02:07:00,4077.51
2017-09-08T02:12:00,4047.40
2017-09-08T02:17:00,4091.61
2017-09-08T02:22:00,4031.83
2017-09-08T02:27:00,4050.66
2017-09-08T02:32:00,3972.90
2017-09-08T02:37:00,3981.32
2017-09-08T02:42:00,3994.17
2017-09-08T02:47:00,3983.02
2017-09-08T02:52:00,4006.21
2017-09-08T02:57:00,3983.47
2017-09-08T03:02:00,4005.46
2017-09-08T03:07:00,3958.35
2017-09-08T03:12:00,4041.79
2017-09-08T03:17:00,4054.32
2017-09-08T03:22:00,4029.57
2017-09-08T03:27:00,3972.07
2017-09-08T03:32:00,4072.03
2017-09-08T03:37:00,4024.62
2017-09-08T03:42:00,4059.18
2017-09-08T03:47:00,4032.51
2017-09-08T03:52:00,4015.22
2017-09-08T03:57:00,4100.12
2017-09-08T04:02:00,4138.59
2017-09-08T04:07:00,4080.69
2017-09-08T04:12:00,4155.39
2017-09-08T04:17:00,4107.13
2017-09-08T04:22:00,4103.07
2017-09-08T04:27:00,4088.47
2017-09-08T04:32:00,4093.64
2017-09-08T04:37:00,4169.82
2017-09-08T04:42:00,4120.21
2017-09-08T04:47:00,4300.87
2017-09-08T04:52:00,4235.18
2017-09-08T04:57:00,4242.35
2017-09-08T05:02:00,4201.93
2017-09-08T05:07:00,4163.55
2017-09-08T05:12:00,4161.66
2017-09-08T05:17:00,4214.54
2017-09-08T05:22:00,4230.10
2017-09-08T05:27:00,4171.55
2017-09-08T05:32:00,4177.90
2017-09-08T05:37:00,4170.90
2017-09-08T05:42:00,4216.83
2017-09-08T05:47:00,4158.22
2017-09-08T05:52:00,4271.30
2017-09-08T05:57:00,4225.61
2017-09-08T06:02:00,4250.38
2017-09-08T06:07:00,4097.87
2017-09-08T06:12:00,4225.84
2017-09-08T06:17:00,4205.55
2017-09-08T06:22:00,4175.17
2017-09-08T06:27:00,4142.39
2017-09-08T06:32:00,4160.27
2017-09-08T06:37:00,4146.60
2017-09-08T06:42:00,4136.61
2017-09-08T06:47:00,4158.07
2017-09-08T06:52:00,4115.82
2017-09-08T06:57:00,4151.14
2017-09-08T07:02:00,4113.82
2017-09-08T07:07:00,4066.67
2017-09-08T07:12:00,4029.58
2017-09-08T07:17:00,4083.19
2017-09-08T07:22:00,4115.00
2017-09-08T07:27:00,4145.78
2017-09-08T07:32:00,4080.61
2017-09-08T07:37:00,4073.60
2017-09-08T07:42:00,4143.02
2017-09-08T07:47:00,4120.30
2017-09-08T07:52:00,4171.29
2017-09-08T07:57:00,4102.23
2017-09-08T08:02:00,4102.03
2017-09-08T08:07:00,4013.99
2017-09-08T08:12:00,4072.82
2017-09-08T08:17:00,4014.93
2017-09-08T08:22:00,4106.49
2017-09-08T08:27:00,4136.69
2017-09-08T08:32:00,4079.11
2017-09-08T08:37:00,4045.47
2017-09-08T08:42:00,4129.85
2017-09-08T08:47:00,4020.33
2017-09-08T08:52:00,4051.63
2017-09-08T08:57:00,4044.75
2017-09-08T09:02:00,4038.59
2017-09-08T09:07:00,4047.35
2017-09-08T09:12:00,4093.41
2017-09-08T09:17:00,4219.51
2017-09-08T09:22:00,4121.63
2017-09-08T09:27:00,4107.33
2017-09-08T09:32:00,4094.68
2017-09-08T09:37:00,4137.83
2017-09-08T09:42:00,4177.43
2017-09-08T09:47:00,4238.46
2017-09-08T09:52:00,4283.79
2017-09-08T09:57:00,4181.59
2017-09-08T10:02:00,4168.11
2017-09-08T10:07:00,4112.24
2017-09-08T10:12:00,4102.75
2017-09-08T10:17:00,4160.10
2017-09-08T10:22:00,4202.20
2017-09-08T10:27:00,4141.30
2017-09-08T10:32:00,4196.94
2017-09-08T10:37:00,4170.02
2017-09-08T10:42:00,4182.79
2017-09-08T10:47:00,4188.08
2017-09-08T10:52:00,4089.91
2017-09-08T10:57:00,4127.57
2017-09-08T11:02:00,4124.51
2017-09-08T11:07:00,4123.36
2017-09-08T11:12:00,4088.92
2017-09-08T11:17:00,4105.86
2017-09-08T11:22:00,4096.71
2017-09-08T11:27:00,4081.82
2017-09-08T11:32:00,4103.71
2017-09-08T11:37:00,4067.09
2017-09-08T11:42:00,4109.34
2017-09-08T11:47:00,4110.66
2017-09-08T11:52:00,4046.43
2017-09-08T11:57:00,4055.02
2017-09-08T12:02:00,4067.12
2017-09-08T12:07:00,4056.20
2017-09-08T12:12:00,4041.57
2017-09-08T12:17:00,3981.39
2017-09-08T12:22:00,3928.82
2017-09-08T12:27:00,3963.16
2017-09-08T12:32:00,4056.39
2017-09-08T12:37:00,4108.59
2017-09-08T12:42:00,4023.41
2017-09-08T12:47:00,4040.70
2017-09-08T12:52:00,4041.99
2017-09-08T12:57:00,4008.03
2017-09-08T13:02:00,4068.36
2017-09-08T13:07:00,4154.51
2017-09-08T13:12:00,4042.42
2017-09-08T13:17:00,4081.06
2017-09-08T13:22:00,4072.72
2017-09-08T13:27:00,4064.68
2017-09-08T13:32:00,4082.34
2017-09-08T13:37:00,4163.48
2017-09-08T13:42:00,4093.23
2017-09-08T13:47:00,4151.93
2017-09-08T13:52:00,4179.33
2017-09-08T13:57:00,4135.19
2017-09-08T14:02:00,4228.95
2017-09-08T14:07:00,4250.36
2017-09-08T14:12:00,4165.49
2017-09-08T14:17:00,4141.47
2017-09-08T14:22:00,4132.45
2017-09-08T14:27:00,4037.71
2017-09-08T14:32:00,4059.20
2017-09-08T14:37:00,4367.98
2017-09-08T14:42:00,4058.00
2017-09-08T14:47:00,4022.61
2017-09-08T14:52:00,4008.99
2017-09-08T14:57:00,3998.82
2017-09-08T15:02:00,4018.43
2017-09-08T15:07:00,4109.92
2017-09-08T15:12:00,3973.95
2017-09-08T15:17:00,3970.14
2017-09-08T15:22:00,3945.95
2017-09-08T15:27:00,3942.19
2017-09-08T15:32:00,3971.98
2017-09-08T15:37:00,4027.29
2017-09-08T15:42:00,3971.05
2017-09-08T15:47:00,3937.61
2017-09-08T15:52:00,3933.84
2017-09-08T15:57:00,3957.55
2017-09-08T16:02:00,3983.52
2017-09-08T16:07:00,4052.69
2017-09-08T16:12:00,4020.16
2017-09-08T16:17:00,4005.66
2017-09-08T16:22:00,4074.22
2017-09-08T16:27:00,3974.83
2017-09-08T16:32:00,12988.96
2017-09-08T16:37:00,25670.72
2017-09-08T16:42:00,25667.39
2017-09-08T16:47:00,25657.79
2017-09-08T16:52:00,25667.39
2017-09-08T16:57:00,25665.73
2017-09-08T17:02:00,25663.74
2017-09-08T17:07:00,25671.44
2017-09-08T17:12:00,25662.38
2017-09-08T17:17:00,25654.51
2017-09-08T17:22:00,25652.88
2017-09-08T17:27:00,25658.07
2017-09-08T17:32:00,25665.39
2017-09-08T17:37:00,25670.72
2017-09-08T17:42:00,25658.08
2017-09-08T17:47:00,25657.15
2017-09-08T17:52:00,25659.22
2017-09-08T17:57:00,25659.28
2017-09-08T18:02:00,25662.88
2017-09-08T18:07:00,25660.73
2017-09-08T18:12:00,25659.48
2017-09-08T18:17:00,25665.73
2017-09-08T18:22:00,25667.39
2017-09-08T18:27:00,25659.97
2017-09-08T18:32:00,17560.36
2017-09-08T18:37:00,4280.23
2017-09-08T18:42:00,4233.86
2017-09-08T18:47:00,4154.11
2017-09-08T18:52:00,4189.38
2017-09-08T18:57:00,4097.11
2017-09-08T19:02:00,4098.25
2017-09-08T19:07:00,4137.71
2017-09-08T19:12:00,4165.49
2017-09-08T19:17:00,4134.28
2017-09-08T19:22:00,4169.34
2017-09-08T19:27:00,4177.48
2017-09-08T19:32:00,4124.07
2017-09-08T19:37:00,4259.25
2017-09-08T19:42:00,4216.55
2017-09-08T19:47:00,4215.70
2017-09-08T19:52:00,4219.46
2017-09-08T19:57:00,4244.87
2017-09-08T20:02:00,4224.42
2017-09-08T20:07:00,4346.90
2017-09-08T20:12:00,4401.82
2017-09-08T20:17:00,4266.06
2017-09-08T20:22:00,4128.87
2017-09-08T20:27:00,4114.49
2017-09-08T20:32:00,4210.67
2017-09-08T20:37:00,4254.84
2017-09-08T20:42:00,4159.37
2017-09-08T20:47:00,4102.40
2017-09-08T20:52:00,4171.90
2017-09-08T20:57:00,4102.30
2017-09-08T21:02:00,4145.25
2017-09-08T21:07:00,4281.86
2017-09-08T21:12:00,4455.84
2017-09-08T21:17:00,4216.38
2017-09-08T21:22:00,4169.84
2017-09-08T21:27:00,4196.89
2017-09-08T21:32:00,4268.42
2017-09-08T21:37:00,4296.56
2017-09-08T21:42:00,4368.44
2017-09-08T21:47:00,4195.31
2017-09-08T21:52:00,4099.32
2017-09-08T21:57:00,4163.25
2017-09-08T22:02:00,4328.07
2017-09-08T22:07:00,4132.45
2017-09-08T22:12:00,4102.05
2017-09-08T22:17:00,4118.73
2017-09-08T22:22:00,4110.54
2017-09-08T22:27:00,4053.74
2017-09-08T22:32:00,4080.84
2017-09-08T22:37:00,4226.29
2017-09-08T22:42:00,4142.40
2017-09-08T22:47:00,4099.95
2017-09-08T22:52:00,4161.81
2017-09-08T22:57:00,4109.16
2017-09-08T23:02:00,4158.42
2017-09-08T23:07:00,4292.95
2017-09-08T23:12:00,4117.96
2017-09-08T23:17:00,4063.89
2017-09-08T23:22:00,4034.48
2017-09-08T23:27:00,4006.66
2017-09-08T23:32:00,4175.38
2017-09-08T23:37:00,4252.13
2017-09-08T23:42:00,4071.14
2017-09-08T23:47:00,4101.28
2017-09-08T23:52:00,4152.61
2017-09-08T23:57:00,4177.11
2017-09-09T00:02:00,4205.61
2017-09-09T00:07:00,4201.52
2017-09-09T00:12:00,4080.79
2017-09-09T00:17:00,4086.72
2017-09-09T00:22:00,4169.44
2017-09-09T00:27:00,4169.21
2017-09-09T00:32:00,4129.07
2017-09-09T00:37:00,4234.43
2017-09-09T00:42:00,4158.08
2017-09-09T00:47:00,4259.48
2017-09-09T00:52:00,4221.41
2017-09-09T00:57:00,4168.96
2017-09-09T01:02:00,4274.93
2017-09-09T01:07:00,4255.51
2017-09-09T01:12:00,4245.20
2017-09-09T01:17:00,4276.11
2017-09-09T01:22:00,4253.84
2017-09-09T01:27:00,4219.71
2017-09-09T01:32:00,4250.00
2017-09-09T01:37:00,4276.43
2017-09-09T01:42:00,4235.91
2017-09-09T01:47:00,4220.10
2017-09-09T01:52:00,4198.14
2017-09-09T01:57:00,4159.53
2017-09-09T02:02:00,4109.89
2017-09-09T02:07:00,4233.23
2017-09-09T02:12:00,4165.88
2017-09-09T02:17:00,4128.97
2017-09-09T02:22:00,4197.07
2017-09-09T02:27:00,4175.07
2017-09-09T02:32:00,4284.60
2017-09-09T02:37:00,4386.44
2017-09-09T02:42:00,4311.04
2017-09-09T02:47:00,4152.76
2017-09-09T02:52:00,4209.66
2017-09-09T02:57:00,4251.88
2017-09-09T03:02:00,4315.75
2017-09-09T03:07:00,4314.80
2017-09-09T03:12:00,4184.67
2017-09-09T03:17:00,4178.00
2017-09-09T03:22:00,4148.16
2017-09-09T03:27:00,4087.28
2017-09-09T03:32:00,4170.60
2017-09-09T03:37:00,4286.19
2017-09-09T03:42:00,4172.95
2017-09-09T03:47:00,4168.72
2017-09-09T03:52:00,4135.28
2017-09-09T03:57:00,4172.58
2017-09-09T04:02:00,4291.80
2017-09-09T04:07:00,4346.42
2017-09-09T04:12:00,4273.42
2017-09-09T04:17:00,4150.26
2017-09-09T04:22:00,4171.42
2017-09-09T04:27:00,4171.40
2017-09-09T04:32:00,4197.89
2017-09-09T04:37:00,4291.56
2017-09-09T04:42:00,4225.56
2017-09-09T04:47:00,4228.37
2017-09-09T04:52:00,4244.95
2017-09-09T04:57:00,4303.05
2017-09-09T05:02:00,4414.69
2017-09-09T05:07:00,4375.97
2017-09-09T05:12:00,4228.45
2017-09-09T05:17:00,4225.94
2017-09-09T05:22:00,4225.37
2017-09-09T05:27:00,4296.87
2017-09-09T05:32:00,4252.01
2017-09-09T05:37:00,4307.46
2017-09-09T05:42:00,4230.63
2017-09-09T05:47:00,4166.51
2017-09-09T05:52:00,4231.35
2017-09-09T05:57:00,4152.77
2017-09-09T06:02:00,4144.72
2017-09-09T06:07:00,4311.91
2017-09-09T06:12:00,4365.25
2017-09-09T06:17:00,4108.29
2017-09-09T06:22:00,4185.94
2017-09-09T06:27:00,4047.75
2017-09-09T06:32:00,4142.50
2017-09-09T06:37:00,4289.08
2017-09-09T06:42:00,4211.09
2017-09-09T06:47:00,4227.39
2017-09-09T06:52:00,4230.00
2017-09-09T06:57:00,4171.25
2017-09-09T07:02:00,4247.17
2017-09-09T07:07:00,4328.72
2017-09-09T07:12:00,4218.61
2017-09-09T07:17:00,4085.99
2017-09-09T07:22:00,4137.98
2017-09-09T07:27:00,4078.46
2017-09-09T07:32:00,4116.05
2017-09-09T07:37:00,4222.23
2017-09-09T07:42:00,4030.25
2017-09-09T07:47:00,4097.57
2017-09-09T07:52:00,4104.65
2017-09-09T07:57:00,4038.26
2017-09-09T08:02:00,4127.12
2017-09-09T08:07:00,4180.01
2017-09-09T08:12:00,4083.30
2017-09-09T08:17:00,3966.57
2017-09-09T08:22:00,4086.87
2017-09-09T08:27:00,4095.96
2017-09-09T08:32:00,4024.59
2017-09-09T08:37:00,4246.82
2017-09-09T08:42:00,4038.26
2017-09-09T08:47:00,3993.41
2017-09-09T08:52:00,3996.29
2017-09-09T08:57:00,4018.50
2017-09-09T09:02:00,4051.64
2017-09-09T09:07:00,4127.54
2017-09-09T09:12:00,4059.17
2017-09-09T09:17:00,4199.05
2017-09-09T09:22:00,4001.10
2017-09-09T09:27:00,3973.85
2017-09-09T09:32:00,4070.47
2017-09-09T09:37:00,4172.50
2017-09-09T09:42:00,4022.46
2017-09-09T09:47:00,4028.52
2017-09-09T09:52:00,4008.14
2017-09-09T09:57:00,3987.40
2017-09-09T10:02:00,4029.10
2017-09-09T10:07:00,4060.65
2017-09-09T10:12:00,3981.82
2017-09-09T10:17:00,3958.92
2017-09-09T10:22:00,4011.90
2017-09-09T10:27:00,3959.28
2017-09-09T10:32:00,4103.37
2017-09-09T10:37:00,4062.46
2017-09-09T10:42:00,3939.92
2017-09-09T10:47:00,3907.03
2017-09-09T10:52:00,3965.24
2017-09-09T10:57:00,3957.48
2017-09-09T11:02:00,4076.30
2017-09-09T11:07:00,4036.96
2017-09-09T11:12:00,3993.41
2017-09-09T11:17:00,3967.29
2017-09-09T11:22:00,3966.29
2017-09-09T11:27:00,3934.28
2017-09-09T11:32:00,3962.31
2017-09-09T11:37:00,4063.96
2017-09-09T11:42:00,4008.24
2017-09-09T11:47:00,4034.49
2017-09-09T11:52:00,3968.55
2017-09-09T11:57:00,3936.24
2017-09-09T12:02:00,4006.14
2017-09-09T12:07:00,4071.35
2017-09-09T12:12:00,3962.68
2017-09-09T12:17:00,3963.06
2017-09-09T12:22:00,3924.81
2017-09-09T12:27:00,4046.81,5954.96,7184.92,757.16,5954.24,7454.19,480.73
2017-09-09T12:32:00,4043.62,5976.43,8816.38,-659.57,5975.27,9148.86,-1003.68
2017-09-09T12:37:00,4092.08,5999.68,10090.71,-1701.39,5997.49,10418.63,-2051.19
2017-09-09T12:42:00,4031.15,6021.46,10991.44,-2384.31,6018.57,11430.74,-2852.52
2017-09-09T12:47:00,3953.09,6025.20,11715.50,-2900.70,6022.56,12337.98,-3548.54
2017-09-09T12:52:00,3955.80,5965.14,12344.25,-3328.74,5963.07,13138.40,-4139.47
2017-09-09T12:57:00,3933.74,5912.22,12894.21,-3686.40,5911.04,13825.36,-4625.60
2017-09-09T13:02:00,3999.67,5865.74,13374.77,-3984.08,5865.71,14420.12,-5029.59
2017-09-09T13:07:00,4163.81,5825.17,13797.97,-4233.53,5826.64,14942.56,-5370.29
2017-09-09T13:12:00,4081.59,5790.06,14173.96,-4444.31,5793.30,15403.75,-5658.53
2017-09-09T13:17:00,4041.85,5759.97,14509.96,-4623.23,5765.15,15811.96,-5902.59
2017-09-09T13:22:00,4061.53,5734.48,14811.41,-4775.37,5741.73,16174.90,-6109.87
2017-09-09T13:27:00,3967.97,5713.21,15082.81,-4904.86,5722.61,16499.04,-6286.38
2017-09-09T13:32:00,4012.92,5695.80,15327.95,-5015.10,5707.41,16789.47,-6436.82
2017-09-09T13:37:00,4111.82,5681.93,15549.95,-5108.89,5695.78,17050.44,-6565.06
2017-09-09T13:42:00,4076.20,5671.28,15751.48,-5188.57,5687.37,17285.53,-6674.34
2017-09-09T13:47:00,4063.46,5663.58,15934.81,-5256.07,5681.89,17497.81,-6767.35
2017-09-09T13:52:00,4034.71,5658.55,16101.90,-5313.06,5679.06,17689.90,-6846.37
2017-09-09T13:57:00,3989.68,5655.95,16254.44,-5360.96,5678.60,17864.02,-6913.32
2017-09-09T14:02:00,4036.83,5655.54,16393.91,-5400.98,5680.28,18022.15,-6969.84
2017-09-09T14:07:00,4080.82,5657.13,16521.63,-5434.16,5683.88,18165.96,-7017.35
2017-09-09T14:12:00,4058.37,5660.51,16638.73,-5461.41,5689.20,18296.94,-7057.04
2017-09-09T14:17:00,3929.40,5665.51,16746.23,-5483.51,5696.04,18416.41,-7089.97
2017-09-09T14:22:00,3931.13,5671.94,16845.03,-5501.14,5704.24,18525.51,-7117.03
2017-09-09T14:27:00,3944.82,5710.52,16935.94,-5514.90,5743.12,18625.26,-7139.02
2017-09-09T14:32:00,3964.66,5747.19,17019.68,-5525.30,5779.98,18716.57,-7156.61
2017-09-09T14:37:00,4279.44,5782.04,17096.88,-5532.81,5814.91,18800.24,-7170.41
2017-09-09T14:42:00,4111.94,5815.16,17168.14,-5537.81,5848.03,18876.99,-7180.92
2017-09-09T14:47:00,4086.90,5846.64,17233.96,-5540.67,5879.43,18947.47,-7188.62
2017-09-09T14:52:00,4135.98,5876.57,17294.81,-5541.67,5909.18,19012.25,-7193.88
2017-09-09T14:57:00,4096.86,5905.01,17351.13,-5541.10,5937.39,19071.85,-7197.06
2017-09-09T15:02:00,4073.25,5932.05,17403.28,-5539.19,5964.14,19126.73,-7198.46
