timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-11T23:01:00,17469.68
2017-09-11T23:06:00,17581.43
2017-09-11T23:11:00,17470.48
2017-09-11T23:16:00,17900.11
2017-09-11T23:21:00,17891.79
2017-09-11T23:26:00,17656.71
2017-09-11T23:31:00,17596.69
2017-09-11T23:36:00,18056.14,17862.23,18742.43,16982.04,17862.23,18742.43,16982.04
2017-09-11T23:41:00,17547.39,17862.86,18754.48,16971.25,17862.86,18754.48,16971.25
2017-09-11T23:46:00,17747.66,17880.46,18789.10,16971.81,17880.46,18789.10,16971.81
2017-09-11T23:51:00,17369.34,17885.20,18794.76,16975.63,17885.20,18794.76,16975.63
2017-09-11T23:56:00,17654.51,17889.71,18799.96,16979.47,17889.71,18799.96,16979.47
2017-09-12T00:01:00,17567.31,17891.85,18802.18,16981.52,17891.85,18802.18,16981.52
2017-09-12T00:06:00,17621.46,17893.20,18803.56,16982.84,17893.20,18803.56,16982.84
2017-09-12T00:11:00,17800.77,17894.09,18804.45,16983.73,17894.09,18804.45,16983.73
2017-09-12T00:16:00,17959.92,17894.72,18805.09,16984.36,17894.72,18805.09,16984.36
2017-09-12T00:21:00,17422.90,17895.25,18805.61,16984.89,17895.25,18805.61,16984.89
2017-09-12T00:26:00,17755.32,17895.72,18806.08,16985.35,17895.72,18806.08,16985.35
2017-09-12T00:31:00,17829.91,17896.16,18806.52,16985.79,17896.16,18806.52,16985.79
2017-09-12T00:36:00,17952.54,17896.58,18806.95,16986.22,17896.58,18806.95,16986.22
2017-09-12T00:41:00,17791.36,17897.00,18807.37,16986.64,17897.00,18807.37,16986.64
2017-09-12T00:46:00,17744.94,17897.42,18807.78,16987.06,17897.42,18807.78,16987.06
2017-09-12T00:51:00,17425.59,17897.84,18808.20,16987.47,17897.84,18808.20,16987.47
2017-09-12T00:56:00,17571.54,17898.25,18808.62,16987.89,17898.25,18808.62,16987.89
2017-09-12T01:01:00,17940.73,17898.67,18809.03,16988.30,17898.67,18809.03,16988.30
2017-09-12T01:06:00,17765.37,17899.08,18809.45,16988.72,17899.08,18809.45,16988.72
2017-09-12T01:11:00,17422.43,17899.50,18809.86,16989.13,17899.50,18809.86,16989.13
2017-09-12T01:16:00,17900.85,17899.91,18810.27,16989.55,17899.91,18810.27,16989.55
2017-09-12T01:21:00,17810.98,17900.33,18810.69,16989.96,17900.33,18810.69,16989.96
2017-09-12T01:26:00,18060.87,17900.74,18811.10,16990.38,17900.74,18811.10,16990.38
2017-09-12T01:31:00,17795.53,17901.15,18811.52,16990.79,17901.15,18811.52,16990.79
2017-09-12T01:36:00,17615.41,17901.57,18811.93,16991.21,17901.57,18811.93,16991.21
2017-09-12T01:41:00,17859.42,17901.98,18812.35,16991.62,17901.98,18812.35,16991.62
2017-09-12T01:46:00,17510.97,17902.40,18812.76,16992.03,17902.40,18812.76,16992.03
2017-09-12T01:51:00,17896.55,17902.81,18813.18,16992.45,17902.81,18813.18,16992.45
2017-09-12T01:56:00,17962.63,17903.23,18813.59,16992.86,17903.23,18813.59,16992.86
2017-09-12T02:01:00,17791.95,17903.64,18814.01,16993.28,17903.64,18814.01,16993.28
2017-09-12T02:06:00,17994.81,17904.06,18814.42,16993.69,17904.06,18814.42,16993.69
2017-09-12T02:11:00,18042.00,17904.47,18814.83,16994.11,17904.47,18814.83,16994.11
2017-09-12T02:16:00,18382.16,17904.89,18815.25,16994.52,17904.89,18815.25,16994.52
2017-09-12T02:21:00,18044.86,17905.30,18815.66,16994.94,17905.30,18815.66,16994.94
2017-09-12T02:26:00,17880.19,17905.71,18816.08,16995.35,17905.71,18816.08,16995.35
2017-09-12T02:31:00,17454.45,17906.13,18816.49,16995.77,17906.13,18816.49,16995.77
2017-09-12T02:36:00,17654.29,17906.54,18816.91,16996.18,17906.54,18816.91,16996.18
2017-09-12T02:41:00,17445.28,17906.96,18817.32,16996.59,17906.96,18817.32,16996.59
2017-09-12T02:46:00,17469.70,17907.37,18817.74,16997.01,17907.37,18817.74,16997.01
2017-09-12T02:51:00,17764.89,17907.79,18818.15,16997.42,17907.79,18818.15,16997.42
2017-09-12T02:56:00,17860.46,17908.20,18818.56,16997.84,17908.20,18818.56,16997.84
2017-09-12T03:01:00,17587.12,17908.62,18818.98,16998.25,17908.62,18818.98,16998.25
2017-09-12T03:06:00,17836.39,17909.03,18819.39,16998.67,17909.03,18819.39,16998.67
2017-09-12T03:11:00,17482.49,17909.45,18819.81,16999.08,17909.45,18819.81,16999.08
2017-09-12T03:16:00,17601.68,17909.86,18820.22,16999.50,17909.86,18820.22,16999.50
2017-09-12T03:21:00,17728.99,17910.27,18820.64,16999.91,17910.27,18820.64,16999.91
2017-09-12T03:26:00,17913.14,17910.69,18821.05,17000.33,17910.69,18821.05,17000.33
2017-09-12T03:31:00,17503.54,17911.10,18821.47,17000.74,17911.10,18821.47,17000.74
2017-09-12T03:36:00,18303.78,17911.52,18821.88,17001.15,17911.52,18821.88,17001.15
2017-09-12T03:41:00,17480.95,17911.93,18822.30,17001.57,17911.93,18822.30,17001.57
2017-09-12T03:46:00,17622.53,17912.35,18822.71,17001.98,17912.35,18822.71,17001.98
2017-09-12T03:51:00,17816.02,17912.76,18823.12,17002.40,17912.76,18823.12,17002.40
2017-09-12T03:56:00,17643.66,17913.18,18823.54,17002.81,17913.18,18823.54,17002.81
2017-09-12T04:01:00,17660.06,17913.59,18823.95,17003.23,17913.59,18823.95,17003.23
2017-09-12T04:06:00,17674.06,17914.00,18824.37,17003.64,17914.00,18824.37,17003.64
2017-09-12T04:11:00,18298.36,17914.42,18824.78,17004.06,17914.42,18824.78,17004.06
2017-09-12T04:16:00,17620.90,17914.83,18825.20,17004.47,17914.83,18825.20,17004.47
2017-09-12T04:21:00,17445.28,17915.25,18825.61,17004.89,17915.25,18825.61,17004.89
2017-09-12T04:26:00,17964.59,17915.66,18826.03,17005.30,17915.66,18826.03,17005.30
2017-09-12T04:31:00,17548.27,17916.08,18826.44,17005.71,17916.08,18826.44,17005.71
2017-09-12T04:36:00,17777.40,17916.49,18826.86,17006.13,17916.49,18826.86,17006.13
2017-09-12T04:41:00,17713.79,17916.91,18827.27,17006.54,17916.91,18827.27,17006.54
2017-09-12T04:46:00,17708.94,17917.32,18827.68,17006.96,17917.32,18827.68,17006.96
2017-09-12T04:51:00,17850.36,17917.74,18828.10,17007.37,17917.74,18828.10,17007.37
2017-09-12T04:56:00,17710.69,17918.15,18828.51,17007.79,17918.15,18828.51,17007.79
2017-09-12T05:01:00,17472.80,17918.56,18828.93,17008.20,17918.56,18828.93,17008.20
2017-09-12T05:06:00,17970.95,17918.98,18829.34,17008.62,17918.98,18829.34,17008.62
2017-09-12T05:11:00,18107.00,17919.39,18829.76,17009.03,17919.39,18829.76,17009.03
2017-09-12T05:16:00,17812.42,17919.81,18830.17,17009.45,17919.81,18830.17,17009.45
2017-09-12T05:21:00,18061.72,17920.22,18830.59,17009.86,17920.22,18830.59,17009.86
2017-09-12T05:26:00,17676.40,17920.64,18831.00,17010.27,17920.64,18831.00,17010.27
2017-09-12T05:31:00,17995.28,17921.05,18831.42,17010.69,17921.05,18831.42,17010.69
2017-09-12T05:36:00,17674.72,17921.47,18831.83,17011.10,17921.47,18831.83,17011.10
2017-09-12T05:41:00,17501.27,17921.88,18832.24,17011.52,17921.88,18832.24,17011.52
2017-09-12T05:46:00,17497.23,17922.30,18832.66,17011.93,17922.30,18832.66,17011.93
2017-09-12T05:51:00,17879.53,17922.71,18833.07,17012.35,17922.71,18833.07,17012.35
2017-09-12T05:56:00,17860.62,17923.12,18833.49,17012.76,17923.12,18833.49,17012.76
2017-09-12T06:01:00,17581.68,17923.54,18833.90,17013.18,17923.54,18833.90,17013.18
2017-09-12T06:06:00,17743.45,17923.95,18834.32,17013.59,17923.95,18834.32,17013.59
2017-09-12T06:11:00,18304.60,17924.37,18834.73,17014.00,17924.37,18834.73,17014.00
2017-09-12T06:16:00,17821.65,17924.78,18835.15,17014.42,17924.78,18835.15,17014.42
2017-09-12T06:21:00,17547.25,17925.20,18835.56,17014.83,17925.20,18835.56,17014.83
2017-09-12T06:26:00,17884.89,17925.61,18835.98,17015.25,17925.61,18835.98,17015.25
2017-09-12T06:31:00,17697.60,17926.03,18836.39,17015.66,17926.03,18836.39,17015.66
2017-09-12T06:36:00,17723.03,17926.44,18836.80,17016.08,17926.44,18836.80,17016.08
2017-09-12T06:41:00,17751.35,17926.86,18837.22,17016.49,17926.86,18837.22,17016.49
2017-09-12T06:46:00,17589.98,17927.27,18837.63,17016.91,17927.27,18837.63,17016.91
2017-09-12T06:51:00,17435.28,17927.68,18838.05,17017.32,17927.68,18838.05,17017.32
2017-09-12T06:56:00,17882.77,17928.10,18838.46,17017.74,17928.10,18838.46,17017.74
2017-09-12T07:01:00,17637.87,17928.51,18838.88,17018.15,17928.51,18838.88,17018.15
2017-09-12T07:06:00,17640.73,17928.93,18839.29,17018.56,17928.93,18839.29,17018.56
2017-09-12T07:11:00,17592.07,17929.34,18839.71,17018.98,17929.34,18839.71,17018.98
2017-09-12T07:16:00,17637.09,17929.76,18840.12,17019.39,17929.76,18840.12,17019.39
2017-09-12T07:21:00,17666.35,17930.17,18840.53,17019.81,17930.17,18840.53,17019.81
2017-09-12T07:26:00,17676.07,17930.59,18840.95,17020.22,17930.59,18840.95,17020.22
2017-09-12T07:31:00,17673.56,17931.00,18841.36,17020.64,17931.00,18841.36,17020.64
2017-09-12T07:36:00,17731.31,17931.42,18841.78,17021.05,17931.42,18841.78,17021.05
2017-09-12T07:41:00,17981.92,17931.83,18842.19,17021.47,17931.83,18842.19,17021.47
2017-09-12T07:46:00,17686.42,17932.24,18842.61,17021.88,17932.24,18842.61,17021.88
2017-09-12T07:51:00,17394.20,17932.66,18843.02,17022.30,17932.66,18843.02,17022.30
2017-09-12T07:56:00,18181.53,17933.07,18843.44,17022.71,17933.07,18843.44,17022.71
2017-09-12T08:01:00,17543.30,17933.49,18843.85,17023.12,17933.49,18843.85,17023.12
2017-09-12T08:06:00,18424.70,17933.90,18844.27,17023.54,17933.90,18844.27,17023.54
2017-09-12T08:11:00,17713.04,17934.32,18844.68,17023.95,17934.32,18844.68,17023.95
2017-09-12T08:16:00,17726.65,17934.73,18845.09,17024.37,17934.73,18845.09,17024.37
2017-09-12T08:21:00,17946.63,17935.15,18845.51,17024.78,17935.15,18845.51,17024.78
2017-09-12T08:26:00,18350.49,17935.56,18845.92,17025.20,17935.56,18845.92,17025.20
2017-09-12T08:31:00,18030.94,17935.98,18846.34,17025.61,17935.98,18846.34,17025.61
2017-09-12T08:36:00,17575.28,17936.39,18846.75,17026.03,17936.39,18846.75,17026.03
2017-09-12T08:41:00,17405.90,17936.80,18847.17,17026.44,17936.80,18847.17,17026.44
2017-09-12T08:46:00,17751.85,17937.22,18847.58,17026.86,17937.22,18847.58,17026.86
2017-09-12T08:51:00,17780.84,17937.63,18848.00,17027.27,17937.63,18848.00,17027.27
2017-09-12T08:56:00,17718.09,17938.05,18848.41,17027.68,17938.05,18848.41,17027.68
2017-09-12T09:01:00,17760.55,17938.46,18848.83,17028.10,17938.46,18848.83,17028.10
2017-09-12T09:06:00,17751.35,17938.88,18849.24,17028.51,17938.88,18849.24,17028.51
2017-09-12T09:11:00,17744.59,17939.29,18849.65,17028.93,17939.29,18849.65,17028.93
2017-09-12T09:16:00,17765.93,17939.71,18850.07,17029.34,17939.71,18850.07,17029.34
2017-09-12T09:21:00,17376.43,17940.12,18850.48,17029.76,17940.12,18850.48,17029.76
2017-09-12T09:26:00,17653.11,17940.53,18850.90,17030.17,17940.53,18850.90,17030.17
2017-09-12T09:31:00,17691.78,17940.95,18851.31,17030.59,17940.95,18851.31,17030.59
2017-09-12T09:36:00,17793.51,17941.36,18851.73,17031.00,17941.36,18851.73,17031.00
2017-09-12T09:41:00,17611.42,17941.78,18852.14,17031.42,17941.78,18852.14,17031.42
2017-09-12T09:46:00,17563.27,17942.19,18852.56,17031.83,17942.19,18852.56,17031.83
2017-09-12T09:51:00,17853.95,17942.61,18852.97,17032.24,17942.61,18852.97,17032.24
2017-09-12T09:56:00,17542.99,17943.02,18853.39,17032.66,17943.02,18853.39,17032.66
2017-09-12T10:01:00,17569.61,17943.44,18853.80,17033.07,17943.44,18853.80,17033.07
2017-09-12T10:06:00,17758.30,17943.85,18854.21,17033.49,17943.85,18854.21,17033.49
2017-09-12T10:11:00,17987.50,17944.27,18854.63,17033.90,17944.27,18854.63,17033.90
2017-09-12T10:16:00,17475.73,17944.68,18855.04,17034.32,17944.68,18855.04,17034.32
2017-09-12T10:21:00,17770.68,17945.09,18855.46,17034.73,17945.09,18855.46,17034.73
2017-09-12T10:26:00,17858.78,17945.51,18855.87,17035.15,17945.51,18855.87,17035.15
2017-09-12T10:31:00,17433.99,17945.92,18856.29,17035.56,17945.92,18856.29,17035.56
2017-09-12T10:36:00,17914.63,17946.34,18856.70,17035.97,17946.34,18856.70,17035.97
2017-09-12T10:41:00,17788.60,17946.75,18857.12,17036.39,17946.75,18857.12,17036.39
2017-09-12T10:46:00,17840.60,17947.17,18857.53,17036.80,17947.17,18857.53,17036.80
2017-09-12T10:51:00,17752.46,17947.58,18857.95,17037.22,17947.58,18857.95,17037.22
2017-09-12T10:56:00,17669.33,17948.00,18858.36,17037.63,17948.00,18858.36,17037.63
2017-09-12T11:01:00,17494.89,17948.41,18858.77,17038.05,17948.41,18858.77,17038.05
2017-09-12T11:06:00,18043.30,17948.83,18859.19,17038.46,17948.83,18859.19,17038.46
2017-09-12T11:11:00,17972.77,17949.24,18859.60,17038.88,17949.24,18859.60,17038.88
2017-09-12T11:16:00,17667.01,17949.65,18860.02,17039.29,17949.65,18860.02,17039.29
2017-09-12T11:21:00,17804.84,17950.07,18860.43,17039.71,17950.07,18860.43,17039.71
2017-09-12T11:26:00,17572.47,17950.48,18860.85,17040.12,17950.48,18860.85,17040.12
2017-09-12T11:31:00,17426.51,17950.90,18861.26,17040.53,17950.90,18861.26,17040.53
2017-09-12T11:36:00,17540.73,17951.31,18861.68,17040.95,17951.31,18861.68,17040.95
2017-09-12T11:41:00,17623.48,17951.73,18862.09,17041.36,17951.73,18862.09,17041.36
2017-09-12T11:46:00,17850.96,17952.14,18862.51,17041.78,17952.14,18862.51,17041.78
2017-09-12T11:51:00,17630.64,17952.56,18862.92,17042.19,17952.56,18862.92,17042.19
2017-09-12T11:56:00,17682.05,17952.97,18863.33,17042.61,17952.97,18863.33,17042.61
2017-09-12T12:01:00,17561.67,17953.39,18863.75,17043.02,17953.39,18863.75,17043.02
2017-09-12T12:06:00,18063.28,17953.80,18864.16,17043.44,17953.80,18864.16,17043.44
2017-09-12T12:11:00,17763.38,17954.21,18864.58,17043.85,17954.21,18864.58,17043.85
2017-09-12T12:16:00,17826.99,17954.63,18864.99,17044.27,17954.63,18864.99,17044.27
2017-09-12T12:21:00,17792.02,17955.04,18865.41,17044.68,17955.04,18865.41,17044.68
2017-09-12T12:26:00,17848.23,17955.46,18865.82,17045.09,17955.46,18865.82,17045.09
2017-09-12T12:31:00,17546.26,17955.87,18866.24,17045.51,17955.87,18866.24,17045.51
2017-09-12T12:36:00,18259.91,17956.29,18866.65,17045.92,17956.29,18866.65,17045.92
2017-09-12T12:41:00,18075.24,17956.70,18867.06,17046.34,17956.70,18867.06,17046.34
2017-09-12T12:46:00,17988.35,17957.12,18867.48,17046.75,17957.12,18867.48,17046.75
2017-09-12T12:51:00,17573.16,17957.53,18867.89,17047.17,17957.53,18867.89,17047.17
2017-09-12T12:56:00,18014.94,17957.95,18868.31,17047.58,17957.95,18868.31,17047.58
2017-09-12T13:01:00,17916.68,17958.36,18868.72,17048.00,17958.36,18868.72,17048.00
2017-09-12T13:06:00,17795.05,17958.77,18869.14,17048.41,17958.77,18869.14,17048.41
2017-09-12T13:11:00,17641.54,17959.19,18869.55,17048.83,17959.19,18869.55,17048.83
2017-09-12T13:16:00,18255.58,17959.60,18869.97,17049.24,17959.60,18869.97,17049.24
2017-09-12T13:21:00,17821.52,17960.02,18870.38,17049.65,17960.02,18870.38,17049.65
2017-09-12T13:26:00,18106.25,17960.43,18870.80,17050.07,17960.43,18870.80,17050.07
2017-09-12T13:31:00,17673.77,17960.85,18871.21,17050.48,17960.85,18871.21,17050.48
2017-09-12T13:36:00,17989.06,17961.26,18871.62,17050.90,17961.26,18871.62,17050.90
2017-09-12T13:41:00,18085.29,17961.68,18872.04,17051.31,17961.68,18872.04,17051.31
2017-09-12T13:46:00,18238.63,17962.09,18872.45,17051.73,17962.09,18872.45,17051.73
2017-09-12T13:51:00,21264.37,17962.50,18872.87,17052.14,17962.50,18872.87,17052.14
2017-09-12T13:56:00,18474.95,17962.92,18873.28,17052.56,17962.92,18873.28,17052.56
2017-09-12T14:01:00,20552.50,17963.33,18873.70,17052.97,17963.33,18873.70,17052.97
2017-09-12T14:06:00,18197.15,17963.75,18874.11,17053.39,17963.75,18874.11,17053.39
2017-09-12T14:11:00,17706.80,17964.16,18874.53,17053.80,17964.16,18874.53,17053.80
2017-09-12T14:16:00,18058.79,17964.58,18874.94,17054.21,17964.58,18874.94,17054.21
2017-09-12T14:21:00,17763.10,17964.99,18875.36,17054.63,17964.99,18875.36,17054.63
2017-09-12T14:26:00,17965.49,17965.41,18875.77,17055.04,17965.41,18875.77,17055.04
2017-09-12T14:31:00,18379.16,17965.82,18876.18,17055.46,17965.82,18876.18,17055.46
2017-09-12T14:36:00,18605.55,17966.24,18876.60,17055.87,17966.24,18876.60,17055.87
2017-09-12T14:41:00,18495.66,17966.65,18877.01,17056.29,17966.65,18877.01,17056.29
2017-09-12T14:46:00,18236.63,17967.06,18877.43,17056.70,17967.06,18877.43,17056.70
2017-09-12T14:51:00,17867.28,17967.48,18877.84,17057.12,17967.48,18877.84,17057.12
2017-09-12T14:56:00,18023.43,17967.89,18878.26,17057.53,17967.89,18878.26,17057.53
2017-09-12T15:01:00,18226.84,17968.31,18878.67,17057.94,17968.31,18878.67,17057.94
2017-09-12T15:06:00,17862.86,17968.72,18879.09,17058.36,17968.72,18879.09,17058.36
2017-09-12T15:11:00,17821.53,17969.14,18879.50,17058.77,17969.14,18879.50,17058.77
2017-09-12T15:16:00,19601.54,17969.55,18879.92,17059.19,17969.55,18879.92,17059.19
2017-09-12T15:21:00,18598.28,17969.97,18880.33,17059.60,17969.97,18880.33,17059.60
2017-09-12T15:26:00,22553.50,17970.38,18880.74,17060.02,17970.38,18880.74,17060.02
2017-09-12T15:31:00,23329.63,17970.80,18881.16,17060.43,17970.80,18881.16,17060.43
2017-09-12T15:36:00,20789.75,17971.21,18881.57,17060.85,17971.21,18881.57,17060.85
2017-09-12T15:41:00,20767.64,17971.62,18881.99,17061.26,17971.62,18881.99,17061.26
2017-09-12T15:46:00,21148.63,17972.04,18882.40,17061.68,17972.04,18882.40,17061.68
2017-09-12T15:51:00,19299.96,17972.45,18882.82,17062.09,17972.45,18882.82,17062.09
2017-09-12T15:56:00,18038.32,17972.87,18883.23,17062.50,17972.87,18883.23,17062.50
2017-09-12T16:01:00,18185.74,17973.28,18883.65,17062.92,17973.28,18883.65,17062.92
2017-09-12T16:06:00,18041.25,17973.70,18884.06,17063.33,17973.70,18884.06,17063.33
2017-09-12T16:11:00,17992.34,17974.11,18884.48,17063.75,17974.11,18884.48,17063.75
2017-09-12T16:16:00,17971.87,17974.53,18884.89,17064.16,17974.53,18884.89,17064.16
2017-09-12T16:21:00,17931.53,17974.94,18885.30,17064.58,17974.94,18885.30,17064.58
2017-09-12T16:26:00,17834.64,17975.36,18885.72,17064.99,17975.36,18885.72,17064.99
2017-09-12T16:31:00,17901.58,17975.77,18886.13,17065.41,17975.77,18886.13,17065.41
2017-09-12T16:36:00,18394.28,17976.18,18886.55,17065.82,17976.18,18886.55,17065.82
2017-09-12T16:41:00,17593.91,17976.60,18886.96,17066.24,17976.60,18886.96,17066.24
2017-09-12T16:46:00,17745.06,17977.01,18887.38,17066.65,17977.01,18887.38,17066.65
2017-09-12T16:51:00,17618.61,17977.43,18887.79,17067.06,17977.43,18887.79,17067.06
2017-09-12T16:56:00,17793.92,17977.84,18888.21,17067.48,17977.84,18888.21,17067.48
2017-09-12T17:01:00,17599.30,17978.26,18888.62,17067.89,17978.26,18888.62,17067.89
2017-09-12T17:06:00,17823.18,17978.67,18889.03,17068.31,17978.67,18889.03,17068.31
2017-09-12T17:11:00,17820.29,17979.09,18889.45,17068.72,17979.09,18889.45,17068.72
2017-09-12T17:16:00,17824.38,17979.50,18889.86,17069.14,17979.50,18889.86,17069.14
2017-09-12T17:21:00,17632.30,17979.92,18890.28,17069.55,17979.92,18890.28,17069.55
2017-09-12T17:26:00,17865.27,17980.33,18890.69,17069.97,17980.33,18890.69,17069.97
2017-09-12T17:31:00,17496.00,17980.74,18891.11,17070.38,17980.74,18891.11,17070.38
2017-09-12T17:36:00,17469.82,17981.16,18891.52,17070.80,17981.16,18891.52,17070.80
2017-09-12T17:41:00,17509.98,17981.57,18891.94,17071.21,17981.57,18891.94,17071.21
2017-09-12T17:46:00,17884.18,17981.99,18892.35,17071.62,17981.99,18892.35,17071.62
2017-09-12T17:51:00,17756.15,17982.40,18892.77,17072.04,17982.40,18892.77,17072.04
2017-09-12T17:56:00,17639.60,17982.82,18893.18,17072.45,17982.82,18893.18,17072.45
2017-09-12T18:01:00,17493.95,17983.23,18893.59,17072.87,17983.23,18893.59,17072.87
2017-09-12T18:06:00,17754.33,17983.65,18894.01,17073.28,17983.65,18894.01,17073.28
2017-09-12T18:11:00,17637.56,17984.06,18894.42,17073.70,17984.06,18894.42,17073.70
2017-09-12T18:16:00,17777.49,17984.47,18894.84,17074.11,17984.47,18894.84,17074.11
2017-09-12T18:21:00,17975.00,17984.89,18895.25,17074.53,17984.89,18895.25,17074.53
2017-09-12T18:26:00,17771.29,17985.30,18895.67,17074.94,17985.30,18895.67,17074.94
2017-09-12T18:31:00,17695.10,17985.72,18896.08,17075.36,17985.72,18896.08,17075.36
2017-09-12T18:36:00,17982.21,17986.13,18896.50,17075.77,17986.13,18896.50,17075.77
2017-09-12T18:41:00,17656.26,17986.55,18896.91,17076.18,17986.55,18896.91,17076.18
2017-09-12T18:46:00,17719.54,17986.96,18897.33,17076.60,17986.96,18897.33,17076.60
2017-09-12T18:51:00,17703.42,17987.38,18897.74,17077.01,17987.38,18897.74,17077.01
2017-09-12T18:56:00,18028.37,17987.79,18898.15,17077.43,17987.79,18898.15,17077.43
2017-09-12T19:01:00,17964.52,17988.21,18898.57,17077.84,17988.21,18898.57,17077.84
2017-09-12T19:06:00,17537.61,17988.62,18898.98,17078.26,17988.62,18898.98,17078.26
2017-09-12T19:11:00,17752.65,17989.03,18899.40,17078.67,17989.03,18899.40,17078.67
2017-09-12T19:16:00,17640.35,17989.45,18899.81,17079.09,17989.45,18899.81,17079.09
2017-09-12T19:21:00,17511.73,17989.86,18900.23,17079.50,17989.86,18900.23,17079.50
2017-09-12T19:26:00,17841.76,17990.28,18900.64,17079.92,17990.28,18900.64,17079.92
2017-09-12T19:31:00,17389.02,17990.69,18901.06,17080.33,17990.69,18901.06,17080.33
2017-09-12T19:36:00,17560.11,17991.11,18901.47,17080.74,17991.11,18901.47,17080.74
2017-09-12T19:41:00,17724.94,17991.52,18901.89,17081.16,17991.52,18901.89,17081.16
2017-09-12T19:46:00,17876.01,17991.94,18902.30,17081.57,17991.94,18902.30,17081.57
2017-09-12T19:51:00,17628.04,17992.35,18902.71,17081.99,17992.35,18902.71,17081.99
2017-09-12T19:56:00,17480.14,17992.77,18903.13,17082.40,17992.77,18903.13,17082.40
2017-09-12T20:01:00,17803.59,17993.18,18903.54,17082.82,17993.18,18903.54,17082.82
2017-09-12T20:06:00,17532.78,17993.59,18903.96,17083.23,17993.59,18903.96,17083.23
2017-09-12T20:11:00,17593.45,17994.01,18904.37,17083.65,17994.01,18904.37,17083.65
2017-09-12T20:16:00,17988.85,17994.42,18904.79,17084.06,17994.42,18904.79,17084.06
