timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-13T13:51:00,66538.65
2017-09-13T13:56:00,65623.98
2017-09-13T14:01:00,65863.98
2017-09-13T14:06:00,66654.65
2017-09-13T14:11:00,66637.31
2017-09-13T14:16:00,66790.65
2017-09-13T14:21:00,68439.98
2017-09-13T14:26:00,81618.65
2017-09-13T14:31:00,69242.65
2017-09-13T14:36:00,69106.65
2017-09-13T14:41:00,71638.65
2017-09-13T14:46:00,62958.65
2017-09-13T14:51:00,57079.98
2017-09-13T14:56:00,57855.98
2017-09-13T15:01:00,71379.98
2017-09-13T15:06:00,61609.32
2017-09-13T15:11:00,58489.32
2017-09-13T15:16:00,61693.32
2017-09-13T15:21:00,69311.98
2017-09-13T15:26:00,60845.32
2017-09-13T15:31:00,67921.31
2017-09-13T15:36:00,67855.98
2017-09-13T15:41:00,68402.65
2017-09-13T15:46:00,68222.65
2017-09-13T15:51:00,68070.65
2017-09-13T15:56:00,67730.65
2017-09-13T16:01:00,67310.65
2017-09-13T16:06:00,80222.65
2017-09-13T16:11:00,68190.65
2017-09-13T16:16:00,68527.98
2017-09-13T16:21:00,66970.65
2017-09-13T16:26:00,69131.98
2017-09-13T16:31:00,67679.98
2017-09-13T16:36:00,68973.31
2017-09-13T16:41:00,69651.98
2017-09-13T16:46:00,68095.98
2017-09-13T16:51:00,65807.98
2017-09-13T16:56:00,67473.31
2017-09-13T17:01:00,66473.31
2017-09-13T17:06:00,67675.98
2017-09-13T17:11:00,66706.65
2017-09-13T17:16:00,66974.65
2017-09-13T17:21:00,66763.98
2017-09-13T17:26:00,68163.98
2017-09-13T17:31:00,67033.31
2017-09-13T17:36:00,69498.65
2017-09-13T17:41:00,69589.31
2017-09-13T17:46:00,81018.65
2017-09-13T17:51:00,67035.98
2017-09-13T17:56:00,68897.31
2017-09-13T18:01:00,65275.98
2017-09-13T18:06:00,66802.65
2017-09-13T18:11:00,66814.65
2017-09-13T18:16:00,68345.31
2017-09-13T18:21:00,67733.31
2017-09-13T18:26:00,68426.65
2017-09-13T18:31:00,66391.98
2017-09-13T18:36:00,68927.98
2017-09-13T18:41:00,69231.98
2017-09-13T18:46:00,69589.31
2017-09-13T18:51:00,66337.31
2017-09-13T18:56:00,67061.31
2017-09-13T19:01:00,66889.31
2017-09-13T19:06:00,68019.98
2017-09-13T19:11:00,67215.98
2017-09-13T19:16:00,67578.65
2017-09-13T19:21:00,67241.31
2017-09-13T19:26:00,78946.65
2017-09-13T19:31:00,69034.65
2017-09-13T19:36:00,70066.65
2017-09-13T19:41:00,68695.98
2017-09-13T19:46:00,70755.98
2017-09-13T19:51:00,69286.65
2017-09-13T19:56:00,69010.65
2017-09-13T20:01:00,66781.31
2017-09-13T20:06:00,66813.31
2017-09-13T20:11:00,67623.98
2017-09-13T20:16:00,68562.65
2017-09-13T20:21:00,67743.98
2017-09-13T20:26:00,68450.65
2017-09-13T20:31:00,67506.65
2017-09-13T20:36:00,71995.98
2017-09-13T20:41:00,69646.65
2017-09-13T20:46:00,62755.98
2017-09-13T20:51:00,62583.98
2017-09-13T20:56:00,63090.65
2017-09-13T21:01:00,70746.65
2017-09-13T21:06:00,76406.65
2017-09-13T21:11:00,79279.98
2017-09-13T21:16:00,82033.31
2017-09-13T21:21:00,86769.31
2017-09-13T21:26:00,80938.65
2017-09-13T21:31:00,81423.98
2017-09-13T21:36:00,87947.98
2017-09-13T21:41:00,81133.31
2017-09-13T21:46:00,89386.65
2017-09-13T21:51:00,87165.31
2017-09-13T21:56:00,87919.98
2017-09-13T22:01:00,83066.65
2017-09-13T22:06:00,79446.65
2017-09-13T22:11:00,77651.98
2017-09-13T22:16:00,78339.98
2017-09-13T22:21:00,78586.65
2017-09-13T22:26:00,80459.98
2017-09-13T22:31:00,79666.65
2017-09-13T22:36:00,82527.98
2017-09-13T22:41:00,79699.98
2017-09-13T22:46:00,90371.98
2017-09-13T22:51:00,74590.65
2017-09-13T22:56:00,76325.31
2017-09-13T23:01:00,80903.98
2017-09-13T23:06:00,87755.98
2017-09-13T23:11:00,81422.65
2017-09-13T23:16:00,82954.65
2017-09-13T23:21:00,85263.98
2017-09-13T23:26:00,86586.65
2017-09-13T23:31:00,86962.65
2017-09-13T23:36:00,88483.98
2017-09-13T23:41:00,87729.31
2017-09-13T23:46:00,90602.65
2017-09-13T23:51:00,81501.31
2017-09-13T23:56:00,81621.31
2017-09-14T00:01:00,81799.98
2017-09-14T00:06:00,82602.65
2017-09-14T00:11:00,79114.65
2017-09-14T00:16:00,79593.31
2017-09-14T00:21:00,81078.65
2017-09-14T00:26:00,90985.31
2017-09-14T00:31:00,76687.98
2017-09-14T00:36:00,74249.31
2017-09-14T00:41:00,75835.98
2017-09-14T00:46:00,78435.98
2017-09-14T00:51:00,72058.65
2017-09-14T00:56:00,73131.98
2017-09-14T01:01:00,73223.98
2017-09-14T01:06:00,67078.65
2017-09-14T01:11:00,66046.65
2017-09-14T01:16:00,66439.98
2017-09-14T01:21:00,64953.32
2017-09-14T01:26:00,66978.65
2017-09-14T01:31:00,66858.65
2017-09-14T01:36:00,67750.65
2017-09-14T01:41:00,68547.98
2017-09-14T01:46:00,70793.31
2017-09-14T01:51:00,65465.32
2017-09-14T01:56:00,66915.98
2017-09-14T02:01:00,68211.98
2017-09-14T02:06:00,78403.98
2017-09-14T02:11:00,77319.98
2017-09-14T02:16:00,71711.98
2017-09-14T02:21:00,63447.98
2017-09-14T02:26:00,63287.98
2017-09-14T02:31:00,70993.31
2017-09-14T02:36:00,70403.98
2017-09-14T02:41:00,74414.65
2017-09-14T02:46:00,70179.98
2017-09-14T02:51:00,70857.31
2017-09-14T02:56:00,64442.65
2017-09-14T03:01:00,69917.31
2017-09-14T03:06:00,66063.98
2017-09-14T03:11:00,63838.65
2017-09-14T03:16:00,65910.65
2017-09-14T03:21:00,70414.65
2017-09-14T03:26:00,70079.98
2017-09-14T03:31:00,69691.98
2017-09-14T03:36:00,71706.65
2017-09-14T03:41:00,72125.31
2017-09-14T03:46:00,71735.98
2017-09-14T03:51:00,68870.65
2017-09-14T03:56:00,70185.31
2017-09-14T04:01:00,68366.65
2017-09-14T04:06:00,69463.98
2017-09-14T04:11:00,68663.98
2017-09-14T04:16:00,70137.31
2017-09-14T04:21:00,69677.31
2017-09-14T04:26:00,71197.31
2017-09-14T04:31:00,71945.31
2017-09-14T04:36:00,73351.98
2017-09-14T04:41:00,76393.31
2017-09-14T04:46:00,81307.98
2017-09-14T04:51:00,75301.31
2017-09-14T04:56:00,73655.98
2017-09-14T05:01:00,74426.65
2017-09-14T05:06:00,73933.31
2017-09-14T05:11:00,69578.65
2017-09-14T05:16:00,71595.98
2017-09-14T05:21:00,67438.65
2017-09-14T05:26:00,80641.31
2017-09-14T05:31:00,67526.65
2017-09-14T05:36:00,68109.31
2017-09-14T05:41:00,69247.98
2017-09-14T05:46:00,68377.31
2017-09-14T05:51:00,67658.65
2017-09-14T05:56:00,67686.65
2017-09-14T06:01:00,67777.31
2017-09-14T06:06:00,67029.31
2017-09-14T06:11:00,67491.98
2017-09-14T06:16:00,67037.31
2017-09-14T06:21:00,68705.31
2017-09-14T06:26:00,68234.65
2017-09-14T06:31:00,59603.98
2017-09-14T06:36:00,59909.32
2017-09-14T06:41:00,68891.98
2017-09-14T06:46:00,61750.65
2017-09-14T06:51:00,60939.98
2017-09-14T06:56:00,67951.98
2017-09-14T07:01:00,66218.65
2017-09-14T07:06:00,80582.65
2017-09-14T07:11:00,66523.98
2017-09-14T07:16:00,66778.65
2017-09-14T07:21:00,67538.65
2017-09-14T07:26:00,70075.98
2017-09-14T07:31:00,68283.98
2017-09-14T07:36:00,68613.31
2017-09-14T07:41:00,68551.98
2017-09-14T07:46:00,71054.65
2017-09-14T07:51:00,70157.31
2017-09-14T07:56:00,68914.65
2017-09-14T08:01:00,68743.98
2017-09-14T08:06:00,70438.65
2017-09-14T08:11:00,68771.98
2017-09-14T08:16:00,70401.31
2017-09-14T08:21:00,69029.31
2017-09-14T08:26:00,70589.31
2017-09-14T08:31:00,68837.31
2017-09-14T08:36:00,67857.31
2017-09-14T08:41:00,69322.65
2017-09-14T08:46:00,78753.31
2017-09-14T08:51:00,70255.98
2017-09-14T08:56:00,53139.98
2017-09-14T09:01:00,71125.31
2017-09-14T09:06:00,59494.65
2017-09-14T09:11:00,62474.65
2017-09-14T09:16:00,62974.65
2017-09-14T09:21:00,62770.65
2017-09-14T09:26:00,71283.98
2017-09-14T09:31:00,66315.98
2017-09-14T09:36:00,68671.98
2017-09-14T09:41:00,61386.65
2017-09-14T09:46:00,71806.65
2017-09-14T09:51:00,70430.65
2017-09-14T09:56:00,68869.31
2017-09-14T10:01:00,68314.65
2017-09-14T10:06:00,69102.65
2017-09-14T10:11:00,67897.31
2017-09-14T10:16:00,68823.98
2017-09-14T10:21:00,67730.65
2017-09-14T10:34:00,69767.98
2017-09-14T10:39:00,69282.65
2017-09-14T10:44:00,69523.98
2017-09-14T10:49:00,66805.31
2017-09-14T10:54:00,67397.31
2017-09-14T10:59:00,68310.65
2017-09-14T11:04:00,66466.65
2017-09-14T11:09:00,68123.98
2017-09-14T11:14:00,67378.65
2017-09-14T11:19:00,70562.65
2017-09-14T11:24:00,70503.98
2017-09-14T11:29:00,68797.31
2017-09-14T11:34:00,70541.31
2017-09-14T11:39:00,70303.98
2017-09-14T11:44:00,71171.98
2017-09-14T11:49:00,67199.98
2017-09-14T11:54:00,67598.65
2017-09-14T11:59:00,80139.98
2017-09-14T12:04:00,66367.98
2017-09-14T12:09:00,68230.65
2017-09-14T12:14:00,68211.98
2017-09-14T12:19:00,69770.65
2017-09-14T12:24:00,66946.65
2017-09-14T12:29:00,67605.31
2017-09-14T12:34:00,69183.98
2017-09-14T12:39:00,69482.65
2017-09-14T12:44:00,63713.32
2017-09-14T12:49:00,60273.32
2017-09-14T12:54:00,66474.65
2017-09-14T12:59:00,68007.98
2017-09-14T13:04:00,66395.98
2017-09-14T13:09:00,67718.65
2017-09-14T13:14:00,68453.31
2017-09-14T13:19:00,69397.31
2017-09-14T13:24:00,65146.65
2017-09-14T13:29:00,65154.65
2017-09-14T13:34:00,67295.98
2017-09-14T13:39:00,79299.98
2017-09-14T13:44:00,68951.98
2017-09-14T13:49:00,67699.98
2017-09-14T13:54:00,66375.98
2017-09-14T13:59:00,66885.31
2017-09-14T14:04:00,65995.98
2017-09-14T14:09:00,67123.98
2017-09-14T14:14:00,66605.31
2017-09-14T14:19:00,68755.98
2017-09-14T14:24:00,67102.65
2017-09-14T14:29:00,66725.31
2017-09-14T14:34:00,61266.65
2017-09-14T14:39:00,60434.65
2017-09-14T14:44:00,54493.32
2017-09-14T14:49:00,65171.98
2017-09-14T14:54:00,61834.65
2017-09-14T14:59:00,69939.98
2017-09-14T15:04:00,62097.32
2017-09-14T15:09:00,62325.32
2017-09-14T15:14:00,65614.65
2017-09-14T15:19:00,78042.65
2017-09-14T15:24:00,67438.65
2017-09-14T15:29:00,66773.31
2017-09-14T15:34:00,70727.98
2017-09-14T15:39:00,68474.65
2017-09-14T15:44:00,66438.65
2017-09-14T15:49:00,65850.65
2017-09-14T15:54:00,65085.32
2017-09-14T15:59:00,65274.65
2017-09-14T16:04:00,65146.65
2017-09-14T16:09:00,66365.31
2017-09-14T16:14:00,68070.65
2017-09-14T16:19:00,67201.31
2017-09-14T16:24:00,66043.98
2017-09-14T16:29:00,67003.98
2017-09-14T16:34:00,68738.65
2017-09-14T16:39:00,69557.31
2017-09-14T16:44:00,68559.98
2017-09-14T16:49:00,65975.98
2017-09-14T16:54:00,65265.32
2017-09-14T16:59:00,79171.98
2017-09-14T17:04:00,67289.31
2017-09-14T17:09:00,66985.31
2017-09-14T17:14:00,64798.65
2017-09-14T17:19:00,67887.98
2017-09-14T17:24:00,65430.65
2017-09-14T17:29:00,66569.31
2017-09-14T17:34:00,67350.65
2017-09-14T17:39:00,68909.31
2017-09-14T17:44:00,65823.98
2017-09-14T17:49:00,68027.98
2017-09-14T17:54:00,66503.98
2017-09-14T17:59:00,67246.65
2017-09-14T18:04:00,66165.31
2017-09-14T18:09:00,67637.31
2017-09-14T18:14:00,68018.65
2017-09-14T18:19:00,69090.65
2017-09-14T18:24:00,67397.31
2017-09-14T18:29:00,66519.98
2017-09-14T18:34:00,68615.98
2017-09-14T18:39:00,81509.31
2017-09-14T18:44:00,67093.31
2017-09-14T18:49:00,68855.98
2017-09-14T18:54:00,65770.65
2017-09-14T18:59:00,65970.65
2017-09-14T19:04:00,65879.98
2017-09-14T19:09:00,66066.65
2017-09-14T19:14:00,66401.31
2017-09-14T19:19:00,68839.98
2017-09-14T19:24:00,65839.98
2017-09-14T19:29:00,67858.65
2017-09-14T19:34:00,68810.65
2017-09-14T19:39:00,69406.65
2017-09-14T19:44:00,68598.65
2017-09-14T19:49:00,71391.98
2017-09-14T19:54:00,70081.31
2017-09-14T19:59:00,69165.31
2017-09-14T20:04:00,65407.98
2017-09-14T20:09:00,66390.65
2017-09-14T20:14:00,67586.65
2017-09-14T20:19:00,79038.65
2017-09-14T20:24:00,66707.98
2017-09-14T20:29:00,68970.65
2017-09-14T20:34:00,67326.65
2017-09-14T20:39:00,68537.31
2017-09-14T20:44:00,64239.98
2017-09-14T20:49:00,66581.31
2017-09-14T20:54:00,60413.32
2017-09-14T20:59:00,74597.31
2017-09-14T21:04:00,81169.31
2017-09-14T21:09:00,84730.65
2017-09-14T21:14:00,86122.65
2017-09-14T21:19:00,87715.98
2017-09-14T21:24:00,87293.31
2017-09-14T21:29:00,88223.98
2017-09-14T21:34:00,91523.98
2017-09-14T21:39:00,87097.31
2017-09-14T21:44:00,82734.65
2017-09-14T21:49:00,83638.65
2017-09-14T21:54:00,81198.65
2017-09-14T21:59:00,89279.98
2017-09-14T22:04:00,78094.65
2017-09-14T22:09:00,77894.65
2017-09-14T22:14:00,80734.65
2017-09-14T22:19:00,81795.98
2017-09-14T22:24:00,80037.31
2017-09-14T22:29:00,82087.98
2017-09-14T22:34:00,81987.98
2017-09-14T22:39:00,74901.31
2017-09-14T22:44:00,75681.31
2017-09-14T22:49:00,76161.31
2017-09-14T22:54:00,75305.31
2017-09-14T22:59:00,84627.98
2017-09-14T23:04:00,85534.65
2017-09-14T23:09:00,86285.31
2017-09-14T23:14:00,84387.98
2017-09-14T23:19:00,87109.31
2017-09-14T23:24:00,86665.31
2017-09-14T23:29:00,89555.98
2017-09-14T23:34:00,89341.31
2017-09-14T23:39:00,99559.98
2017-09-14T23:44:00,85943.98
2017-09-14T23:49:00,82202.65
2017-09-14T23:54:00,83469.31
2017-09-14T23:59:00,79954.65
2017-09-15T00:04:00,77038.65
2017-09-15T00:09:00,82217.31
2017-09-15T00:14:00,80217.31
2017-09-15T00:19:00,81709.31
2017-09-15T00:24:00,80430.65
2017-09-15T00:29:00,76550.65
2017-09-15T00:34:00,75062.65
2017-09-15T00:39:00,72679.98
2017-09-15T00:44:00,76525.31
2017-09-15T00:49:00,74333.31
2017-09-15T00:54:00,74789.31
2017-09-15T00:59:00,65935.98
2017-09-15T01:04:00,61483.98
2017-09-15T01:09:00,66863.98
2017-09-15T01:14:00,67281.31
2017-09-15T01:19:00,79025.31
2017-09-15T01:24:00,68113.31
2017-09-15T01:29:00,66837.31
2017-09-15T01:34:00,68739.98
2017-09-15T01:39:00,67167.98
2017-09-15T01:44:00,69103.98
2017-09-15T01:49:00,68806.65
2017-09-15T01:54:00,70350.65
2017-09-15T01:59:00,69562.65
2017-09-15T02:04:00,72095.98
2017-09-15T02:09:00,71217.31
2017-09-15T02:14:00,71707.98
2017-09-15T02:19:00,73509.31
2017-09-15T02:24:00,71635.98
2017-09-15T02:29:00,71833.31
2017-09-15T02:34:00,72357.31
2017-09-15T02:39:00,71533.31
2017-09-15T02:44:00,71621.31
2017-09-15T02:49:00,75377.31
2017-09-15T02:54:00,65334.65
2017-09-15T02:59:00,80751.98
2017-09-15T03:04:00,73026.65
2017-09-15T03:09:00,68549.31
2017-09-15T03:14:00,75553.31
2017-09-15T03:19:00,73002.65
2017-09-15T03:24:00,67894.65
2017-09-15T03:29:00,68907.98
2017-09-15T03:34:00,74425.31
2017-09-15T03:39:00,70431.98
2017-09-15T03:44:00,73923.98
2017-09-15T03:49:00,72446.65
2017-09-15T03:54:00,72259.98
2017-09-15T03:59:00,70926.65
2017-09-15T04:04:00,71811.98
2017-09-15T04:09:00,70331.98
2017-09-15T04:14:00,71223.98
2017-09-15T04:19:00,70773.31
2017-09-15T04:24:00,70566.65
2017-09-15T04:29:00,72298.65
2017-09-15T04:34:00,72103.98
2017-09-15T04:39:00,85831.98
2017-09-15T04:44:00,77143.98
2017-09-15T04:49:00,77266.65
2017-09-15T04:54:00,80327.98
2017-09-15T04:59:00,73233.31
2017-09-15T05:04:00,71857.31
2017-09-15T05:09:00,73433.31
2017-09-15T05:14:00,71929.31
2017-09-15T05:19:00,70169.31
2017-09-15T05:24:00,69677.31
2017-09-15T05:29:00,68995.98
2017-09-15T05:34:00,70161.31
2017-09-15T05:39:00,68190.65
2017-09-15T05:44:00,69914.65
2017-09-15T05:49:00,69573.31
2017-09-15T05:54:00,71395.98
2017-09-15T05:59:00,67530.65
2017-09-15T06:04:00,68067.98
2017-09-15T06:09:00,68557.31
2017-09-15T06:14:00,68287.98
2017-09-15T06:19:00,84295.98
2017-09-15T06:24:00,66723.98
2017-09-15T06:29:00,68467.98
2017-09-15T06:34:00,68053.31
2017-09-15T06:39:00,68647.98
2017-09-15T06:44:00,68330.65
2017-09-15T06:49:00,69543.98
2017-09-15T06:54:00,67949.31
2017-09-15T06:59:00,68262.65
2017-09-15T07:04:00,67377.31
2017-09-15T07:09:00,68189.31
2017-09-15T07:14:00,68530.65
2017-09-15T07:19:00,70243.98
2017-09-15T07:24:00,68598.65
2017-09-15T07:29:00,67850.65
2017-09-15T07:34:00,70107.98
2017-09-15T07:39:00,69871.98
2017-09-15T07:44:00,68897.31
2017-09-15T07:49:00,71805.31
2017-09-15T07:54:00,70126.65
2017-09-15T07:59:00,82769.31
2017-09-15T08:04:00,69979.98
2017-09-15T08:09:00,69673.31
2017-09-15T08:14:00,71026.65
2017-09-15T08:19:00,69937.31
2017-09-15T08:24:00,68287.98
2017-09-15T08:29:00,67542.65
2017-09-15T08:34:00,69095.98
2017-09-15T08:39:00,69061.31
2017-09-15T08:44:00,70674.65
2017-09-15T08:49:00,63682.65
2017-09-15T08:54:00,65247.98
2017-09-15T08:59:00,64751.98
2017-09-15T09:04:00,65210.65
2017-09-15T09:09:00,66573.31
2017-09-15T09:14:00,69053.31
2017-09-15T09:19:00,69161.31
2017-09-15T09:24:00,71789.31
2017-09-15T09:29:00,67895.98
2017-09-15T09:34:00,70311.98
2017-09-15T09:39:00,79299.98
2017-09-15T09:44:00,67843.98
2017-09-15T09:49:00,69809.31
2017-09-15T09:54:00,69866.65
2017-09-15T09:59:00,69795.98
2017-09-15T10:04:00,68729.31
2017-09-15T10:09:00,72279.98
2017-09-15T10:14:00,71331.98
2017-09-15T10:19:00,72789.31
2017-09-15T10:24:00,73205.31
2017-09-15T10:29:00,72046.65
2017-09-15T10:34:00,68819.98
2017-09-15T10:39:00,68793.31
2017-09-15T10:44:00,70522.65
2017-09-15T10:49:00,71438.65
