timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-12T21:06:00,16609.70
2017-09-12T21:11:00,16563.60
2017-09-12T21:16:00,16473.90
2017-09-12T21:21:00,16522.81
2017-09-12T21:26:00,16547.00
2017-09-12T21:31:00,16598.92
2017-09-12T21:36:00,16603.32
2017-09-12T21:41:00,16509.62
2017-09-12T21:46:00,16530.47
2017-09-12T21:51:00,16555.40
2017-09-12T21:56:00,16607.61
2017-09-12T22:01:00,16529.16
2017-09-12T22:06:00,16525.33
2017-09-12T22:11:00,16504.29
2017-09-12T22:16:00,16557.64
2017-09-12T22:21:00,16672.34
2017-09-12T22:26:00,16550.58
2017-09-12T22:31:00,16561.40
2017-09-12T22:36:00,16529.05
2017-09-12T22:41:00,16566.01
2017-09-12T22:46:00,16661.48
2017-09-12T22:51:00,16505.11
2017-09-12T22:56:00,16530.08
2017-09-12T23:01:00,16519.19
2017-09-12T23:06:00,16565.09
2017-09-12T23:11:00,16657.30
2017-09-12T23:16:00,16465.96
2017-09-12T23:21:00,16521.07
2017-09-12T23:26:00,16531.64
2017-09-12T23:31:00,16576.82
2017-09-12T23:36:00,16679.11
2017-09-12T23:41:00,16480.75
2017-09-12T23:46:00,16543.13
2017-09-12T23:51:00,16539.94
2017-09-12T23:56:00,16589.38
2017-09-13T00:01:00,16607.04
2017-09-13T00:06:00,16491.53
2017-09-13T00:11:00,16555.15
2017-09-13T00:16:00,16559.80
2017-09-13T00:21:00,16613.21
2017-09-13T00:26:00,16673.12
2017-09-13T00:31:00,16518.87
2017-09-13T00:36:00,16558.74
2017-09-13T00:41:00,16534.02
2017-09-13T00:46:00,16596.01
2017-09-13T00:51:00,16710.96
2017-09-13T00:56:00,16508.02
2017-09-13T01:01:00,16561.82
2017-09-13T01:06:00,16558.35
2017-09-13T01:11:00,16573.88
2017-09-13T01:16:00,16641.76
2017-09-13T01:21:00,16485.29
2017-09-13T01:26:00,16505.64
2017-09-13T01:31:00,16574.95
2017-09-13T01:36:00,16591.29
2017-09-13T01:41:00,16664.71
2017-09-13T01:46:00,16506.74
2017-09-13T01:51:00,16523.45
2017-09-13T01:56:00,16558.67
2017-09-13T02:01:00,16633.82
2017-09-13T02:06:00,16699.11
2017-09-13T02:11:00,16542.99
2017-09-13T02:16:00,16570.72
2017-09-13T02:21:00,16581.90
2017-09-13T02:26:00,16620.27
2017-09-13T02:31:00,16638.82
2017-09-13T02:36:00,16537.46
2017-09-13T02:41:00,16539.69
2017-09-13T02:46:00,16591.47
2017-09-13T02:51:00,16625.20
2017-09-13T02:56:00,16681.20
2017-09-13T03:01:00,16569.48
2017-09-13T03:06:00,16550.51
2017-09-13T03:11:00,16572.25
2017-09-13T03:16:00,16572.07,16584.85,16705.43,16464.28,16584.85,16705.43,16464.28
2017-09-13T03:21:00,16623.82,16569.77,16691.96,16447.58,16569.77,16691.96,16447.58
2017-09-13T03:26:00,16513.59,16560.83,16683.03,16438.64,16560.83,16683.03,16438.64
2017-09-13T03:31:00,16561.22,16562.09,16684.74,16439.45,16562.09,16684.74,16439.45
2017-09-13T03:36:00,16550.05,16566.01,16689.54,16442.48,16566.01,16689.54,16442.48
2017-09-13T03:41:00,16593.81,16565.02,16688.70,16441.34,16565.02,16688.70,16441.34
2017-09-13T03:46:00,16629.31,16562.96,16686.64,16439.28,16562.96,16686.64,16439.28
2017-09-13T03:51:00,16496.78,16562.38,16686.06,16438.70,16562.38,16686.06,16438.70
2017-09-13T03:56:00,16551.43,16563.01,16686.70,16439.32,16563.01,16686.70,16439.32
2017-09-13T04:01:00,16569.77,16563.12,16686.82,16439.42,16563.12,16686.82,16439.42
2017-09-13T04:06:00,16596.97,16562.76,16686.46,16439.06,16562.76,16686.46,16439.06
2017-09-13T04:11:00,16642.83,16562.46,16686.17,16438.76,16562.46,16686.17,16438.76
2017-09-13T04:16:00,16531.07,16562.45,16686.15,16438.74,16562.45,16686.15,16438.74
2017-09-13T04:21:00,16550.54,16562.44,16686.14,16438.74,16562.44,16686.14,16438.74
2017-09-13T04:26:00,16565.40,16562.34,16686.04,16438.64,16562.34,16686.04,16438.64
2017-09-13T04:31:00,16609.84,16562.21,16685.91,16438.50,16562.21,16685.91,16438.50
2017-09-13T04:36:00,16635.52,16562.12,16685.82,16438.41,16562.12,16685.82,16438.41
2017-09-13T04:41:00,16553.31,16562.05,16685.75,16438.34,16562.05,16685.75,16438.34
2017-09-13T04:46:00,16604.56,16561.96,16685.67,16438.26,16561.96,16685.67,16438.26
2017-09-13T04:51:00,16575.30,16561.87,16685.58,16438.17,16561.87,16685.58,16438.17
2017-09-13T04:56:00,16585.34,16561.78,16685.49,16438.08,16561.78,16685.49,16438.08
2017-09-13T05:01:00,16790.76,16561.70,16685.40,16437.99,16561.70,16685.40,16437.99
2017-09-13T05:06:00,16535.44,16561.61,16685.32,16437.91,16561.61,16685.32,16437.91
2017-09-13T05:11:00,16578.53,16561.53,16685.23,16437.82,16561.53,16685.23,16437.82
2017-09-13T05:16:00,16569.77,16561.44,16685.14,16437.74,16561.44,16685.14,16437.74
2017-09-13T05:21:00,16607.54,16561.35,16685.06,16437.65,16561.35,16685.06,16437.65
2017-09-13T05:26:00,16634.25,16561.27,16684.97,16437.57,16561.27,16684.97,16437.57
2017-09-13T05:31:00,16511.07,16561.18,16684.89,16437.48,16561.18,16684.89,16437.48
2017-09-13T05:36:00,16550.86,16561.10,16684.80,16437.39,16561.10,16684.80,16437.39
2017-09-13T05:41:00,16626.34,16561.01,16684.71,16437.31,16561.01,16684.71,16437.31
2017-09-13T05:46:00,16602.82,16560.92,16684.63,16437.22,16560.92,16684.63,16437.22
2017-09-13T05:56:00,16477.91,16560.84,16684.54,16437.14,16560.84,16684.54,16437.14
2017-09-13T06:01:00,16536.54,16560.75,16684.46,16437.05,16560.75,16684.46,16437.05
2017-09-13T06:06:00,16560.05,16560.67,16684.37,16436.96,16560.67,16684.37,16436.96
2017-09-13T06:11:00,16614.49,16560.58,16684.28,16436.88,16560.58,16684.28,16436.88
2017-09-13T06:16:00,16566.33,16560.49,16684.20,16436.79,16560.49,16684.20,16436.79
2017-09-13T06:21:00,16555.51,16560.41,16684.11,16436.71,16560.41,16684.11,16436.71
2017-09-13T06:26:00,16610.94,16560.32,16684.03,16436.62,16560.32,16684.03,16436.62
2017-09-13T06:31:00,16621.97,16560.24,16683.94,16436.53,16560.24,16683.94,16436.53
2017-09-13T06:36:00,16669.07,16560.15,16683.85,16436.45,16560.15,16683.85,16436.45
2017-09-13T06:41:00,16531.25,16560.06,16683.77,16436.36,16560.06,16683.77,16436.36
2017-09-13T06:46:00,16514.40,16559.98,16683.68,16436.28,16559.98,16683.68,16436.28
2017-09-13T06:51:00,16537.56,16559.89,16683.60,16436.19,16559.89,16683.60,16436.19
2017-09-13T06:56:00,16551.79,16559.81,16683.51,16436.10,16559.81,16683.51,16436.10
2017-09-13T07:01:00,16682.13,16559.72,16683.42,16436.02,16559.72,16683.42,16436.02
2017-09-13T07:06:00,16536.64,16559.64,16683.34,16435.93,16559.64,16683.34,16435.93
2017-09-13T07:11:00,16581.15,16559.55,16683.25,16435.85,16559.55,16683.25,16435.85
2017-09-13T07:16:00,16523.98,16559.46,16683.17,16435.76,16559.46,16683.17,16435.76
2017-09-13T07:21:00,16583.21,16559.38,16683.08,16435.67,16559.38,16683.08,16435.67
2017-09-13T07:26:00,16682.69,16559.29,16682.99,16435.59,16559.29,16682.99,16435.59
2017-09-13T07:31:00,16474.72,16559.21,16682.91,16435.50,16559.21,16682.91,16435.50
2017-09-13T07:36:00,16516.18,16559.12,16682.82,16435.42,16559.12,16682.82,16435.42
2017-09-13T07:41:00,16516.18,16559.03,16682.74,16435.33,16559.03,16682.74,16435.33
2017-09-13T07:46:00,16584.98,16558.95,16682.65,16435.24,16558.95,16682.65,16435.24
2017-09-13T07:51:00,16727.70,16558.86,16682.56,16435.16,16558.86,16682.56,16435.16
2017-09-13T07:56:00,16483.09,16558.78,16682.48,16435.07,16558.78,16682.48,16435.07
2017-09-13T08:01:00,16510.57,16558.69,16682.39,16434.99,16558.69,16682.39,16434.99
2017-09-13T08:06:00,16564.27,16558.60,16682.31,16434.90,16558.60,16682.31,16434.90
2017-09-13T08:11:00,16623.71,16558.52,16682.22,16434.81,16558.52,16682.22,16434.81
2017-09-13T08:16:00,16683.22,16558.43,16682.13,16434.73,16558.43,16682.13,16434.73
2017-09-13T08:21:00,16508.37,16558.35,16682.05,16434.64,16558.35,16682.05,16434.64
2017-09-13T08:26:00,16554.09,16558.26,16681.96,16434.56,16558.26,16681.96,16434.56
2017-09-13T08:31:00,16574.87,16558.17,16681.88,16434.47,16558.17,16681.88,16434.47
2017-09-13T08:36:00,16566.75,16558.09,16681.79,16434.38,16558.09,16681.79,16434.38
2017-09-13T08:41:00,16683.08,16558.00,16681.70,16434.30,16558.00,16681.70,16434.30
2017-09-13T08:46:00,16493.73,16557.92,16681.62,16434.21,16557.92,16681.62,16434.21
2017-09-13T08:51:00,16511.18,16557.83,16681.53,16434.13,16557.83,16681.53,16434.13
2017-09-13T08:56:00,16570.30,16557.74,16681.45,16434.04,16557.74,16681.45,16434.04
2017-09-13T09:01:00,16626.44,16557.66,16681.36,16433.95,16557.66,16681.36,16433.95
2017-09-13T09:06:00,16696.88,16557.57,16681.27,16433.87,16557.57,16681.27,16433.87
2017-09-13T09:11:00,16518.70,16557.49,16681.19,16433.78,16557.49,16681.19,16433.78
2017-09-13T09:16:00,16540.76,16557.40,16681.10,16433.70,16557.40,16681.10,16433.70
2017-09-13T09:21:00,16579.17,16557.31,16681.02,16433.61,16557.31,16681.02,16433.61
2017-09-13T09:26:00,16619.14,16557.23,16680.93,16433.52,16557.23,16680.93,16433.52
2017-09-13T09:31:00,16692.20,16557.14,16680.84,16433.44,16557.14,16680.84,16433.44
2017-09-13T09:36:00,16544.94,16557.06,16680.76,16433.35,16557.06,16680.76,16433.35
2017-09-13T09:41:00,16533.73,16556.97,16680.67,16433.27,16556.97,16680.67,16433.27
2017-09-13T09:46:00,16582.36,16556.88,16680.59,16433.18,16556.88,16680.59,16433.18
2017-09-13T09:51:00,16595.66,16556.80,16680.50,16433.09,16556.80,16680.50,16433.09
2017-09-13T09:56:00,16656.94,16556.71,16680.41,16433.01,16556.71,16680.41,16433.01
2017-09-13T10:01:00,16490.29,16556.63,16680.33,16432.92,16556.63,16680.33,16432.92
2017-09-13T10:06:00,16490.18,16556.54,16680.24,16432.84,16556.54,16680.24,16432.84
2017-09-13T10:11:00,16557.64,16556.45,16680.16,16432.75,16556.45,16680.16,16432.75
2017-09-13T10:16:00,16627.54,16556.37,16680.07,16432.66,16556.37,16680.07,16432.66
2017-09-13T10:21:00,16680.03,16556.28,16679.99,16432.58,16556.28,16679.99,16432.58
2017-09-13T10:26:00,16531.68,16556.20,16679.90,16432.49,16556.20,16679.90,16432.49
2017-09-13T10:31:00,16592.43,16556.11,16679.81,16432.41,16556.11,16679.81,16432.41
2017-09-13T10:36:00,16610.23,16556.02,16679.73,16432.32,16556.02,16679.73,16432.32
2017-09-13T10:41:00,16571.61,16555.94,16679.64,16432.23,16555.94,16679.64,16432.23
2017-09-13T10:46:00,16639.18,16555.85,16679.56,16432.15,16555.85,16679.56,16432.15
2017-09-13T10:51:00,16514.19,16555.77,16679.47,16432.06,16555.77,16679.47,16432.06
2017-09-13T10:56:00,16575.62,16555.68,16679.38,16431.98,16555.68,16679.38,16431.98
2017-09-13T11:01:00,16589.59,16555.59,16679.30,16431.89,16555.59,16679.30,16431.89
2017-09-13T11:06:00,16645.10,16555.51,16679.21,16431.81,16555.51,16679.21,16431.81
2017-09-13T11:11:00,16649.21,16555.42,16679.13,16431.72,16555.42,16679.13,16431.72
2017-09-13T11:16:00,16515.68,16555.34,16679.04,16431.63,16555.34,16679.04,16431.63
2017-09-13T11:21:00,16556.61,16555.25,16678.95,16431.55,16555.25,16678.95,16431.55
2017-09-13T11:26:00,16575.37,16555.16,16678.87,16431.46,16555.16,16678.87,16431.46
2017-09-13T11:31:00,16612.08,16555.08,16678.78,16431.38,16555.08,16678.78,16431.38
2017-09-13T11:36:00,16655.17,16554.99,16678.70,16431.29,16554.99,16678.70,16431.29
2017-09-13T11:41:00,16567.78,16554.91,16678.61,16431.20,16554.91,16678.61,16431.20
2017-09-13T11:46:00,16572.00,16554.82,16678.52,16431.12,16554.82,16678.52,16431.12
2017-09-13T11:51:00,16674.00,16554.73,16678.44,16431.03,16554.73,16678.44,16431.03
2017-09-13T11:56:00,16699.08,16554.65,16678.35,16430.95,16554.65,16678.35,16430.95
2017-09-13T12:01:00,16660.85,16554.56,16678.27,16430.86,16554.56,16678.27,16430.86
2017-09-13T12:06:00,16533.95,16554.48,16678.18,16430.77,16554.48,16678.18,16430.77
2017-09-13T12:11:00,16595.91,16554.39,16678.09,16430.69,16554.39,16678.09,16430.69
2017-09-13T12:16:00,16610.98,16554.30,16678.01,16430.60,16554.30,16678.01,16430.60
2017-09-13T12:21:00,16674.96,16554.22,16677.92,16430.52,16554.22,16677.92,16430.52
2017-09-13T12:26:00,16685.99,16554.13,16677.84,16430.43,16554.13,16677.84,16430.43
2017-09-13T12:31:00,16612.33,16554.05,16677.75,16430.34,16554.05,16677.75,16430.34
2017-09-13T12:36:00,16626.09,16553.96,16677.66,16430.26,16553.96,16677.66,16430.26
2017-09-13T12:41:00,16580.80,16553.87,16677.58,16430.17,16553.87,16677.58,16430.17
2017-09-13T12:46:00,16625.34,16553.79,16677.49,16430.09,16553.79,16677.49,16430.09
2017-09-13T12:51:00,16640.56,16553.70,16677.41,16430.00,16553.70,16677.41,16430.00
2017-09-13T12:56:00,16540.12,16553.62,16677.32,16429.91,16553.62,16677.32,16429.91
2017-09-13T13:01:00,16589.27,16553.53,16677.23,16429.83,16553.53,16677.23,16429.83
2017-09-13T13:06:00,16571.72,16553.44,16677.15,16429.74,16553.44,16677.15,16429.74
2017-09-13T13:11:00,16629.74,16553.36,16677.06,16429.66,16553.36,16677.06,16429.66
2017-09-13T13:16:00,16627.72,16553.27,16676.98,16429.57,16553.27,16676.98,16429.57
2017-09-13T13:21:00,16576.90,16553.19,16676.89,16429.48,16553.19,16676.89,16429.48
2017-09-13T13:26:00,16524.87,16553.10,16676.80,16429.40,16553.10,16676.80,16429.40
2017-09-13T13:31:00,16588.24,16553.01,16676.72,16429.31,16553.01,16676.72,16429.31
2017-09-13T13:36:00,16570.90,16552.93,16676.63,16429.23,16552.93,16676.63,16429.23
2017-09-13T13:41:00,16599.10,16552.84,16676.55,16429.14,16552.84,16676.55,16429.14
2017-09-13T13:46:00,16514.51,16552.76,16676.46,16429.05,16552.76,16676.46,16429.05
2017-09-13T13:51:00,16543.88,16552.67,16676.37,16428.97,16552.67,16676.37,16428.97
2017-09-13T13:56:00,16599.88,16552.58,16676.29,16428.88,16552.58,16676.29,16428.88
2017-09-13T14:01:00,16583.81,16552.50,16676.20,16428.80,16552.50,16676.20,16428.80
2017-09-13T14:06:00,16604.03,16552.41,16676.12,16428.71,16552.41,16676.12,16428.71
2017-09-13T14:11:00,16537.03,16552.33,16676.03,16428.62,16552.33,16676.03,16428.62
2017-09-13T14:16:00,16527.99,16552.24,16675.94,16428.54,16552.24,16675.94,16428.54
2017-09-13T14:21:00,16625.24,16552.15,16675.86,16428.45,16552.15,16675.86,16428.45
2017-09-13T14:26:00,16607.11,16552.07,16675.77,16428.37,16552.07,16675.77,16428.37
2017-09-13T14:31:00,16576.54,16551.98,16675.69,16428.28,16551.98,16675.69,16428.28
2017-09-13T14:36:00,16507.63,16551.90,16675.60,16428.19,16551.90,16675.60,16428.19
2017-09-13T14:41:00,16514.40,16551.81,16675.51,16428.11,16551.81,16675.51,16428.11
2017-09-13T14:46:00,16570.30,16551.73,16675.43,16428.02,16551.73,16675.43,16428.02
2017-09-13T14:51:00,16650.77,16551.64,16675.34,16427.94,16551.64,16675.34,16427.94
2017-09-13T14:56:00,16565.97,16551.55,16675.26,16427.85,16551.55,16675.26,16427.85
2017-09-13T15:01:00,16520.82,16551.47,16675.17,16427.76,16551.47,16675.17,16427.76
2017-09-13T15:06:00,16547.71,16551.38,16675.08,16427.68,16551.38,16675.08,16427.68
2017-09-13T15:11:00,16575.23,16551.30,16675.00,16427.59,16551.30,16675.00,16427.59
2017-09-13T15:16:00,16668.19,16551.21,16674.91,16427.51,16551.21,16674.91,16427.51
2017-09-13T15:21:00,16485.43,16615.01,16741.19,16488.83,16615.01,16741.19,16488.83
2017-09-13T15:26:00,16547.39,16600.40,16728.07,16472.73,16600.40,16728.07,16472.73
2017-09-13T15:31:00,16558.63,16591.22,16718.91,16463.53,16591.22,16718.91,16463.53
2017-09-13T15:36:00,16570.65,16592.62,16720.76,16464.48,16592.62,16720.76,16464.48
2017-09-13T15:41:00,16683.69,16597.58,16726.63,16468.54,16597.58,16726.63,16468.54
2017-09-13T15:46:00,16481.95,16597.17,16726.35,16467.98,16597.17,16726.35,16467.98
2017-09-13T15:51:00,16500.68,16595.24,16724.43,16466.05,16595.24,16724.43,16466.05
2017-09-13T15:56:00,16577.71,16594.77,16723.97,16465.58,16594.77,16723.97,16465.58
2017-09-13T16:01:00,16620.16,16595.81,16725.02,16466.61,16595.81,16725.02,16466.61
2017-09-13T16:06:00,16699.72,16596.33,16725.55,16467.12,16596.33,16725.55,16467.12
2017-09-13T16:11:00,16529.23,16596.25,16725.46,16467.03,16596.25,16725.46,16467.03
2017-09-13T16:16:00,16516.99,16596.17,16725.39,16466.95,16596.17,16725.39,16466.95
2017-09-13T16:21:00,16578.81,16593.87,16723.09,16464.66,16593.87,16723.09,16464.66
2017-09-13T16:26:00,16569.38,16594.18,16723.40,16464.96,16594.18,16723.40,16464.96
2017-09-13T16:31:00,16675.53,16594.37,16723.59,16465.15,16594.37,16723.59,16465.15
2017-09-13T16:36:00,16501.53,16594.50,16723.72,16465.29,16594.50,16723.72,16465.29
2017-09-13T16:41:00,16544.83,16594.68,16723.90,16465.47,16594.68,16723.90,16465.47
2017-09-13T16:46:00,16568.63,16594.89,16724.11,16465.68,16594.89,16724.11,16465.68
2017-09-13T16:51:00,16634.81,16595.10,16724.31,16465.88,16595.10,16724.31,16465.88
2017-09-13T16:56:00,16688.97,16595.28,16724.50,16466.07,16595.28,16724.50,16466.07
2017-09-13T17:01:00,16473.94,16595.47,16724.68,16466.25,16595.47,16724.68,16466.25
2017-09-13T17:06:00,16464.01,16595.66,16724.88,16466.44,16595.66,16724.88,16466.44
2017-09-13T17:11:00,16510.18,16595.86,16725.07,16466.64,16595.86,16725.07,16466.64
2017-09-13T17:16:00,16561.15,16596.05,16725.26,16466.83,16596.05,16725.26,16466.83
2017-09-13T17:21:00,16623.68,16596.24,16725.45,16467.02,16596.24,16725.45,16467.02
2017-09-13T17:26:00,16446.17,16598.60,16727.81,16469.38,16598.60,16727.81,16469.38
2017-09-13T17:31:00,16470.99,16600.96,16730.17,16471.74,16600.96,16730.17,16471.74
2017-09-13T17:36:00,16512.91,16603.32,16732.54,16474.10,16603.32,16732.54,16474.10
2017-09-13T17:41:00,16530.61,16605.68,16734.90,16476.46,16605.68,16734.90,16476.46
2017-09-13T17:46:00,16622.36,16608.04,16737.26,16478.82,16608.04,16737.26,16478.82
2017-09-13T17:51:00,16464.32,16610.40,16739.62,16481.18,16610.40,16739.62,16481.18
2017-09-13T17:56:00,16508.37,16612.76,16741.98,16483.55,16612.76,16741.98,16483.55
2017-09-13T18:01:00,16521.18,16615.12,16744.34,16485.91,16615.12,16744.34,16485.91
2017-09-13T18:06:00,16514.15,16617.48,16746.70,16488.27,16617.48,16746.70,16488.27
2017-09-13T18:11:00,16617.01,16619.84,16749.06,16490.63,16619.84,16749.06,16490.63
2017-09-13T18:16:00,16440.67,16622.20,16751.42,16492.99,16622.20,16751.42,16492.99
2017-09-13T18:21:00,16483.62,16624.56,16753.78,16495.35,16624.56,16753.78,16495.35
2017-09-13T18:26:00,16519.51,16620.34,16749.55,16491.12,16620.34,16749.55,16491.12
2017-09-13T18:31:00,16562.71,16616.11,16745.33,16486.90,16616.11,16745.33,16486.90
2017-09-13T18:36:00,16597.08,16611.89,16741.10,16482.67,16611.89,16741.10,16482.67
2017-09-13T18:41:00,16459.96,16607.66,16736.88,16478.45,16607.66,16736.88,16478.45
2017-09-13T18:46:00,16477.70,16603.44,16732.65,16474.22,16603.44,16732.65,16474.22
2017-09-13T18:51:00,16516.89,16599.21,16728.43,16470.00,16599.21,16728.43,16470.00
2017-09-13T18:56:00,16528.45,16594.99,16724.20,16465.77,16594.99,16724.20,16465.77
2017-09-13T19:01:00,16602.11,16590.76,16719.98,16461.55,16590.76,16719.98,16461.55
2017-09-13T19:06:00,16493.41,16586.54,16715.75,16457.32,16586.54,16715.75,16457.32
2017-09-13T19:11:00,16481.42,16582.31,16711.53,16453.09,16582.31,16711.53,16453.09
2017-09-13T19:16:00,16512.28,16578.09,16707.30,16448.87,16578.09,16707.30,16448.87
2017-09-13T19:21:00,16555.76,16573.86,16703.08,16444.64,16573.86,16703.08,16444.64
2017-09-13T19:26:00,16591.90,16569.76,16698.98,16440.55,16569.76,16698.98,16440.55
2017-09-13T19:31:00,16505.15,16565.66,16694.88,16436.45,16565.66,16694.88,16436.45
2017-09-13T19:36:00,16464.04,16561.56,16690.78,16432.35,16561.56,16690.78,16432.35
2017-09-13T19:41:00,16544.76,16557.47,16686.68,16428.25,16557.47,16686.68,16428.25
2017-09-13T19:46:00,16582.68,16553.37,16682.58,16424.15,16553.37,16682.58,16424.15
2017-09-13T19:51:00,16584.80,16549.27,16678.49,16420.05,16549.27,16678.49,16420.05
2017-09-13T19:56:00,16436.48,16545.17,16674.39,16415.96,16545.17,16674.39,16415.96
2017-09-13T20:01:00,16503.94,16541.07,16670.29,16411.86,16541.07,16670.29,16411.86
2017-09-13T20:06:00,16487.34,16536.97,16666.19,16407.76,16536.97,16666.19,16407.76
2017-09-13T20:11:00,16532.60,16532.88,16662.09,16403.66,16532.88,16662.09,16403.66
2017-09-13T20:16:00,16610.70,16528.78,16657.99,16399.56,16528.78,16657.99,16399.56
2017-09-13T20:21:00,16463.40,16524.68,16653.90,16395.46,16524.68,16653.90,16395.46
2017-09-13T20:26:00,16550.90,16526.40,16655.61,16397.18,16526.40,16655.61,16397.18
2017-09-13T20:31:00,16574.09,16528.12,16657.33,16398.90,16528.12,16657.33,16398.90
2017-09-13T20:36:00,16588.46,16529.83,16659.05,16400.62,16529.83,16659.05,16400.62
2017-09-13T20:41:00,16550.58,16531.55,16660.77,16402.34,16531.55,16660.77,16402.34
2017-09-13T20:46:00,16454.14,16533.27,16662.49,16404.05,16533.27,16662.49,16404.05
2017-09-13T20:51:00,16470.96,16534.99,16664.20,16405.77,16534.99,16664.20,16405.77
2017-09-13T20:56:00,16490.50,16536.71,16665.92,16407.49,16536.71,16665.92,16407.49
2017-09-13T21:01:00,16567.71,16538.42,16667.64,16409.21,16538.42,16667.64,16409.21
2017-09-13T21:06:00,16569.48,16540.14,16669.36,16410.93,16540.14,16669.36,16410.93
2017-09-13T21:11:00,16458.76,16541.86,16671.08,16412.64,16541.86,16671.08,16412.64
2017-09-13T21:16:00,16505.43,16543.58,16672.79,16414.36,16543.58,16672.79,16414.36
2017-09-13T21:21:00,16533.55,16545.30,16674.51,16416.08,16545.30,16674.51,16416.08
2017-09-13T21:26:00,16576.65,16543.88,16673.10,16414.67,16543.88,16673.10,16414.67
2017-09-13T21:31:00,16546.79,16542.47,16671.69,16413.25,16542.47,16671.69,16413.25
2017-09-13T21:36:00,16497.80,16541.06,16670.27,16411.84,16541.06,16670.27,16411.84
2017-09-13T21:41:00,16516.64,16539.64,16668.86,16410.43,16539.64,16668.86,16410.43
2017-09-13T21:46:00,16527.85,16538.23,16667.45,16409.01,16538.23,16667.45,16409.01
2017-09-13T21:51:00,16539.27,16536.82,16666.03,16407.60,16536.82,16666.03,16407.60
2017-09-13T21:56:00,16553.59,16535.40,16664.62,16406.19,16535.40,16664.62,16406.19
2017-09-13T22:01:00,16445.17,16533.99,16663.21,16404.77,16533.99,16663.21,16404.77
2017-09-13T22:06:00,16464.25,16532.58,16661.79,16403.36,16532.58,16661.79,16403.36
2017-09-13T22:11:00,16507.74,16531.16,16660.38,16401.95,16531.16,16660.38,16401.95
2017-09-13T22:16:00,16522.21,16529.75,16658.97,16400.53,16529.75,16658.97,16400.53
2017-09-13T22:21:00,16546.61,16528.34,16657.55,16399.12,16528.34,16657.55,16399.12
2017-09-13T22:26:00,16474.86,16531.97,16661.18,16402.75,16531.97,16661.18,16402.75
2017-09-13T22:31:00,16530.43,16535.59,16664.81,16406.38,16535.59,16664.81,16406.38
2017-09-13T22:36:00,16540.79,16539.22,16668.44,16410.00,16539.22,16668.44,16410.00
2017-09-13T22:41:00,16572.00,16542.85,16672.06,16413.63,16542.85,16672.06,16413.63
