timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-11T23:01:00,17469.68
2017-09-11T23:06:00,17581.43
2017-09-11T23:11:00,17470.48
2017-09-11T23:16:00,17900.11
2017-09-11T23:21:00,17891.79
2017-09-11T23:26:00,17656.71
2017-09-11T23:31:00,17596.69
2017-09-11T23:36:00,18056.14
2017-09-11T23:41:00,17547.39
2017-09-11T23:46:00,17747.66
2017-09-11T23:51:00,17369.34
2017-09-11T23:56:00,17654.51
2017-09-12T00:01:00,17567.31
2017-09-12T00:06:00,17621.46
2017-09-12T00:11:00,17800.77
2017-09-12T00:16:00,17959.92
2017-09-12T00:21:00,17422.90
2017-09-12T00:26:00,17755.32
2017-09-12T00:31:00,17829.91
2017-09-12T00:36:00,17952.54
2017-09-12T00:41:00,17791.36
2017-09-12T00:46:00,17744.94
2017-09-12T00:51:00,17425.59
2017-09-12T00:56:00,17571.54
2017-09-12T01:01:00,17940.73
2017-09-12T01:06:00,17765.37
2017-09-12T01:11:00,17422.43
2017-09-12T01:16:00,17900.85
2017-09-12T01:21:00,17810.98
2017-09-12T01:26:00,18060.87
2017-09-12T01:31:00,17795.53
2017-09-12T01:36:00,17615.41
2017-09-12T01:41:00,17859.42
2017-09-12T01:46:00,17510.97
2017-09-12T01:51:00,17896.55
2017-09-12T01:56:00,17962.63
2017-09-12T02:01:00,17791.95
2017-09-12T02:06:00,17994.81
2017-09-12T02:11:00,18042.00
2017-09-12T02:16:00,18382.16
2017-09-12T02:21:00,18044.86
2017-09-12T02:26:00,17880.19
2017-09-12T02:31:00,17454.45
2017-09-12T02:36:00,17654.29
2017-09-12T02:41:00,17445.28
2017-09-12T02:46:00,17469.70
2017-09-12T02:51:00,17764.89
2017-09-12T02:56:00,17860.46
2017-09-12T03:01:00,17587.12
2017-09-12T03:06:00,17836.39
2017-09-12T03:11:00,17482.49
2017-09-12T03:16:00,17601.68
2017-09-12T03:21:00,17728.99
2017-09-12T03:26:00,17913.14
2017-09-12T03:31:00,17503.54
2017-09-12T03:36:00,18303.78
2017-09-12T03:41:00,17480.95
2017-09-12T03:46:00,17622.53
2017-09-12T03:51:00,17816.02
2017-09-12T03:56:00,17643.66
2017-09-12T04:01:00,17660.06
2017-09-12T04:06:00,17674.06
2017-09-12T04:11:00,18298.36
2017-09-12T04:16:00,17620.90
2017-09-12T04:21:00,17445.28
2017-09-12T04:26:00,17964.59
2017-09-12T04:31:00,17548.27
2017-09-12T04:36:00,17777.40
2017-09-12T04:41:00,17713.79
2017-09-12T04:46:00,17708.94
2017-09-12T04:51:00,17850.36
2017-09-12T04:56:00,17710.69
2017-09-12T05:01:00,17472.80
2017-09-12T05:06:00,17970.95
2017-09-12T05:11:00,18107.00
2017-09-12T05:16:00,17812.42
2017-09-12T05:21:00,18061.72
2017-09-12T05:26:00,17676.40
2017-09-12T05:31:00,17995.28
2017-09-12T05:36:00,17674.72
2017-09-12T05:41:00,17501.27
2017-09-12T05:46:00,17497.23
2017-09-12T05:51:00,17879.53
2017-09-12T05:56:00,17860.62
2017-09-12T06:01:00,17581.68
2017-09-12T06:06:00,17743.45
2017-09-12T06:11:00,18304.60
2017-09-12T06:16:00,17821.65
2017-09-12T06:21:00,17547.25
2017-09-12T06:26:00,17884.89
2017-09-12T06:31:00,17697.60
2017-09-12T06:36:00,17723.03
2017-09-12T06:41:00,17751.35
2017-09-12T06:46:00,17589.98
2017-09-12T06:51:00,17435.28
2017-09-12T06:56:00,17882.77
2017-09-12T07:01:00,17637.87
2017-09-12T07:06:00,17640.73
2017-09-12T07:11:00,17592.07
2017-09-12T07:16:00,17637.09
2017-09-12T07:21:00,17666.35
2017-09-12T07:26:00,17676.07
2017-09-12T07:31:00,17673.56
2017-09-12T07:36:00,17731.31
2017-09-12T07:41:00,17981.92
2017-09-12T07:46:00,17686.42
2017-09-12T07:51:00,17394.20
2017-09-12T07:56:00,18181.53
2017-09-12T08:01:00,17543.30
2017-09-12T08:06:00,18424.70
2017-09-12T08:11:00,17713.04
2017-09-12T08:16:00,17726.65
2017-09-12T08:21:00,17946.63
2017-09-12T08:26:00,18350.49
2017-09-12T08:31:00,18030.94
2017-09-12T08:36:00,17575.28
2017-09-12T08:41:00,17405.90
2017-09-12T08:46:00,17751.85
2017-09-12T08:51:00,17780.84
2017-09-12T08:56:00,17718.09
2017-09-12T09:01:00,17760.55
2017-09-12T09:06:00,17751.35
2017-09-12T09:11:00,17744.59
2017-09-12T09:16:00,17765.93
2017-09-12T09:21:00,17376.43
2017-09-12T09:26:00,17653.11
2017-09-12T09:31:00,17691.78
2017-09-12T09:36:00,17793.51
2017-09-12T09:41:00,17611.42
2017-09-12T09:46:00,17563.27
2017-09-12T09:51:00,17853.95
2017-09-12T09:56:00,17542.99
2017-09-12T10:01:00,17569.61
2017-09-12T10:06:00,17758.30
2017-09-12T10:11:00,17987.50
2017-09-12T10:16:00,17475.73
2017-09-12T10:21:00,17770.68
2017-09-12T10:26:00,17858.78
2017-09-12T10:31:00,17433.99
2017-09-12T10:36:00,17914.63
2017-09-12T10:41:00,17788.60
2017-09-12T10:46:00,17840.60
2017-09-12T10:51:00,17752.46
2017-09-12T10:56:00,17669.33
2017-09-12T11:01:00,17494.89
2017-09-12T11:06:00,18043.30
2017-09-12T11:11:00,17972.77
2017-09-12T11:16:00,17667.01
2017-09-12T11:21:00,17804.84
2017-09-12T11:26:00,17572.47
2017-09-12T11:31:00,17426.51
2017-09-12T11:36:00,17540.73
2017-09-12T11:41:00,17623.48
2017-09-12T11:46:00,17850.96
2017-09-12T11:51:00,17630.64
2017-09-12T11:56:00,17682.05
2017-09-12T12:01:00,17561.67
2017-09-12T12:06:00,18063.28
2017-09-12T12:11:00,17763.38
2017-09-12T12:16:00,17826.99
2017-09-12T12:21:00,17792.02
2017-09-12T12:26:00,17848.23
2017-09-12T12:31:00,17546.26
2017-09-12T12:36:00,18259.91
2017-09-12T12:41:00,18075.24
2017-09-12T12:46:00,17988.35
2017-09-12T12:51:00,17573.16
2017-09-12T12:56:00,18014.94
2017-09-12T13:01:00,17916.68
2017-09-12T13:06:00,17795.05
2017-09-12T13:11:00,17641.54
2017-09-12T13:16:00,18255.58
2017-09-12T13:21:00,17821.52
2017-09-12T13:26:00,18106.25
2017-09-12T13:31:00,17673.77
2017-09-12T13:36:00,17989.06
2017-09-12T13:41:00,18085.29
2017-09-12T13:46:00,18238.63
2017-09-12T13:51:00,21264.37
2017-09-12T13:56:00,18474.95
2017-09-12T14:01:00,20552.50
2017-09-12T14:06:00,18197.15
2017-09-12T14:11:00,17706.80
2017-09-12T14:16:00,18058.79
2017-09-12T14:21:00,17763.10
2017-09-12T14:26:00,17965.49
2017-09-12T14:31:00,18379.16
2017-09-12T14:36:00,18605.55
2017-09-12T14:41:00,18495.66
2017-09-12T14:46:00,18236.63
2017-09-12T14:51:00,17867.28
2017-09-12T14:56:00,18023.43
2017-09-12T15:01:00,18226.84
2017-09-12T15:06:00,17862.86
2017-09-12T15:11:00,17821.53
2017-09-12T15:16:00,19601.54
2017-09-12T15:21:00,18598.28
2017-09-12T15:26:00,22553.50
2017-09-12T15:31:00,23329.63
2017-09-12T15:36:00,20789.75
2017-09-12T15:41:00,20767.64
2017-09-12T15:46:00,21148.63
2017-09-12T15:51:00,19299.96
2017-09-12T15:56:00,18038.32
2017-09-12T16:01:00,18185.74
2017-09-12T16:06:00,18041.25
2017-09-12T16:11:00,17992.34
2017-09-12T16:16:00,17971.87
2017-09-12T16:21:00,17931.53
2017-09-12T16:26:00,17834.64
2017-09-12T16:31:00,17901.58
2017-09-12T16:36:00,18394.28
2017-09-12T16:41:00,17593.91
2017-09-12T16:46:00,17745.06
2017-09-12T16:51:00,17618.61
2017-09-12T16:56:00,17793.92
2017-09-12T17:01:00,17599.30
2017-09-12T17:06:00,17823.18
2017-09-12T17:11:00,17820.29
2017-09-12T17:16:00,17824.38
2017-09-12T17:21:00,17632.30
2017-09-12T17:26:00,17865.27
2017-09-12T17:31:00,17496.00
2017-09-12T17:36:00,17469.82
2017-09-12T17:41:00,17509.98
2017-09-12T17:46:00,17884.18
2017-09-12T17:51:00,17756.15
2017-09-12T17:56:00,17639.60
2017-09-12T18:01:00,17493.95
2017-09-12T18:06:00,17754.33
2017-09-12T18:11:00,17637.56
2017-09-12T18:16:00,17777.49
2017-09-12T18:21:00,17975.00
2017-09-12T18:26:00,17771.29
2017-09-12T18:31:00,17695.10
2017-09-12T18:36:00,17982.21
2017-09-12T18:41:00,17656.26
2017-09-12T18:46:00,17719.54
2017-09-12T18:51:00,17703.42
2017-09-12T18:56:00,18028.37
2017-09-12T19:01:00,17964.52
2017-09-12T19:06:00,17537.61
2017-09-12T19:11:00,17752.65
2017-09-12T19:16:00,17640.35
2017-09-12T19:21:00,17511.73
2017-09-12T19:26:00,17841.76
2017-09-12T19:31:00,17389.02
2017-09-12T19:36:00,17560.11
2017-09-12T19:41:00,17724.94
2017-09-12T19:46:00,17876.01
2017-09-12T19:51:00,17628.04
2017-09-12T19:56:00,17480.14
2017-09-12T20:01:00,17803.59
2017-09-12T20:06:00,17532.78
2017-09-12T20:11:00,17593.45
2017-09-12T20:16:00,17988.85
2017-09-12T20:21:00,17456.18
2017-09-12T20:26:00,17944.27
2017-09-12T20:31:00,17799.50
2017-09-12T20:36:00,17883.66
2017-09-12T20:41:00,18250.46
2017-09-12T20:46:00,18493.98
2017-09-12T20:51:00,18239.04
2017-09-12T20:56:00,17906.55
2017-09-12T21:01:00,17619.31
2017-09-12T21:06:00,17847.78
2017-09-12T21:11:00,17727.50
2017-09-12T21:16:00,17832.04
2017-09-12T21:21:00,17530.51
2017-09-12T21:26:00,17796.94
2017-09-12T21:31:00,17733.88
2017-09-12T21:36:00,17692.16
2017-09-12T21:41:00,17466.25
2017-09-12T21:46:00,17765.18
2017-09-12T21:51:00,17947.23
2017-09-12T21:56:00,18042.10
2017-09-12T22:01:00,17629.10
2017-09-12T22:06:00,17857.85
2017-09-12T22:11:00,17435.66
2017-09-12T22:16:00,17596.69
2017-09-12T22:21:00,17345.30
2017-09-12T22:26:00,17521.70
2017-09-12T22:31:00,17580.41
2017-09-12T22:36:00,17585.19
2017-09-12T22:41:00,17885.44
2017-09-12T22:46:00,17599.91
2017-09-12T22:51:00,17485.98
2017-09-12T22:56:00,17729.23
2017-09-12T23:01:00,17934.34
2017-09-12T23:06:00,17897.23
2017-09-12T23:11:00,17627.76
2017-09-12T23:16:00,17613.50
2017-09-12T23:21:00,17659.76
2017-09-12T23:26:00,17510.87
2017-09-12T23:31:00,17582.61
2017-09-12T23:36:00,17809.75
2017-09-12T23:41:00,17504.94
2017-09-12T23:46:00,17793.14
2017-09-12T23:51:00,17592.28
2017-09-12T23:56:00,17626.53
2017-09-13T00:01:00,20010.35
2017-09-13T00:06:00,21113.13
2017-09-13T00:11:00,20466.98
2017-09-13T00:16:00,20921.12
2017-09-13T00:21:00,20902.55
2017-09-13T00:26:00,20706.36
2017-09-13T00:31:00,21159.24
2017-09-13T00:36:00,21867.50
2017-09-13T00:41:00,21246.08
2017-09-13T00:46:00,21479.99
2017-09-13T00:51:00,21238.47
2017-09-13T00:56:00,21565.88
2017-09-13T01:01:00,21397.43
2017-09-13T01:06:00,21553.29
2017-09-13T01:11:00,21396.52
2017-09-13T01:16:00,21363.89
2017-09-13T01:21:00,21532.72
2017-09-13T01:26:00,21753.17
2017-09-13T01:31:00,21629.58
2017-09-13T01:36:00,21424.37
2017-09-13T01:41:00,21329.70
2017-09-13T01:46:00,21389.55
2017-09-13T01:51:00,21534.00
2017-09-13T01:56:00,21583.09
2017-09-13T02:01:00,21418.25
2017-09-13T02:06:00,22850.37
2017-09-13T02:11:00,22930.85
2017-09-13T02:16:00,23283.80
2017-09-13T02:21:00,22113.51
2017-09-13T02:26:00,22211.89
2017-09-13T02:31:00,22214.75
2017-09-13T02:36:00,22620.61
2017-09-13T02:41:00,22391.12
2017-09-13T02:46:00,22761.76
2017-09-13T02:51:00,23832.87
2017-09-13T02:56:00,24410.21
2017-09-13T03:01:00,23232.51
2017-09-13T03:06:00,22026.30
2017-09-13T03:11:00,22971.63
2017-09-13T03:16:00,23149.24
2017-09-13T03:21:00,22819.08
2017-09-13T03:26:00,21966.96
2017-09-13T03:31:00,22011.14
2017-09-13T03:36:00,22032.54
2017-09-13T03:41:00,22768.97
2017-09-13T03:46:00,23844.94
2017-09-13T03:51:00,22989.26
2017-09-13T03:56:00,22198.37
2017-09-13T04:01:00,22687.80
2017-09-13T04:06:00,23210.05
2017-09-13T04:11:00,22874.65
2017-09-13T04:16:00,23569.35
2017-09-13T04:21:00,22931.11
2017-09-13T04:26:00,22726.81
2017-09-13T04:31:00,22920.53
2017-09-13T04:36:00,23072.32
2017-09-13T04:41:00,22506.28
2017-09-13T04:46:00,22740.71
2017-09-13T04:51:00,22916.63
2017-09-13T04:56:00,22810.43
2017-09-13T05:01:00,22639.04
2017-09-13T05:06:00,23341.47
2017-09-13T05:11:00,23263.56
2017-09-13T05:16:00,22751.95
2017-09-13T05:21:00,23230.64
2017-09-13T05:26:00,23289.66
2017-09-13T05:31:00,22656.86
2017-09-13T05:36:00,22702.62
2017-09-13T05:41:00,22315.15
2017-09-13T05:46:00,23167.51
2017-09-13T05:51:00,22555.82
2017-09-13T05:56:00,23650.44
2017-09-13T06:01:00,23873.67
2017-09-13T06:06:00,23133.37
2017-09-13T06:11:00,22787.76
2017-09-13T06:16:00,23049.84
2017-09-13T06:21:00,23194.24
2017-09-13T06:26:00,23391.20
2017-09-13T06:31:00,23246.07
2017-09-13T06:36:00,22999.12
2017-09-13T06:41:00,23010.25
2017-09-13T06:46:00,23353.10
2017-09-13T06:51:00,22620.01
2017-09-13T06:56:00,22221.27
2017-09-13T07:01:00,23755.15
2017-09-13T07:06:00,23301.28
2017-09-13T07:11:00,23367.47
2017-09-13T07:16:00,23837.59
2017-09-13T07:21:00,23864.24
2017-09-13T07:26:00,23320.13
2017-09-13T07:31:00,23342.16
2017-09-13T07:36:00,23493.48
2017-09-13T07:41:00,23597.52
2017-09-13T07:46:00,23212.03
2017-09-13T07:51:00,23682.73
2017-09-13T07:56:00,23128.20
2017-09-13T08:01:00,23340.90
2017-09-13T08:06:00,23561.21
2017-09-13T08:11:00,23502.69
2017-09-13T08:16:00,27052.47
2017-09-13T08:21:00,23986.77
2017-09-13T08:26:00,25160.54
2017-09-13T08:31:00,24323.01
2017-09-13T08:36:00,26722.15
2017-09-13T08:41:00,24589.40
2017-09-13T08:46:00,26670.48
2017-09-13T08:51:00,23673.25
2017-09-13T08:56:00,25923.74
2017-09-13T09:01:00,24411.27
2017-09-13T09:06:00,26478.53
2017-09-13T09:11:00,24801.60
2017-09-13T09:16:00,26167.10
2017-09-13T09:21:00,24753.32
2017-09-13T09:26:00,24895.14
2017-09-13T09:31:00,25421.40
2017-09-13T09:36:00,24318.45
2017-09-13T09:41:00,24777.59
2017-09-13T09:46:00,23665.93
2017-09-13T09:51:00,25396.29
2017-09-13T09:56:00,22572.34
2017-09-13T10:01:00,24991.57
2017-09-13T10:06:00,22857.23
2017-09-13T10:11:00,24661.16
2017-09-13T10:16:00,23750.69
2017-09-13T10:21:00,24933.50
2017-09-13T10:26:00,23913.07
2017-09-13T10:31:00,24705.81
2017-09-13T10:36:00,23152.37
2017-09-13T10:41:00,21556.54
2017-09-13T10:46:00,22035.84
2017-09-13T10:51:00,22277.60
2017-09-13T10:56:00,24262.50
2017-09-13T11:01:00,23579.51
2017-09-13T11:06:00,24869.21
2017-09-13T11:11:00,22841.99
2017-09-13T11:16:00,25226.35
2017-09-13T11:21:00,23282.63
2017-09-13T11:26:00,25714.70
2017-09-13T11:31:00,23094.87
2017-09-13T11:36:00,25752.14
2017-09-13T11:41:00,23639.08
2017-09-13T11:46:00,25657.57
2017-09-13T11:51:00,23777.14
2017-09-13T11:56:00,25496.80
2017-09-13T12:01:00,23760.87
2017-09-13T12:06:00,25404.61
2017-09-13T12:11:00,24467.83
2017-09-13T12:16:00,25116.21
2017-09-13T12:21:00,24788.80
2017-09-13T12:26:00,25987.35
2017-09-13T12:31:00,22954.71
2017-09-13T12:36:00,25857.25
2017-09-13T12:41:00,22357.51
2017-09-13T12:46:00,25623.87
2017-09-13T12:51:00,23040.34
2017-09-13T12:56:00,24237.66
2017-09-13T13:01:00,23160.58
2017-09-13T13:06:00,23548.29
2017-09-13T13:11:00,24253.48
2017-09-13T13:16:00,23401.25
2017-09-13T13:21:00,25009.80
2017-09-13T13:26:00,22323.38
2017-09-13T13:31:00,24514.75
2017-09-13T13:36:00,22255.45
2017-09-13T13:41:00,23760.83
2017-09-13T13:46:00,23378.15
2017-09-13T13:51:00,24825.03
2017-09-13T13:56:00,23224.61
2017-09-13T14:01:00,24231.14
2017-09-13T14:06:00,24741.61
2017-09-13T14:11:00,23115.27
2017-09-13T14:16:00,26416.35
2017-09-13T14:21:00,23587.22
2017-09-13T14:26:00,25153.12
2017-09-13T14:31:00,23132.61
2017-09-13T14:36:00,25745.47
2017-09-13T14:41:00,23727.47
2017-09-13T14:46:00,25622.43
2017-09-13T14:51:00,23946.23
2017-09-13T14:56:00,25719.74
2017-09-13T15:01:00,24045.66
2017-09-13T15:06:00,25628.43
2017-09-13T15:11:00,24068.83
2017-09-13T15:16:00,24984.58
2017-09-13T15:21:00,24396.21
2017-09-13T15:26:00,24783.14
2017-09-13T15:31:00,25039.31
2017-09-13T15:36:00,24408.82
2017-09-13T15:41:00,24651.01
2017-09-13T15:46:00,23448.61
2017-09-13T15:51:00,25455.20
2017-09-13T15:56:00,24186.25
2017-09-13T16:01:00,26071.42
2017-09-13T16:06:00,22304.94
2017-09-13T16:11:00,24064.98
2017-09-13T16:16:00,23066.63
2017-09-13T16:21:00,24620.53
2017-09-13T16:26:00,23038.99
2017-09-13T16:31:00,24357.21
2017-09-13T16:36:00,24582.37
2017-09-13T16:41:00,22224.49
2017-09-13T16:46:00,25321.61
2017-09-13T16:51:00,22784.72
2017-09-13T16:56:00,25017.59
2017-09-13T17:01:00,22606.50
2017-09-13T17:06:00,24930.78
2017-09-13T17:11:00,25010.58
2017-09-13T17:16:00,27714.27
2017-09-13T17:21:00,26629.45
2017-09-13T17:26:00,29217.44
2017-09-13T17:31:00,26295.04
2017-09-13T17:36:00,28622.04
2017-09-13T17:41:00,27731.31
2017-09-13T17:46:00,27099.04
2017-09-13T17:51:00,26293.42
2017-09-13T17:56:00,29184.97
2017-09-13T18:01:00,25585.53
2017-09-13T18:06:00,24690.70
2017-09-13T18:11:00,26817.69
2017-09-13T18:16:00,27851.03
2017-09-13T18:21:00,28413.07
2017-09-13T18:26:00,23653.63
2017-09-13T18:31:00,24795.01
2017-09-13T18:36:00,22417.92
2017-09-13T18:41:00,27504.05
2017-09-13T18:46:00,25458.74
2017-09-13T18:51:00,27745.79
2017-09-13T18:56:00,25347.75
2017-09-13T19:01:00,27388.61
2017-09-13T19:06:00,25551.28
2017-09-13T19:11:00,25719.35
2017-09-13T19:16:00,27034.44
2017-09-13T19:21:00,27608.24
2017-09-13T19:26:00,30510.28
2017-09-13T19:31:00,23616.86
2017-09-13T19:36:00,23814.36
2017-09-13T19:41:00,26439.82
2017-09-13T19:46:00,26899.26
2017-09-13T19:51:00,25565.72
2017-09-13T19:56:00,27068.47
2017-09-13T20:01:00,24525.32
2017-09-13T20:06:00,24093.15
2017-09-13T20:11:00,22202.71
2017-09-13T20:16:00,25312.08
2017-09-13T20:21:00,25834.82
2017-09-13T20:26:00,28054.65
2017-09-13T20:31:00,25532.44
2017-09-13T20:36:00,27951.41
2017-09-13T20:41:00,23679.37
2017-09-13T20:46:00,23952.25
2017-09-13T20:51:00,21909.58
2017-09-13T20:56:00,25286.51
2017-09-13T21:01:00,26535.54
2017-09-13T21:06:00,26433.34
2017-09-13T21:11:00,26897.60
2017-09-13T21:16:00,26296.65
2017-09-13T21:21:00,27536.40
2017-09-13T21:26:00,22914.41
2017-09-13T21:31:00,24173.44
2017-09-13T21:36:00,24718.57
2017-09-13T21:41:00,28076.02
2017-09-13T21:46:00,25662.06
2017-09-13T21:51:00,27430.11
2017-09-13T21:56:00,25012.91
2017-09-13T22:01:00,23779.33
2017-09-13T22:06:00,22476.57
2017-09-13T22:11:00,28276.77
2017-09-13T22:16:00,21052.38
2017-09-13T22:21:00,25111.72
2017-09-13T22:26:00,26562.84
2017-09-13T22:31:00,26663.08
2017-09-13T22:36:00,25513.44
2017-09-13T22:41:00,23460.08
2017-09-13T22:46:00,27169.23
2017-09-13T22:51:00,25435.65
2017-09-13T22:56:00,27928.15
2017-09-13T23:01:00,27054.95
2017-09-13T23:06:00,27606.74
2017-09-13T23:11:00,24668.22
2017-09-13T23:16:00,28312.41
2017-09-13T23:21:00,24150.40
2017-09-13T23:26:00,21959.81
2017-09-13T23:31:00,19944.47
2017-09-13T23:36:00,22099.88
2017-09-13T23:41:00,26016.13
2017-09-13T23:46:00,29265.76
2017-09-13T23:51:00,24372.15
2017-09-13T23:56:00,23460.86
2017-09-14T00:01:00,25671.73
2017-09-14T00:06:00,25521.92
2017-09-14T00:11:00,28667.33
2017-09-14T00:16:00,28255.90
2017-09-14T00:21:00,28839.66
2017-09-14T00:26:00,20676.52
2017-09-14T00:31:00,21984.32
2017-09-14T00:36:00,20698.76
2017-09-14T00:41:00,22553.08
2017-09-14T00:46:00,29944.78
2017-09-14T00:51:00,26512.93
2017-09-14T00:56:00,26438.28
2017-09-14T01:01:00,22744.48
2017-09-14T01:06:00,25064.51
2017-09-14T01:11:00,27507.80
2017-09-14T01:16:00,29416.58
2017-09-14T01:21:00,27288.67
2017-09-14T01:26:00,27784.18
2017-09-14T01:31:00,24090.50
2017-09-14T01:36:00,25731.84
2017-09-14T01:41:00,23943.30
2017-09-14T01:46:00,26421.28
2017-09-14T01:51:00,21475.24
2017-09-14T01:56:00,22622.36
2017-09-14T02:01:00,24471.57
2017-09-14T02:06:00,26681.43
2017-09-14T02:11:00,23595.02
2017-09-14T02:16:00,19374.51
2017-09-14T02:21:00,20382.76
2017-09-14T02:26:00,21361.55
2017-09-14T02:31:00,21126.60
2017-09-14T02:36:00,21003.50
2017-09-14T02:41:00,20636.81
2017-09-14T02:46:00,19498.95
2017-09-14T02:51:00,22852.59
2017-09-14T02:56:00,20353.50
2017-09-14T03:01:00,20165.00
2017-09-14T03:06:00,24067.84
2017-09-14T03:11:00,25423.64
2017-09-14T03:16:00,21021.04
2017-09-14T03:21:00,20213.86
2017-09-14T03:26:00,19435.96
2017-09-14T03:31:00,21682.83
2017-09-14T03:36:00,20851.19
2017-09-14T03:41:00,20842.49
2017-09-14T03:46:00,20142.02
2017-09-14T03:51:00,19470.51
2017-09-14T03:56:00,20546.59
2017-09-14T04:01:00,22416.34
2017-09-14T04:06:00,21256.43
2017-09-14T04:11:00,19438.40
2017-09-14T04:16:00,19627.75
2017-09-14T04:21:00,19738.96
2017-09-14T04:26:00,19813.32
2017-09-14T04:31:00,19211.58
2017-09-14T04:36:00,23213.97
2017-09-14T04:41:00,21736.39
2017-09-14T04:46:00,20410.42
2017-09-14T04:51:00,26213.93
2017-09-14T04:56:00,25826.15
2017-09-14T05:01:00,22638.88
2017-09-14T05:06:00,22072.72
2017-09-14T05:11:00,24561.04
2017-09-14T05:16:00,23092.10
2017-09-14T05:21:00,20761.91
2017-09-14T05:26:00,20829.54
2017-09-14T05:31:00,21021.04
2017-09-14T05:36:00,20249.03
2017-09-14T05:41:00,20604.64
2017-09-14T05:46:00,20669.24
2017-09-14T05:51:00,20529.31
2017-09-14T05:56:00,21019.78
2017-09-14T06:01:00,23371.91
2017-09-14T06:06:00,24794.39
2017-09-14T06:11:00,24930.21
2017-09-14T06:16:00,21012.04
2017-09-14T06:21:00,21872.14
2017-09-14T06:26:00,21503.91
2017-09-14T06:31:00,21772.75
2017-09-14T06:36:00,20954.39
2017-09-14T06:41:00,20491.37
2017-09-14T06:46:00,21284.11
2017-09-14T06:51:00,21204.50
2017-09-14T06:56:00,20976.13
2017-09-14T07:01:00,22136.41
