timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-13T03:01:00,27205.51
2017-09-13T03:06:00,27205.51
2017-09-13T03:11:00,27205.51
2017-09-13T03:16:00,27205.51
2017-09-13T03:21:00,27205.51
2017-09-13T03:26:00,27205.51
2017-09-13T03:31:00,27205.51
2017-09-13T03:36:00,27205.51
2017-09-13T03:41:00,27205.51
2017-09-13T03:46:00,27205.51
2017-09-13T03:51:00,27205.51
2017-09-13T03:56:00,27205.51
2017-09-13T04:01:00,27205.51
2017-09-13T04:06:00,27205.51
2017-09-13T04:11:00,27205.51
2017-09-13T04:16:00,27205.51
2017-09-13T04:21:00,27205.51
2017-09-13T04:26:00,27205.51
2017-09-13T04:31:00,27205.51
2017-09-13T04:36:00,27205.51
2017-09-13T04:41:00,27205.51
2017-09-13T04:46:00,27205.51
2017-09-13T04:51:00,27205.51
2017-09-13T04:56:00,27205.51
2017-09-13T05:01:00,27205.51
2017-09-13T05:06:00,27205.51
2017-09-13T05:11:00,27205.51
2017-09-13T05:16:00,27205.51
2017-09-13T05:21:00,27205.51
2017-09-13T05:26:00,27205.51
2017-09-13T05:31:00,27205.51
2017-09-13T05:36:00,27205.51
2017-09-13T05:41:00,27205.51
2017-09-13T05:46:00,27205.51
2017-09-13T05:51:00,27205.51
2017-09-13T05:56:00,27205.51
2017-09-13T06:01:00,27205.54
2017-09-13T06:06:00,27205.54
2017-09-13T06:11:00,27205.54
2017-09-13T06:16:00,27205.54
2017-09-13T06:21:00,27205.54
2017-09-13T06:26:00,27205.54
2017-09-13T06:31:00,27205.54
2017-09-13T06:36:00,27205.54
2017-09-13T06:41:00,27205.54
2017-09-13T06:46:00,27205.54
2017-09-13T06:51:00,27205.54
2017-09-13T06:56:00,27205.54
2017-09-13T07:01:00,27205.54
2017-09-13T07:06:00,27205.54
2017-09-13T07:11:00,27205.54
2017-09-13T07:16:00,27205.54
2017-09-13T07:21:00,27205.54
2017-09-13T07:26:00,27205.54
2017-09-13T07:31:00,27205.54
2017-09-13T07:36:00,27205.54
2017-09-13T07:41:00,27205.54
2017-09-13T07:46:00,27205.54
2017-09-13T07:51:00,27205.54
2017-09-13T07:56:00,27205.54
2017-09-13T08:01:00,27205.54
2017-09-13T08:06:00,27205.54
2017-09-13T08:11:00,27205.54
2017-09-13T08:16:00,27205.54
2017-09-13T08:21:00,27205.54
2017-09-13T08:26:00,27205.54
2017-09-13T08:31:00,27205.54
2017-09-13T08:36:00,27205.54
2017-09-13T08:41:00,27205.54
2017-09-13T08:46:00,27205.54
2017-09-13T08:51:00,27205.54
2017-09-13T08:56:00,27205.54
2017-09-13T09:01:00,27205.54
2017-09-13T09:06:00,27205.54
2017-09-13T09:11:00,27205.54
2017-09-13T09:16:00,27205.54
2017-09-13T09:21:00,27205.54
2017-09-13T09:26:00,27205.54
2017-09-13T09:31:00,27205.55
2017-09-13T09:36:00,27205.55
2017-09-13T09:41:00,27205.55
2017-09-13T09:46:00,27205.55
2017-09-13T09:51:00,27205.55
2017-09-13T09:56:00,27205.55
2017-09-13T10:01:00,27205.55
2017-09-13T10:06:00,27205.55
2017-09-13T10:11:00,27205.55
2017-09-13T10:16:00,27205.55
2017-09-13T10:21:00,27205.55
2017-09-13T10:26:00,27205.55
2017-09-13T10:31:00,27205.55
2017-09-13T10:36:00,27205.55
2017-09-13T10:41:00,27205.55
2017-09-13T10:46:00,27205.55
2017-09-13T10:51:00,27205.55
2017-09-13T10:56:00,27205.55
2017-09-13T11:01:00,27205.55
2017-09-13T11:06:00,27205.55
2017-09-13T11:11:00,27205.55
2017-09-13T11:16:00,27205.55
2017-09-13T11:21:00,27205.55
2017-09-13T11:26:00,27205.55
2017-09-13T11:31:00,27205.55
2017-09-13T11:36:00,27205.55
2017-09-13T11:41:00,27205.55
2017-09-13T11:46:00,27205.55
2017-09-13T11:51:00,27205.55
2017-09-13T11:56:00,27205.55
2017-09-13T12:01:00,27205.55
2017-09-13T12:06:00,27205.55
2017-09-13T12:11:00,27205.55
2017-09-13T12:16:00,27205.55
2017-09-13T12:21:00,27205.55
2017-09-13T12:26:00,27205.55
2017-09-13T12:31:00,27205.55
2017-09-13T12:36:00,27205.55
2017-09-13T12:41:00,27205.55
2017-09-13T12:46:00,27205.55
2017-09-13T12:51:00,27205.55
2017-09-13T12:56:00,27205.55
2017-09-13T13:01:00,27205.55
2017-09-13T13:06:00,27205.55
2017-09-13T13:11:00,27205.55
2017-09-13T13:16:00,27205.55
2017-09-13T13:21:00,27205.55
2017-09-13T13:26:00,27205.55
2017-09-13T13:31:00,27205.55
2017-09-13T13:36:00,27205.55
2017-09-13T13:41:00,27205.55
2017-09-13T13:46:00,27205.55
2017-09-13T13:51:00,27205.55
2017-09-13T13:56:00,27205.55
2017-09-13T14:01:00,27205.55
2017-09-13T14:06:00,27205.55
2017-09-13T14:11:00,27205.55
2017-09-13T14:16:00,27205.55
2017-09-13T14:21:00,27205.55
2017-09-13T14:26:00,27205.55
2017-09-13T14:31:00,27205.57
2017-09-13T14:36:00,27205.57
2017-09-13T14:41:00,27205.57
2017-09-13T14:46:00,27205.57
2017-09-13T14:51:00,27205.57
2017-09-13T14:56:00,27205.57
2017-09-13T15:01:00,27205.57
2017-09-13T15:06:00,27205.57
2017-09-13T15:11:00,27205.57
2017-09-13T15:16:00,27205.57
2017-09-13T15:21:00,27205.57
2017-09-13T15:26:00,27205.57
2017-09-13T15:31:00,27205.57
2017-09-13T15:36:00,27205.57
2017-09-13T15:41:00,27205.57
2017-09-13T15:46:00,27205.57
2017-09-13T15:51:00,27205.57
2017-09-13T15:56:00,27205.57
2017-09-13T16:01:00,27205.57
2017-09-13T16:06:00,27205.57
2017-09-13T16:11:00,27205.57
2017-09-13T16:16:00,27205.57
2017-09-13T16:21:00,27205.57
2017-09-13T16:26:00,27205.57
2017-09-13T16:31:00,27205.57
2017-09-13T16:36:00,27205.57
2017-09-13T16:41:00,27205.57
2017-09-13T16:46:00,27205.57
2017-09-13T16:51:00,27205.57
2017-09-13T16:56:00,27205.57
2017-09-13T17:01:00,27205.57
2017-09-13T17:06:00,27205.57
2017-09-13T17:11:00,27205.57
2017-09-13T17:16:00,27205.57
2017-09-13T17:21:00,27205.57
2017-09-13T17:26:00,27205.57
2017-09-13T17:31:00,27205.57
2017-09-13T17:36:00,27205.57
2017-09-13T17:41:00,27205.57
2017-09-13T17:46:00,27205.57
2017-09-13T17:51:00,27205.57
2017-09-13T17:56:00,27205.57
2017-09-13T18:01:00,27205.57
2017-09-13T18:06:00,27205.57
2017-09-13T18:11:00,27205.57
2017-09-13T18:16:00,27205.57
2017-09-13T18:21:00,27205.57
2017-09-13T18:26:00,27205.57
2017-09-13T18:31:00,27205.57
2017-09-13T18:36:00,27205.57
2017-09-13T18:41:00,27205.57
2017-09-13T18:46:00,27205.57
2017-09-13T18:51:00,27205.57
2017-09-13T18:56:00,27205.57
2017-09-13T19:01:00,27205.57
2017-09-13T19:06:00,27205.57
2017-09-13T19:11:00,27205.57
2017-09-13T19:16:00,27205.57
2017-09-13T19:21:00,27205.57
2017-09-13T19:26:00,27205.57
2017-09-13T19:31:00,27205.57
2017-09-13T19:36:00,27205.57
2017-09-13T19:41:00,27205.57
2017-09-13T19:46:00,27205.57
2017-09-13T19:51:00,27205.57
2017-09-13T19:56:00,27205.57
2017-09-13T20:01:00,27205.57
2017-09-13T20:06:00,27205.57
2017-09-13T20:11:00,27205.57
2017-09-13T20:16:00,27205.57
2017-09-13T20:21:00,27205.57
2017-09-13T20:26:00,27205.57
2017-09-13T20:31:00,27205.57
2017-09-13T20:36:00,27205.57
2017-09-13T20:41:00,27205.57
2017-09-13T20:46:00,27205.57
2017-09-13T20:51:00,27205.57
2017-09-13T20:56:00,27205.57
2017-09-13T21:01:00,27205.58
2017-09-13T21:06:00,27205.58
2017-09-13T21:11:00,27205.58
2017-09-13T21:16:00,27205.58
2017-09-13T21:21:00,27205.58
2017-09-13T21:26:00,27205.58
2017-09-13T21:31:00,27205.58
2017-09-13T21:36:00,27205.58
2017-09-13T21:41:00,27205.58
2017-09-13T21:46:00,27205.58
2017-09-13T21:51:00,27205.58
2017-09-13T21:56:00,27205.58
2017-09-13T22:01:00,27205.58
2017-09-13T22:06:00,27205.58
2017-09-13T22:11:00,27205.58
2017-09-13T22:16:00,27205.58
2017-09-13T22:21:00,27205.58
2017-09-13T22:26:00,27205.58
2017-09-13T22:31:00,27205.58
2017-09-13T22:36:00,27205.58
2017-09-13T22:41:00,27205.58
2017-09-13T22:46:00,27205.58
2017-09-13T22:51:00,27205.58
2017-09-13T22:56:00,27205.58
2017-09-13T23:01:00,27205.58
2017-09-13T23:06:00,27205.58
2017-09-13T23:11:00,27205.58
2017-09-13T23:16:00,27205.58
2017-09-13T23:21:00,27205.58
2017-09-13T23:26:00,27205.58
2017-09-13T23:31:00,27205.59
2017-09-13T23:36:00,27205.59
2017-09-13T23:41:00,27205.59
2017-09-13T23:46:00,27205.59
2017-09-13T23:51:00,27205.59
2017-09-13T23:56:00,27205.59
2017-09-14T00:01:00,27205.59
2017-09-14T00:06:00,27205.59
2017-09-14T00:11:00,27205.59
2017-09-14T00:16:00,27205.59
2017-09-14T00:21:00,27205.59
2017-09-14T00:26:00,27205.59
2017-09-14T00:31:00,27205.59
2017-09-14T00:36:00,27205.59
2017-09-14T00:41:00,27205.59
2017-09-14T00:46:00,27205.59
2017-09-14T00:51:00,27205.59
2017-09-14T00:56:00,27205.59
2017-09-14T01:01:00,27205.59
2017-09-14T01:06:00,27205.59
2017-09-14T01:11:00,27205.59
2017-09-14T01:16:00,27205.59
2017-09-14T01:21:00,27205.59
2017-09-14T01:26:00,27205.59
2017-09-14T01:31:00,27205.59
2017-09-14T01:36:00,27205.59
2017-09-14T01:41:00,27205.59
2017-09-14T01:46:00,27205.59
2017-09-14T01:51:00,27205.59
2017-09-14T01:56:00,27205.59
2017-09-14T02:01:00,27205.59
2017-09-14T02:06:00,27205.59
2017-09-14T02:11:00,27205.59
2017-09-14T02:16:00,27205.59
2017-09-14T02:21:00,27205.59
2017-09-14T02:26:00,27205.59
2017-09-14T02:31:00,27205.59
2017-09-14T02:36:00,27205.59
2017-09-14T02:41:00,27205.59
2017-09-14T02:46:00,27205.59
2017-09-14T02:51:00,27205.59
2017-09-14T02:56:00,27205.59
2017-09-14T03:01:00,27205.59
2017-09-14T03:06:00,27205.59
2017-09-14T03:11:00,27205.59
2017-09-14T03:16:00,27205.59
2017-09-14T03:21:00,27205.59
2017-09-14T03:26:00,27205.59
2017-09-14T03:31:00,27205.59
2017-09-14T03:36:00,27205.59
2017-09-14T03:41:00,27205.59
2017-09-14T03:46:00,27205.59
2017-09-14T03:51:00,27205.59
2017-09-14T03:56:00,27205.59
2017-09-14T04:01:00,27205.59
2017-09-14T04:06:00,27205.59
2017-09-14T04:11:00,27205.59
2017-09-14T04:16:00,27205.59
2017-09-14T04:21:00,27205.59
2017-09-14T04:26:00,27205.59
2017-09-14T04:31:00,27205.59
2017-09-14T04:36:00,27205.59
2017-09-14T04:41:00,27205.59
2017-09-14T04:46:00,27205.59
2017-09-14T04:51:00,27205.59
2017-09-14T04:56:00,27205.59
2017-09-14T05:01:00,27205.59
2017-09-14T05:06:00,27205.59
2017-09-14T05:11:00,27205.59
2017-09-14T05:16:00,27205.59
2017-09-14T05:21:00,27205.59
2017-09-14T05:26:00,27205.59
2017-09-14T05:31:00,27205.59
2017-09-14T05:36:00,27205.59
2017-09-14T05:41:00,27205.59
2017-09-14T05:46:00,27205.59
2017-09-14T05:51:00,27205.59
2017-09-14T05:56:00,27205.59
2017-09-14T06:01:00,27205.63
2017-09-14T06:06:00,27205.63
2017-09-14T06:11:00,27205.63
2017-09-14T06:16:00,27205.63
2017-09-14T06:21:00,27205.63
2017-09-14T06:26:00,27205.63
2017-09-14T06:31:00,27205.63
2017-09-14T06:36:00,27205.63
2017-09-14T06:41:00,27205.63
2017-09-14T06:46:00,27205.63
2017-09-14T06:51:00,27205.63
2017-09-14T06:56:00,27205.63
2017-09-14T07:01:00,27205.63
2017-09-14T07:06:00,27205.63
2017-09-14T07:11:00,27205.63
2017-09-14T07:16:00,27205.63
2017-09-14T07:21:00,27205.63
2017-09-14T07:26:00,27205.63
2017-09-14T07:31:00,27205.63
2017-09-14T07:36:00,27205.63
2017-09-14T07:41:00,27205.63
2017-09-14T07:46:00,27205.63
2017-09-14T07:51:00,27205.63
2017-09-14T07:56:00,27205.63
2017-09-14T08:01:00,27205.63
2017-09-14T08:06:00,27205.63
2017-09-14T08:11:00,27205.63
2017-09-14T08:16:00,27205.63
2017-09-14T08:21:00,27205.63
2017-09-14T08:26:00,27205.63
2017-09-14T08:31:00,27205.63
2017-09-14T08:36:00,27205.63
2017-09-14T08:41:00,27205.63
2017-09-14T08:46:00,27205.63
2017-09-14T08:51:00,27205.63
2017-09-14T08:56:00,27205.63
2017-09-14T09:01:00,27205.63
2017-09-14T09:06:00,27205.63
2017-09-14T09:11:00,27205.63
2017-09-14T09:16:00,27205.63
2017-09-14T09:21:00,27205.63
2017-09-14T09:26:00,27205.63
2017-09-14T09:31:00,27205.63
2017-09-14T09:36:00,27205.63
2017-09-14T09:41:00,27205.63
2017-09-14T09:46:00,27205.63
2017-09-14T09:51:00,27205.63
2017-09-14T09:56:00,27205.63
2017-09-14T10:01:00,27205.63
2017-09-14T10:06:00,27205.63
2017-09-14T10:11:00,27205.63
2017-09-14T10:16:00,27205.63
2017-09-14T10:21:00,27205.63
2017-09-14T10:26:00,27205.63
2017-09-14T10:34:00,27205.63
2017-09-14T10:39:00,27205.63
2017-09-14T10:44:00,27205.63
2017-09-14T10:49:00,27205.63
2017-09-14T10:54:00,27205.63
2017-09-14T10:59:00,27205.63
2017-09-14T11:04:00,27205.63
2017-09-14T11:09:00,27205.63
2017-09-14T11:14:00,27205.63
2017-09-14T11:19:00,27205.63
2017-09-14T11:24:00,27205.64
2017-09-14T11:29:00,27205.64
2017-09-14T11:34:00,27205.64
2017-09-14T11:39:00,27205.64
2017-09-14T11:44:00,27205.64
2017-09-14T11:49:00,27205.64
2017-09-14T11:54:00,27205.64
2017-09-14T11:59:00,27205.64
2017-09-14T12:04:00,27205.64
2017-09-14T12:09:00,27205.64
2017-09-14T12:14:00,27205.64
2017-09-14T12:19:00,27205.64
2017-09-14T12:24:00,27205.64
2017-09-14T12:29:00,27205.64
2017-09-14T12:34:00,27205.64
2017-09-14T12:39:00,27205.64
2017-09-14T12:44:00,27205.64
2017-09-14T12:49:00,27205.64
2017-09-14T12:54:00,27205.64
2017-09-14T12:59:00,27205.64
2017-09-14T13:04:00,27205.64
2017-09-14T13:09:00,27205.64
2017-09-14T13:14:00,27205.64
2017-09-14T13:19:00,27205.64
2017-09-14T13:24:00,27205.64
2017-09-14T13:29:00,27205.64
2017-09-14T13:34:00,27205.64
2017-09-14T13:39:00,27205.64
2017-09-14T13:44:00,27205.64
2017-09-14T13:49:00,27205.64
2017-09-14T13:54:00,27205.64
2017-09-14T13:59:00,27205.64
2017-09-14T14:04:00,27205.64
2017-09-14T14:09:00,27205.64
2017-09-14T14:14:00,27205.64
2017-09-14T14:19:00,27205.64
2017-09-14T14:24:00,27205.64
2017-09-14T14:29:00,27205.64
2017-09-14T14:34:00,27205.64
2017-09-14T14:39:00,27205.64
2017-09-14T14:44:00,27205.64
2017-09-14T14:49:00,27205.64
2017-09-14T14:54:00,27205.65
2017-09-14T14:59:00,27205.65
2017-09-14T15:04:00,27205.65
2017-09-14T15:09:00,27205.65
2017-09-14T15:14:00,27205.65
2017-09-14T15:19:00,27205.65
2017-09-14T15:24:00,27205.65
2017-09-14T15:29:00,27205.65
2017-09-14T15:34:00,27205.65
2017-09-14T15:39:00,27205.65
2017-09-14T15:44:00,27205.65
2017-09-14T15:49:00,27205.65
2017-09-14T15:54:00,27205.65
2017-09-14T15:59:00,27205.65
2017-09-14T16:04:00,27205.65
2017-09-14T16:09:00,27205.65
2017-09-14T16:14:00,27205.65
2017-09-14T16:19:00,27205.65
2017-09-14T16:24:00,27205.65
2017-09-14T16:29:00,27205.65
2017-09-14T16:34:00,27205.65
2017-09-14T16:39:00,27205.65
2017-09-14T16:44:00,27205.65
2017-09-14T16:49:00,27205.65
2017-09-14T16:54:00,27205.65
2017-09-14T16:59:00,27205.65
2017-09-14T17:04:00,27205.65
2017-09-14T17:09:00,27205.65
2017-09-14T17:14:00,27205.65
2017-09-14T17:19:00,27205.65
2017-09-14T17:24:00,27205.65
2017-09-14T17:29:00,27205.65
2017-09-14T17:34:00,27205.65
2017-09-14T17:39:00,27205.65
2017-09-14T17:44:00,27205.65
2017-09-14T17:49:00,27205.65
2017-09-14T17:54:00,27205.65
2017-09-14T17:59:00,27205.65
2017-09-14T18:04:00,27205.65
2017-09-14T18:09:00,27205.65
2017-09-14T18:14:00,27205.65
2017-09-14T18:19:00,27205.65
2017-09-14T18:24:00,27205.66
2017-09-14T18:29:00,27205.66
2017-09-14T18:34:00,27205.66
2017-09-14T18:39:00,27205.66
2017-09-14T18:44:00,27205.66
2017-09-14T18:49:00,27205.66
2017-09-14T18:54:00,27205.66
2017-09-14T18:59:00,27205.66
2017-09-14T19:04:00,27205.66
2017-09-14T19:09:00,27205.66
2017-09-14T19:14:00,27205.66
2017-09-14T19:19:00,27205.66
2017-09-14T19:24:00,27205.66
2017-09-14T19:29:00,27205.66
2017-09-14T19:34:00,27205.66
2017-09-14T19:39:00,27205.66
2017-09-14T19:44:00,27205.66
2017-09-14T19:49:00,27205.66
2017-09-14T19:54:00,27205.66
2017-09-14T19:59:00,27205.66
2017-09-14T20:04:00,27205.66
2017-09-14T20:09:00,27205.66
2017-09-14T20:14:00,27205.66
2017-09-14T20:19:00,27205.66
2017-09-14T20:24:00,27205.66
2017-09-14T20:29:00,27205.66
2017-09-14T20:34:00,27205.66
2017-09-14T20:39:00,27205.66
2017-09-14T20:44:00,27205.66
2017-09-14T20:49:00,27205.66
2017-09-14T20:54:00,27205.66
2017-09-14T20:59:00,27205.66
2017-09-14T21:04:00,27205.66
2017-09-14T21:09:00,27205.66
2017-09-14T21:14:00,27205.66
2017-09-14T21:19:00,27205.66
2017-09-14T21:24:00,27205.66
2017-09-14T21:29:00,27205.66
2017-09-14T21:34:00,27205.66
2017-09-14T21:39:00,27205.66
2017-09-14T21:44:00,27205.66
2017-09-14T21:49:00,27205.66
2017-09-14T21:54:00,27205.67
2017-09-14T21:59:00,27205.67
2017-09-14T22:04:00,27205.67
2017-09-14T22:09:00,27205.67
2017-09-14T22:14:00,27205.67
2017-09-14T22:19:00,27205.67
2017-09-14T22:24:00,27205.67
2017-09-14T22:29:00,27205.67
2017-09-14T22:34:00,27205.67
2017-09-14T22:39:00,27205.67
2017-09-14T22:44:00,27205.67
2017-09-14T22:49:00,27205.67
2017-09-14T22:54:00,27205.68
2017-09-14T22:59:00,27205.68
2017-09-14T23:04:00,27205.68
2017-09-14T23:09:00,27205.68
2017-09-14T23:14:00,27205.68
2017-09-14T23:19:00,27205.68
2017-09-14T23:24:00,27205.68
2017-09-14T23:29:00,27205.68
2017-09-14T23:34:00,27205.68
2017-09-14T23:39:00,27205.68
2017-09-14T23:44:00,27205.68
2017-09-14T23:49:00,27205.68
2017-09-14T23:54:00,27205.68
2017-09-14T23:59:00,27205.68
2017-09-15T00:04:00,27205.68
2017-09-15T00:09:00,27205.68
2017-09-15T00:14:00,27205.68
2017-09-15T00:19:00,27205.68
2017-09-15T00:24:00,27205.68
2017-09-15T00:29:00,27205.68
2017-09-15T00:34:00,27205.68
2017-09-15T00:39:00,27205.68
2017-09-15T00:44:00,27205.68
2017-09-15T00:49:00,27205.68
2017-09-15T00:54:00,27205.68
2017-09-15T00:59:00,27205.68
2017-09-15T01:04:00,27205.68
2017-09-15T01:09:00,27205.68
2017-09-15T01:14:00,27205.68
2017-09-15T01:19:00,27205.68
2017-09-15T01:24:00,27205.68
2017-09-15T01:29:00,27205.68
2017-09-15T01:34:00,27205.68
2017-09-15T01:39:00,27205.68
2017-09-15T01:44:00,27205.68
2017-09-15T01:49:00,27205.68
2017-09-15T01:54:00,27205.69
2017-09-15T01:59:00,27205.69
2017-09-15T02:04:00,27205.69
2017-09-15T02:09:00,27205.69
2017-09-15T02:14:00,27205.69
2017-09-15T02:19:00,27205.69
2017-09-15T02:24:00,27205.69
2017-09-15T02:29:00,27205.69
2017-09-15T02:34:00,27205.69
2017-09-15T02:39:00,27205.69
2017-09-15T02:44:00,27205.69
2017-09-15T02:49:00,27205.69
2017-09-15T02:54:00,27205.69
2017-09-15T02:59:00,27205.69
2017-09-15T03:04:00,27205.69
2017-09-15T03:09:00,27205.69
2017-09-15T03:14:00,27205.69
2017-09-15T03:19:00,27205.69
2017-09-15T03:24:00,27205.69
2017-09-15T03:29:00,27205.69
2017-09-15T03:34:00,27205.69
2017-09-15T03:39:00,27205.69
2017-09-15T03:44:00,27205.69
2017-09-15T03:49:00,27205.69
2017-09-15T03:54:00,27205.69
2017-09-15T03:59:00,27205.69
2017-09-15T04:04:00,27205.69
2017-09-15T04:09:00,27205.69
2017-09-15T04:14:00,27205.69
2017-09-15T04:19:00,27205.69
2017-09-15T04:24:00,27205.69
2017-09-15T04:29:00,27205.69
2017-09-15T04:34:00,27205.69
2017-09-15T04:39:00,27205.69
2017-09-15T04:44:00,27205.69
2017-09-15T04:49:00,27205.69
2017-09-15T04:54:00,27205.69
2017-09-15T04:59:00,27205.69
2017-09-15T05:04:00,27205.69
2017-09-15T05:09:00,27205.69
2017-09-15T05:14:00,27205.69
2017-09-15T05:19:00,27205.69
2017-09-15T05:24:00,27205.71
2017-09-15T05:29:00,27205.71
2017-09-15T05:34:00,27205.71
2017-09-15T05:39:00,27205.71
2017-09-15T05:44:00,27205.71
2017-09-15T05:49:00,27205.71
2017-09-15T05:54:00,27205.71
2017-09-15T05:59:00,27205.71
2017-09-15T06:04:00,27205.71
2017-09-15T06:09:00,27205.71
2017-09-15T06:14:00,27205.71
2017-09-15T06:19:00,27205.71
2017-09-15T06:24:00,27205.71
2017-09-15T06:29:00,27205.71
2017-09-15T06:34:00,27205.71
2017-09-15T06:39:00,27205.71
2017-09-15T06:44:00,27205.71
2017-09-15T06:49:00,27205.71
2017-09-15T06:54:00,27205.71
2017-09-15T06:59:00,27205.71
2017-09-15T07:04:00,27205.71
2017-09-15T07:09:00,27205.71
2017-09-15T07:14:00,27205.71
2017-09-15T07:19:00,27205.71
2017-09-15T07:24:00,27205.71
2017-09-15T07:29:00,27205.71
2017-09-15T07:34:00,27205.71
2017-09-15T07:39:00,27205.71
2017-09-15T07:44:00,27205.71
2017-09-15T07:49:00,27205.71
2017-09-15T07:54:00,27205.71
2017-09-15T07:59:00,27205.71
2017-09-15T08:04:00,27205.71
2017-09-15T08:09:00,27205.71
2017-09-15T08:14:00,27205.71
2017-09-15T08:19:00,27205.71
2017-09-15T08:24:00,27205.72
2017-09-15T08:29:00,27205.72
2017-09-15T08:34:00,27205.72
2017-09-15T08:39:00,27205.72
2017-09-15T08:44:00,27205.72
2017-09-15T08:49:00,27205.72
2017-09-15T08:54:00,27205.72
2017-09-15T08:59:00,27205.72
2017-09-15T09:04:00,27205.72
2017-09-15T09:09:00,27205.72
2017-09-15T09:14:00,27205.72
2017-09-15T09:19:00,27205.72
2017-09-15T09:24:00,27205.72
2017-09-15T09:29:00,27205.72
2017-09-15T09:34:00,27205.72
2017-09-15T09:39:00,27205.72
2017-09-15T09:44:00,27205.72
2017-09-15T09:49:00,27205.72
2017-09-15T09:54:00,27205.72
2017-09-15T09:59:00,27205.72
2017-09-15T10:04:00,27205.72
2017-09-15T10:09:00,27205.72
2017-09-15T10:14:00,27205.72
