timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-14T10:44:00,82121.93
2017-09-14T10:49:00,79695.52
2017-09-14T10:54:00,95663.19
2017-09-14T10:59:00,91605.96
2017-09-14T11:04:00,81789.69
2017-09-14T11:09:00,87133.33
2017-09-14T11:14:00,85786.23
2017-09-14T11:19:00,82570.66
2017-09-14T11:24:00,96040.70
2017-09-14T11:29:00,88810.16
2017-09-14T11:34:00,85677.93
2017-09-14T11:39:00,86066.92
2017-09-14T11:44:00,83522.10
2017-09-14T11:49:00,76116.97
2017-09-14T11:54:00,92796.98
2017-09-14T11:59:00,95799.15
2017-09-14T12:04:00,82825.68
2017-09-14T12:09:00,79312.16
2017-09-14T12:14:00,91794.59
2017-09-14T12:19:00,80405.52
2017-09-14T12:24:00,89893.45
2017-09-14T12:29:00,93592.62
2017-09-14T12:34:00,85584.51
2017-09-14T12:39:00,83735.84
2017-09-14T12:44:00,85430.26
2017-09-14T12:49:00,84707.73
2017-09-14T12:54:00,96145.22
2017-09-14T12:59:00,91070.44
2017-09-14T13:04:00,87631.11
2017-09-14T13:09:00,81053.66
2017-09-14T13:14:00,86040.93
2017-09-14T13:19:00,87749.95
2017-09-14T13:24:00,91617.48
2017-09-14T13:29:00,86363.32
2017-09-14T13:34:00,89990.38
2017-09-14T13:39:00,81707.90
2017-09-14T13:44:00,83210.48
2017-09-14T13:49:00,85646.10
2017-09-14T13:54:00,93392.70
2017-09-14T13:59:00,90237.10
2017-09-14T14:04:00,83341.35
2017-09-14T14:09:00,86802.18
2017-09-14T14:14:00,84503.58
2017-09-14T14:19:00,81511.82
2017-09-14T14:24:00,98009.19
2017-09-14T14:29:00,88320.47
2017-09-14T14:34:00,86074.41
2017-09-14T14:39:00,87307.12
2017-09-14T14:44:00,81707.81
2017-09-14T14:49:00,78050.79
2017-09-14T14:54:00,93389.63
2017-09-14T14:59:00,94011.13
2017-09-14T15:04:00,83407.88
2017-09-14T15:09:00,80277.40
2017-09-14T15:14:00,91348.47
2017-09-14T15:19:00,81868.63
2017-09-14T15:24:00,91217.17
2017-09-14T15:29:00,91610.31
2017-09-14T15:34:00,84622.35
2017-09-14T15:39:00,82577.02
2017-09-14T15:44:00,88769.84
2017-09-14T15:49:00,77658.20
2017-09-14T15:54:00,91862.36
2017-09-14T15:59:00,92512.45
2017-09-14T16:04:00,85374.41
2017-09-14T16:09:00,79848.09
2017-09-14T16:14:00,85307.57
2017-09-14T16:19:00,87654.91
2017-09-14T16:24:00,91304.05
2017-09-14T16:29:00,86884.58
2017-09-14T16:34:00,91635.91
2017-09-14T16:39:00,83005.63
2017-09-14T16:44:00,83567.28
2017-09-14T16:49:00,87049.91
2017-09-14T16:54:00,115035.20
2017-09-14T16:59:00,97627.30
2017-09-14T17:04:00,87586.40
2017-09-14T17:09:00,79953.66
2017-09-14T17:14:00,82335.73
2017-09-14T17:19:00,76794.34
2017-09-14T17:24:00,89039.45
2017-09-14T17:29:00,78108.99
2017-09-14T17:34:00,80322.07
2017-09-14T17:39:00,80665.20
2017-09-14T17:44:00,79513.00
2017-09-14T17:49:00,74060.94
2017-09-14T17:54:00,86805.09
2017-09-14T17:59:00,93366.49
2017-09-14T18:04:00,80616.63
2017-09-14T18:09:00,84048.98
2017-09-14T18:14:00,86065.08
2017-09-14T18:19:00,80231.66
2017-09-14T18:24:00,91779.17
2017-09-14T18:29:00,93211.34
2017-09-14T18:34:00,85945.51
2017-09-14T18:39:00,83159.31
2017-09-14T18:44:00,87687.22
2017-09-14T18:49:00,77190.23
2017-09-14T18:54:00,98951.84
2017-09-14T18:59:00,104687.27
2017-09-14T19:04:00,83616.88
2017-09-14T19:09:00,80077.78
2017-09-14T19:14:00,85643.47
2017-09-14T19:19:00,86417.45
2017-09-14T19:24:00,90865.98
2017-09-14T19:29:00,87130.63
2017-09-14T19:34:00,91666.69
2017-09-14T19:39:00,85865.09
2017-09-14T19:44:00,84336.98
2017-09-14T19:49:00,84781.50
2017-09-14T19:54:00,93112.37
2017-09-14T19:59:00,90748.26
2017-09-14T20:04:00,87326.66
2017-09-14T20:09:00,81325.04
2017-09-14T20:14:00,85554.21
2017-09-14T20:19:00,85022.00
2017-09-14T20:24:00,94141.98
2017-09-14T20:29:00,89328.95
2017-09-14T20:34:00,85208.12
2017-09-14T20:39:00,88578.92
2017-09-14T20:44:00,81556.68
2017-09-14T20:49:00,80225.57
2017-09-14T20:54:00,103520.84
2017-09-14T20:59:00,96048.09
2017-09-14T21:04:00,84347.11
2017-09-14T21:09:00,90597.02
2017-09-14T21:14:00,88622.88
2017-09-14T21:19:00,83661.17
2017-09-14T21:24:00,90710.00
2017-09-14T21:29:00,92635.17
2017-09-14T21:34:00,84219.11
2017-09-14T21:39:00,81874.89
2017-09-14T21:44:00,88204.03
2017-09-14T21:49:00,79769.66
2017-09-14T21:54:00,92426.52
2017-09-14T21:59:00,98281.10
2017-09-14T22:04:00,80468.71
2017-09-14T22:09:00,82391.43
2017-09-14T22:14:00,95002.99
2017-09-14T22:19:00,87789.82
2017-09-14T22:24:00,96704.23
2017-09-14T22:29:00,98847.10
2017-09-14T22:34:00,106166.95
2017-09-14T22:39:00,82343.83
2017-09-14T22:44:00,80991.90
2017-09-14T22:49:00,83606.91
2017-09-14T22:54:00,93081.22
2017-09-14T22:59:00,92971.70
2017-09-14T23:04:00,87458.79
2017-09-14T23:09:00,79759.47
2017-09-14T23:14:00,84865.82
2017-09-14T23:19:00,85866.26
2017-09-14T23:24:00,93639.41
2017-09-14T23:29:00,86441.43
2017-09-14T23:34:00,85722.63
2017-09-14T23:39:00,88434.66
2017-09-14T23:44:00,82283.71
2017-09-14T23:49:00,78228.27
2017-09-14T23:54:00,98814.09
2017-09-14T23:59:00,91296.48
2017-09-15T00:04:00,81964.93
2017-09-15T00:09:00,86870.46
2017-09-15T00:14:00,85848.58
2017-09-15T00:19:00,82578.85
2017-09-15T00:24:00,92810.81
2017-09-15T00:29:00,94329.05
2017-09-15T00:34:00,83036.70
2017-09-15T00:39:00,82907.36
2017-09-15T00:44:00,89359.45
2017-09-15T00:49:00,79487.91
2017-09-15T00:54:00,100801.05
2017-09-15T00:59:00,102854.34
2017-09-15T01:04:00,86024.08
2017-09-15T01:09:00,85772.27
2017-09-15T01:14:00,94526.20
2017-09-15T01:19:00,84320.40
2017-09-15T01:24:00,94576.30
2017-09-15T01:29:00,91220.57
2017-09-15T01:34:00,87300.22
2017-09-15T01:39:00,81618.55
2017-09-15T01:44:00,81640.86
2017-09-15T01:49:00,86386.82
2017-09-15T01:54:00,93113.39
2017-09-15T01:59:00,92895.91
2017-09-15T02:04:00,87436.91
2017-09-15T02:09:00,80115.55
2017-09-15T02:14:00,83553.94
2017-09-15T02:19:00,88122.80
2017-09-15T02:24:00,93094.96
2017-09-15T02:29:00,90350.01
2017-09-15T02:34:00,90138.40
2017-09-15T02:39:00,85175.15
2017-09-15T02:44:00,81036.76
2017-09-15T02:49:00,78750.85
2017-09-15T02:54:00,98660.66
2017-09-15T02:59:00,93530.58
2017-09-15T03:04:00,82671.14
2017-09-15T03:09:00,85335.53
2017-09-15T03:14:00,85088.35
2017-09-15T03:19:00,81749.72
2017-09-15T03:24:00,95229.55
2017-09-15T03:29:00,89856.27
2017-09-15T03:34:00,84482.46
2017-09-15T03:39:00,86898.52
2017-09-15T03:44:00,87173.84
2017-09-15T03:49:00,80962.63
2017-09-15T03:54:00,86244.16
2017-09-15T03:59:00,101353.81
2017-09-15T04:04:00,82904.26
2017-09-15T04:09:00,81186.09
2017-09-15T04:14:00,90462.56
2017-09-15T04:19:00,82531.65
2017-09-15T04:24:00,90171.48
2017-09-15T04:29:00,92816.44
2017-09-15T04:34:00,84790.98
2017-09-15T04:39:00,83212.03
2017-09-15T04:44:00,85072.68
2017-09-15T04:49:00,85379.90
2017-09-15T04:54:00,99106.83
2017-09-15T04:59:00,93262.30
2017-09-15T05:04:00,86769.21
2017-09-15T05:09:00,79883.02
2017-09-15T05:14:00,84650.04
2017-09-15T05:19:00,87917.09
2017-09-15T05:24:00,92648.62
2017-09-15T05:29:00,85687.57
2017-09-15T05:34:00,90578.20
2017-09-15T05:39:00,83107.02
2017-09-15T05:44:00,81662.74
2017-09-15T05:49:00,82742.68
2017-09-15T05:54:00,93155.38
2017-09-15T05:59:00,92081.87
2017-09-15T06:04:00,80978.88
2017-09-15T06:09:00,87471.75
2017-09-15T06:14:00,85791.13
2017-09-15T06:19:00,80664.69
2017-09-15T06:24:00,94968.64
2017-09-15T06:29:00,88136.40
2017-09-15T06:34:00,84663.48
2017-09-15T06:39:00,88093.50
2017-09-15T06:44:00,86210.72
2017-09-15T06:49:00,81320.55
2017-09-15T06:54:00,92741.33
2017-09-15T06:59:00,94975.60
2017-09-15T07:04:00,78515.25
2017-09-15T07:09:00,79051.45
2017-09-15T07:14:00,90559.84
2017-09-15T07:19:00,82687.20
2017-09-15T07:24:00,91192.40
2017-09-15T07:29:00,95200.91
2017-09-15T07:34:00,84685.93
2017-09-15T07:39:00,81458.14
2017-09-15T07:44:00,87568.80
2017-09-15T07:49:00,80059.57
2017-09-15T07:54:00,90231.69
2017-09-15T07:59:00,93123.09
2017-09-15T08:04:00,88090.55
2017-09-15T08:09:00,80980.40
2017-09-15T08:14:00,85129.95
2017-09-15T08:19:00,88472.61
2017-09-15T08:24:00,91512.87
2017-09-15T08:29:00,89403.30
2017-09-15T08:34:00,89945.16
2017-09-15T08:39:00,80692.02
2017-09-15T08:44:00,81217.63
2017-09-15T08:49:00,85799.32
2017-09-15T08:54:00,98398.70
2017-09-15T08:59:00,90130.16
2017-09-15T09:04:00,83549.58
2017-09-15T09:09:00,86546.34
2017-09-15T09:14:00,84200.72
2017-09-15T09:19:00,81229.80
2017-09-15T09:24:00,98325.51
2017-09-15T09:29:00,87655.40
2017-09-15T09:34:00,85323.39
2017-09-15T09:39:00,88530.31
2017-09-15T09:44:00,79949.37
2017-09-15T09:49:00,77481.06
2017-09-15T09:54:00,94753.97
2017-09-15T09:59:00,96572.21
2017-09-15T10:04:00,82117.81
2017-09-15T10:09:00,80897.33
2017-09-15T10:14:00,89583.95
2017-09-15T10:19:00,80724.45
2017-09-15T10:24:00,90839.14
2017-09-15T10:29:00,94484.79
2017-09-15T10:34:00,85469.01
2017-09-15T10:39:00,82427.78
2017-09-15T10:44:00,86873.98
2017-09-15T10:49:00,79598.12
2017-09-15T10:54:00,93296.55
2017-09-15T10:59:00,93219.45
2017-09-15T11:04:00,85445.59
2017-09-15T11:09:00,80590.13
2017-09-15T11:14:00,84692.86
2017-09-15T11:19:00,87637.78
2017-09-15T11:24:00,91794.95
2017-09-15T11:29:00,87547.73
2017-09-15T11:34:00,88313.41
2017-09-15T11:39:00,81949.58
2017-09-15T11:44:00,82521.99
2017-09-15T11:49:00,86696.84
2017-09-15T11:54:00,93837.16
2017-09-15T11:59:00,92449.65
2017-09-15T12:04:00,88530.12
2017-09-15T12:09:00,83346.34
2017-09-15T12:14:00,85331.39
2017-09-15T12:19:00,84480.58
2017-09-15T12:24:00,99332.48
2017-09-15T12:29:00,90043.23
2017-09-15T12:34:00,85821.91
2017-09-15T12:39:00,88150.43
2017-09-15T12:44:00,79909.19
2017-09-15T12:49:00,78156.28
2017-09-15T12:54:00,103882.81
2017-09-15T12:59:00,92946.07
2017-09-15T13:04:00,82437.42
2017-09-15T13:09:00,87269.25
2017-09-15T13:14:00,84284.39
2017-09-15T13:19:00,80724.70
2017-09-15T13:24:00,90568.98
2017-09-15T13:29:00,92533.27
2017-09-15T13:34:00,84014.20
2017-09-15T13:39:00,82425.60
2017-09-15T13:44:00,87940.78
2017-09-15T13:49:00,77072.79
2017-09-15T13:54:00,93012.55
2017-09-15T13:59:00,96423.09
2017-09-15T14:04:00,80484.26
2017-09-15T14:09:00,78373.62
2017-09-15T14:14:00,84925.17
2017-09-15T14:19:00,86110.82
2017-09-15T14:24:00,91957.91
2017-09-15T14:29:00,85664.16
2017-09-15T14:34:00,90167.49
2017-09-15T14:39:00,79024.00
2017-09-15T14:44:00,80730.43
2017-09-15T14:49:00,86720.27
2017-09-15T14:54:00,93758.36
2017-09-15T14:59:00,90723.40
2017-09-15T15:04:00,94676.33
2017-09-15T15:09:00,101884.18
2017-09-15T15:14:00,83978.30
2017-09-15T15:19:00,83279.66
2017-09-15T15:24:00,94786.56
2017-09-15T15:29:00,89115.77
2017-09-15T15:34:00,84946.77
2017-09-15T15:39:00,86801.75
2017-09-15T15:44:00,81427.36
2017-09-15T15:49:00,80387.46
2017-09-15T15:54:00,97066.05
2017-09-15T15:59:00,94051.60
2017-09-15T16:04:00,81178.37
2017-09-15T16:09:00,87182.62
2017-09-15T16:14:00,85092.76
2017-09-15T16:19:00,78121.91
2017-09-15T16:24:00,93118.78
2017-09-15T16:29:00,90779.63
2017-09-15T16:34:00,85005.84
2017-09-15T16:39:00,81517.18
2017-09-15T16:44:00,87980.05
2017-09-15T16:49:00,79812.18
2017-09-15T16:54:00,109498.59
2017-09-15T16:59:00,103179.84
2017-09-15T17:04:00,84130.73
2017-09-15T17:09:00,80246.34
2017-09-15T17:14:00,90231.08
2017-09-15T17:19:00,83537.16
2017-09-15T17:24:00,93003.02
2017-09-15T17:29:00,88137.41
2017-09-15T17:34:00,90393.41
2017-09-15T17:39:00,79881.75
2017-09-15T17:44:00,82371.73
2017-09-15T17:49:00,83236.16
2017-09-15T17:54:00,92794.14
2017-09-15T17:59:00,89922.91
2017-09-15T18:04:00,86513.84
2017-09-15T18:09:00,79478.30
2017-09-15T18:14:00,84094.69
2017-09-15T18:19:00,86121.47
2017-09-15T18:24:00,94137.06
2017-09-15T18:29:00,97764.41
2017-09-15T18:34:00,103077.68
2017-09-15T18:39:00,86868.55
2017-09-15T18:44:00,82491.06
2017-09-15T18:49:00,78126.20
2017-09-15T18:54:00,107490.67
2017-09-15T18:59:00,93781.15
2017-09-15T19:04:00,83344.79
2017-09-15T19:09:00,86412.57
2017-09-15T19:14:00,85592.98
2017-09-15T19:19:00,81580.26
2017-09-15T19:24:00,94759.71
2017-09-15T19:29:00,89488.20
2017-09-15T19:34:00,83527.21
2017-09-15T19:39:00,81569.70
2017-09-15T19:44:00,88878.54
2017-09-15T19:49:00,80719.61
2017-09-15T19:54:00,94065.74
2017-09-15T19:59:00,95527.70
2017-09-15T20:04:00,81938.59
2017-09-15T20:09:00,80993.10
2017-09-15T20:14:00,91413.61
2017-09-15T20:19:00,81076.23
2017-09-15T20:24:00,95169.58
2017-09-15T20:29:00,92192.27
2017-09-15T20:34:00,86467.71
2017-09-15T20:39:00,82016.68
2017-09-15T20:44:00,84216.23
2017-09-15T20:49:00,87622.84
2017-09-15T20:54:00,102712.44
2017-09-15T20:59:00,92215.23
2017-09-15T21:04:00,89925.88
2017-09-15T21:09:00,83502.36
2017-09-15T21:14:00,88628.72
2017-09-15T21:19:00,89211.66
2017-09-15T21:24:00,95522.34
2017-09-15T21:29:00,89872.27
2017-09-15T21:34:00,89418.01
2017-09-15T21:39:00,82117.79
2017-09-15T21:44:00,83006.54
2017-09-15T21:49:00,79230.24
2017-09-15T21:54:00,101157.13
2017-09-15T21:59:00,91733.22
2017-09-15T22:04:00,84124.73
2017-09-15T22:09:00,86123.36
2017-09-15T22:14:00,84403.21
2017-09-15T22:19:00,80697.99
2017-09-15T22:24:00,97048.31
2017-09-15T22:29:00,91214.25
2017-09-15T22:34:00,86436.71
2017-09-15T22:39:00,84550.39
2017-09-15T22:44:00,86543.75
2017-09-15T22:49:00,78959.14
2017-09-15T22:54:00,95044.50
2017-09-15T22:59:00,94905.52
2017-09-15T23:04:00,82238.13
2017-09-15T23:09:00,80655.48
2017-09-15T23:14:00,91397.44
2017-09-15T23:19:00,80341.49
2017-09-15T23:24:00,93427.99
2017-09-15T23:29:00,92424.44
2017-09-15T23:34:00,85669.88
2017-09-15T23:39:00,80870.80
2017-09-15T23:44:00,83478.33
2017-09-15T23:49:00,83990.40
2017-09-15T23:54:00,92513.25
2017-09-15T23:59:00,89443.45
2017-09-16T00:04:00,86740.05
2017-09-16T00:09:00,79488.64
2017-09-16T00:14:00,86307.13
2017-09-16T00:19:00,86133.25
2017-09-16T00:24:00,91954.55
2017-09-16T00:29:00,87739.62
2017-09-16T00:34:00,91783.54
2017-09-16T00:39:00,82618.23
2017-09-16T00:44:00,81248.38
2017-09-16T00:49:00,80235.55
2017-09-16T00:54:00,107418.93
2017-09-16T00:59:00,88729.57
2017-09-16T01:04:00,82193.31
2017-09-16T01:09:00,86624.16
2017-09-16T01:14:00,85113.27
2017-09-16T01:19:00,79373.63
2017-09-16T01:24:00,96801.53
2017-09-16T01:29:00,91179.96
2017-09-16T01:34:00,86194.98
2017-09-16T01:39:00,84736.90
2017-09-16T01:44:00,85007.93
2017-09-16T01:49:00,78121.77
2017-09-16T01:54:00,93590.97
2017-09-16T01:59:00,94497.01
2017-09-16T02:04:00,82753.22
2017-09-16T02:09:00,79591.45
2017-09-16T02:14:00,90749.32
2017-09-16T02:19:00,81130.83
2017-09-16T02:24:00,94762.02
2017-09-16T02:29:00,93199.22
2017-09-16T02:34:00,86746.83
2017-09-16T02:39:00,81345.59
2017-09-16T02:44:00,84261.10
2017-09-16T02:49:00,82196.27
2017-09-16T02:54:00,94579.95
2017-09-16T02:59:00,88881.28
2017-09-16T03:04:00,89257.99
2017-09-16T03:09:00,81284.68
2017-09-16T03:14:00,85201.63
2017-09-16T03:19:00,87020.05
2017-09-16T03:24:00,92684.59
2017-09-16T03:29:00,84935.27
2017-09-16T03:34:00,91321.48
2017-09-16T03:39:00,82892.58
