DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-09-19T01:43:00,50221.32,127999.98,0.00,30.37,3.391546,0.046102,4.938874
2017-09-19T01:48:00,64131.98,127999.98,0.00,30.42,3.368871,0.047403,5.102280
2017-09-19T01:53:00,52718.65,127999.98,0.00,30.72,3.325442,0.049092,5.309275
2017-09-19T01:58:00,60561.32,127999.98,0.00,30.89,3.296443,0.050875,5.530003
2017-09-19T02:03:00,63081.32,127999.98,0.00,31.00,3.272121,0.052639,5.751670
2017-09-19T02:08:00,64555.98,127999.98,0.00,31.22,3.250555,0.054305,5.965626
2017-09-19T02:13:00,64781.32,127999.98,0.00,31.38,3.229463,0.055914,6.175918
2017-09-19T02:18:00,63494.65,127999.98,0.00,31.57,3.206101,0.057482,6.384316
2017-09-19T02:23:00,62954.65,127999.98,0.00,31.77,3.181830,0.059063,6.596834
2017-09-19T02:28:00,64146.65,127999.98,0.00,31.97,3.159793,0.060602,6.807565
2017-09-19T02:33:00,63814.65,127999.98,0.00,32.18,3.137221,0.062106,7.017142
2017-09-19T02:38:00,64530.65,127999.98,0.00,32.39,3.116012,0.063546,7.222305
2017-09-19T02:43:00,63937.32,127999.98,0.00,32.60,3.093796,0.064973,7.428611
2017-09-19T02:48:00,65034.65,127999.98,0.00,32.82,3.073625,0.066322,7.628899
2017-09-19T02:53:00,63690.65,127999.98,0.00,33.05,3.051095,0.067659,7.830244
2017-09-19T02:58:00,63350.65,127999.98,0.00,33.28,3.028022,0.068981,8.032653
2017-09-19T03:03:00,64923.98,127999.98,0.00,33.50,3.007846,0.070244,8.231035
2017-09-19T03:08:00,65869.31,127999.98,0.00,33.73,2.989427,0.071362,8.415209
2017-09-19T03:13:00,66246.65,127999.98,0.00,33.96,2.971740,0.072394,8.591578
2017-09-19T03:18:00,64687.98,127999.98,0.00,34.20,2.951314,0.073367,8.762877
2017-09-19T03:23:00,62685.32,127999.98,0.00,34.46,2.927367,0.074324,8.934740
2017-09-19T03:28:00,64182.65,127999.98,0.00,34.70,2.906169,0.075186,9.098072
2017-09-19T03:33:00,63398.65,127999.98,0.00,34.97,2.883636,0.076017,9.259866
2017-09-19T03:38:00,64227.98,127999.98,0.00,35.24,2.862650,0.076759,9.413445
2017-09-19T03:43:00,63331.98,127999.98,0.00,35.50,2.840132,0.077420,9.559416
2017-09-19T03:48:00,65734.65,127999.98,0.00,35.76,2.821956,0.077932,9.689206
2017-09-19T03:53:00,63831.98,127999.98,0.00,36.04,2.800454,0.078347,9.808795
2017-09-19T03:58:00,63770.65,127999.98,0.00,36.33,2.778908,0.078652,9.916433
2017-09-19T04:03:00,63630.65,127999.98,54675.48,366.00,2.757179,0.078842,0.000000
2017-09-19T04:08:00,63866.65,127999.98,54680.62,366.00,2.735933,0.078807,0.000000
2017-09-19T04:13:00,65249.32,127999.98,54685.00,366.00,2.717199,0.078545,0.000000
2017-09-19T04:18:00,62615.98,127999.98,54690.81,366.00,2.693866,0.078034,0.000000
2017-09-19T04:23:00,62731.98,127999.98,54696.55,366.00,2.670810,0.077302,0.000000
2017-09-19T04:28:00,62670.65,127999.98,54702.31,366.00,2.647715,0.076816,0.000000
2017-09-19T04:33:00,64502.65,127999.98,54707.08,366.00,2.627919,0.076121,0.000000
2017-09-19T04:38:00,66065.31,127999.98,54711.00,366.00,2.610931,0.075658,0.000000
2017-09-19T04:43:00,64777.32,127999.98,54715.60,366.00,2.591731,0.075564,0.000000
2017-09-19T04:48:00,67655.98,127999.98,54718.65,366.00,2.577642,0.075338,0.000000
2017-09-19T04:53:00,68075.98,127999.98,54721.47,366.00,2.564332,0.075334,0.000000
2017-09-19T04:58:00,67878.65,127999.98,54724.38,366.00,2.550714,0.075339,0.000000
2017-09-19T05:03:00,65634.65,127999.98,54728.51,366.00,2.533209,0.075350,0.000000
2017-09-19T05:08:00,65666.65,127999.98,54732.62,366.00,2.515811,0.075324,0.000000
2017-09-19T05:13:00,66986.65,127999.98,54736.01,366.00,2.500771,0.075218,0.000000
2017-09-19T05:18:00,64151.98,127999.98,54740.92,366.00,2.480830,0.075155,0.000000
2017-09-19T05:23:00,61961.32,127999.98,54747.01,366.00,2.457131,0.075218,0.000000
2017-09-19T05:28:00,62975.98,127999.98,54752.55,366.00,2.435271,0.075343,0.000000
2017-09-19T05:33:00,62337.32,127999.98,54758.43,366.00,2.412367,0.075558,0.000000
2017-09-19T05:38:00,65039.98,127999.98,54762.84,366.00,2.394227,0.075759,0.000000
2017-09-19T05:43:00,63415.98,127999.98,54768.12,366.00,2.373323,0.076016,0.000000
2017-09-19T05:48:00,55586.65,127999.98,54777.61,366.00,2.338911,0.076541,0.000000
2017-09-19T05:53:00,58085.32,127999.98,54785.74,366.00,2.308933,0.077294,0.000000
2017-09-19T05:58:00,62406.65,127999.98,54791.55,366.00,2.286521,0.078137,0.000000
2017-09-19T06:03:00,58533.32,127999.98,54799.42,366.00,2.257486,0.079151,0.000000
2017-09-19T06:08:00,60805.32,127999.98,54806.07,366.00,2.232461,0.080219,0.000000
2017-09-19T06:13:00,64413.32,127999.98,54810.78,366.00,2.213733,0.081194,0.000000
2017-09-19T06:18:00,61465.32,127999.98,54817.07,366.00,2.189985,0.082226,0.000000
2017-09-19T06:23:00,60467.98,127999.98,54823.88,366.00,2.164593,0.083413,0.000000
2017-09-19T06:28:00,62511.98,127999.98,54829.58,366.00,2.142791,0.084629,0.000000
2017-09-19T06:33:00,62449.32,127999.98,54835.32,366.00,2.120949,0.085901,0.000000
2017-09-19T06:38:00,60897.32,127999.98,54841.88,366.00,2.096511,0.087255,0.000000
2017-09-19T06:43:00,60689.32,127999.98,54848.55,366.00,2.071791,0.088724,0.000000
2017-09-19T06:48:00,62574.65,127999.98,54854.20,366.00,2.050373,0.090155,0.000000
2017-09-19T06:53:00,63873.32,127999.98,54859.15,366.00,2.031241,0.091560,0.000000
2017-09-19T06:58:00,60285.32,127999.98,54866.01,366.00,2.006039,0.093071,0.000000
2017-09-19T07:03:00,62417.32,127999.98,54871.72,366.00,1.984551,0.094609,0.000000
2017-09-19T07:08:00,62858.65,127999.98,54877.20,366.00,1.963880,0.096149,0.000000
2017-09-19T07:13:00,65089.32,127999.98,54881.48,366.00,1.947069,0.097562,0.000000
2017-09-19T07:18:00,62986.65,127999.98,54886.87,366.00,1.926733,0.099011,0.000000
2017-09-19T07:23:00,63643.98,127999.98,54891.91,366.00,1.907575,0.100472,0.000000
2017-09-19T07:28:00,53673.32,127999.98,54902.25,366.00,1.871558,0.102316,0.000000
2017-09-19T07:33:00,58981.32,127999.98,54909.75,366.00,1.844649,0.104276,0.000000
2017-09-19T07:38:00,52895.98,127999.98,54920.48,366.00,1.807519,0.106529,0.000000
2017-09-19T07:43:00,51286.65,127999.98,54932.06,366.00,1.767782,0.109169,0.000000
2017-09-19T07:48:00,66411.98,127999.98,54935.59,366.00,1.753724,0.111463,0.000000
2017-09-19T07:53:00,55778.65,127999.98,54944.76,366.00,1.721761,0.113825,0.000000
2017-09-19T07:58:00,63778.65,127999.98,54949.68,366.00,1.703384,0.115908,0.000000
2017-09-19T08:03:00,66681.31,127999.98,54953.05,366.00,1.689951,0.117664,0.000000
2017-09-19T08:08:00,64687.98,127999.98,54957.48,366.00,1.673204,0.119170,0.000000
2017-09-19T08:13:00,65318.65,127999.98,54961.57,366.00,1.657568,0.120342,0.000000
2017-09-19T08:18:00,63543.98,127999.98,54966.59,366.00,1.638999,0.121347,0.000000
2017-09-19T08:23:00,63901.32,127999.98,54971.42,366.00,1.621086,0.122250,0.000000
2017-09-19T08:28:00,63514.65,127999.98,54976.45,366.00,1.602578,0.123028,0.000000
2017-09-19T08:33:00,64090.65,127999.98,54981.17,366.00,1.585091,0.123678,0.000000
2017-09-19T08:38:00,61517.32,127999.98,54987.24,366.00,1.563354,0.124190,0.000000
2017-09-19T08:43:00,60221.32,127999.98,54993.99,366.00,1.539520,0.124671,0.000000
2017-09-19T08:48:00,61973.32,127999.98,54999.81,366.00,1.518680,0.125382,0.000000
2017-09-19T08:53:00,60357.32,127999.98,55006.48,366.00,1.495212,0.126303,0.000000
2017-09-19T08:58:00,61474.65,127999.98,55012.54,366.00,1.473674,0.127211,0.000000
2017-09-19T09:03:00,60915.98,127999.98,55018.90,366.00,1.451273,0.128299,0.000000
2017-09-19T09:08:00,62006.65,127999.98,55024.68,366.00,1.430753,0.129428,0.000000
2017-09-19T09:13:00,64613.32,127999.98,55029.08,366.00,1.414620,0.130325,0.000000
2017-09-19T09:18:00,63522.65,127999.98,55034.04,366.00,1.396728,0.131164,0.000000
2017-09-19T09:23:00,63231.98,127999.98,55039.16,366.00,1.378408,0.132008,0.000000
2017-09-19T09:28:00,60593.32,127999.98,55045.65,366.00,1.355779,0.132889,0.000000
2017-09-19T09:33:00,65537.31,127999.98,55049.55,366.00,1.341388,0.133576,0.000000
2017-09-19T09:38:00,63043.98,127999.98,55054.75,366.00,1.322925,0.134260,0.000000
2017-09-19T09:43:00,62162.65,127999.98,55060.40,366.00,1.303065,0.135000,0.000000
2017-09-19T09:48:00,63059.98,127999.98,55065.58,366.00,1.284742,0.135665,0.000000
2017-09-19T09:53:00,60614.65,127999.98,55072.03,366.00,1.262452,0.136305,0.000000
2017-09-19T09:58:00,60039.98,127999.98,55078.78,366.00,1.239284,0.137125,0.000000
2017-09-19T10:03:00,65643.98,127999.98,55082.59,366.00,1.225390,0.137735,0.000000
2017-09-19T10:08:00,54942.65,127999.98,55091.99,366.00,1.193982,0.138667,0.000000
2017-09-19T10:13:00,73841.31,127999.98,55091.50,366.00,1.193640,0.138792,0.000000
2017-09-19T10:18:00,62343.98,127999.98,55097.02,366.00,1.174477,0.138820,0.000000
2017-09-19T10:23:00,61002.65,127999.98,55103.23,366.00,1.153178,0.138775,0.000000
2017-09-19T10:28:00,63407.98,127999.98,55108.19,366.00,1.135872,0.139108,0.000000
2017-09-19T10:33:00,60618.65,127999.98,55114.59,366.00,1.114068,0.139705,0.000000
2017-09-19T10:38:00,60850.65,127999.98,55120.86,366.00,1.092708,0.140926,0.000000
2017-09-19T10:43:00,61643.98,127999.98,55126.72,366.00,1.072705,0.142844,0.000000
2017-09-19T10:48:00,62206.65,127999.98,55132.27,366.00,1.053677,0.144633,0.000000
2017-09-19T10:53:00,61381.32,127999.98,55138.25,366.00,1.033367,0.146915,0.000000
2017-09-19T10:58:00,61207.98,127999.98,55144.32,366.00,1.012836,0.149291,0.000000
2017-09-19T11:03:00,61007.98,127999.98,55150.48,366.00,0.992044,0.151604,0.000000
2017-09-19T11:08:00,61039.98,127999.98,55156.62,366.00,0.971366,0.153946,0.000000
2017-09-19T11:13:00,63671.98,127999.98,55161.38,366.00,0.955011,0.156099,0.000000
2017-09-19T11:18:00,64165.32,127999.98,55165.88,366.00,0.939502,0.158124,0.000000
2017-09-19T11:23:00,62143.98,127999.98,55171.43,366.00,0.920776,0.160127,0.000000
2017-09-19T11:28:00,62563.98,127999.98,55176.75,366.00,0.902785,0.162096,0.000000
2017-09-19T11:33:00,60995.98,127999.98,55182.89,366.00,0.882320,0.164094,0.000000
2017-09-19T11:38:00,61342.65,127999.98,55188.83,366.00,0.862476,0.166256,0.000000
2017-09-19T11:43:00,61747.98,127999.98,55194.56,366.00,0.843344,0.168644,0.000000
2017-09-19T11:48:00,64542.65,127999.98,55198.84,366.00,0.828760,0.170961,0.000000
2017-09-19T11:53:00,61665.32,127999.98,55204.60,366.00,0.809602,0.173525,0.000000
2017-09-19T11:58:00,63502.65,127999.98,55209.40,366.00,0.793448,0.176145,0.000000
2017-09-19T12:03:00,62190.65,127999.98,55214.88,366.00,0.775241,0.178963,0.000000
2017-09-19T12:08:00,62871.98,127999.98,55220.00,366.00,0.758180,0.181870,0.000000
2017-09-19T12:13:00,66267.98,127999.98,55223.36,366.00,0.746598,0.184435,0.000000
2017-09-19T12:18:00,66074.65,127999.98,55226.82,366.00,0.734742,0.186741,0.000000
2017-09-19T12:23:00,62746.65,127999.98,55231.99,366.00,0.717613,0.189061,0.000000
2017-09-19T12:28:00,60935.98,127999.98,55238.09,366.00,0.697651,0.191729,0.000000
2017-09-19T12:33:00,60927.98,127999.98,55244.19,366.00,0.677736,0.194399,0.000000
2017-09-19T12:38:00,61083.98,127999.98,55250.20,366.00,0.658130,0.197229,0.000000
2017-09-19T12:43:00,61935.98,127999.98,55255.76,366.00,0.639937,0.200216,0.000000
2017-09-19T12:48:00,61078.65,127999.98,55261.76,366.00,0.620438,0.203373,0.000000
2017-09-19T12:53:00,61290.65,127999.98,55267.65,366.00,0.601335,0.206878,0.000000
2017-09-19T12:58:00,61877.32,127999.98,55273.23,366.00,0.583219,0.210748,0.000000
2017-09-19T13:03:00,61258.65,127999.98,55279.12,366.00,0.564178,0.214608,0.000000
2017-09-19T13:08:00,61085.32,127999.98,55285.09,366.00,0.544922,0.219345,0.000000
2017-09-19T13:13:00,63006.65,127999.98,55290.07,366.00,0.528757,0.223250,0.000000
2017-09-19T13:18:00,64534.65,127999.98,55294.26,366.00,0.515051,0.227061,0.000000
2017-09-19T13:23:00,62071.98,127999.98,55299.72,366.00,0.497506,0.231154,0.000000
2017-09-19T13:28:00,57751.98,127999.98,55307.37,366.00,0.473215,0.235791,0.000000
2017-09-19T13:33:00,54427.98,127999.98,55316.73,366.00,0.443772,0.241628,0.000000
2017-09-19T13:38:00,63869.32,127999.98,55321.24,366.00,0.429247,0.247613,0.000000
2017-09-19T13:43:00,63479.98,127999.98,55325.94,366.00,0.414155,0.253743,0.000000
2017-09-19T13:48:00,74249.31,127999.98,55325.14,366.00,0.415990,0.258724,0.000000
2017-09-19T13:53:00,63625.32,127999.98,55329.76,366.00,0.401182,0.263895,0.000000
2017-09-19T13:58:00,65935.98,127999.98,55333.20,366.00,0.390034,0.269022,0.000000
2017-09-19T14:03:00,65718.65,127999.98,55336.75,366.00,0.378579,0.274177,0.000000
2017-09-19T14:08:00,62886.65,127999.98,55341.73,366.00,0.362738,0.279733,0.000000
2017-09-19T14:13:00,63738.65,127999.98,55346.28,366.00,0.348274,0.285341,0.000000
2017-09-19T14:18:00,65483.98,127999.98,55349.94,366.00,0.336572,0.290718,0.000000
2017-09-19T14:23:00,62805.32,127999.98,55354.95,366.00,0.320737,0.296439,0.000000
2017-09-19T14:28:00,63730.65,127999.98,55359.49,366.00,0.306388,0.302358,0.000000
2017-09-19T14:33:00,59835.98,127999.98,55366.01,366.00,0.286033,0.309249,0.000000
2017-09-19T14:38:00,59949.32,127999.98,55372.46,366.00,0.265916,0.317142,0.000000
2017-09-19T14:43:00,61761.32,127999.98,55377.98,366.00,0.248669,0.325790,0.000000
2017-09-19T14:48:00,62370.65,127999.98,55383.19,366.00,0.232417,0.334806,0.000000
2017-09-19T14:53:00,60603.98,127999.98,55389.29,366.00,0.213481,0.344892,0.000000
2017-09-19T14:58:00,62165.32,127999.98,55394.60,366.00,0.197016,0.355625,0.000000
2017-09-19T15:03:00,60322.65,127999.98,55400.83,366.00,0.177755,0.367589,0.000000
2017-09-19T15:08:00,61117.32,127999.98,55406.65,366.00,0.159779,0.380657,0.000000
2017-09-19T15:13:00,60771.98,127999.98,55412.64,366.00,0.141324,0.394510,0.000000
2017-09-19T15:18:00,66623.98,127999.98,55415.66,366.00,0.131932,0.407953,0.000000
2017-09-19T15:23:00,63265.32,127999.98,55420.38,366.00,0.117404,0.422227,0.000000
2017-09-19T15:28:00,62909.32,127999.98,55425.28,366.00,0.102374,0.437829,0.000000
2017-09-19T15:33:00,62133.32,127999.98,31962.75,342.20,0.086198,0.455139,9.783690
2017-09-19T15:38:00,60930.65,127999.98,32183.62,358.71,0.068228,0.474692,0.000000
2017-09-19T15:43:00,62001.32,127999.98,32380.54,366.00,0.051951,0.496354,0.000000
2017-09-19T15:48:00,63049.32,127999.98,32571.40,366.00,0.037327,0.520291,0.000000
2017-09-19T15:53:00,61819.98,127999.98,32777.01,366.00,0.020868,0.547216,0.000000
2017-09-19T15:58:00,62389.32,127999.98,32968.55,366.00,0.005329,0.577313,0.000000
2017-09-19T16:03:00,61815.98,127999.98,33163.16,366.00,-0.011039,0.610072,0.000000
2017-09-19T16:08:00,62797.32,127999.98,33355.23,366.00,-0.025861,0.644829,0.000000
2017-09-19T16:13:00,62933.32,127999.98,33543.35,366.00,-0.040432,0.681155,0.000000
2017-09-19T16:18:00,67125.31,127999.98,33704.42,366.00,-0.048585,0.717876,0.000000
2017-09-19T16:23:00,63322.65,127999.98,33902.49,366.00,-0.062490,0.756015,0.000000
2017-09-19T16:28:00,63210.65,127999.98,34095.25,366.00,-0.076522,0.796287,0.000000
2017-09-19T16:33:00,62629.32,127999.98,34269.78,366.00,-0.091393,0.839164,0.000000
2017-09-19T16:38:00,61118.65,127999.98,34477.08,366.00,-0.108507,0.882843,0.000000
2017-09-19T16:43:00,60975.98,127999.98,34667.24,366.00,-0.125785,0.926838,0.000000
2017-09-19T16:48:00,62521.32,127999.98,34849.54,366.00,-0.140675,0.968226,0.000000
2017-09-19T16:53:00,60861.32,127999.98,35052.75,366.00,-0.158027,1.008301,0.000000
2017-09-19T16:58:00,61679.98,127999.98,35243.70,366.00,-0.174091,1.045570,0.000000
2017-09-19T17:03:00,62009.32,127999.98,35428.67,366.00,-0.189611,1.079015,0.000000
2017-09-19T17:08:00,60457.32,127999.98,35638.03,366.00,-0.207420,1.108446,0.000000
2017-09-19T17:13:00,61815.98,127999.98,35824.74,366.00,-0.223132,1.132497,0.000000
2017-09-19T17:18:00,64247.98,127999.98,35998.07,366.00,-0.235143,1.149560,0.000000
2017-09-19T17:23:00,62717.32,127999.98,36198.42,366.00,-0.249415,1.159737,0.000000
2017-09-19T17:28:00,62790.65,127999.98,36389.12,366.00,-0.263534,1.162340,0.000000
2017-09-19T17:33:00,60925.32,127999.98,36448.58,366.00,-0.280404,1.158280,0.000000
2017-09-19T17:38:00,61085.32,127999.98,36479.34,366.00,-0.296984,1.147632,0.000000
2017-09-19T17:43:00,61451.98,127999.98,36499.26,366.00,-0.312965,1.130347,0.000000
2017-09-19T17:48:00,62749.32,127999.98,36516.49,366.00,-0.326961,1.106669,0.000000
2017-09-19T17:53:00,61865.32,127999.98,36540.06,366.00,-0.342233,1.077916,0.000000
2017-09-19T17:58:00,62027.98,127999.98,36561.07,366.00,-0.357217,1.044668,0.000000
2017-09-19T18:03:00,61966.65,127999.98,36578.98,366.00,-0.372247,1.008286,0.000000
2017-09-19T18:08:00,62637.32,127999.98,36598.33,366.00,-0.386234,0.969472,0.000000
2017-09-19T18:13:00,62851.98,127999.98,36615.60,366.00,-0.399859,0.929180,0.000000
2017-09-19T18:18:00,67115.98,127999.98,36603.68,366.00,-0.407114,0.886267,0.000000
2017-09-19T18:23:00,65574.65,127999.98,36618.18,366.00,-0.416633,0.842408,0.000000
2017-09-19T18:28:00,63623.98,127999.98,36649.18,366.00,-0.429012,0.798639,0.000000
2017-09-19T18:33:00,62761.32,127999.98,36667.10,366.00,-0.442631,0.755771,0.000000
2017-09-19T18:38:00,62530.65,127999.98,36696.20,366.00,-0.456549,0.714492,0.000000
2017-09-19T18:43:00,60846.65,127999.98,36735.94,366.00,-0.472912,0.675152,0.000000
2017-09-19T18:48:00,61433.32,127999.98,36760.93,366.00,-0.488361,0.637595,0.000000
2017-09-19T18:53:00,60007.98,127999.98,36793.03,366.00,-0.505864,0.602397,0.000000
