DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-09-15T20:39:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001003,0.000000
2017-09-15T20:44:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001020,0.000000
2017-09-15T20:49:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001039,0.000000
2017-09-15T20:54:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001056,0.000000
2017-09-15T20:59:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001070,0.000000
2017-09-15T21:04:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001082,0.000000
2017-09-15T21:09:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001094,0.000000
2017-09-15T21:14:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001105,0.000000
2017-09-15T21:19:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001116,0.000000
2017-09-15T21:24:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001126,0.000000
2017-09-15T21:29:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001135,0.000000
2017-09-15T21:34:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001144,0.000000
2017-09-15T21:39:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001153,0.000000
2017-09-15T21:44:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001163,0.000000
2017-09-15T21:49:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001174,0.000000
2017-09-15T21:54:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001186,0.000000
2017-09-15T21:59:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001201,0.000000
2017-09-15T22:04:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001218,0.000000
2017-09-15T22:09:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001239,0.000000
2017-09-15T22:14:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001263,0.000000
2017-09-15T22:19:00,27205.75,55385.50,28176.36,366.00,0.000307,0.001291,0.000000
2017-09-15T22:24:00,27205.76,55385.50,28176.36,366.00,0.000307,0.001317,0.000000
2017-09-15T22:29:00,27205.76,55385.50,28176.36,366.00,0.000306,0.001341,0.000000
2017-09-15T22:34:00,27205.76,55385.50,28176.36,366.00,0.000306,0.001363,0.000000
2017-09-15T22:39:00,27205.76,55385.50,28176.36,366.00,0.000306,0.001384,0.000000
2017-09-15T22:44:00,27205.76,55385.50,28176.36,366.00,0.000306,0.001405,0.000000
2017-09-15T22:49:00,27205.76,55385.50,28176.36,366.00,0.000306,0.001425,0.000000
2017-09-15T22:54:00,27205.76,55385.50,28176.36,366.00,0.000306,0.001446,0.000000
2017-09-15T22:59:00,27205.76,55385.50,28176.36,366.00,0.000306,0.001466,0.000000
2017-09-15T23:04:00,27205.76,55385.50,28176.36,366.00,0.000306,0.001488,0.000000
2017-09-15T23:09:00,27205.76,55385.50,28176.36,366.00,0.000306,0.001510,0.000000
2017-09-15T23:14:00,27205.76,55385.50,28176.36,366.00,0.000306,0.001534,0.000000
2017-09-15T23:19:00,27205.76,55385.50,28176.36,366.00,0.000306,0.001560,0.000000
2017-09-15T23:24:00,27205.76,55385.50,28176.36,366.00,0.000306,0.001586,0.000000
2017-09-15T23:29:00,27205.76,55385.50,28176.36,366.00,0.000306,0.001613,0.000000
2017-09-15T23:34:00,27205.76,55385.50,28176.36,366.00,0.000306,0.001640,0.000000
2017-09-15T23:39:00,27205.76,55385.50,28176.36,366.00,0.000306,0.001668,0.000000
2017-09-15T23:44:00,27205.76,55385.50,28176.36,366.00,0.000306,0.001698,0.000000
2017-09-15T23:49:00,27205.76,55385.50,28176.36,366.00,0.000306,0.001730,0.000000
2017-09-15T23:54:00,27205.76,55385.50,28176.36,366.00,0.000306,0.001757,0.000000
2017-09-15T23:59:00,27205.76,55385.50,28176.36,366.00,0.000305,0.001778,0.000000
2017-09-16T00:04:00,27205.76,55385.50,28176.37,366.00,0.000305,0.001794,0.000000
2017-09-16T00:09:00,27205.76,55385.50,28176.37,366.00,0.000305,0.001807,0.000000
2017-09-16T00:14:00,27205.76,55385.50,28176.37,366.00,0.000305,0.001816,0.000000
2017-09-16T00:19:00,27205.76,55385.50,28176.37,366.00,0.000305,0.001822,0.000000
2017-09-16T00:24:00,27205.76,55385.50,28176.37,366.00,0.000305,0.001825,0.000000
2017-09-16T00:29:00,27205.76,55385.50,28176.37,366.00,0.000305,0.001826,0.000000
2017-09-16T00:34:00,27205.76,55385.50,28176.37,366.00,0.000305,0.001825,0.000000
2017-09-16T00:39:00,27205.76,55385.50,28176.37,366.00,0.000305,0.001823,0.000000
2017-09-16T00:44:00,27205.76,55385.50,28176.37,366.00,0.000305,0.001821,0.000000
2017-09-16T00:49:00,27205.76,55385.50,28176.37,366.00,0.000305,0.001818,0.000000
2017-09-16T00:54:00,27205.76,55385.50,28176.37,366.00,0.000305,0.001815,0.000000
2017-09-16T00:59:00,27205.76,55385.50,28176.37,366.00,0.000305,0.001813,0.000000
2017-09-16T01:04:00,27205.76,55385.50,28176.37,366.00,0.000305,0.001811,0.000000
2017-09-16T01:09:00,27205.76,55385.50,28176.37,366.00,0.000305,0.001812,0.000000
2017-09-16T01:14:00,27205.76,55385.50,28176.37,366.00,0.000305,0.001814,0.000000
2017-09-16T01:19:00,27205.76,55385.50,28176.37,366.00,0.000305,0.001819,0.000000
2017-09-16T01:24:00,27205.76,55385.50,28176.37,366.00,0.000305,0.001825,0.000000
2017-09-16T01:29:00,27205.76,55385.50,28176.37,366.00,0.000304,0.001832,0.000000
2017-09-16T01:34:00,27205.76,55385.50,28176.37,366.00,0.000304,0.001841,0.000000
2017-09-16T01:39:00,27205.76,55385.50,28176.37,366.00,0.000304,0.001851,0.000000
2017-09-16T01:44:00,27205.76,55385.50,28176.37,366.00,0.000304,0.001864,0.000000
2017-09-16T01:49:00,27205.76,55385.50,28176.37,366.00,0.000304,0.001879,0.000000
2017-09-16T01:54:00,27205.76,55385.50,28176.37,366.00,0.000304,0.001895,0.000000
2017-09-16T01:59:00,27205.76,55385.50,28176.37,366.00,0.000304,0.001913,0.000000
2017-09-16T02:04:00,27205.76,55385.50,28176.37,366.00,0.000304,0.001932,0.000000
2017-09-16T02:09:00,27205.76,55385.50,28176.37,366.00,0.000304,0.001953,0.000000
2017-09-16T02:14:00,27205.76,55385.50,28176.37,366.00,0.000304,0.001977,0.000000
2017-09-16T02:19:00,27205.76,55385.50,28176.37,366.00,0.000304,0.002004,0.000000
2017-09-16T02:24:00,27205.76,55385.50,28176.37,366.00,0.000304,0.002032,0.000000
2017-09-16T02:29:00,27205.76,55385.50,28176.38,366.00,0.000304,0.002062,0.000000
2017-09-16T02:34:00,27205.76,55385.50,28176.38,366.00,0.000304,0.002093,0.000000
2017-09-16T02:39:00,27205.76,55385.50,28176.38,366.00,0.000303,0.002127,0.000000
2017-09-16T02:44:00,27205.76,55385.50,28176.38,366.00,0.000303,0.002164,0.000000
2017-09-16T02:49:00,27205.76,55385.50,28176.38,366.00,0.000303,0.002202,0.000000
2017-09-16T02:54:00,27205.77,55385.50,28176.38,366.00,0.000303,0.002238,0.000000
2017-09-16T02:59:00,27205.77,55385.50,28176.38,366.00,0.000303,0.002272,0.000000
2017-09-16T03:04:00,27205.77,55385.50,28176.38,366.00,0.000303,0.002303,0.000000
2017-09-16T03:09:00,27205.77,55385.50,28176.38,366.00,0.000303,0.002332,0.000000
2017-09-16T03:14:00,27205.77,55385.50,28176.38,366.00,0.000303,0.002359,0.000000
2017-09-16T03:19:00,27205.77,55385.50,28176.38,366.00,0.000303,0.002384,0.000000
2017-09-16T03:24:00,27205.77,55385.50,28176.38,366.00,0.000303,0.002406,0.000000
2017-09-16T03:29:00,27205.77,55385.50,28176.38,366.00,0.000303,0.002425,0.000000
2017-09-16T03:34:00,27205.77,55385.50,28176.38,366.00,0.000303,0.002441,0.000000
2017-09-16T03:39:00,27205.77,55385.50,28176.38,366.00,0.000303,0.002455,0.000000
2017-09-16T03:44:00,27205.77,55385.50,28176.38,366.00,0.000303,0.002468,0.000000
2017-09-16T03:49:00,27205.77,55385.50,28176.38,366.00,0.000302,0.002478,0.000000
2017-09-16T03:54:00,27205.77,55385.50,28176.38,366.00,0.000302,0.002487,0.000000
2017-09-16T03:59:00,27205.77,55385.50,28176.38,366.00,0.000302,0.002496,0.000000
2017-09-16T04:04:00,27205.77,55385.50,28176.38,366.00,0.000302,0.002503,0.000000
2017-09-16T04:09:00,27205.77,55385.50,28176.38,366.00,0.000302,0.002511,0.000000
2017-09-16T04:14:00,27205.77,55385.50,28176.39,366.00,0.000302,0.002518,0.000000
2017-09-16T04:19:00,27205.77,55385.50,28176.39,366.00,0.000302,0.002526,0.000000
2017-09-16T04:24:00,27205.77,55385.50,28176.39,366.00,0.000302,0.002535,0.000000
2017-09-16T04:29:00,27205.77,55385.50,28176.39,366.00,0.000302,0.002544,0.000000
2017-09-16T04:34:00,27205.77,55385.50,28176.39,366.00,0.000302,0.002555,0.000000
2017-09-16T04:39:00,27205.77,55385.50,28176.39,366.00,0.000302,0.002568,0.000000
2017-09-16T04:44:00,27205.77,55385.50,28176.39,366.00,0.000302,0.002583,0.000000
2017-09-16T04:49:00,27205.77,55385.50,28176.39,366.00,0.000301,0.002600,0.000000
2017-09-16T04:54:00,27205.77,55385.50,28176.39,366.00,0.000301,0.002618,0.000000
2017-09-16T04:59:00,27205.77,55385.50,28176.39,366.00,0.000301,0.002634,0.000000
2017-09-16T05:04:00,27205.77,55385.50,28176.39,366.00,0.000301,0.002650,0.000000
2017-09-16T05:09:00,27205.77,55385.50,28176.39,366.00,0.000301,0.002666,0.000000
2017-09-16T05:14:00,27205.77,55385.50,28176.39,366.00,0.000301,0.002681,0.000000
2017-09-16T05:19:00,27205.77,55385.50,28176.39,366.00,0.000301,0.002697,0.000000
2017-09-16T05:24:00,27205.77,55385.50,28176.39,366.00,0.000301,0.002713,0.000000
2017-09-16T05:29:00,27205.77,55385.50,28176.39,366.00,0.000301,0.002728,0.000000
2017-09-16T05:34:00,27205.77,55385.50,28176.39,366.00,0.000301,0.002743,0.000000
2017-09-16T05:39:00,27205.77,55385.50,28176.40,366.00,0.000301,0.002757,0.000000
2017-09-16T05:44:00,27205.77,55385.50,28176.40,366.00,0.000301,0.002772,0.000000
2017-09-16T05:49:00,27205.77,55385.50,28176.40,366.00,0.000300,0.002787,0.000000
2017-09-16T05:54:00,27205.77,55385.50,28176.40,366.00,0.000300,0.002802,0.000000
2017-09-16T05:59:00,27205.79,55385.50,28176.40,366.00,0.000300,0.002800,0.000000
2017-09-16T06:04:00,27205.79,55385.50,28176.40,366.00,0.000300,0.002784,0.000000
2017-09-16T06:09:00,27205.79,55385.50,28176.40,366.00,0.000300,0.002756,0.000000
2017-09-16T06:14:00,27205.79,55385.50,28176.40,366.00,0.000300,0.002717,0.000000
2017-09-16T06:19:00,27205.79,55385.50,28176.40,366.00,0.000300,0.002669,0.000000
2017-09-16T06:24:00,27205.79,55385.50,28176.40,366.00,0.000300,0.002612,0.000000
2017-09-16T06:29:00,27205.79,55385.50,28176.40,366.00,0.000300,0.002544,0.000000
2017-09-16T06:34:00,27205.79,55385.50,28176.40,366.00,0.000300,0.002467,0.000000
2017-09-16T06:39:00,27205.79,55385.50,28176.40,366.00,0.000301,0.002383,0.000000
2017-09-16T06:44:00,27205.79,55385.50,28176.40,366.00,0.000301,0.002292,0.000000
2017-09-16T06:49:00,27205.79,55385.50,28176.40,366.00,0.000301,0.002195,0.000000
2017-09-16T06:54:00,27205.79,55385.50,28176.40,366.00,0.000301,0.002093,0.000000
2017-09-16T06:59:00,27205.79,55385.50,28176.40,366.00,0.000301,0.001986,0.000000
2017-09-16T07:04:00,27205.79,55385.50,28176.40,366.00,0.000301,0.001874,0.000000
2017-09-16T07:09:00,27205.79,55385.50,28176.40,366.00,0.000301,0.001760,0.000000
2017-09-16T07:14:00,27205.79,55385.50,28176.40,366.00,0.000301,0.001643,0.000000
2017-09-16T07:19:00,27205.79,55385.50,28176.40,366.00,0.000301,0.001524,0.000000
2017-09-16T07:24:00,27205.79,55385.50,28176.40,366.00,0.000301,0.001405,0.000000
2017-09-16T07:29:00,27205.79,55385.50,28176.40,366.00,0.000301,0.001286,0.000000
2017-09-16T07:34:00,27205.79,55385.50,28176.40,366.00,0.000301,0.001169,0.000000
2017-09-16T07:39:00,27205.79,55385.50,28176.40,366.00,0.000301,0.001054,0.000000
2017-09-16T07:44:00,27205.79,55385.50,28176.40,366.00,0.000301,0.000943,0.000000
2017-09-16T07:49:00,27205.79,55385.50,28176.40,366.00,0.000301,0.000837,0.000000
2017-09-16T07:54:00,27205.79,55385.50,28176.40,366.00,0.000301,0.000738,0.000000
2017-09-16T07:59:00,27205.79,55385.50,28176.40,366.00,0.000301,0.000644,0.000000
2017-09-16T08:04:00,27205.79,55385.50,28176.40,366.00,0.000301,0.000558,0.000000
2017-09-16T08:09:00,27205.79,55385.50,28176.40,366.00,0.000301,0.000481,0.000000
2017-09-16T08:14:00,27205.79,55385.50,28176.40,366.00,0.000301,0.000416,0.000000
2017-09-16T08:19:00,27205.79,55385.50,28176.40,366.00,0.000301,0.000366,0.000000
2017-09-16T08:24:00,27205.79,55385.50,28176.40,366.00,0.000301,0.000332,0.000000
2017-09-16T08:29:00,27205.79,55385.50,28176.40,366.00,0.000301,0.000313,0.000000
2017-09-16T08:34:00,27205.79,55385.50,28176.40,366.00,0.000301,0.000305,0.000000
2017-09-16T08:39:00,27205.79,55385.50,28176.40,366.00,0.000301,0.000303,0.000000
2017-09-16T08:44:00,27205.79,55385.50,28176.40,366.00,0.000301,0.000303,0.000000
2017-09-16T08:49:00,27205.79,55385.50,28176.40,366.00,0.000301,0.000297,0.000000
2017-09-16T08:54:00,27205.79,55385.50,28176.40,366.00,0.000301,0.000276,0.000000
2017-09-16T08:59:00,27205.80,55385.50,28176.40,366.00,0.000301,0.000257,0.000000
2017-09-16T09:04:00,27205.80,55385.50,28176.40,366.00,0.000301,0.000241,0.000000
2017-09-16T09:09:00,27205.80,55385.50,28176.40,366.00,0.000301,0.000226,0.000000
2017-09-16T09:14:00,27205.80,55385.50,28176.40,366.00,0.000301,0.000213,0.000000
2017-09-16T09:19:00,27205.80,55385.50,28176.40,366.00,0.000301,0.000201,0.000000
2017-09-16T09:24:00,27205.80,55385.50,28176.40,366.00,0.000301,0.000192,0.000000
2017-09-16T09:29:00,27205.80,55385.50,28176.40,366.00,0.000300,0.000188,0.000000
2017-09-16T09:34:00,27205.80,55385.50,28176.40,366.00,0.000300,0.000188,0.000000
2017-09-16T09:39:00,27205.80,55385.50,28176.40,366.00,0.000300,0.000192,0.000000
2017-09-16T09:44:00,27205.80,55385.50,28176.40,366.00,0.000300,0.000200,0.000000
2017-09-16T09:49:00,27205.80,55385.50,28176.40,366.00,0.000300,0.000212,0.000000
2017-09-16T09:54:00,27205.80,55385.50,28176.40,366.00,0.000300,0.000226,0.000000
2017-09-16T09:59:00,27205.80,55385.50,28176.40,366.00,0.000300,0.000244,0.000000
2017-09-16T10:04:00,27205.80,55385.50,28176.40,366.00,0.000300,0.000263,0.000000
2017-09-16T10:09:00,27205.80,55385.50,28176.40,366.00,0.000300,0.000284,0.000000
2017-09-16T10:14:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000306,0.000000
2017-09-16T10:19:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000328,0.000000
2017-09-16T10:24:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000352,0.000000
2017-09-16T10:29:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000376,0.000000
2017-09-16T10:34:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000400,0.000000
2017-09-16T10:39:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000426,0.000000
2017-09-16T10:44:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000452,0.000000
2017-09-16T10:49:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000480,0.000000
2017-09-16T10:54:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000508,0.000000
2017-09-16T10:59:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000538,0.000000
2017-09-16T11:04:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000568,0.000000
2017-09-16T11:09:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000601,0.000000
2017-09-16T11:14:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000634,0.000000
2017-09-16T11:19:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000670,0.000000
2017-09-16T11:24:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000707,0.000000
2017-09-16T11:29:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000740,0.000000
2017-09-16T11:34:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000769,0.000000
2017-09-16T11:39:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000796,0.000000
2017-09-16T11:44:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000821,0.000000
2017-09-16T11:49:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000844,0.000000
2017-09-16T11:54:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000867,0.000000
2017-09-16T11:59:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000887,0.000000
2017-09-16T12:04:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000904,0.000000
2017-09-16T12:09:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000919,0.000000
2017-09-16T12:14:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000932,0.000000
2017-09-16T12:19:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000943,0.000000
2017-09-16T12:24:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000952,0.000000
2017-09-16T12:29:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000961,0.000000
2017-09-16T12:34:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000967,0.000000
2017-09-16T12:39:00,27205.80,55385.50,28176.39,366.00,0.000300,0.000974,0.000000
2017-09-16T12:44:00,27205.80,55385.50,28176.39,366.00,0.000299,0.000979,0.000000
2017-09-16T12:49:00,27205.80,55385.50,28176.39,366.00,0.000299,0.000984,0.000000
2017-09-16T12:54:00,27205.80,55385.50,28176.39,366.00,0.000299,0.000988,0.000000
2017-09-16T12:59:00,27205.80,55385.50,28176.39,366.00,0.000299,0.000992,0.000000
2017-09-16T13:04:00,27205.80,55385.50,28176.39,366.00,0.000299,0.000994,0.000000
2017-09-16T13:09:00,27205.80,55385.50,28176.39,366.00,0.000299,0.000995,0.000000
2017-09-16T13:14:00,27205.80,55385.50,28176.39,366.00,0.000299,0.000996,0.000000
2017-09-16T13:19:00,27205.80,55385.50,28176.39,366.00,0.000299,0.000996,0.000000
2017-09-16T13:24:00,27205.80,55385.50,28176.39,366.00,0.000299,0.000997,0.000000
2017-09-16T13:29:00,27205.80,55385.50,28176.39,366.00,0.000299,0.000999,0.000000
2017-09-16T13:34:00,27205.80,55385.50,28176.39,366.00,0.000299,0.001002,0.000000
2017-09-16T13:39:00,27205.80,55385.50,28176.39,366.00,0.000299,0.001006,0.000000
2017-09-16T13:44:00,27205.80,55385.50,28176.39,366.00,0.000299,0.001012,0.000000
2017-09-16T13:49:00,27205.80,55385.50,28176.39,366.00,0.000299,0.001021,0.000000
2017-09-16T13:54:00,27205.80,55385.50,28176.39,366.00,0.000299,0.001032,0.000000
2017-09-16T13:59:00,27205.80,55385.50,28176.39,366.00,0.000299,0.001046,0.000000
2017-09-16T14:04:00,27205.80,55385.50,28176.39,366.00,0.000299,0.001063,0.000000
2017-09-16T14:09:00,27205.80,55385.50,28176.39,366.00,0.000299,0.001083,0.000000
2017-09-16T14:14:00,27205.80,55385.50,28176.39,366.00,0.000299,0.001107,0.000000
2017-09-16T14:19:00,27205.80,55385.50,28176.39,366.00,0.000299,0.001135,0.000000
2017-09-16T14:24:00,27205.80,55385.50,28176.39,366.00,0.000299,0.001167,0.000000
2017-09-16T14:29:00,27205.80,55385.50,28176.39,366.00,0.000299,0.001199,0.000000
2017-09-16T14:34:00,27205.80,55385.50,28176.39,366.00,0.000299,0.001231,0.000000
2017-09-16T14:39:00,27205.80,55385.50,28176.39,366.00,0.000299,0.001263,0.000000
2017-09-16T14:44:00,27205.80,55385.50,28176.40,366.00,0.000298,0.001295,0.000000
2017-09-16T14:49:00,27205.80,55385.50,28176.40,366.00,0.000298,0.001327,0.000000
2017-09-16T14:54:00,27205.80,55385.50,28176.40,366.00,0.000298,0.001360,0.000000
2017-09-16T14:59:00,27205.80,55385.50,28176.40,366.00,0.000298,0.001392,0.000000
2017-09-16T15:04:00,27205.80,55385.50,28176.40,366.00,0.000298,0.001426,0.000000
2017-09-16T15:09:00,27205.80,55385.50,28176.40,366.00,0.000298,0.001460,0.000000
2017-09-16T15:14:00,27205.80,55385.50,28176.40,366.00,0.000298,0.001494,0.000000
2017-09-16T15:19:00,27205.80,55385.50,28176.40,366.00,0.000298,0.001529,0.000000
2017-09-16T15:24:00,27205.80,55385.50,28176.40,366.00,0.000298,0.001565,0.000000
2017-09-16T15:29:00,27205.81,55385.50,28176.40,366.00,0.000298,0.001600,0.000000
2017-09-16T15:34:00,27205.81,55385.50,28176.40,366.00,0.000298,0.001634,0.000000
2017-09-16T15:39:00,27205.81,55385.50,28176.40,366.00,0.000298,0.001668,0.000000
2017-09-16T15:44:00,27205.81,55385.50,28176.40,366.00,0.000298,0.001702,0.000000
2017-09-16T15:49:00,27205.81,55385.50,28176.40,366.00,0.000298,0.001735,0.000000
2017-09-16T15:54:00,27205.81,55385.50,28176.40,366.00,0.000298,0.001769,0.000000
2017-09-16T15:59:00,27205.81,55385.50,28176.40,366.00,0.000298,0.001801,0.000000
2017-09-16T16:04:00,27205.81,55385.50,28176.40,366.00,0.000298,0.001832,0.000000
2017-09-16T16:09:00,27205.81,55385.50,28176.40,366.00,0.000297,0.001862,0.000000
2017-09-16T16:14:00,27205.81,55385.50,28176.40,366.00,0.000297,0.001892,0.000000
2017-09-16T16:19:00,27205.81,55385.50,28176.40,366.00,0.000297,0.001920,0.000000
2017-09-16T16:24:00,27205.81,55385.50,28176.40,366.00,0.000297,0.001948,0.000000
2017-09-16T16:29:00,27205.81,55385.50,28176.40,366.00,0.000297,0.001975,0.000000
2017-09-16T16:34:00,27205.81,55385.50,28176.40,366.00,0.000297,0.002002,0.000000
2017-09-16T16:39:00,27205.81,55385.50,28176.40,366.00,0.000297,0.002028,0.000000
2017-09-16T16:44:00,27205.81,55385.50,28176.40,366.00,0.000297,0.002054,0.000000
2017-09-16T16:49:00,27205.81,55385.50,28176.40,366.00,0.000297,0.002080,0.000000
2017-09-16T16:54:00,27205.81,55385.50,28176.40,366.00,0.000297,0.002105,0.000000
2017-09-16T16:59:00,27205.81,55385.50,28176.40,366.00,0.000297,0.002130,0.000000
2017-09-16T17:04:00,27205.81,55385.50,28176.40,366.00,0.000297,0.002156,0.000000
2017-09-16T17:09:00,27205.81,55385.50,28176.40,366.00,0.000297,0.002181,0.000000
2017-09-16T17:14:00,27205.81,55385.50,28176.40,366.00,0.000297,0.002207,0.000000
2017-09-16T17:19:00,27205.81,55385.50,28176.41,366.00,0.000296,0.002232,0.000000
2017-09-16T17:24:00,27205.81,55385.50,28176.41,366.00,0.000296,0.002258,0.000000
2017-09-16T17:29:00,27205.81,55385.50,28176.41,366.00,0.000296,0.002283,0.000000
2017-09-16T17:34:00,27205.81,55385.50,28176.41,366.00,0.000296,0.002307,0.000000
2017-09-16T17:39:00,27205.81,55385.50,28176.41,366.00,0.000296,0.002330,0.000000
2017-09-16T17:44:00,27205.81,55385.50,28176.41,366.00,0.000296,0.002353,0.000000
2017-09-16T17:49:00,27205.81,55385.50,28176.41,366.00,0.000296,0.002375,0.000000
2017-09-16T17:54:00,27205.81,55385.50,28176.41,366.00,0.000296,0.002397,0.000000
2017-09-16T17:59:00,27205.81,55385.50,28176.41,366.00,0.000296,0.002418,0.000000
2017-09-16T18:04:00,27205.81,55385.50,28176.41,366.00,0.000296,0.002440,0.000000
2017-09-16T18:09:00,27205.81,55385.50,28176.41,366.00,0.000296,0.002462,0.000000
2017-09-16T18:14:00,27205.81,55385.50,28176.41,366.00,0.000296,0.002485,0.000000
2017-09-16T18:19:00,27205.81,55385.50,28176.41,366.00,0.000296,0.002508,0.000000
2017-09-16T18:24:00,27205.81,55385.50,28176.41,366.00,0.000295,0.002532,0.000000
2017-09-16T18:29:00,27205.81,55385.50,28176.41,366.00,0.000295,0.002552,0.000000
2017-09-16T18:34:00,27205.81,55385.50,28176.41,366.00,0.000295,0.002569,0.000000
2017-09-16T18:39:00,27205.81,55385.50,28176.41,366.00,0.000295,0.002583,0.000000
2017-09-16T18:44:00,27205.81,55385.50,28176.41,366.00,0.000295,0.002595,0.000000
2017-09-16T18:49:00,27205.81,55385.50,28176.41,366.00,0.000295,0.002604,0.000000
2017-09-16T18:54:00,27205.81,55385.50,28176.41,366.00,0.000295,0.002611,0.000000
2017-09-16T18:59:00,27205.82,55385.50,28176.41,366.00,0.000295,0.002614,0.000000
2017-09-16T19:04:00,27205.82,55385.50,28176.42,366.00,0.000295,0.002612,0.000000
2017-09-16T19:09:00,27205.82,55385.50,28176.42,366.00,0.000295,0.002607,0.000000
2017-09-16T19:14:00,27205.82,55385.50,28176.42,366.00,0.000295,0.002599,0.000000
2017-09-16T19:19:00,27205.82,55385.50,28176.42,366.00,0.000295,0.002587,0.000000
2017-09-16T19:24:00,27205.82,55385.50,28176.42,366.00,0.000295,0.002574,0.000000
2017-09-16T19:29:00,27205.82,55385.50,28176.42,366.00,0.000295,0.002558,0.000000
2017-09-16T19:34:00,27205.82,55385.50,28176.42,366.00,0.000295,0.002540,0.000000
2017-09-16T19:39:00,27205.82,55385.50,28176.42,366.00,0.000295,0.002521,0.000000
2017-09-16T19:44:00,27205.82,55385.50,28176.42,366.00,0.000294,0.002500,0.000000
2017-09-16T19:49:00,27205.82,55385.50,28176.42,366.00,0.000294,0.002480,0.000000
2017-09-16T19:54:00,27205.82,55385.50,28176.42,366.00,0.000294,0.002458,0.000000
2017-09-16T19:59:00,27205.82,55385.50,28176.42,366.00,0.000294,0.002436,0.000000
2017-09-16T20:04:00,27205.82,55385.50,28176.42,366.00,0.000294,0.002413,0.000000
2017-09-16T20:09:00,27205.82,55385.50,28176.42,366.00,0.000294,0.002390,0.000000
2017-09-16T20:14:00,27205.82,55385.50,28176.42,366.00,0.000294,0.002367,0.000000
2017-09-16T20:19:00,27205.82,55385.50,28176.42,366.00,0.000294,0.002345,0.000000
2017-09-16T20:24:00,27205.82,55385.50,28176.42,366.00,0.000294,0.002324,0.000000
2017-09-16T20:29:00,27205.82,55385.50,28176.42,366.00,0.000294,0.002304,0.000000
2017-09-16T20:34:00,27205.82,55385.50,28176.42,366.00,0.000294,0.002283,0.000000
2017-09-16T20:39:00,27205.82,55385.50,28176.43,366.00,0.000294,0.002264,0.000000
2017-09-16T20:44:00,27205.82,55385.50,28176.43,366.00,0.000294,0.002246,0.000000
2017-09-16T20:49:00,27205.82,55385.50,28176.43,366.00,0.000294,0.002230,0.000000
2017-09-16T20:54:00,27205.82,55385.50,28176.43,366.00,0.000294,0.002216,0.000000
2017-09-16T20:59:00,27205.82,55385.50,28176.43,366.00,0.000294,0.002201,0.000000
2017-09-16T21:04:00,27205.82,55385.50,28176.43,366.00,0.000293,0.002185,0.000000
2017-09-16T21:09:00,27205.82,55385.50,28176.43,366.00,0.000293,0.002169,0.000000
2017-09-16T21:14:00,27205.82,55385.50,28176.43,366.00,0.000293,0.002154,0.000000
2017-09-16T21:19:00,27205.82,55385.50,28176.43,366.00,0.000293,0.002140,0.000000
