DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-09-17T14:34:00,67555.40,262399.97,151664.37,366.00,-3.332169,0.068075,0.000000
2017-09-17T14:39:00,66290.41,262399.97,151718.46,366.00,-3.370849,0.067251,0.000000
2017-09-17T14:44:00,65588.81,262399.97,151771.66,366.00,-3.412359,0.066994,0.000000
2017-09-17T14:49:00,74721.69,262399.97,151747.49,366.00,-3.414122,0.066738,0.000000
2017-09-17T14:54:00,78495.82,262399.97,151679.19,366.00,-3.399556,0.066163,0.000000
2017-09-17T14:59:00,69531.96,262399.97,151787.44,366.00,-3.423708,0.065873,0.000000
2017-09-17T15:04:00,81451.23,262399.97,151378.29,366.00,-3.396405,0.065128,0.000000
2017-09-17T15:09:00,77050.36,262399.97,151630.89,366.00,-3.388141,0.064297,0.000000
2017-09-17T15:14:00,67435.69,262399.97,151845.28,366.00,-3.421161,0.063990,0.000000
2017-09-17T15:19:00,67175.96,262399.97,151890.17,366.00,-3.455111,0.064034,0.000000
2017-09-17T15:24:00,68999.69,262399.97,151937.00,366.00,-3.481076,0.064463,0.000000
2017-09-17T15:29:00,66328.76,262399.97,152006.43,366.00,-3.518298,0.063666,0.000000
2017-09-17T15:34:00,65650.60,262399.97,152056.89,366.00,-3.558206,0.062414,0.000000
2017-09-17T15:39:00,65982.89,262399.97,152102.83,366.00,-3.596485,0.061686,0.000000
2017-09-17T15:44:00,68149.02,262399.97,152138.05,366.00,-3.625354,0.061351,0.000000
2017-09-17T15:49:00,81037.86,262399.97,151981.46,366.00,-3.599406,0.060523,0.000000
2017-09-17T15:54:00,94375.16,262399.97,149022.72,366.00,-3.517112,0.058965,0.000000
2017-09-17T15:59:00,66591.42,262399.97,152009.60,366.00,-3.552639,0.057839,0.000000
2017-09-17T16:04:00,68519.96,262399.97,152040.92,366.00,-3.579836,0.056880,0.000000
2017-09-17T16:09:00,68637.98,262399.97,152106.54,366.00,-3.606384,0.056256,0.000000
2017-09-17T16:14:00,66186.23,262399.97,152200.35,366.00,-3.643094,0.055720,0.000000
2017-09-17T16:19:00,65966.63,262399.97,152246.18,366.00,-3.680527,0.054457,0.000000
2017-09-17T16:24:00,66019.42,262399.97,152294.48,366.00,-3.717535,0.053186,0.000000
2017-09-17T16:29:00,66936.52,262399.97,152337.40,366.00,-3.750505,0.052540,0.000000
2017-09-17T16:34:00,64917.96,262399.97,152393.69,366.00,-3.791727,0.052393,0.000000
2017-09-17T16:39:00,66039.61,262399.97,152434.99,366.00,-3.828049,0.052644,0.000000
2017-09-17T16:44:00,64308.29,262399.97,152491.76,366.00,-3.871382,0.053754,0.000000
2017-09-17T16:49:00,81572.65,262399.97,152313.35,366.00,-3.842727,0.054440,0.000000
2017-09-17T16:54:00,73195.59,262399.97,152422.77,366.00,-3.848959,0.055176,0.000000
2017-09-17T16:59:00,68522.23,262399.97,152483.59,366.00,-3.874503,0.056098,0.000000
2017-09-17T17:04:00,66938.76,262399.97,152529.86,366.00,-3.906452,0.057395,0.000000
2017-09-17T17:09:00,66854.84,262399.97,152591.81,366.00,-3.938573,0.057996,0.000000
2017-09-17T17:14:00,67717.16,262399.97,152635.94,366.00,-3.966964,0.057667,0.000000
2017-09-17T17:19:00,64522.09,262399.97,152700.29,366.00,-4.008346,0.057752,0.000000
2017-09-17T17:24:00,64432.76,262399.97,152750.95,366.00,-4.049873,0.058306,0.000000
2017-09-17T17:29:00,87565.58,262399.97,152049.73,366.00,-3.996298,0.058202,0.000000
2017-09-17T17:34:00,85400.09,262399.97,151451.69,366.00,-3.951840,0.057583,0.000000
2017-09-17T17:39:00,70912.25,262399.97,152509.71,366.00,-3.966811,0.057204,0.000000
2017-09-17T17:44:00,71686.89,262399.97,152582.99,366.00,-3.978530,0.057058,0.000000
2017-09-17T17:49:00,66042.89,262399.97,152729.41,366.00,-4.013172,0.056947,0.000000
2017-09-17T17:54:00,64911.24,262399.97,152808.32,366.00,-4.052230,0.056709,0.000000
2017-09-17T17:59:00,87955.95,262399.97,151937.72,366.00,-3.997492,0.055850,0.000000
2017-09-17T18:04:00,100696.35,262399.97,146261.34,366.00,-3.891353,0.053652,0.000000
2017-09-17T18:09:00,103243.02,262399.97,141728.67,366.00,-3.775412,0.050797,0.000000
2017-09-17T18:14:00,105237.55,262399.97,137705.52,366.00,-3.651966,0.048538,0.000000
2017-09-17T18:19:00,103109.42,262399.97,137510.67,366.00,-3.537698,0.047557,0.000000
2017-09-17T18:24:00,104554.48,262399.97,136323.33,366.00,-3.418156,0.048425,0.000000
2017-09-17T18:29:00,106056.14,262399.97,135492.28,366.00,-3.293148,0.051761,0.000000
2017-09-17T18:34:00,115519.58,262399.97,129234.41,366.00,-3.130747,0.058373,0.000000
2017-09-17T18:39:00,114439.84,262399.97,129727.45,366.00,-2.973457,0.067794,0.000000
2017-09-17T18:44:00,107217.69,262399.97,132079.74,366.00,-2.845825,0.078789,0.000000
2017-09-17T18:49:00,107301.42,262399.97,132257.25,366.00,-2.718470,0.090917,0.000000
2017-09-17T18:54:00,104201.95,262399.97,135129.16,366.00,-2.604090,0.103597,0.000000
2017-09-17T18:59:00,100382.09,262399.97,137407.17,366.00,-2.505469,0.116894,0.000000
2017-09-17T19:04:00,99754.88,262399.97,138654.91,366.00,-2.409812,0.130643,0.000000
2017-09-17T19:09:00,125941.77,262399.97,122708.43,366.00,-2.210673,0.146952,0.000000
2017-09-17T19:14:00,131635.69,262399.97,119614.77,366.00,-1.989932,0.166066,0.000000
2017-09-17T19:19:00,105371.95,262399.97,128803.84,366.00,-1.874163,0.185464,0.000000
2017-09-17T19:24:00,102534.43,262399.97,131083.32,366.00,-1.770157,0.204974,0.000000
2017-09-17T19:29:00,101979.16,262399.97,135524.85,366.00,-1.668839,0.224636,0.000000
2017-09-17T19:34:00,100495.48,262399.97,138084.50,366.00,-1.573848,0.244374,0.000000
2017-09-17T19:39:00,102157.55,262399.97,137796.07,366.00,-1.472778,0.264386,0.000000
2017-09-17T19:44:00,118569.28,262399.97,127318.00,366.00,-1.307788,0.285979,0.000000
2017-09-17T19:49:00,118321.13,262399.97,127619.99,366.00,-1.144563,0.309463,0.000000
2017-09-17T19:54:00,132654.75,262399.97,115647.63,366.00,-0.926056,0.336001,0.000000
2017-09-17T19:59:00,117451.41,262399.97,123391.16,366.00,-0.767976,0.364284,0.000000
2017-09-17T20:04:00,113292.11,262399.97,124645.79,366.00,-0.626874,0.394044,0.000000
2017-09-17T20:09:00,122148.41,262399.97,120206.95,366.00,-0.451975,0.426276,0.000000
2017-09-17T20:14:00,118700.62,262399.97,124234.49,366.00,-0.291318,0.460913,0.000000
2017-09-17T20:19:00,120933.02,262399.97,121695.85,366.00,-0.122772,0.498392,0.000000
2017-09-17T20:24:00,114284.03,262399.97,125521.56,366.00,0.019205,0.538142,0.000000
2017-09-17T20:29:00,109810.22,262399.97,128021.41,366.00,0.143196,0.579341,0.000000
2017-09-17T20:34:00,109354.97,262399.97,129667.47,366.00,0.264831,0.621803,0.000000
2017-09-17T20:39:00,71191.77,262399.97,146413.58,366.00,0.238746,0.662861,0.000000
2017-09-17T20:44:00,64381.38,262399.97,147605.79,366.00,0.186571,0.702433,0.000000
2017-09-17T20:49:00,86572.71,262399.97,147294.64,366.00,0.219928,0.741289,0.000000
2017-09-17T20:54:00,81002.63,262399.97,147562.41,366.00,0.231753,0.778759,0.000000
2017-09-17T20:59:00,66060.09,262399.97,147622.18,366.00,0.186278,0.815254,0.000000
2017-09-17T21:04:00,67673.69,262399.97,147636.47,366.00,0.147192,0.851642,0.000000
2017-09-17T21:09:00,69455.85,262399.97,147687.57,366.00,0.115097,0.888263,0.000000
2017-09-17T21:14:00,63969.82,262399.97,147776.75,366.00,0.062240,0.925350,0.000000
2017-09-17T21:19:00,64165.27,262399.97,147825.68,366.00,0.010378,0.963035,0.000000
2017-09-17T21:24:00,65191.69,262399.97,147875.80,366.00,-0.037335,0.999972,0.000000
2017-09-17T21:29:00,64548.73,262399.97,147939.75,366.00,-0.087260,1.035355,0.000000
2017-09-17T21:34:00,66744.66,262399.97,147982.05,366.00,-0.128629,1.070079,0.000000
2017-09-17T21:39:00,79883.42,262399.97,147968.21,366.00,-0.120105,1.106441,0.000000
2017-09-17T21:44:00,68335.42,262399.97,148021.80,366.00,-0.155230,1.141309,0.000000
2017-09-17T21:49:00,65629.42,262399.97,148064.11,366.00,-0.200391,1.173454,0.000000
2017-09-17T21:54:00,65144.36,262399.97,148100.24,366.00,-0.247162,1.201327,0.000000
2017-09-17T21:59:00,68275.96,262399.97,148154.08,366.00,-0.281940,1.223472,0.000000
2017-09-17T22:04:00,65061.05,262399.97,148215.57,366.00,-0.328616,1.236578,0.000000
2017-09-17T22:09:00,64897.29,262399.97,148265.59,366.00,-0.375684,1.244645,0.000000
2017-09-17T22:14:00,65892.06,262399.97,148309.37,366.00,-0.418806,1.249978,0.000000
2017-09-17T22:19:00,63378.63,262399.97,148374.86,366.00,-0.471110,1.245947,0.000000
2017-09-17T22:24:00,69559.00,262399.97,148400.25,366.00,-0.500120,1.232140,0.000000
2017-09-17T22:29:00,85358.43,262399.97,148317.11,366.00,-0.470170,1.210411,0.000000
2017-09-17T22:34:00,94970.35,262399.97,146094.94,366.00,-0.404632,1.180101,0.000000
2017-09-17T22:39:00,72530.63,262399.97,148280.85,366.00,-0.422680,1.133546,0.000000
2017-09-17T22:44:00,69274.23,262399.97,148323.98,366.00,-0.452708,1.080942,0.000000
2017-09-17T22:49:00,69387.21,262399.97,148361.86,366.00,-0.482175,1.029318,0.000000
2017-09-17T22:54:00,72536.23,262399.97,148404.50,366.00,-0.499870,0.997067,0.000000
2017-09-17T22:59:00,71571.16,262399.97,148441.06,366.00,-0.521039,0.979775,0.000000
2017-09-17T23:04:00,68989.05,262399.97,148483.41,366.00,-0.551615,0.975420,0.000000
2017-09-17T23:09:00,71352.91,262399.97,148510.99,366.00,-0.573354,0.978880,0.000000
2017-09-17T23:14:00,73963.34,262399.97,148533.55,366.00,-0.585408,0.977797,0.000000
2017-09-17T23:19:00,75665.37,262399.97,148549.64,366.00,-0.591165,0.960874,0.000000
2017-09-17T23:24:00,90451.55,262399.97,147408.28,366.00,-0.542786,0.926107,0.000000
2017-09-17T23:29:00,80639.18,262399.97,148186.62,366.00,-0.530482,0.889682,0.000000
2017-09-17T23:34:00,72454.65,262399.97,148525.25,366.00,-0.548089,0.844362,0.000000
2017-09-17T23:39:00,76211.42,262399.97,148538.14,366.00,-0.551929,0.797425,0.000000
2017-09-17T23:44:00,74243.95,262399.97,148579.12,366.00,-0.562904,0.751898,0.000000
2017-09-17T23:49:00,74295.59,262399.97,148606.20,366.00,-0.573638,0.700418,0.000000
2017-09-17T23:54:00,73961.21,262399.97,148631.01,366.00,-0.585532,0.643579,0.000000
2017-09-17T23:59:00,74812.36,262399.97,148652.97,366.00,-0.594288,0.588080,0.000000
2017-09-18T00:04:00,75308.91,262399.97,148672.74,366.00,-0.601207,0.533763,0.000000
2017-09-18T00:09:00,81699.91,262399.97,148561.05,366.00,-0.585030,0.479327,0.000000
2017-09-18T00:14:00,102510.48,262399.97,142993.37,366.00,-0.493951,0.427200,0.000000
2017-09-18T00:19:00,75241.55,262399.97,148312.88,366.00,-0.501384,0.379248,0.000000
2017-09-18T00:24:00,74278.09,262399.97,148470.17,366.00,-0.512241,0.337066,0.000000
2017-09-18T00:29:00,76169.69,262399.97,148586.27,366.00,-0.516263,0.301177,0.000000
2017-09-18T00:34:00,72225.23,262399.97,148647.24,366.00,-0.534387,0.269969,0.000000
2017-09-18T00:39:00,71377.29,262399.97,148681.68,366.00,-0.555457,0.234344,0.000000
2017-09-18T00:44:00,74700.30,262399.97,148700.30,366.00,-0.564566,0.201267,0.000000
2017-09-18T00:49:00,69871.74,262399.97,148747.73,366.00,-0.590840,0.173259,0.000000
2017-09-18T00:54:00,70177.96,262399.97,148782.69,366.00,-0.615901,0.151175,0.000000
2017-09-18T00:59:00,72206.14,262399.97,148809.36,366.00,-0.633638,0.132950,0.000000
2017-09-18T01:04:00,74497.32,262399.97,148830.29,366.00,-0.643163,0.120474,0.000000
2017-09-18T01:09:00,89746.09,262399.97,147925.38,366.00,-0.598629,0.110118,0.000000
2017-09-18T01:14:00,79457.69,262399.97,148605.87,366.00,-0.590685,0.103673,0.000000
2017-09-18T01:19:00,72556.38,262399.97,148806.76,366.00,-0.607145,0.102230,0.000000
2017-09-18T01:24:00,73573.95,262399.97,148832.43,366.00,-0.619940,0.102843,0.000000
2017-09-18T01:29:00,75056.63,262399.97,148858.37,366.00,-0.627454,0.101527,0.000000
2017-09-18T01:34:00,75003.27,262399.97,148881.71,366.00,-0.635119,0.092360,0.000000
2017-09-18T01:39:00,73420.49,262399.97,148909.64,366.00,-0.648301,0.085009,0.000000
2017-09-18T01:44:00,75394.78,262399.97,148925.76,366.00,-0.654503,0.080764,0.000000
2017-09-18T01:49:00,81017.18,262399.97,148853.96,366.00,-0.641001,0.077883,0.000000
2017-09-18T01:54:00,101795.63,262399.97,143653.65,366.00,-0.554966,0.074639,0.000000
2017-09-18T01:59:00,73055.96,262399.97,148729.76,366.00,-0.569576,0.072603,0.000000
2017-09-18T02:04:00,73462.36,262399.97,148791.99,366.00,-0.582701,0.072019,0.000000
2017-09-18T02:09:00,73973.55,262399.97,148858.70,366.00,-0.593986,0.072003,0.000000
2017-09-18T02:14:00,72367.72,262399.97,148910.04,366.00,-0.610794,0.072381,0.000000
2017-09-18T02:19:00,71262.14,262399.97,148943.71,366.00,-0.631357,0.073519,0.000000
2017-09-18T02:24:00,72398.89,262399.97,148971.50,366.00,-0.647888,0.074355,0.000000
2017-09-18T02:29:00,71670.76,262399.97,149005.19,366.00,-0.666859,0.075396,0.000000
2017-09-18T02:34:00,73636.46,262399.97,149027.38,366.00,-0.678957,0.077844,0.000000
2017-09-18T02:39:00,71279.16,262399.97,149062.25,366.00,-0.699122,0.081587,0.000000
2017-09-18T02:44:00,74672.36,262399.97,149078.10,366.00,-0.707517,0.085741,0.000000
2017-09-18T02:49:00,76567.13,262399.97,149088.95,366.00,-0.709361,0.089642,0.000000
2017-09-18T02:54:00,86316.22,262399.97,148505.17,366.00,-0.677750,0.091161,0.000000
2017-09-18T02:59:00,79411.42,262399.97,148888.39,366.00,-0.669931,0.092254,0.000000
2017-09-18T03:04:00,72913.42,262399.97,149089.77,366.00,-0.684370,0.093980,0.000000
2017-09-18T03:09:00,75314.63,262399.97,149108.15,366.00,-0.690540,0.095471,0.000000
2017-09-18T03:14:00,74189.16,262399.97,149141.92,366.00,-0.700519,0.091197,0.000000
2017-09-18T03:19:00,73764.49,262399.97,149170.09,366.00,-0.711895,0.087406,0.000000
2017-09-18T03:24:00,73158.09,262399.97,149196.87,366.00,-0.725280,0.084632,0.000000
2017-09-18T03:29:00,85441.66,262399.97,148809.30,366.00,-0.696905,0.079597,0.000000
2017-09-18T03:34:00,102781.02,262399.97,143193.85,366.00,-0.609886,0.074891,0.000000
2017-09-18T03:39:00,73778.25,262399.97,148838.09,366.00,-0.621410,0.071474,0.000000
2017-09-18T03:44:00,71329.93,262399.97,149060.00,366.00,-0.641154,0.068282,0.000000
2017-09-18T03:49:00,78151.42,262399.97,149068.81,366.00,-0.637790,0.066729,0.000000
2017-09-18T03:54:00,71245.42,262399.97,149152.60,366.00,-0.657707,0.066224,0.000000
2017-09-18T03:59:00,72185.02,262399.97,149179.77,366.00,-0.674370,0.066386,0.000000
2017-09-18T04:04:00,73805.16,262399.97,149200.82,366.00,-0.685515,0.066937,0.000000
2017-09-18T04:09:00,75068.36,262399.97,149220.59,366.00,-0.692371,0.066235,0.000000
2017-09-18T04:14:00,73628.49,262399.97,149246.33,366.00,-0.704016,0.065273,0.000000
2017-09-18T04:19:00,70439.55,262399.97,149283.50,366.00,-0.726270,0.066156,0.000000
2017-09-18T04:24:00,71025.66,262399.97,149314.67,366.00,-0.746465,0.068610,0.000000
2017-09-18T04:29:00,70319.69,262399.97,149352.34,366.00,-0.768921,0.072584,0.000000
2017-09-18T04:34:00,73659.98,262399.97,149372.36,366.00,-0.780154,0.076993,0.000000
2017-09-18T04:39:00,88037.69,262399.97,148769.29,366.00,-0.743542,0.078588,0.000000
2017-09-18T04:44:00,78751.93,262399.97,149227.60,366.00,-0.737911,0.079797,0.000000
2017-09-18T04:49:00,78525.29,262399.97,149149.87,366.00,-0.733054,0.080287,0.000000
2017-09-18T04:54:00,76144.89,262399.97,149334.74,366.00,-0.736094,0.074945,0.000000
2017-09-18T04:59:00,77501.69,262399.97,149348.12,366.00,-0.734634,0.070113,0.000000
2017-09-18T05:04:00,74786.04,262399.97,149394.32,366.00,-0.742139,0.066059,0.000000
2017-09-18T05:09:00,97537.42,262399.97,146037.79,366.00,-0.674651,0.061616,0.000000
2017-09-18T05:14:00,96221.34,262399.97,144673.99,366.00,-0.611790,0.061537,0.000000
2017-09-18T05:19:00,69726.63,262399.97,149186.29,366.00,-0.636237,0.061251,0.000000
2017-09-18T05:24:00,69756.64,262399.97,149273.20,366.00,-0.660475,0.060751,0.000000
2017-09-18T05:29:00,67087.55,262399.97,149332.33,366.00,-0.693346,0.060333,0.000000
2017-09-18T05:34:00,65289.96,262399.97,149418.43,366.00,-0.731948,0.060719,0.000000
2017-09-18T05:39:00,68013.02,262399.97,149454.03,366.00,-0.761484,0.062503,0.000000
2017-09-18T05:44:00,64800.63,262399.97,149511.22,366.00,-0.801362,0.066835,0.000000
2017-09-18T05:49:00,66884.23,262399.97,149549.25,366.00,-0.834278,0.073488,0.000000
2017-09-18T05:54:00,69256.36,262399.97,149579.38,366.00,-0.859333,0.081077,0.000000
2017-09-18T05:59:00,68332.89,262399.97,149621.20,366.00,-0.887273,0.089668,0.000000
2017-09-18T06:04:00,67769.69,262399.97,149657.81,366.00,-0.916913,0.099733,0.000000
2017-09-18T06:09:00,67414.76,262399.97,149696.26,366.00,-0.947568,0.110844,0.000000
2017-09-18T06:14:00,69027.69,262399.97,149730.50,366.00,-0.972872,0.122280,0.000000
2017-09-18T06:19:00,70024.33,262399.97,149762.48,366.00,-0.994845,0.133640,0.000000
2017-09-18T06:24:00,81329.29,262399.97,149716.77,366.00,-0.980288,0.142025,0.000000
2017-09-18T06:29:00,73341.82,262399.97,149767.24,366.00,-0.991494,0.149231,0.000000
2017-09-18T06:34:00,64390.89,262399.97,149823.57,366.00,-1.031408,0.154243,0.000000
2017-09-18T06:39:00,69632.23,262399.97,149842.71,366.00,-1.054327,0.159559,0.000000
2017-09-18T06:44:00,66889.16,262399.97,149902.69,366.00,-1.085931,0.166085,0.000000
2017-09-18T06:49:00,91993.95,262399.97,148932.20,366.00,-1.037080,0.167573,0.000000
2017-09-18T06:54:00,81208.89,262399.97,149528.57,366.00,-1.022892,0.168127,0.000000
2017-09-18T06:59:00,67439.42,262399.97,149841.80,366.00,-1.052684,0.169815,0.000000
2017-09-18T07:04:00,66786.81,262399.97,149862.33,366.00,-1.084421,0.172436,0.000000
2017-09-18T07:09:00,68417.29,262399.97,149915.44,366.00,-1.110831,0.175456,0.000000
2017-09-18T07:14:00,67105.69,262399.97,149974.69,366.00,-1.141287,0.179195,0.000000
2017-09-18T07:19:00,65538.57,262399.97,150021.30,366.00,-1.176577,0.184189,0.000000
2017-09-18T07:24:00,64923.96,262399.97,150065.86,366.00,-1.213655,0.190293,0.000000
2017-09-18T07:29:00,66417.77,262399.97,150106.66,366.00,-1.245845,0.197129,0.000000
2017-09-18T07:34:00,65140.49,262399.97,150155.97,366.00,-1.281924,0.204452,0.000000
2017-09-18T07:39:00,65253.82,262399.97,150199.31,366.00,-1.317485,0.210616,0.000000
2017-09-18T07:44:00,67767.42,262399.97,150230.64,366.00,-1.344974,0.215982,0.000000
2017-09-18T07:49:00,64715.02,262399.97,150283.55,366.00,-1.381935,0.220989,0.000000
2017-09-18T07:54:00,67479.46,262399.97,150314.04,366.00,-1.410053,0.225386,0.000000
2017-09-18T07:59:00,69681.29,262399.97,150341.05,366.00,-1.431144,0.228660,0.000000
2017-09-18T08:04:00,71052.36,262399.97,150367.09,366.00,-1.447846,0.231007,0.000000
2017-09-18T08:09:00,83018.61,262399.97,150213.30,366.00,-1.427070,0.227851,0.000000
2017-09-18T08:14:00,69309.42,262399.97,150380.73,366.00,-1.449168,0.220576,0.000000
2017-09-18T08:19:00,65930.57,262399.97,150423.65,366.00,-1.481696,0.213994,0.000000
2017-09-18T08:24:00,66853.98,262399.97,150456.65,366.00,-1.511205,0.207939,0.000000
2017-09-18T08:29:00,88556.88,262399.97,149946.47,366.00,-1.473137,0.200497,0.000000
2017-09-18T08:34:00,80450.22,262399.97,150184.18,366.00,-1.460385,0.193116,0.000000
2017-09-18T08:39:00,66326.17,262399.97,150414.01,366.00,-1.491450,0.186686,0.000000
2017-09-18T08:44:00,67804.23,262399.97,150433.97,366.00,-1.517803,0.181537,0.000000
2017-09-18T08:49:00,65878.49,262399.97,150499.24,366.00,-1.549989,0.177499,0.000000
2017-09-18T08:54:00,65621.73,262399.97,150559.98,366.00,-1.582823,0.174221,0.000000
2017-09-18T08:59:00,72977.96,262399.97,150565.33,366.00,-1.592847,0.171061,0.000000
2017-09-18T09:23:00,66944.28,262399.97,150738.64,366.00,-1.697519,0.159688,0.000000
2017-09-18T09:28:00,67629.16,262399.97,150776.53,366.00,-1.723440,0.157052,0.000000
2017-09-18T09:33:00,66297.16,262399.97,150822.01,366.00,-1.753308,0.155509,0.000000
2017-09-18T09:38:00,67506.25,262399.97,150857.31,366.00,-1.779360,0.154288,0.000000
2017-09-18T09:43:00,64965.16,262399.97,150906.09,366.00,-1.813025,0.153892,0.000000
2017-09-18T09:48:00,67276.09,262399.97,150938.89,366.00,-1.839521,0.151200,0.000000
2017-09-18T09:53:00,66153.07,262399.97,150981.57,366.00,-1.869305,0.147349,0.000000
2017-09-18T09:58:00,76131.10,262399.97,150963.06,366.00,-1.868737,0.143142,0.000000
2017-09-18T10:03:00,76794.52,262399.97,150958.61,366.00,-1.866158,0.138690,0.000000
2017-09-18T10:08:00,75612.36,262399.97,150959.75,366.00,-1.867155,0.133959,0.000000
2017-09-18T10:13:00,68013.05,262399.97,151025.24,366.00,-1.891061,0.129746,0.000000
2017-09-18T10:18:00,97994.70,262399.97,146224.73,366.00,-1.824568,0.124145,0.000000
2017-09-18T10:23:00,78973.02,262399.97,150475.73,366.00,-1.815555,0.118747,0.000000
2017-09-18T10:28:00,68531.96,262399.97,150932.40,366.00,-1.837930,0.113997,0.000000
2017-09-18T10:33:00,66897.42,262399.97,150972.34,366.00,-1.865107,0.110152,0.000000
2017-09-18T10:38:00,66750.36,262399.97,151042.21,366.00,-1.892603,0.107219,0.000000
2017-09-18T10:43:00,64121.56,262399.97,151108.96,366.00,-1.927838,0.105124,0.000000
2017-09-18T10:48:00,66482.76,262399.97,151144.29,366.00,-1.955867,0.103987,0.000000
2017-09-18T10:53:00,64463.13,262399.97,151194.18,366.00,-1.989794,0.103675,0.000000
2017-09-18T10:58:00,68004.89,262399.97,151221.22,366.00,-2.013026,0.103683,0.000000
2017-09-18T11:03:00,65577.55,262399.97,151265.64,366.00,-2.043372,0.104065,0.000000
2017-09-18T11:08:00,67652.89,262399.97,151295.96,366.00,-2.067421,0.103576,0.000000
2017-09-18T11:13:00,70011.82,262399.97,151317.27,366.00,-2.084369,0.103198,0.000000
2017-09-18T11:18:00,67279.96,262399.97,151361.69,366.00,-2.109327,0.103424,0.000000
2017-09-18T11:23:00,67158.49,262399.97,151395.56,366.00,-2.134534,0.104144,0.000000
2017-09-18T11:28:00,65035.59,262399.97,151441.75,366.00,-2.165897,0.103689,0.000000
2017-09-18T11:33:00,66980.09,262399.97,151477.31,366.00,-2.191388,0.102430,0.000000
2017-09-18T11:38:00,65092.76,262399.97,151524.87,366.00,-2.222322,0.101819,0.000000
2017-09-18T11:43:00,74893.98,262399.97,151508.34,366.00,-2.224302,0.100919,0.000000
2017-09-18T11:48:00,78459.69,262399.97,151471.30,366.00,-2.215798,0.099716,0.000000
2017-09-18T11:53:00,70904.49,262399.97,151535.35,366.00,-2.229475,0.098819,0.000000
2017-09-18T11:58:00,105646.33,262399.97,141191.86,366.00,-2.141364,0.095721,0.000000
2017-09-18T12:03:00,73662.23,262399.97,151128.08,366.00,-2.147135,0.092429,0.000000
2017-09-18T12:08:00,69886.76,262399.97,151375.46,366.00,-2.163898,0.089207,0.000000
2017-09-18T12:13:00,70906.34,262399.97,151456.39,366.00,-2.177613,0.086113,0.000000
2017-09-18T12:18:00,65753.70,262399.97,151557.80,366.00,-2.206266,0.083503,0.000000
2017-09-18T12:23:00,66731.77,262399.97,151597.83,366.00,-2.231950,0.081445,0.000000
2017-09-18T12:28:00,66916.30,262399.97,151636.56,366.00,-2.256985,0.079881,0.000000
2017-09-18T12:33:00,68031.16,262399.97,151671.89,366.00,-2.278676,0.078849,0.000000
2017-09-18T12:38:00,65644.87,262399.97,151716.23,366.00,-2.307179,0.078390,0.000000
2017-09-18T12:43:00,65242.79,262399.97,151757.19,366.00,-2.336720,0.078683,0.000000
2017-09-18T12:48:00,66563.96,262399.97,151791.48,366.00,-2.362317,0.079451,0.000000
2017-09-18T12:53:00,66462.63,262399.97,151831.79,366.00,-2.388092,0.080728,0.000000
2017-09-18T12:58:00,67035.10,262399.97,151865.60,366.00,-2.412106,0.081877,0.000000
2017-09-18T13:03:00,69908.14,262399.97,151884.46,366.00,-2.427751,0.082642,0.000000
2017-09-18T13:08:00,66668.97,262399.97,151929.42,366.00,-2.452626,0.083276,0.000000
2017-09-18T13:13:00,70028.78,262399.97,151945.91,366.00,-2.467756,0.084012,0.000000
2017-09-18T13:18:00,71538.20,262399.97,151963.72,366.00,-2.478494,0.082742,0.000000
2017-09-18T13:23:00,73049.42,262399.97,151973.96,366.00,-2.484859,0.080519,0.000000
2017-09-18T13:28:00,77481.45,262399.97,151922.59,366.00,-2.478534,0.077924,0.000000
2017-09-18T13:33:00,76866.76,262399.97,151902.41,366.00,-2.473980,0.075177,0.000000
2017-09-18T13:38:00,99027.55,262399.97,146046.83,366.00,-2.406329,0.071436,0.000000
2017-09-18T13:43:00,82534.14,262399.97,150149.37,366.00,-2.385855,0.067785,0.000000
2017-09-18T13:48:00,67184.09,262399.97,151868.18,366.00,-2.409054,0.064548,0.000000
2017-09-18T13:53:00,69044.77,262399.97,151929.60,366.00,-2.426873,0.061847,0.000000
2017-09-18T13:58:00,68107.02,262399.97,151998.58,366.00,-2.447267,0.059477,0.000000
2017-09-18T14:03:00,71034.20,262399.97,152024.46,366.00,-2.459292,0.057519,0.000000
2017-09-18T14:08:00,71771.69,262399.97,152042.73,366.00,-2.469178,0.055810,0.000000
2017-09-18T14:13:00,71038.23,262399.97,152068.51,366.00,-2.481084,0.054228,0.000000
2017-09-18T14:18:00,72392.33,262399.97,152082.17,366.00,-2.489121,0.052906,0.000000
2017-09-18T14:23:00,67051.16,262399.97,152137.61,366.00,-2.512142,0.052082,0.000000
2017-09-18T14:28:00,67454.23,262399.97,152173.18,366.00,-2.533928,0.051859,0.000000
2017-09-18T14:33:00,66354.63,262399.97,152216.19,366.00,-2.558704,0.052162,0.000000
2017-09-18T14:38:00,67906.76,262399.97,152250.11,366.00,-2.579022,0.052969,0.000000
2017-09-18T14:43:00,66831.61,262399.97,152288.81,366.00,-2.602258,0.053877,0.000000
2017-09-18T14:48:00,66810.36,262399.97,152324.85,366.00,-2.625451,0.054696,0.000000
2017-09-18T14:53:00,72521.80,262399.97,152325.47,366.00,-2.632607,0.055444,0.000000
2017-09-18T14:58:00,77924.44,262399.97,152276.01,366.00,-2.624675,0.053799,0.000000
2017-09-18T15:03:00,78284.23,262399.97,152174.04,366.00,-2.615766,0.051563,0.000000
