DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-09-18T17:22:00,16555.58,63839.99,46757.86,366.00,-0.024098,0.013220,0.000000
2017-09-18T17:27:00,16454.22,63839.99,46759.79,366.00,-0.024241,0.012398,0.000000
2017-09-18T17:32:00,16447.44,63839.99,46758.68,366.00,-0.024398,0.012012,0.000000
2017-09-18T17:37:00,16486.67,63839.99,46760.12,366.00,-0.024477,0.011537,0.000000
2017-09-18T17:42:00,16485.04,63839.99,46761.25,366.00,-0.024560,0.010937,0.000000
2017-09-18T17:47:00,16560.23,63839.99,46759.29,366.00,-0.024496,0.010216,0.000000
2017-09-18T17:52:00,16411.05,63839.99,46760.19,366.00,-0.024722,0.010265,0.000000
2017-09-18T17:57:00,16444.92,63839.99,46759.14,366.00,-0.024881,0.011094,0.000000
2017-09-18T18:02:00,16454.22,63839.99,46761.15,366.00,-0.025021,0.012225,0.000000
2017-09-18T18:07:00,16464.86,63839.99,46761.77,366.00,-0.025141,0.013578,0.000000
2017-09-18T18:12:00,16601.90,63839.99,46755.68,366.00,-0.024996,0.014468,0.000000
2017-09-18T18:17:00,16451.70,63839.99,46762.13,366.00,-0.025140,0.015647,0.000000
2017-09-18T18:22:00,16451.20,63839.99,46761.15,366.00,-0.025285,0.017053,0.000000
2017-09-18T18:27:00,16496.85,63839.99,46763.09,366.00,-0.025342,0.018422,0.000000
2017-09-18T18:32:00,16504.01,63839.99,46764.46,366.00,-0.025384,0.019726,0.000000
2017-09-18T18:37:00,16626.02,63839.99,46756.29,366.00,-0.025193,0.020494,0.000000
2017-09-18T18:42:00,16406.37,63839.99,46762.08,366.00,-0.025423,0.021608,0.000000
2017-09-18T18:47:00,16491.53,63839.99,46761.94,366.00,-0.025489,0.022668,0.000000
2017-09-18T18:52:00,16491.10,63839.99,46765.07,366.00,-0.025555,0.023743,0.000000
2017-09-18T18:57:00,16529.37,63839.99,46765.65,366.00,-0.025549,0.024675,0.000000
2017-09-18T19:02:00,16597.15,63839.99,46760.33,366.00,-0.025413,0.025232,0.000000
2017-09-18T19:07:00,16409.56,63839.99,46763.38,366.00,-0.025635,0.025975,0.000000
2017-09-18T19:12:00,16453.54,63839.99,46762.54,366.00,-0.025772,0.026722,0.000000
2017-09-18T19:17:00,16507.91,63839.99,46765.09,366.00,-0.025805,0.027479,0.000000
2017-09-18T19:22:00,16537.81,63839.99,46766.19,366.00,-0.025782,0.028038,0.000000
2017-09-18T19:27:00,16597.25,63839.99,46762.18,366.00,-0.025646,0.028180,0.000000
2017-09-18T19:32:00,16450.24,63839.99,46765.26,366.00,-0.025788,0.028182,0.000000
2017-09-18T19:37:00,16421.02,63839.99,46763.75,366.00,-0.025986,0.028082,0.000000
2017-09-18T19:42:00,16521.28,63839.99,46764.63,366.00,-0.025993,0.027925,0.000000
2017-09-18T19:47:00,16504.01,63839.99,46767.81,366.00,-0.026033,0.027748,0.000000
2017-09-18T19:52:00,16629.78,63839.99,46759.69,366.00,-0.025836,0.027063,0.000000
2017-09-18T19:57:00,16447.73,63839.99,46766.04,366.00,-0.025981,0.026214,0.000000
2017-09-18T20:02:00,16461.63,63839.99,46765.30,366.00,-0.026101,0.025325,0.000000
2017-09-18T20:07:00,16493.23,63839.99,46767.44,366.00,-0.026160,0.024596,0.000000
2017-09-18T20:12:00,16571.26,63839.99,46764.47,366.00,-0.026073,0.023636,0.000000
2017-09-18T20:17:00,16595.16,63839.99,46764.96,366.00,-0.025941,0.022588,0.000000
2017-09-18T20:22:00,16437.26,63839.99,46766.92,366.00,-0.026105,0.021373,0.000000
2017-09-18T20:27:00,16486.24,63839.99,46766.65,366.00,-0.026177,0.020360,0.000000
2017-09-18T20:32:00,16499.05,63839.99,46769.05,366.00,-0.026225,0.019562,0.000000
2017-09-18T20:37:00,16544.66,63839.99,46768.53,366.00,-0.026188,0.018683,0.000000
2017-09-18T20:42:00,16631.73,63839.99,46761.61,366.00,-0.025988,0.017573,0.000000
2017-09-18T20:47:00,16457.76,63839.99,46767.99,366.00,-0.026113,0.016184,0.000000
2017-09-18T20:52:00,16482.41,63839.99,46767.62,366.00,-0.026191,0.015267,0.000000
2017-09-18T20:57:00,16466.10,63839.99,46769.05,366.00,-0.026300,0.014716,0.000000
2017-09-18T21:02:00,16523.70,63839.99,46770.04,366.00,-0.026301,0.014328,0.000000
2017-09-18T21:07:00,16579.27,63839.99,46766.34,366.00,-0.026199,0.013926,0.000000
2017-09-18T21:12:00,16430.84,63839.99,46768.89,366.00,-0.026373,0.013303,0.000000
2017-09-18T21:17:00,16472.02,63839.99,46768.36,366.00,-0.026469,0.013032,0.000000
2017-09-18T21:22:00,16498.80,63839.99,46770.80,366.00,-0.026516,0.013014,0.000000
2017-09-18T21:27:00,16558.84,63839.99,46768.93,366.00,-0.026451,0.012870,0.000000
2017-09-18T21:32:00,16552.81,63839.99,46771.49,366.00,-0.026398,0.012624,0.000000
2017-09-18T21:37:00,16448.90,63839.99,46770.47,366.00,-0.026537,0.012022,0.000000
2017-09-18T21:42:00,16491.74,63839.99,46770.26,366.00,-0.026596,0.011924,0.000000
2017-09-18T21:47:00,16499.58,63839.99,46772.14,366.00,-0.026640,0.011917,0.000000
2017-09-18T21:52:00,16497.52,63839.99,46772.31,366.00,-0.026688,0.012010,0.000000
2017-09-18T21:57:00,16571.36,63839.99,46768.95,366.00,-0.026600,0.011818,0.000000
2017-09-18T22:02:00,16432.90,63839.99,46771.18,366.00,-0.026767,0.011481,0.000000
2017-09-18T22:07:00,16466.52,63839.99,46770.53,366.00,-0.026871,0.011720,0.000000
2017-09-18T22:12:00,16480.21,63839.99,46772.53,366.00,-0.026949,0.012235,0.000000
2017-09-18T22:17:00,16521.60,63839.99,46773.73,366.00,-0.026952,0.012662,0.000000
2017-09-18T22:22:00,16541.22,63839.99,46773.45,366.00,-0.026919,0.012860,0.000000
2017-09-18T22:27:00,16446.31,63839.99,46772.84,366.00,-0.027059,0.012954,0.000000
2017-09-18T22:32:00,16461.42,63839.99,46772.08,366.00,-0.027171,0.013414,0.000000
2017-09-18T22:37:00,16491.14,63839.99,46773.79,366.00,-0.027229,0.014134,0.000000
2017-09-18T22:42:00,16531.11,63839.99,46774.33,366.00,-0.027213,0.014678,0.000000
2017-09-18T22:47:00,16560.94,63839.99,46773.23,366.00,-0.027144,0.015016,0.000000
2017-09-18T22:52:00,16449.85,63839.99,46773.89,366.00,-0.027276,0.015189,0.000000
2017-09-18T22:57:00,16461.56,63839.99,46773.13,366.00,-0.027386,0.015670,0.000000
2017-09-18T23:02:00,16513.05,63839.99,46774.92,366.00,-0.027403,0.016198,0.000000
2017-09-18T23:07:00,16524.76,63839.99,46776.45,366.00,-0.027399,0.016659,0.000000
2017-09-18T23:12:00,16593.14,63839.99,46771.44,366.00,-0.027271,0.016699,0.000000
2017-09-18T23:17:00,16466.63,63839.99,46775.00,366.00,-0.027372,0.016573,0.000000
2017-09-18T23:22:00,16449.32,63839.99,46774.00,366.00,-0.027503,0.016804,0.000000
2017-09-18T23:27:00,16485.46,63839.99,46775.37,366.00,-0.027569,0.017124,0.000000
2017-09-18T23:32:00,16513.59,63839.99,46777.07,366.00,-0.027584,0.017409,0.000000
2017-09-18T23:37:00,16573.88,63839.99,46773.57,366.00,-0.027491,0.017384,0.000000
2017-09-18T23:42:00,16471.67,63839.99,46776.34,366.00,-0.027581,0.017016,0.000000
2017-09-18T23:47:00,16467.55,63839.99,46775.67,366.00,-0.027678,0.016888,0.000000
2017-09-18T23:52:00,16513.55,63839.99,46777.30,366.00,-0.027693,0.016779,0.000000
2017-09-18T23:57:00,16583.46,63839.99,46772.97,366.00,-0.027583,0.016570,0.000000
2017-09-19T00:02:00,16540.44,63839.99,46778.26,366.00,-0.027550,0.016216,0.000000
2017-09-19T00:07:00,16441.45,63839.99,46776.78,366.00,-0.027693,0.015722,0.000000
2017-09-19T00:12:00,16479.89,63839.99,46776.40,366.00,-0.027767,0.015536,0.000000
2017-09-19T00:17:00,16514.05,63839.99,46778.26,366.00,-0.027780,0.015414,0.000000
2017-09-19T00:22:00,16547.49,63839.99,46777.75,366.00,-0.027734,0.015196,0.000000
2017-09-19T00:27:00,16565.09,63839.99,46777.48,366.00,-0.027657,0.014661,0.000000
2017-09-19T00:32:00,16471.91,63839.99,46778.24,366.00,-0.027745,0.013977,0.000000
2017-09-19T00:37:00,16462.16,63839.99,46777.47,366.00,-0.027850,0.013588,0.000000
2017-09-19T00:42:00,16477.30,63839.99,46778.41,366.00,-0.027927,0.013302,0.000000
2017-09-19T00:47:00,16555.01,63839.99,46776.41,366.00,-0.027868,0.012883,0.000000
2017-09-19T00:52:00,16496.28,63839.99,46779.80,366.00,-0.027912,0.012497,0.000000
2017-09-19T00:57:00,16437.87,63839.99,46778.49,366.00,-0.028058,0.011989,0.000000
2017-09-19T01:02:00,16474.15,63839.99,46778.64,366.00,-0.028141,0.011859,0.000000
2017-09-19T01:07:00,16487.55,63839.99,46780.32,366.00,-0.028199,0.011913,0.000000
2017-09-19T01:12:00,16570.09,63839.99,46776.90,366.00,-0.028112,0.011821,0.000000
2017-09-19T01:17:00,16476.77,63839.99,46780.41,366.00,-0.028189,0.011749,0.000000
2017-09-19T01:22:00,16437.79,63839.99,46779.16,366.00,-0.028335,0.011751,0.000000
2017-09-19T01:27:00,16453.58,63839.99,46779.54,366.00,-0.028452,0.012132,0.000000
2017-09-19T01:32:00,16485.43,63839.99,46781.09,366.00,-0.028512,0.012672,0.000000
2017-09-19T01:37:00,16596.51,63839.99,46775.14,366.00,-0.028379,0.012884,0.000000
2017-09-19T01:42:00,16492.77,63839.99,46781.67,366.00,-0.028427,0.013047,0.000000
2017-09-19T01:47:00,16467.16,63839.99,46780.97,366.00,-0.028520,0.013138,0.000000
2017-09-19T01:52:00,16472.27,63839.99,46781.41,366.00,-0.028603,0.013474,0.000000
2017-09-19T01:57:00,16493.27,63839.99,46782.43,366.00,-0.028649,0.013922,0.000000
2017-09-19T02:02:00,16578.31,63839.99,46778.16,366.00,-0.028548,0.014097,0.000000
2017-09-19T02:07:00,16411.66,63839.99,46781.15,366.00,-0.028735,0.014486,0.000000
2017-09-19T02:12:00,16481.10,63839.99,46780.87,366.00,-0.028802,0.014660,0.000000
2017-09-19T02:17:00,16471.95,63839.99,46783.40,366.00,-0.028885,0.015004,0.000000
2017-09-19T02:22:00,16530.36,63839.99,46783.57,366.00,-0.028866,0.015358,0.000000
2017-09-19T02:27:00,16635.10,63839.99,46774.78,366.00,-0.028666,0.015383,0.000000
2017-09-19T02:32:00,16465.64,63839.99,46782.74,366.00,-0.028759,0.015471,0.000000
2017-09-19T02:37:00,16438.15,63839.99,46781.58,366.00,-0.028900,0.015535,0.000000
2017-09-19T02:42:00,16465.11,63839.99,46782.87,366.00,-0.028993,0.015765,0.000000
2017-09-19T02:47:00,16502.13,63839.99,46784.71,366.00,-0.029022,0.016052,0.000000
2017-09-19T02:52:00,16630.91,63839.99,46775.50,366.00,-0.028830,0.015988,0.000000
2017-09-19T02:57:00,16434.36,63839.99,46783.11,366.00,-0.028976,0.015858,0.000000
2017-09-19T03:02:00,16520.79,63839.99,46783.57,366.00,-0.028973,0.015545,0.000000
2017-09-19T03:07:00,16498.30,63839.99,46785.81,366.00,-0.029009,0.015403,0.000000
2017-09-19T03:12:00,16530.47,63839.99,46786.21,366.00,-0.028989,0.015249,0.000000
2017-09-19T03:17:00,16630.45,63839.99,46777.06,366.00,-0.028798,0.014842,0.000000
2017-09-19T03:22:00,16423.25,63839.99,46783.60,366.00,-0.028962,0.014417,0.000000
2017-09-19T03:27:00,16450.67,63839.99,46782.76,366.00,-0.029079,0.013852,0.000000
2017-09-19T03:32:00,16483.33,63839.99,46785.49,366.00,-0.029139,0.013403,0.000000
2017-09-19T03:37:00,16536.21,63839.99,46785.24,366.00,-0.029109,0.012988,0.000000
2017-09-19T03:42:00,16610.27,63839.99,46780.31,366.00,-0.028954,0.012445,0.000000
2017-09-19T03:47:00,16427.33,63839.99,46784.77,366.00,-0.029109,0.011817,0.000000
2017-09-19T03:52:00,16482.95,63839.99,46784.54,366.00,-0.029170,0.011213,0.000000
2017-09-19T03:57:00,16525.86,63839.99,46784.92,366.00,-0.029157,0.010780,0.000000
2017-09-19T04:02:00,16553.95,63839.99,46786.17,366.00,-0.029097,0.010335,0.000000
2017-09-19T04:07:00,16617.86,63839.99,46781.39,366.00,-0.028929,0.009790,0.000000
2017-09-19T04:12:00,16444.39,63839.99,46785.81,366.00,-0.029055,0.009027,0.000000
2017-09-19T04:17:00,16491.67,63839.99,46785.71,366.00,-0.029100,0.008357,0.000000
2017-09-19T04:22:00,16519.69,63839.99,46786.70,366.00,-0.029098,0.007909,0.000000
2017-09-19T04:27:00,16545.79,63839.99,46787.48,366.00,-0.029052,0.007583,0.000000
2017-09-19T04:32:00,16600.23,63839.99,46783.37,366.00,-0.028915,0.007261,0.000000
2017-09-19T04:37:00,16467.09,63839.99,46787.20,366.00,-0.029001,0.006618,0.000000
2017-09-19T04:42:00,16471.95,63839.99,46786.67,366.00,-0.029079,0.006035,0.000000
2017-09-19T04:47:00,16493.05,63839.99,46788.23,366.00,-0.029122,0.005624,0.000000
2017-09-19T04:52:00,16551.93,63839.99,46786.39,366.00,-0.029065,0.005283,0.000000
2017-09-19T04:57:00,16597.01,63839.99,46784.33,366.00,-0.028934,0.004963,0.000000
2017-09-19T05:02:00,16651.06,63839.99,46781.44,366.00,-0.028712,0.004573,0.000000
2017-09-19T05:07:00,16442.05,63839.99,46786.91,366.00,-0.028840,0.004429,0.000000
2017-09-19T05:12:00,16448.01,63839.99,46786.00,366.00,-0.028957,0.004313,0.000000
2017-09-19T05:17:00,16533.95,63839.99,46785.24,366.00,-0.028931,0.004287,0.000000
2017-09-19T05:22:00,16627.79,63839.99,46780.85,366.00,-0.028749,0.004440,0.000000
2017-09-19T05:27:00,16456.73,63839.99,46788.04,366.00,-0.028852,0.004120,0.000000
2017-09-19T05:32:00,16473.72,63839.99,46787.57,366.00,-0.028926,0.003922,0.000000
2017-09-19T05:37:00,16488.65,63839.99,46789.52,366.00,-0.028975,0.003889,0.000000
2017-09-19T05:42:00,16563.13,63839.99,46786.62,366.00,-0.028901,0.003922,0.000000
2017-09-19T05:47:00,16557.53,63839.99,46789.58,366.00,-0.028836,0.004011,0.000000
2017-09-19T05:52:00,16461.88,63839.99,46789.53,366.00,-0.028929,0.003924,0.000000
2017-09-19T05:57:00,16460.88,63839.99,46788.76,366.00,-0.029024,0.003929,0.000000
2017-09-19T06:02:00,16502.56,63839.99,46790.48,366.00,-0.029049,0.003944,0.000000
2017-09-19T06:07:00,16514.58,63839.99,46791.87,366.00,-0.029055,0.003960,0.000000
2017-09-19T06:12:00,16561.68,63839.99,46789.09,366.00,-0.028982,0.003960,0.000000
2017-09-19T06:17:00,16511.99,63839.99,46791.63,366.00,-0.028992,0.003798,0.000000
2017-09-19T06:22:00,16526.92,63839.99,46792.05,366.00,-0.028977,0.003795,0.000000
2017-09-19T06:27:00,16485.68,63839.99,46791.66,366.00,-0.029030,0.003770,0.000000
2017-09-19T06:32:00,16559.38,63839.99,46789.09,366.00,-0.028962,0.003679,0.000000
2017-09-19T06:37:00,16578.35,63839.99,46788.71,366.00,-0.028863,0.003679,0.000000
2017-09-19T06:42:00,16438.93,63839.99,46790.54,366.00,-0.028992,0.003676,0.000000
2017-09-19T06:47:00,16520.11,63839.99,46791.01,366.00,-0.028989,0.003603,0.000000
2017-09-19T06:52:00,16551.79,63839.99,46789.23,366.00,-0.028933,0.003440,0.000000
2017-09-19T06:57:00,16573.03,63839.99,46790.94,366.00,-0.028843,0.003348,0.000000
2017-09-19T07:02:00,16563.91,63839.99,46792.39,366.00,-0.028768,0.003439,0.000000
2017-09-19T07:07:00,16478.19,63839.99,46792.15,366.00,-0.028833,0.003508,0.000000
2017-09-19T07:12:00,16474.93,63839.99,46791.63,366.00,-0.028902,0.003469,0.000000
2017-09-19T07:17:00,16498.59,63839.99,46792.85,366.00,-0.028933,0.003356,0.000000
2017-09-19T07:22:00,16571.19,63839.99,46789.13,366.00,-0.028846,0.003278,0.000000
2017-09-19T07:27:00,16556.96,63839.99,46793.18,366.00,-0.028783,0.003323,0.000000
2017-09-19T07:32:00,16458.26,63839.99,46792.58,366.00,-0.028879,0.003335,0.000000
2017-09-19T07:37:00,16508.16,63839.99,46792.77,366.00,-0.028895,0.003314,0.000000
2017-09-19T07:42:00,16515.93,63839.99,46794.23,366.00,-0.028897,0.003194,0.000000
2017-09-19T07:47:00,16557.85,63839.99,46792.44,366.00,-0.028832,0.003009,0.000000
2017-09-19T07:52:00,16564.70,63839.99,46792.88,366.00,-0.028756,0.003004,0.000000
2017-09-19T07:57:00,16472.98,63839.99,46793.63,366.00,-0.028828,0.003030,0.000000
2017-09-19T08:02:00,16449.85,63839.99,46792.62,366.00,-0.028937,0.002824,0.000000
2017-09-19T08:07:00,16503.27,63839.99,46794.08,366.00,-0.028960,0.002810,0.000000
2017-09-19T08:12:00,16576.58,63839.99,46789.94,366.00,-0.028865,0.002809,0.000000
2017-09-19T08:17:00,16562.64,63839.99,46794.70,366.00,-0.028792,0.002882,0.000000
2017-09-19T08:22:00,16483.05,63839.99,46794.67,366.00,-0.028847,0.002758,0.000000
2017-09-19T08:27:00,16491.49,63839.99,46794.48,366.00,-0.028889,0.002741,0.000000
2017-09-19T08:32:00,16545.37,63839.99,46792.93,366.00,-0.028844,0.002764,0.000000
2017-09-19T08:37:00,16574.95,63839.99,46792.72,366.00,-0.028752,0.002868,0.000000
2017-09-19T08:42:00,16571.65,63839.99,46794.91,366.00,-0.028665,0.003165,0.000000
2017-09-19T08:47:00,16508.27,63839.99,46795.78,366.00,-0.028680,0.003377,0.000000
2017-09-19T08:52:00,16521.46,63839.99,46796.13,366.00,-0.028673,0.003584,0.000000
2017-09-19T08:57:00,16552.57,63839.99,46794.09,366.00,-0.028617,0.003790,0.000000
2017-09-19T09:02:00,16627.40,63839.99,46788.84,366.00,-0.028443,0.004369,0.000000
2017-09-19T09:07:00,16534.97,63839.99,46796.28,366.00,-0.028415,0.004880,0.000000
2017-09-19T09:12:00,16468.40,63839.99,46795.54,366.00,-0.028493,0.005179,0.000000
2017-09-19T09:17:00,16503.90,63839.99,46795.64,366.00,-0.028515,0.005369,0.000000
2017-09-19T09:22:00,16542.67,63839.99,46794.59,366.00,-0.028475,0.005605,0.000000
2017-09-19T09:27:00,16628.18,63839.99,46789.05,366.00,-0.028300,0.006110,0.000000
2017-09-19T09:32:00,16517.13,63839.99,46796.46,366.00,-0.028301,0.006583,0.000000
2017-09-19T09:37:00,16473.26,63839.99,46795.86,366.00,-0.028371,0.006911,0.000000
2017-09-19T09:42:00,16485.85,63839.99,46796.10,366.00,-0.028421,0.006993,0.000000
2017-09-19T09:47:00,16519.69,63839.99,46797.07,366.00,-0.028418,0.007041,0.000000
2017-09-19T09:52:00,16627.44,63839.99,46788.72,366.00,-0.028244,0.007408,0.000000
2017-09-19T09:57:00,16464.01,63839.99,46796.01,366.00,-0.028329,0.007640,0.000000
2017-09-19T10:02:00,16456.13,63839.99,46795.15,366.00,-0.028425,0.007758,0.000000
2017-09-19T10:07:00,16509.01,63839.99,46796.61,366.00,-0.028438,0.007808,0.000000
2017-09-19T10:12:00,16522.31,63839.99,46798.42,366.00,-0.028430,0.007779,0.000000
2017-09-19T10:17:00,16638.64,63839.99,46789.08,366.00,-0.028240,0.007927,0.000000
2017-09-19T10:22:00,16468.86,63839.99,46796.76,366.00,-0.028316,0.008012,0.000000
2017-09-19T10:27:00,16494.75,63839.99,46796.68,366.00,-0.028352,0.008083,0.000000
2017-09-19T10:32:00,16532.99,63839.99,46796.19,366.00,-0.028327,0.008058,0.000000
2017-09-19T10:37:00,16516.74,63839.99,46799.23,366.00,-0.028328,0.007975,0.000000
2017-09-19T10:42:00,16663.82,63839.99,46787.27,366.00,-0.028100,0.008174,0.000000
2017-09-19T10:47:00,16480.71,63839.99,46797.38,366.00,-0.028157,0.008294,0.000000
2017-09-19T10:52:00,16466.63,63839.99,46796.72,366.00,-0.028236,0.008347,0.000000
2017-09-19T10:57:00,16494.26,63839.99,46798.35,366.00,-0.028272,0.008246,0.000000
2017-09-19T11:02:00,16554.34,63839.99,46796.23,366.00,-0.028214,0.007979,0.000000
2017-09-19T11:07:00,16590.44,63839.99,46795.42,366.00,-0.028101,0.007738,0.000000
2017-09-19T11:12:00,16435.95,63839.99,46797.63,366.00,-0.028227,0.007448,0.000000
2017-09-19T11:17:00,16473.72,63839.99,46797.17,366.00,-0.028294,0.007181,0.000000
2017-09-19T11:22:00,16559.48,63839.99,46794.19,366.00,-0.028229,0.006803,0.000000
2017-09-19T11:27:00,16544.66,63839.99,46800.37,366.00,-0.028187,0.006276,0.000000
2017-09-19T11:32:00,16661.70,63839.99,46790.29,366.00,-0.027964,0.006126,0.000000
2017-09-19T11:37:00,16500.32,63839.99,46799.08,366.00,-0.027990,0.006037,0.000000
2017-09-19T11:42:00,16536.36,63839.99,46799.79,366.00,-0.027961,0.006105,0.000000
2017-09-19T11:47:00,16557.07,63839.99,46797.28,366.00,-0.027900,0.006191,0.000000
2017-09-19T11:52:00,16567.53,63839.99,46799.08,366.00,-0.027823,0.006372,0.000000
2017-09-19T11:57:00,16616.58,63839.99,46794.91,366.00,-0.027671,0.006953,0.000000
2017-09-19T12:02:00,16453.54,63839.99,46798.68,366.00,-0.027769,0.007391,0.000000
2017-09-19T12:07:00,16483.41,63839.99,46798.40,366.00,-0.027821,0.007676,0.000000
2017-09-19T12:12:00,16514.01,63839.99,46799.70,366.00,-0.027827,0.007810,0.000000
2017-09-19T12:17:00,16577.96,63839.99,46796.79,366.00,-0.027734,0.008018,0.000000
2017-09-19T12:22:00,16635.42,63839.99,46793.70,366.00,-0.027554,0.008587,0.000000
2017-09-19T12:27:00,16446.27,63839.99,46798.91,366.00,-0.027663,0.008990,0.000000
2017-09-19T12:32:00,16512.06,63839.99,46799.25,366.00,-0.027671,0.009319,0.000000
2017-09-19T12:37:00,16562.14,63839.99,46796.28,366.00,-0.027604,0.009649,0.000000
2017-09-19T12:42:00,16533.45,63839.99,46801.79,366.00,-0.027579,0.009894,0.000000
2017-09-19T12:47:00,16630.52,63839.99,46793.99,366.00,-0.027408,0.010396,0.000000
2017-09-19T12:52:00,16505.39,63839.99,46800.87,366.00,-0.027427,0.010924,0.000000
2017-09-19T12:57:00,16497.24,63839.99,46800.75,366.00,-0.027458,0.011242,0.000000
2017-09-19T13:02:00,16517.10,63839.99,46801.70,366.00,-0.027458,0.011363,0.000000
2017-09-19T13:07:00,16532.85,63839.99,46801.91,366.00,-0.027435,0.011419,0.000000
2017-09-19T13:12:00,16615.52,63839.99,46795.20,366.00,-0.027287,0.011651,0.000000
2017-09-19T13:17:00,16483.76,63839.99,46801.08,366.00,-0.027339,0.011943,0.000000
2017-09-19T13:22:00,16487.55,63839.99,46800.80,366.00,-0.027384,0.012001,0.000000
2017-09-19T13:27:00,16515.01,63839.99,46801.94,366.00,-0.027388,0.011929,0.000000
2017-09-19T13:32:00,16559.69,63839.99,46799.97,366.00,-0.027325,0.011903,0.000000
2017-09-19T13:37:00,16566.26,63839.99,46801.31,366.00,-0.027252,0.011899,0.000000
2017-09-19T13:42:00,16478.26,63839.99,46802.00,366.00,-0.027311,0.012035,0.000000
2017-09-19T13:47:00,16516.11,63839.99,46802.30,366.00,-0.027313,0.012048,0.000000
2017-09-19T13:52:00,16570.94,63839.99,46798.56,366.00,-0.027233,0.011987,0.000000
2017-09-19T13:57:00,16577.11,63839.99,46801.22,366.00,-0.027144,0.011907,0.000000
2017-09-19T14:02:00,16615.09,63839.99,46798.59,366.00,-0.026998,0.012076,0.000000
2017-09-19T14:07:00,16495.82,63839.99,46802.40,366.00,-0.027031,0.012250,0.000000
2017-09-19T14:12:00,16512.81,63839.99,46802.62,366.00,-0.027039,0.012094,0.000000
2017-09-19T14:17:00,16523.38,63839.99,46803.21,366.00,-0.027030,0.011676,0.000000
2017-09-19T14:22:00,16569.48,63839.99,46800.72,366.00,-0.026953,0.011385,0.000000
2017-09-19T14:27:00,16622.75,63839.99,46797.23,366.00,-0.026797,0.011342,0.000000
2017-09-19T14:32:00,16492.48,63839.99,46802.72,366.00,-0.026835,0.011517,0.000000
2017-09-19T14:37:00,16531.21,63839.99,46803.33,366.00,-0.026816,0.011565,0.000000
2017-09-19T14:42:00,16553.81,63839.99,46801.23,366.00,-0.026762,0.011645,0.000000
2017-09-19T14:47:00,16604.81,63839.99,46799.09,366.00,-0.026634,0.011971,0.000000
2017-09-19T14:52:00,16618.78,63839.99,46799.40,366.00,-0.026485,0.012615,0.000000
2017-09-19T14:57:00,16487.80,63839.99,46802.88,366.00,-0.026530,0.013204,0.000000
2017-09-19T15:02:00,16524.05,63839.99,46803.36,366.00,-0.026521,0.013555,0.000000
2017-09-19T15:07:00,16569.48,63839.99,46799.78,366.00,-0.026445,0.013842,0.000000
2017-09-19T15:12:00,16627.93,63839.99,46797.58,366.00,-0.026284,0.014313,0.000000
