DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-10-30T07:45:00,477245.72,100.00,0.00,0.00,3.850569,0.000003,-0.019605
2017-10-30T07:50:00,477245.72,100.00,0.00,0.00,3.854628,0.000003,-0.021045
2017-10-30T07:55:00,477245.72,100.00,0.00,0.00,3.858684,0.000003,-0.022558
2017-10-30T08:00:00,477245.72,100.00,0.00,0.00,3.862738,0.000004,-0.024055
2017-10-30T08:05:00,477245.72,100.00,0.00,0.00,3.866790,0.000004,-0.025443
2017-10-30T08:10:00,477245.72,100.00,0.00,0.00,3.870840,0.000004,-0.026623
2017-10-30T08:15:00,477245.72,100.00,0.00,0.00,3.874889,0.000004,-0.027491
2017-10-30T08:20:00,477245.72,100.00,0.00,0.00,3.878935,0.000004,-0.027939
2017-10-30T08:25:00,477245.72,100.00,0.00,0.00,3.882979,0.000004,-0.027851
2017-10-30T08:30:00,477245.72,100.00,0.00,0.00,3.887022,0.000004,-0.027765
2017-10-30T08:35:00,477245.72,100.00,0.00,0.00,3.891062,0.000004,-0.027678
2017-10-30T08:40:00,477245.72,100.00,0.00,0.00,3.895101,0.000004,-0.027592
2017-10-30T08:45:00,477245.72,100.00,0.00,0.00,3.899137,0.000004,-0.027506
2017-10-30T08:50:00,477245.72,100.00,0.00,0.00,3.903172,0.000004,-0.027421
2017-10-30T08:55:00,477245.72,100.00,0.00,0.00,3.907205,0.000004,-0.027336
2017-10-30T09:00:00,477245.72,100.00,0.00,0.00,3.911236,0.000004,-0.027251
2017-10-30T09:05:00,477245.72,100.00,0.00,0.00,3.915264,0.000004,-0.027167
2017-10-30T09:10:00,477245.72,100.00,0.00,0.00,3.919291,0.000004,-0.027083
2017-10-30T09:15:00,477245.72,100.00,0.00,0.00,3.923316,0.000004,-0.027000
2017-10-30T09:20:00,477245.72,100.00,0.00,0.00,3.927339,0.000004,-0.026916
2017-10-30T09:25:00,477245.72,100.00,0.00,0.00,3.931360,0.000004,-0.026833
2017-10-30T09:30:00,477245.72,100.00,0.00,0.00,3.935380,0.000004,-0.026751
2017-10-30T09:35:00,477245.72,100.00,0.00,0.00,3.939397,0.000004,-0.026668
2017-10-30T09:40:00,477585.81,100.00,0.00,0.00,3.943423,0.000004,-0.026592
2017-10-30T09:45:00,477585.81,100.00,0.00,0.00,3.947448,0.000004,-0.026521
2017-10-30T09:50:00,477585.81,100.00,0.00,0.00,3.951471,0.000004,-0.026454
2017-10-30T09:55:00,477585.81,100.00,0.00,0.00,3.955492,0.000004,-0.026390
2017-10-30T10:00:00,477585.81,100.00,0.00,0.00,3.959511,0.000004,-0.026327
2017-10-30T10:05:00,477585.81,100.00,0.00,0.00,3.963528,0.000004,-0.026265
2017-10-30T10:10:00,477585.81,100.00,0.00,0.00,3.967543,0.000004,-0.026203
2017-10-30T10:15:00,477585.81,100.00,0.00,0.00,3.971556,0.000004,-0.026140
2017-10-30T10:20:00,477585.81,100.00,0.00,0.00,3.975567,0.000004,-0.026074
2017-10-30T10:25:00,477585.81,100.00,0.00,0.00,3.979577,0.000004,-0.026005
2017-10-30T10:30:00,477585.81,100.00,0.00,0.00,3.983584,0.000004,-0.025931
2017-10-30T10:35:00,477585.81,100.00,0.00,0.00,3.987589,0.000004,-0.025852
2017-10-30T10:40:00,477585.81,100.00,0.00,0.00,3.991593,0.000004,-0.025774
2017-10-30T10:45:00,477585.81,100.00,0.00,0.00,3.995594,0.000004,-0.025696
2017-10-30T10:50:00,477585.81,100.00,0.00,0.00,3.999594,0.000004,-0.025618
2017-10-30T10:55:00,477585.81,100.00,0.00,0.00,4.003592,0.000004,-0.025540
2017-10-30T11:00:00,477585.81,100.00,0.00,0.00,4.007587,0.000004,-0.025462
2017-10-30T11:05:00,477585.81,100.00,0.00,0.00,4.011581,0.000004,-0.025385
2017-10-30T11:10:00,477585.81,100.00,0.00,0.00,4.015573,0.000004,-0.025309
2017-10-30T11:15:00,477585.81,100.00,0.00,0.00,4.019563,0.000004,-0.025232
2017-10-30T11:20:00,477585.81,100.00,0.00,0.00,4.023551,0.000004,-0.025156
2017-10-30T11:25:00,477585.81,100.00,0.00,0.00,4.027537,0.000004,-0.025080
2017-10-30T11:30:00,477585.81,100.00,0.00,0.00,4.031522,0.000004,-0.025005
2017-10-30T11:35:00,477585.81,100.00,0.00,0.00,4.035504,0.000004,-0.024929
2017-10-30T11:40:00,477585.81,100.00,0.00,0.00,4.039484,0.000004,-0.024855
2017-10-30T11:45:00,477585.81,100.00,0.00,0.00,4.043463,0.000004,-0.024780
2017-10-30T11:50:00,443320.06,100.00,0.00,0.00,4.046293,0.000004,-0.024174
2017-10-30T11:55:00,443320.06,100.00,0.00,0.00,4.049122,0.000004,-0.023161
2017-10-30T12:00:00,443320.06,100.00,0.00,0.00,4.051949,0.000003,-0.021857
2017-10-30T12:05:00,443320.06,100.00,0.00,0.00,4.054775,0.000003,-0.020369
2017-10-30T12:10:00,443320.06,100.00,0.00,0.00,4.057599,0.000003,-0.018797
2017-10-30T12:15:00,443320.06,100.00,0.00,0.00,4.060422,0.000003,-0.017233
2017-10-30T12:20:00,443320.06,100.00,0.00,0.00,4.063244,0.000003,-0.015759
2017-10-30T12:25:00,443320.06,100.00,0.00,0.00,4.066064,0.000002,-0.014453
2017-10-30T12:30:00,443320.06,100.00,0.00,0.00,4.068883,0.000002,-0.013383
2017-10-30T12:35:00,443320.06,100.00,0.00,0.00,4.071701,0.000002,-0.012609
2017-10-30T12:40:00,443320.06,100.00,0.00,0.00,4.074517,0.000002,-0.012184
2017-10-30T12:45:00,443320.06,100.00,0.00,0.00,4.077332,0.000002,-0.012154
2017-10-30T12:50:00,443320.06,100.00,0.00,0.00,4.080145,0.000002,-0.012125
2017-10-30T12:55:00,443320.06,100.00,0.00,0.00,4.082957,0.000002,-0.012095
2017-10-30T13:00:00,443320.06,100.00,0.00,0.00,4.085767,0.000002,-0.012066
2017-10-30T13:05:00,443320.06,100.00,0.00,0.00,4.088577,0.000002,-0.012037
2017-10-30T13:10:00,443320.06,100.00,0.00,0.00,4.091384,0.000002,-0.012008
2017-10-30T13:15:00,443320.06,100.00,0.00,0.00,4.094191,0.000002,-0.011979
2017-10-30T13:20:00,443320.06,100.00,0.00,0.00,4.096996,0.000002,-0.011950
2017-10-30T13:25:00,443320.06,100.00,0.00,0.00,4.099799,0.000002,-0.011921
2017-10-30T13:30:00,443320.06,100.00,0.00,0.00,4.102601,0.000002,-0.011893
2017-10-30T13:35:00,443320.06,100.00,0.00,0.00,4.105402,0.000002,-0.011864
2017-10-30T13:40:00,443320.06,100.00,0.00,0.00,4.108202,0.000002,-0.011836
2017-10-30T13:45:00,443320.06,100.00,0.00,0.00,4.111000,0.000002,-0.011807
2017-10-30T13:50:00,443320.06,100.00,0.00,0.00,4.113796,0.000002,-0.011779
2017-10-30T13:55:00,443320.06,100.00,0.00,0.00,4.116591,0.000002,-0.011751
2017-10-30T14:00:00,406496.34,100.00,0.00,0.00,4.118158,0.000002,-0.011343
2017-10-30T14:05:00,406496.34,100.00,0.00,0.00,4.119724,0.000002,-0.010653
2017-10-30T14:10:00,406496.34,100.00,0.00,0.00,4.121289,0.000002,-0.009769
2017-10-30T14:15:00,406496.34,100.00,0.00,0.00,4.122853,0.000001,-0.008772
2017-10-30T14:20:00,406496.34,100.00,0.00,0.00,4.124416,0.000001,-0.007733
2017-10-30T14:25:00,406496.34,100.00,0.00,0.00,4.125978,0.000001,-0.006715
2017-10-30T14:30:00,406496.34,100.00,0.00,0.00,4.127540,0.000001,-0.005775
2017-10-30T14:35:00,406496.34,100.00,0.00,0.00,4.129101,0.000001,-0.004960
2017-10-30T14:40:00,406496.34,100.00,0.00,0.00,4.130660,0.000001,-0.004307
2017-10-30T14:45:00,406496.34,100.00,0.00,0.00,4.132220,0.000001,-0.003850
2017-10-30T14:50:00,406496.34,100.00,0.00,0.00,4.133778,0.000001,-0.003610
2017-10-30T14:55:00,406496.34,100.00,0.00,0.00,4.135335,0.000001,-0.003603
2017-10-30T15:00:00,406496.34,100.00,0.00,0.00,4.136892,0.000001,-0.003596
2017-10-30T15:05:00,406496.34,100.00,0.00,0.00,4.138447,0.000001,-0.003590
2017-10-30T15:10:00,406496.34,100.00,0.00,0.00,4.140002,0.000001,-0.003583
2017-10-30T15:15:00,406496.34,100.00,0.00,0.00,4.141556,0.000001,-0.003577
2017-10-30T15:20:00,406496.34,100.00,0.00,0.00,4.143110,0.000001,-0.003570
2017-10-30T15:25:00,406496.34,100.00,0.00,0.00,4.144662,0.000001,-0.003563
2017-10-30T15:30:00,406496.34,100.00,0.00,0.00,4.146214,0.000001,-0.003557
2017-10-30T15:35:00,406496.34,100.00,0.00,0.00,4.147764,0.000001,-0.003550
2017-10-30T15:40:00,406496.34,100.00,0.00,0.00,4.149314,0.000001,-0.003544
2017-10-30T15:45:00,406496.34,100.00,0.00,0.00,4.150863,0.000001,-0.003537
2017-10-30T15:50:00,406496.34,100.00,0.00,0.00,4.152411,0.000001,-0.003531
2017-10-30T15:55:00,406496.34,100.00,0.00,0.00,4.153959,0.000001,-0.003524
2017-10-30T16:00:00,406496.34,100.00,0.00,0.00,4.155505,0.000001,-0.003518
2017-10-30T16:05:00,406496.34,100.00,0.00,0.00,4.157051,0.000001,-0.003511
2017-10-30T16:10:00,344948.72,100.00,0.00,0.00,4.156553,0.000001,-0.003189
2017-10-30T16:15:00,344948.72,100.00,0.00,0.00,4.156055,0.000000,-0.002680
2017-10-30T16:20:00,344948.72,100.00,0.00,0.00,4.155556,0.000000,-0.002093
2017-10-30T16:25:00,344948.72,100.00,0.00,0.00,4.155058,0.000000,-0.001513
2017-10-30T16:30:00,344948.72,100.00,0.00,0.00,4.154560,0.000000,-0.001004
2017-10-30T16:35:00,344948.72,100.00,0.00,0.00,4.154062,0.000000,-0.000609
2017-10-30T16:40:00,344948.72,100.00,0.00,0.00,4.153564,0.000000,-0.000351
2017-10-30T16:45:00,344948.72,100.00,0.00,0.00,4.153066,0.000000,-0.000228
2017-10-30T16:50:00,344948.72,100.00,0.00,0.00,4.152569,0.000000,-0.000221
2017-10-30T16:55:00,344948.72,100.00,0.00,0.00,4.152071,0.000000,-0.000286
2017-10-30T17:00:00,344948.72,100.00,0.00,0.00,4.151574,0.000000,-0.000361
2017-10-30T17:05:00,344948.72,100.00,0.00,0.00,4.151076,0.000000,-0.000361
2017-10-30T17:10:00,344948.72,100.00,0.00,0.00,4.150579,0.000000,-0.000361
2017-10-30T17:15:00,344948.72,100.00,0.00,0.00,4.150081,0.000000,-0.000361
2017-10-30T17:20:00,344948.72,100.00,0.00,0.00,4.149584,0.000000,-0.000361
2017-10-30T17:25:00,344948.72,100.00,0.00,0.00,4.149087,0.000000,-0.000361
2017-10-30T17:30:00,344948.72,100.00,0.00,0.00,4.148590,0.000000,-0.000361
2017-10-30T17:35:00,344948.72,100.00,0.00,0.00,4.148093,0.000000,-0.000361
2017-10-30T17:40:00,344948.72,100.00,0.00,0.00,4.147596,0.000000,-0.000361
2017-10-30T17:45:00,344948.72,100.00,0.00,0.00,4.147099,0.000000,-0.000361
2017-10-30T17:50:00,344948.72,100.00,0.00,0.00,4.146603,0.000000,-0.000361
2017-10-30T17:55:00,344948.72,100.00,0.00,0.00,4.146106,0.000000,-0.000361
2017-10-30T18:00:00,344948.72,100.00,0.00,0.00,4.145609,0.000000,-0.000361
2017-10-30T18:05:00,344948.72,100.00,0.00,0.00,4.145113,0.000000,-0.000361
2017-10-30T18:10:00,344948.72,100.00,0.00,0.00,4.144617,0.000000,-0.000361
2017-10-30T18:15:00,344948.72,100.00,0.00,0.00,4.144120,0.000000,-0.000361
2017-10-30T18:20:00,283403.47,100.00,0.00,0.00,4.141589,0.000000,-0.000514
2017-10-30T18:25:00,283403.47,100.00,0.00,0.00,4.139058,0.000000,-0.000862
2017-10-30T18:30:00,283403.47,100.00,0.00,0.00,4.136529,0.000000,-0.001428
2017-10-30T18:35:00,283403.47,100.00,0.00,0.00,4.134000,0.000000,-0.002212
2017-10-30T18:40:00,283403.47,100.00,0.00,0.00,4.131472,0.000001,-0.003194
2017-10-30T18:45:00,283403.47,100.00,0.00,0.00,4.128946,0.000001,-0.004332
2017-10-30T18:50:00,283403.47,100.00,0.00,0.00,4.126420,0.000001,-0.005564
2017-10-30T18:55:00,283403.47,100.00,0.00,0.00,4.123895,0.000001,-0.006805
2017-10-30T19:00:00,283403.47,100.00,0.00,0.00,4.121372,0.000001,-0.007950
2017-10-30T19:05:00,283403.47,100.00,0.00,0.00,4.118849,0.000001,-0.008871
2017-10-30T19:10:00,283403.47,100.00,0.00,0.00,4.116327,0.000002,-0.009420
2017-10-30T19:15:00,283403.47,100.00,0.00,0.00,4.113807,0.000002,-0.009424
2017-10-30T19:20:00,283403.47,100.00,0.00,0.00,4.111287,0.000002,-0.009429
2017-10-30T19:25:00,283403.47,100.00,0.00,0.00,4.108768,0.000002,-0.009433
2017-10-30T19:30:00,283403.47,100.00,0.00,0.00,4.106250,0.000002,-0.009438
2017-10-30T19:35:00,283403.47,100.00,0.00,0.00,4.103734,0.000002,-0.009442
2017-10-30T19:40:00,283403.47,100.00,0.00,0.00,4.101218,0.000002,-0.009447
2017-10-30T19:45:00,283403.47,100.00,0.00,0.00,4.098703,0.000002,-0.009451
2017-10-30T19:50:00,283403.47,100.00,0.00,0.00,4.096189,0.000002,-0.009456
2017-10-30T19:55:00,283403.47,100.00,0.00,0.00,4.093677,0.000002,-0.009460
2017-10-30T20:00:00,283403.47,100.00,0.00,0.00,4.091165,0.000002,-0.009465
2017-10-30T20:05:00,283403.47,100.00,0.00,0.00,4.088654,0.000002,-0.009469
2017-10-30T20:10:00,283403.47,100.00,0.00,0.00,4.086144,0.000002,-0.009474
2017-10-30T20:15:00,283403.47,100.00,0.00,0.00,4.083635,0.000002,-0.009479
2017-10-30T20:20:00,283403.47,100.00,0.00,0.00,4.081127,0.000002,-0.009483
2017-10-30T20:25:00,283403.47,100.00,0.00,0.00,4.078620,0.000002,-0.009488
2017-10-30T20:30:00,282013.41,100.00,0.00,0.00,4.076068,0.000002,-0.009506
2017-10-30T20:35:00,282013.41,100.00,0.00,0.00,4.073518,0.000002,-0.009535
2017-10-30T20:40:00,282013.41,100.00,0.00,0.00,4.070968,0.000002,-0.009572
2017-10-30T20:45:00,282013.41,100.00,0.00,0.00,4.068419,0.000002,-0.009616
2017-10-30T20:50:00,282013.41,100.00,0.00,0.00,4.065871,0.000002,-0.009663
2017-10-30T20:55:00,282013.41,100.00,0.00,0.00,4.063325,0.000002,-0.009712
2017-10-30T21:00:00,282013.41,100.00,0.00,0.00,4.060779,0.000002,-0.009760
2017-10-30T21:05:00,282013.41,100.00,0.00,0.00,4.058234,0.000002,-0.009805
2017-10-30T21:10:00,282013.41,100.00,0.00,0.00,4.055690,0.000002,-0.009843
2017-10-30T21:15:00,282013.41,100.00,0.00,0.00,4.053148,0.000002,-0.009873
2017-10-30T21:20:00,282013.41,100.00,0.00,0.00,4.050606,0.000002,-0.009891
2017-10-30T21:25:00,282013.41,100.00,0.00,0.00,4.048065,0.000002,-0.009896
2017-10-30T21:30:00,282013.41,100.00,0.00,0.00,4.045525,0.000002,-0.009901
2017-10-30T21:35:00,282013.41,100.00,0.00,0.00,4.042987,0.000002,-0.009906
2017-10-30T21:40:00,282013.41,100.00,0.00,0.00,4.040449,0.000002,-0.009911
2017-10-30T21:45:00,282013.41,100.00,0.00,0.00,4.037912,0.000002,-0.009916
2017-10-30T21:50:00,282013.41,100.00,0.00,0.00,4.035376,0.000002,-0.009922
2017-10-30T21:55:00,282013.41,100.00,0.00,0.00,4.032841,0.000002,-0.009927
2017-10-30T22:00:00,282013.41,100.00,0.00,0.00,4.030307,0.000002,-0.009932
2017-10-30T22:05:00,282013.41,100.00,0.00,0.00,4.027775,0.000002,-0.009937
2017-10-30T22:10:00,282013.41,100.00,0.00,0.00,4.025243,0.000002,-0.009942
2017-10-30T22:15:00,282013.41,100.00,0.00,0.00,4.022712,0.000002,-0.009947
2017-10-30T22:20:00,282013.41,100.00,0.00,0.00,4.020182,0.000002,-0.009952
2017-10-30T22:25:00,282013.41,100.00,0.00,0.00,4.017653,0.000002,-0.009957
2017-10-30T22:30:00,282013.41,100.00,0.00,0.00,4.015125,0.000002,-0.009962
2017-10-30T22:35:00,282013.41,100.00,0.00,0.00,4.012599,0.000002,-0.009967
2017-10-30T22:40:00,287096.16,100.00,0.00,0.00,4.010239,0.000002,-0.009922
2017-10-30T22:45:00,287096.16,100.00,0.00,0.00,4.007881,0.000002,-0.009836
2017-10-30T22:50:00,287096.16,100.00,0.00,0.00,4.005524,0.000002,-0.009719
2017-10-30T22:55:00,287096.16,100.00,0.00,0.00,4.003168,0.000002,-0.009579
2017-10-30T23:00:00,287096.16,100.00,0.00,0.00,4.000812,0.000001,-0.009427
2017-10-30T23:05:00,287096.16,100.00,0.00,0.00,3.998458,0.000001,-0.009270
2017-10-30T23:10:00,287096.16,100.00,0.00,0.00,3.996104,0.000001,-0.009119
2017-10-30T23:15:00,287096.16,100.00,0.00,0.00,3.993751,0.000001,-0.008982
2017-10-30T23:20:00,287096.16,100.00,0.00,0.00,3.991400,0.000001,-0.008867
2017-10-30T23:25:00,287096.16,100.00,0.00,0.00,3.989049,0.000001,-0.008784
2017-10-30T23:30:00,287096.16,100.00,0.00,0.00,3.986699,0.000001,-0.008740
2017-10-30T23:35:00,287096.16,100.00,0.00,0.00,3.984350,0.000001,-0.008743
2017-10-30T23:40:00,287096.16,100.00,0.00,0.00,3.982002,0.000001,-0.008747
2017-10-30T23:45:00,287096.16,100.00,0.00,0.00,3.979654,0.000001,-0.008751
2017-10-30T23:50:00,287096.16,100.00,0.00,0.00,3.977308,0.000001,-0.008755
2017-10-30T23:55:00,287096.16,100.00,0.00,0.00,3.974963,0.000001,-0.008759
2017-10-31T00:00:00,287096.16,100.00,0.00,0.00,3.972618,0.000001,-0.008763
2017-10-31T00:05:00,287096.16,100.00,0.00,0.00,3.970275,0.000001,-0.008766
2017-10-31T00:10:00,287096.16,100.00,0.00,0.00,3.967932,0.000001,-0.008770
2017-10-31T00:15:00,287096.16,100.00,0.00,0.00,3.965590,0.000001,-0.008774
2017-10-31T00:20:00,287096.16,100.00,0.00,0.00,3.963249,0.000001,-0.008778
2017-10-31T00:25:00,287096.16,100.00,0.00,0.00,3.960909,0.000001,-0.008782
2017-10-31T00:30:00,287096.16,100.00,0.00,0.00,3.958570,0.000001,-0.008786
2017-10-31T00:35:00,287096.16,100.00,0.00,0.00,3.956232,0.000001,-0.008789
2017-10-31T00:40:00,287096.16,100.00,0.00,0.00,3.953895,0.000001,-0.008793
2017-10-31T00:45:00,287096.16,100.00,0.00,0.00,3.951559,0.000001,-0.008797
2017-10-31T00:50:00,259891.78,100.00,0.00,0.00,3.948334,0.000001,-0.009067
2017-10-31T00:55:00,259891.78,100.00,0.00,0.00,3.945110,0.000001,-0.009569
2017-10-31T01:00:00,259891.78,100.00,0.00,0.00,3.941888,0.000002,-0.010267
2017-10-31T01:05:00,259891.78,100.00,0.00,0.00,3.938667,0.000002,-0.011119
2017-10-31T01:10:00,259891.78,100.00,0.00,0.00,3.935448,0.000002,-0.012078
2017-10-31T01:15:00,259891.78,100.00,0.00,0.00,3.932230,0.000002,-0.013094
2017-10-31T01:20:00,259891.78,100.00,0.00,0.00,3.929013,0.000002,-0.014110
2017-10-31T01:25:00,259891.78,100.00,0.00,0.00,3.925797,0.000002,-0.015065
2017-10-31T01:30:00,259891.78,100.00,0.00,0.00,3.922582,0.000002,-0.015896
2017-10-31T01:35:00,259891.78,100.00,0.00,0.00,3.919369,0.000003,-0.016531
2017-10-31T01:40:00,259891.78,100.00,0.00,0.00,3.916158,0.000003,-0.016896
2017-10-31T01:45:00,259891.78,100.00,0.00,0.00,3.912947,0.000003,-0.016911
2017-10-31T01:50:00,259891.78,100.00,0.00,0.00,3.909738,0.000003,-0.016926
2017-10-31T01:55:00,259891.78,100.00,0.00,0.00,3.906530,0.000003,-0.016941
2017-10-31T02:00:00,259891.78,100.00,0.00,0.00,3.903323,0.000003,-0.016956
2017-10-31T02:05:00,259891.78,100.00,0.00,0.00,3.900118,0.000003,-0.016971
2017-10-31T02:10:00,259891.78,100.00,0.00,0.00,3.896914,0.000003,-0.016986
2017-10-31T02:15:00,259891.78,100.00,0.00,0.00,3.893711,0.000003,-0.017001
2017-10-31T02:20:00,259891.78,100.00,0.00,0.00,3.890510,0.000003,-0.017016
2017-10-31T02:25:00,259891.78,100.00,0.00,0.00,3.887309,0.000003,-0.017031
2017-10-31T02:30:00,259891.78,100.00,0.00,0.00,3.884111,0.000003,-0.017046
2017-10-31T02:35:00,259891.78,100.00,0.00,0.00,3.880913,0.000003,-0.017061
2017-10-31T02:40:00,259891.78,100.00,0.00,0.00,3.877717,0.000003,-0.017076
2017-10-31T02:45:00,259891.78,100.00,0.00,0.00,3.874522,0.000003,-0.017091
2017-10-31T02:50:00,259891.78,100.00,0.00,0.00,3.871328,0.000003,-0.017107
2017-10-31T02:55:00,259891.78,100.00,0.00,0.00,3.868135,0.000003,-0.017122
2017-10-31T03:00:00,257402.45,100.00,0.00,0.00,3.864863,0.000003,-0.017171
2017-10-31T03:05:00,257402.45,100.00,0.00,0.00,3.861592,0.000003,-0.017247
2017-10-31T03:10:00,257402.45,100.00,0.00,0.00,3.858323,0.000003,-0.017345
2017-10-31T03:15:00,257402.45,100.00,0.00,0.00,3.855054,0.000003,-0.017459
2017-10-31T03:20:00,257402.45,100.00,0.00,0.00,3.851787,0.000003,-0.017583
2017-10-31T03:25:00,257402.45,100.00,0.00,0.00,3.848522,0.000003,-0.017711
2017-10-31T03:30:00,257402.45,100.00,0.00,0.00,3.845257,0.000003,-0.017836
2017-10-31T03:35:00,257402.45,100.00,0.00,0.00,3.841994,0.000003,-0.017952
2017-10-31T03:40:00,257402.45,100.00,0.00,0.00,3.838733,0.000003,-0.018053
2017-10-31T03:45:00,257402.45,100.00,0.00,0.00,3.835472,0.000003,-0.018133
2017-10-31T03:50:00,257402.45,100.00,0.00,0.00,3.832213,0.000003,-0.018185
2017-10-31T03:55:00,257402.45,100.00,0.00,0.00,3.828955,0.000003,-0.018202
2017-10-31T04:00:00,257402.45,100.00,0.00,0.00,3.825699,0.000003,-0.018219
2017-10-31T04:05:00,257402.45,100.00,0.00,0.00,3.822444,0.000003,-0.018236
2017-10-31T04:10:00,257402.45,100.00,0.00,0.00,3.819190,0.000003,-0.018253
2017-10-31T04:15:00,257402.45,100.00,0.00,0.00,3.815938,0.000003,-0.018270
2017-10-31T04:20:00,257402.45,100.00,0.00,0.00,3.812686,0.000003,-0.018287
2017-10-31T04:25:00,257402.45,100.00,0.00,0.00,3.809437,0.000003,-0.018305
2017-10-31T04:30:00,257402.45,100.00,0.00,0.00,3.806188,0.000003,-0.018322
2017-10-31T04:35:00,257402.45,100.00,0.00,0.00,3.802941,0.000003,-0.018339
2017-10-31T04:40:00,257402.45,100.00,0.00,0.00,3.799695,0.000003,-0.018357
2017-10-31T04:45:00,257402.45,100.00,0.00,0.00,3.796450,0.000003,-0.018374
2017-10-31T04:50:00,257402.45,100.00,0.00,0.00,3.793207,0.000003,-0.018391
2017-10-31T04:55:00,257402.45,100.00,0.00,0.00,3.789965,0.000003,-0.018409
2017-10-31T05:00:00,257402.45,100.00,0.00,0.00,3.786724,0.000003,-0.018426
2017-10-31T05:05:00,257402.45,100.00,0.00,0.00,3.783485,0.000003,-0.018444
2017-10-31T05:10:00,259082.55,100.00,0.00,0.00,3.780301,0.000003,-0.018437
2017-10-31T05:15:00,259082.55,100.00,0.00,0.00,3.777119,0.000003,-0.018412
2017-10-31T05:20:00,259082.55,100.00,0.00,0.00,3.773938,0.000003,-0.018370
2017-10-31T05:25:00,259082.55,100.00,0.00,0.00,3.770758,0.000003,-0.018318
2017-10-31T05:30:00,259082.55,100.00,0.00,0.00,3.767579,0.000003,-0.018260
2017-10-31T05:35:00,259082.55,100.00,0.00,0.00,3.764402,0.000003,-0.018199
2017-10-31T05:40:00,259082.55,100.00,0.00,0.00,3.761226,0.000003,-0.018140
2017-10-31T05:45:00,259082.55,100.00,0.00,0.00,3.758052,0.000003,-0.018088
2017-10-31T05:50:00,259082.55,100.00,0.00,0.00,3.754878,0.000003,-0.018047
2017-10-31T05:55:00,259082.55,100.00,0.00,0.00,3.751706,0.000003,-0.018020
2017-10-31T06:00:00,259082.55,100.00,0.00,0.00,3.748535,0.000003,-0.018013
2017-10-31T06:05:00,259082.55,100.00,0.00,0.00,3.745366,0.000003,-0.018030
2017-10-31T06:10:00,259082.55,100.00,0.00,0.00,3.742198,0.000003,-0.018047
2017-10-31T06:15:00,259082.55,100.00,0.00,0.00,3.739031,0.000003,-0.018063
2017-10-31T06:20:00,259082.55,100.00,0.00,0.00,3.735865,0.000003,-0.018080
2017-10-31T06:25:00,259082.55,100.00,0.00,0.00,3.732701,0.000003,-0.018097
2017-10-31T06:30:00,259082.55,100.00,0.00,0.00,3.729537,0.000003,-0.018114
2017-10-31T06:35:00,259082.55,100.00,0.00,0.00,3.726376,0.000003,-0.018131
2017-10-31T06:40:00,259082.55,100.00,0.00,0.00,3.723215,0.000003,-0.018148
2017-10-31T06:45:00,259082.55,100.00,0.00,0.00,3.720056,0.000003,-0.018165
2017-10-31T06:50:00,259082.55,100.00,0.00,0.00,3.716898,0.000003,-0.018182
2017-10-31T06:55:00,259082.55,100.00,0.00,0.00,3.713741,0.000003,-0.018199
2017-10-31T07:00:00,259082.55,100.00,0.00,0.00,3.710585,0.000003,-0.018216
2017-10-31T07:05:00,259082.55,100.00,0.00,0.00,3.707431,0.000003,-0.018233
2017-10-31T07:10:00,259082.55,100.00,0.00,0.00,3.704278,0.000003,-0.018250
2017-10-31T07:15:00,259082.55,100.00,0.00,0.00,3.701126,0.000003,-0.018267
2017-10-31T07:20:00,274448.38,100.00,0.00,0.00,3.698472,0.000003,-0.018066
2017-10-31T07:25:00,274448.38,100.00,0.00,0.00,3.695820,0.000003,-0.017690
2017-10-31T07:30:00,274448.38,100.00,0.00,0.00,3.693168,0.000003,-0.017182
2017-10-31T07:35:00,274448.38,100.00,0.00,0.00,3.690517,0.000002,-0.016585
2017-10-31T07:40:00,274448.38,100.00,0.00,0.00,3.687868,0.000002,-0.015938
2017-10-31T07:45:00,274448.38,100.00,0.00,0.00,3.685219,0.000002,-0.015279
2017-10-31T07:50:00,274448.38,100.00,0.00,0.00,3.682571,0.000002,-0.014647
2017-10-31T07:55:00,274448.38,100.00,0.00,0.00,3.679925,0.000002,-0.014077
2017-10-31T08:00:00,274448.38,100.00,0.00,0.00,3.677279,0.000002,-0.013604
2017-10-31T08:05:00,274448.38,100.00,0.00,0.00,3.674635,0.000002,-0.013261
2017-10-31T08:10:00,274448.38,100.00,0.00,0.00,3.671992,0.000002,-0.013078
2017-10-31T08:15:00,274448.38,100.00,0.00,0.00,3.669349,0.000002,-0.013087
2017-10-31T08:20:00,274448.38,100.00,0.00,0.00,3.666708,0.000002,-0.013096
2017-10-31T08:25:00,274448.38,100.00,0.00,0.00,3.664068,0.000002,-0.013105
