DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-10-31T06:40:00,291173.63,100.00,0.00,0.00,-0.104432,0.000000,0.000000
2017-10-31T06:45:00,291173.63,100.00,0.00,0.00,-0.104542,0.000000,0.000000
2017-10-31T06:50:00,291173.63,100.00,0.00,0.00,-0.104651,0.000000,0.000000
2017-10-31T06:55:00,291173.63,100.00,0.00,0.00,-0.104760,0.000000,0.000000
2017-10-31T07:00:00,291173.63,100.00,0.00,0.00,-0.104870,0.000000,0.000000
2017-10-31T07:05:00,291173.63,100.00,0.00,0.00,-0.104979,0.000000,0.000000
2017-10-31T07:10:00,291173.63,100.00,0.00,0.00,-0.105088,0.000000,0.000000
2017-10-31T07:15:00,291173.63,100.00,0.00,0.00,-0.105197,0.000000,0.000000
2017-10-31T07:20:00,292480.16,100.00,0.00,0.00,-0.105264,0.000000,0.000000
2017-10-31T07:25:00,292480.16,100.00,0.00,0.00,-0.105331,0.000000,0.000000
2017-10-31T07:30:00,292480.16,100.00,0.00,0.00,-0.105398,0.000000,0.000000
2017-10-31T07:35:00,292480.16,100.00,0.00,0.00,-0.105465,0.000000,0.000000
2017-10-31T07:40:00,292480.16,100.00,0.00,0.00,-0.105531,0.000000,0.000000
2017-10-31T07:45:00,292480.16,100.00,0.00,0.00,-0.105598,0.000000,0.000000
2017-10-31T07:50:00,292480.16,100.00,0.00,0.00,-0.105665,0.000000,0.000000
2017-10-31T07:55:00,292480.16,100.00,0.00,0.00,-0.105731,0.000000,0.000000
2017-10-31T08:00:00,292480.16,100.00,0.00,0.00,-0.105798,0.000000,0.000000
2017-10-31T08:05:00,292480.16,100.00,0.00,0.00,-0.105864,0.000000,0.000000
2017-10-31T08:10:00,292480.16,100.00,0.00,0.00,-0.105931,0.000000,0.000000
2017-10-31T08:15:00,292480.16,100.00,0.00,0.00,-0.105997,0.000000,0.000000
2017-10-31T08:20:00,292480.16,100.00,0.00,0.00,-0.106064,0.000000,0.000000
2017-10-31T08:25:00,292480.16,100.00,0.00,0.00,-0.106130,0.000000,0.000000
2017-10-31T08:30:00,292480.16,100.00,0.00,0.00,-0.106197,0.000000,0.000000
2017-10-31T08:35:00,292480.16,100.00,0.00,0.00,-0.106263,0.000000,0.000000
2017-10-31T08:40:00,292480.16,100.00,0.00,0.00,-0.106329,0.000000,0.000000
2017-10-31T08:45:00,292480.16,100.00,0.00,0.00,-0.106396,0.000000,0.000000
2017-10-31T08:50:00,292480.16,100.00,0.00,0.00,-0.106462,0.000000,0.000000
2017-10-31T08:55:00,292480.16,100.00,0.00,0.00,-0.106528,0.000000,0.000000
2017-10-31T09:00:00,292480.16,100.00,0.00,0.00,-0.106594,0.000000,0.000000
2017-10-31T09:05:00,292480.16,100.00,0.00,0.00,-0.106661,0.000000,0.000000
2017-10-31T09:10:00,292480.16,100.00,0.00,0.00,-0.106727,0.000000,0.000000
2017-10-31T09:15:00,292480.16,100.00,0.00,0.00,-0.106793,0.000000,0.000000
2017-10-31T09:20:00,292480.16,100.00,0.00,0.00,-0.106859,0.000000,0.000000
2017-10-31T09:25:00,292480.16,100.00,0.00,0.00,-0.106925,0.000000,0.000000
2017-10-31T09:30:00,285905.88,100.00,0.00,0.00,-0.107203,0.000000,0.000000
2017-10-31T09:35:00,285905.88,100.00,0.00,0.00,-0.107480,0.000000,0.000000
2017-10-31T09:40:00,285905.88,100.00,0.00,0.00,-0.107758,0.000000,0.000000
2017-10-31T09:45:00,285905.88,100.00,0.00,0.00,-0.108035,0.000000,0.000000
2017-10-31T09:50:00,285905.88,100.00,0.00,0.00,-0.108312,0.000000,0.000000
2017-10-31T09:55:00,285905.88,100.00,0.00,0.00,-0.108589,0.000000,0.000000
2017-10-31T10:00:00,285905.88,100.00,0.00,0.00,-0.108866,0.000000,0.000000
2017-10-31T10:05:00,285905.88,100.00,0.00,0.00,-0.109143,0.000001,0.000000
2017-10-31T10:10:00,285905.88,100.00,0.00,0.00,-0.109420,0.000001,0.000000
2017-10-31T10:15:00,285905.88,100.00,0.00,0.00,-0.109696,0.000001,0.000000
2017-10-31T10:20:00,285905.88,100.00,0.00,0.00,-0.109972,0.000001,0.000000
2017-10-31T10:25:00,285905.88,100.00,0.00,0.00,-0.110249,0.000001,0.000000
2017-10-31T10:30:00,285905.88,100.00,0.00,0.00,-0.110525,0.000001,0.000000
2017-10-31T10:35:00,285905.88,100.00,0.00,0.00,-0.110801,0.000001,0.000000
2017-10-31T10:40:00,285905.88,100.00,0.00,0.00,-0.111077,0.000001,0.000000
2017-10-31T10:45:00,285905.88,100.00,0.00,0.00,-0.111353,0.000001,0.000000
2017-10-31T10:50:00,285905.88,100.00,0.00,0.00,-0.111628,0.000001,0.000000
2017-10-31T10:55:00,285905.88,100.00,0.00,0.00,-0.111904,0.000001,0.000000
2017-10-31T11:00:00,285905.88,100.00,0.00,0.00,-0.112179,0.000001,0.000000
2017-10-31T11:05:00,285905.88,100.00,0.00,0.00,-0.112455,0.000001,0.000000
2017-10-31T11:10:00,285905.88,100.00,0.00,0.00,-0.112730,0.000001,0.000000
2017-10-31T11:15:00,285905.88,100.00,0.00,0.00,-0.113005,0.000001,0.000000
2017-10-31T11:20:00,285905.88,100.00,0.00,0.00,-0.113280,0.000001,0.000000
2017-10-31T11:25:00,285905.88,100.00,0.00,0.00,-0.113555,0.000001,0.000000
2017-10-31T11:30:00,285905.88,100.00,0.00,0.00,-0.113829,0.000001,0.000000
2017-10-31T11:35:00,285905.88,100.00,0.00,0.00,-0.114104,0.000001,0.000000
2017-10-31T11:40:00,286428.16,100.00,0.00,0.00,-0.114361,0.000001,0.000000
2017-10-31T11:45:00,286428.16,100.00,0.00,0.00,-0.114619,0.000001,0.000000
2017-10-31T11:50:00,286428.16,100.00,0.00,0.00,-0.114876,0.000001,0.000000
2017-10-31T11:55:00,286428.16,100.00,0.00,0.00,-0.115134,0.000001,0.000000
2017-10-31T12:00:00,286428.16,100.00,0.00,0.00,-0.115391,0.000001,0.000000
2017-10-31T12:05:00,286428.16,100.00,0.00,0.00,-0.115648,0.000001,0.000000
2017-10-31T12:10:00,286428.16,100.00,0.00,0.00,-0.115905,0.000001,0.000000
2017-10-31T12:15:00,286428.16,100.00,0.00,0.00,-0.116162,0.000001,0.000000
2017-10-31T12:20:00,286428.16,100.00,0.00,0.00,-0.116419,0.000001,0.000000
2017-10-31T12:25:00,286428.16,100.00,0.00,0.00,-0.116675,0.000001,0.000000
2017-10-31T12:30:00,286428.16,100.00,0.00,0.00,-0.116932,0.000001,0.000000
2017-10-31T12:35:00,286428.16,100.00,0.00,0.00,-0.117188,0.000001,0.000000
2017-10-31T12:40:00,286428.16,100.00,0.00,0.00,-0.117444,0.000001,0.000000
2017-10-31T12:45:00,286428.16,100.00,0.00,0.00,-0.117701,0.000001,0.000000
2017-10-31T12:50:00,286428.16,100.00,0.00,0.00,-0.117957,0.000001,0.000000
2017-10-31T12:55:00,286428.16,100.00,0.00,0.00,-0.118213,0.000001,0.000000
2017-10-31T13:00:00,286428.16,100.00,0.00,0.00,-0.118468,0.000001,0.000000
2017-10-31T13:05:00,286428.16,100.00,0.00,0.00,-0.118724,0.000001,0.000000
2017-10-31T13:10:00,286428.16,100.00,0.00,0.00,-0.118980,0.000001,0.000000
2017-10-31T13:15:00,286428.16,100.00,0.00,0.00,-0.119235,0.000001,0.000000
2017-10-31T13:20:00,286428.16,100.00,0.00,0.00,-0.119491,0.000001,0.000000
2017-10-31T13:25:00,286428.16,100.00,0.00,0.00,-0.119746,0.000001,0.000000
2017-10-31T13:30:00,286428.16,100.00,0.00,0.00,-0.120001,0.000001,0.000000
2017-10-31T13:35:00,286428.16,100.00,0.00,0.00,-0.120256,0.000001,0.000000
2017-10-31T13:40:00,286428.16,100.00,0.00,0.00,-0.120511,0.000001,0.000000
2017-10-31T13:45:00,286428.16,100.00,0.00,0.00,-0.120766,0.000001,0.000000
2017-10-31T13:50:00,287161.53,100.00,0.00,0.00,-0.120997,0.000001,0.000000
2017-10-31T13:55:00,287161.53,100.00,0.00,0.00,-0.121228,0.000001,0.000000
2017-10-31T14:00:00,287161.53,100.00,0.00,0.00,-0.121459,0.000001,0.000000
2017-10-31T14:05:00,287161.53,100.00,0.00,0.00,-0.121690,0.000001,0.000000
2017-10-31T14:10:00,287161.53,100.00,0.00,0.00,-0.121921,0.000000,0.000000
2017-10-31T14:15:00,287161.53,100.00,0.00,0.00,-0.122151,0.000000,0.000000
2017-10-31T14:20:00,287161.53,100.00,0.00,0.00,-0.122382,0.000000,0.000000
2017-10-31T14:25:00,287161.53,100.00,0.00,0.00,-0.122612,0.000000,0.000000
2017-10-31T14:30:00,287161.53,100.00,0.00,0.00,-0.122843,0.000000,0.000000
2017-10-31T14:35:00,287161.53,100.00,0.00,0.00,-0.123073,0.000000,0.000000
2017-10-31T14:40:00,287161.53,100.00,0.00,0.00,-0.123303,0.000000,0.000000
2017-10-31T14:45:00,287161.53,100.00,0.00,0.00,-0.123533,0.000000,0.000000
2017-10-31T14:50:00,287161.53,100.00,0.00,0.00,-0.123763,0.000000,0.000000
2017-10-31T14:55:00,287161.53,100.00,0.00,0.00,-0.123993,0.000000,0.000000
2017-10-31T15:00:00,287161.53,100.00,0.00,0.00,-0.124223,0.000000,0.000000
2017-10-31T15:05:00,287161.53,100.00,0.00,0.00,-0.124453,0.000000,0.000000
2017-10-31T15:10:00,287161.53,100.00,0.00,0.00,-0.124682,0.000000,0.000000
2017-10-31T15:15:00,287161.53,100.00,0.00,0.00,-0.124912,0.000000,0.000000
2017-10-31T15:20:00,287161.53,100.00,0.00,0.00,-0.125141,0.000000,0.000000
2017-10-31T15:25:00,287161.53,100.00,0.00,0.00,-0.125370,0.000000,0.000000
2017-10-31T15:30:00,287161.53,100.00,0.00,0.00,-0.125599,0.000000,0.000000
2017-10-31T15:35:00,287161.53,100.00,0.00,0.00,-0.125828,0.000000,0.000000
2017-10-31T15:40:00,287161.53,100.00,0.00,0.00,-0.126057,0.000000,0.000000
2017-10-31T15:45:00,287161.53,100.00,0.00,0.00,-0.126286,0.000000,0.000000
2017-10-31T15:50:00,287161.53,100.00,0.00,0.00,-0.126515,0.000000,0.000000
2017-10-31T15:55:00,287161.53,100.00,0.00,0.00,-0.126743,0.000000,0.000000
2017-10-31T16:00:00,286995.75,100.00,0.00,0.00,-0.126977,0.000000,0.000000
2017-10-31T16:05:00,286995.75,100.00,0.00,0.00,-0.127211,0.000000,0.000000
2017-10-31T16:10:00,286995.75,100.00,0.00,0.00,-0.127444,0.000000,0.000000
2017-10-31T16:15:00,286995.75,100.00,0.00,0.00,-0.127678,0.000000,0.000000
2017-10-31T16:20:00,286995.75,100.00,0.00,0.00,-0.127911,0.000000,0.000000
2017-10-31T16:25:00,286995.75,100.00,0.00,0.00,-0.128144,0.000000,0.000000
2017-10-31T16:30:00,286995.75,100.00,0.00,0.00,-0.128378,0.000000,0.000000
2017-10-31T16:35:00,286995.75,100.00,0.00,0.00,-0.128611,0.000000,0.000000
2017-10-31T16:40:00,286995.75,100.00,0.00,0.00,-0.128844,0.000000,0.000000
2017-10-31T16:45:00,286995.75,100.00,0.00,0.00,-0.129076,0.000000,0.000000
2017-10-31T16:50:00,286995.75,100.00,0.00,0.00,-0.129309,0.000000,0.000000
2017-10-31T16:55:00,286995.75,100.00,0.00,0.00,-0.129542,0.000000,0.000000
2017-10-31T17:00:00,286995.75,100.00,0.00,0.00,-0.129774,0.000000,0.000000
2017-10-31T17:05:00,286995.75,100.00,0.00,0.00,-0.130007,0.000000,0.000000
2017-10-31T17:10:00,286995.75,100.00,0.00,0.00,-0.130239,0.000000,0.000000
2017-10-31T17:15:00,286995.75,100.00,0.00,0.00,-0.130471,0.000000,0.000000
2017-10-31T17:20:00,286995.75,100.00,0.00,0.00,-0.130703,0.000000,0.000000
2017-10-31T17:25:00,286995.75,100.00,0.00,0.00,-0.130935,0.000000,0.000000
2017-10-31T17:30:00,286995.75,100.00,0.00,0.00,-0.131167,0.000000,0.000000
2017-10-31T17:35:00,286995.75,100.00,0.00,0.00,-0.131399,0.000000,0.000000
2017-10-31T17:40:00,286995.75,100.00,0.00,0.00,-0.131631,0.000000,0.000000
2017-10-31T17:45:00,286995.75,100.00,0.00,0.00,-0.131862,0.000000,0.000000
2017-10-31T17:50:00,286995.75,100.00,0.00,0.00,-0.132094,0.000000,0.000000
2017-10-31T17:55:00,286995.75,100.00,0.00,0.00,-0.132325,0.000000,0.000000
2017-10-31T18:00:00,286995.75,100.00,0.00,0.00,-0.132556,0.000000,0.000000
2017-10-31T18:05:00,286995.75,100.00,0.00,0.00,-0.132787,0.000000,0.000000
2017-10-31T18:10:00,292329.28,100.00,0.00,0.00,-0.132849,0.000000,0.000000
2017-10-31T18:15:00,292329.28,100.00,0.00,0.00,-0.132911,0.000000,0.000000
2017-10-31T18:20:00,292329.28,100.00,0.00,0.00,-0.132973,0.000000,0.000000
2017-10-31T18:25:00,292329.28,100.00,0.00,0.00,-0.133035,0.000000,0.000000
2017-10-31T18:30:00,292329.28,100.00,0.00,0.00,-0.133097,0.000000,0.000000
2017-10-31T18:35:00,292329.28,100.00,0.00,0.00,-0.133158,0.000000,0.000000
2017-10-31T18:40:00,292329.28,100.00,0.00,0.00,-0.133220,0.000000,0.000000
2017-10-31T18:45:00,292329.28,100.00,0.00,0.00,-0.133282,0.000000,0.000000
2017-10-31T18:50:00,292329.28,100.00,0.00,0.00,-0.133343,0.000000,0.000000
2017-10-31T18:55:00,292329.28,100.00,0.00,0.00,-0.133405,0.000000,0.000000
2017-10-31T19:00:00,292329.28,100.00,0.00,0.00,-0.133467,0.000000,0.000000
2017-10-31T19:05:00,292329.28,100.00,0.00,0.00,-0.133528,0.000000,0.000000
2017-10-31T19:10:00,292329.28,100.00,0.00,0.00,-0.133590,0.000000,0.000000
2017-10-31T19:15:00,292329.28,100.00,0.00,0.00,-0.133651,0.000000,0.000000
2017-10-31T19:20:00,292329.28,100.00,0.00,0.00,-0.133713,0.000000,0.000000
2017-10-31T19:25:00,292329.28,100.00,0.00,0.00,-0.133774,0.000000,0.000000
2017-10-31T19:30:00,292329.28,100.00,0.00,0.00,-0.133836,0.000000,0.000000
2017-10-31T19:35:00,292329.28,100.00,0.00,0.00,-0.133897,0.000000,0.000000
2017-10-31T19:40:00,292329.28,100.00,0.00,0.00,-0.133958,0.000000,0.000000
2017-10-31T19:45:00,292329.28,100.00,0.00,0.00,-0.134020,0.000000,0.000000
2017-10-31T19:50:00,292329.28,100.00,0.00,0.00,-0.134081,0.000000,0.000000
2017-10-31T19:55:00,292329.28,100.00,0.00,0.00,-0.134142,0.000000,0.000000
2017-10-31T20:00:00,292329.28,100.00,0.00,0.00,-0.134203,0.000000,0.000000
2017-10-31T20:05:00,292329.28,100.00,0.00,0.00,-0.134265,0.000000,0.000000
2017-10-31T20:10:00,292329.28,100.00,0.00,0.00,-0.134326,0.000000,0.000000
2017-10-31T20:15:00,292329.28,100.00,0.00,0.00,-0.134387,0.000000,0.000000
2017-10-31T20:20:00,288699.19,100.00,0.00,0.00,-0.134563,0.000000,0.000000
2017-10-31T20:25:00,288699.19,100.00,0.00,0.00,-0.134738,0.000000,0.000000
2017-10-31T20:30:00,288699.19,100.00,0.00,0.00,-0.134914,0.000000,0.000000
2017-10-31T20:35:00,288699.19,100.00,0.00,0.00,-0.135090,0.000000,0.000000
2017-10-31T20:40:00,288699.19,100.00,0.00,0.00,-0.135265,0.000000,0.000000
2017-10-31T20:45:00,288699.19,100.00,0.00,0.00,-0.135440,0.000000,0.000000
2017-10-31T20:50:00,288699.19,100.00,0.00,0.00,-0.135616,0.000000,0.000000
2017-10-31T20:55:00,288699.19,100.00,0.00,0.00,-0.135791,0.000000,0.000000
2017-10-31T21:00:00,288699.19,100.00,0.00,0.00,-0.135966,0.000000,0.000000
2017-10-31T21:05:00,288699.19,100.00,0.00,0.00,-0.136141,0.000000,0.000000
2017-10-31T21:10:00,288699.19,100.00,0.00,0.00,-0.136316,0.000000,0.000000
2017-10-31T21:15:00,288699.19,100.00,0.00,0.00,-0.136491,0.000000,0.000000
2017-10-31T21:20:00,288699.19,100.00,0.00,0.00,-0.136666,0.000000,0.000000
2017-10-31T21:25:00,288699.19,100.00,0.00,0.00,-0.136841,0.000000,0.000000
2017-10-31T21:30:00,288699.19,100.00,0.00,0.00,-0.137015,0.000000,0.000000
2017-10-31T21:35:00,288699.19,100.00,0.00,0.00,-0.137190,0.000000,0.000000
2017-10-31T21:40:00,288699.19,100.00,0.00,0.00,-0.137364,0.000000,0.000000
2017-10-31T21:45:00,288699.19,100.00,0.00,0.00,-0.137539,0.000000,0.000000
2017-10-31T21:50:00,288699.19,100.00,0.00,0.00,-0.137713,0.000000,0.000000
2017-10-31T21:55:00,288699.19,100.00,0.00,0.00,-0.137887,0.000000,0.000000
2017-10-31T22:00:00,288699.19,100.00,0.00,0.00,-0.138061,0.000000,0.000000
2017-10-31T22:05:00,288699.19,100.00,0.00,0.00,-0.138236,0.000000,0.000000
2017-10-31T22:10:00,288699.19,100.00,0.00,0.00,-0.138410,0.000000,0.000000
2017-10-31T22:15:00,288699.19,100.00,0.00,0.00,-0.138584,0.000000,0.000000
2017-10-31T22:20:00,288699.19,100.00,0.00,0.00,-0.138757,0.000000,0.000000
2017-10-31T22:25:00,288699.19,100.00,0.00,0.00,-0.138931,0.000000,0.000000
2017-10-31T22:30:00,289814.78,100.00,0.00,0.00,-0.139070,0.000000,0.000000
2017-10-31T22:35:00,289814.78,100.00,0.00,0.00,-0.139208,0.000000,0.000000
2017-10-31T22:40:00,289814.78,100.00,0.00,0.00,-0.139347,0.000000,0.000000
2017-10-31T22:45:00,289814.78,100.00,0.00,0.00,-0.139485,0.000000,0.000000
2017-10-31T22:50:00,289814.78,100.00,0.00,0.00,-0.139623,0.000000,0.000000
2017-10-31T22:55:00,289814.78,100.00,0.00,0.00,-0.139762,0.000000,0.000000
2017-10-31T23:00:00,289814.78,100.00,0.00,0.00,-0.139900,0.000000,0.000000
2017-10-31T23:05:00,289814.78,100.00,0.00,0.00,-0.140038,0.000000,0.000000
2017-10-31T23:10:00,289814.78,100.00,0.00,0.00,-0.140176,0.000000,0.000000
2017-10-31T23:15:00,289814.78,100.00,0.00,0.00,-0.140314,0.000000,0.000000
2017-10-31T23:20:00,289814.78,100.00,0.00,0.00,-0.140452,0.000000,0.000000
2017-10-31T23:25:00,289814.78,100.00,0.00,0.00,-0.140590,0.000000,0.000000
2017-10-31T23:30:00,289814.78,100.00,0.00,0.00,-0.140728,0.000000,0.000000
2017-10-31T23:35:00,289814.78,100.00,0.00,0.00,-0.140865,0.000000,0.000000
2017-10-31T23:40:00,289814.78,100.00,0.00,0.00,-0.141003,0.000000,0.000000
2017-10-31T23:45:00,289814.78,100.00,0.00,0.00,-0.141141,0.000000,0.000000
2017-10-31T23:50:00,289814.78,100.00,0.00,0.00,-0.141278,0.000000,0.000000
2017-10-31T23:55:00,289814.78,100.00,0.00,0.00,-0.141416,0.000000,0.000000
2017-11-01T00:00:00,289814.78,100.00,0.00,0.00,-0.141553,0.000000,0.000000
2017-11-01T00:05:00,289814.78,100.00,0.00,0.00,-0.141691,0.000000,0.000000
2017-11-01T00:10:00,289814.78,100.00,0.00,0.00,-0.141828,0.000000,0.000000
2017-11-01T00:15:00,289814.78,100.00,0.00,0.00,-0.141965,0.000000,0.000000
2017-11-01T00:20:00,289814.78,100.00,0.00,0.00,-0.142102,0.000000,0.000000
2017-11-01T00:25:00,289814.78,100.00,0.00,0.00,-0.142239,0.000000,0.000000
2017-11-01T00:30:00,289814.78,100.00,0.00,0.00,-0.142376,0.000000,0.000000
2017-11-01T00:35:00,289814.78,100.00,0.00,0.00,-0.142513,0.000000,0.000000
2017-11-01T00:40:00,293142.19,100.00,0.00,0.00,-0.142546,0.000000,0.000000
2017-11-01T00:45:00,293142.19,100.00,0.00,0.00,-0.142579,0.000000,0.000000
2017-11-01T00:50:00,293142.19,100.00,0.00,0.00,-0.142611,0.000000,0.000000
2017-11-01T00:55:00,293142.19,100.00,0.00,0.00,-0.142644,0.000000,0.000000
2017-11-01T01:00:00,293142.19,100.00,0.00,0.00,-0.142676,0.000000,0.000000
2017-11-01T01:05:00,293142.19,100.00,0.00,0.00,-0.142709,0.000000,0.000000
2017-11-01T01:10:00,293142.19,100.00,0.00,0.00,-0.142741,0.000000,0.000000
2017-11-01T01:15:00,293142.19,100.00,0.00,0.00,-0.142774,0.000000,0.000000
2017-11-01T01:20:00,293142.19,100.00,0.00,0.00,-0.142806,0.000000,0.000000
2017-11-01T01:25:00,293142.19,100.00,0.00,0.00,-0.142838,0.000000,0.000000
2017-11-01T01:30:00,293142.19,100.00,0.00,0.00,-0.142871,0.000000,0.000000
2017-11-01T01:35:00,293142.19,100.00,0.00,0.00,-0.142903,0.000000,0.000000
2017-11-01T01:40:00,293142.19,100.00,0.00,0.00,-0.142936,0.000000,0.000000
2017-11-01T01:45:00,293142.19,100.00,0.00,0.00,-0.142968,0.000000,0.000000
2017-11-01T01:50:00,293142.19,100.00,0.00,0.00,-0.143000,0.000000,0.000000
2017-11-01T01:55:00,293142.19,100.00,0.00,0.00,-0.143033,0.000000,0.000000
2017-11-01T02:00:00,293142.19,100.00,0.00,0.00,-0.143065,0.000000,0.000000
2017-11-01T02:05:00,293142.19,100.00,0.00,0.00,-0.143097,0.000000,0.000000
2017-11-01T02:10:00,293142.19,100.00,0.00,0.00,-0.143129,0.000000,0.000000
2017-11-01T02:15:00,293142.19,100.00,0.00,0.00,-0.143162,0.000000,0.000000
2017-11-01T02:20:00,293142.19,100.00,0.00,0.00,-0.143194,0.000000,0.000000
2017-11-01T02:25:00,293142.19,100.00,0.00,0.00,-0.143226,0.000000,0.000000
2017-11-01T02:30:00,293142.19,100.00,0.00,0.00,-0.143258,0.000000,0.000000
2017-11-01T02:35:00,293142.19,100.00,0.00,0.00,-0.143290,0.000000,0.000000
2017-11-01T02:40:00,293142.19,100.00,0.00,0.00,-0.143323,0.000000,0.000000
2017-11-01T02:45:00,293142.19,100.00,0.00,0.00,-0.143355,0.000000,0.000000
2017-11-01T02:50:00,293794.19,100.00,0.00,0.00,-0.143366,0.000000,0.000000
2017-11-01T02:55:00,293794.19,100.00,0.00,0.00,-0.143378,0.000000,0.000000
2017-11-01T03:00:00,293794.19,100.00,0.00,0.00,-0.143390,0.000000,0.000000
2017-11-01T03:05:00,293794.19,100.00,0.00,0.00,-0.143402,0.000000,0.000000
2017-11-01T03:10:00,293794.19,100.00,0.00,0.00,-0.143413,0.000000,0.000000
2017-11-01T03:15:00,293794.19,100.00,0.00,0.00,-0.143425,0.000000,0.000000
2017-11-01T03:20:00,293794.19,100.00,0.00,0.00,-0.143437,0.000000,0.000000
2017-11-01T03:25:00,293794.19,100.00,0.00,0.00,-0.143448,0.000000,0.000000
2017-11-01T03:30:00,293794.19,100.00,0.00,0.00,-0.143460,0.000000,0.000000
2017-11-01T03:35:00,293794.19,100.00,0.00,0.00,-0.143472,0.000000,0.000000
2017-11-01T03:40:00,293794.19,100.00,0.00,0.00,-0.143483,0.000000,0.000000
2017-11-01T03:45:00,293794.19,100.00,0.00,0.00,-0.143495,0.000000,0.000000
2017-11-01T03:50:00,293794.19,100.00,0.00,0.00,-0.143507,0.000000,0.000000
2017-11-01T03:55:00,293794.19,100.00,0.00,0.00,-0.143518,0.000000,0.000000
2017-11-01T04:00:00,293794.19,100.00,0.00,0.00,-0.143530,0.000000,0.000000
2017-11-01T04:05:00,293794.19,100.00,0.00,0.00,-0.143541,0.000000,0.000000
2017-11-01T04:10:00,293794.19,100.00,0.00,0.00,-0.143553,0.000000,0.000000
2017-11-01T04:15:00,293794.19,100.00,0.00,0.00,-0.143565,0.000000,0.000000
2017-11-01T04:20:00,293794.19,100.00,0.00,0.00,-0.143576,0.000000,0.000000
2017-11-01T04:25:00,293794.19,100.00,0.00,0.00,-0.143588,0.000000,0.000000
2017-11-01T04:30:00,293794.19,100.00,0.00,0.00,-0.143599,0.000000,0.000000
2017-11-01T04:35:00,293794.19,100.00,0.00,0.00,-0.143611,0.000000,0.000000
2017-11-01T04:40:00,293794.19,100.00,0.00,0.00,-0.143622,0.000000,0.000000
2017-11-01T04:45:00,293794.19,100.00,0.00,0.00,-0.143634,0.000000,0.000000
2017-11-01T04:50:00,293794.19,100.00,0.00,0.00,-0.143645,0.000000,0.000000
2017-11-01T04:55:00,293794.19,100.00,0.00,0.00,-0.143657,0.000000,0.000000
2017-11-01T05:00:00,287559.16,100.00,0.00,0.00,-0.143862,0.000000,0.000000
2017-11-01T05:05:00,287559.16,100.00,0.00,0.00,-0.144068,0.000000,0.000000
2017-11-01T05:10:00,287559.16,100.00,0.00,0.00,-0.144273,0.000000,0.000000
2017-11-01T05:15:00,287559.16,100.00,0.00,0.00,-0.144478,0.000000,0.000000
2017-11-01T05:20:00,287559.16,100.00,0.00,0.00,-0.144684,0.000000,0.000000
2017-11-01T05:25:00,287559.16,100.00,0.00,0.00,-0.144889,0.000000,0.000000
2017-11-01T05:30:00,287559.16,100.00,0.00,0.00,-0.145094,0.000000,0.000000
2017-11-01T05:35:00,287559.16,100.00,0.00,0.00,-0.145298,0.000000,0.000000
2017-11-01T05:40:00,287559.16,100.00,0.00,0.00,-0.145503,0.000000,0.000000
2017-11-01T05:45:00,287559.16,100.00,0.00,0.00,-0.145708,0.000000,0.000000
2017-11-01T05:50:00,287559.16,100.00,0.00,0.00,-0.145912,0.000000,0.000000
2017-11-01T05:55:00,287559.16,100.00,0.00,0.00,-0.146117,0.000000,0.000000
2017-11-01T06:00:00,287559.16,100.00,0.00,0.00,-0.146321,0.000000,0.000000
2017-11-01T06:05:00,287559.16,100.00,0.00,0.00,-0.146526,0.000000,0.000000
2017-11-01T06:10:00,287559.16,100.00,0.00,0.00,-0.146730,0.000000,0.000000
2017-11-01T06:15:00,287559.16,100.00,0.00,0.00,-0.146934,0.000000,0.000000
2017-11-01T06:20:00,287559.16,100.00,0.00,0.00,-0.147138,0.000000,0.000000
2017-11-01T06:25:00,287559.16,100.00,0.00,0.00,-0.147342,0.000000,0.000000
2017-11-01T06:30:00,287559.16,100.00,0.00,0.00,-0.147546,0.000000,0.000000
2017-11-01T06:35:00,287559.16,100.00,0.00,0.00,-0.147750,0.000000,0.000000
2017-11-01T06:40:00,287559.16,100.00,0.00,0.00,-0.147953,0.000000,0.000000
2017-11-01T06:45:00,287559.16,100.00,0.00,0.00,-0.148157,0.000000,0.000000
2017-11-01T06:50:00,287559.16,100.00,0.00,0.00,-0.148360,0.000000,0.000000
2017-11-01T06:55:00,287559.16,100.00,0.00,0.00,-0.148564,0.000000,0.000000
2017-11-01T07:00:00,287559.16,100.00,0.00,0.00,-0.148767,0.000000,0.000000
2017-11-01T07:05:00,287559.16,100.00,0.00,0.00,-0.148970,0.000000,0.000000
2017-11-01T07:10:00,292431.47,100.00,0.00,0.00,-0.149022,0.000000,0.000000
2017-11-01T07:15:00,292431.47,100.00,0.00,0.00,-0.149074,0.000000,0.000000
2017-11-01T07:20:00,292431.47,100.00,0.00,0.00,-0.149126,0.000000,0.000000
