DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-09-17T12:49:00,80200.47,191999.97,70435.42,366.00,0.398355,0.237096,0.000000
2017-09-17T12:54:00,104939.27,191999.97,70401.80,366.00,0.464537,0.225618,0.000000
2017-09-17T12:59:00,91905.72,191999.97,70448.66,366.00,0.473104,0.212898,0.000000
2017-09-17T13:04:00,123248.88,191999.97,64348.43,366.00,0.619122,0.218708,0.000000
2017-09-17T13:09:00,93555.76,191999.97,70154.66,366.00,0.634354,0.227877,0.000000
2017-09-17T13:14:00,85174.91,191999.97,70157.12,366.00,0.612865,0.235442,0.000000
2017-09-17T13:19:00,83892.23,191999.97,70153.43,366.00,0.585884,0.241466,0.000000
2017-09-17T13:24:00,135859.47,191999.97,60622.33,366.00,0.785460,0.273440,0.000000
2017-09-17T13:29:00,132911.98,191999.97,63723.01,366.00,0.971193,0.333131,0.000000
2017-09-17T13:34:00,112687.45,191999.97,64548.47,366.00,1.068157,0.393126,0.000000
2017-09-17T13:39:00,86070.88,191999.97,66734.53,366.00,1.049245,0.432319,0.000000
2017-09-17T13:44:00,86226.32,191999.97,68586.59,366.00,1.031098,0.457883,0.000000
2017-09-17T13:49:00,79629.49,191999.97,68448.30,366.00,0.984540,0.470197,0.000000
2017-09-17T13:54:00,93768.45,191999.97,68264.83,366.00,0.999192,0.480318,0.000000
2017-09-17T13:59:00,96639.62,191999.97,68073.31,366.00,1.026126,0.490129,0.000000
2017-09-17T14:04:00,82012.08,191999.97,67934.91,366.00,0.990049,0.492900,0.000000
2017-09-17T14:09:00,79774.86,191999.97,67799.99,366.00,0.944550,0.489003,0.000000
2017-09-17T14:14:00,91663.34,191999.97,67630.32,366.00,0.950204,0.483855,0.000000
2017-09-17T14:19:00,82549.32,191999.97,67490.91,366.00,0.916849,0.473911,0.000000
2017-09-17T14:24:00,91369.17,191999.97,67321.13,366.00,0.921313,0.463828,0.000000
2017-09-17T14:29:00,91112.32,191999.97,67162.91,366.00,0.924656,0.454650,0.000000
2017-09-17T14:34:00,85752.52,191999.97,67029.47,366.00,0.905173,0.444223,0.000000
2017-09-17T14:39:00,82394.53,191999.97,66906.85,366.00,0.871521,0.431390,0.000000
2017-09-17T14:44:00,83536.87,191999.97,66781.55,366.00,0.842878,0.415404,0.000000
2017-09-17T14:49:00,84946.12,191999.97,66653.25,366.00,0.820342,0.397229,0.000000
2017-09-17T14:54:00,93383.76,191999.97,66493.33,366.00,0.833577,0.379911,3.526266
2017-09-17T14:59:00,88777.95,191999.97,66355.64,358.35,0.827308,0.362005,6.033113
2017-09-17T15:04:00,86913.79,191999.97,66225.81,351.61,0.813215,0.342762,7.892507
2017-09-17T15:09:00,81198.02,191999.97,66109.25,345.20,0.775154,0.319754,8.537948
2017-09-17T15:14:00,85400.51,191999.97,65984.59,338.97,0.754923,0.293810,8.113900
2017-09-17T15:19:00,87131.66,191999.97,65856.98,333.06,0.742045,0.265974,6.744039
2017-09-17T15:24:00,93192.12,191999.97,65758.90,329.32,0.754586,0.252880,7.041611
2017-09-17T15:29:00,85937.56,191999.97,65712.27,326.71,0.736758,0.243687,7.409760
2017-09-17T15:34:00,91319.30,191999.97,65645.93,324.02,0.741459,0.234152,7.641135
2017-09-17T15:39:00,123843.85,191999.97,63934.52,318.58,0.881540,0.221738,8.816752
2017-09-17T15:44:00,89286.70,191999.97,65162.13,313.86,0.877289,0.205304,9.307608
2017-09-17T15:49:00,81042.99,191999.97,65064.79,309.40,0.838850,0.183258,8.044844
2017-09-17T15:54:00,98780.56,191999.97,64918.37,305.14,0.874075,0.165194,7.341742
2017-09-17T15:59:00,90372.44,191999.97,64802.95,301.19,0.874350,0.145686,5.977308
2017-09-17T16:04:00,81840.38,191999.97,64773.27,299.20,0.839393,0.137107,5.890177
2017-09-17T16:09:00,87171.88,191999.97,64735.00,297.44,0.826582,0.129116,5.594614
2017-09-17T16:14:00,84248.34,191999.97,64708.73,295.77,0.801800,0.119317,4.656035
2017-09-17T16:19:00,81374.03,191999.97,64693.37,294.24,0.765330,0.107234,2.824250
2017-09-17T16:24:00,95369.70,191999.97,64678.60,294.18,0.786440,0.107201,2.797622
2017-09-17T16:29:00,90654.32,191999.97,64742.59,295.93,0.788134,0.107485,0.000000
2017-09-17T16:34:00,84163.33,191999.97,64864.44,298.95,0.763282,0.103355,0.000000
2017-09-17T16:39:00,84841.98,191999.97,64983.52,302.04,0.741320,0.100223,0.000000
2017-09-17T16:44:00,85755.30,191999.97,65102.34,305.20,0.723184,0.098021,0.000000
2017-09-17T16:49:00,82179.51,191999.97,65226.86,308.32,0.690589,0.099493,0.000000
2017-09-17T16:54:00,116172.16,191999.97,65121.44,309.71,0.796199,0.094941,0.000000
2017-09-17T16:59:00,104057.53,191999.97,65117.69,311.28,0.852168,0.087042,0.000000
2017-09-17T17:04:00,87316.15,191999.97,65181.69,312.93,0.840093,0.080932,0.000000
2017-09-17T17:09:00,85039.07,191999.97,65242.37,314.36,0.818872,0.077334,0.000000
2017-09-17T17:14:00,92462.07,191999.97,65280.41,315.68,0.827700,0.072846,0.000000
2017-09-17T17:19:00,81284.81,191999.97,65354.93,317.18,0.791460,0.070251,0.000000
2017-09-17T17:24:00,93589.23,191999.97,65383.78,318.42,0.804875,0.066808,0.000000
2017-09-17T17:29:00,90866.45,191999.97,65427.32,319.74,0.807290,0.062596,0.000000
2017-09-17T17:34:00,85886.96,191999.97,65487.83,321.13,0.789731,0.059374,0.000000
2017-09-17T17:39:00,79970.97,191999.97,65560.62,322.66,0.748582,0.058854,0.000000
2017-09-17T17:44:00,81755.04,191999.97,65635.60,324.25,0.714758,0.060910,0.000000
2017-09-17T17:49:00,86748.13,191999.97,65693.99,325.71,0.701012,0.064018,0.000000
2017-09-17T17:54:00,93065.41,191999.97,65728.08,327.08,0.712486,0.065798,0.000000
2017-09-17T17:59:00,91717.14,191999.97,65765.54,328.36,0.718541,0.067157,0.000000
2017-09-17T18:04:00,87986.05,191999.97,65814.49,329.64,0.709754,0.069021,0.000000
2017-09-17T18:09:00,79315.20,191999.97,65884.28,331.08,0.666648,0.073528,0.000000
2017-09-17T18:14:00,82445.92,191999.97,65954.23,332.63,0.636135,0.079773,0.000000
2017-09-17T18:19:00,87223.76,191999.97,66010.25,334.13,0.624639,0.086155,0.000000
2017-09-17T18:24:00,93729.27,191999.97,66039.46,335.49,0.638850,0.091127,0.000000
2017-09-17T18:29:00,86967.70,191999.97,66093.39,336.92,0.626370,0.096351,0.000000
2017-09-17T18:34:00,87847.29,191999.97,66148.59,338.52,0.617405,0.101928,0.000000
2017-09-17T18:39:00,85960.58,191999.97,66256.51,342.11,0.601077,0.105474,0.000000
2017-09-17T18:44:00,80703.73,191999.97,66388.88,346.26,0.564229,0.111187,0.000000
2017-09-17T18:49:00,80352.41,191999.97,66520.98,350.51,0.526184,0.120803,0.000000
2017-09-17T18:54:00,106413.95,191999.97,66522.06,353.88,0.590099,0.122483,0.000000
2017-09-17T18:59:00,94383.52,191999.97,66594.55,357.47,0.606796,0.122239,0.000000
2017-09-17T19:04:00,83107.76,191999.97,66703.46,361.22,0.579516,0.124690,0.000000
2017-09-17T19:09:00,87132.40,191999.97,66799.96,364.96,0.568008,0.127722,0.000000
2017-09-17T19:14:00,83676.23,191999.97,66908.58,366.00,0.543142,0.132743,0.000000
2017-09-17T19:19:00,81472.27,191999.97,67023.04,366.00,0.509855,0.140631,0.000000
2017-09-17T19:24:00,94819.80,191999.97,67088.98,366.00,0.528352,0.145694,0.000000
2017-09-17T19:29:00,89879.68,191999.97,67178.34,366.00,0.527681,0.150021,0.000000
2017-09-17T19:34:00,84908.16,191999.97,67282.05,366.00,0.507844,0.155836,0.000000
2017-09-17T19:39:00,81677.02,191999.97,67394.09,366.00,0.475663,0.163919,0.000000
2017-09-17T19:44:00,87617.11,191999.97,67490.20,366.00,0.466463,0.172286,0.000000
2017-09-17T19:49:00,88453.34,191999.97,67575.55,366.00,0.460514,0.180771,0.000000
2017-09-17T19:54:00,97684.43,191999.97,67642.89,366.00,0.489954,0.183763,0.000000
2017-09-17T19:59:00,96370.88,191999.97,67730.17,366.00,0.514227,0.180947,0.000000
2017-09-17T20:04:00,82443.81,191999.97,67866.87,366.00,0.485201,0.179252,0.000000
2017-09-17T20:09:00,79549.98,191999.97,68015.70,366.00,0.445278,0.180421,0.000000
2017-09-17T20:14:00,88937.48,191999.97,68146.02,366.00,0.441278,0.179537,0.000000
2017-09-17T20:19:00,80495.34,191999.97,68300.71,366.00,0.405211,0.182815,0.000000
2017-09-17T20:24:00,94031.08,191999.97,68405.98,366.00,0.420674,0.181900,0.000000
2017-09-17T20:29:00,91098.00,191999.97,68527.73,366.00,0.424950,0.178321,0.000000
2017-09-17T20:34:00,86480.16,191999.97,68663.92,366.00,0.411738,0.175286,0.000000
2017-09-17T20:39:00,80207.91,191999.97,68810.17,366.00,0.374902,0.177519,0.000000
2017-09-17T20:44:00,81925.54,191999.97,68956.08,366.00,0.344715,0.183998,0.000000
2017-09-17T20:49:00,85920.48,191999.97,69091.75,366.00,0.329709,0.191481,0.000000
2017-09-17T20:54:00,101621.32,191999.97,69144.23,366.00,0.373782,0.191812,0.000000
2017-09-17T20:59:00,93455.24,191999.97,69241.17,366.00,0.387002,0.188596,0.000000
2017-09-17T21:04:00,92517.37,191999.97,69336.46,366.00,0.396645,0.183475,0.000000
2017-09-17T21:09:00,83927.27,191999.97,69449.47,366.00,0.374108,0.182647,0.000000
2017-09-17T21:14:00,85848.26,191999.97,69557.24,366.00,0.358850,0.184413,0.000000
2017-09-17T21:19:00,88405.33,191999.97,69654.65,366.00,0.353199,0.186357,0.000000
2017-09-17T21:24:00,93782.60,191999.97,69730.63,366.00,0.367592,0.184397,0.000000
2017-09-17T21:29:00,88468.44,191999.97,69825.30,366.00,0.362162,0.182577,0.000000
2017-09-17T21:34:00,90687.79,191999.97,69908.78,366.00,0.364993,0.179902,0.000000
2017-09-17T21:39:00,84233.29,191999.97,70012.37,366.00,0.343893,0.179209,0.000000
2017-09-17T21:44:00,80757.43,191999.97,70125.34,366.00,0.310032,0.184025,0.000000
2017-09-17T21:49:00,79591.13,191999.97,70239.45,366.00,0.272021,0.194952,0.000000
2017-09-17T21:54:00,99695.63,191999.97,70283.95,366.00,0.308333,0.194923,0.000000
2017-09-17T21:59:00,92018.11,191999.97,70373.51,366.00,0.316202,0.190025,0.000000
2017-09-17T22:04:00,82702.11,191999.97,70491.48,366.00,0.289784,0.189284,0.000000
2017-09-17T22:09:00,87262.59,191999.97,70595.66,366.00,0.280229,0.189061,0.000000
2017-09-17T22:14:00,86035.54,191999.97,70701.93,366.00,0.266220,0.191731,0.000000
2017-09-17T22:19:00,80361.01,191999.97,70823.32,366.00,0.231512,0.201296,0.000000
2017-09-17T22:24:00,94864.84,191999.97,70894.17,366.00,0.249955,0.204384,0.000000
2017-09-17T22:29:00,90566.41,191999.97,70984.55,366.00,0.252631,0.205254,0.000000
2017-09-17T22:34:00,86627.06,191999.97,71085.88,366.00,0.240946,0.208274,0.000000
2017-09-17T22:39:00,88811.25,191999.97,71171.01,366.00,0.237258,0.213701,0.000000
2017-09-17T22:44:00,91135.46,191999.97,71244.11,366.00,0.242024,0.218024,0.000000
2017-09-17T22:49:00,81670.01,191999.97,71351.18,366.00,0.212454,0.225843,0.000000
2017-09-17T22:54:00,93069.05,191999.97,71427.07,366.00,0.224279,0.226790,0.000000
2017-09-17T22:59:00,96090.52,191999.97,71493.09,366.00,0.246969,0.218379,0.000000
2017-09-17T23:04:00,82346.08,191999.97,71603.54,366.00,0.219957,0.215554,0.000000
2017-09-17T23:09:00,80139.51,191999.97,71715.57,366.00,0.185121,0.222303,0.000000
2017-09-17T23:14:00,91525.77,191999.97,71793.93,366.00,0.191404,0.226465,0.000000
2017-09-17T23:19:00,81116.30,191999.97,71902.28,366.00,0.160270,0.239129,0.000000
2017-09-17T23:24:00,93452.16,191999.97,71968.92,366.00,0.173517,0.245614,0.000000
2017-09-17T23:29:00,91807.68,191999.97,72045.90,366.00,0.180814,0.248251,0.000000
2017-09-17T23:34:00,86305.49,191999.97,72140.93,366.00,0.168406,0.252986,0.000000
2017-09-17T23:39:00,82097.73,191999.97,72240.98,366.00,0.141035,0.266008,0.000000
2017-09-17T23:44:00,82821.80,191999.97,72340.41,366.00,0.116371,0.285606,0.000000
2017-09-17T23:49:00,85599.34,191999.97,72432.80,366.00,0.101704,0.308023,0.000000
2017-09-17T23:54:00,95321.71,191999.97,72494.60,366.00,0.121649,0.320655,0.000000
2017-09-17T23:59:00,93503.57,191999.97,72566.81,366.00,0.135051,0.327043,0.000000
2017-09-18T00:04:00,87434.63,191999.97,72665.44,366.00,0.126894,0.331206,0.000000
2017-09-18T00:09:00,79533.88,191999.97,72784.18,366.00,0.090831,0.344829,0.000000
2017-09-18T00:14:00,85841.55,191999.97,72891.50,366.00,0.077208,0.362074,0.000000
2017-09-18T00:19:00,86998.70,191999.97,72996.83,366.00,0.067728,0.380594,0.000000
2017-09-18T00:24:00,93718.74,191999.97,73076.09,366.00,0.081948,0.390407,0.000000
2017-09-18T00:29:00,86714.05,191999.97,73182.62,366.00,0.071481,0.401098,0.000000
2017-09-18T00:34:00,90165.29,191999.97,73278.71,366.00,0.073174,0.407260,0.000000
2017-09-18T00:39:00,123826.07,191999.97,64667.68,366.00,0.192817,0.394627,0.000000
2017-09-18T00:44:00,104895.54,191999.97,70543.19,366.00,0.245675,0.387087,0.000000
2017-09-18T00:49:00,79809.80,191999.97,71429.18,366.00,0.210650,0.383885,0.000000
2017-09-18T00:54:00,107902.11,191999.97,65560.31,366.00,0.273778,0.378280,0.000000
2017-09-18T00:59:00,92737.78,191999.97,73045.40,366.00,0.283801,0.372134,0.000000
2017-09-18T01:04:00,95667.20,191999.97,73025.70,366.00,0.303964,0.374764,0.000000
2017-09-18T01:09:00,90263.88,191999.97,73026.40,366.00,0.305272,0.379060,0.000000
2017-09-18T01:14:00,84100.23,191999.97,73047.74,366.00,0.285202,0.381541,0.000000
2017-09-18T01:19:00,79538.49,191999.97,73077.40,366.00,0.249431,0.382515,0.000000
2017-09-18T01:24:00,98996.63,191999.97,73034.22,366.00,0.281081,0.385717,0.000000
2017-09-18T01:29:00,94075.90,191999.97,73014.83,366.00,0.295602,0.390634,0.000000
2017-09-18T01:34:00,87415.23,191999.97,73018.74,366.00,0.287103,0.394684,0.000000
2017-09-18T01:39:00,83460.49,191999.97,73035.74,366.00,0.265034,0.396303,0.000000
2017-09-18T01:44:00,85877.80,191999.97,73055.54,366.00,0.251369,0.396751,0.000000
2017-09-18T01:49:00,78336.02,191999.97,73094.23,366.00,0.211893,0.396761,0.000000
2017-09-18T01:54:00,94068.10,191999.97,73082.96,366.00,0.226483,0.396776,0.000000
2017-09-18T01:59:00,96398.21,191999.97,73066.83,366.00,0.248975,0.396876,0.000000
2017-09-18T02:04:00,82437.22,191999.97,73095.38,366.00,0.223688,0.396874,0.000000
2017-09-18T02:09:00,81264.27,191999.97,73122.49,366.00,0.194515,0.396297,0.000000
2017-09-18T02:14:00,91179.68,191999.97,73124.76,366.00,0.199232,0.395895,0.000000
2017-09-18T02:19:00,80425.05,191999.97,73157.54,366.00,0.167366,0.395105,0.000000
2017-09-18T02:24:00,93314.41,191999.97,73148.69,366.00,0.179395,0.394590,0.000000
2017-09-18T02:29:00,89567.80,191999.97,73159.80,366.00,0.178671,0.394764,0.000000
2017-09-18T02:34:00,85782.27,191999.97,73183.57,366.00,0.165138,0.395110,0.000000
2017-09-18T02:39:00,81199.70,191999.97,73215.19,366.00,0.136180,0.395883,0.000000
2017-09-18T02:44:00,83239.48,191999.97,73244.88,366.00,0.114235,0.396317,0.000000
2017-09-18T02:49:00,85866.01,191999.97,73267.07,366.00,0.101236,0.396425,0.000000
2017-09-18T02:54:00,94717.39,191999.97,73257.10,366.00,0.118072,0.397120,0.000000
2017-09-18T02:59:00,92306.31,191999.97,73260.62,366.00,0.126733,0.398562,0.000000
2017-09-18T03:04:00,88460.59,191999.97,73275.88,366.00,0.122457,0.399382,0.000000
2017-09-18T03:09:00,78004.13,191999.97,73311.96,366.00,0.083180,0.401338,0.000000
2017-09-18T03:14:00,84702.52,191999.97,73340.01,366.00,0.066479,0.404379,0.000000
2017-09-18T03:19:00,86862.98,191999.97,73362.27,366.00,0.057066,0.407578,0.000000
2017-09-18T03:24:00,93739.23,191999.97,73358.66,366.00,0.070620,0.410671,0.000000
2017-09-18T03:29:00,87152.26,191999.97,73378.72,366.00,0.062185,0.413364,0.000000
2017-09-18T03:34:00,90917.83,191999.97,73386.04,366.00,0.066304,0.415312,0.000000
2017-09-18T03:39:00,84057.05,191999.97,73454.09,366.00,0.047633,0.442556,0.000000
2017-09-18T03:44:00,80227.11,191999.97,73558.25,366.00,0.016352,0.480073,0.000000
2017-09-18T03:49:00,79085.02,191999.97,73662.77,366.00,-0.018570,0.527720,0.000000
2017-09-18T03:54:00,93785.77,191999.97,73737.76,366.00,-0.004759,0.568717,0.000000
2017-09-18T03:59:00,97907.23,191999.97,73792.38,366.00,0.022589,0.598805,0.000000
2017-09-18T04:04:00,81912.52,191999.97,73913.41,366.00,-0.002881,0.634060,0.000000
2017-09-18T04:09:00,87600.34,191999.97,74023.05,366.00,-0.009526,0.669003,0.000000
2017-09-18T04:14:00,84789.43,191999.97,74139.61,366.00,-0.025375,0.709142,0.000000
2017-09-18T04:19:00,80922.87,191999.97,74266.09,366.00,-0.053837,0.758848,0.000000
2017-09-18T04:24:00,95214.50,191999.97,74347.24,366.00,-0.035364,0.798516,0.000000
2017-09-18T04:29:00,90314.18,191999.97,74453.50,366.00,-0.032999,0.832161,0.000000
2017-09-18T04:34:00,85311.45,191999.97,74576.84,366.00,-0.046981,0.866517,0.000000
2017-09-18T04:39:00,85145.69,191999.97,74696.87,366.00,-0.061441,0.905006,0.000000
2017-09-18T04:44:00,85178.70,191999.97,74818.68,366.00,-0.075730,0.945189,0.000000
2017-09-18T04:49:00,79866.70,191999.97,74949.66,366.00,-0.107225,0.995131,0.000000
2017-09-18T04:54:00,100999.05,191999.97,73078.72,366.00,-0.069979,1.030537,0.000000
2017-09-18T04:59:00,93777.21,191999.97,74723.40,366.00,-0.056306,1.053374,0.000000
2017-09-18T05:04:00,81686.52,191999.97,75201.74,366.00,-0.081829,1.078677,0.000000
2017-09-18T05:09:00,81771.94,191999.97,75319.87,366.00,-0.106963,1.107644,0.000000
2017-09-18T05:14:00,91592.93,191999.97,75412.23,366.00,-0.100290,1.125955,0.000000
2017-09-18T05:19:00,79101.59,191999.97,75538.30,366.00,-0.133902,1.148573,0.000000
2017-09-18T05:24:00,94008.43,191999.97,75169.17,366.00,-0.119397,1.155837,0.000000
2017-09-18T05:29:00,92648.92,191999.97,75497.52,366.00,-0.109323,1.151375,0.000000
2017-09-18T05:34:00,84726.26,191999.97,75755.52,366.00,-0.124713,1.141322,0.000000
2017-09-18T05:39:00,81597.91,191999.97,75782.05,366.00,-0.150058,1.133023,0.000000
2017-09-18T05:44:00,83706.13,191999.97,75807.11,366.00,-0.168546,1.123634,0.000000
2017-09-18T05:49:00,85240.37,191999.97,75829.08,366.00,-0.182053,1.110317,0.000000
2017-09-18T05:54:00,94478.04,191999.97,75579.20,366.00,-0.166034,1.081186,0.000000
2017-09-18T05:59:00,89172.99,191999.97,75798.85,366.00,-0.166981,1.040471,0.000000
2017-09-18T06:04:00,86899.64,191999.97,75846.48,366.00,-0.175154,0.993024,0.000000
2017-09-18T06:09:00,80539.27,191999.97,75875.16,366.00,-0.203491,0.957472,0.000000
2017-09-18T06:14:00,85223.88,191999.97,75896.66,366.00,-0.216847,0.923724,0.000000
2017-09-18T06:19:00,86621.47,191999.97,75914.45,366.00,-0.225719,0.889296,0.000000
2017-09-18T06:24:00,93047.52,191999.97,75805.01,366.00,-0.214232,0.843880,0.000000
2017-09-18T06:29:00,86452.23,191999.97,75927.91,366.00,-0.223619,0.798994,0.000000
2017-09-18T06:34:00,90764.35,191999.97,75866.22,366.00,-0.219368,0.747957,0.000000
2017-09-18T06:39:00,82819.24,191999.97,75957.61,366.00,-0.240150,0.704408,0.000000
2017-09-18T06:44:00,81607.13,191999.97,75987.20,366.00,-0.264650,0.673295,0.000000
2017-09-18T06:49:00,80545.85,191999.97,76016.90,366.00,-0.292376,0.659332,0.000000
2017-09-18T06:54:00,98945.98,191999.97,74525.41,366.00,-0.262302,0.627820,0.000000
2017-09-18T06:59:00,88145.05,191999.97,75722.33,366.00,-0.266165,0.588132,0.000000
2017-09-18T07:04:00,82541.89,191999.97,76022.27,366.00,-0.287525,0.558114,0.000000
2017-09-18T07:09:00,86667.38,191999.97,76038.28,366.00,-0.295915,0.530748,0.000000
2017-09-18T07:14:00,85132.45,191999.97,76060.32,366.00,-0.309052,0.510146,0.000000
2017-09-18T07:19:00,80309.00,191999.97,76091.72,366.00,-0.337142,0.502568,0.000000
2017-09-18T07:24:00,96152.20,191999.97,74916.36,366.00,-0.315875,0.481317,0.000000
2017-09-18T07:29:00,88802.43,191999.97,76022.49,366.00,-0.317507,0.457497,0.000000
2017-09-18T07:34:00,84294.20,191999.97,76106.71,366.00,-0.333100,0.438793,0.000000
2017-09-18T07:39:00,85389.09,191999.97,76125.88,366.00,-0.345237,0.424161,0.000000
2017-09-18T07:44:00,86308.87,191999.97,76144.45,366.00,-0.354479,0.412540,0.000000
2017-09-18T07:49:00,80086.02,191999.97,76175.79,366.00,-0.382880,0.410714,0.000000
2017-09-18T07:54:00,94520.60,191999.97,75523.70,366.00,-0.366685,0.394473,0.000000
2017-09-18T07:59:00,94784.86,191999.97,75595.70,366.00,-0.349746,0.370167,0.000000
2017-09-18T08:04:00,80931.38,191999.97,76183.21,366.00,-0.375438,0.354136,0.000000
2017-09-18T08:09:00,79680.70,191999.97,76211.85,366.00,-0.404856,0.346269,0.000000
2017-09-18T08:14:00,91950.33,191999.97,76105.17,366.00,-0.396560,0.333125,0.000000
2017-09-18T08:19:00,81683.78,191999.97,76240.02,366.00,-0.419704,0.328206,0.000000
2017-09-18T08:24:00,94339.69,191999.97,75679.04,366.00,-0.404088,0.315950,0.000000
2017-09-18T08:29:00,92727.63,191999.97,75882.22,366.00,-0.393455,0.298367,0.000000
2017-09-18T08:34:00,85198.88,191999.97,76219.93,366.00,-0.405798,0.283642,0.000000
2017-09-18T08:39:00,80125.32,191999.97,76276.06,366.00,-0.433520,0.275512,0.000000
2017-09-18T08:44:00,83148.92,191999.97,76301.32,366.00,-0.451938,0.271112,0.000000
2017-09-18T08:49:00,85254.58,191999.97,76322.07,366.00,-0.463890,0.268383,0.000000
2017-09-18T08:54:00,101804.20,191999.97,74098.44,366.00,-0.425666,0.256631,0.000000
2017-09-18T08:59:00,90323.52,191999.97,75318.98,366.00,-0.422325,0.243196,0.000000
2017-09-18T09:23:00,84116.52,191999.97,76364.61,366.00,-0.461629,0.196292,0.000000
2017-09-18T09:28:00,86555.73,191999.97,76381.22,366.00,-0.469507,0.188187,0.000000
2017-09-18T09:33:00,95523.67,191999.97,75851.91,366.00,-0.450494,0.176021,0.000000
2017-09-18T09:38:00,83300.47,191999.97,76390.23,366.00,-0.468112,0.167371,0.000000
2017-09-18T09:43:00,92154.25,191999.97,75774.59,366.00,-0.459216,0.160497,0.000000
2017-09-18T09:48:00,83206.22,191999.97,76410.88,366.00,-0.477038,0.157818,0.000000
2017-09-18T09:53:00,83098.66,191999.97,76437.14,366.00,-0.495103,0.151360,0.000000
2017-09-18T09:58:00,82245.33,191999.97,76462.47,366.00,-0.515629,0.146168,0.000000
2017-09-18T10:03:00,97895.74,191999.97,75148.26,366.00,-0.489595,0.140010,0.000000
2017-09-18T10:08:00,85607.67,191999.97,76382.23,366.00,-0.500105,0.134764,0.000000
2017-09-18T10:13:00,82682.01,191999.97,76477.63,366.00,-0.519232,0.132047,0.000000
2017-09-18T10:18:00,86642.46,191999.97,76492.99,366.00,-0.526567,0.132352,0.000000
2017-09-18T10:23:00,86243.81,191999.97,76511.33,366.00,-0.535047,0.129658,0.000000
2017-09-18T10:28:00,80639.41,191999.97,76540.93,366.00,-0.560014,0.128647,0.000000
2017-09-18T10:33:00,100025.02,191999.97,73878.52,366.00,-0.527796,0.124727,0.000000
2017-09-18T10:38:00,84299.49,191999.97,76369.28,366.00,-0.541949,0.122530,0.000000
2017-09-18T10:43:00,84789.39,191999.97,76484.82,366.00,-0.554602,0.121553,0.000000
2017-09-18T10:48:00,86827.78,191999.97,76557.13,366.00,-0.561224,0.123055,0.000000
2017-09-18T10:53:00,84003.24,191999.97,76581.65,366.00,-0.576087,0.123391,0.000000
2017-09-18T10:58:00,78988.97,191999.97,76612.97,366.00,-0.605548,0.123701,0.000000
2017-09-18T11:03:00,97288.67,191999.97,74949.26,366.00,-0.581451,0.122780,0.000000
2017-09-18T11:08:00,90837.35,191999.97,76203.49,366.00,-0.576264,0.123170,0.000000
2017-09-18T11:13:00,82050.25,191999.97,76597.86,366.00,-0.596683,0.123761,0.000000
2017-09-18T11:18:00,80656.23,191999.97,76643.88,366.00,-0.621067,0.127613,0.000000
2017-09-18T11:23:00,90544.71,191999.97,76646.54,366.00,-0.616636,0.128501,0.000000
2017-09-18T11:28:00,80436.80,191999.97,76677.11,366.00,-0.641530,0.129609,0.000000
2017-09-18T11:33:00,96877.93,191999.97,75151.28,366.00,-0.618713,0.128469,0.000000
2017-09-18T11:38:00,89930.24,191999.97,76306.07,366.00,-0.616079,0.128551,0.000000
2017-09-18T11:43:00,84698.59,191999.97,76561.91,366.00,-0.628559,0.130065,0.000000
2017-09-18T11:48:00,81084.45,191999.97,76706.04,366.00,-0.651408,0.133321,0.000000
2017-09-18T11:53:00,87077.73,191999.97,76720.56,366.00,-0.656902,0.133362,0.000000
2017-09-18T11:58:00,83285.60,191999.97,76745.07,366.00,-0.673276,0.133351,0.000000
2017-09-18T12:03:00,97360.34,191999.97,75443.94,366.00,-0.649164,0.130389,0.000000
2017-09-18T12:08:00,86401.77,191999.97,76554.76,366.00,-0.656574,0.127348,0.000000
2017-09-18T12:13:00,87920.16,191999.97,76538.67,366.00,-0.659604,0.124283,0.000000
2017-09-18T12:18:00,80398.84,191999.97,76773.50,366.00,-0.684128,0.123046,0.000000
2017-09-18T12:23:00,86029.30,191999.97,76790.85,366.00,-0.692469,0.122715,0.000000
2017-09-18T12:28:00,89353.38,191999.97,76797.99,366.00,-0.691294,0.121956,0.000000
2017-09-18T12:33:00,99702.93,191999.97,75153.46,366.00,-0.660649,0.116842,0.000000
2017-09-18T12:38:00,85819.38,191999.97,76209.48,366.00,-0.669611,0.112987,0.000000
2017-09-18T12:43:00,91979.31,191999.97,75712.92,366.00,-0.661041,0.107043,0.000000
2017-09-18T12:48:00,80491.37,191999.97,76805.31,366.00,-0.685085,0.103167,0.000000
2017-09-18T12:53:00,82969.02,191999.97,76831.13,366.00,-0.702011,0.101123,0.000000
2017-09-18T12:58:00,81809.52,191999.97,76856.82,366.00,-0.722145,0.101323,0.000000
2017-09-18T13:03:00,108754.09,191999.97,72087.52,366.00,-0.666090,0.095458,0.000000
2017-09-18T13:08:00,86001.15,191999.97,75474.01,366.00,-0.674440,0.090110,0.000000
2017-09-18T13:13:00,81617.85,191999.97,75776.16,366.00,-0.695101,0.086718,0.000000
2017-09-18T13:18:00,86581.11,191999.97,76806.11,366.00,-0.701713,0.083611,0.000000
2017-09-18T13:23:00,85229.16,191999.97,76837.07,366.00,-0.712095,0.081121,0.000000
2017-09-18T13:28:00,80854.99,191999.97,76865.74,366.00,-0.734702,0.081429,0.000000
2017-09-18T13:33:00,100202.50,191999.97,74214.46,366.00,-0.703015,0.076327,0.000000
