DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-08-29T09:44:00,79728.13,79799.99,0.00,0.00,4.039348,0.040612,1.453984
2017-08-29T09:49:00,79696.54,79799.99,0.00,0.00,4.053532,0.040321,1.438670
2017-08-29T09:54:00,79636.69,79799.99,0.00,0.00,4.067592,0.040035,1.423602
2017-08-29T09:59:00,79974.18,79799.99,0.00,0.00,4.082051,0.039757,1.408994
2017-08-29T10:04:00,80532.65,79799.99,0.00,0.00,4.097199,0.039509,1.395604
2017-08-29T10:09:00,79917.59,79799.99,0.00,0.00,4.111491,0.039272,1.382649
2017-08-29T10:14:00,79791.17,79799.99,0.00,0.00,4.125571,0.039033,1.369727
2017-08-29T10:19:00,79277.59,79799.99,0.00,0.00,4.138933,0.038790,1.356743
2017-08-29T10:24:00,79317.09,79799.99,0.00,0.00,4.152305,0.038546,1.343809
2017-08-29T10:29:00,79526.84,79799.99,0.00,0.00,4.165907,0.038302,1.330989
2017-08-29T10:34:00,79337.51,79799.99,0.00,0.00,4.179219,0.038068,1.318624
2017-08-29T10:39:00,79731.39,79799.99,0.00,0.00,4.193003,0.037833,1.306373
2017-08-29T10:44:00,79486.87,79799.99,0.00,0.00,4.206423,0.037596,1.294078
2017-08-29T10:49:00,79413.85,79799.99,0.00,0.00,4.219705,0.037354,1.281718
2017-08-29T10:54:00,79392.30,79799.99,0.00,0.00,4.232917,0.037107,1.269293
2017-08-29T10:59:00,79616.67,79799.99,0.00,0.00,4.246378,0.036867,1.257190
2017-08-29T11:04:00,79591.80,79799.99,0.00,0.00,4.259764,0.036626,1.245170
2017-08-29T11:09:00,79649.79,79799.99,0.00,0.00,4.273182,0.036389,1.233351
2017-08-29T11:14:00,79670.01,79799.99,0.00,0.00,4.286584,0.036153,1.221664
2017-08-29T11:19:00,79603.38,79799.99,0.00,0.00,4.299856,0.035922,1.210233
2017-08-29T11:24:00,79432.01,79799.99,0.00,0.00,4.312863,0.035696,1.199065
2017-08-29T11:39:00,79666.68,79799.99,0.00,0.00,4.352242,0.035023,1.166151
2017-08-29T11:44:00,79721.34,79799.99,0.00,0.00,4.365455,0.034798,1.155334
2017-08-29T11:49:00,79337.38,79799.99,0.00,0.00,4.378132,0.034566,1.144321
2017-08-29T11:54:00,79383.86,79799.99,0.00,0.00,4.390827,0.034331,1.133271
2017-08-29T11:59:00,78579.34,79799.99,0.00,0.00,4.402446,0.034082,1.121854
2017-08-29T12:04:00,73965.84,79799.99,0.00,0.03,4.408097,0.033761,1.107906
2017-08-29T12:09:00,69915.92,79799.99,0.00,0.08,4.408526,0.033323,1.090143
2017-08-29T12:14:00,69851.41,79799.99,0.00,0.07,4.408865,0.032777,1.069041
2017-08-29T12:19:00,69606.63,79799.99,0.00,0.08,4.408883,0.032131,1.044866
2017-08-29T12:24:00,70032.43,79799.99,0.00,0.07,4.409442,0.031395,1.018047
2017-08-29T12:29:00,70152.13,79799.99,0.00,0.07,4.410146,0.030584,0.989029
2017-08-29T12:34:00,69791.43,79799.99,0.00,0.07,4.410382,0.029705,0.958080
2017-08-29T12:39:00,69851.22,79799.99,0.00,0.07,4.410687,0.028771,0.925558
2017-08-29T12:44:00,69993.86,79799.99,0.00,0.07,4.411168,0.027785,0.891651
2017-08-29T12:49:00,69781.52,79799.99,0.00,0.07,4.411372,0.026752,0.856464
2017-08-29T12:54:00,69969.26,79799.99,0.00,0.07,4.411808,0.025678,0.820218
2017-08-29T12:59:00,70019.13,79799.99,0.00,0.07,4.412302,0.024575,0.783281
2017-08-29T13:04:00,70266.77,79799.99,0.00,0.07,4.413103,0.023460,0.746221
2017-08-29T13:09:00,70062.42,79799.99,0.00,0.07,4.413636,0.022328,0.708799
2017-08-29T13:14:00,69907.80,79799.99,0.00,0.07,4.413967,0.021179,0.671067
2017-08-29T13:19:00,69925.90,79799.99,0.00,0.07,4.414313,0.020010,0.632871
2017-08-29T13:24:00,69769.95,79799.99,0.00,0.07,4.414456,0.018823,0.594310
2017-08-29T13:29:00,70120.41,79799.99,0.00,0.07,4.415036,0.017629,0.555713
2017-08-29T13:34:00,70205.13,79799.99,0.00,0.07,4.415716,0.016428,0.517077
2017-08-29T13:39:00,70118.81,79799.99,0.00,0.07,4.416280,0.015232,0.478743
2017-08-29T13:44:00,70383.35,79799.99,0.00,0.06,4.417170,0.014041,0.440730
2017-08-29T13:49:00,69872.77,79799.99,0.00,0.07,4.417409,0.012855,0.402983
2017-08-29T13:54:00,70122.14,79799.99,0.00,0.07,4.417956,0.011678,0.365650
2017-08-29T13:59:00,70140.42,79799.99,0.00,0.07,4.418518,0.010519,0.329002
2017-08-29T14:04:00,73264.33,79799.99,0.00,0.02,4.423001,0.009401,0.293759
2017-08-29T14:09:00,70367.86,79799.99,0.00,0.07,4.423828,0.008312,0.259497
2017-08-29T14:14:00,70338.20,79799.99,0.00,0.06,4.424610,0.007260,0.226462
2017-08-29T14:19:00,70436.41,79799.99,0.00,0.06,4.425507,0.006251,0.194845
2017-08-29T14:24:00,70157.05,79799.99,0.00,0.07,4.426046,0.005288,0.164690
2017-08-29T14:29:00,71284.36,79799.99,0.00,0.05,4.427989,0.004391,0.136668
2017-08-29T14:34:00,70010.62,79799.99,0.00,0.07,4.428329,0.003569,0.111038
2017-08-29T14:39:00,69980.96,79799.99,0.00,0.07,4.428625,0.002850,0.088633
2017-08-29T14:44:00,69872.96,79799.99,0.00,0.07,4.428780,0.002272,0.070620
2017-08-29T14:49:00,70264.91,79799.99,0.00,0.07,4.429418,0.001872,0.058184
2017-08-29T14:54:00,69904.15,79799.99,0.00,0.07,4.429599,0.001682,0.052247
2017-08-29T14:59:00,70127.13,79799.99,0.00,0.07,4.430051,0.001658,0.051493
2017-08-29T15:04:00,70172.02,79799.99,0.00,0.07,4.430553,0.001684,0.052296
2017-08-29T15:09:00,69974.04,79799.99,0.00,0.07,4.430802,0.001704,0.052915
2017-08-29T15:14:00,70471.40,79799.99,0.00,0.06,4.431662,0.001724,0.053527
2017-08-29T15:19:00,70044.00,79799.99,0.00,0.07,4.431984,0.001735,0.053864
2017-08-29T15:24:00,69883.01,79799.99,0.00,0.07,4.432100,0.001740,0.054021
2017-08-29T15:29:00,69824.55,79799.99,0.00,0.07,4.432138,0.001741,0.054035
2017-08-29T15:34:00,69970.91,79799.99,0.00,0.07,4.432351,0.001735,0.053833
2017-08-29T15:39:00,69940.99,79799.99,0.00,0.07,4.432522,0.001722,0.053425
2017-08-29T15:44:00,69851.09,79799.99,0.00,0.07,4.432575,0.001703,0.052839
2017-08-29T15:49:00,69925.70,79799.99,0.00,0.07,4.432715,0.001677,0.052012
2017-08-29T15:54:00,69977.44,79799.99,0.00,0.07,4.432913,0.001645,0.051029
2017-08-29T15:59:00,70291.91,79799.99,0.00,0.06,4.433492,0.001612,0.049994
2017-08-29T16:04:00,70067.41,79799.99,0.00,0.07,4.433788,0.001578,0.048945
2017-08-29T16:09:00,69871.10,79799.99,0.00,0.07,4.433837,0.001540,0.047739
2017-08-29T16:14:00,69806.06,79799.99,0.00,0.07,4.433799,0.001493,0.046287
2017-08-29T16:19:00,69594.93,79799.99,0.00,0.08,4.433498,0.001437,0.044535
2017-08-29T16:24:00,70363.34,79799.99,0.00,0.06,4.434134,0.001373,0.042573
2017-08-29T16:29:00,70265.05,79799.99,0.00,0.07,4.434642,0.001308,0.040524
2017-08-29T16:34:00,69896.04,79799.99,0.00,0.07,4.434692,0.001237,0.038323
2017-08-29T16:39:00,69684.63,79799.99,0.00,0.08,4.434478,0.001157,0.035854
2017-08-29T16:44:00,70644.23,79799.99,0.00,0.06,4.435431,0.001081,0.033506
2017-08-29T16:49:00,70142.09,79799.99,0.00,0.07,4.435764,0.000994,0.030787
2017-08-29T16:54:00,69714.89,79799.99,0.00,0.07,4.435569,0.000893,0.027654
2017-08-29T16:59:00,70137.03,79799.99,0.00,0.07,4.435883,0.000779,0.024129
2017-08-29T17:04:00,70331.81,79799.99,0.00,0.06,4.436429,0.000734,0.022742
2017-08-29T17:09:00,69950.84,79799.99,0.00,0.07,4.436504,0.000692,0.021421
2017-08-29T17:14:00,70087.23,79799.99,0.00,0.07,4.436740,0.000653,0.020211
2017-08-29T17:19:00,70057.37,79799.99,0.00,0.07,4.436933,0.000619,0.019179
2017-08-29T17:24:00,69834.46,79799.99,0.00,0.07,4.436850,0.000584,0.018084
2017-08-29T17:39:00,69884.40,79799.99,0.00,0.07,4.436691,0.000532,0.016457
2017-08-29T17:44:00,70054.11,79799.99,0.00,0.07,4.436852,0.000510,0.015787
2017-08-29T17:49:00,70160.51,79799.99,0.00,0.07,4.437136,0.000494,0.015285
2017-08-29T17:54:00,71074.15,79799.99,0.00,0.05,4.438516,0.000489,0.015130
2017-08-29T17:59:00,70609.25,79799.99,0.00,0.06,4.439327,0.000494,0.015281
2017-08-29T18:04:00,72858.41,79799.99,0.00,0.03,4.442838,0.000556,0.017215
2017-08-29T18:09:00,69907.61,79799.99,0.00,0.08,4.442785,0.000604,0.018704
2017-08-29T18:14:00,69638.35,79799.99,0.00,0.07,4.442403,0.000643,0.019888
2017-08-29T18:19:00,69513.46,79799.99,0.00,0.08,4.441867,0.000668,0.020664
2017-08-29T18:24:00,69762.97,79799.99,0.00,0.07,4.441627,0.000685,0.021185
2017-08-29T18:29:00,70175.34,79799.99,0.00,0.07,4.441876,0.000699,0.021629
2017-08-29T18:34:00,69839.45,79799.99,0.00,0.07,4.441717,0.000708,0.021910
2017-08-29T18:39:00,70077.45,79799.99,0.00,0.07,4.441837,0.000715,0.022121
2017-08-29T18:44:00,70143.82,79799.99,0.00,0.07,4.442031,0.000719,0.022256
2017-08-29T18:49:00,70198.55,79799.99,0.00,0.07,4.442285,0.000722,0.022352
2017-08-29T18:54:00,70343.19,79799.99,0.00,0.06,4.442706,0.000726,0.022473
2017-08-29T18:59:00,69811.05,79799.99,0.00,0.07,4.442485,0.000729,0.022540
2017-08-29T19:04:00,78537.84,79799.99,0.00,0.00,4.452654,0.000892,0.027596
2017-08-29T19:09:00,85628.01,79799.99,0.00,0.00,4.471227,0.001489,0.046106
2017-08-29T19:14:00,87046.26,79799.99,0.00,0.00,4.491431,0.002415,0.074785
2017-08-29T19:19:00,89105.36,79799.99,0.00,0.00,4.514022,0.003600,0.111534
2017-08-29T19:24:00,89103.70,79799.99,0.00,0.00,4.536545,0.004961,0.153722
2017-08-29T19:29:00,89196.80,79799.99,0.00,0.00,4.559114,0.006454,0.200017
2017-08-29T19:34:00,89251.66,79799.99,0.00,0.00,4.581681,0.008051,0.249499
2017-08-29T19:39:00,89160.22,79799.99,0.00,0.00,4.604075,0.009727,0.301381
2017-08-29T19:44:00,88985.66,79799.99,0.00,0.00,4.626198,0.011466,0.355127
2017-08-29T19:49:00,85276.63,79799.99,0.00,0.00,4.643874,0.013170,0.407686
2017-08-29T19:54:00,79688.96,79799.99,0.00,0.00,4.654901,0.014736,0.455757
2017-08-29T19:59:00,79755.39,79799.99,0.00,0.00,4.665972,0.016199,0.500508
2017-08-29T20:04:00,79805.34,79799.99,0.00,0.00,4.677067,0.017578,0.542550
2017-08-29T20:09:00,79826.95,79799.99,0.00,0.00,4.688152,0.018881,0.582154
2017-08-29T20:14:00,76007.39,79799.99,0.00,0.01,4.694710,0.020058,0.617628
2017-08-29T20:19:00,70624.13,79799.99,0.00,0.06,4.694918,0.021046,0.647057
2017-08-29T20:24:00,70419.01,79799.99,0.00,0.05,4.694879,0.021868,0.671293
2017-08-29T20:29:00,70404.30,79799.99,0.00,0.05,4.694817,0.022544,0.690950
2017-08-29T20:34:00,69978.56,79799.99,0.00,0.06,4.694251,0.023082,0.706321
2017-08-29T20:39:00,69905.88,79799.99,0.00,0.06,4.693596,0.023492,0.717760
2017-08-29T20:44:00,69891.98,79799.99,0.00,0.06,4.692921,0.023786,0.725577
2017-08-29T20:49:00,70082.97,79799.99,0.00,0.06,4.692466,0.023971,0.730066
2017-08-29T20:54:00,70171.02,79799.99,0.00,0.06,4.692109,0.024059,0.731630
2017-08-29T20:59:00,70330.68,79799.99,0.00,0.05,4.691934,0.024053,0.730311
2017-08-29T21:04:00,70614.30,79799.99,0.00,0.05,4.692084,0.023976,0.726873
2017-08-29T21:09:00,69889.79,79799.99,0.00,0.06,4.691385,0.023799,0.720386
2017-08-29T21:14:00,70006.43,79799.99,0.00,0.06,4.690818,0.023519,0.710813
2017-08-29T21:19:00,70089.69,79799.99,0.00,0.06,4.690343,0.023132,0.698063
2017-08-29T21:24:00,69974.38,79799.99,0.00,0.06,4.689731,0.022637,0.682071
2017-08-29T21:29:00,69940.86,79799.99,0.00,0.06,4.689076,0.022032,0.662821
2017-08-29T21:34:00,70190.16,79799.99,0.00,0.05,4.688706,0.021307,0.640021
2017-08-29T21:39:00,69892.25,79799.99,0.00,0.06,4.687986,0.020452,0.613382
2017-08-29T21:44:00,70309.60,79799.99,0.00,0.05,4.687747,0.019454,0.582571
2017-08-29T21:49:00,70150.13,79799.99,0.00,0.06,4.687318,0.018293,0.546951
2017-08-29T21:54:00,70193.36,79799.99,0.00,0.06,4.686934,0.016938,0.505687
2017-08-29T21:59:00,69957.28,79799.99,0.00,0.06,4.686274,0.015331,0.456994
2017-08-29T22:04:00,73688.00,79799.99,0.00,0.01,4.689914,0.013601,0.404879
2017-08-29T22:09:00,69740.83,79799.99,0.00,0.07,4.688989,0.011861,0.352593
2017-08-29T22:14:00,69906.08,79799.99,0.00,0.06,4.688252,0.010140,0.301074
2017-08-29T22:19:00,69825.95,79799.99,0.00,0.06,4.687419,0.008494,0.251933
2017-08-29T22:24:00,70105.05,79799.99,0.00,0.06,4.686903,0.006939,0.205608
2017-08-29T22:29:00,70357.95,79799.99,0.00,0.05,4.686674,0.005497,0.162750
2017-08-29T22:34:00,69736.24,79799.99,0.00,0.06,4.685727,0.004199,0.124233
2017-08-29T22:39:00,69922.44,79799.99,0.00,0.06,4.684990,0.003091,0.091412
2017-08-29T22:44:00,69940.73,79799.99,0.00,0.06,4.684271,0.002249,0.066480
2017-08-29T22:49:00,70288.19,79799.99,0.00,0.05,4.683946,0.001643,0.048548
2017-08-29T22:54:00,70108.51,79799.99,0.00,0.06,4.683411,0.001154,0.034088
2017-08-29T22:59:00,70189.97,79799.99,0.00,0.06,4.682966,0.000847,0.025020
2017-08-29T23:04:00,70168.49,79799.99,0.00,0.06,4.682491,0.000768,0.022689
2017-08-29T23:09:00,70135.04,79799.99,0.00,0.06,4.681975,0.000808,0.023859
2017-08-29T23:14:00,71767.81,79799.99,0.00,0.03,4.683315,0.000804,0.023757
2017-08-29T23:19:00,70143.62,79799.99,0.00,0.06,4.682797,0.000797,0.023550
2017-08-29T23:24:00,69837.45,79799.99,0.00,0.06,4.681926,0.000792,0.023391
2017-08-29T23:39:00,70008.76,79799.99,0.00,0.06,4.679685,0.000797,0.023553
2017-08-29T23:44:00,70602.34,79799.99,0.00,0.05,4.679669,0.000804,0.023758
2017-08-29T23:49:00,70075.32,79799.99,0.00,0.06,4.679051,0.000814,0.024066
2017-08-29T23:54:00,70178.33,79799.99,0.00,0.06,4.678545,0.000826,0.024409
2017-08-29T23:59:00,70374.70,79799.99,0.00,0.05,4.678258,0.000834,0.024660
2017-08-30T00:04:00,70316.45,79799.99,0.00,0.05,4.677900,0.000837,0.024739
2017-08-30T00:09:00,69932.88,79799.99,0.00,0.06,4.677105,0.000847,0.025041
2017-08-30T00:14:00,69899.49,79799.99,0.00,0.06,4.676270,0.000864,0.025535
2017-08-30T00:19:00,69891.05,79799.99,0.00,0.06,4.675421,0.000886,0.026192
2017-08-30T00:24:00,70566.42,79799.99,0.00,0.05,4.675330,0.000906,0.026779
2017-08-30T00:29:00,70499.52,79799.99,0.00,0.05,4.675159,0.000925,0.027346
2017-08-30T00:34:00,69799.15,79799.99,0.00,0.06,4.674195,0.000949,0.028080
2017-08-30T00:39:00,69978.77,79799.99,0.00,0.06,4.673431,0.000980,0.028988
2017-08-30T00:44:00,70355.55,79799.99,0.00,0.05,4.673086,0.001008,0.029813
2017-08-30T00:49:00,70384.41,79799.99,0.00,0.05,4.672769,0.001034,0.030593
2017-08-30T00:54:00,70031.90,79799.99,0.00,0.06,4.672053,0.001063,0.031446
2017-08-30T00:59:00,70841.66,79799.99,0.00,0.05,4.672239,0.001087,0.032150
2017-08-30T01:04:00,70317.91,79799.99,0.00,0.06,4.671835,0.001073,0.031757
2017-08-30T01:09:00,69880.41,79799.99,0.00,0.06,4.670937,0.001069,0.031620
2017-08-30T01:14:00,69954.02,79799.99,0.00,0.06,4.670119,0.001070,0.031657
2017-08-30T01:19:00,69890.59,79799.99,0.00,0.06,4.669226,0.001079,0.031921
2017-08-30T01:24:00,70349.84,79799.99,0.00,0.05,4.668843,0.001086,0.032149
2017-08-30T01:29:00,70105.05,79799.99,0.00,0.06,4.668183,0.001093,0.032340
2017-08-30T01:34:00,70607.59,79799.99,0.00,0.05,4.668078,0.001099,0.032536
2017-08-30T01:39:00,70236.38,79799.99,0.00,0.06,4.667556,0.001108,0.032813
2017-08-30T01:44:00,70444.66,79799.99,0.00,0.05,4.667262,0.001118,0.033098
2017-08-30T01:49:00,70542.42,79799.99,0.00,0.05,4.667071,0.001123,0.033258
2017-08-30T01:54:00,70613.84,79799.99,0.00,0.05,4.666955,0.001126,0.033338
2017-08-30T01:59:00,70314.39,79799.99,0.00,0.06,4.666502,0.001128,0.033413
2017-08-30T02:04:00,73812.49,79799.99,0.00,0.01,4.669917,0.001103,0.032681
2017-08-30T02:09:00,69925.37,79799.99,0.00,0.07,4.669020,0.001082,0.032062
2017-08-30T02:14:00,69720.81,79799.99,0.00,0.06,4.667893,0.001047,0.031032
2017-08-30T02:19:00,69379.87,79799.99,0.00,0.07,4.666389,0.001021,0.030243
2017-08-30T02:24:00,69617.80,79799.99,0.00,0.06,4.665145,0.001005,0.029791
2017-08-30T02:29:00,70018.27,79799.99,0.00,0.06,4.664341,0.000997,0.029550
2017-08-30T02:34:00,69661.30,79799.99,0.00,0.06,4.663140,0.001000,0.029627
2017-08-30T02:39:00,69926.89,79799.99,0.00,0.06,4.662230,0.001009,0.029912
2017-08-30T02:44:00,70043.40,79799.99,0.00,0.06,4.661445,0.001017,0.030143
2017-08-30T02:49:00,70113.36,79799.99,0.00,0.06,4.660734,0.001028,0.030479
2017-08-30T02:54:00,70073.13,79799.99,0.00,0.06,4.659975,0.001042,0.030898
2017-08-30T02:59:00,70031.83,79799.99,0.00,0.06,4.659168,0.001057,0.031339
2017-08-30T03:04:00,69990.34,79799.99,0.00,0.06,4.658312,0.001074,0.031833
2017-08-30T03:09:00,69905.88,79799.99,0.00,0.06,4.657361,0.001098,0.032547
2017-08-30T03:14:00,70846.39,79799.99,0.00,0.05,4.657436,0.001117,0.033117
2017-08-30T03:19:00,69619.53,79799.99,0.00,0.07,4.656165,0.001147,0.034027
2017-08-30T03:24:00,69583.29,79799.99,0.00,0.06,4.654852,0.001182,0.035067
2017-08-30T03:29:00,69758.65,79799.99,0.00,0.06,4.653730,0.001219,0.036168
2017-08-30T03:34:00,70080.18,79799.99,0.00,0.06,4.652955,0.001261,0.037406
2017-08-30T03:39:00,69917.59,79799.99,0.00,0.06,4.652000,0.001307,0.038781
2017-08-30T03:44:00,69777.34,79799.99,0.00,0.06,4.650890,0.001356,0.040232
2017-08-30T03:49:00,70576.13,79799.99,0.00,0.05,4.650647,0.001396,0.041430
2017-08-30T03:54:00,70440.88,79799.99,0.00,0.05,4.650251,0.001434,0.042547
2017-08-30T03:59:00,70148.94,79799.99,0.00,0.06,4.649535,0.001465,0.043473
2017-08-30T04:04:00,71001.47,79799.99,0.00,0.05,4.649740,0.001485,0.044064
2017-08-30T04:09:00,71234.28,79799.99,0.00,0.04,4.650192,0.001496,0.044418
2017-08-30T04:14:00,70810.21,79799.99,0.00,0.05,4.650179,0.001505,0.044680
2017-08-30T04:19:00,69691.35,79799.99,0.00,0.06,4.648950,0.001522,0.045197
2017-08-30T04:24:00,69701.52,79799.99,0.00,0.06,4.647731,0.001544,0.045848
2017-08-30T04:29:00,71159.14,79799.99,0.00,0.04,4.648083,0.001558,0.046258
2017-08-30T04:34:00,70394.32,79799.99,0.00,0.06,4.647605,0.001567,0.046535
2017-08-30T04:39:00,69911.40,79799.99,0.00,0.06,4.646602,0.001579,0.046911
2017-08-30T04:44:00,71710.49,79799.99,0.00,0.03,4.647534,0.001577,0.046848
2017-08-30T04:49:00,78369.40,79799.99,0.00,0.00,4.655623,0.001534,0.045596
2017-08-30T04:54:00,79193.53,79799.99,0.00,0.00,4.664572,0.001516,0.045069
2017-08-30T04:59:00,79300.60,79799.99,0.00,0.00,4.673609,0.001594,0.047411
2017-08-30T05:04:00,79443.05,79799.99,0.00,0.00,4.682771,0.001783,0.053044
2017-08-30T05:09:00,79194.00,79799.99,0.00,0.00,4.691637,0.002122,0.063146
2017-08-30T05:14:00,79038.99,79799.99,0.00,0.00,4.700310,0.002579,0.076743
2017-08-30T05:19:00,79194.00,79799.99,0.00,0.00,4.709122,0.003125,0.092993
2017-08-30T05:24:00,79072.30,79799.99,0.00,0.00,4.717776,0.003730,0.111013
2017-08-30T05:39:00,79539.53,79799.99,0.00,0.00,4.744574,0.005786,0.172181
2017-08-30T05:44:00,79222.13,79799.99,0.00,0.00,4.753279,0.006520,0.193974
2017-08-30T05:49:00,79403.21,79799.99,0.00,0.00,4.762150,0.007268,0.216164
2017-08-30T05:54:00,79025.82,79799.99,0.00,0.00,4.770592,0.008018,0.238402
2017-08-30T05:59:00,79400.02,79799.99,0.00,0.00,4.779405,0.008773,0.260753
2017-08-30T06:04:00,77641.16,79799.99,0.00,0.00,4.786322,0.009501,0.282280
2017-08-30T06:09:00,69995.26,79799.99,0.00,0.07,4.785101,0.010101,0.299850
2017-08-30T06:14:00,69576.11,79799.99,0.00,0.06,4.783433,0.010593,0.314201
2017-08-30T06:19:00,69669.27,79799.99,0.00,0.06,4.781863,0.010990,0.325715
2017-08-30T06:24:00,69832.06,79799.99,0.00,0.06,4.780465,0.011304,0.334759
2017-08-30T06:29:00,70005.37,79799.99,0.00,0.05,4.779248,0.011545,0.341626
2017-08-30T06:34:00,69592.93,79799.99,0.00,0.06,4.777593,0.011716,0.346417
2017-08-30T06:39:00,69928.63,79799.99,0.00,0.05,4.776292,0.011823,0.349323
2017-08-30T06:44:00,69730.72,79799.99,0.00,0.06,4.774781,0.011867,0.350343
2017-08-30T06:49:00,70063.42,79799.99,0.00,0.05,4.773618,0.011857,0.349773
2017-08-30T06:54:00,69763.84,79799.99,0.00,0.06,4.772139,0.011791,0.347558
2017-08-30T06:59:00,70073.79,79799.99,0.00,0.05,4.770984,0.011670,0.343709
2017-08-30T07:04:00,70414.54,79799.99,0.00,0.05,4.770185,0.011500,0.338473
2017-08-30T07:09:00,70044.93,79799.99,0.00,0.06,4.768995,0.011283,0.331835
2017-08-30T07:14:00,71343.74,79799.99,0.00,0.04,4.769167,0.011019,0.323838
2017-08-30T07:19:00,69996.52,79799.99,0.00,0.06,4.767920,0.010687,0.313833
2017-08-30T07:24:00,69702.45,79799.99,0.00,0.06,4.766362,0.010279,0.301623
2017-08-30T07:29:00,69695.94,79799.99,0.00,0.06,4.764797,0.009805,0.287514
2017-08-30T07:34:00,70701.55,79799.99,0.00,0.05,4.764283,0.009251,0.271077
2017-08-30T07:39:00,71262.02,79799.99,0.00,0.04,4.764352,0.008596,0.251685
2017-08-30T07:44:00,70309.40,79799.99,0.00,0.05,4.763420,0.007840,0.229403
2017-08-30T07:49:00,69639.22,79799.99,0.00,0.06,4.761786,0.007083,0.207092
2017-08-30T07:54:00,69965.20,79799.99,0.00,0.05,4.760491,0.006342,0.185305
2017-08-30T07:59:00,70103.25,79799.99,0.00,0.05,4.759338,0.005625,0.164273
2017-08-30T08:04:00,69925.16,79799.99,0.00,0.06,4.757997,0.004943,0.144299
2017-08-30T08:09:00,69997.05,79799.99,0.00,0.05,4.756730,0.004302,0.125534
2017-08-30T08:14:00,69853.81,79799.99,0.00,0.06,4.755312,0.003711,0.108246
2017-08-30T08:19:00,69699.20,79799.99,0.00,0.06,4.753732,0.003191,0.093029
2017-08-30T08:24:00,70350.96,79799.99,0.00,0.05,4.752828,0.002756,0.080342
2017-08-30T08:29:00,70141.42,79799.99,0.00,0.05,4.751703,0.002435,0.070967
2017-08-30T08:34:00,69734.31,79799.99,0.00,0.06,4.750155,0.002252,0.065616
2017-08-30T08:39:00,69794.02,79799.99,0.00,0.06,4.748667,0.002206,0.064273
2017-08-30T08:44:00,70462.09,79799.99,0.00,0.05,4.747870,0.002255,0.065696
2017-08-30T08:49:00,69730.98,79799.99,0.00,0.06,4.746313,0.002360,0.068759
2017-08-30T08:54:00,69745.55,79799.99,0.00,0.06,4.744771,0.002471,0.072001
2017-08-30T08:59:00,70191.70,79799.99,0.00,0.05,4.743688,0.002537,0.073934
2017-08-30T09:04:00,70008.42,79799.99,0.00,0.06,4.742414,0.002534,0.073857
2017-08-30T09:09:00,69833.86,79799.99,0.00,0.06,4.740958,0.002533,0.073850
2017-08-30T09:14:00,69606.16,79799.99,0.00,0.06,4.739267,0.002542,0.074124
2017-08-30T09:19:00,69793.89,79799.99,0.00,0.06,4.737768,0.002557,0.074589
2017-08-30T09:24:00,69642.61,79799.99,0.00,0.06,4.736112,0.002579,0.075237
2017-08-30T09:29:00,69744.02,79799.99,0.00,0.06,4.734560,0.002604,0.075978
2017-08-30T09:34:00,70063.95,79799.99,0.00,0.05,4.733335,0.002632,0.076829
2017-08-30T09:39:00,70007.16,79799.99,0.00,0.06,4.732050,0.002662,0.077711
2017-08-30T09:44:00,70113.09,79799.99,0.00,0.05,4.730872,0.002694,0.078649
2017-08-30T09:49:00,69867.11,79799.99,0.00,0.06,4.729440,0.002727,0.079625
2017-08-30T09:54:00,70169.95,79799.99,0.00,0.05,4.728317,0.002760,0.080629
2017-08-30T09:59:00,70131.71,79799.99,0.00,0.05,4.727152,0.002793,0.081590
2017-08-30T10:04:00,73433.44,79799.99,0.00,0.02,4.729356,0.002789,0.081504
2017-08-30T10:09:00,69438.19,79799.99,0.00,0.07,4.727474,0.002792,0.081613
2017-08-30T10:14:00,69631.04,79799.99,0.00,0.06,4.725789,0.002787,0.081491
2017-08-30T10:19:00,69456.54,79799.99,0.00,0.06,4.723926,0.002789,0.081561
2017-08-30T10:24:00,69747.48,79799.99,0.00,0.06,4.722359,0.002798,0.081826
2017-08-30T10:29:00,70285.99,79799.99,0.00,0.05,4.721337,0.002808,0.082132
2017-08-30T10:34:00,70150.07,79799.99,0.00,0.05,4.720176,0.002810,0.082227
2017-08-30T10:39:00,69785.58,79799.99,0.00,0.06,4.718643,0.002803,0.082022
