DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-09-15T19:09:00,20311.57,83199.99,0.00,34.39,4.980029,0.035866,3.052089
2017-09-15T19:14:00,20212.79,83199.99,0.00,34.51,4.962724,0.035951,3.069499
2017-09-15T19:19:00,24710.27,83199.99,0.00,34.58,4.964148,0.035863,3.072280
2017-09-15T19:24:00,20206.36,83199.99,0.00,34.72,4.946886,0.035786,3.075535
2017-09-15T19:29:00,19781.28,83199.99,0.00,34.86,4.927931,0.035704,3.078407
2017-09-15T19:34:00,20142.97,83199.99,0.00,34.95,4.910544,0.035614,3.080664
2017-09-15T19:39:00,20223.60,83199.99,0.00,35.10,4.893555,0.035515,3.082243
2017-09-15T19:44:00,20122.83,83199.99,0.00,35.23,4.876216,0.035428,3.084767
2017-09-15T19:49:00,20214.42,83199.99,0.00,35.35,4.859319,0.035341,3.087231
2017-09-15T19:54:00,20242.20,83199.99,0.00,35.47,4.842600,0.035253,3.089681
2017-09-15T19:59:00,20347.47,83199.99,0.00,35.59,4.826375,0.035166,3.092167
2017-09-15T20:04:00,20202.16,83199.99,0.00,35.72,4.809616,0.035085,3.095224
2017-09-15T20:09:00,20419.37,83199.99,0.00,35.84,4.793807,0.034992,3.097125
2017-09-15T20:14:00,19963.83,83199.99,0.00,35.97,4.776200,0.034911,3.100132
2017-09-15T20:19:00,20246.22,83199.99,0.00,36.09,4.759810,0.034835,3.103561
2017-09-15T20:24:00,20260.70,83199.99,0.00,36.22,4.743540,0.034764,3.107440
2017-09-15T20:29:00,20347.42,83199.99,0.00,36.34,4.727682,0.034708,3.112617
2017-09-15T20:34:00,20360.00,83199.99,0.00,36.47,4.711934,0.034652,3.117867
2017-09-15T20:39:00,20284.27,83199.99,0.00,36.60,4.695939,0.034601,3.123477
2017-09-15T20:44:00,20123.31,83199.99,0.00,36.73,4.679353,0.034568,3.130666
2017-09-15T20:49:00,20199.60,83199.99,0.00,36.85,4.663138,0.034545,3.138879
2017-09-15T20:54:00,20307.84,83199.99,0.00,36.98,4.647419,0.034539,3.148612
2017-09-15T20:59:00,20103.71,83199.99,0.00,37.11,4.630938,0.034546,3.159552
2017-09-15T21:04:00,19971.16,83199.99,0.00,37.24,4.613989,0.034583,3.173300
2017-09-15T21:09:00,20222.44,83199.99,0.00,37.37,4.598109,0.034622,3.187216
2017-09-15T21:14:00,19855.39,83199.99,0.00,37.50,4.580823,0.034686,3.203650
2017-09-15T21:19:00,20193.46,83199.99,0.00,37.64,4.564951,0.034760,3.221021
2017-09-15T21:24:00,20311.14,83199.99,0.00,37.76,4.549607,0.034834,3.238510
2017-09-15T21:29:00,20321.07,83199.99,0.00,37.89,4.534359,0.034908,3.256011
2017-09-15T21:34:00,20637.21,83199.99,0.00,38.02,4.520422,0.034975,3.273015
2017-09-15T21:39:00,20907.53,83199.99,172.89,38.15,4.507607,0.035020,3.287941
2017-09-15T21:44:00,20837.46,83199.99,350.62,38.27,4.494558,0.035055,3.301969
2017-09-15T21:49:00,20330.62,83199.99,533.64,38.41,4.479554,0.035109,3.317760
2017-09-15T21:54:00,20184.55,83199.99,714.63,38.54,4.464029,0.035173,3.334590
2017-09-15T21:59:00,20355.75,83199.99,891.56,38.67,4.449235,0.035245,3.352196
2017-09-15T22:04:00,20209.74,83199.99,1074.84,38.81,4.433922,0.035332,3.371350
2017-09-15T22:09:00,20496.64,83199.99,1247.90,38.94,4.419792,0.035418,3.390499
2017-09-15T22:14:00,20246.12,83199.99,1423.56,39.08,4.404731,0.035518,3.410980
2017-09-15T22:19:00,20229.08,83199.99,1606.60,39.22,4.389659,0.035436,3.414484
2017-09-15T22:24:00,20275.21,83199.99,1782.67,39.35,4.374823,0.035356,3.418087
2017-09-15T22:29:00,20433.77,83199.99,1960.06,39.49,4.360660,0.035291,3.423024
2017-09-15T22:34:00,20454.19,83199.99,2135.41,39.63,4.346627,0.035224,3.427825
2017-09-15T22:39:00,20525.86,83199.99,2308.95,39.76,4.332925,0.035150,3.431936
2017-09-15T22:44:00,20441.00,83199.99,2482.85,39.90,4.318942,0.035078,3.436169
2017-09-15T22:49:00,20207.12,83199.99,2661.19,40.04,4.304103,0.035014,3.441113
2017-09-15T22:54:00,20360.63,83199.99,2832.99,40.18,4.289913,0.034950,3.446085
2017-09-15T22:59:00,20357.24,83199.99,3006.01,40.32,4.275762,0.034882,3.450649
2017-09-15T23:04:00,20321.16,83199.99,3180.80,40.46,4.261523,0.034818,3.455585
2017-09-15T23:09:00,20377.68,83199.99,3349.92,40.60,4.247553,0.034746,3.459741
2017-09-15T23:14:00,20335.58,83199.99,3520.71,40.74,4.233473,0.034689,3.465295
2017-09-15T23:19:00,20312.94,83199.99,3691.37,40.89,4.219357,0.034635,3.471191
2017-09-15T23:24:00,20253.00,83199.99,3861.21,41.02,4.205062,0.034587,3.477630
2017-09-15T23:29:00,20330.39,83199.99,4029.32,41.17,4.191116,0.034537,3.483921
2017-09-15T23:34:00,20243.29,83199.99,4198.77,41.31,4.176888,0.034488,3.490346
2017-09-15T23:39:00,20365.17,83199.99,4365.12,41.45,4.163177,0.034439,3.496736
2017-09-15T23:44:00,20547.43,83199.99,4526.55,41.59,4.150209,0.034389,3.503090
2017-09-15T23:49:00,20059.70,83199.99,4700.51,41.74,4.135433,0.034357,3.511170
2017-09-15T23:54:00,20183.65,83199.99,4865.76,41.89,4.121183,0.034332,3.520001
2017-09-15T23:59:00,20476.13,83199.99,5022.98,42.02,4.108093,0.034311,3.529276
2017-09-16T00:04:00,20230.21,83199.99,5193.70,42.17,4.094119,0.034312,3.540730
2017-09-16T00:09:00,20483.64,83199.99,5351.62,42.31,4.081154,0.034312,3.552230
2017-09-16T00:14:00,20148.85,83199.99,5514.84,42.46,4.066972,0.034344,3.566966
2017-09-16T00:19:00,20324.95,83199.99,5677.23,42.60,4.053505,0.034385,3.582748
2017-09-16T00:24:00,20329.89,83199.99,5834.14,42.75,4.040106,0.034431,3.599037
2017-09-16T00:29:00,20212.56,83199.99,5999.50,42.90,4.026314,0.034485,3.616306
2017-09-16T00:34:00,20222.23,83199.99,6158.24,43.04,4.012609,0.034533,3.633023
2017-09-16T00:39:00,20268.69,83199.99,6317.62,43.19,3.999128,0.034559,3.647578
2017-09-16T00:44:00,20277.63,83199.99,6478.57,43.34,3.985729,0.034565,3.660037
2017-09-16T00:49:00,20077.35,83199.99,6642.10,43.49,3.971631,0.034580,3.673557
2017-09-16T00:54:00,20379.22,83199.99,6796.60,43.64,3.958710,0.034598,3.687475
2017-09-16T00:59:00,20317.52,83199.99,6954.36,43.79,3.945605,0.034615,3.701258
2017-09-16T01:04:00,20060.46,83199.99,7119.64,43.94,3.931593,0.034647,3.716775
2017-09-16T01:09:00,20264.62,83199.99,7272.60,44.09,3.918389,0.034673,3.731701
2017-09-16T01:14:00,20118.44,83199.99,7432.67,44.25,3.904692,0.034710,3.747852
2017-09-16T01:19:00,20322.89,83199.99,7589.21,44.40,3.891800,0.034749,3.764375
2017-09-16T01:24:00,20274.30,83199.99,7742.96,44.55,3.878775,0.034792,3.781274
2017-09-16T01:29:00,20384.35,83199.99,7898.17,44.70,3.866202,0.034825,3.797259
2017-09-16T01:34:00,20118.03,83199.99,8056.02,44.86,3.852695,0.034859,3.813421
2017-09-16T01:39:00,20341.52,83199.99,8209.47,45.01,3.840057,0.034881,3.828290
2017-09-16T01:44:00,20179.92,83199.99,8365.35,45.17,3.826872,0.034900,3.842955
2017-09-16T01:49:00,20280.72,83199.99,8521.66,45.33,3.814104,0.034923,3.858080
2017-09-16T01:54:00,20220.09,83199.99,8674.07,45.48,3.801160,0.034945,3.873179
2017-09-16T01:59:00,20155.74,83199.99,8831.33,45.65,3.788028,0.034969,3.888542
2017-09-16T02:04:00,20158.19,83199.99,8984.39,45.80,3.774952,0.034996,3.904298
2017-09-16T02:09:00,20630.82,83199.99,9128.32,45.95,3.763642,0.035002,3.917845
2017-09-16T02:14:00,20193.62,83199.99,9286.04,46.12,3.750784,0.035009,3.931492
2017-09-16T02:19:00,20270.79,83199.99,9438.78,46.28,3.738252,0.035014,3.944989
2017-09-16T02:24:00,20283.28,83199.99,9584.82,46.43,3.725811,0.035020,3.958570
2017-09-16T02:29:00,20311.02,83199.99,9739.53,46.60,3.713513,0.035021,3.971696
2017-09-16T02:34:00,20102.53,83199.99,9893.06,46.76,3.700507,0.035030,3.985839
2017-09-16T02:39:00,20349.65,83199.99,10039.47,46.92,3.688439,0.035032,3.999121
2017-09-16T02:44:00,20253.83,83199.99,10189.22,47.09,3.676069,0.035021,4.010977
2017-09-16T02:49:00,20251.11,83199.99,10340.81,47.25,3.663733,0.035019,4.023983
2017-09-16T02:54:00,20230.85,83199.99,10487.09,47.42,3.651368,0.035023,4.037635
2017-09-16T02:59:00,20219.58,83199.99,10636.79,47.58,3.639007,0.035018,4.050407
2017-09-16T03:04:00,20301.36,83199.99,10782.86,47.75,3.626983,0.035013,4.063153
2017-09-16T03:09:00,20293.94,83199.99,10929.83,47.91,3.614975,0.034996,4.074508
2017-09-16T03:14:00,20256.75,83199.99,11077.24,48.08,3.602877,0.034984,4.086458
2017-09-16T03:19:00,20286.64,83199.99,11222.20,48.25,3.590928,0.034966,4.097901
2017-09-16T03:24:00,20116.61,83199.99,11371.66,48.42,3.578417,0.034952,4.109661
2017-09-16T03:29:00,19943.93,83199.99,11523.06,48.59,3.565339,0.034952,4.123270
2017-09-16T03:34:00,20098.98,83199.99,11666.90,48.76,3.552858,0.034960,4.137834
2017-09-16T03:39:00,20208.97,83199.99,11810.65,48.93,3.540810,0.034968,4.152468
2017-09-16T03:44:00,20635.22,83199.99,11946.10,49.09,3.530311,0.034957,4.164831
2017-09-16T03:49:00,20861.94,83199.99,12077.94,49.25,3.520647,0.034927,4.174930
2017-09-16T03:54:00,20722.75,83199.99,12217.79,49.42,3.510525,0.034871,4.181926
2017-09-16T03:59:00,20143.04,83199.99,12366.95,49.60,3.498399,0.034819,4.189311
2017-09-16T04:04:00,20001.27,83199.99,12513.89,49.77,3.485818,0.034790,4.199383
2017-09-16T04:09:00,20602.80,83199.99,12645.41,49.93,3.475392,0.034745,4.207746
2017-09-16T04:14:00,20100.64,83199.99,12797.61,50.12,3.463243,0.034717,4.217998
2017-09-16T04:19:00,20268.72,83199.99,12937.94,50.29,3.451726,0.034687,4.228083
2017-09-16T04:24:00,20319.27,83199.99,13068.49,50.46,3.440425,0.034655,4.237980
2017-09-16T04:29:00,20184.28,83199.99,13214.91,50.64,3.428694,0.034622,4.247767
2017-09-16T04:34:00,20263.02,83199.99,13350.30,50.81,3.417278,0.034598,4.258582
2017-09-16T04:39:00,20155.69,83199.99,13489.42,50.99,3.405530,0.034576,4.269713
2017-09-16T04:44:00,20103.26,83199.99,13630.34,51.17,3.393641,0.034566,4.282410
2017-09-16T04:49:00,19958.01,83199.99,13770.76,51.35,3.381292,0.034570,4.296885
2017-09-16T04:54:00,19987.09,83199.99,13910.09,51.53,3.369089,0.034588,4.313300
2017-09-16T04:59:00,20192.09,83199.99,14042.89,51.70,3.357636,0.034616,4.330833
2017-09-16T05:04:00,20061.71,83199.99,14181.83,51.89,3.345775,0.034657,4.350232
2017-09-16T05:09:00,20244.42,83199.99,14314.21,52.06,3.334585,0.034680,4.367472
2017-09-16T05:14:00,20038.15,83199.99,14450.91,52.24,3.322725,0.034716,4.386338
2017-09-16T05:19:00,20160.23,83199.99,14586.66,52.42,3.311326,0.034754,4.405617
2017-09-16T05:24:00,20349.50,83199.99,14714.54,52.60,3.300616,0.034785,4.424063
2017-09-16T05:29:00,20180.58,83199.99,14853.23,52.79,3.289366,0.034815,4.442488
2017-09-16T05:34:00,20054.86,83199.99,14989.92,52.97,3.277726,0.034860,4.462961
2017-09-16T05:39:00,20091.40,83199.99,15122.53,53.16,3.266251,0.034907,4.483696
2017-09-16T05:44:00,20038.94,83199.99,15259.66,53.34,3.254639,0.034961,4.505543
2017-09-16T05:49:00,20235.49,83199.99,15390.43,53.53,3.243737,0.035014,4.527272
2017-09-16T05:54:00,20311.87,83199.99,15519.28,53.71,3.233131,0.035062,4.548518
2017-09-16T05:59:00,20180.58,83199.99,15653.98,53.90,3.222118,0.035113,4.570173
2017-09-16T06:04:00,20106.95,83199.99,15786.50,54.09,3.210894,0.035165,4.592154
2017-09-16T06:09:00,20463.53,83199.99,15909.82,54.27,3.200915,0.035202,4.612254
2017-09-16T06:14:00,20159.71,83199.99,16046.26,54.47,3.189944,0.035241,4.632589
2017-09-16T06:19:00,20126.10,83199.99,16180.72,54.66,3.178899,0.035280,4.653170
2017-09-16T06:24:00,20124.79,83199.99,16308.07,54.85,3.167888,0.035329,4.675097
2017-09-16T06:29:00,20232.12,83199.99,16438.99,55.04,3.157277,0.035392,4.698878
2017-09-16T06:34:00,20090.12,83199.99,16570.99,55.23,3.146226,0.035467,4.724480
2017-09-16T06:39:00,20268.58,83199.99,16696.62,55.42,3.135812,0.035542,4.750071
2017-09-16T06:44:00,20281.39,83199.99,16822.33,55.61,3.125477,0.035593,4.772686
2017-09-16T06:49:00,20223.59,83199.99,16953.61,55.81,3.114985,0.035610,4.790932
2017-09-16T06:54:00,20380.44,83199.99,17077.03,56.00,3.105052,0.035591,4.804412
2017-09-16T06:59:00,20252.57,83199.99,17206.70,56.20,3.094727,0.035572,4.817766
2017-09-16T07:04:00,20331.83,83199.99,17333.68,56.40,3.084702,0.035555,4.831538
2017-09-16T07:09:00,20189.86,83199.99,17462.19,56.60,3.074239,0.035517,4.842491
2017-09-16T07:14:00,20179.18,83199.99,17592.16,56.80,3.063778,0.035484,4.854088
2017-09-16T07:19:00,20362.51,83199.99,17713.75,56.99,3.053960,0.035438,4.863959
2017-09-16T07:24:00,20061.87,83199.99,17847.24,57.20,3.043182,0.035390,4.873689
2017-09-16T07:29:00,20225.37,83199.99,17971.76,57.40,3.032982,0.035341,4.883115
2017-09-16T07:34:00,20402.62,83199.99,18089.76,57.59,3.023401,0.035276,4.890462
2017-09-16T07:39:00,20498.94,83199.99,18213.00,57.80,3.014169,0.035198,4.895874
2017-09-16T07:44:00,20125.27,83199.99,18342.47,58.00,3.003740,0.035128,4.902337
2017-09-16T07:49:00,20056.63,83199.99,18469.02,58.21,2.993123,0.035077,4.911492
2017-09-16T07:54:00,20112.25,83199.99,18591.40,58.41,2.982726,0.035042,4.922847
2017-09-16T07:59:00,20091.87,83199.99,18719.00,58.62,2.972298,0.035013,4.935082
2017-09-16T08:04:00,20111.51,83199.99,18841.79,58.83,2.961970,0.034996,4.949037
2017-09-16T08:09:00,20623.69,83199.99,18949.71,59.02,2.953349,0.034956,4.959803
2017-09-16T08:14:00,20074.59,83199.99,19079.05,59.23,2.942968,0.034933,4.972830
2017-09-16T08:19:00,20164.38,83199.99,19201.21,59.44,2.932915,0.034915,4.986675
2017-09-16T08:24:00,20180.50,83199.99,19315.61,59.64,2.922949,0.034891,4.999762
2017-09-16T08:29:00,20077.68,83199.99,19444.67,59.86,2.912685,0.034875,5.014054
2017-09-16T08:34:00,20135.55,83199.99,19562.80,60.07,2.902644,0.034871,5.030117
2017-09-16T08:39:00,20289.11,83199.99,19677.47,60.27,2.893133,0.034870,5.046617
2017-09-16T08:44:00,19955.61,83199.99,19804.12,60.49,2.882579,0.034892,5.066460
2017-09-16T08:49:00,20176.06,83199.99,19919.27,60.69,2.872773,0.034915,5.086548
2017-09-16T08:54:00,20380.35,83199.99,20028.84,60.90,2.863657,0.034924,5.104725
2017-09-16T08:59:00,20424.25,83199.99,20145.97,61.11,2.854713,0.034925,5.121688
2017-09-16T09:04:00,20159.19,83199.99,20265.45,61.32,2.844949,0.034935,5.140061
2017-09-16T09:09:00,20205.91,83199.99,20380.96,61.53,2.835369,0.034933,5.156703
2017-09-16T09:14:00,20294.62,83199.99,20494.59,61.75,2.826105,0.034929,5.173262
2017-09-16T09:19:00,20211.92,83199.99,20614.49,61.97,2.816608,0.034932,5.190678
2017-09-16T09:24:00,20286.00,83199.99,20727.64,62.18,2.807380,0.034936,5.208467
2017-09-16T09:29:00,20129.09,83199.99,20844.84,62.40,2.797684,0.034946,5.227004
2017-09-16T09:34:00,20243.64,83199.99,20958.63,62.61,2.788385,0.034961,5.246572
2017-09-16T09:39:00,20294.58,83199.99,21069.54,62.82,2.779280,0.034971,5.265380
2017-09-16T09:44:00,20026.54,83199.99,21191.31,63.05,2.769356,0.034989,5.285370
2017-09-16T09:49:00,20388.71,83199.99,21296.42,63.26,2.760613,0.034998,5.304166
2017-09-16T09:54:00,20565.16,83199.99,21400.75,63.47,2.752457,0.034981,5.319096
2017-09-16T09:59:00,21165.29,83199.99,21496.06,63.67,2.746223,0.034916,5.326631
2017-09-16T10:04:00,20523.90,83199.99,21611.04,63.89,2.737985,0.034833,5.331247
2017-09-16T10:09:00,20718.16,83199.99,21717.91,64.10,2.730386,0.034731,5.332782
2017-09-16T10:14:00,20331.94,83199.99,21829.49,64.33,2.721597,0.034630,5.334452
2017-09-16T10:19:00,20105.32,83199.99,21956.02,64.57,2.712126,0.034532,5.336540
2017-09-16T10:24:00,20208.09,83199.99,22063.50,64.78,2.703010,0.034448,5.340811
2017-09-16T10:29:00,20194.71,83199.99,22176.92,65.01,2.693883,0.034371,5.346039
2017-09-16T10:34:00,20109.88,83199.99,22290.38,65.24,2.684522,0.034294,5.351333
2017-09-16T10:39:00,20280.93,83199.99,22393.94,65.45,2.675727,0.034202,5.354317
2017-09-16T10:44:00,20125.05,83199.99,22504.65,65.68,2.666475,0.034124,5.359467
2017-09-16T10:49:00,20200.97,83199.99,22612.38,65.91,2.657492,0.034061,5.366865
2017-09-16T10:54:00,20127.87,83199.99,22719.01,66.13,2.648312,0.034013,5.376718
2017-09-16T10:59:00,20280.20,83199.99,22824.08,66.35,2.639636,0.033975,5.388020
2017-09-16T11:04:00,20162.99,83199.99,22931.00,66.58,2.630626,0.033951,5.401675
2017-09-16T11:09:00,20136.42,83199.99,23039.76,66.81,2.621564,0.033913,5.413248
2017-09-16T11:14:00,20180.10,83199.99,23143.26,67.03,2.612669,0.033891,5.427214
2017-09-16T11:19:00,20355.04,83199.99,23244.97,67.26,2.604343,0.033869,5.441329
2017-09-16T11:24:00,20160.51,83199.99,23353.37,67.49,2.595445,0.033858,5.457189
2017-09-16T11:29:00,20346.79,83199.99,23453.68,67.72,2.587151,0.033854,5.474202
2017-09-16T11:34:00,20119.54,83199.99,23560.17,67.95,2.578187,0.033867,5.493928
2017-09-16T11:39:00,20526.02,83199.99,23656.89,68.17,2.570499,0.033865,5.511427
2017-09-16T11:44:00,20255.65,83199.99,23760.74,68.40,2.562009,0.033884,5.532266
2017-09-16T11:49:00,20160.82,83199.99,23870.24,68.64,2.553257,0.033917,5.555424
2017-09-16T11:54:00,20299.06,83199.99,23965.58,68.87,2.544957,0.033944,5.577774
2017-09-16T11:59:00,20419.07,83199.99,24066.34,69.10,2.537051,0.033956,5.597751
2017-09-16T12:04:00,20158.66,83199.99,24174.28,69.34,2.528377,0.033982,5.620171
2017-09-16T12:09:00,20523.97,83199.99,24265.95,69.56,2.520844,0.034001,5.641382
2017-09-16T12:14:00,20363.97,83199.99,24365.96,69.80,2.512850,0.034017,5.662063
2017-09-16T12:19:00,20367.44,83199.99,24469.49,70.03,2.504892,0.034034,5.683032
2017-09-16T12:24:00,20356.85,83199.99,24565.22,70.26,2.496929,0.034049,5.703747
2017-09-16T12:29:00,20369.31,83199.99,24665.98,70.50,2.489030,0.034071,5.725663
2017-09-16T12:34:00,20436.86,83199.99,24762.44,70.74,2.481361,0.034090,5.747186
2017-09-16T12:39:00,20373.57,83199.99,24861.53,70.97,2.473526,0.034108,5.768479
2017-09-16T12:44:00,20348.21,83199.99,24959.98,71.21,2.465640,0.034141,5.792452
2017-09-16T12:49:00,20562.11,83199.99,25050.71,71.44,2.458424,0.034158,5.813795
2017-09-16T12:54:00,20428.87,83199.99,25149.48,71.68,2.450831,0.034157,5.832004
2017-09-16T12:59:00,20183.43,83199.99,25254.72,71.93,2.442527,0.034113,5.843142
2017-09-16T13:04:00,20260.04,83199.99,25350.67,72.17,2.434480,0.034058,5.852318
2017-09-16T13:09:00,21057.04,83199.99,25426.98,72.39,2.428843,0.033934,5.849870
2017-09-16T13:14:00,20087.88,83199.99,25543.68,72.65,2.420328,0.033819,5.848689
2017-09-16T13:19:00,20445.18,83199.99,25636.95,72.90,2.412908,0.033707,5.847858
2017-09-16T13:24:00,20300.08,83199.99,25725.90,73.13,2.405080,0.033600,5.847809
2017-09-16T13:29:00,20474.17,83199.99,25828.60,73.38,2.397795,0.033489,5.847119
2017-09-16T13:34:00,20517.25,83199.99,25915.75,73.62,2.390662,0.033379,5.846419
2017-09-16T13:39:00,20209.74,83199.99,26019.14,73.88,2.382640,0.033278,5.847042
2017-09-16T13:44:00,20152.36,83199.99,26115.90,74.13,2.374475,0.033197,5.851296
2017-09-16T13:49:00,20025.68,83199.99,26214.75,74.38,2.365963,0.033140,5.859720
2017-09-16T13:54:00,20349.55,83199.99,26304.79,74.62,2.358436,0.033092,5.869917
2017-09-16T13:59:00,20140.87,83199.99,26401.39,74.88,2.350318,0.033058,5.882423
2017-09-16T14:04:00,20040.65,83199.99,26500.32,75.13,2.341932,0.033050,5.899555
2017-09-16T14:09:00,20560.98,83199.99,26575.77,75.36,2.335104,0.033039,5.916341
2017-09-16T14:14:00,20100.69,83199.99,26677.81,75.62,2.326947,0.033051,5.937174
2017-09-16T14:19:00,20317.08,83199.99,26768.23,75.87,2.319452,0.033062,5.957969
2017-09-16T14:24:00,20356.83,83199.99,26850.89,76.11,2.312097,0.033082,5.980434
2017-09-16T14:29:00,20284.50,83199.99,26948.61,76.37,2.304555,0.033104,6.003374
2017-09-16T14:34:00,20097.82,83199.99,27042.66,76.63,2.296493,0.033153,6.031271
2017-09-16T14:39:00,20372.38,83199.99,27127.53,76.88,2.289258,0.033188,6.056759
2017-09-16T14:44:00,20334.75,83199.99,27217.30,77.13,2.281937,0.033227,6.083117
2017-09-16T14:49:00,20248.29,83199.99,27311.48,77.39,2.274389,0.033282,6.112397
2017-09-16T14:54:00,20401.18,83199.99,27394.24,77.64,2.267310,0.033335,6.141512
2017-09-16T14:59:00,20438.76,83199.99,27481.29,77.89,2.260362,0.033377,6.168736
2017-09-16T15:04:00,20065.59,83199.99,27581.11,78.16,2.252357,0.033447,6.201011
2017-09-16T15:09:00,20540.82,83199.99,27658.51,78.41,2.245752,0.033492,6.229118
2017-09-16T15:14:00,20439.92,83199.99,27744.98,78.66,2.238877,0.033530,6.255866
2017-09-16T15:19:00,20330.95,83199.99,27840.21,78.93,2.231709,0.033566,6.282430
2017-09-16T15:24:00,20276.90,83199.99,27925.12,79.19,2.224410,0.033605,6.309506
2017-09-16T15:29:00,20315.23,83199.99,28014.12,79.45,2.217245,0.033642,6.336496
2017-09-16T15:34:00,20140.30,83199.99,28108.16,79.73,2.209600,0.033684,6.364484
2017-09-16T15:39:00,20141.25,83199.99,28198.62,80.00,2.201984,0.033733,6.394060
2017-09-16T15:44:00,20168.02,83199.99,28285.75,80.26,2.194469,0.033789,6.425107
2017-09-16T15:49:00,19985.81,83199.99,28381.16,80.54,2.186459,0.033849,6.457033
2017-09-16T15:54:00,20205.72,83199.99,28464.78,80.81,2.179103,0.033905,6.488614
2017-09-16T15:59:00,20327.59,83199.99,28546.35,81.07,2.172119,0.033966,6.521236
2017-09-16T16:04:00,20374.11,83199.99,28631.89,81.34,2.165290,0.034025,6.553537
2017-09-16T16:09:00,21201.24,83199.99,28690.21,81.57,2.160835,0.033984,6.566526
2017-09-16T16:14:00,20864.97,83199.99,28772.85,81.84,2.155438,0.033923,6.575604
2017-09-16T16:19:00,20239.93,83199.99,28875.70,82.14,2.148284,0.033858,6.583847
2017-09-16T16:24:00,20257.28,83199.99,28958.30,82.40,2.141203,0.033796,6.592811
2017-09-16T16:29:00,20230.83,83199.99,29051.09,82.69,2.134070,0.033729,6.600584
2017-09-16T16:34:00,19958.72,83199.99,29153.41,82.99,2.126191,0.033667,6.609561
2017-09-16T16:39:00,20393.23,83199.99,29228.99,83.26,2.119565,0.033604,6.618334
2017-09-16T16:44:00,20218.89,83199.99,29315.03,83.54,2.112468,0.033555,6.629750
2017-09-16T16:49:00,20491.84,83199.99,29394.81,83.81,2.106163,0.033512,6.642362
2017-09-16T16:54:00,20151.45,83199.99,29480.30,84.09,2.098922,0.033475,6.656294
2017-09-16T16:59:00,20276.96,83199.99,29565.52,84.38,2.092056,0.033451,6.672721
2017-09-16T17:04:00,20217.07,83199.99,29646.70,84.65,2.085045,0.033451,6.693797
2017-09-16T17:09:00,20419.09,83199.99,29728.36,84.93,2.078622,0.033428,6.710463
2017-09-16T17:14:00,20197.69,83199.99,29813.64,85.22,2.071600,0.033425,6.731277
2017-09-16T17:19:00,20361.49,83199.99,29893.78,85.50,2.065059,0.033419,6.751543
2017-09-16T17:24:00,20227.37,83199.99,29976.18,85.78,2.058165,0.033416,6.772378
2017-09-16T17:29:00,20232.79,83199.99,30061.98,86.08,2.051308,0.033419,6.794623
2017-09-16T17:34:00,20211.51,83199.99,30142.63,86.36,2.044415,0.033443,6.821037
2017-09-16T17:39:00,20204.83,83199.99,30226.50,86.65,2.037525,0.033469,6.848169
2017-09-16T17:44:00,20157.17,83199.99,30309.59,86.94,2.030526,0.033503,6.877021
2017-09-16T17:49:00,20020.99,83199.99,30396.21,87.24,2.023173,0.033558,6.910416
2017-09-16T17:54:00,20138.79,83199.99,30476.27,87.53,2.016170,0.033617,6.944697
2017-09-16T17:59:00,20303.44,83199.99,30552.40,87.82,2.009644,0.033665,6.977020
2017-09-16T18:04:00,20270.28,83199.99,30633.48,88.11,2.003048,0.033729,7.012787
2017-09-16T18:09:00,20328.61,83199.99,30710.57,88.41,1.996633,0.033775,7.044896
2017-09-16T18:14:00,20111.86,83199.99,30795.08,88.71,1.989643,0.033821,7.077340
2017-09-16T18:19:00,20216.55,83199.99,30875.54,89.01,1.982964,0.033867,7.110054
2017-09-16T18:24:00,20208.23,83199.99,30955.11,89.31,1.976283,0.033918,7.143809
2017-09-16T18:29:00,20343.69,83199.99,31033.70,89.61,1.969995,0.033962,7.176228
2017-09-16T18:34:00,20206.20,83199.99,31114.62,89.91,1.963350,0.034019,7.211598
2017-09-16T18:39:00,20070.21,83199.99,31199.80,90.23,1.956357,0.034099,7.251842
2017-09-16T18:44:00,20251.74,83199.99,31274.19,90.52,1.949881,0.034187,7.294166
2017-09-16T18:49:00,20150.54,83199.99,31356.48,90.83,1.943150,0.034303,7.342560
2017-09-16T18:54:00,20283.35,83199.99,31433.44,91.14,1.936802,0.034424,7.392321
2017-09-16T18:59:00,20227.59,83199.99,31509.93,91.44,1.930323,0.034546,7.442542
2017-09-16T19:04:00,19953.22,83199.99,31598.65,91.77,1.923121,0.034683,7.496265
2017-09-16T19:09:00,19916.23,83199.99,31681.49,92.09,1.915843,0.034780,7.541931
2017-09-16T19:14:00,20181.88,83199.99,31755.79,92.40,1.909307,0.034837,7.579410
2017-09-16T19:19:00,20375.69,83199.99,31829.76,92.71,1.903316,0.034882,7.614459
2017-09-16T19:24:00,20309.75,83199.99,31907.70,93.03,1.897166,0.034918,7.647784
2017-09-16T19:29:00,20267.09,83199.99,31984.18,93.34,1.890921,0.034951,7.680402
2017-09-16T19:34:00,20374.21,83199.99,32057.26,93.66,1.884983,0.034993,7.714906
2017-09-16T19:39:00,20038.99,83199.99,32145.63,94.00,1.878164,0.035035,7.749852
2017-09-16T19:44:00,20245.89,83199.99,32221.78,94.32,1.871922,0.035076,7.784704
2017-09-16T19:49:00,20258.98,83199.99,32296.77,94.64,1.865736,0.035097,7.815101
