ST_16nodes_Large_HA_1_10.134.21.1 - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-06T03:26+0000,6267.77001953125,-,-,-,
2017-09-06T03:31+0000,5300.728515625,-,-,-,
2017-09-06T03:36+0000,5084.5283203125,-,-,-,
2017-09-06T03:41+0000,4613.79541015625,-,-,-,
2017-09-06T03:46+0000,4691.443359375,-,-,-,
2017-09-06T03:51+0000,5059.9951171875,-,-,-,
2017-09-06T03:56+0000,4806.99560546875,-,-,-,
2017-09-06T04:01+0000,4457.2119140625,-,-,-,
2017-09-06T04:06+0000,6246.2421875,-,-,-,
2017-09-06T04:11+0000,6722.0654296875,-,-,-,
2017-09-06T04:16+0000,5406.5283203125,-,-,-,
2017-09-06T04:21+0000,6777.8173828125,-,-,-,
2017-09-06T04:26+0000,5654.927734375,-,-,-,
2017-09-06T04:31+0000,4471.3798828125,-,-,-,
2017-09-06T04:36+0000,5084.5283203125,-,-,-,
2017-09-06T04:41+0000,6069.41796875,-,-,-,
2017-09-06T04:46+0000,5069.56298828125,-,-,-,
2017-09-06T04:51+0000,5871.1279296875,-,-,-,
2017-09-06T04:56+0000,5161.1953125,-,-,-,
2017-09-06T05:01+0000,4705.79541015625,-,-,-,
2017-09-06T05:06+0000,4466.77978515625,-,-,-,
2017-09-06T05:11+0000,4011.01220703125,-,-,-,
2017-09-06T05:16+0000,5820.52783203125,-,-,-,
2017-09-06T05:21+0000,5789.5546875,-,-,-,
2017-09-06T05:26+0000,5854.26123046875,-,-,-,
2017-09-06T05:31+0000,4618.3955078125,-,-,-,
2017-09-06T05:36+0000,4798.16357421875,-,-,-,
2017-09-06T05:41+0000,6818.72705078125,-,-,-,
2017-09-06T05:46+0000,4862.1953125,-,-,-,
2017-09-06T05:51+0000,7321.65966796875,-,-,-,
2017-09-06T05:56+0000,4613.79541015625,-,-,-,
2017-09-06T06:01+0000,5357.46142578125,-,-,-,
2017-09-06T06:06+0000,5886.4609375,-,-,-,
2017-09-06T06:11+0000,4730.63525390625,-,-,-,
2017-09-06T06:16+0000,4826.9287109375,-,-,-,
2017-09-06T06:21+0000,5004.05908203125,-,-,-,
2017-09-06T06:26+0000,5372.794921875,-,-,-,
2017-09-06T06:31+0000,5699.39453125,-,-,-,
2017-09-06T06:36+0000,5326.794921875,-,-,-,
2017-09-06T06:41+0000,6305.1220703125,-,-,-,
2017-09-06T06:46+0000,5680.99462890625,-,-,-,
2017-09-06T06:51+0000,7561.28857421875,-,-,-,
2017-09-06T06:56+0000,7129.9931640625,-,-,-,
2017-09-06T07:01+0000,6267.2177734375,-,-,-,
2017-09-06T07:06+0000,6487.52734375,-,-,-,
2017-09-06T07:11+0000,6209.44189453125,-,-,-,
2017-09-06T07:16+0000,5346.72802734375,-,-,-,
2017-09-06T07:21+0000,5121.451171875,-,-,-,
2017-09-06T07:26+0000,6082.482421875,-,-,-,
2017-09-06T07:31+0000,6916.85986328125,-,-,-,
2017-09-06T07:36+0000,6286.5380859375,-,-,-,
2017-09-06T07:41+0000,6111.86083984375,-,-,-,
2017-09-06T07:46+0000,4599.07568359375,-,-,-,
2017-09-06T07:51+0000,6088.55419921875,-,-,-,
2017-09-06T07:56+0000,4658.26220703125,-,-,-,
2017-09-06T08:01+0000,6069.05029296875,-,-,-,
2017-09-06T08:06+0000,6286.90576171875,-,-,-,
2017-09-06T08:11+0000,6436.92724609375,-,-,-,
2017-09-06T08:16+0000,5800.59423828125,-,-,-,
2017-09-06T08:21+0000,6781.9267578125,-,-,-,
2017-09-06T08:26+0000,5489.328125,-,-,-,
2017-09-06T08:31+0000,5367.458984375,-,-,-,
2017-09-06T08:36+0000,5886.4609375,-,-,-,
2017-09-06T08:41+0000,6107.2607421875,-,-,-,
2017-09-06T08:46+0000,5798.75439453125,-,-,-,
2017-09-06T08:51+0000,7697.44873046875,-,-,-,
2017-09-06T08:56+0000,5830.58642578125,-,-,-,
2017-09-06T09:01+0000,5035.4619140625,-,-,-,
2017-09-06T09:06+0000,8163.52001953125,-,-,-,
2017-09-06T09:11+0000,7544.72900390625,-,-,-,
2017-09-06T09:16+0000,7726.45947265625,-,-,-,
2017-09-06T09:21+0000,5996.18603515625,-,-,-,
2017-09-06T09:26+0000,6582.77783203125,-,-,-,
2017-09-06T09:31+0000,7287.92626953125,-,-,-,
2017-09-06T09:36+0000,7600.72607421875,-,-,-,
2017-09-06T09:41+0000,5853.21826171875,-,-,-,
2017-09-06T09:46+0000,7191.32666015625,-,-,-,
2017-09-06T09:51+0000,6002.994140625,-,-,-,
2017-09-06T09:56+0000,5550.6611328125,-,-,-,
2017-09-06T10:01+0000,7018.30517578125,-,-,-,
2017-09-06T10:06+0000,5860.39453125,-,-,-,
2017-09-06T10:11+0000,7591.0966796875,-,-,-,
2017-09-06T10:16+0000,6821.79345703125,-,-,-,
2017-09-06T10:21+0000,7224.5693359375,-,-,-,
2017-09-06T10:26+0000,7947.25927734375,-,-,-,
2017-09-06T10:31+0000,6757.3935546875,-,-,-,
2017-09-06T10:36+0000,5792.927734375,-,-,-,
2017-09-06T10:41+0000,6258.01806640625,-,-,-,
2017-09-06T10:46+0000,6783.4599609375,-,-,-,
2017-09-06T10:51+0000,7834.71240234375,-,-,-,
2017-09-06T10:56+0000,8845.7919921875,-,-,-,
2017-09-06T11:01+0000,6272.86083984375,-,-,-,
2017-09-06T11:06+0000,7754.05908203125,-,-,-,
2017-09-06T11:11+0000,5384.57080078125,-,-,-,
2017-09-06T11:16+0000,6446.126953125,-,-,-,
2017-09-06T11:21+0000,7850.6591796875,-,-,-,
2017-09-06T11:26+0000,7422.9208984375,-,-,-,
2017-09-06T11:31+0000,6668.46044921875,-,-,-,
2017-09-06T11:36+0000,8187.9921875,-,-,-,
2017-09-06T11:41+0000,6742.857421875,-,-,-,
2017-09-06T11:46+0000,6079.66064453125,-,-,-,
2017-09-06T11:51+0000,6104.1943359375,-,-,-,
2017-09-06T11:56+0000,5762.138671875,-,-,-,
2017-09-06T12:01+0000,6244.9541015625,-,-,-,
2017-09-06T12:06+0000,6671.52685546875,-,-,-,
2017-09-06T12:11+0000,6938.26513671875,-,-,-,
2017-09-06T12:16+0000,7586.92626953125,-,-,-,
2017-09-06T12:21+0000,6981.13720703125,-,-,-,
2017-09-06T12:26+0000,6628.59375,-,-,-,
2017-09-06T12:31+0000,6683.24169921875,-,-,-,
2017-09-06T12:36+0000,5312.9951171875,-,-,-,
2017-09-06T12:41+0000,4770.1953125,-,-,-,
2017-09-06T12:46+0000,5457.1279296875,-,-,-,
2017-09-06T12:51+0000,4683.71533203125,-,-,-,
2017-09-06T12:56+0000,4486.52880859375,-,-,-,
2017-09-06T13:01+0000,4567.61181640625,-,-,-,
2017-09-06T13:06+0000,4563.19580078125,-,-,-,
2017-09-06T13:11+0000,4388.02783203125,-,-,-,
2017-09-06T13:16+0000,4688.86767578125,-,-,-,
2017-09-06T13:21+0000,6371.36181640625,-,-,-,
2017-09-06T13:26+0000,4808.52880859375,-,-,-,
2017-09-06T13:31+0000,4638.6357421875,-,-,-,
2017-09-06T13:36+0000,4806.99560546875,-,-,-,
2017-09-06T13:41+0000,4578.099609375,-,-,-,
2017-09-06T13:46+0000,5444.37060546875,-,-,-,
2017-09-06T13:51+0000,5716.26123046875,-,-,-,
2017-09-06T13:56+0000,5236.328125,-,-,-,
2017-09-06T14:01+0000,4825.3955078125,-,-,-,
2017-09-06T14:06+0000,5985.6982421875,-,-,-,
2017-09-06T14:11+0000,9994.6865234375,-,-,-,
2017-09-06T14:16+0000,8543.7255859375,-,-,-,
2017-09-06T14:21+0000,8751.2158203125,-,-,-,
2017-09-06T14:26+0000,9057.5751953125,-,-,-,
2017-09-06T14:31+0000,8689.3916015625,-,-,-,
2017-09-06T14:36+0000,8488.525390625,-,-,-,
2017-09-06T14:41+0000,9328.4228515625,-,-,-,
2017-09-06T14:46+0000,8878.359375,-,-,-,
2017-09-06T14:51+0000,9752.9111328125,-,-,-,
2017-09-06T14:56+0000,8658.724609375,-,-,-,
2017-09-06T15:01+0000,10376.056640625,-,-,-,
2017-09-06T15:06+0000,5676.39453125,-,-,-,
2017-09-06T15:11+0000,4707.6357421875,-,-,-,
2017-09-06T15:16+0000,10270.8701171875,-,-,-,
2017-09-06T15:21+0000,9172.943359375,-,-,-,
2017-09-06T15:26+0000,11141.5576171875,-,-,-,
2017-09-06T15:31+0000,9770.390625,-,-,-,
2017-09-06T15:36+0000,9569.646484375,-,-,-,
2017-09-06T15:41+0000,9682.9912109375,-,-,-,
2017-09-06T15:46+0000,9675.9990234375,-,-,-,
2017-09-06T15:51+0000,10149.6142578125,-,-,-,
2017-09-06T15:56+0000,9968.1904296875,-,-,-,
2017-09-06T16:01+0000,9222.9912109375,-,-,-,
2017-09-06T16:06+0000,8626.525390625,-,-,-,
2017-09-06T16:11+0000,8955.6396484375,-,-,-,
2017-09-06T16:16+0000,6176.2607421875,-,-,-,
2017-09-06T16:21+0000,5326.794921875,-,-,-,
2017-09-06T16:26+0000,5009.39501953125,-,-,-,
2017-09-06T16:31+0000,7379.68115234375,-,-,-,
2017-09-06T16:36+0000,5237.86181640625,-,-,-,
2017-09-06T16:41+0000,5396.71484375,-,-,-,
2017-09-06T16:46+0000,6065.86083984375,-,-,-,
2017-09-06T16:51+0000,7401.39306640625,-,-,-,
2017-09-06T16:56+0000,7613.544921875,-,-,-,
2017-09-06T17:01+0000,6094.994140625,-,-,-,
2017-09-06T17:06+0000,4797.79541015625,-,-,-,
2017-09-06T17:11+0000,3966.7294921875,-,-,-,
2017-09-06T17:16+0000,6267.0341796875,-,-,-,
2017-09-06T17:21+0000,6266.7275390625,-,-,-,
2017-09-06T17:26+0000,5372.794921875,-,-,-,
2017-09-06T17:31+0000,8091.39208984375,-,-,-,
2017-09-06T17:36+0000,5311.46142578125,-,-,-,
2017-09-06T17:41+0000,4580.49169921875,-,-,-,
2017-09-06T17:46+0000,5936.75439453125,-,-,-,
2017-09-06T17:51+0000,7100.85986328125,-,-,-,
2017-09-06T17:56+0000,5446.7626953125,-,-,-,
2017-09-06T18:01+0000,5427.99462890625,-,-,-,
2017-09-06T18:06+0000,6492.61767578125,-,-,-,
2017-09-06T18:11+0000,5484.72802734375,-,-,-,
2017-09-06T18:16+0000,5227.12841796875,-,-,-,
2017-09-06T18:21+0000,5573.6611328125,-,-,-,
2017-09-06T18:26+0000,5222.5283203125,-,-,-,
2017-09-06T18:31+0000,4678.37939453125,-,-,-,
2017-09-06T18:36+0000,7258.2412109375,-,-,-,
2017-09-06T18:41+0000,4971.4912109375,-,-,-,
2017-09-06T18:46+0000,6400.43408203125,-,-,-,
2017-09-06T18:51+0000,4730.32861328125,-,-,-,
2017-09-06T18:56+0000,6756.65771484375,-,-,-,
2017-09-06T19:01+0000,5653.39453125,-,-,-,
2017-09-06T19:06+0000,4748.72900390625,-,-,-,
2017-09-06T19:11+0000,6051.01806640625,-,-,-,
2017-09-06T19:16+0000,5024.728515625,-,-,-,
2017-09-06T19:21+0000,4453.7158203125,-,-,-,
2017-09-06T19:26+0000,5339.49072265625,-,-,-,
2017-09-06T19:31+0000,4593.8623046875,-,-,-,
2017-09-06T19:36+0000,5097.53125,-,-,-,
2017-09-06T19:41+0000,4526.3955078125,-,-,-,
2017-09-06T19:46+0000,6120.38623046875,-,-,-,
2017-09-06T19:51+0000,5519.99462890625,-,-,-,
2017-09-06T19:56+0000,5783.8505859375,-,-,-,
2017-09-06T20:01+0000,8623.4580078125,-,-,-,
2017-09-06T20:06+0000,4259.0439453125,-,-,-,
2017-09-06T20:11+0000,5923.6904296875,-,-,-,
2017-09-06T20:16+0000,5748.154296875,-,-,-,
2017-09-06T20:21+0000,5170.5791015625,-,-,-,
2017-09-06T20:26+0000,5486.26123046875,-,-,-,
2017-09-06T20:31+0000,5990.7275390625,-,-,-,
2017-09-06T21:05+0000,4878.203125,0,15633.852,-,
2017-09-06T21:10+0000,4590.79541015625,0,15633.852,-,
2017-09-06T21:15+0000,5107.5283203125,0,15633.852,-,
2017-09-06T21:20+0000,4599.99560546875,0,15633.852,-,
2017-09-06T21:25+0000,5651.1865234375,0,15633.852,-,
2017-09-06T21:30+0000,5053.86181640625,0,15633.852,-,
2017-09-06T21:35+0000,5297.66162109375,0,15633.852,-,
2017-09-06T21:40+0000,4850.78759765625,0,15633.852,-,
2017-09-06T21:45+0000,5438.6669921875,0,15633.852,-,
2017-09-06T21:50+0000,6284.8818359375,0,15633.852,-,
2017-09-06T21:55+0000,5569.0615234375,0,15633.852,-,
2017-09-06T22:00+0000,5210.26171875,0,15633.852,-,
2017-09-06T22:05+0000,4901.75537109375,0,15633.852,-,
2017-09-06T22:10+0000,5992.2607421875,0,15633.852,-,
2017-09-06T22:15+0000,5645.8505859375,0,15633.852,-,
2017-09-06T22:20+0000,6659.26025390625,0,15633.852,-,
2017-09-06T22:25+0000,6698.69775390625,0,15633.852,-,
2017-09-06T22:30+0000,5013.9951171875,0,15633.852,-,
2017-09-06T22:35+0000,6529.41796875,0,15633.852,-,
2017-09-06T22:40+0000,5460.19482421875,0,15633.852,-,
2017-09-06T22:45+0000,5814.9462890625,0,15633.852,-,
2017-09-06T22:50+0000,5880.32763671875,0,15633.852,-,
2017-09-06T22:55+0000,5572.1279296875,0,15633.852,-,
2017-09-06T23:00+0000,5657.99462890625,0,15633.852,-,
2017-09-06T23:05+0000,4917.3955078125,0,15633.852,-,
2017-09-06T23:10+0000,6777.265625,0,15633.852,-,
2017-09-06T23:15+0000,4469.66259765625,0,15633.852,-,
2017-09-06T23:20+0000,6313.5859375,0,15633.852,-,
2017-09-06T23:25+0000,5696.328125,0,15633.852,-,
2017-09-06T23:30+0000,4938.1875,0,15633.852,-,
2017-09-06T23:35+0000,4898.9951171875,0,15633.852,-,
2017-09-06T23:40+0000,5081.52294921875,0,15633.852,-,
2017-09-06T23:45+0000,5922.40234375,0,15633.852,-,
2017-09-06T23:50+0000,4833.06201171875,0,15633.852,-,
2017-09-06T23:55+0000,5515.39453125,0,15633.852,-,
2017-09-07T00:00+0000,4737.8115234375,0,15633.852,-,
2017-09-07T00:05+0000,5710.06640625,0,15633.852,-,
2017-09-07T00:10+0000,5836.658203125,0,15633.852,-,
2017-09-07T00:15+0000,6683.79345703125,0,15633.852,-,
2017-09-07T00:20+0000,5513.861328125,0,15633.852,-,
2017-09-07T00:25+0000,5555.26123046875,0,15633.852,-,
2017-09-07T00:30+0000,7123.7373046875,0,15633.852,-,
2017-09-07T00:35+0000,5493.92822265625,0,15633.852,-,
2017-09-07T00:40+0000,5371.26171875,0,15633.852,-,
2017-09-07T00:45+0000,4647.52880859375,0,15633.852,-,
2017-09-07T00:50+0000,6197.7275390625,0,15633.852,-,
2017-09-07T00:55+0000,5913.9384765625,0,15633.852,-,
2017-09-07T01:00+0000,5835.861328125,0,15633.852,-,
2017-09-07T01:05+0000,4629.0673828125,0,15633.852,-,
2017-09-07T01:10+0000,5380.46142578125,0,15633.852,-,
2017-09-07T01:15+0000,6337.68994140625,0,15633.852,-,
2017-09-07T01:20+0000,5450.99462890625,0,15633.852,-,
2017-09-07T01:25+0000,5628.861328125,0,15633.852,-,
2017-09-07T01:30+0000,4900.46728515625,0,15633.852,-,
2017-09-07T01:35+0000,4911.26220703125,0,15633.852,-,
2017-09-07T01:40+0000,6061.2607421875,0,15633.852,-,
2017-09-07T01:45+0000,4673.595703125,0,15633.852,-,
2017-09-07T01:50+0000,4837.17138671875,0,15633.852,-,
2017-09-07T01:55+0000,6324.994140625,0,15633.852,-,
2017-09-07T02:00+0000,4609.19580078125,0,15633.852,-,
2017-09-07T02:05+0000,4535.595703125,3797.572,12025.922,-,
2017-09-07T02:10+0000,4569.45166015625,3797.572,12025.922,-,
2017-09-07T02:15+0000,5404.99462890625,3797.572,12025.922,-,
2017-09-07T02:20+0000,4594.84375,3797.572,12025.922,-,
2017-09-07T02:25+0000,4957.26171875,3797.572,12025.922,-,
2017-09-07T02:30+0000,5998.0263671875,3797.572,12025.922,-,
2017-09-07T02:35+0000,4619.9287109375,3797.572,12025.922,-,
2017-09-07T02:40+0000,5937.06103515625,3797.572,12025.922,-,
2017-09-07T02:45+0000,6422.8818359375,3797.572,12025.922,-,
2017-09-07T02:50+0000,5717.05859375,3797.572,12025.922,-,
2017-09-07T02:55+0000,5432.5947265625,3797.572,12025.922,-,
2017-09-07T03:00+0000,5523.85888671875,3797.572,12025.922,-,
2017-09-07T03:05+0000,6467.59375,3797.572,12025.922,-,
2017-09-07T03:10+0000,5697.861328125,3797.572,12025.922,-,
2017-09-07T03:15+0000,8146.59228515625,3797.572,12025.922,-,
2017-09-07T03:20+0000,4726.4033203125,3797.572,12025.922,-,
2017-09-07T03:25+0000,5161.1953125,3797.572,12025.922,-,
2017-09-07T03:30+0000,5954.97021484375,3797.572,12025.922,-,
2017-09-07T03:35+0000,6029.06103515625,3797.572,12025.922,-,
2017-09-07T03:40+0000,4512.595703125,3797.572,12025.922,-,
2017-09-07T03:45+0000,5262.39501953125,3797.572,12025.922,-,
2017-09-07T03:50+0000,4761.1796875,3797.572,12025.922,-,
2017-09-07T03:55+0000,5526.1279296875,3797.572,12025.922,-,
2017-09-07T04:00+0000,7174.1533203125,3797.572,12025.922,-,
2017-09-07T04:05+0000,7094.7265625,3797.572,12025.922,-,
2017-09-07T04:10+0000,5195.97119140625,3797.572,12025.922,-,
2017-09-07T04:15+0000,5079.9287109375,3797.572,12025.922,-,
2017-09-07T04:20+0000,4776.267578125,3797.572,12025.922,-,
2017-09-07T04:25+0000,5319.12841796875,3797.572,12025.922,-,
2017-09-07T04:30+0000,5251.66162109375,3797.572,12025.922,-,
2017-09-07T04:35+0000,6380.19384765625,3797.572,12025.922,-,
2017-09-07T04:40+0000,5345.19482421875,3797.572,12025.922,-,
2017-09-07T04:45+0000,4618.3955078125,3797.572,12025.922,-,
2017-09-07T04:50+0000,4664.3955078125,3797.572,12025.922,-,
2017-09-07T04:55+0000,6475.26025390625,3797.572,12025.922,-,
2017-09-07T05:00+0000,4437.46240234375,3797.572,12025.922,-,
2017-09-07T05:05+0000,5364.3310546875,3797.572,12025.922,-,
2017-09-07T05:10+0000,5668.72802734375,3797.572,12025.922,-,
2017-09-07T05:15+0000,6430.7939453125,3797.572,12025.922,-,
2017-09-07T05:20+0000,4729.8994140625,3797.572,12025.922,-,
2017-09-07T05:25+0000,5350.3466796875,3797.572,12025.922,-,
2017-09-07T05:30+0000,5159.66162109375,3797.572,12025.922,-,
2017-09-07T05:35+0000,4285.66259765625,3797.572,12025.922,-,
2017-09-07T05:40+0000,6209.07421875,3797.572,12025.922,-,
2017-09-07T05:45+0000,5049.26171875,3797.572,12025.922,-,
2017-09-07T05:50+0000,5653.57861328125,3797.572,12025.922,-,
2017-09-07T05:55+0000,7242.4169921875,3797.572,12025.922,-,
2017-09-07T06:00+0000,5447.92822265625,3797.572,12025.922,-,
2017-09-07T06:05+0000,5661.49072265625,4559.976,9713.657,-,
2017-09-07T06:10+0000,4764.3076171875,4559.976,9713.657,-,
2017-09-07T06:15+0000,5480.4345703125,4559.976,9713.657,-,
2017-09-07T06:20+0000,5910.994140625,4559.976,9713.657,-,
2017-09-07T06:25+0000,5641.98681640625,4559.976,9713.657,-,
2017-09-07T06:30+0000,5848.1279296875,4559.976,9713.657,-,
2017-09-07T06:35+0000,5233.5068359375,4559.976,9713.657,-,
2017-09-07T06:40+0000,5202.59521484375,4559.976,9713.657,-,
2017-09-07T06:45+0000,4753.63525390625,4559.976,9713.657,-,
2017-09-07T06:50+0000,5380.46142578125,4559.976,9713.657,-,
2017-09-07T06:55+0000,7337.72900390625,4559.976,9713.657,-,
2017-09-07T07:00+0000,6306.22607421875,4559.976,9713.657,-,
2017-09-07T07:05+0000,8111.32568359375,4559.976,9713.657,-,
2017-09-07T07:10+0000,4468.251953125,4559.976,9713.657,-,
2017-09-07T07:15+0000,6074.5703125,4559.976,9713.657,-,
2017-09-07T07:20+0000,5598.19482421875,4559.976,9713.657,-,
2017-09-07T07:25+0000,5933.810546875,4559.976,9713.657,-,
2017-09-07T07:30+0000,6113.39404296875,4559.976,9713.657,-,
2017-09-07T07:35+0000,6680.72705078125,4559.976,9713.657,-,
2017-09-07T07:40+0000,5303.794921875,4559.976,9713.657,-,
2017-09-07T07:45+0000,5847.146484375,4559.976,9713.657,-,
2017-09-07T07:50+0000,6674.59375,4559.976,9713.657,-,
2017-09-07T07:55+0000,5333.970703125,4559.976,9713.657,-,
2017-09-07T08:00+0000,5645.72802734375,4559.976,9713.657,-,
2017-09-07T08:05+0000,6841.4814453125,4559.976,9713.657,-,
2017-09-07T08:10+0000,5391.19482421875,4559.976,9713.657,-,
2017-09-07T08:15+0000,6111.86083984375,4559.976,9713.657,-,
2017-09-07T08:20+0000,4687.3955078125,4559.976,9713.657,-,
2017-09-07T08:25+0000,5526.802734375,4559.976,9713.657,-,
2017-09-07T08:30+0000,7114.35302734375,4559.976,9713.657,-,
2017-09-07T08:35+0000,7612.99267578125,4559.976,9713.657,-,
2017-09-07T08:40+0000,5355.92822265625,4559.976,9713.657,-,
2017-09-07T08:45+0000,5438.72802734375,4559.976,9713.657,-,
2017-09-07T08:50+0000,6467.59375,4559.976,9713.657,-,
2017-09-07T08:55+0000,5082.0751953125,4559.976,9713.657,-,
2017-09-07T09:00+0000,6252.92724609375,4559.976,9713.657,-,
2017-09-07T09:05+0000,5610.15478515625,4559.976,9713.657,-,
2017-09-07T09:10+0000,7085.09716796875,4559.976,9713.657,-,
2017-09-07T09:15+0000,7338.5263671875,4559.976,9713.657,-,
2017-09-07T09:20+0000,8169.59228515625,4559.976,9713.657,-,
2017-09-07T09:25+0000,6153.2607421875,4559.976,9713.657,-,
2017-09-07T09:30+0000,5632.6025390625,4559.976,9713.657,-,
2017-09-07T09:35+0000,5540.970703125,4559.976,9713.657,-,
2017-09-07T09:40+0000,6199.2607421875,4559.976,9713.657,-,
2017-09-07T09:45+0000,7852.37646484375,4559.976,9713.657,-,
2017-09-07T09:50+0000,7100.85986328125,4559.976,9713.657,-,
2017-09-07T09:55+0000,6412.39404296875,4559.976,9713.657,-,
2017-09-07T10:00+0000,6515.126953125,4559.976,9713.657,-,
2017-09-07T10:05+0000,8430.6875,3796.53,15633.852,-,
2017-09-07T10:10+0000,7828.45654296875,3796.53,15633.852,-,
2017-09-07T10:15+0000,7796.99267578125,3796.53,15633.852,-,
2017-09-07T10:20+0000,6432.3271484375,3796.53,15633.852,-,
2017-09-07T10:25+0000,6009.12744140625,3796.53,15633.852,-,
2017-09-07T10:30+0000,7164.033203125,3796.53,15633.852,-,
2017-09-07T10:35+0000,5954.6025390625,3796.53,15633.852,-,
2017-09-07T10:40+0000,5949.32763671875,3796.53,15633.852,-,
2017-09-07T10:45+0000,8525.3251953125,3796.53,15633.852,-,
2017-09-07T10:50+0000,6581.12158203125,3796.53,15633.852,-,
2017-09-07T10:55+0000,6935.26025390625,3796.53,15633.852,-,
2017-09-07T11:00+0000,6252.1298828125,3796.53,15633.852,-,
2017-09-07T11:05+0000,6191.59423828125,3796.53,15633.852,-,
2017-09-07T11:10+0000,7011.9267578125,3796.53,15633.852,-,
2017-09-07T11:15+0000,5545.57080078125,3796.53,15633.852,-,
2017-09-07T11:20+0000,8867.2578125,3796.53,15633.852,-,
2017-09-07T11:25+0000,5541.46142578125,3796.53,15633.852,-,
2017-09-07T11:30+0000,8161.92578125,3796.53,15633.852,-,
2017-09-07T11:35+0000,5494.05078125,3796.53,15633.852,-,
2017-09-07T11:40+0000,7369.0087890625,3796.53,15633.852,-,
2017-09-07T11:45+0000,8335.1923828125,3796.53,15633.852,-,
2017-09-07T11:50+0000,6131.42626953125,3796.53,15633.852,-,
2017-09-07T11:55+0000,8707.7919921875,3796.53,15633.852,-,
2017-09-07T12:00+0000,7085.28125,3796.53,15633.852,-,
2017-09-07T12:05+0000,9106.4580078125,3796.53,15633.852,-,
2017-09-07T12:10+0000,5095.26171875,3796.53,15633.852,-,
2017-09-07T12:15+0000,4933.03515625,3796.53,15633.852,-,
2017-09-07T12:20+0000,6918.3935546875,3796.53,15633.852,-,
2017-09-07T12:25+0000,7214.32666015625,3796.53,15633.852,-,
2017-09-07T12:30+0000,5292.57080078125,3796.53,15633.852,-,
2017-09-07T12:35+0000,4842.26220703125,3796.53,15633.852,-,
2017-09-07T12:40+0000,5379.78662109375,3796.53,15633.852,-,
2017-09-07T12:45+0000,4781.05126953125,3796.53,15633.852,-,
2017-09-07T12:50+0000,5013.62744140625,3796.53,15633.852,-,
2017-09-07T12:55+0000,5291.5283203125,3796.53,15633.852,-,
2017-09-07T13:00+0000,4461.99560546875,3796.53,15633.852,-,
2017-09-07T13:05+0000,4586.19580078125,3796.53,15633.852,-,
2017-09-07T13:10+0000,5897.1943359375,3796.53,15633.852,-,
2017-09-07T13:15+0000,4567.79541015625,3796.53,15633.852,-,
2017-09-07T13:20+0000,4771.29931640625,3796.53,15633.852,-,
2017-09-07T13:25+0000,4842.26220703125,3796.53,15633.852,-,
2017-09-07T13:30+0000,4489.595703125,3796.53,15633.852,-,
2017-09-07T13:35+0000,5932.4609375,3796.53,15633.852,-,
2017-09-07T13:40+0000,7016.52685546875,3796.53,15633.852,-,
2017-09-07T13:45+0000,6330.8818359375,3796.53,15633.852,-,
2017-09-07T13:50+0000,4938.86181640625,3796.53,15633.852,-,
2017-09-07T13:55+0000,5645.72802734375,3796.53,15633.852,-,
2017-09-07T14:00+0000,4377.66259765625,3796.53,15633.852,-,
2017-09-07T14:05+0000,8907.2470703125,3994.268,13658.307,-,
2017-09-07T14:10+0000,8286.125,3994.268,13658.307,-,
2017-09-07T14:15+0000,11732.9326171875,3994.268,13658.307,-,
2017-09-07T14:20+0000,8488.525390625,3994.268,13658.307,-,
2017-09-07T14:25+0000,8940.3671875,3994.268,13658.307,-,
2017-09-07T14:30+0000,8775.2578125,3994.268,13658.307,-,
2017-09-07T14:35+0000,9381.783203125,3994.268,13658.307,-,
2017-09-07T14:40+0000,8730.7919921875,3994.268,13658.307,-,
2017-09-07T14:45+0000,9075.2392578125,3994.268,13658.307,-,
2017-09-07T14:50+0000,9002.19140625,3994.268,13658.307,-,
2017-09-07T14:55+0000,7133.06005859375,3994.268,13658.307,-,
2017-09-07T15:00+0000,6022.927734375,3994.268,13658.307,-,
2017-09-07T15:05+0000,8576.9677734375,3994.268,13658.307,-,
2017-09-07T15:10+0000,10370.59765625,3994.268,13658.307,-,
2017-09-07T15:15+0000,11286.85546875,3994.268,13658.307,-,
2017-09-07T15:20+0000,9638.5244140625,3994.268,13658.307,-,
2017-09-07T15:25+0000,9595.0390625,3994.268,13658.307,-,
2017-09-07T15:30+0000,9741.2578125,3994.268,13658.307,-,
2017-09-07T15:35+0000,9488.2578125,3994.268,13658.307,-,
2017-09-07T15:40+0000,9429.9912109375,3994.268,13658.307,-,
2017-09-07T15:45+0000,9492.55078125,3994.268,13658.307,-,
2017-09-07T15:50+0000,9661.0947265625,3994.268,13658.307,-,
2017-09-07T15:55+0000,10360.7236328125,3994.268,13658.307,-,
2017-09-07T16:00+0000,9232.9267578125,3994.268,13658.307,-,
2017-09-07T16:05+0000,7485.72607421875,3994.268,13658.307,-,
2017-09-07T16:10+0000,4706.71533203125,3994.268,13658.307,-,
2017-09-07T16:15+0000,5450.99462890625,3994.268,13658.307,-,
2017-09-07T16:20+0000,5578.6904296875,3994.268,13658.307,-,
2017-09-07T16:25+0000,5625.79443359375,3994.268,13658.307,-,
2017-09-07T16:30+0000,5245.283203125,3994.268,13658.307,-,
2017-09-07T16:35+0000,4659.79541015625,3994.268,13658.307,-,
2017-09-07T16:40+0000,5244.546875,3994.268,13658.307,-,
