ESO-AZ-Uptime - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-17T01:24-0700,73213.0234375,-,-,-,
2017-09-17T01:29-0700,70025.6875,-,-,-,
2017-09-17T01:34-0700,71832.2265625,-,-,-,
2017-09-17T01:39-0700,71305.9609375,-,-,-,
2017-09-17T01:44-0700,70949.9609375,-,-,-,
2017-09-17T01:49-0700,69436.4921875,-,-,-,
2017-09-17T01:54-0700,71688.7578125,-,-,-,
2017-09-17T01:59-0700,73018.625,-,-,-,
2017-09-17T02:04-0700,69933.0234375,-,-,-,
2017-09-17T02:09-0700,72948.2265625,-,-,-,
2017-09-17T02:14-0700,71098.625,-,-,-,
2017-09-17T02:19-0700,71556.7578125,-,-,-,
2017-09-17T02:24-0700,68766.625,-,-,-,
2017-09-17T02:29-0700,90103.0234375,-,-,-,
2017-09-17T02:34-0700,95272.0859375,-,-,-,
2017-09-17T02:39-0700,70175.9609375,-,-,-,
2017-09-17T02:44-0700,69744.8671875,-,-,-,
2017-09-17T02:49-0700,81982.0859375,-,-,-,
2017-09-17T02:54-0700,82447.6875,-,-,-,
2017-09-17T02:59-0700,77954.0859375,-,-,-,
2017-09-17T03:04-0700,72188.25,-,-,-,
2017-09-17T03:09-0700,73048.09375,-,-,-,
2017-09-17T03:14-0700,70238.96875,-,-,-,
2017-09-17T03:19-0700,70463.421875,-,-,-,
2017-09-17T03:24-0700,70093.8203125,-,-,-,
2017-09-17T03:29-0700,68027.6875,-,-,-,
2017-09-17T03:34-0700,69001.0234375,-,-,-,
2017-09-17T03:39-0700,69972.921875,-,-,-,
2017-09-17T03:44-0700,74240.6796875,-,-,-,
2017-09-17T03:49-0700,74399.8203125,-,-,-,
2017-09-17T03:54-0700,71809.2890625,-,-,-,
2017-09-17T03:59-0700,75296.2265625,-,-,-,
2017-09-17T04:04-0700,71543.9609375,-,-,-,
2017-09-17T04:09-0700,82579.8203125,-,-,-,
2017-09-17T04:14-0700,103066.2421875,-,-,-,
2017-09-17T04:19-0700,70536.328125,-,-,-,
2017-09-17T04:24-0700,73553.53125,-,-,-,
2017-09-17T04:29-0700,71851.6875,-,-,-,
2017-09-17T04:34-0700,86959.53125,-,-,-,
2017-09-17T04:39-0700,80896.53125,-,-,-,
2017-09-17T04:44-0700,70551.6875,-,-,-,
2017-09-17T04:49-0700,73205.15625,-,-,-,
2017-09-17T04:54-0700,71207.859375,-,-,-,
2017-09-17T04:59-0700,69602.3828125,-,-,-,
2017-09-17T05:04-0700,71411.234375,-,-,-,
2017-09-17T05:09-0700,67797.9609375,-,-,-,
2017-09-17T05:14-0700,66155.609375,-,-,-,
2017-09-17T05:19-0700,64931.29296875,-,-,-,
2017-09-17T05:24-0700,64275.23828125,-,-,-,
2017-09-17T05:29-0700,64181.0234375,-,-,-,
2017-09-17T05:34-0700,65809.5078125,-,-,-,
2017-09-17T05:39-0700,64939.765625,-,-,-,
2017-09-17T05:44-0700,65695.3203125,-,-,-,
2017-09-17T05:49-0700,91899.1875,-,-,-,
2017-09-17T05:54-0700,94097.8203125,-,-,-,
2017-09-17T05:59-0700,69711.4765625,-,-,-,
2017-09-17T06:04-0700,69331.15625,-,-,-,
2017-09-17T06:09-0700,65394.9609375,-,-,-,
2017-09-17T06:14-0700,64761.82421875,-,-,-,
2017-09-17T06:19-0700,81133.8203125,-,-,-,
2017-09-17T06:24-0700,75273.6875,-,-,-,
2017-09-17T06:29-0700,67367.0234375,-,-,-,
2017-09-17T06:34-0700,67386.625,-,-,-,
2017-09-17T06:39-0700,65531.42578125,-,-,-,
2017-09-17T06:44-0700,66157.34375,-,-,-,
2017-09-17T06:49-0700,63804.08984375,-,-,-,
2017-09-17T06:54-0700,67310.328125,-,-,-,
2017-09-17T06:59-0700,68409.0234375,-,-,-,
2017-09-17T07:04-0700,67477.2890625,-,-,-,
2017-09-17T07:09-0700,70325.421875,-,-,-,
2017-09-17T07:14-0700,66485.1328125,-,-,-,
2017-09-17T07:19-0700,65675.828125,-,-,-,
2017-09-17T07:24-0700,66172.2265625,-,-,-,
2017-09-17T07:29-0700,89866.7578125,-,-,-,
2017-09-17T07:34-0700,85027.15625,-,-,-,
2017-09-17T07:39-0700,64909.3828125,-,-,-,
2017-09-17T07:44-0700,66894.9140625,-,-,-,
2017-09-17T07:49-0700,65009.55859375,-,-,-,
2017-09-17T07:54-0700,69139.5546875,-,-,-,
2017-09-17T07:59-0700,66649.265625,-,-,-,
2017-09-17T08:04-0700,79055.15625,-,-,-,
2017-09-17T08:09-0700,81087.2890625,-,-,-,
2017-09-17T08:14-0700,68641.421875,-,-,-,
2017-09-17T08:19-0700,65522.890625,-,-,-,
2017-09-17T08:24-0700,67657.828125,-,-,-,
2017-09-17T08:29-0700,64883.69140625,-,-,-,
2017-09-17T08:34-0700,66608.0078125,-,-,-,
2017-09-17T08:39-0700,65760.890625,-,-,-,
2017-09-17T08:44-0700,65333.29296875,-,-,-,
2017-09-17T08:49-0700,63508.3359375,-,-,-,
2017-09-17T08:54-0700,68261.9609375,-,-,-,
2017-09-17T08:59-0700,69106.9453125,-,-,-,
2017-09-17T09:04-0700,66586.4921875,-,-,-,
2017-09-17T09:09-0700,86130.8359375,-,-,-,
2017-09-17T09:14-0700,97013.5546875,-,-,-,
2017-09-17T09:19-0700,66601.2109375,-,-,-,
2017-09-17T09:24-0700,67307.9609375,-,-,-,
2017-09-17T09:29-0700,63729.55859375,-,-,-,
2017-09-17T09:34-0700,66316.4921875,-,-,-,
2017-09-17T09:39-0700,65113.8515625,-,-,-,
2017-09-17T09:44-0700,64484.3046875,-,-,-,
2017-09-17T09:49-0700,77577.078125,-,-,-,
2017-09-17T09:54-0700,76580.4921875,-,-,-,
2017-09-17T09:59-0700,71928.890625,-,-,-,
2017-09-17T10:04-0700,67415.5703125,-,-,-,
2017-09-17T10:09-0700,68547.15625,-,-,-,
2017-09-17T10:14-0700,67961.1328125,-,-,-,
2017-09-17T10:19-0700,64005.69140625,-,-,-,
2017-09-17T10:24-0700,66926.96875,-,-,-,
2017-09-17T10:29-0700,64581.42578125,-,-,-,
2017-09-17T10:34-0700,66127.078125,-,-,-,
2017-09-17T10:39-0700,66961.9609375,-,-,-,
2017-09-17T10:44-0700,65809.9296875,-,-,-,
2017-09-17T10:49-0700,81445.125,-,-,-,
2017-09-17T10:54-0700,89135.765625,-,-,-,
2017-09-17T10:59-0700,70998.625,-,-,-,
2017-09-17T11:04-0700,69668.4375,-,-,-,
2017-09-17T11:09-0700,67183.0234375,-,-,-,
2017-09-17T11:14-0700,70891.8203125,-,-,-,
2017-09-17T11:19-0700,67939.2890625,-,-,-,
2017-09-17T11:24-0700,68364.2265625,-,-,-,
2017-09-17T11:29-0700,65714.4375,-,-,-,
2017-09-17T11:34-0700,82613.046875,-,-,-,
2017-09-17T11:39-0700,76052.09375,-,-,-,
2017-09-17T11:44-0700,68615.15625,-,-,-,
2017-09-17T11:49-0700,67326.2265625,-,-,-,
2017-09-17T11:54-0700,68849.15625,-,-,-,
2017-09-17T11:59-0700,68820.625,-,-,-,
2017-09-17T12:04-0700,69546.734375,-,-,-,
2017-09-17T12:09-0700,68914.7578125,-,-,-,
2017-09-17T12:14-0700,67123.828125,-,-,-,
2017-09-17T12:19-0700,69956.4921875,-,-,-,
2017-09-17T12:24-0700,67351.6875,-,-,-,
2017-09-17T12:29-0700,95311.234375,-,-,-,
2017-09-17T12:34-0700,80751.15625,-,-,-,
2017-09-17T12:39-0700,67769.5546875,-,-,-,
2017-09-17T12:44-0700,67547.2890625,-,-,-,
2017-09-17T12:49-0700,68610.0390625,-,-,-,
2017-09-17T12:54-0700,65375.0234375,-,-,-,
2017-09-17T12:59-0700,68422.625,-,-,-,
2017-09-17T13:04-0700,71227.53125,-,-,-,
2017-09-17T13:09-0700,68576.140625,-,-,-,
2017-09-17T13:14-0700,74354.703125,-,-,-,
2017-09-17T13:19-0700,85361.2109375,-,-,-,
2017-09-17T13:24-0700,74259.5546875,-,-,-,
2017-09-17T13:29-0700,65554.890625,-,-,-,
2017-09-17T13:34-0700,68822.359375,-,-,-,
2017-09-17T13:39-0700,68971.421875,-,-,-,
2017-09-17T13:44-0700,63457.55859375,-,-,-,
2017-09-17T13:49-0700,64737.55859375,-,-,-,
2017-09-17T13:54-0700,66889.3203125,-,-,-,
2017-09-17T13:59-0700,69436.734375,-,-,-,
2017-09-17T14:04-0700,66784.28125,-,-,-,
2017-09-17T14:09-0700,88522.7578125,-,-,-,
2017-09-17T14:14-0700,87686.6484375,-,-,-,
2017-09-17T14:19-0700,68329.421875,-,-,-,
2017-09-17T14:24-0700,67227.7421875,-,-,-,
2017-09-17T14:29-0700,63911.29296875,-,-,-,
2017-09-17T14:34-0700,67555.3984375,-,-,-,
2017-09-17T14:39-0700,66290.4140625,-,-,-,
2017-09-17T14:44-0700,65588.8125,-,-,-,
2017-09-17T14:49-0700,74721.6875,-,-,-,
2017-09-17T14:54-0700,78495.8203125,-,-,-,
2017-09-17T14:59-0700,69531.9609375,-,-,-,
2017-09-17T15:04-0700,81451.234375,-,-,-,
2017-09-17T15:09-0700,77050.359375,-,-,-,
2017-09-17T15:14-0700,67435.6875,-,-,-,
2017-09-17T15:19-0700,67175.9609375,-,-,-,
2017-09-17T15:24-0700,68999.6875,-,-,-,
2017-09-17T15:29-0700,66328.7578125,-,-,-,
2017-09-17T15:34-0700,65650.6015625,-,-,-,
2017-09-17T15:39-0700,65982.890625,-,-,-,
2017-09-17T15:44-0700,68149.0234375,-,-,-,
2017-09-17T15:49-0700,81037.859375,-,-,-,
2017-09-17T15:54-0700,94375.15625,-,-,-,
2017-09-17T15:59-0700,66591.421875,-,-,-,
2017-09-17T16:04-0700,68519.9609375,-,-,-,
2017-09-17T16:09-0700,68637.984375,-,-,-,
2017-09-17T16:14-0700,66186.2265625,-,-,-,
2017-09-17T16:19-0700,65966.625,-,-,-,
2017-09-17T16:24-0700,66019.421875,-,-,-,
2017-09-17T16:29-0700,66936.515625,-,-,-,
2017-09-17T16:34-0700,64917.95703125,-,-,-,
2017-09-17T16:39-0700,66039.609375,-,-,-,
2017-09-17T16:44-0700,64308.29296875,-,-,-,
2017-09-17T16:49-0700,81572.6484375,-,-,-,
2017-09-17T16:54-0700,73195.59375,-,-,-,
2017-09-17T16:59-0700,68522.2265625,-,-,-,
2017-09-17T17:04-0700,66938.7578125,-,-,-,
2017-09-17T17:09-0700,66854.8359375,-,-,-,
2017-09-17T17:14-0700,67717.15625,-,-,-,
2017-09-17T17:19-0700,64522.08984375,-,-,-,
2017-09-17T17:24-0700,64432.7578125,-,-,-,
2017-09-17T17:29-0700,87565.578125,-,-,-,
2017-09-17T17:34-0700,85400.0859375,-,-,-,
2017-09-17T17:39-0700,70912.25,-,-,-,
2017-09-17T17:44-0700,71686.890625,-,-,-,
2017-09-17T17:49-0700,66042.890625,-,-,-,
2017-09-17T17:54-0700,64911.2421875,-,-,-,
2017-09-17T17:59-0700,87955.953125,-,-,-,
2017-09-17T18:04-0700,100696.3515625,-,-,-,
2017-09-17T18:09-0700,103243.015625,-,-,-,
2017-09-17T18:14-0700,105237.5546875,-,-,-,
2017-09-17T18:19-0700,103109.421875,-,-,-,
2017-09-17T18:24-0700,104554.484375,-,-,-,
2017-09-17T18:29-0700,106056.140625,-,-,-,
2017-09-17T18:34-0700,115519.578125,-,-,-,
2017-09-17T18:39-0700,114439.84375,-,-,-,
2017-09-17T18:44-0700,107217.6875,-,-,-,
2017-09-17T18:49-0700,107301.421875,-,-,-,
2017-09-17T18:54-0700,104201.953125,-,-,-,
2017-09-17T18:59-0700,100382.0859375,-,-,-,
2017-09-17T19:04-0700,99754.8828125,-,-,-,
2017-09-17T19:09-0700,125941.765625,-,-,-,
2017-09-17T19:14-0700,131635.6875,-,-,-,
2017-09-17T19:19-0700,105371.953125,-,-,-,
2017-09-17T19:24-0700,102534.4296875,-,-,-,
2017-09-17T19:29-0700,101979.15625,-,-,-,
2017-09-17T19:34-0700,100495.4765625,-,-,-,
2017-09-17T19:39-0700,102157.5546875,-,-,-,
2017-09-17T19:44-0700,118569.28125,-,-,-,
2017-09-17T19:49-0700,118321.125,-,-,-,
2017-09-17T19:54-0700,132654.75,-,-,-,
2017-09-17T19:59-0700,117451.4140625,-,-,-,
2017-09-17T20:04-0700,113292.109375,-,-,-,
2017-09-17T20:09-0700,122148.40625,-,-,-,
2017-09-17T20:14-0700,118700.6171875,-,-,-,
2017-09-17T20:19-0700,120933.015625,-,-,-,
2017-09-17T20:24-0700,114284.03125,-,-,-,
2017-09-17T20:29-0700,109810.21875,-,-,-,
2017-09-17T20:34-0700,109354.96875,-,-,-,
2017-09-17T20:39-0700,71191.7734375,-,-,-,
2017-09-17T20:44-0700,64381.37890625,-,-,-,
2017-09-17T20:49-0700,86572.7109375,-,-,-,
2017-09-17T20:54-0700,81002.625,-,-,-,
2017-09-17T20:59-0700,66060.09375,-,-,-,
2017-09-17T21:04-0700,67673.6875,-,-,-,
2017-09-17T21:09-0700,69455.8515625,-,-,-,
2017-09-17T21:14-0700,63969.82421875,-,-,-,
2017-09-17T21:19-0700,64165.265625,-,-,-,
2017-09-17T21:24-0700,65191.69140625,-,-,-,
2017-09-17T21:29-0700,64548.73046875,-,-,-,
2017-09-17T21:34-0700,66744.6640625,-,-,-,
2017-09-17T21:39-0700,79883.421875,-,-,-,
2017-09-17T21:44-0700,68335.421875,-,-,-,
2017-09-17T21:49-0700,65629.421875,-,-,-,
2017-09-17T21:54-0700,65144.359375,-,-,-,
2017-09-17T21:59-0700,68275.9609375,-,-,-,
2017-09-17T22:04-0700,65061.05078125,-,-,-,
2017-09-17T22:09-0700,64897.29296875,-,-,-,
2017-09-17T22:14-0700,65892.0625,-,-,-,
2017-09-17T22:19-0700,63378.625,-,-,-,
2017-09-17T22:24-0700,69559.0,-,-,-,
2017-09-17T22:29-0700,85358.4296875,-,-,-,
2017-09-17T22:34-0700,94970.3515625,-,-,-,
2017-09-17T22:39-0700,72530.625,-,-,-,
2017-09-17T22:44-0700,69274.2265625,-,-,-,
2017-09-17T22:49-0700,69387.2109375,-,-,-,
2017-09-17T22:54-0700,72536.2265625,-,-,-,
2017-09-17T22:59-0700,71571.15625,-,-,-,
2017-09-17T23:04-0700,68989.0546875,-,-,-,
2017-09-17T23:09-0700,71352.9140625,-,-,-,
2017-09-17T23:14-0700,73963.34375,-,-,-,
2017-09-17T23:19-0700,75665.3671875,-,-,-,
2017-09-17T23:24-0700,90451.5546875,-,-,-,
2017-09-17T23:29-0700,80639.1796875,-,-,-,
2017-09-17T23:34-0700,72454.6484375,-,-,-,
2017-09-17T23:39-0700,76211.421875,-,-,-,
2017-09-17T23:44-0700,74243.953125,-,-,-,
2017-09-17T23:49-0700,74295.5859375,-,-,-,
2017-09-17T23:54-0700,73961.2109375,-,-,-,
2017-09-17T23:59-0700,74812.359375,-,-,-,
2017-09-18T00:04-0700,75308.9140625,-,-,-,
2017-09-18T00:09-0700,81699.90625,-,-,-,
2017-09-18T00:14-0700,102510.484375,-,-,-,
2017-09-18T00:19-0700,75241.5546875,-,-,-,
2017-09-18T00:24-0700,74278.09375,-,-,-,
2017-09-18T00:29-0700,76169.6875,-,-,-,
2017-09-18T00:34-0700,72225.234375,-,-,-,
2017-09-18T00:39-0700,71377.2890625,-,-,-,
2017-09-18T00:44-0700,74700.3046875,-,-,-,
2017-09-18T00:49-0700,69871.7421875,-,-,-,
2017-09-18T00:54-0700,70177.9609375,-,-,-,
2017-09-18T00:59-0700,72206.140625,-,-,-,
2017-09-18T01:04-0700,74497.3203125,-,-,-,
2017-09-18T01:09-0700,89746.0859375,-,-,-,
2017-09-18T01:14-0700,79457.6875,-,-,-,
2017-09-18T01:19-0700,72556.3828125,-,-,-,
2017-09-18T01:24-0700,73573.953125,-,-,-,
2017-09-18T01:29-0700,75056.625,-,-,-,
2017-09-18T01:34-0700,75003.265625,-,-,-,
2017-09-18T01:39-0700,73420.4921875,-,-,-,
2017-09-18T01:44-0700,75394.78125,-,-,-,
2017-09-18T01:49-0700,81017.1796875,-,-,-,
2017-09-18T01:54-0700,101795.6328125,-,-,-,
2017-09-18T01:59-0700,73055.9609375,-,-,-,
2017-09-18T02:04-0700,73462.359375,-,-,-,
2017-09-18T02:09-0700,73973.5546875,-,-,-,
2017-09-18T02:14-0700,72367.71875,-,-,-,
2017-09-18T02:19-0700,71262.140625,-,-,-,
2017-09-18T02:24-0700,72398.890625,-,-,-,
2017-09-18T02:29-0700,71670.7578125,-,-,-,
2017-09-18T02:34-0700,73636.4609375,-,-,-,
2017-09-18T02:39-0700,71279.15625,-,-,-,
2017-09-18T02:44-0700,74672.359375,-,-,-,
2017-09-18T02:49-0700,76567.1328125,-,-,-,
2017-09-18T02:54-0700,86316.21875,-,-,-,
2017-09-18T02:59-0700,79411.421875,-,-,-,
2017-09-18T03:04-0700,72913.421875,-,-,-,
2017-09-18T03:09-0700,75314.625,-,-,-,
2017-09-18T03:14-0700,74189.15625,-,-,-,
2017-09-18T03:19-0700,73764.4921875,-,-,-,
2017-09-18T03:24-0700,73158.09375,-,-,-,
2017-09-18T03:29-0700,85441.6640625,-,-,-,
2017-09-18T03:34-0700,102781.015625,-,-,-,
2017-09-18T03:39-0700,73778.25,-,-,-,
2017-09-18T03:44-0700,71329.9296875,-,-,-,
2017-09-18T03:49-0700,78151.421875,-,-,-,
2017-09-18T03:54-0700,71245.421875,-,-,-,
2017-09-18T03:59-0700,72185.0234375,-,-,-,
2017-09-18T04:04-0700,73805.15625,-,-,-,
2017-09-18T04:09-0700,75068.359375,-,-,-,
2017-09-18T04:14-0700,73628.4921875,-,-,-,
2017-09-18T04:19-0700,70439.5546875,-,-,-,
2017-09-18T04:24-0700,71025.6640625,-,-,-,
2017-09-18T04:29-0700,70319.6875,-,-,-,
2017-09-18T04:34-0700,73659.984375,-,-,-,
2017-09-18T04:39-0700,88037.6875,-,-,-,
2017-09-18T04:44-0700,78751.9296875,-,-,-,
2017-09-18T04:49-0700,78525.2890625,-,-,-,
2017-09-18T04:54-0700,76144.890625,-,-,-,
2017-09-18T04:59-0700,77501.6875,-,-,-,
2017-09-18T05:04-0700,74786.0390625,-,-,-,
2017-09-18T05:09-0700,97537.421875,-,-,-,
2017-09-18T05:14-0700,96221.34375,-,-,-,
2017-09-18T05:19-0700,69726.625,-,-,-,
2017-09-18T05:24-0700,69756.640625,-,-,-,
2017-09-18T05:29-0700,67087.5546875,-,-,-,
2017-09-18T05:34-0700,65289.95703125,-,-,-,
2017-09-18T05:39-0700,68013.0234375,-,-,-,
2017-09-18T05:44-0700,64800.625,-,-,-,
2017-09-18T05:49-0700,66884.2265625,-,-,-,
2017-09-18T05:54-0700,69256.359375,-,-,-,
2017-09-18T05:59-0700,68332.890625,-,-,-,
2017-09-18T06:04-0700,67769.6875,-,-,-,
2017-09-18T06:09-0700,67414.7578125,-,-,-,
2017-09-18T06:14-0700,69027.6875,-,-,-,
2017-09-18T06:19-0700,70024.328125,-,-,-,
2017-09-18T06:24-0700,81329.2890625,-,-,-,
2017-09-18T06:29-0700,73341.8203125,-,-,-,
2017-09-18T06:34-0700,64390.890625,-,-,-,
2017-09-18T06:39-0700,69632.2265625,-,-,-,
2017-09-18T06:44-0700,66889.15625,-,-,-,
2017-09-18T06:49-0700,91993.953125,-,-,-,
2017-09-18T06:54-0700,81208.890625,-,-,-,
2017-09-18T06:59-0700,67439.421875,-,-,-,
2017-09-18T07:04-0700,66786.8125,-,-,-,
2017-09-18T07:09-0700,68417.2890625,-,-,-,
2017-09-18T07:14-0700,67105.6875,-,-,-,
2017-09-18T07:19-0700,65538.5703125,-,-,-,
2017-09-18T07:24-0700,64923.95703125,-,-,-,
2017-09-18T07:29-0700,66417.7734375,-,-,-,
2017-09-18T07:34-0700,65140.4921875,-,-,-,
2017-09-18T07:39-0700,65253.82421875,-,-,-,
2017-09-18T07:44-0700,67767.421875,-,-,-,
2017-09-18T07:49-0700,64715.0234375,-,-,-,
2017-09-18T07:54-0700,67479.4609375,-,-,-,
2017-09-18T07:59-0700,69681.2890625,-,-,-,
2017-09-18T08:04-0700,71052.359375,-,-,-,
2017-09-18T08:09-0700,83018.609375,-,-,-,
2017-09-18T08:14-0700,69309.421875,-,-,-,
2017-09-18T08:19-0700,65930.5703125,-,-,-,
2017-09-18T08:24-0700,66853.9765625,-,-,-,
2017-09-18T08:29-0700,88556.875,-,-,-,
2017-09-18T08:34-0700,80450.21875,-,-,-,
2017-09-18T08:39-0700,66326.171875,-,-,-,
2017-09-18T08:44-0700,67804.2265625,-,-,-,
2017-09-18T08:49-0700,65878.4921875,-,-,-,
2017-09-18T08:54-0700,65621.734375,-,-,-,
2017-09-18T08:59-0700,72977.9609375,-,-,-,
2017-09-18T09:23-0700,66944.28125,-,-,-,
2017-09-18T09:28-0700,67629.15625,-,-,-,
2017-09-18T09:33-0700,66297.15625,-,-,-,
2017-09-18T09:38-0700,67506.25,-,-,-,
2017-09-18T09:43-0700,64965.15625,-,-,-,
2017-09-18T09:48-0700,67276.09375,-,-,-,
2017-09-18T09:53-0700,66153.0703125,-,-,-,
2017-09-18T09:58-0700,76131.1015625,-,-,-,
2017-09-18T10:03-0700,76794.5234375,-,-,-,
2017-09-18T10:08-0700,75612.359375,-,-,-,
2017-09-18T10:13-0700,68013.0546875,-,-,-,
2017-09-18T10:18-0700,97994.703125,-,-,-,
2017-09-18T10:23-0700,78973.0234375,-,-,-,
2017-09-18T10:28-0700,68531.9609375,-,-,-,
2017-09-18T10:33-0700,66897.421875,-,-,-,
2017-09-18T10:38-0700,66750.359375,-,-,-,
2017-09-18T10:43-0700,64121.55859375,-,-,-,
2017-09-18T10:48-0700,66482.7578125,-,-,-,
2017-09-18T10:53-0700,64463.1328125,-,-,-,
2017-09-18T10:58-0700,68004.890625,-,-,-,
2017-09-18T11:03-0700,65577.5546875,-,-,-,
2017-09-18T11:08-0700,67652.890625,-,-,-,
2017-09-18T11:13-0700,70011.8203125,-,-,-,
2017-09-18T11:18-0700,67279.9609375,-,-,-,
2017-09-18T11:23-0700,67158.4921875,-,-,-,
2017-09-18T11:28-0700,65035.5859375,-,-,-,
2017-09-18T11:33-0700,66980.09375,-,-,-,
2017-09-18T11:38-0700,65092.7578125,-,-,-,
2017-09-18T11:43-0700,74893.984375,-,-,-,
2017-09-18T11:48-0700,78459.6875,-,-,-,
2017-09-18T11:53-0700,70904.4921875,-,-,-,
2017-09-18T11:58-0700,105646.328125,-,-,-,
2017-09-18T12:03-0700,73662.2265625,-,-,-,
2017-09-18T12:08-0700,69886.7578125,-,-,-,
2017-09-18T12:13-0700,70906.34375,-,-,-,
2017-09-18T12:18-0700,65753.6953125,-,-,-,
2017-09-18T12:23-0700,66731.7734375,-,-,-,
2017-09-18T12:28-0700,66916.3046875,-,-,-,
2017-09-18T12:33-0700,68031.15625,-,-,-,
2017-09-18T12:38-0700,65644.8671875,-,-,-,
2017-09-18T12:43-0700,65242.78515625,-,-,-,
2017-09-18T12:48-0700,66563.9609375,-,-,-,
2017-09-18T12:53-0700,66462.625,-,-,-,
2017-09-18T12:58-0700,67035.1015625,-,-,-,
2017-09-18T13:03-0700,69908.140625,-,-,-,
2017-09-18T13:08-0700,66668.96875,-,-,-,
2017-09-18T13:13-0700,70028.78125,-,-,-,
2017-09-18T13:18-0700,71538.1953125,-,-,-,
2017-09-18T13:23-0700,73049.421875,-,-,-,
2017-09-18T13:28-0700,77481.453125,-,-,-,
2017-09-18T13:33-0700,76866.7578125,-,-,-,
2017-09-18T13:38-0700,99027.5546875,-,-,-,
2017-09-18T13:43-0700,82534.140625,-,-,-,
2017-09-18T13:48-0700,67184.09375,-,-,-,
2017-09-18T13:53-0700,69044.765625,-,-,-,
2017-09-18T13:58-0700,68107.0234375,-,-,-,
2017-09-18T14:03-0700,71034.1953125,-,-,-,
2017-09-18T14:08-0700,71771.6875,-,-,-,
2017-09-18T14:13-0700,71038.2265625,-,-,-,
2017-09-18T14:18-0700,72392.328125,-,-,-,
2017-09-18T14:23-0700,67051.15625,-,-,-,
2017-09-18T14:28-0700,67454.2265625,-,-,-,
2017-09-18T14:33-0700,66354.625,-,-,-,
2017-09-18T14:38-0700,67906.7578125,-,-,-,
2017-09-18T14:43-0700,66831.609375,-,-,-,
2017-09-18T14:48-0700,66810.359375,-,-,-,
2017-09-18T14:53-0700,72521.796875,-,-,-,
2017-09-18T14:58-0700,77924.4375,-,-,-,
2017-09-18T15:03-0700,78284.2265625,-,-,-,
2017-09-18T15:08-0700,76129.8203125,-,-,-,
2017-09-18T15:13-0700,77346.703125,-,-,-,
2017-09-18T15:18-0700,103678.21875,-,-,-,
2017-09-18T15:23-0700,87323.953125,-,-,-,
2017-09-18T15:28-0700,67538.234375,-,-,-,
2017-09-18T15:33-0700,70617.453125,-,-,-,
2017-09-18T15:38-0700,66899.609375,-,-,-,
2017-09-18T15:43-0700,67443.15625,-,-,-,
2017-09-18T15:48-0700,66656.890625,-,-,-,
2017-09-18T15:53-0700,66229.15625,-,-,-,
2017-09-18T15:58-0700,65874.2265625,-,-,-,
2017-09-18T16:03-0700,67553.15625,-,-,-,
2017-09-18T16:08-0700,70284.7578125,-,-,-,
2017-09-18T16:13-0700,68919.15625,-,-,-,
2017-09-18T16:18-0700,69493.0,-,-,-,
2017-09-18T16:23-0700,69115.828125,-,-,-,
2017-09-18T16:28-0700,68283.5546875,-,-,-,
2017-09-18T16:33-0700,66661.5546875,-,-,-,
2017-09-18T16:38-0700,66368.6484375,-,-,-,
2017-09-18T16:43-0700,66988.09375,-,-,-,
2017-09-18T16:48-0700,64726.703125,-,-,-,
2017-09-18T16:53-0700,65328.359375,-,-,-,
2017-09-18T16:58-0700,95047.390625,-,-,-,
2017-09-18T17:03-0700,94049.15625,-,-,-,
2017-09-18T17:08-0700,70877.9609375,-,-,-,
2017-09-18T17:13-0700,67953.5078125,-,-,-,
2017-09-18T17:18-0700,68196.6484375,-,-,-,
2017-09-18T17:23-0700,66795.421875,-,-,-,
2017-09-18T17:28-0700,65893.15625,-,-,-,
2017-09-18T17:33-0700,65765.3203125,-,-,-,
2017-09-18T17:38-0700,65643.640625,-,-,-,
2017-09-18T17:43-0700,66487.5859375,-,-,-,
2017-09-18T17:48-0700,66278.890625,-,-,-,
2017-09-18T17:53-0700,68990.3828125,-,-,-,
2017-09-18T17:58-0700,70713.2890625,-,-,-,
2017-09-18T18:03-0700,65096.6796875,-,-,-,
2017-09-18T18:08-0700,82783.6875,-,-,-,
2017-09-18T18:13-0700,99659.3125,-,-,-,
2017-09-18T18:18-0700,100311.953125,-,-,-,
2017-09-18T18:23-0700,102007.9765625,-,-,-,
2017-09-18T18:28-0700,101260.0625,-,-,-,
2017-09-18T18:33-0700,99633.1015625,-,-,-,
2017-09-18T18:38-0700,116235.546875,-,-,-,
2017-09-18T18:43-0700,128045.8671875,-,-,-,
2017-09-18T18:48-0700,112198.6171875,-,-,-,
2017-09-18T18:53-0700,103258.75,-,-,-,
2017-09-18T18:58-0700,100756.1640625,-,-,-,
2017-09-18T19:03-0700,100277.7421875,-,-,-,
2017-09-18T19:08-0700,96395.0234375,-,-,-,
2017-09-18T19:13-0700,100479.0234375,-,-,-,
2017-09-18T19:18-0700,101453.6875,-,-,-,
2017-09-18T19:23-0700,101479.5546875,-,-,-,
2017-09-18T19:28-0700,105651.5546875,-,-,-,
2017-09-18T19:33-0700,100888.21875,-,-,-,
2017-09-18T19:38-0700,100954.6171875,-,-,-,
2017-09-18T19:43-0700,101014.484375,-,-,-,
2017-09-18T19:48-0700,91227.0546875,-,-,-,
2017-09-18T19:53-0700,116873.28125,-,-,-,
2017-09-18T19:58-0700,134620.96875,-,-,-,
