DailyJobCluster - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-10T23:27+0000,4054.088623046875,-,-,-,
2017-09-10T23:32+0000,4095.407470703125,-,-,-,
2017-09-10T23:37+0000,4070.536376953125,-,-,-,
2017-09-10T23:42+0000,4035.89306640625,-,-,-,
2017-09-10T23:47+0000,4100.50146484375,-,-,-,
2017-09-10T23:52+0000,4023.008056640625,-,-,-,
2017-09-10T23:57+0000,4119.74609375,-,-,-,
2017-09-11T00:02+0000,4140.771484375,-,-,-,
2017-09-11T00:07+0000,4165.27685546875,-,-,-,
2017-09-11T00:12+0000,4071.00244140625,-,-,-,
2017-09-11T00:17+0000,4007.259521484375,-,-,-,
2017-09-11T00:22+0000,4111.2724609375,-,-,-,
2017-09-11T00:27+0000,4121.81005859375,-,-,-,
2017-09-11T00:32+0000,4132.98046875,-,-,-,
2017-09-11T00:37+0000,4082.5556640625,-,-,-,
2017-09-11T00:42+0000,4080.974365234375,-,-,-,
2017-09-11T00:47+0000,4100.6181640625,-,-,-,
2017-09-11T00:52+0000,4082.73876953125,-,-,-,
2017-09-11T00:57+0000,4054.188720703125,-,-,-,
2017-09-11T01:02+0000,4096.17333984375,-,-,-,
2017-09-11T01:07+0000,4118.630859375,-,-,-,
2017-09-11T01:12+0000,4081.95654296875,-,-,-,
2017-09-11T01:17+0000,4093.609619140625,-,-,-,
2017-09-11T01:22+0000,4093.759521484375,-,-,-,
2017-09-11T01:27+0000,4073.6162109375,-,-,-,
2017-09-11T01:32+0000,4069.837158203125,-,-,-,
2017-09-11T01:37+0000,4086.468017578125,-,-,-,
2017-09-11T01:42+0000,4096.65625,-,-,-,
2017-09-11T01:47+0000,4095.79052734375,-,-,-,
2017-09-11T01:52+0000,4063.744140625,-,-,-,
2017-09-11T01:57+0000,4102.93212890625,-,-,-,
2017-09-11T02:02+0000,4162.94580078125,-,-,-,
2017-09-11T02:07+0000,4107.89306640625,-,-,-,
2017-09-11T02:12+0000,4166.70849609375,-,-,-,
2017-09-11T02:17+0000,4125.439453125,-,-,-,
2017-09-11T02:22+0000,4149.72802734375,-,-,-,
2017-09-11T02:27+0000,4065.575439453125,-,-,-,
2017-09-11T02:32+0000,4082.089599609375,-,-,-,
2017-09-11T02:37+0000,4118.2646484375,-,-,-,
2017-09-11T02:42+0000,4120.74462890625,-,-,-,
2017-09-11T02:47+0000,4073.882568359375,-,-,-,
2017-09-11T02:52+0000,4085.435791015625,-,-,-,
2017-09-11T02:57+0000,4064.62646484375,-,-,-,
2017-09-11T03:02+0000,4085.935302734375,-,-,-,
2017-09-11T03:07+0000,4083.837646484375,-,-,-,
2017-09-11T03:12+0000,4067.9892578125,-,-,-,
2017-09-11T03:17+0000,4071.102294921875,-,-,-,
2017-09-11T03:22+0000,4055.437255859375,-,-,-,
2017-09-11T03:27+0000,4029.30078125,-,-,-,
2017-09-11T03:32+0000,4053.439453125,-,-,-,
2017-09-11T03:37+0000,4069.337646484375,-,-,-,
2017-09-11T03:42+0000,4072.08447265625,-,-,-,
2017-09-11T03:47+0000,4066.424560546875,-,-,-,
2017-09-11T03:52+0000,4078.194091796875,-,-,-,
2017-09-11T03:57+0000,4064.843017578125,-,-,-,
2017-09-11T04:02+0000,4060.31494140625,-,-,-,
2017-09-11T04:07+0000,4084.386962890625,-,-,-,
2017-09-11T04:12+0000,4074.18212890625,-,-,-,
2017-09-11T04:17+0000,4069.20458984375,-,-,-,
2017-09-11T04:22+0000,4114.8681640625,-,-,-,
2017-09-11T04:27+0000,4108.0595703125,-,-,-,
2017-09-11T04:32+0000,4164.77734375,-,-,-,
2017-09-11T04:37+0000,4198.48828125,-,-,-,
2017-09-11T04:42+0000,4180.59228515625,-,-,-,
2017-09-11T04:47+0000,4114.8681640625,-,-,-,
2017-09-11T04:52+0000,4109.474609375,-,-,-,
2017-09-11T04:57+0000,4113.736328125,-,-,-,
2017-09-11T05:02+0000,4074.132080078125,-,-,-,
2017-09-11T05:07+0000,4054.022216796875,-,-,-,
2017-09-11T05:12+0000,4162.89599609375,-,-,-,
2017-09-11T05:17+0000,4271.6201171875,-,-,-,
2017-09-11T05:22+0000,4331.01806640625,-,-,-,
2017-09-11T05:27+0000,4344.7353515625,-,-,-,
2017-09-11T05:32+0000,4335.8125,-,-,-,
2017-09-11T05:37+0000,4362.7314453125,-,-,-,
2017-09-11T05:42+0000,4350.7451171875,-,-,-,
2017-09-11T05:47+0000,4348.6806640625,-,-,-,
2017-09-11T05:52+0000,4257.53662109375,-,-,-,
2017-09-11T05:57+0000,4215.9345703125,-,-,-,
2017-09-11T06:02+0000,4197.123046875,-,-,-,
2017-09-11T06:07+0000,4094.94140625,-,-,-,
2017-09-11T06:12+0000,4200.13623046875,-,-,-,
2017-09-11T06:17+0000,4268.98974609375,-,-,-,
2017-09-11T06:22+0000,4316.78466796875,-,-,-,
2017-09-11T06:27+0000,4228.91943359375,-,-,-,
2017-09-11T06:32+0000,4268.041015625,-,-,-,
2017-09-11T06:37+0000,4247.39794921875,-,-,-,
2017-09-11T06:42+0000,4119.26318359375,-,-,-,
2017-09-11T06:47+0000,4013.585693359375,-,-,-,
2017-09-11T06:52+0000,4118.18115234375,-,-,-,
2017-09-11T06:57+0000,4071.36865234375,-,-,-,
2017-09-11T07:02+0000,4124.4072265625,-,-,-,
2017-09-11T07:07+0000,4080.674560546875,-,-,-,
2017-09-11T07:12+0000,4027.51953125,-,-,-,
2017-09-11T07:17+0000,4022.1923828125,-,-,-,
2017-09-11T07:22+0000,4107.46044921875,-,-,-,
2017-09-11T07:27+0000,4059.61572265625,-,-,-,
2017-09-11T07:32+0000,4112.87060546875,-,-,-,
2017-09-11T07:37+0000,4253.474609375,-,-,-,
2017-09-11T07:42+0000,4262.96337890625,-,-,-,
2017-09-11T07:47+0000,4200.40283203125,-,-,-,
2017-09-11T07:52+0000,3967.07275390625,-,-,-,
2017-09-11T07:57+0000,4067.83935546875,-,-,-,
2017-09-11T08:02+0000,4181.40771484375,-,-,-,
2017-09-11T08:07+0000,4232.48193359375,-,-,-,
2017-09-11T08:12+0000,4091.262451171875,-,-,-,
2017-09-11T08:17+0000,4081.24072265625,-,-,-,
2017-09-11T08:22+0000,4073.2666015625,-,-,-,
2017-09-11T08:27+0000,4001.84912109375,-,-,-,
2017-09-11T08:32+0000,4011.671142578125,-,-,-,
2017-09-11T08:37+0000,3965.27490234375,-,-,-,
2017-09-11T08:42+0000,3975.995849609375,-,-,-,
2017-09-11T08:47+0000,3958.18310546875,-,-,-,
2017-09-11T08:52+0000,4017.21484375,-,-,-,
2017-09-11T08:57+0000,4065.32568359375,-,-,-,
2017-09-11T09:02+0000,4078.543701171875,-,-,-,
2017-09-11T09:07+0000,4091.21240234375,-,-,-,
2017-09-11T09:12+0000,4064.7763671875,-,-,-,
2017-09-11T09:17+0000,3991.827392578125,-,-,-,
2017-09-11T09:22+0000,4007.359619140625,-,-,-,
2017-09-11T09:27+0000,3949.409912109375,-,-,-,
2017-09-11T09:32+0000,4018.3466796875,-,-,-,
2017-09-11T09:37+0000,4025.488525390625,-,-,-,
2017-09-11T09:42+0000,4023.09130859375,-,-,-,
2017-09-11T09:47+0000,4035.2939453125,-,-,-,
2017-09-11T09:52+0000,4110.78955078125,-,-,-,
2017-09-11T09:57+0000,4134.029296875,-,-,-,
2017-09-11T10:02+0000,4161.1982421875,-,-,-,
2017-09-11T10:07+0000,4057.15185546875,-,-,-,
2017-09-11T10:12+0000,4035.17724609375,-,-,-,
2017-09-11T10:17+0000,3977.494140625,-,-,-,
2017-09-11T10:22+0000,4044.666259765625,-,-,-,
2017-09-11T10:27+0000,4071.8515625,-,-,-,
2017-09-11T10:32+0000,4075.530517578125,-,-,-,
2017-09-11T10:37+0000,4136.27685546875,-,-,-,
2017-09-11T10:42+0000,4215.6015625,-,-,-,
2017-09-11T10:47+0000,4234.3134765625,-,-,-,
2017-09-11T10:52+0000,4228.47021484375,-,-,-,
2017-09-11T10:57+0000,4259.71728515625,-,-,-,
2017-09-11T11:02+0000,4276.06494140625,-,-,-,
2017-09-11T11:07+0000,4129.318359375,-,-,-,
2017-09-11T11:12+0000,4077.41162109375,-,-,-,
2017-09-11T11:17+0000,4160.06591796875,-,-,-,
2017-09-11T11:22+0000,4260.41650390625,-,-,-,
2017-09-11T11:27+0000,4086.734375,-,-,-,
2017-09-11T11:32+0000,4004.179931640625,-,-,-,
2017-09-11T11:37+0000,4089.680908203125,-,-,-,
2017-09-11T11:42+0000,4077.644775390625,-,-,-,
2017-09-11T11:47+0000,4032.014404296875,-,-,-,
2017-09-11T11:52+0000,4067.43994140625,-,-,-,
2017-09-11T11:57+0000,4042.335693359375,-,-,-,
2017-09-11T12:02+0000,4157.55224609375,-,-,-,
2017-09-11T12:07+0000,4056.718994140625,-,-,-,
2017-09-11T12:12+0000,4050.859130859375,-,-,-,
2017-09-11T12:17+0000,4111.5390625,-,-,-,
2017-09-11T12:22+0000,4227.205078125,-,-,-,
2017-09-11T12:27+0000,4257.60302734375,-,-,-,
2017-09-11T12:32+0000,4351.29443359375,-,-,-,
2017-09-11T12:37+0000,4235.59521484375,-,-,-,
2017-09-11T12:42+0000,4154.70556640625,-,-,-,
2017-09-11T12:47+0000,4199.1708984375,-,-,-,
2017-09-11T12:52+0000,4197.25634765625,-,-,-,
2017-09-11T12:57+0000,4198.23828125,-,-,-,
2017-09-11T13:02+0000,4232.5654296875,-,-,-,
2017-09-11T13:07+0000,4238.17529296875,-,-,-,
2017-09-11T13:12+0000,4204.69775390625,-,-,-,
2017-09-11T13:17+0000,4143.36865234375,-,-,-,
2017-09-11T13:22+0000,4071.252197265625,-,-,-,
2017-09-11T13:27+0000,4066.607666015625,-,-,-,
2017-09-11T13:32+0000,4031.531494140625,-,-,-,
2017-09-11T13:37+0000,4126.10546875,-,-,-,
2017-09-11T13:42+0000,4075.014404296875,-,-,-,
2017-09-11T13:47+0000,4089.730712890625,-,-,-,
2017-09-11T13:52+0000,4073.948974609375,-,-,-,
2017-09-11T13:57+0000,4003.21435546875,-,-,-,
2017-09-11T14:02+0000,3992.460205078125,-,-,-,
2017-09-11T14:07+0000,4141.98681640625,-,-,-,
2017-09-11T14:12+0000,4068.788330078125,-,-,-,
2017-09-11T14:17+0000,4051.591552734375,-,-,-,
2017-09-11T14:22+0000,4076.213134765625,-,-,-,
2017-09-11T14:27+0000,4037.041748046875,-,-,-,
2017-09-11T14:32+0000,4159.1337890625,-,-,-,
2017-09-11T14:37+0000,4550.4306640625,-,-,-,
2017-09-11T14:42+0000,4144.43408203125,-,-,-,
2017-09-11T14:47+0000,4105.6455078125,-,-,-,
2017-09-11T14:52+0000,4128.15283203125,-,-,-,
2017-09-11T14:57+0000,4149.39501953125,-,-,-,
2017-09-11T15:02+0000,4095.590576171875,-,-,-,
2017-09-11T15:07+0000,4228.15380859375,-,-,-,
2017-09-11T15:12+0000,4179.19384765625,-,-,-,
2017-09-11T15:17+0000,4110.70654296875,-,-,-,
2017-09-11T15:22+0000,4148.26318359375,-,-,-,
2017-09-11T15:27+0000,4124.0078125,-,-,-,
2017-09-11T15:32+0000,4147.8798828125,-,-,-,
2017-09-11T15:37+0000,4016.5322265625,-,-,-,
2017-09-11T15:42+0000,4017.464599609375,-,-,-,
2017-09-11T15:47+0000,4138.2412109375,-,-,-,
2017-09-11T15:52+0000,4154.67236328125,-,-,-,
2017-09-11T15:57+0000,4172.6181640625,-,-,-,
2017-09-11T16:02+0000,4205.04736328125,-,-,-,
2017-09-11T16:07+0000,4099.71923828125,-,-,-,
2017-09-11T16:12+0000,4201.88427734375,-,-,-,
2017-09-11T16:17+0000,4225.97314453125,-,-,-,
2017-09-11T16:22+0000,4287.9677734375,-,-,-,
2017-09-11T16:27+0000,4170.1875,-,-,-,
2017-09-11T16:32+0000,11647.6279296875,-,-,-,
2017-09-11T16:37+0000,25685.703125,-,-,-,
2017-09-11T16:42+0000,25679.044921875,-,-,-,
2017-09-11T16:47+0000,25669.0546875,-,-,-,
2017-09-11T17:18+0000,25674.048828125,-,-,-,
2017-09-11T17:23+0000,25677.37890625,-,-,-,
2017-09-11T17:28+0000,25670.720703125,-,-,-,
2017-09-11T17:33+0000,25679.044921875,-,-,-,
2017-09-11T17:38+0000,25694.02734375,-,-,-,
2017-09-11T17:43+0000,25680.708984375,-,-,-,
2017-09-11T17:48+0000,25677.37890625,-,-,-,
2017-09-11T17:53+0000,25677.37890625,-,-,-,
2017-09-11T17:58+0000,25660.765625,-,-,-,
2017-09-11T18:03+0000,25664.060546875,-,-,-,
2017-09-11T18:08+0000,25660.69921875,-,-,-,
2017-09-11T18:13+0000,25665.7265625,-,-,-,
2017-09-11T18:18+0000,25679.044921875,-,-,-,
2017-09-11T18:23+0000,25684.0390625,-,-,-,
2017-09-11T18:28+0000,25665.7265625,-,-,-,
2017-09-11T18:33+0000,16413.109375,-,-,-,
2017-09-11T18:38+0000,4336.228515625,-,-,-,
2017-09-11T18:43+0000,4356.10546875,-,-,-,
2017-09-11T18:48+0000,4215.80126953125,-,-,-,
2017-09-11T18:53+0000,4157.4521484375,-,-,-,
2017-09-11T18:58+0000,4273.95068359375,-,-,-,
2017-09-11T19:03+0000,4275.74853515625,-,-,-,
2017-09-11T19:08+0000,4273.3017578125,-,-,-,
2017-09-11T19:13+0000,4219.447265625,-,-,-,
2017-09-11T19:18+0000,4261.88134765625,-,-,-,
2017-09-11T19:23+0000,4164.37744140625,-,-,-,
2017-09-11T19:28+0000,4145.982421875,-,-,-,
2017-09-11T19:33+0000,4205.962890625,-,-,-,
2017-09-11T19:38+0000,4164.8935546875,-,-,-,
2017-09-11T19:43+0000,4127.83642578125,-,-,-,
2017-09-11T19:48+0000,4085.685546875,-,-,-,
2017-09-11T19:53+0000,4276.181640625,-,-,-,
2017-09-11T19:58+0000,4339.89111328125,-,-,-,
2017-09-11T20:03+0000,4039.955078125,-,-,-,
2017-09-11T20:08+0000,4175.1650390625,-,-,-,
2017-09-11T20:13+0000,4246.18310546875,-,-,-,
2017-09-11T20:18+0000,4178.578125,-,-,-,
2017-09-11T20:23+0000,4121.8271484375,-,-,-,
2017-09-11T20:28+0000,4149.72802734375,-,-,-,
2017-09-11T20:33+0000,4180.27587890625,-,-,-,
2017-09-11T20:38+0000,4155.2216796875,-,-,-,
2017-09-11T20:43+0000,4105.912109375,-,-,-,
2017-09-11T20:48+0000,4048.345458984375,-,-,-,
2017-09-11T20:53+0000,4036.24267578125,-,-,-,
2017-09-11T20:58+0000,4127.08740234375,-,-,-,
2017-09-11T21:03+0000,4128.06982421875,-,-,-,
2017-09-11T21:08+0000,4070.552978515625,-,-,-,
2017-09-11T21:13+0000,4036.0263671875,-,-,-,
