ESO-ST-XL - Memory|Total Need (KB)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-06T03:01+0000,3.8519424E8,67080428,627864832,-,
2017-09-06T03:06+0000,4.01234048E8,67080428,627864832,-,
2017-09-06T03:11+0000,4.52786208E8,67080428,627864832,-,
2017-09-06T03:16+0000,4.94441568E8,67080428,627864832,-,
2017-09-06T03:21+0000,4.36352736E8,67080428,627864832,-,
2017-09-06T03:26+0000,4.00736064E8,67080428,627864832,-,
2017-09-06T03:31+0000,4.13182976E8,67080428,627864832,-,
2017-09-06T03:36+0000,4.21238944E8,67080428,627864832,-,
2017-09-06T03:41+0000,4.03623136E8,67080428,627864832,-,
2017-09-06T03:46+0000,4.24829248E8,67080428,627864832,-,
2017-09-06T03:51+0000,4.44845248E8,67080428,627864832,-,
2017-09-06T03:56+0000,4.19472928E8,67080428,627864832,-,
2017-09-06T04:01+0000,4.28614016E8,67080428,627864832,-,
2017-09-06T04:06+0000,3.93464896E8,67080428,627864832,-,
2017-09-06T04:11+0000,4.00005664E8,67080428,627864832,-,
2017-09-06T04:16+0000,4.0800288E8,67080428,627864832,-,
2017-09-06T04:21+0000,4.13909056E8,67080428,627864832,-,
2017-09-06T04:26+0000,4.18552736E8,67080428,627864832,-,
2017-09-06T04:31+0000,4.04180704E8,67080428,627864832,-,
2017-09-06T04:36+0000,3.82133696E8,67080428,627864832,-,
2017-09-06T04:41+0000,3.94783904E8,67080428,627864832,-,
2017-09-06T04:46+0000,3.79474688E8,67080428,627864832,-,
2017-09-06T04:51+0000,4.08130304E8,67080428,627864832,-,
2017-09-06T04:56+0000,4.55907584E8,67080428,627864832,-,
2017-09-06T05:01+0000,4.25031776E8,67080428,627864832,-,
2017-09-06T05:06+0000,4.19464032E8,67080428,627864832,-,
2017-09-06T05:11+0000,4.4863008E8,67080428,627864832,-,
2017-09-06T05:16+0000,4.09137696E8,67080428,627864832,-,
2017-09-06T05:21+0000,4.11178976E8,67080428,627864832,-,
2017-09-06T05:26+0000,4.02469408E8,67080428,627864832,-,
2017-09-06T05:31+0000,4.34120512E8,67080428,627864832,-,
2017-09-06T05:36+0000,4.14699552E8,67080428,627864832,-,
2017-09-06T05:41+0000,4.2080704E8,67080428,627864832,-,
2017-09-06T05:46+0000,4.04869504E8,67080428,627864832,-,
2017-09-06T05:51+0000,3.7975904E8,67080428,627864832,-,
2017-09-06T05:56+0000,4.138208E8,67080428,627864832,-,
2017-09-06T06:01+0000,4.5615632E8,67080428,627864832,-,
2017-09-06T06:06+0000,4.15072192E8,67080428,627864832,-,
2017-09-06T06:11+0000,4.2502656E8,67080428,627864832,-,
2017-09-06T06:16+0000,4.0179456E8,67080428,627864832,-,
2017-09-06T06:21+0000,4.03918528E8,67080428,627864832,-,
2017-09-06T06:26+0000,4.5777088E8,67080428,627864832,-,
2017-09-06T06:31+0000,4.1221936E8,67080428,627864832,-,
2017-09-06T06:36+0000,4.39443904E8,67080428,627864832,-,
2017-09-06T06:41+0000,4.3451104E8,67080428,627864832,-,
2017-09-06T06:46+0000,4.4268368E8,67080428,627864832,-,
2017-09-06T06:51+0000,3.72199552E8,67080428,627864832,-,
2017-09-06T06:56+0000,3.91758816E8,67080428,627864832,-,
2017-09-06T07:01+0000,4.23920544E8,67080428,627864832,-,
2017-09-06T07:06+0000,4.60579488E8,67080428,627864832,-,
2017-09-06T07:11+0000,4.2554096E8,67080428,627864832,-,
2017-09-06T07:16+0000,4.14725312E8,67080428,627864832,-,
2017-09-06T07:21+0000,4.13369664E8,67080428,627864832,-,
2017-09-06T07:26+0000,4.28290784E8,67080428,627864832,-,
2017-09-06T07:31+0000,4.22653312E8,67080428,627864832,-,
2017-09-06T07:36+0000,3.9951136E8,67080428,627864832,-,
2017-09-06T07:41+0000,4.41219808E8,67080428,627864832,-,
2017-09-06T07:46+0000,4.27231456E8,67080428,627864832,-,
2017-09-06T07:51+0000,4.3699344E8,67080428,627864832,-,
2017-09-06T07:56+0000,4.10655456E8,67080428,627864832,-,
2017-09-06T08:01+0000,3.95391296E8,67080428,627864832,-,
2017-09-06T08:06+0000,4.40885376E8,67080428,627864832,-,
2017-09-06T08:11+0000,4.57126496E8,67080428,627864832,-,
2017-09-06T08:16+0000,4.49430784E8,67080428,627864832,-,
2017-09-06T08:21+0000,4.52453792E8,67080428,627864832,-,
2017-09-06T08:26+0000,4.23396032E8,67080428,627864832,-,
2017-09-06T08:31+0000,4.0731136E8,67080428,627864832,-,
2017-09-06T08:36+0000,4.22989728E8,67080428,627864832,-,
2017-09-06T08:41+0000,4.34878592E8,67080428,627864832,-,
2017-09-06T08:46+0000,4.2066384E8,67080428,627864832,-,
2017-09-06T08:51+0000,3.92371296E8,67080428,627864832,-,
2017-09-06T08:56+0000,4.10009088E8,67080428,627864832,-,
2017-09-06T09:01+0000,4.0529776E8,67080428,627864832,-,
2017-09-06T09:06+0000,4.39569024E8,67080428,627864832,-,
2017-09-06T09:11+0000,4.34749152E8,67080428,627864832,-,
2017-09-06T09:16+0000,3.8261696E8,67080428,627864832,-,
2017-09-06T09:21+0000,4.08876864E8,67080428,627864832,-,
2017-09-06T09:26+0000,4.13286528E8,67080428,627864832,-,
2017-09-06T09:31+0000,3.99529728E8,67080428,627864832,-,
2017-09-06T09:36+0000,3.85578816E8,67080428,627864832,-,
2017-09-06T09:41+0000,4.08565792E8,67080428,627864832,-,
2017-09-06T09:46+0000,4.16369184E8,67080428,627864832,-,
2017-09-06T09:51+0000,4.2296992E8,67080428,627864832,-,
2017-09-06T09:56+0000,4.14808064E8,67080428,627864832,-,
2017-09-06T10:01+0000,4.11585952E8,67080428,627864832,-,
2017-09-06T10:06+0000,3.9524224E8,67080428,627864832,-,
2017-09-06T10:11+0000,3.92357472E8,67080428,627864832,-,
2017-09-06T10:16+0000,3.89805536E8,67080428,627864832,-,
2017-09-06T10:21+0000,4.04749728E8,67080428,627864832,-,
2017-09-06T10:26+0000,3.98054176E8,67080428,627864832,-,
2017-09-06T10:31+0000,3.98597728E8,67080428,627864832,-,
2017-09-06T10:36+0000,3.939192E8,67080428,627864832,-,
2017-09-06T10:41+0000,3.7702224E8,67080428,627864832,-,
2017-09-06T10:46+0000,3.88454656E8,67080428,627864832,-,
2017-09-06T10:51+0000,4.17228448E8,67080428,627864832,-,
2017-09-06T10:56+0000,3.80071136E8,67080428,627864832,-,
2017-09-06T11:01+0000,4.19368064E8,67080428,627864832,-,
2017-09-06T11:06+0000,3.74660704E8,67080428,627864832,-,
2017-09-06T11:11+0000,4.2020288E8,67080428,627864832,-,
2017-09-06T11:16+0000,3.9053264E8,67080428,627864832,-,
2017-09-06T11:21+0000,3.83362112E8,67080428,627864832,-,
2017-09-06T11:26+0000,3.99477216E8,67080428,627864832,-,
2017-09-06T11:31+0000,4.01701184E8,67080428,627864832,-,
2017-09-06T11:36+0000,4.25429952E8,67080428,627864832,-,
2017-09-06T11:41+0000,4.12532544E8,67080428,627864832,-,
2017-09-06T11:46+0000,3.9467392E8,67080428,627864832,-,
2017-09-06T11:51+0000,3.7866096E8,67080428,627864832,-,
2017-09-06T11:56+0000,3.9563312E8,67080428,627864832,-,
2017-09-06T12:01+0000,3.91184704E8,67080428,627864832,-,
2017-09-06T12:06+0000,3.73332832E8,67080428,627864832,-,
2017-09-06T12:11+0000,4.01215168E8,67080428,627864832,-,
2017-09-06T12:16+0000,4.32642272E8,67080428,627864832,-,
2017-09-06T12:21+0000,3.95707776E8,67080428,627864832,-,
2017-09-06T12:26+0000,3.75273888E8,67080428,627864832,-,
2017-09-06T12:31+0000,3.88862016E8,67080428,627864832,-,
2017-09-06T12:36+0000,3.9822592E8,67080428,627864832,-,
2017-09-06T12:41+0000,3.74085984E8,67080428,627864832,-,
2017-09-06T12:46+0000,3.92657152E8,67080428,627864832,-,
2017-09-06T12:51+0000,4.03046432E8,67080428,627864832,-,
2017-09-06T12:56+0000,4.03866048E8,67080428,627864832,-,
2017-09-06T13:01+0000,4.16844352E8,67080428,627864832,-,
2017-09-06T13:06+0000,4.23559552E8,67080428,627864832,-,
2017-09-06T13:11+0000,4.36085568E8,67080428,627864832,-,
2017-09-06T13:16+0000,4.4652368E8,67080428,627864832,-,
2017-09-06T13:21+0000,3.74852384E8,67080428,627864832,-,
2017-09-06T13:26+0000,3.8969072E8,67080428,627864832,-,
2017-09-06T13:31+0000,4.07060032E8,67080428,627864832,-,
2017-09-06T13:36+0000,4.09668576E8,67080428,627864832,-,
2017-09-06T13:41+0000,3.58287616E8,67080428,627864832,-,
2017-09-06T13:46+0000,3.97759936E8,67080428,627864832,-,
2017-09-06T13:51+0000,4.15060192E8,67080428,627864832,-,
2017-09-06T13:56+0000,3.92926368E8,67080428,627864832,-,
2017-09-06T14:01+0000,3.77909792E8,67080428,627864832,-,
2017-09-06T14:06+0000,3.75434304E8,67080428,627864832,-,
2017-09-06T14:11+0000,4.06749856E8,67080428,627864832,-,
2017-09-06T14:16+0000,4.06962208E8,67080428,627864832,-,
2017-09-06T14:21+0000,3.69549312E8,67080428,627864832,-,
2017-09-06T14:26+0000,4.1225568E8,67080428,627864832,-,
2017-09-06T14:31+0000,3.93641664E8,67080428,627864832,-,
2017-09-06T14:36+0000,3.91584992E8,67080428,627864832,-,
2017-09-06T14:41+0000,3.77754208E8,67080428,627864832,-,
2017-09-06T14:46+0000,4.20905632E8,67080428,627864832,-,
2017-09-06T14:51+0000,4.531192E8,67080428,627864832,-,
2017-09-06T14:56+0000,4.19635648E8,67080428,627864832,-,
2017-09-06T15:01+0000,4.2598128E8,67080428,627864832,-,
2017-09-06T15:06+0000,3.822824E8,67080428,627864832,-,
2017-09-06T15:11+0000,4.14150912E8,67080428,627864832,-,
2017-09-06T15:16+0000,4.43183808E8,67080428,627864832,-,
2017-09-06T15:21+0000,4.431792E8,67080428,627864832,-,
2017-09-06T15:26+0000,3.93306976E8,67080428,627864832,-,
2017-09-06T15:31+0000,3.98981568E8,67080428,627864832,-,
2017-09-06T15:36+0000,4.11747872E8,67080428,627864832,-,
2017-09-06T15:41+0000,3.81630048E8,67080428,627864832,-,
2017-09-06T15:46+0000,4.37263424E8,67080428,627864832,-,
2017-09-06T15:51+0000,4.29523904E8,67080428,627864832,-,
2017-09-06T15:56+0000,3.85189728E8,67080428,627864832,-,
2017-09-06T16:01+0000,4.06965984E8,67080428,627864832,-,
2017-09-06T16:06+0000,3.66384448E8,67080428,627864832,-,
2017-09-06T16:11+0000,3.95891008E8,67080428,627864832,-,
2017-09-06T16:16+0000,3.86912608E8,67080428,627864832,-,
2017-09-06T16:21+0000,3.78065792E8,67080428,627864832,-,
2017-09-06T16:26+0000,3.8139424E8,67080428,627864832,-,
2017-09-06T16:31+0000,4.5482496E8,67080428,627864832,-,
2017-09-06T16:36+0000,4.29170784E8,67080428,627864832,-,
2017-09-06T16:41+0000,4.03005184E8,67080428,627864832,-,
2017-09-06T16:46+0000,3.62206336E8,67080428,627864832,-,
2017-09-06T16:51+0000,3.99405664E8,67080428,627864832,-,
2017-09-06T16:56+0000,3.80709184E8,67080428,627864832,-,
2017-09-06T17:01+0000,3.87615392E8,67080428,627864832,-,
2017-09-06T17:06+0000,3.6500112E8,67080428,627864832,-,
2017-09-06T17:11+0000,4.13515776E8,67080428,627864832,-,
2017-09-06T17:16+0000,4.0903008E8,67080428,627864832,-,
2017-09-06T17:21+0000,4.04680512E8,67080428,627864832,-,
2017-09-06T17:26+0000,3.61580064E8,67080428,627864832,-,
2017-09-06T17:31+0000,3.98221952E8,67080428,627864832,-,
2017-09-06T17:36+0000,4.01551488E8,67080428,627864832,-,
2017-09-06T17:41+0000,4.1513008E8,67080428,627864832,-,
2017-09-06T17:46+0000,3.96813696E8,67080428,627864832,-,
2017-09-06T17:51+0000,3.7788784E8,67080428,627864832,-,
2017-09-06T17:56+0000,3.84876032E8,67080428,627864832,-,
2017-09-06T18:01+0000,4.04302976E8,67080428,627864832,-,
2017-09-06T18:06+0000,4.02777888E8,67080428,627864832,-,
2017-09-06T18:11+0000,4.27176192E8,67080428,627864832,-,
2017-09-06T18:16+0000,4.30775136E8,67080428,627864832,-,
2017-09-06T18:21+0000,4.12894048E8,67080428,627864832,-,
2017-09-06T18:26+0000,3.78901088E8,67080428,627864832,-,
2017-09-06T18:31+0000,3.65504128E8,67080428,627864832,-,
2017-09-06T18:36+0000,3.8420672E8,67080428,627864832,-,
2017-09-06T18:41+0000,3.76553888E8,67080428,627864832,-,
2017-09-06T18:46+0000,4.11638272E8,67080428,627864832,-,
2017-09-06T18:51+0000,3.83581792E8,67080428,627864832,-,
2017-09-06T18:56+0000,3.96429792E8,67080428,627864832,-,
2017-09-06T19:01+0000,4.1572528E8,67080428,627864832,-,
2017-09-06T19:06+0000,4.09951712E8,67080428,627864832,-,
2017-09-06T19:11+0000,3.85855776E8,67080428,627864832,-,
2017-09-06T19:16+0000,3.85977184E8,67080428,627864832,-,
2017-09-06T19:21+0000,4.13382144E8,67080428,627864832,-,
2017-09-06T19:26+0000,4.1159488E8,67080428,627864832,-,
2017-09-06T19:31+0000,3.894512E8,67080428,627864832,-,
2017-09-06T19:36+0000,4.0183808E8,67080428,627864832,-,
2017-09-06T19:41+0000,3.93177952E8,67080428,627864832,-,
2017-09-06T19:46+0000,4.34681088E8,67080428,627864832,-,
2017-09-06T19:51+0000,4.32995456E8,67080428,627864832,-,
2017-09-06T19:56+0000,4.19853824E8,67080428,627864832,-,
2017-09-06T20:01+0000,4.18528416E8,67080428,627864832,-,
2017-09-06T20:06+0000,4.11281728E8,67080428,627864832,-,
2017-09-06T20:11+0000,3.87706336E8,67080428,627864832,-,
2017-09-06T20:16+0000,4.41571584E8,67080428,627864832,-,
2017-09-06T20:21+0000,4.07974432E8,67080428,627864832,-,
2017-09-06T20:26+0000,3.88560256E8,67080428,627864832,-,
2017-09-06T20:31+0000,3.9308E8,67080428,627864832,-,
2017-09-06T21:05+0000,4.06788672E8,67080428,627864832,-,
2017-09-06T21:10+0000,4.28668384E8,67080428,627864832,-,
2017-09-06T21:15+0000,3.98427104E8,67080428,627864832,-,
2017-09-06T21:20+0000,4.03111968E8,67080428,627864832,-,
2017-09-06T21:25+0000,3.93249664E8,67080428,627864832,-,
2017-09-06T21:30+0000,4.05859968E8,67080428,627864832,-,
2017-09-06T21:35+0000,4.1720016E8,67080428,627864832,-,
2017-09-06T21:40+0000,4.57337568E8,67080428,627864832,-,
2017-09-06T21:45+0000,3.9229808E8,67080428,627864832,-,
2017-09-06T21:50+0000,4.0431328E8,67080428,627864832,-,
2017-09-06T21:55+0000,3.73497216E8,67080428,627864832,-,
2017-09-06T22:00+0000,3.7082416E8,67080428,627864832,-,
2017-09-06T22:05+0000,4.09993984E8,67080428,627864832,-,
2017-09-06T22:10+0000,4.0975232E8,67080428,627864832,-,
2017-09-06T22:15+0000,4.1178928E8,67080428,627864832,-,
2017-09-06T22:20+0000,4.12617152E8,67080428,627864832,-,
2017-09-06T22:25+0000,3.96357536E8,67080428,627864832,-,
2017-09-06T22:30+0000,4.03357376E8,67080428,627864832,-,
2017-09-06T22:35+0000,4.12163872E8,67080428,627864832,-,
2017-09-06T22:40+0000,4.18165504E8,67080428,627864832,-,
2017-09-06T22:45+0000,4.02754336E8,67080428,627864832,-,
2017-09-06T22:50+0000,4.0880304E8,67080428,627864832,-,
2017-09-06T22:55+0000,4.22998624E8,67080428,627864832,-,
2017-09-06T23:00+0000,4.10595488E8,67080428,627864832,-,
2017-09-06T23:05+0000,4.28434432E8,67080428,627864832,-,
