ESO-ST-4-node-Large-VA - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-18T01:49-0700,74171.984375,-,-,-,
2017-09-18T01:54-0700,78491.984375,-,-,-,
2017-09-18T01:59-0700,78239.984375,-,-,-,
2017-09-18T02:04-0700,80466.6484375,-,-,-,
2017-09-18T02:09-0700,80786.6484375,-,-,-,
2017-09-18T02:14-0700,81531.9765625,-,-,-,
2017-09-18T02:19-0700,82929.3125,-,-,-,
2017-09-18T02:24-0700,81606.6484375,-,-,-,
2017-09-18T02:29-0700,79845.3125,-,-,-,
2017-09-18T02:34-0700,82967.9765625,-,-,-,
2017-09-18T02:39-0700,93057.3125,-,-,-,
2017-09-18T02:44-0700,77503.984375,-,-,-,
2017-09-18T02:49-0700,79950.6484375,-,-,-,
2017-09-18T02:54-0700,78509.3125,-,-,-,
2017-09-18T02:59-0700,79763.984375,-,-,-,
2017-09-18T03:04-0700,75565.3125,-,-,-,
2017-09-18T03:09-0700,78069.3125,-,-,-,
2017-09-18T03:14-0700,66653.3125,-,-,-,
2017-09-18T03:19-0700,75249.3125,-,-,-,
2017-09-18T03:24-0700,69357.3125,-,-,-,
2017-09-18T03:29-0700,62337.31640625,-,-,-,
2017-09-18T03:34-0700,71747.984375,-,-,-,
2017-09-18T03:39-0700,80911.984375,-,-,-,
2017-09-18T03:44-0700,67271.984375,-,-,-,
2017-09-18T03:49-0700,73645.3125,-,-,-,
2017-09-18T03:54-0700,77325.3125,-,-,-,
2017-09-18T03:59-0700,75287.984375,-,-,-,
2017-09-18T04:04-0700,73505.3125,-,-,-,
2017-09-18T04:09-0700,74759.984375,-,-,-,
2017-09-18T04:14-0700,74661.3125,-,-,-,
2017-09-18T04:19-0700,83211.9765625,-,-,-,
2017-09-18T04:24-0700,78754.6484375,-,-,-,
2017-09-18T04:29-0700,75610.6484375,-,-,-,
2017-09-18T04:34-0700,82115.9765625,-,-,-,
2017-09-18T04:39-0700,84321.3125,-,-,-,
2017-09-18T04:44-0700,82219.9765625,-,-,-,
2017-09-18T04:49-0700,81745.3125,-,-,-,
2017-09-18T04:54-0700,80731.984375,-,-,-,
2017-09-18T04:59-0700,79362.6484375,-,-,-,
2017-09-18T05:04-0700,79631.984375,-,-,-,
2017-09-18T05:09-0700,80765.3125,-,-,-,
2017-09-18T05:14-0700,77583.984375,-,-,-,
2017-09-18T05:19-0700,72758.6484375,-,-,-,
2017-09-18T05:24-0700,74922.6484375,-,-,-,
2017-09-18T05:29-0700,78118.6484375,-,-,-,
2017-09-18T05:34-0700,76522.6484375,-,-,-,
2017-09-18T05:39-0700,76687.984375,-,-,-,
2017-09-18T05:44-0700,73466.6484375,-,-,-,
2017-09-18T05:49-0700,75595.984375,-,-,-,
2017-09-18T05:54-0700,72883.984375,-,-,-,
2017-09-18T05:59-0700,86487.9765625,-,-,-,
2017-09-18T06:04-0700,73251.984375,-,-,-,
2017-09-18T06:09-0700,74601.3125,-,-,-,
2017-09-18T06:14-0700,73306.6484375,-,-,-,
2017-09-18T06:19-0700,75991.984375,-,-,-,
2017-09-18T06:24-0700,75797.3125,-,-,-,
2017-09-18T06:29-0700,76919.984375,-,-,-,
2017-09-18T06:34-0700,75613.3125,-,-,-,
2017-09-18T06:39-0700,76635.984375,-,-,-,
2017-09-18T06:44-0700,72479.984375,-,-,-,
2017-09-18T06:49-0700,73341.3125,-,-,-,
2017-09-18T06:54-0700,72571.984375,-,-,-,
2017-09-18T06:59-0700,73671.984375,-,-,-,
2017-09-18T07:04-0700,73663.984375,-,-,-,
2017-09-18T07:09-0700,72983.984375,-,-,-,
2017-09-18T07:14-0700,73106.6484375,-,-,-,
2017-09-18T07:19-0700,74741.3125,-,-,-,
2017-09-18T07:24-0700,75597.3125,-,-,-,
2017-09-18T07:29-0700,74003.984375,-,-,-,
2017-09-18T07:34-0700,74073.3125,-,-,-,
2017-09-18T07:39-0700,88227.9765625,-,-,-,
2017-09-18T07:44-0700,74155.984375,-,-,-,
2017-09-18T07:49-0700,74322.6484375,-,-,-,
2017-09-18T07:54-0700,77257.3125,-,-,-,
2017-09-18T07:59-0700,76165.3125,-,-,-,
2017-09-18T08:04-0700,77243.984375,-,-,-,
2017-09-18T08:09-0700,75977.3125,-,-,-,
2017-09-18T08:14-0700,76175.984375,-,-,-,
2017-09-18T08:19-0700,75795.984375,-,-,-,
2017-09-18T08:24-0700,75361.3125,-,-,-,
2017-09-18T08:29-0700,71354.6484375,-,-,-,
2017-09-18T08:34-0700,74625.3125,-,-,-,
2017-09-18T08:39-0700,71385.3125,-,-,-,
2017-09-18T08:44-0700,72519.984375,-,-,-,
2017-09-18T08:49-0700,72285.3125,-,-,-,
2017-09-18T08:54-0700,71735.984375,-,-,-,
2017-09-18T08:59-0700,72671.984375,-,-,-,
2017-09-18T09:23-0700,65817.3125,-,-,-,
2017-09-18T09:28-0700,86146.6484375,-,-,-,
2017-09-18T09:33-0700,71507.984375,-,-,-,
2017-09-18T09:38-0700,61618.6484375,-,-,-,
2017-09-18T09:43-0700,60541.31640625,-,-,-,
2017-09-18T09:48-0700,70059.984375,-,-,-,
2017-09-18T09:53-0700,67611.984375,-,-,-,
2017-09-18T09:58-0700,66825.3125,-,-,-,
2017-09-18T10:03-0700,73017.3125,-,-,-,
2017-09-18T10:08-0700,70631.984375,-,-,-,
2017-09-18T10:13-0700,71770.6484375,-,-,-,
2017-09-18T10:18-0700,73923.984375,-,-,-,
2017-09-18T10:23-0700,73049.3125,-,-,-,
2017-09-18T10:28-0700,75226.6484375,-,-,-,
2017-09-18T10:33-0700,74665.3125,-,-,-,
2017-09-18T10:38-0700,74173.3125,-,-,-,
2017-09-18T10:43-0700,74083.984375,-,-,-,
2017-09-18T10:48-0700,74859.984375,-,-,-,
2017-09-18T10:53-0700,74710.6484375,-,-,-,
2017-09-18T10:58-0700,74351.984375,-,-,-,
2017-09-18T11:03-0700,75062.6484375,-,-,-,
2017-09-18T11:08-0700,85711.9765625,-,-,-,
2017-09-18T11:13-0700,73150.6484375,-,-,-,
2017-09-18T11:18-0700,73857.3125,-,-,-,
2017-09-18T11:23-0700,76089.3125,-,-,-,
2017-09-18T11:28-0700,73907.984375,-,-,-,
2017-09-18T11:33-0700,73795.984375,-,-,-,
2017-09-18T11:38-0700,71815.984375,-,-,-,
2017-09-18T11:43-0700,71473.3125,-,-,-,
2017-09-18T11:48-0700,71410.6484375,-,-,-,
2017-09-18T11:53-0700,71579.984375,-,-,-,
2017-09-18T11:58-0700,42190.65234375,-,-,-,
2017-09-18T12:03-0700,14306.1201171875,-,-,-,
2017-09-18T12:08-0700,16018.6533203125,-,-,-,
2017-09-18T12:13-0700,18132.51953125,-,-,-,
2017-09-18T12:18-0700,19999.986328125,-,-,-,
2017-09-18T12:23-0700,25362.119140625,-,-,-,
2017-09-18T12:28-0700,22437.3203125,-,-,-,
2017-09-18T12:33-0700,20479.986328125,-,-,-,
2017-09-18T12:38-0700,19578.654296875,-,-,-,
2017-09-18T12:43-0700,33221.3203125,-,-,-,
2017-09-18T12:48-0700,38083.984375,-,-,-,
2017-09-18T12:53-0700,33759.984375,-,-,-,
2017-09-18T12:58-0700,40511.984375,-,-,-,
2017-09-18T13:03-0700,43662.65234375,-,-,-,
2017-09-18T13:08-0700,48701.31640625,-,-,-,
2017-09-18T13:13-0700,62950.6484375,-,-,-,
2017-09-18T13:18-0700,106079.9765625,-,-,-,
2017-09-18T13:23-0700,66562.6484375,-,-,-,
2017-09-18T13:28-0700,88813.3125,-,-,-,
2017-09-18T13:33-0700,77934.6484375,-,-,-,
2017-09-18T13:38-0700,78971.984375,-,-,-,
2017-09-18T13:43-0700,80986.6484375,-,-,-,
2017-09-18T13:48-0700,85783.9765625,-,-,-,
2017-09-18T13:53-0700,76783.984375,-,-,-,
2017-09-18T13:58-0700,77119.984375,-,-,-,
2017-09-18T14:03-0700,77383.984375,-,-,-,
2017-09-18T14:08-0700,73885.3125,-,-,-,
2017-09-18T14:13-0700,68957.3125,-,-,-,
2017-09-18T14:18-0700,70279.984375,-,-,-,
2017-09-18T14:23-0700,68658.6484375,-,-,-,
2017-09-18T14:28-0700,71201.3125,-,-,-,
2017-09-18T14:33-0700,70961.3125,-,-,-,
2017-09-18T14:38-0700,71858.6484375,-,-,-,
2017-09-18T14:43-0700,68963.984375,-,-,-,
2017-09-18T14:48-0700,70005.3125,-,-,-,
2017-09-18T14:53-0700,67210.6484375,-,-,-,
2017-09-18T14:58-0700,69315.984375,-,-,-,
2017-09-18T15:03-0700,71433.3125,-,-,-,
2017-09-18T15:08-0700,70245.3125,-,-,-,
2017-09-18T15:13-0700,67450.6484375,-,-,-,
2017-09-18T15:18-0700,67751.984375,-,-,-,
2017-09-18T15:23-0700,68507.984375,-,-,-,
2017-09-18T15:28-0700,68194.6484375,-,-,-,
2017-09-18T15:33-0700,67749.3125,-,-,-,
2017-09-18T15:38-0700,70139.984375,-,-,-,
2017-09-18T15:43-0700,69073.3125,-,-,-,
2017-09-18T15:48-0700,70315.984375,-,-,-,
2017-09-18T15:53-0700,67643.984375,-,-,-,
2017-09-18T15:58-0700,69515.984375,-,-,-,
2017-09-18T16:03-0700,70359.984375,-,-,-,
2017-09-18T16:08-0700,70433.3125,-,-,-,
2017-09-18T16:13-0700,68887.984375,-,-,-,
2017-09-18T16:18-0700,68770.6484375,-,-,-,
2017-09-18T16:23-0700,68973.3125,-,-,-,
2017-09-18T16:28-0700,68511.984375,-,-,-,
2017-09-18T16:33-0700,67255.984375,-,-,-,
2017-09-18T16:38-0700,67978.6484375,-,-,-,
2017-09-18T16:43-0700,67046.6484375,-,-,-,
2017-09-18T16:48-0700,68737.3125,-,-,-,
2017-09-18T16:53-0700,67737.3125,-,-,-,
2017-09-18T16:58-0700,67547.984375,-,-,-,
2017-09-18T17:03-0700,66623.984375,-,-,-,
2017-09-18T17:08-0700,68041.3125,-,-,-,
2017-09-18T17:13-0700,66185.3125,-,-,-,
2017-09-18T17:18-0700,66137.3125,-,-,-,
2017-09-18T17:23-0700,68091.984375,-,-,-,
2017-09-18T17:28-0700,68653.3125,-,-,-,
2017-09-18T17:33-0700,67265.3125,-,-,-,
2017-09-18T17:38-0700,67222.6484375,-,-,-,
2017-09-18T17:43-0700,67274.6484375,-,-,-,
2017-09-18T17:48-0700,68806.6484375,-,-,-,
2017-09-18T17:53-0700,67889.3125,-,-,-,
2017-09-18T17:58-0700,67753.3125,-,-,-,
2017-09-18T18:03-0700,67409.3125,-,-,-,
2017-09-18T18:08-0700,71097.3125,-,-,-,
2017-09-18T18:13-0700,67121.3125,-,-,-,
2017-09-18T18:18-0700,68087.984375,-,-,-,
2017-09-18T18:23-0700,68159.984375,-,-,-,
2017-09-18T18:28-0700,71099.984375,-,-,-,
2017-09-18T18:33-0700,69246.6484375,-,-,-,
2017-09-18T18:38-0700,68827.984375,-,-,-,
2017-09-18T18:43-0700,67547.984375,-,-,-,
2017-09-18T18:48-0700,69337.3125,-,-,-,
2017-09-18T18:53-0700,67726.6484375,-,-,-,
2017-09-18T18:58-0700,69119.984375,20122.191,86682.586,-,
2017-09-18T19:03-0700,67998.6484375,20122.76,86683.156,-,
2017-09-18T19:08-0700,67983.984375,20123.33,86683.727,-,
2017-09-18T19:13-0700,66846.6484375,20123.9,86684.297,-,
2017-09-18T19:18-0700,66250.6484375,20124.469,86684.867,-,
2017-09-18T19:23-0700,68101.3125,20125.039,86685.438,-,
2017-09-18T19:28-0700,56866.6484375,20125.609,86686.008,-,
2017-09-18T19:33-0700,56702.6484375,20126.178,86686.57,-,
2017-09-18T19:38-0700,49965.31640625,20126.748,86687.141,-,
2017-09-18T19:43-0700,49407.984375,20127.318,86687.711,-,
2017-09-18T19:48-0700,68101.3125,20127.887,86688.281,-,
2017-09-18T19:53-0700,66962.6484375,20128.457,86688.852,-,
2017-09-18T19:58-0700,66695.984375,20129.027,86689.422,-,
2017-09-18T20:03-0700,66994.6484375,20129.596,86689.992,-,
2017-09-18T20:08-0700,71139.984375,20130.166,86690.562,-,
2017-09-18T20:13-0700,66202.6484375,20130.736,86691.133,-,
2017-09-18T20:18-0700,67955.984375,20131.305,86691.703,-,
2017-09-18T20:23-0700,68573.3125,20131.875,86692.273,-,
2017-09-18T20:28-0700,70085.3125,20132.445,86692.844,-,
2017-09-18T20:33-0700,69754.6484375,20133.014,86693.406,-,
2017-09-18T20:38-0700,71002.6484375,20133.584,86693.977,-,
2017-09-18T20:43-0700,67738.6484375,20134.154,86694.547,-,
2017-09-18T20:48-0700,69806.6484375,20134.723,86695.117,-,
2017-09-18T20:53-0700,69879.984375,20135.293,86695.688,-,
2017-09-18T20:58-0700,69257.3125,20135.863,86696.258,-,
2017-09-18T21:03-0700,69035.984375,20136.432,86696.828,-,
2017-09-18T21:08-0700,71810.6484375,20137.002,86697.398,-,
2017-09-18T21:13-0700,68575.984375,20137.572,86697.969,-,
2017-09-18T21:18-0700,68922.6484375,20138.141,86698.539,-,
2017-09-18T21:23-0700,68773.3125,20138.711,86699.109,-,
2017-09-18T21:28-0700,68879.984375,20139.281,86699.68,-,
2017-09-18T21:33-0700,66893.3125,20139.85,86700.242,-,
2017-09-18T21:38-0700,67547.984375,20140.42,86700.812,-,
2017-09-18T21:43-0700,66883.984375,20140.99,86701.383,-,
2017-09-18T21:48-0700,68149.3125,20141.559,86701.953,-,
2017-09-18T21:53-0700,67317.3125,20142.129,86702.523,-,
2017-09-18T21:58-0700,67698.6484375,20142.699,86703.094,-,
2017-09-18T22:03-0700,67191.984375,20143.27,86703.664,-,
2017-09-18T22:08-0700,71923.984375,20143.838,86704.234,-,
2017-09-18T22:13-0700,66563.984375,20144.408,86704.805,-,
2017-09-18T22:18-0700,67086.6484375,20144.979,86705.375,-,
2017-09-18T22:23-0700,67337.3125,20145.547,86705.945,-,
2017-09-18T22:28-0700,68441.3125,20146.117,86706.516,-,
2017-09-18T22:33-0700,68102.6484375,20146.688,86707.086,-,
2017-09-18T22:38-0700,61361.31640625,20147.256,86707.648,-,
2017-09-18T22:43-0700,67983.984375,20147.826,86708.219,-,
2017-09-18T22:48-0700,67327.984375,20148.396,86708.789,-,
2017-09-18T22:53-0700,67450.6484375,20148.965,86709.359,-,
2017-09-18T22:58-0700,69257.3125,20149.535,86709.93,-,
2017-09-18T23:03-0700,70483.984375,20150.105,86710.5,-,
2017-09-18T23:08-0700,71770.6484375,20150.674,86711.07,-,
2017-09-18T23:13-0700,69439.984375,20151.244,86711.641,-,
2017-09-18T23:18-0700,70199.984375,20151.814,86712.211,-,
2017-09-18T23:23-0700,68130.6484375,20152.383,86712.781,-,
2017-09-18T23:28-0700,68861.3125,20152.953,86713.352,-,
2017-09-18T23:33-0700,68766.6484375,20153.523,86713.922,-,
2017-09-18T23:38-0700,69007.984375,20154.092,86714.484,-,
2017-09-18T23:43-0700,67227.984375,20154.662,86715.055,-,
2017-09-18T23:48-0700,68697.3125,20155.232,86715.625,-,
2017-09-18T23:53-0700,67239.984375,20155.801,86716.195,-,
2017-09-18T23:58-0700,67567.984375,20156.371,86716.766,-,
2017-09-19T00:03-0700,67503.984375,20156.941,86717.336,-,
2017-09-19T00:08-0700,70155.984375,20157.51,86717.906,-,
2017-09-19T00:13-0700,66861.3125,20158.08,86718.477,-,
2017-09-19T00:18-0700,67526.6484375,20158.65,86719.047,-,
2017-09-19T00:23-0700,67581.3125,20159.219,86719.617,-,
2017-09-19T00:28-0700,69054.6484375,20159.789,86720.188,-,
2017-09-19T00:33-0700,66921.3125,20160.359,86720.758,-,
2017-09-19T00:38-0700,68161.3125,20160.928,86721.32,-,
2017-09-19T00:43-0700,68494.6484375,20161.498,86721.891,-,
2017-09-19T00:48-0700,68398.6484375,20162.068,86722.461,-,
2017-09-19T00:53-0700,67865.3125,20162.637,86723.031,-,
2017-09-19T00:58-0700,68135.984375,20163.207,86723.602,-,
2017-09-19T01:03-0700,68019.984375,20163.777,86724.172,-,
2017-09-19T01:08-0700,71165.3125,20164.346,86724.742,-,
2017-09-19T01:13-0700,69153.3125,20164.916,86725.312,-,
2017-09-19T01:18-0700,71386.6484375,20165.486,86725.883,-,
2017-09-19T01:23-0700,69270.6484375,20166.055,86726.453,-,
2017-09-19T01:28-0700,54597.31640625,20166.625,86727.023,-,
2017-09-19T01:33-0700,67347.984375,20167.195,86727.594,-,
2017-09-19T01:38-0700,52650.6484375,20167.764,86728.156,-,
2017-09-19T01:43-0700,50221.31640625,20168.334,86728.727,-,
2017-09-19T01:48-0700,64131.98046875,20168.904,86729.297,-,
2017-09-19T01:53-0700,52718.6484375,20169.473,86729.867,-,
2017-09-19T01:58-0700,60561.31640625,20894.613,88758.055,-,
2017-09-19T02:03-0700,63081.31640625,20895.279,88758.719,-,
2017-09-19T02:08-0700,64555.98046875,20895.943,88759.383,-,
2017-09-19T02:13-0700,64781.31640625,20896.609,88760.055,-,
2017-09-19T02:18-0700,63494.6484375,20897.273,88760.719,-,
2017-09-19T02:23-0700,62954.6484375,20897.939,88761.383,-,
2017-09-19T02:28-0700,64146.6484375,20898.604,88762.047,-,
2017-09-19T02:33-0700,63814.6484375,20899.27,88762.711,-,
2017-09-19T02:38-0700,64530.6484375,20899.934,88763.375,-,
2017-09-19T02:43-0700,63937.31640625,20900.6,88764.039,-,
2017-09-19T02:48-0700,65034.6484375,20901.264,88764.703,-,
2017-09-19T02:53-0700,63690.6484375,20901.93,88765.375,-,
2017-09-19T02:58-0700,63350.6484375,20902.594,88766.039,-,
2017-09-19T03:03-0700,64923.98046875,20903.26,88766.703,-,
2017-09-19T03:08-0700,65869.3125,20903.924,88767.367,-,
2017-09-19T03:13-0700,66246.6484375,20904.59,88768.031,-,
2017-09-19T03:18-0700,64687.98046875,20905.254,88768.695,-,
2017-09-19T03:23-0700,62685.31640625,20905.92,88769.359,-,
2017-09-19T03:28-0700,64182.6484375,20906.584,88770.023,-,
2017-09-19T03:33-0700,63398.6484375,20907.25,88770.695,-,
2017-09-19T03:38-0700,64227.98046875,20907.914,88771.359,-,
2017-09-19T03:43-0700,63331.98046875,20908.58,88772.023,-,
2017-09-19T03:48-0700,65734.6484375,20909.244,88772.688,-,
2017-09-19T03:53-0700,63831.98046875,20909.91,88773.352,-,
2017-09-19T03:58-0700,63770.6484375,20910.574,88774.016,-,
2017-09-19T04:03-0700,63630.6484375,20911.24,88774.68,-,
2017-09-19T04:08-0700,63866.6484375,20911.904,88775.344,-,
2017-09-19T04:13-0700,65249.31640625,20912.57,88776.016,-,
2017-09-19T04:18-0700,62615.98046875,20913.234,88776.68,-,
2017-09-19T04:23-0700,62731.98046875,20913.9,88777.344,-,
2017-09-19T04:28-0700,62670.6484375,20914.564,88778.008,-,
2017-09-19T04:33-0700,64502.6484375,20915.23,88778.672,-,
2017-09-19T04:38-0700,66065.3125,20915.895,88779.336,-,
2017-09-19T04:43-0700,64777.31640625,20916.561,88780,-,
2017-09-19T04:48-0700,67655.984375,20917.227,88780.672,-,
2017-09-19T04:53-0700,68075.984375,20917.891,88781.336,-,
2017-09-19T04:58-0700,67878.6484375,20918.557,88782,-,
2017-09-19T05:03-0700,65634.6484375,20919.221,88782.664,-,
2017-09-19T05:08-0700,65666.6484375,20919.887,88783.328,-,
2017-09-19T05:13-0700,66986.6484375,20920.551,88783.992,-,
2017-09-19T05:18-0700,64151.98046875,20921.217,88784.656,-,
2017-09-19T05:23-0700,61961.31640625,20921.881,88785.32,-,
2017-09-19T05:28-0700,62975.98046875,20922.547,88785.992,-,
2017-09-19T05:33-0700,62337.31640625,20923.211,88786.656,-,
2017-09-19T05:38-0700,65039.98046875,20923.877,88787.32,-,
2017-09-19T05:43-0700,63415.98046875,20924.541,88787.984,-,
2017-09-19T05:48-0700,55586.6484375,20925.207,88788.648,-,
2017-09-19T05:53-0700,58085.31640625,20925.871,88789.312,-,
2017-09-19T05:58-0700,62406.6484375,20926.537,88789.977,-,
2017-09-19T06:03-0700,58533.31640625,20927.201,88790.641,-,
2017-09-19T06:08-0700,60805.31640625,20927.867,88791.312,-,
2017-09-19T06:13-0700,64413.31640625,20928.531,88791.977,-,
2017-09-19T06:18-0700,61465.31640625,20929.197,88792.641,-,
2017-09-19T06:23-0700,60467.984375,20929.861,88793.305,-,
2017-09-19T06:28-0700,62511.98046875,20930.527,88793.969,-,
2017-09-19T06:33-0700,62449.31640625,20931.191,88794.633,-,
2017-09-19T06:38-0700,60897.31640625,20931.857,88795.297,-,
2017-09-19T06:43-0700,60689.31640625,20932.521,88795.961,-,
2017-09-19T06:48-0700,62574.6484375,20933.188,88796.633,-,
2017-09-19T06:53-0700,63873.31640625,20933.852,88797.297,-,
2017-09-19T06:58-0700,60285.31640625,20934.518,88797.961,-,
2017-09-19T07:03-0700,62417.31640625,20935.182,88798.625,-,
2017-09-19T07:08-0700,62858.6484375,20935.848,88799.289,-,
2017-09-19T07:13-0700,65089.31640625,20936.512,88799.953,-,
2017-09-19T07:18-0700,62986.6484375,20937.178,88800.617,-,
2017-09-19T07:23-0700,63643.98046875,20937.842,88801.281,-,
2017-09-19T07:28-0700,53673.31640625,20938.508,88801.953,-,
2017-09-19T07:33-0700,58981.31640625,20939.172,88802.617,-,
2017-09-19T07:38-0700,52895.984375,20939.838,88803.281,-,
2017-09-19T07:43-0700,51286.6484375,20940.502,88803.945,-,
2017-09-19T07:48-0700,66411.984375,20941.168,88804.609,-,
2017-09-19T07:53-0700,55778.6484375,20941.832,88805.273,-,
2017-09-19T07:58-0700,63778.6484375,20942.498,88805.938,-,
2017-09-19T08:03-0700,66681.3125,20943.162,88806.602,-,
2017-09-19T08:08-0700,64687.98046875,20943.828,88807.273,-,
2017-09-19T08:13-0700,65318.6484375,20944.492,88807.938,-,
2017-09-19T08:18-0700,63543.98046875,20945.158,88808.602,-,
2017-09-19T08:23-0700,63901.31640625,20945.822,88809.266,-,
2017-09-19T08:28-0700,63514.6484375,20946.488,88809.93,-,
2017-09-19T08:33-0700,64090.6484375,20947.152,88810.594,-,
2017-09-19T08:38-0700,61517.31640625,20947.818,88811.258,-,
2017-09-19T08:43-0700,60221.31640625,20948.482,88811.922,-,
2017-09-19T08:48-0700,61973.31640625,20949.148,88812.594,-,
2017-09-19T08:53-0700,60357.31640625,20949.812,88813.258,-,
2017-09-19T08:58-0700,61474.6484375,20950.479,88813.922,-,
2017-09-19T09:03-0700,60915.984375,20951.143,88814.586,-,
2017-09-19T09:08-0700,62006.6484375,20951.809,88815.25,-,
2017-09-19T09:13-0700,64613.31640625,20952.473,88815.914,-,
2017-09-19T09:18-0700,63522.6484375,20953.139,88816.578,-,
2017-09-19T09:23-0700,63231.98046875,20953.803,88817.242,-,
2017-09-19T09:28-0700,60593.31640625,20954.469,88817.914,-,
2017-09-19T09:33-0700,65537.3125,20955.133,88818.578,-,
2017-09-19T09:38-0700,63043.98046875,20955.799,88819.242,-,
2017-09-19T09:43-0700,62162.6484375,20956.463,88819.906,-,
2017-09-19T09:48-0700,63059.98046875,20957.129,88820.57,-,
2017-09-19T09:53-0700,60614.6484375,20957.793,88821.234,-,
2017-09-19T09:58-0700,60039.984375,20958.459,88821.898,-,
2017-09-19T10:03-0700,65643.984375,20959.123,88822.562,-,
2017-09-19T10:08-0700,54942.6484375,20959.789,88823.234,-,
2017-09-19T10:13-0700,73841.3125,20960.453,88823.898,-,
2017-09-19T10:18-0700,62343.98046875,20961.119,88824.562,-,
2017-09-19T10:23-0700,61002.6484375,20961.783,88825.227,-,
2017-09-19T10:28-0700,63407.98046875,20962.449,88825.891,-,
2017-09-19T10:33-0700,60618.6484375,20963.113,88826.555,-,
2017-09-19T10:38-0700,60850.6484375,20963.779,88827.219,-,
2017-09-19T10:43-0700,61643.98046875,20964.443,88827.883,-,
2017-09-19T10:48-0700,62206.6484375,20965.109,88828.555,-,
2017-09-19T10:53-0700,61381.31640625,20965.773,88829.219,-,
2017-09-19T10:58-0700,61207.984375,20966.439,88829.883,-,
2017-09-19T11:03-0700,61007.984375,20967.105,88830.547,-,
2017-09-19T11:08-0700,61039.984375,20967.77,88831.211,-,
2017-09-19T11:13-0700,63671.98046875,20968.436,88831.875,-,
2017-09-19T11:18-0700,64165.31640625,20969.1,88832.539,-,
2017-09-19T11:23-0700,62143.98046875,20969.766,88833.211,-,
2017-09-19T11:28-0700,62563.98046875,20970.43,88833.875,-,
2017-09-19T11:33-0700,60995.984375,20971.096,88834.539,-,
2017-09-19T11:38-0700,61342.6484375,20971.76,88835.203,-,
2017-09-19T11:43-0700,61747.98046875,20972.426,88835.867,-,
2017-09-19T11:48-0700,64542.6484375,20973.09,88836.531,-,
2017-09-19T11:53-0700,61665.31640625,20973.756,88837.195,-,
2017-09-19T11:58-0700,63502.6484375,20974.42,88837.859,-,
2017-09-19T12:03-0700,62190.6484375,20975.086,88838.531,-,
2017-09-19T12:08-0700,62871.98046875,20975.75,88839.195,-,
2017-09-19T12:13-0700,66267.984375,20976.416,88839.859,-,
2017-09-19T12:18-0700,66074.6484375,20977.08,88840.523,-,
2017-09-19T12:23-0700,62746.6484375,20977.746,88841.188,-,
2017-09-19T12:28-0700,60935.984375,20978.41,88841.852,-,
2017-09-19T12:33-0700,60927.984375,20979.076,88842.516,-,
2017-09-19T12:38-0700,61083.984375,20979.74,88843.18,-,
2017-09-19T12:43-0700,61935.98046875,20980.406,88843.852,-,
2017-09-19T12:48-0700,61078.6484375,20981.07,88844.516,-,
2017-09-19T12:53-0700,61290.6484375,20981.736,88845.18,-,
2017-09-19T12:58-0700,61877.31640625,20982.4,88845.844,-,
2017-09-19T13:03-0700,61258.6484375,20983.066,88846.508,-,
2017-09-19T13:08-0700,61085.31640625,20983.73,88847.172,-,
2017-09-19T13:13-0700,63006.6484375,20984.396,88847.836,-,
2017-09-19T13:18-0700,64534.6484375,20985.061,88848.5,-,
2017-09-19T13:23-0700,62071.98046875,20985.727,88849.172,-,
2017-09-19T13:28-0700,57751.984375,20986.391,88849.836,-,
2017-09-19T13:33-0700,54427.984375,20987.057,88850.5,-,
2017-09-19T13:38-0700,63869.31640625,20987.721,88851.164,-,
2017-09-19T13:43-0700,63479.98046875,20988.387,88851.828,-,
2017-09-19T13:48-0700,74249.3125,20989.051,88852.492,-,
2017-09-19T13:53-0700,63625.31640625,20989.717,88853.156,-,
2017-09-19T13:58-0700,65935.984375,20990.381,88853.82,-,
2017-09-19T14:03-0700,65718.6484375,20991.047,88854.492,-,
2017-09-19T14:08-0700,62886.6484375,20991.711,88855.156,-,
2017-09-19T14:13-0700,63738.6484375,20992.377,88855.82,-,
2017-09-19T14:18-0700,65483.98046875,20993.041,88856.484,-,
2017-09-19T14:23-0700,62805.31640625,20993.707,88857.148,-,
2017-09-19T14:28-0700,63730.6484375,20994.371,88857.812,-,
2017-09-19T14:33-0700,59835.984375,20995.037,88858.477,-,
2017-09-19T14:38-0700,59949.31640625,20995.701,88859.141,-,
2017-09-19T14:43-0700,61761.31640625,20996.367,88859.812,-,
2017-09-19T14:48-0700,62370.6484375,20997.031,88860.477,-,
2017-09-19T14:53-0700,60603.984375,20997.697,88861.141,-,
2017-09-19T14:58-0700,62165.31640625,20998.361,88861.805,-,
2017-09-19T15:03-0700,60322.6484375,20999.027,88862.469,-,
2017-09-19T15:08-0700,61117.31640625,20999.691,88863.133,-,
2017-09-19T15:13-0700,60771.984375,21000.357,88863.797,-,
2017-09-19T15:18-0700,66623.984375,21001.023,88864.469,-,
2017-09-19T15:23-0700,63265.31640625,21001.688,88865.133,-,
2017-09-19T15:28-0700,62909.31640625,21002.352,88865.797,-,
2017-09-19T15:33-0700,62133.31640625,21003.018,88866.461,-,
2017-09-19T15:38-0700,60930.6484375,21003.682,88867.125,-,
2017-09-19T15:43-0700,62001.31640625,21004.348,88867.789,-,
